# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-22-56

time_s,force_N,voltage_V
10.843999999999141,3.78,-0.018218275084
10.95299999999952,3.78,-0.042192352256
11.015999999999622,14.58,-0.051543906321
11.093999999999141,14.58,-0.048762382866
11.156999999999243,14.58,-0.038079578005
11.234999999998763,20.61,-0.035989131328
11.296999999998661,20.61,-0.038233887454
11.375,20.36,-0.044062831224
11.438000000000102,20.36,-0.044868938682
11.5,20.36,0.028311233272
11.563000000000102,20.22,0.093468716717
11.609999999998763,20.22,0.37908135021
11.688000000000102,17.97,0.31370171217
11.75,17.97,1.129169122
11.813000000000102,17.97,1.3991996894
11.859999999998763,7.17,5.2786867748
11.938000000000102,7.17,1.5458645713
12.0,7.17,0.33025261204
12.046999999998661,0.56,0.20603924479
12.093999999999141,0.56,-0.067097278501
12.156999999999243,0.56,-0.097352260211
12.218999999999141,0.56,-0.18029868991
12.281999999999243,0.03,-0.25142093495
12.343999999999141,0.03,-0.46834749976
12.421999999998661,0.04,-0.91353089629
12.468999999999141,0.04,-2.3716203869
12.531999999999243,0.04,-4.3421637767
12.625,0.03,-1.5418713188
12.671999999998661,0.03,-1.3140877453
12.734999999998763,0.03,-0.46967226551
12.796999999998661,2.11,-0.1263359106
12.859999999998763,2.11,-0.016531985158
12.95299999999952,11.77,-0.037440532843
13.0,11.77,-0.039933076786
13.07799999999952,11.77,-0.042240704447
13.125,20.24,-0.036459328796
13.188000000000102,20.24,-0.048702189428
13.265999999999622,20.24,-0.040727069039
13.313000000000102,20.4,-0.036699975019
13.375,20.4,-0.040119905994
13.45299999999952,20.4,-0.035808678543
13.515999999999622,20.14,0.050543143888
13.593999999999141,20.14,0.37193464398
13.671999999998661,18.28,0.36950025293
13.734999999998763,18.28,1.11381331
13.82799999999952,7.69,2.8479976705
13.875,7.69,1.5745926915
13.938000000000102,7.69,0.45930248919
14.015999999999622,0.69,0.24829859322
14.07799999999952,0.69,-0.067315252827
14.156999999999243,0.69,-0.10153560613
14.218999999999141,0.03,-0.25848005408
14.313000000000102,0.03,-0.39371035614
14.390999999999622,0.03,-0.92663132056
14.468999999999141,0.03,-3.4363637774
14.515999999999622,0.03,-1.7227074204
14.593999999999141,0.03,-1.885089555
14.656999999999243,0.03,-1.4456680049
14.70299999999952,0.03,-0.35530757897
14.765999999999622,1.91,-0.078612872888
14.82799999999952,1.91,-0.04078958511
14.906999999999243,11.35,-0.039843578883
14.95299999999952,11.35,-0.042309214417
15.015999999999622,11.35,-0.059363342305
15.07799999999952,20.14,-0.051812381307
15.140999999999622,20.14,-0.040984066034
15.218999999999141,20.14,-0.043904723166
15.296999999998661,20.46,-0.044457304047
15.375,20.46,-0.034711960583
15.421999999998661,20.27,-0.038100647217
15.5,20.27,-0.03981042148
15.563000000000102,20.27,0.045541198542
15.625,19.91,0.3724094325
15.688000000000102,19.91,0.30436993047
15.75,19.91,0.83904798221
15.82799999999952,13.99,1.2953324951
15.875,13.99,4.9638892946
15.938000000000102,13.99,1.7832739113
16.0,3.4,0.43775578819
16.063000000000102,3.4,0.23764269644
16.125,0.06,-0.052506263739
16.188000000000102,0.06,-0.064883794925
16.25,0.06,0.015716879535
16.313000000000102,0.03,-0.35462020592
16.39099999999962,0.03,-0.59248542819
16.45299999999952,0.03,-1.7758530266
16.51599999999962,0.03,-4.2723225602
16.609999999998763,0.03,-1.8912509947
16.688000000000102,0.21,-1.6438674295
16.75,0.21,-0.4946528499
16.813000000000102,0.21,-0.089654799728
16.89099999999962,5.35,-0.025257382427
16.95299999999952,5.35,-0.036377100436
17.01599999999962,5.35,-0.040000567048
17.07799999999952,16.47,-0.050606472823
17.125,16.47,-0.039137964431
17.20299999999952,16.47,-0.01392239635
17.26599999999962,20.63,-0.027202191699
17.32799999999952,20.63,-0.038647489909
17.375,20.34,-0.042018067551
17.438000000000102,20.34,-0.035292215683
17.531999999999243,20.34,0.057044395378
17.59399999999914,20.1,0.41004347429
17.67199999999866,20.1,0.38144827405
17.71899999999914,20.1,1.2059481881
17.781999999999243,14.13,1.6962488886
17.84399999999914,14.13,5.1667329775
17.906999999999243,14.13,1.3874482466
17.96899999999914,3.46,0.31683150776
18.031999999999243,3.46,0.17895090683
18.09399999999914,0.07,0.0080432360271
18.14099999999962,0.07,-0.034755065739
18.21899999999914,0.07,-0.067475047038
18.29699999999866,0.03,-0.40909361221
18.34399999999914,0.03,-0.74578383939
18.42199999999866,0.03,-1.572449697
18.46899999999914,0.03,-4.7352811553
18.531999999999243,0.03,-2.1277859674
18.59399999999914,0.03,-1.7802141179
18.656999999999243,0.21,-1.2133418766
18.734999999998763,0.21,-0.34422025863
18.781999999999243,0.21,-0.083874316459
18.84399999999914,5.4,-0.046727440657
18.906999999999243,5.4,-0.040137788989
18.96899999999914,5.4,-0.037558015348
19.031999999999243,16.52,-0.041938108555
19.07799999999952,16.52,-0.046034961006
19.156999999999243,20.63,-0.048285201052
19.20299999999952,20.63,-0.043914417424
19.26599999999962,20.63,-0.018276091612
19.34399999999914,20.27,-0.043634747466
19.39099999999962,20.27,-0.043032685507
19.46899999999914,20.27,-0.061751953585
19.51599999999962,20.15,0.01751719961
19.59399999999914,20.15,0.017774297027
19.656999999999243,20.15,0.25378067187
19.71899999999914,19.03,0.3874223581
19.813000000000102,19.03,1.2374644682
19.89099999999962,9.36,2.9855922378
19.95299999999952,9.36,2.0022430763
20.01599999999962,9.36,0.46865914822
20.109999999998763,1.19,0.23902830472
20.188000000000102,1.19,0.032964979565
20.25,0.02,-0.17384783048
20.29699999999866,0.02,-0.31067262758
20.359999999998763,0.02,-0.36652104772
20.42199999999866,0.03,-0.89291653272
20.484999999998763,0.03,-1.6331099452
20.57799999999952,0.02,-6.617665962
20.656999999999243,0.02,-1.889200653
20.71899999999914,0.02,-1.5498458349
20.781999999999243,1.14,-0.32318470191
20.875,1.14,-0.051993856807
20.938000000000102,9.47,-0.046286702227
21.0,9.47,-0.042508033336
21.063000000000102,9.47,-0.033096686499
21.109999999998763,9.47,-0.039282072882
21.188000000000102,19.46,-0.052169846111
21.25,19.46,-0.051489991779
21.32799999999952,20.47,-0.033319096169
21.39099999999962,20.47,-0.041397770381
21.46899999999914,20.27,-0.045808470424
21.531999999999243,20.27,-0.035452430826
21.625,20.27,-0.0094537095498
21.67199999999866,20.1,0.25731699816
21.71899999999914,20.1,0.13507189475
21.781999999999243,20.1,0.35041572233
21.84399999999914,16.33,1.1583980459
21.906999999999243,16.33,1.5990139209
21.96899999999914,16.33,7.2334836379
22.031999999999243,16.33,1.3687066665
22.09399999999914,5.22,0.353161283
22.17199999999866,0.22,0.19181977321
22.25,0.22,0.0084276963917
22.313000000000102,0.22,-0.1819901795
22.375,0.03,-0.3436246222
22.438000000000102,0.03,-0.47933482026
22.5,0.03,-0.92646166178
22.563000000000102,0.03,-1.9234330322
22.625,0.03,-6.3684129814
22.71899999999914,0.06,-1.5441776133
22.781999999999243,0.06,-1.5285767992
22.859999999998763,0.06,-0.37824477889
22.92199999999866,3.46,-0.037848180867
22.984999999998763,3.46,-0.039479397665
23.04699999999866,3.46,-0.0522011288
23.109999999998763,14.07,-0.045250444009
23.188000000000102,14.07,-0.04190167363
23.25,14.07,-0.042070776396
23.32799999999952,20.56,-0.047155591984
23.39099999999962,20.56,-0.050271622885
23.45299999999952,20.32,-0.039850760601
23.51599999999962,20.32,-0.038729530198
23.57799999999952,20.32,0.023032640603
23.64099999999962,20.19,0.20073745729
23.70299999999952,20.19,0.13789996634
23.781999999999243,16.76,0.5535980514
23.84399999999914,16.76,1.2908149485
23.92199999999866,16.76,2.4447557698
23.96899999999914,5.62,1.5670406178
24.031999999999243,5.62,0.45660307708
24.09399999999914,5.62,0.23504682708
24.17199999999866,0.28,-0.065925393087
24.234999999998763,0.28,-0.089858025401
24.281999999999243,0.28,0.070662073148
24.359999999998763,0.03,-0.25650982083
24.406999999999243,0.03,-0.57333889997
24.46899999999914,0.03,-1.0572815552
24.54699999999866,0.03,-2.1821852871
24.609999999998763,0.03,-1.849917355
24.688000000000102,0.05,-1.9095566866
24.76599999999962,0.05,-1.1572265181
24.84399999999914,3.17,-0.24375429467
24.906999999999243,3.17,-0.041413526413
24.984999999998763,3.17,-0.05228328893
25.04699999999866,13.63,-0.044426259239
25.125,13.63,-0.050217200015
25.17199999999866,13.63,-0.045109811895
25.234999999998763,20.53,-0.024409643979
25.29699999999866,20.53,-0.042767241235
25.34399999999914,20.53,-0.035836833484
25.45299999999952,20.36,-0.038052768364
25.51599999999962,20.36,-0.042096696484
25.59399999999914,20.2,-0.00031734600672
25.656999999999243,20.2,0.33293268288
25.75,17.74,0.34550278263
25.79699999999866,17.74,1.1514070282
25.89099999999962,17.74,2.1998430253
25.95299999999952,6.88,1.8815157415
26.063000000000102,6.88,0.46323146468
26.125,0.51,0.064862460435
26.188000000000102,0.51,0.03733161204
26.25,0.51,-0.16811638764
26.313000000000102,0.03,-0.33058308092
26.375,0.03,-0.39785142129
26.438000000000102,0.03,-0.89871634069
26.5,0.03,-1.6691906238
26.563000000000102,0.03,-6.9476960766
26.64099999999962,0.03,-1.5669348447
26.70299999999952,0.03,-1.2427883089
26.79699999999866,2.32,-0.53099345056
26.84399999999914,2.32,-0.057082568241
26.906999999999243,2.32,-0.036809786356
26.96899999999914,12.14,-0.038705114626
27.031999999999243,12.14,-0.048699649136
27.109999999998763,12.14,-0.040974866514
27.156999999999243,20.31,-0.045898996185
27.234999999998763,20.31,-0.052508797306
27.29699999999866,20.31,-0.038052296337
27.359999999998763,20.38,-0.043405559344
27.406999999999243,20.38,-0.045917997929
27.484999999998763,20.38,-0.04047852567
27.54699999999866,20.11,0.030981803064
27.59399999999914,20.11,0.26157433718
27.656999999999243,20.11,0.12950762865
27.71899999999914,18.42,0.74071720079
27.813000000000102,18.42,1.2161716857
27.875,7.99,2.2366285672
27.938000000000102,7.99,1.6999504646
28.01599999999962,7.99,0.34843615292
28.063000000000102,0.78,0.17337308981
28.125,0.78,0.071659434814
28.188000000000102,0.78,-0.050877963103
28.25,0.03,-0.11792287327
28.32799999999952,0.03,-0.37186676478
28.39099999999962,0.03,-0.64269453434
28.45299999999952,0.03,-1.7340605665
28.51599999999962,0.03,-4.9497027958
28.57799999999952,0.03,-2.043171238
28.64099999999962,0.02,-1.9047904669
28.70299999999952,0.02,-1.3368171304
28.813000000000102,1.78,-0.24814794302
28.875,1.78,-0.024103741304
28.95299999999952,11.04,-0.043792608281
29.0,11.04,-0.041596567854
29.063000000000102,11.04,-0.049318417321
29.125,20.04,-0.045360060829
29.188000000000102,20.04,-0.043386685129
29.25,20.04,-0.043264257788
29.313000000000102,20.4,-0.044147137455
29.406999999999243,20.4,-0.039991111819
29.45299999999952,20.4,-0.044049323111
29.531999999999243,20.13,0.079734630085
29.59399999999914,20.13,0.28017406594
29.656999999999243,19.32,0.16804682309
29.70299999999952,19.32,0.90695572886
29.76599999999962,19.32,1.1741938143
29.84399999999914,10.29,2.5073244506
29.89099999999962,10.29,3.0879320064
29.95299999999952,10.29,0.59990912016
30.01599999999962,1.53,0.25376840268
30.09399999999914,1.53,0.12398012405
30.17199999999866,0.02,-0.033842356452
30.234999999998763,0.02,0.018600922883
30.32799999999952,0.02,-0.36541077779
30.375,0.04,-0.88415682143
30.484999999998763,0.04,-1.2182976196
30.57799999999952,0.02,-1.6911178541
30.64099999999962,0.02,-1.8166468092
30.70299999999952,0.02,-1.4677068418
30.781999999999243,0.91,-0.24688861961
30.84399999999914,0.91,-0.038177431871
30.906999999999243,8.73,-0.049382593717
30.96899999999914,8.73,-0.038238900596
31.031999999999243,8.73,-0.047202366925
31.07799999999952,19.09,-0.03883943218
31.17199999999866,19.09,-0.060698960393
31.234999999998763,20.5,-0.04602017797
31.281999999999243,20.5,-0.044899330211
31.34399999999914,20.5,-0.038728864993
31.406999999999243,20.28,-0.050910384837
31.45299999999952,20.28,-0.039629088492
31.531999999999243,20.28,-0.044709950427
31.57799999999952,20.28,-0.042184759112
31.64099999999962,20.12,0.030421792202
31.70299999999952,20.12,0.066462486731
31.76599999999962,20.12,0.23484636534
31.82799999999952,19.43,0.3318941313
31.906999999999243,19.43,1.1898485721
31.984999999998763,10.6,2.7160478811
32.04699999999866,10.6,2.3240055849
32.10999999999876,1.65,0.56124580257
32.17199999999866,1.65,0.25612846959
32.23499999999876,1.65,0.012466579769
32.29699999999866,1.65,0.079717570999
32.35999999999876,0.02,-0.16580330134
32.42199999999866,0.02,-0.29423429095
32.48499999999876,0.03,-0.50560762988
32.54699999999866,0.03,-0.96171677588
32.60999999999876,0.03,-2.1646854427
32.67199999999866,0.02,-5.438145655
32.73499999999876,0.02,-1.5914583577
32.78199999999924,0.02,-1.5881056342
32.84399999999914,0.02,-1.1676032024
32.92199999999866,0.77,-0.20914244927
32.96899999999914,0.77,-0.039313677632
33.0630000000001,8.24,-0.042586185717
33.10999999999876,8.24,-0.041736463517
33.20299999999952,18.79,-0.036500144513
33.25,18.79,-0.041046789548
33.32799999999952,18.79,-0.016930518109
33.375,20.47,-0.056568407236
33.4380000000001,20.47,-0.042228085771
33.5,20.47,-0.037799659629
33.57799999999952,20.24,-0.044348756709
33.65699999999924,20.24,0.028786525684
33.71899999999914,20.24,0.34121827082
33.8130000000001,19.72,0.27624111222
33.875,19.72,1.1467146172
33.98499999999876,11.55,2.3825372962
34.04699999999866,11.55,1.3652879586
34.125,2.07,0.31547741419
34.1880000000001,2.07,0.049245408113
34.26599999999962,0.02,0.058885285208
34.32799999999952,0.02,-0.17793699768
34.39099999999962,0.02,-0.26648154518
34.45299999999952,0.03,-0.56680956316
34.53199999999924,0.03,-1.0168479714
34.59399999999914,0.03,-2.5674810565
34.67199999999866,0.02,-1.9042753663
34.75,0.02,-2.0569116423
34.79699999999866,0.57,-1.3521546258
34.90699999999924,0.57,-0.32412138618
34.96899999999914,7.47,-0.020112269834
35.04699999999866,7.47,-0.038441426144
35.09399999999914,7.47,-0.037424514156
35.15699999999924,18.29,-0.05037515741
35.23499999999876,18.29,-0.019731087249
35.28199999999924,18.29,-0.03879672045
35.35999999999876,20.53,-0.034005220924
35.40699999999924,20.53,-0.038125665662
35.48499999999876,20.53,-0.039442524602
35.53199999999924,20.29,-0.043559271014
35.59399999999914,20.29,0.026361398702
35.65699999999924,20.29,0.093138874316
35.71899999999914,20.02,0.26737476857
35.78199999999924,20.02,0.35649918482
35.84399999999914,20.02,1.2446152015
35.9380000000001,13.9,2.1019973681
36.0,13.9,2.7562799951
36.04699999999866,3.34,0.56523076396
36.10999999999876,3.34,0.2675661888
36.17199999999866,3.34,0.072092596509
36.26599999999962,0.06,-0.011589797506
36.3130000000001,0.06,-0.11271681039
36.40699999999924,0.03,-0.30674320964
36.46899999999914,0.03,-0.68487059517
36.53199999999924,0.03,-1.1194828889
36.59399999999914,0.03,-4.4161206444
36.65699999999924,0.03,-1.7233429284
36.73499999999876,0.03,-1.8914305478
36.79699999999866,0.23,-1.1040259287
36.89099999999962,0.23,-0.1769442268
36.9380000000001,5.47,-0.027224277328
37.03199999999924,5.47,-0.051505952319
37.09399999999914,5.47,-0.035288284821
37.17199999999866,16.56,-0.036071437131
37.23499999999876,16.56,-0.048496918162
37.3130000000001,20.59,-0.06589511667
37.39099999999962,20.59,-0.038486316164
37.46899999999914,20.27,-0.042771655208
37.53199999999924,20.27,-0.041193490441
37.625,20.27,0.02134997626
37.6880000000001,20.09,0.25972962739
37.76599999999962,20.09,0.32328994216
37.82799999999952,14.74,1.2470775804
37.90699999999924,14.74,2.1959158903
37.96899999999914,14.74,2.3031918153
38.03199999999924,3.91,0.5538872962
38.09399999999914,3.91,0.26151936187
38.14099999999962,3.91,0.026102452058
38.21899999999914,0.09,0.018173242182
38.29699999999866,0.09,-0.16006385705
38.375,0.03,-0.34923078342
38.42199999999866,0.03,-0.6085376007
38.48499999999876,0.03,-1.2288556967
38.54699999999866,0.03,-3.2920617141
38.64099999999962,0.03,-1.6935687876
38.70299999999952,0.15,-1.903552823
38.76599999999962,0.15,-0.95529833852
38.82799999999952,0.15,-0.28937262001
38.875,4.8,-0.026149020973
38.95299999999952,4.8,-0.053870776235
39.01599999999962,4.8,-0.053791708586
39.07799999999952,15.81,-0.053164013478
39.15699999999924,15.81,-0.04510867795
39.20299999999952,15.81,-0.044549975742
39.28199999999924,20.6,-0.046382049679
39.32799999999952,20.6,-0.045390515859
39.39099999999962,20.6,-0.040623629344
39.45299999999952,20.29,-0.038759673291
39.53199999999924,20.29,-0.034332905194
39.60999999999876,20.14,-0.025096656075
39.67199999999866,20.14,0.31143425836
39.75,20.14,0.20844456507
39.79699999999866,16.66,1.2288501919
39.85999999999876,16.66,1.8012209005
39.92199999999866,16.66,5.9371256442
39.96899999999914,5.59,1.7309916122
40.03199999999924,5.59,0.47651730648
40.09399999999914,5.59,0.21587577629
40.15699999999924,0.28,-0.076475579344
40.25,0.28,-0.096497873377
40.29699999999866,0.28,-0.24699944387
40.375,0.03,-0.38759536835
40.42199999999866,0.03,-0.84451761655
40.5,0.03,-1.8145288373
40.5630000000001,0.03,-5.7405838223
40.60999999999876,0.03,-1.9496753429
40.6880000000001,0.05,-1.8502403783
40.76599999999962,0.05,-1.1877738712
40.84399999999914,3.26,-0.18415685947
40.89099999999962,3.26,-0.011206580771
40.96899999999914,3.26,-0.044157513147
41.03199999999924,13.75,-0.044448150519
41.09399999999914,13.75,-0.039330815795
41.15699999999924,13.75,-0.046174375825
41.20299999999952,20.51,-0.021231976009
41.28199999999924,20.51,-0.041980857302
41.32799999999952,20.51,-0.036565998668
41.42199999999866,20.34,-0.029440345673
41.46899999999914,20.34,-0.036401742005
41.54699999999866,20.15,-0.04056592898
41.60999999999876,20.15,0.037271834946
41.6880000000001,20.15,0.2716250292
41.75,19.38,0.082824110028
41.8130000000001,19.38,0.81747300373
41.89099999999962,10.68,2.1049324161
41.9380000000001,10.68,2.1514276366
42.03199999999924,10.68,2.4782777368
42.07799999999952,1.7,0.32313352125
42.17199999999866,1.7,0.2140435041
42.23499999999876,1.7,0.013047930503
42.28199999999924,0.03,-0.19429358706
42.34399999999914,0.03,-0.23239768965
42.40699999999924,0.03,-0.3969322374
42.46899999999914,0.03,-0.64020234947
42.53199999999924,0.03,-1.3061707882
42.59399999999914,0.03,-4.030115424
42.64099999999962,0.02,-1.7069059076
42.70299999999952,0.02,-2.0157340676
42.79699999999866,0.8,-1.3795467137
42.85999999999876,0.8,-0.24282518943
42.92199999999866,0.8,-0.049907145632
42.96899999999914,8.33,-0.049585391321
43.04699999999866,8.33,-0.045537382869
43.09399999999914,8.33,-0.034283123594
43.15699999999924,18.83,-0.043531487684
43.25,18.83,-0.039978672251
43.32799999999952,18.83,-0.042840793532
43.40699999999924,20.47,-0.038042662664
43.46899999999914,20.47,-0.037297768916
43.5630000000001,20.25,-0.041175781928
43.625,20.25,-0.037120376824
43.6880000000001,20.09,0.027702213067
43.75,20.09,0.24711276458
43.79699999999866,20.09,0.064163238099
43.85999999999876,16.92,0.86842735231
43.90699999999924,16.92,1.2560392737
44.0,16.92,2.2680480183
44.0630000000001,5.86,1.9879265221
44.125,5.86,0.50421422562
44.17199999999866,5.86,0.25783765321
44.23499999999876,0.32,0.0037254593293
44.3130000000001,0.32,0.071822214963
44.375,0.32,-0.1550268167
44.46899999999914,0.03,-0.30793471836
44.51599999999962,0.03,-0.77870616471
44.59399999999914,0.03,-1.6769425596
44.64099999999962,0.03,-5.1254537385
44.70299999999952,0.03,-1.7735301939
44.76599999999962,0.04,-1.9801839458
44.82799999999952,0.04,-1.2196594161
44.89099999999962,0.04,-0.43050665951
44.95299999999952,2.96,-0.061421180385
45.0,2.96,-0.024814135263
45.07799999999952,2.96,-0.02529211194
45.15699999999924,13.27,-0.041814061882
45.23499999999876,13.27,-0.037123565036
45.29699999999866,20.45,-0.043348229284
45.375,20.45,-0.029565973299
45.42199999999866,20.45,-0.02732415046
45.5,20.32,-0.031583690003
45.54699999999866,20.32,-0.031670536885
45.60999999999876,20.32,0.016917934236
45.67199999999866,20.18,0.044757142188
45.73499999999876,20.18,0.18153792042
45.8130000000001,17.4,0.37298402847
45.875,17.4,1.0582841012
45.95299999999952,17.4,2.2922704033
46.01599999999962,6.39,2.5523482481
46.125,6.39,0.49279497701
46.1880000000001,0.41,0.1335758691
46.28199999999924,0.41,0.0090143578735
46.32799999999952,0.41,-0.012307508085
46.42199999999866,0.03,-0.28452886796
46.48499999999876,0.03,-0.77277655402
46.54699999999866,0.03,-1.2933815263
46.60999999999876,0.03,-5.0043679172
46.6880000000001,0.04,-2.1872921453
46.75,0.04,-1.7619370327
46.8130000000001,0.04,-1.3073372209
46.90699999999924,2.69,-0.19945756487
46.96899999999914,2.69,-0.012812775847
47.03199999999924,2.69,-0.040036148861
47.09399999999914,12.8,-0.038172320405
47.14099999999962,12.8,-0.048740476429
47.20299999999952,12.8,-0.047635314788
47.26599999999962,20.39,-0.036154947683
47.32799999999952,20.39,-0.03720501703
47.375,20.39,-0.045808597114
47.46899999999914,20.34,-0.040702612598
