# Test Metadata
# Primary Material,200 cycles
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-07-53

time_s,force_N,voltage_V
3.6090000000003783,9.95,1.2707780469
3.67200000000048,7.18,0.082100887244
3.7340000000003783,7.18,0.0080815713637
3.7810000000008586,7.18,-0.046574967689
3.8590000000003783,0.78,-0.053705595187
3.92200000000048,0.78,-0.042654742178
4.015999999999622,0.02,-0.12836102313
4.063000000000102,0.02,-0.048327719135
4.140999999999622,0.02,-0.069025846689
4.20299999999952,0.03,-0.085939311506
4.25,0.03,-0.14491243459
4.313000000000102,0.03,-0.96965034494
4.390999999999622,0.02,-0.5958604132
4.45299999999952,0.02,-0.25960848989
4.5,0.02,-0.090908458776
4.59400000000096,1.0,-0.024105214475
4.640999999999622,1.0,-0.03673997122
4.70299999999952,7.76,-0.046770341323
4.765999999999622,7.76,-0.050417273299
4.82799999999952,7.76,-0.038510704181
4.890999999999622,7.76,-0.03501782661
4.938000000000102,10.12,-0.050344327008
5.015999999999622,10.12,-0.026639843039
5.09400000000096,9.97,-0.037287195933
5.156000000000859,9.97,-0.025774811067
5.21900000000096,9.97,-0.048318403353
5.281000000000859,9.92,-0.032233873605
5.32799999999952,9.92,-0.039524931958
5.390999999999622,9.92,-0.016735337231
5.45299999999952,9.76,0.048395371274
5.515999999999622,9.76,-0.036615242121
5.59400000000096,9.76,0.59942999941
5.656000000000859,8.23,1.6275255947
5.734000000000378,8.23,0.0093960138296
5.781000000000859,1.52,-0.0260324186
5.859000000000378,1.52,-0.059822237569
5.92200000000048,1.52,0.020037755509
5.984000000000378,0.02,-0.084093585724
6.031000000000859,0.02,-0.077383929719
6.09400000000096,0.02,-0.035744477648
6.17200000000048,0.03,-0.054820315462
6.234000000000378,0.03,-0.081803684308
6.313000000000102,0.02,-0.20204404076
6.375,0.02,-0.46552553555
6.45299999999952,0.02,-0.4239188583
6.531000000000859,0.21,-0.11612772009
6.59400000000096,0.21,-0.040415590874
6.640999999999622,0.21,-0.053237304419
6.70299999999952,5.15,-0.032832109713
6.765999999999622,5.15,-0.02470369935
6.82799999999952,5.15,-0.032797549494
6.906000000000859,10.08,-0.022412012534
6.95299999999952,10.08,-0.015598420817
7.031000000000859,10.01,-0.034767992064
7.07799999999952,10.01,-0.043790249555
7.125,10.01,-0.041425743977
7.188000000000102,10.01,-0.026737013461
7.25,9.98,-0.039748871972
7.32799999999952,9.98,-0.033317483114
7.390999999999622,9.91,-0.015815346764
7.46900000000096,9.91,0.015461140888
7.531000000000859,9.91,0.04814873119
7.57799999999952,9.33,0.63658172421
7.640999999999622,9.33,0.3135381796
7.71900000000096,9.33,0.0082635543501
7.765999999999622,3.1,-0.031761131186
7.84400000000096,3.1,-0.022131073168
7.92200000000048,0.05,-0.029589193664
7.96900000000096,0.05,-0.057509641165
8.04700000000048,0.05,-0.066969831249
8.09400000000096,0.03,-0.033883077544
8.17200000000048,0.03,-0.04653211724
8.21900000000096,0.03,-0.067157298113
8.281000000000859,0.02,-0.18065241556
8.359000000000378,0.02,-1.1718236471
8.42200000000048,0.02,-0.38663730718
8.5,0.04,-0.17831915451
8.563000000000102,0.04,-0.062041365658
8.609000000000378,2.86,-0.033209599648
8.67200000000048,2.86,-0.049018029877
8.734000000000378,2.86,-0.040221753053
8.79700000000048,2.86,-0.038528940026
8.84400000000096,9.53,-0.027526548048
8.906000000000859,9.53,-0.051486853698
8.96900000000096,9.53,-0.034138006973
9.031000000000859,10.08,-0.044001059522
9.09400000000096,10.08,-0.042181738244
9.156000000000859,10.08,-0.032990888307
9.21900000000096,10.02,-0.049177695533
9.29700000000048,10.02,-0.050309255725
9.359000000000378,9.94,-0.026522516335
9.42200000000048,9.94,-0.036105388815
9.5,9.94,0.1618427856
9.54700000000048,9.87,0.047866885792
9.625,9.87,0.472722019
9.67200000000048,9.87,1.7291454723
9.71900000000096,7.05,0.068610158036
9.79700000000048,7.05,0.0037249433189
9.84400000000096,7.05,-0.02074012005
9.906000000000859,0.73,-0.038475888179
9.96900000000096,0.73,0.022872834293
10.031000000000859,0.73,-0.11794168893
10.09400000000096,0.02,-0.077050319854
10.156000000000859,0.02,-0.035223784442
10.21900000000096,0.03,-0.064435203313
10.281000000000859,0.03,-0.15355491071
10.359000000000378,0.03,-0.64154863299
10.42200000000048,0.02,-0.46119594375
10.484000000000378,0.02,-0.31667250847
10.54700000000048,0.02,-0.11069437401
10.609000000000378,1.25,-0.040065275971
10.656000000000859,1.25,-0.051555081898
10.71900000000096,1.25,-0.053360757645
10.79700000000048,8.19,-0.050808530176
10.859000000000378,8.19,-0.036159333687
10.95299999999952,10.14,-0.025800577848
11.015999999999622,10.14,-0.037226619536
11.09400000000096,10.14,-0.047788910829
11.17200000000048,10.03,-0.028734625586
11.234000000000378,10.03,-0.049005149942
11.29700000000048,9.97,-0.03710380961
11.375,9.97,-0.037218585242
11.438000000000102,9.97,0.010177374323
11.515999999999622,9.89,0.066975881184
11.563000000000102,9.89,0.37232471732
11.640999999999622,7.62,1.5950204698
11.70299999999952,7.62,0.071650565144
11.765999999999622,7.62,0.018089241217
11.82799999999952,1.02,-0.01547115356
11.890999999999622,1.02,-0.037978144868
11.938000000000102,1.02,-0.0026178131251
12.0,0.02,-0.084711976565
12.09400000000096,0.02,-0.041740490083
12.140999999999622,0.02,-0.069036303341
12.21900000000096,0.03,-0.065718777464
12.281000000000859,0.03,-0.11759506759
12.375,0.02,-0.54697045159
12.42200000000048,0.02,-0.48310635683
12.5,0.02,-0.35009848823
12.563000000000102,0.37,-0.065333131341
12.625,0.37,-0.042806883232
12.688000000000102,0.37,-0.041677873599
12.75,6.06,-0.048562753645
12.79700000000048,6.06,-0.051214453328
12.859000000000378,6.06,-0.050611625702
12.938000000000102,10.18,-0.052564724353
12.984000000000378,10.18,-0.044074388358
13.04700000000048,10.18,-0.051993906883
13.109000000000378,10.05,-0.048400791996
13.17200000000048,10.05,-0.041083462948
13.21900000000096,10.05,-0.048024582984
13.281000000000859,10.02,-0.045332329271
13.34400000000096,10.02,-0.031965176723
13.406000000000859,10.02,-0.045300319623
13.46900000000096,9.93,0.031258086802
13.531000000000859,9.93,0.069088262241
13.59400000000096,9.56,0.080107105383
13.656000000000859,9.56,1.0287779401
13.734000000000378,9.56,2.308328937
13.79700000000048,3.82,0.01585009601
13.859000000000378,3.82,-0.0098249575424
13.938000000000102,3.82,-0.042003325864
14.0,0.09,-0.063293185149
14.063000000000102,0.09,-0.070579014664
14.125,0.09,-0.058945229198
14.188000000000102,0.02,-0.070362598835
14.25,0.02,-0.080540519189
14.29700000000048,0.02,-0.23186695973
14.375,0.02,-0.79190712602
14.42200000000048,0.02,-0.68921150284
14.484000000000378,0.02,-0.40433979001
14.54700000000048,0.09,-0.11582968969
14.625,0.09,-0.017106706146
14.688000000000102,3.91,-0.041021866692
14.75,3.91,-0.048215875702
14.82799999999952,3.91,-0.040645785209
14.875,9.91,-0.05320542743
14.96900000000096,9.91,-0.027468267509
15.04700000000048,10.11,-0.04101702061
15.109000000000378,10.11,-0.031852824133
15.188000000000102,10.11,-0.045228393561
15.25,10.04,-0.052659350484
15.32799999999952,10.04,-0.046249769147
15.390999999999622,9.95,-0.031511430396
15.46900000000096,9.95,0.01424370276
15.531000000000859,9.95,0.13679653118
15.609000000000378,9.67,0.36542270284
15.67200000000048,9.67,2.4417758577
15.734000000000378,4.85,0.10662762888
15.82799999999952,4.85,-0.0054790867209
15.890999999999622,4.85,-0.051225210217
15.984000000000378,0.18,-0.02657931131
16.063000000000102,0.18,-0.088087827354
16.125,0.03,-0.055214428587
16.188000000000102,0.03,-0.064097169775
16.26599999999962,0.02,-0.11906679056
16.313000000000102,0.02,-0.29376065808
16.40600000000086,0.02,-1.6353441947
16.48400000000038,0.02,-0.50735645066
16.54700000000048,0.02,-0.11681246962
16.60900000000038,0.02,-0.029026327776
16.67200000000048,1.88,-0.044764107327
16.73400000000038,1.88,-0.047497042645
16.78100000000086,1.88,-0.044290083969
16.85900000000038,8.93,-0.056297145378
16.92200000000048,8.93,-0.044426156857
16.98400000000038,10.17,-0.030876128373
17.03100000000086,10.17,-0.036210517145
17.07799999999952,10.17,-0.048208396504
17.15600000000086,10.09,-0.047866110065
17.21900000000096,10.09,-0.051778173704
17.26599999999962,10.09,-0.047768423249
17.313000000000102,10.09,-0.035228165267
17.375,10.0,-0.033055335032
17.438000000000102,10.0,-0.032684992327
17.5,10.0,0.058624506354
17.563000000000102,9.93,0.058552452763
17.625,9.93,0.14055887639
17.70299999999952,8.19,0.65891508788
17.76599999999962,8.19,0.16362265698
17.84400000000096,8.19,0.027091049322
17.90600000000086,1.4,-0.0077712836129
18.0,1.4,-0.038873439327
18.063000000000102,0.02,-0.12301035373
18.14099999999962,0.02,-0.066595974538
18.20299999999952,0.02,-0.079457986678
18.26599999999962,0.03,-0.096272616453
18.32799999999952,0.03,-0.26426218171
18.40600000000086,0.02,-1.4899502404
18.45299999999952,0.02,-0.4815555317
18.51599999999962,0.02,-0.29977848014
18.57799999999952,0.6,-0.09510343537
18.64099999999962,0.6,-0.046122425211
18.70299999999952,0.6,-0.043011750584
18.78100000000086,6.89,-0.019897086485
18.85900000000038,6.89,-0.021615532721
18.938000000000102,6.89,-0.056439351523
19.0,10.22,-0.039371577719
19.04700000000048,10.22,-0.032538474359
19.125,10.07,-0.038872558786
19.188000000000102,10.07,-0.035026937543
19.26599999999962,10.07,-0.031692195381
19.32799999999952,9.96,-0.036941905163
19.40600000000086,9.96,-0.02753400184
19.46900000000096,9.96,0.029209284168
19.53100000000086,9.83,0.16760242292
19.59400000000096,9.83,0.18589013414
19.67200000000048,8.56,1.7926388952
19.73400000000038,8.56,0.1632844362
19.82799999999952,1.81,0.016656911172
19.875,1.81,-0.018034660598
19.938000000000102,1.81,0.01673661647
20.0,0.02,-0.072698977363
20.063000000000102,0.02,-0.011963922477
20.125,0.02,-0.037986108338
20.17200000000048,0.02,-0.080396596273
20.25,0.03,-0.050597527019
20.29700000000048,0.03,-0.15491671442
20.35900000000038,0.02,-0.42471532405
20.42200000000048,0.02,-1.8534682529
20.48400000000038,0.02,-0.46021988987
20.54700000000048,0.11,-0.32786318407
20.625,0.11,-0.053173857324
20.688000000000102,0.11,-0.046852015631
20.75,4.26,-0.028865183075
20.84400000000096,4.26,-0.035349241155
20.90600000000086,4.26,-0.034593507378
20.98400000000038,10.02,-0.022289559546
21.04700000000048,10.02,-0.050325165718
21.10900000000038,10.12,-0.029548863261
21.17200000000048,10.12,-0.036092477142
21.21900000000096,10.12,-0.035608634085
21.28100000000086,10.07,-0.039538806808
21.34400000000096,10.07,-0.054090954229
21.40600000000086,10.07,-0.021662629534
21.48400000000038,9.96,-0.02061613082
21.54700000000048,9.96,0.16255812736
21.59400000000096,9.78,0.096895497967
21.64099999999962,9.78,0.18259030113
21.70299999999952,9.78,1.0252176495
21.76599999999962,9.78,1.8234513134
21.82799999999952,6.2,0.065794489701
21.89099999999962,6.2,0.0084032300527
21.98400000000038,0.45,0.0059888608534
22.04700000000048,0.45,0.038102700314
22.10900000000038,0.45,-0.12483431829
22.15600000000086,0.02,-0.055963072327
22.21900000000096,0.02,-0.044678842228
22.26599999999962,0.02,-0.11598116362
22.34400000000096,0.03,-0.20066402829
22.42200000000048,0.03,-1.0869573835
22.46900000000096,0.03,-0.76867996288
22.54700000000048,0.02,-0.46577457023
22.59400000000096,0.02,-0.098458367771
22.688000000000102,2.15,-0.037338812985
22.75,2.15,-0.033953186875
22.82799999999952,2.15,-0.047423510193
22.875,9.15,-0.050918045625
22.938000000000102,9.15,-0.026501060097
22.98400000000038,9.15,-0.053212920638
23.04700000000048,10.16,-0.036793246144
23.125,10.16,-0.032848662703
23.17200000000048,10.16,-0.043433016499
23.21900000000096,10.09,-0.02712620471
23.29700000000048,10.09,-0.018996136767
23.34400000000096,10.09,-0.023767997524
23.40600000000086,10.01,-0.038316064216
23.46900000000096,10.01,-0.033907149521
23.563000000000102,9.93,0.11882708243
23.60900000000038,9.93,0.13542823016
23.70299999999952,9.93,0.85246209635
23.76599999999962,6.95,0.23749756402
23.82799999999952,6.95,0.053956786676
23.875,6.95,0.0045258541782
23.95299999999952,0.68,-0.012028873186
24.0,0.68,0.0056841953843
24.063000000000102,0.68,-0.13760578727
24.125,0.02,-0.058307429125
24.17200000000048,0.02,-0.048474983128
24.26599999999962,0.03,-0.087020977063
24.313000000000102,0.03,-0.14078392458
24.35900000000038,0.03,-0.37199229809
24.438000000000102,0.03,-2.0318322474
24.48400000000038,0.02,-0.55846890863
24.563000000000102,0.02,-0.31902755135
24.60900000000038,0.02,-0.091879684716
24.70299999999952,0.82,-0.041068383925
24.76599999999962,0.82,-0.041166835913
24.82799999999952,7.47,-0.036375590827
24.875,7.47,-0.021887334993
24.938000000000102,7.47,-0.05152699477
25.0,10.25,-0.025637182491
25.04700000000048,10.25,0.0019742643013
25.125,10.25,-0.036436549442
25.17200000000048,10.08,-0.044093869642
25.23400000000038,10.08,-0.038079753938
25.29700000000048,10.08,-0.036358757068
25.35900000000038,10.05,-0.042085806158
25.438000000000102,10.05,-0.017991339854
25.5,10.05,0.0048317950076
25.563000000000102,9.97,0.052841550096
25.625,9.97,0.2559481298
25.70299999999952,8.19,1.031645608
25.75,8.19,0.25672031476
25.85900000000038,8.19,0.059698431776
25.92200000000048,1.38,-0.0015139649009
25.98400000000038,1.38,0.060647753806
26.063000000000102,1.38,-0.13419408876
26.125,0.02,-0.018614769334
26.188000000000102,0.02,-0.011741239144
26.26599999999962,0.03,-0.10095391713
26.313000000000102,0.03,-0.16140433112
26.35900000000038,0.03,-0.39407214205
26.42200000000048,0.02,-2.095966277
26.48400000000038,0.02,-0.73220039738
26.563000000000102,0.02,-0.43939130151
26.625,0.26,-0.10079692957
26.70299999999952,0.26,-0.043489199993
26.75,0.26,-0.035654105039
26.84400000000096,5.5,-0.020254403044
26.89099999999962,5.5,-0.036021132014
26.98400000000038,10.22,-0.0096820367248
27.03100000000086,10.22,-0.034368235342
27.10900000000038,10.22,-0.038822805262
27.15600000000086,10.14,-0.05239017801
27.21900000000096,10.14,-0.029435816195
27.28100000000086,10.14,-0.020389583236
27.34400000000096,10.05,-0.015885532264
27.40600000000086,10.05,-0.026599965313
27.45299999999952,10.05,-0.027876908016
27.54700000000048,9.85,0.18265782453
27.59400000000096,9.85,0.099749899699
27.688000000000102,9.1,0.50975754416
27.73400000000038,9.1,2.2691429222
27.813000000000102,2.8,0.064616567733
27.90600000000086,2.8,0.0056065879616
27.98400000000038,2.8,-0.0012247303008
28.04700000000048,0.04,-0.09728658054
28.10900000000038,0.04,-0.030561127532
28.188000000000102,0.04,-0.023470161277
28.26599999999962,0.03,-0.095342791398
28.313000000000102,0.03,-0.13539464191
28.39099999999962,0.02,-0.28785519869
28.45299999999952,0.02,-1.1526626994
28.5,0.02,-0.78960414955
28.563000000000102,0.04,-0.4220319875
28.625,0.04,-0.1509820543
28.688000000000102,0.04,-0.033379494529
28.75,2.76,-0.048005736392
28.813000000000102,2.76,-0.047310833681
28.85900000000038,2.76,-0.038536108791
28.92200000000048,9.56,-0.041842922389
28.98400000000038,9.56,-0.061626033571
29.04700000000048,9.56,-0.037488844878
29.125,10.19,-0.039520501161
29.17200000000048,10.19,-0.037033695718
29.26599999999962,10.13,-0.052896963878
29.34400000000096,10.13,-0.03269198847
29.42200000000048,10.13,-0.046240997226
29.48400000000038,10.04,-0.037689574713
29.563000000000102,10.04,0.014924979578
29.64099999999962,9.86,0.18492886601
29.688000000000102,9.86,0.32437654503
29.75,9.86,1.7560840009
29.84400000000096,6.58,0.21828508883
29.89099999999962,6.58,0.015733892754
29.95299999999952,6.58,0.010444393811
30.01599999999962,0.55,-0.041821115018
30.07799999999952,0.55,-0.094850519468
30.14099999999962,0.02,0.014979689298
30.21900000000096,0.02,-0.060062661882
30.28100000000086,0.02,-0.066484358708
30.35900000000038,0.03,-0.14869534105
30.42200000000048,0.03,-0.47326502572
30.48400000000038,0.03,-2.1676237714
30.563000000000102,0.02,-0.50706721565
30.60900000000038,0.02,-0.16600261424
30.688000000000102,0.97,-0.082208365764
30.73400000000038,0.97,-0.04063969114
30.813000000000102,0.97,-0.037504785939
30.85900000000038,7.77,-0.034417193806
30.92200000000048,7.77,-0.027826139152
30.98400000000038,7.77,-0.04023580843
31.03100000000086,10.28,-0.057045975586
31.09400000000096,10.28,-0.036095125339
31.15600000000086,10.28,-0.020104328248
31.21900000000096,10.13,-0.028700130914
31.28100000000086,10.13,-0.038115941757
31.34400000000096,10.13,-0.038395484203
31.40600000000086,10.04,-0.023478221923
31.48400000000038,10.04,-0.033291028948
31.54700000000048,9.82,-0.037680049386
31.60900000000038,9.82,-0.03230077024
31.65600000000086,9.82,0.1002996531
31.71900000000096,9.82,0.91046365091
31.78100000000086,8.4,1.9774042185
31.84400000000096,8.4,0.090534414196
31.92200000000048,8.4,0.027689140556
31.98400000000038,1.69,-0.019003119756
32.03100000000086,1.69,0.05692542898
32.10900000000038,0.02,-0.054592494859
32.17200000000048,0.02,-0.056604129226
32.23400000000038,0.02,-0.048268994789
32.28100000000086,0.03,-0.065158867719
32.35900000000038,0.03,-0.13632920104
32.42200000000048,0.03,-0.27330117342
32.48400000000038,0.02,-1.3884616651
32.54700000000048,0.02,-0.76240518901
32.59400000000096,0.02,-0.3965596249
32.6880000000001,0.18,-0.11491219432
32.73400000000038,0.18,-0.04685967747
32.82799999999952,4.97,-0.035758067546
32.89099999999962,4.97,-0.047493238997
32.96900000000096,4.97,-0.038165805396
33.04700000000048,10.19,-0.021660303328
33.10900000000038,10.19,-0.023086199351
33.15600000000086,10.18,-0.031968303472
33.20299999999952,10.18,-0.041480015738
33.26599999999962,10.18,-0.012181875998
33.32799999999952,10.18,-0.032218004252
33.39099999999962,10.05,-0.031315485143
33.46900000000096,10.05,-0.030582196338
33.53100000000086,9.81,-0.029574848813
33.59400000000096,9.81,0.17148682018
33.67200000000048,9.81,0.12879566578
33.71900000000096,9.41,0.79131764605
33.78100000000086,9.41,1.8901934013
33.84400000000096,9.41,0.20143525573
33.90600000000086,3.71,0.035314859966
33.96900000000096,3.71,-0.0012924479881
34.04700000000048,3.71,-0.0064382225375
34.10900000000038,0.08,-0.13431728781
34.17200000000048,0.08,-0.016335963661
34.25,0.03,-0.057341091574
34.29700000000048,0.03,-0.095232866474
34.39099999999962,0.03,-0.15266455653
34.4380000000001,0.02,-0.50959218551
34.5,0.02,-1.2309702215
34.5630000000001,0.02,-0.55685182066
34.625,0.04,-0.3020963191
34.6880000000001,0.04,-0.090804312149
34.75,0.04,-0.051297133873
34.84400000000096,2.85,-0.047436718969
34.90600000000086,2.85,-0.043604742918
34.96900000000096,9.62,-0.047238667225
35.04700000000048,9.62,-0.040894124875
35.10900000000038,9.62,-0.050823110478
35.17200000000048,10.22,-0.033822415078
35.25,10.22,-0.04035927039
35.3130000000001,10.15,-0.044566945371
35.375,10.15,-0.032583858388
35.4380000000001,10.15,-0.043977253636
35.51599999999962,10.03,-0.030243583078
35.57799999999952,10.03,-0.046488799707
35.67200000000048,9.81,0.0081954165702
35.73400000000038,9.81,0.16999195889
35.78100000000086,9.81,0.93418271164
35.84400000000096,7.04,2.9512910096
35.90600000000086,7.04,0.069182473382
35.98400000000038,7.04,0.0066029683224
36.03100000000086,0.74,-0.047029648031
36.125,0.74,0.021554535954
36.17200000000048,0.02,-0.054797535852
36.26599999999962,0.02,-0.046031610072
36.32799999999952,0.02,-0.053906853462
36.40600000000086,0.03,-0.14356894965
36.45299999999952,0.03,-0.51760351974
36.51599999999962,0.03,-1.2593013363
36.57799999999952,0.02,-0.55149740534
36.64099999999962,0.02,-0.3254874542
36.70299999999952,1.02,-0.086407490257
36.75,1.02,-0.053180451158
36.85900000000038,1.02,-0.040019127952
36.92200000000048,7.88,-0.041727627191
36.98400000000038,7.88,-0.044800553792
37.04700000000048,7.88,-0.052015733419
37.14099999999962,10.28,-0.029994495593
37.20299999999952,10.28,-0.030516724778
37.26599999999962,10.16,-0.046799817998
37.32799999999952,10.16,-0.053067333383
37.42200000000048,10.16,-0.03326853463
37.48400000000038,10.08,-0.036020599539
37.54700000000048,10.08,-0.047551981058
37.60900000000038,9.96,0.086148509873
37.6880000000001,9.96,0.14283989924
37.73400000000038,9.96,0.34525695139
37.79700000000048,8.6,1.6161050514
37.875,8.6,0.25151432596
37.9380000000001,8.6,0.056175742894
38.0,1.81,-0.0046002566197
38.07799999999952,1.81,-0.032428887023
38.14099999999962,0.02,-0.090270073295
38.1880000000001,0.02,0.013955394371
38.28100000000086,0.02,0.0013185958618
38.32799999999952,0.03,-0.05023773115
38.39099999999962,0.03,-0.12567593672
38.45299999999952,0.03,-0.27183494132
38.5,0.03,-1.19154634
38.57799999999952,0.02,-0.74548125321
38.64099999999962,0.02,-0.50228479699
38.71900000000096,0.24,-0.14986936739
38.78100000000086,0.24,-0.042972942939
38.84400000000096,0.24,-0.036969666594
38.89099999999962,5.35,-0.040584844353
38.98400000000038,5.35,-0.043627108337
39.04700000000048,10.24,-0.041846555432
39.14099999999962,10.24,-0.048782447913
39.21900000000096,10.24,-0.042861554757
39.28100000000086,10.19,-0.030795445815
39.34400000000096,10.19,-0.029162698441
39.40600000000086,10.04,-0.047874444999
39.46900000000096,10.04,-0.037208216392
39.53100000000086,10.04,-0.048095579416
39.59400000000096,9.82,-0.041787127152
39.65600000000086,9.82,0.033597136647
39.70299999999952,9.82,0.12628650766
39.78100000000086,9.44,0.46074593759
39.84400000000096,9.44,3.4985389328
39.89099999999962,9.44,0.11091294709
40.0,3.81,0.00073597558605
40.0630000000001,3.81,-0.03210860677
40.14099999999962,0.08,0.025283298734
40.1880000000001,0.08,-0.070783792105
40.28100000000086,0.08,-0.048425878229
40.32799999999952,0.03,-0.08657462592
40.39099999999962,0.03,-0.087413380858
40.45299999999952,0.02,-0.25954803319
40.51599999999962,0.02,-0.83335473563
40.59400000000096,0.02,-0.92131522236
40.65600000000086,0.04,-0.4494082542
40.71900000000096,0.04,-0.12143670913
40.78100000000086,0.04,-0.049614953955
40.85900000000038,3.02,-0.032949147108
40.92200000000048,3.02,-0.044569799002
40.98400000000038,9.71,-0.030629148652
41.04700000000048,9.71,-0.066042920151
41.09400000000096,9.71,-0.025071456662
41.17200000000048,10.23,-0.036611000431
41.23400000000038,10.23,-0.036336431572
41.29700000000048,10.23,-0.043481725848
41.35900000000038,10.16,-0.033840188731
41.42200000000048,10.16,-0.022153604602
41.48400000000038,10.16,-0.051713562936
41.5630000000001,10.06,-0.044957485639
41.64099999999962,10.06,-0.027434508788
41.70299999999952,9.89,-0.070848270641
41.76599999999962,9.89,0.15678831525
41.84400000000096,9.89,0.89675572634
41.89099999999962,6.94,0.29521042652
41.96900000000096,6.94,0.079519307626
42.01599999999962,6.94,0.014265780149
42.07799999999952,0.68,-0.0206919495
42.14099999999962,0.68,0.025494664514
42.21900000000096,0.68,-0.16489709562
42.28100000000086,0.02,-0.057489532809
42.35900000000038,0.02,-0.064431674198
42.42200000000048,0.03,-0.12469309857
42.5,0.03,-0.39125036223
42.57799999999952,0.02,-1.6345529932
42.64099999999962,0.02,-0.55026411769
42.71900000000096,0.02,-0.14587736771
42.79700000000048,1.36,-0.023458807821
42.85900000000038,1.36,-0.046557917375
42.90600000000086,1.36,-0.04546385038
42.98400000000038,8.41,-0.037920539645
43.03100000000086,8.41,-0.032731277479
43.125,10.27,-0.052960485684
43.1880000000001,10.27,-0.036256802842
43.26599999999962,10.27,-0.027402626663
43.32799999999952,10.16,-0.024653494803
43.40600000000086,10.16,-0.011945024788
43.46900000000096,10.16,-0.032978937824
43.53100000000086,10.07,-0.057263042194
43.57799999999952,10.07,-0.040157134466
43.65600000000086,9.85,0.10980082226
43.71900000000096,9.85,0.12645323865
43.78100000000086,9.85,0.50072617397
43.84400000000096,7.64,1.8660784249
43.90600000000086,7.64,0.18514619
43.96900000000096,7.64,0.010951697037
44.03100000000086,1.04,0.017108135342
44.125,1.04,-0.018946849515
44.17200000000048,1.04,-0.12970649893
44.25,0.02,-0.036265602309
44.3130000000001,0.02,-0.038996115359
44.39099999999962,0.03,-0.11773769528
44.45299999999952,0.03,-0.24324780217
44.54700000000048,0.03,-0.79994248155
44.59400000000096,0.02,-0.75413577452
44.6880000000001,0.02,-0.42325160249
44.75,0.5,-0.089181003336
44.84400000000096,0.5,-0.049794208551
44.89099999999962,0.5,-0.047435696463
44.98400000000038,6.6,-0.022705752237
45.03100000000086,6.6,-0.046659558009
45.10900000000038,10.32,-0.057508024959
45.15600000000086,10.32,-0.030974700208
45.20299999999952,10.32,-0.046726382943
45.26599999999962,10.18,-0.031036041416
45.32799999999952,10.18,-0.035672340051
45.39099999999962,10.18,-0.02717129021
45.45299999999952,10.08,-0.043266024612
45.53100000000086,10.08,-0.039124791616
45.59400000000096,10.08,-0.04193947315
45.65600000000086,9.85,0.090923416968
45.71900000000096,9.85,0.11582310163
45.78100000000086,9.25,0.20773429473
45.84400000000096,9.25,1.5466621425
45.92200000000048,9.25,0.28622987217
45.98400000000038,3.13,0.043319195726
46.04700000000048,3.13,0.016774520939
46.125,3.13,-0.023949920288
46.20299999999952,0.05,-0.075724578552
46.26599999999962,0.05,-0.067546558402
