# Test Metadata
# Primary Material,3
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-31-40

time_s,force_N,voltage_V
10.655999999959022,1.6,-0.025345964371
10.780999999959022,8.89,-0.018985357095
10.875,8.89,-0.056467616425
11.0,10.65,-0.027829070159
11.10999999998603,10.65,-0.14494925448
11.219000000040978,10.5,0.95138639449
11.327999999979511,9.46,4.6295123803
11.405999999959022,9.46,0.43390592404
11.530999999959022,2.47,0.089124306995
11.640999999945052,2.47,-0.32701966107
11.75,0.03,-0.077388525541
11.844000000040978,0.03,-0.034343221648
11.952999999979511,0.03,-0.044997710691
12.077999999979511,0.01,-0.33385722462
12.187999999965541,0.01,-0.70141822239
12.297000000020489,0.01,-3.3211759366
12.375,0.02,-1.5421161474
12.452999999979511,0.02,-0.11011206203
12.594000000040978,0.52,-0.023491446146
12.687999999965541,0.52,-0.02425279079
12.797000000020489,6.73,-0.020999795954
12.905999999959022,10.74,-0.032849353783
13.0,10.74,-0.034625952146
13.155999999959022,10.52,0.014003859417
13.25,10.52,0.95060086284
13.35999999998603,10.23,2.0786532176
13.437999999965541,10.23,0.57023205668
13.547000000020489,5.22,0.11135560944
13.672000000020489,0.23,-0.30500005804
13.797000000020489,0.03,-0.040266495945
13.890999999945052,0.03,-0.050336777368
14.0,0.02,-0.037794357587
14.10999999998603,0.02,-0.32266771736
14.23499999998603,0.01,-1.3392491409
14.327999999979511,0.01,-6.1342659592
14.405999999959022,0.01,-1.2500115139
14.5,0.01,-0.11047866856
14.594000000040978,0.12,-0.041855755073
14.719000000040978,4.35,-0.020325770127
14.827999999979511,4.35,-0.024774471415
14.937999999965541,10.5,-0.034224964733
15.030999999959022,10.5,-0.034549652082
15.140999999945052,10.61,-0.12783783664
15.265999999945052,10.43,1.1228078401
15.390999999945052,10.43,1.5189068939
15.469000000040978,7.47,0.45018598726
15.577999999979511,0.84,-0.10296584201
15.687999999965541,0.84,-0.28274609427
15.844000000040978,0.03,-0.015783462982
15.937999999965541,0.03,-0.05666665033
16.030999999959022,0.03,-0.0561970907
16.140999999945052,0.02,-0.39227374741
16.25,0.02,-1.4151592832
16.405999999959022,0.02,-1.5644292545
16.48499999998603,0.02,-0.15916570231
16.594000000040978,0.02,-0.038471405952
16.70299999997951,2.12,-0.017608649681
16.79700000002049,2.12,-0.028238398269
16.92200000002049,9.46,-0.027431908561
17.04700000002049,10.73,-0.030876196039
17.140999999945052,10.73,-0.11684004104
17.25,10.67,1.1556075112
17.344000000040978,10.67,9.0396251625
17.43799999996554,9.29,0.44485056931
17.54700000002049,2.07,0.26838350737
17.655999999959022,2.07,-0.16157459106
17.75,0.03,-0.076023556543
17.85999999998603,0.03,-0.039810332709
18.0,0.04,-0.051050049582
18.094000000040978,0.01,-0.15447317126
18.20299999997951,0.01,-0.6347780852
18.31299999996554,0.02,-1.983259339
18.390999999945052,0.02,-1.3584836048
18.5,0.01,-0.1290095726
18.60999999998603,0.72,-0.030252715633
18.73499999998603,0.72,-0.017640282899
18.82799999997951,7.37,-0.020207557425
18.93799999996554,7.37,-0.037625770957
19.06299999996554,10.82,-0.036266573108
19.17200000002049,10.66,-0.017703409464
19.265999999945052,10.66,1.2690478425
19.375,10.2,5.700510807
19.45299999997951,10.2,0.52922961769
19.57799999997951,4.16,-0.092750438536
19.68799999996554,0.11,-0.36888070189
19.780999999959022,0.11,-0.045255285924
19.890999999945052,0.03,-0.034145137921
20.015999999945052,0.02,-0.043587851895
20.17200000002049,0.02,-0.53284500552
20.31299999996554,0.02,-2.0693509665
20.405999999959022,0.02,-1.4463046452
20.48499999998603,0.02,-0.18579415003
20.57799999997951,0.17,-0.038365435765
20.70299999997951,0.17,-0.02282724613
20.82799999997951,4.86,-0.019955816333
20.92200000002049,10.66,-0.021998566488
21.030999999959022,10.66,-0.029083407594
21.125,10.69,-0.029099221117
21.280999999959022,10.69,1.2414003197
21.375,10.51,4.4813086785
21.45299999997951,10.51,1.3639785919
21.530999999959022,7.8,0.44539231001
21.640999999945052,0.99,0.12445685091
21.765999999945052,0.99,-0.027735272435
21.85999999998603,0.03,-0.048031164364
21.969000000040978,0.03,-0.038188648949
22.06299999996554,0.03,-0.047151600897
22.155999999959022,0.01,-0.3649646497
22.29700000002049,0.01,-1.272651575
22.375,0.02,-6.509072418
22.45299999997951,0.02,-1.3576590822
22.530999999959022,0.03,-0.23888024057
22.640999999945052,0.03,-0.037873271183
22.780999999959022,2.47,-0.026450551199
22.875,2.47,-0.032722271039
22.969000000040978,9.78,-0.027281653869
23.07799999997951,10.76,-0.032919685023
23.17200000002049,10.76,-0.027306904495
23.29700000002049,10.73,1.1781718739
23.390999999945052,10.73,1.8987789528
23.469000000040978,9.92,1.6084522304
23.54700000002049,9.92,0.61955635926
23.655999999959022,3.14,-0.075257205331
23.780999999959022,0.05,-0.093568117505
23.875,0.05,-0.036663536654
23.98499999998603,0.03,-0.043380203129
24.07799999997951,0.03,-0.045507249535
24.18799999996554,0.02,-0.39605722463
24.31299999996554,0.01,-1.3281241393
24.390999999945052,0.01,-8.4350262834
24.469000000040978,0.01,-0.98936161546
24.594000000040978,0.01,-0.086906925891
24.68799999996554,0.86,-0.024058118165
24.81299999996554,0.86,-0.0233262326
24.92200000002049,7.75,-0.044590065186
25.030999999959022,10.85,-0.027957809517
25.125,10.85,-0.028008565825
25.23499999998603,10.68,-0.10610326784
25.390999999945052,10.55,1.2935947801
25.469000000040978,10.55,1.6018113158
25.54700000002049,6.05,0.43016914125
25.655999999959022,6.05,0.17199781563
25.75,0.36,-0.26163602807
25.875,0.36,-0.068495330342
25.98499999998603,0.03,-0.044700186172
26.094000000040978,0.03,-0.04711174848
26.18799999996554,0.03,-0.3974644387
26.280999999959022,0.02,-0.89840714358
26.405999999959022,0.02,-6.5117520106
26.48499999998603,0.02,-1.3565592195
26.56299999996554,0.02,-0.26615251179
26.67200000002049,0.17,-0.029516908267
26.780999999959022,0.17,-0.017056999641
26.905999999959022,4.89,-0.026548811961
27.0,10.68,-0.034650564569
27.10999999998603,10.68,-0.024391541311
27.20299999997951,10.68,-0.13003952268
27.29700000002049,10.68,1.2324452303
27.390999999945052,10.39,6.7484083802
27.5,10.39,0.51725325969
27.60999999998603,5.9,0.079945830544
27.719000000040978,0.34,-0.34857336054
27.82799999997951,0.34,-0.032302383884
27.969000000040978,0.03,-0.043919329694
28.07799999997951,0.03,-0.051310876565
28.20299999997951,0.03,-0.3308141362
28.29700000002049,0.02,-0.76556615099
28.42200000002049,0.02,-3.7653238085
28.515999999945052,0.02,-1.5587755418
28.594000000040978,0.02,-0.36276523255
28.70299999997951,0.02,-0.035844868166
28.81299999996554,1.89,-0.021858954539
28.905999999959022,9.32,-0.023345298203
29.030999999959022,9.32,-0.042279186762
29.140999999945052,10.81,-0.038729815946
29.23499999998603,10.81,0.0053322712936
29.32799999997951,10.73,0.93335156584
29.43799999996554,10.73,2.9886761293
29.54700000002049,9.94,1.5709715731
29.60999999998603,9.94,0.41985866221
29.719000000040978,2.96,0.25647984315
29.82799999997951,0.04,-0.010936018358
29.92200000002049,0.04,-0.039355597873
30.04700000002049,0.04,-0.029012469834
30.155999999959022,0.02,-0.053122481832
30.25,0.02,-0.3830895024
30.390999999945052,0.02,-1.3125572714
30.45299999997951,0.02,-4.9344030216
30.54700000002049,0.01,-1.1848536325
30.625,0.01,-0.23734161304
30.73499999998603,0.46,-0.037281284725
30.82799999997951,0.46,-0.027696121536
30.92200000002049,6.53,-0.025862517988
31.04700000002049,10.87,-0.03003779829
31.140999999945052,10.87,-0.024937426866
31.23499999998603,10.71,-0.02803611229
31.344000000040978,10.71,0.021055823476
31.43799999996554,10.5,1.4970424058
31.57799999997951,7.25,1.504531767
31.67200000002049,7.25,0.32898797442
31.780999999959022,0.72,0.26578744259
31.890999999945052,0.72,-0.020706926761
32.03099999995902,0.03,-0.061991062857
32.15599999995902,0.03,-0.027303334019
32.25,0.03,-0.40754753945
32.35999999998603,0.01,-1.0040393824
32.46900000004098,0.01,-4.902155549
32.54700000002049,0.02,-1.6717460254
32.65599999995902,0.1,-0.1123108422
32.75,0.1,-0.031065677313
32.84400000004098,4.05,-0.024830558055
32.93799999996554,4.05,-0.028911849915
33.03099999995902,10.52,-0.028337972048
33.15599999995902,10.52,-0.029091027338
33.26599999994505,10.72,-0.030100032156
33.35999999998603,10.52,0.031675879751
33.46900000004098,10.52,1.2727490006
33.56299999996554,10.52,3.0460782844
33.65599999995902,9.09,0.67539213238
33.76599999994505,2.08,-0.12021887921
33.85999999998603,2.08,-0.40017741729
33.98499999998603,0.03,-0.04853847296
34.07799999997951,0.04,-0.024481895369
34.20299999997951,0.04,-0.048707842615
34.31299999996554,0.02,-0.57079857921
34.40599999995902,0.02,-1.4956671476
34.48499999998603,0.02,-6.9908918275
34.56299999996554,0.02,-1.3639064495
34.65599999995902,0.02,-0.099629045093
34.75,0.02,-0.037888969726
34.85999999998603,2.16,-0.022238300339
34.96900000004098,2.16,-0.036280453857
35.07799999997951,9.56,-0.037493631647
35.20299999997951,10.79,-0.021622720691
35.32799999997951,10.69,-0.015064317013
35.42200000002049,10.69,0.59796680312
35.53099999995902,10.46,2.4955755555
35.625,10.46,1.4319999439
35.71900000004098,4.98,0.3908370682
35.82799999997951,4.98,0.26172641052
35.92200000002049,0.19,-0.0051142951998
36.03099999995902,0.03,-0.067528613284
36.14099999994505,0.03,-0.021863494334
36.26599999994505,0.02,-0.40574850191
36.35999999998603,0.02,-0.89853461209
36.45299999997951,0.02,-2.5664991259
36.53099999995902,0.02,-1.5779227187
36.60999999998603,0.02,-0.43232861132
36.75,0.68,-0.030648416569
36.84400000004098,0.68,-0.022767543251
36.93799999996554,7.33,-0.029152253231
37.04700000002049,7.33,-0.030242876217
37.17200000002049,10.86,-0.022018441355
37.31299999996554,10.71,-0.025168903262
37.40599999995902,10.71,0.6560654322
37.53099999995902,10.64,3.1306493241
37.60999999998603,10.64,1.4006733545
37.70299999997951,6.55,0.45604260065
37.84400000004098,0.47,0.10537351591
37.93799999996554,0.47,-0.05331340371
38.04700000002049,0.03,-0.020334811251
38.14099999994505,0.03,-0.02635887088
38.25,0.03,-0.16459801234
38.375,0.02,-0.88191576059
38.48499999998603,0.02,-3.4885510802
38.56299999996554,0.01,-1.9074567744
38.64099999994505,0.01,-0.31377630725
38.75,0.16,-0.038043431626
38.90599999995902,4.75,-0.018516281343
39.0,4.75,-0.023565003603
39.10999999998603,10.68,-0.038286628306
39.21900000004098,10.68,-0.030921990102
39.31299999996554,10.73,-0.1051791057
39.43799999996554,10.55,1.2661363202
39.53099999995902,10.55,3.2719400232
39.60999999998603,6.64,0.61625638413
39.73499999998603,6.64,-0.12272280661
39.82799999997951,0.51,-0.41581459447
39.96900000004098,0.03,-0.045071904939
40.06299999996554,0.03,-0.061005942244
40.17200000002049,0.03,-0.037079699425
40.26599999994505,0.03,-0.25674470918
40.35999999998603,0.02,-0.70377757224
40.48499999998603,0.02,-3.4225426297
40.59400000004098,0.02,-1.4951454342
40.67200000002049,0.03,-0.25206008053
40.78099999995902,0.03,-0.024987710556
40.89099999994505,2.53,-0.020824418052
41.01599999994505,9.84,-0.014065284744
41.10999999998603,9.84,-0.027778159716
41.20299999997951,10.8,-0.022187951822
41.31299999996554,10.8,-0.099680463203
41.40599999995902,10.78,1.3394892594
41.53099999995902,10.78,4.4291040027
41.625,8.91,0.51169635011
41.73499999998603,1.61,0.21264477702
41.82799999997951,1.61,-0.28438891529
41.93799999996554,0.03,-0.013591771754
42.07799999997951,0.04,-0.050124835637
42.17200000002049,0.04,-0.055383342134
42.28099999995902,0.02,-0.26665698245
42.375,0.02,-0.70772470408
42.48499999998603,0.02,-2.1310657278
42.60999999998603,0.02,-1.1924431678
42.68799999996554,0.02,-0.23055491602
42.79700000002049,1.07,-0.031290246983
42.875,1.07,-0.01801058625
42.98499999998603,1.07,-0.021268299452
43.10999999998603,8.23,-0.023998810212
43.20299999997951,10.88,-0.028347528951
43.31299999996554,10.76,-0.031164121387
43.42200000002049,10.76,0.54696181687
43.53099999995902,10.55,1.4933539642
43.625,10.55,1.3741068677
43.70299999997951,5.43,0.53217260236
43.79700000002049,5.43,-0.092811354183
43.89099999994505,0.25,-0.40083186762
43.98499999998603,0.25,-0.020496369994
44.10999999998603,0.03,-0.039709162416
44.20299999997951,0.03,-0.029913832867
44.31299999996554,0.03,-0.40783215704
44.42200000002049,0.03,-1.0457627976
44.51599999994505,0.02,-4.6405296305
44.60999999998603,0.02,-1.3236915802
44.68799999996554,0.02,-0.25323482329
44.78099999995902,0.3,-0.026687236597
44.89099999994505,0.3,-0.031278131784
44.98499999998603,5.79,-0.023873322258
45.10999999998603,5.79,-0.040323594289
45.20299999997951,10.83,-0.021796904706
45.31299999996554,10.76,0.02567516287
45.40599999995902,10.76,1.0911983558
45.53099999995902,10.62,10.797450841
45.64099999994505,5.8,0.56129065382
45.75,5.8,0.21219298486
45.84400000004098,0.31,-0.15878371296
45.95299999997951,0.31,-0.0065225721321
46.06299999996554,0.03,-0.083681085286
46.18799999996554,0.03,-0.047497067282
46.28099999995902,0.03,-0.15891583239
46.40599999995902,0.02,-0.85650158452
46.51599999994505,0.02,-3.4748374635
46.59400000004098,0.02,-1.9613012318
46.68799999996554,0.02,-0.26752344909
46.79700000002049,0.06,-0.025902133315
46.92200000002049,3.54,-0.033578323253
47.01599999994505,3.54,-0.020093979497
47.125,10.37,-0.023766415064
47.26599999994505,10.76,-0.031041273103
47.35999999998603,10.76,-0.021750063404
47.46900000004098,10.5,1.4733495057
47.56299999996554,10.5,4.6029778754
47.64099999994505,7.8,1.1466557743
47.73499999998603,7.8,0.31822702698
47.85999999998603,0.99,-0.24363980129
47.95299999997951,0.03,-0.021053120654
48.06299999996554,0.03,-0.079234003457
48.17200000002049,0.03,-0.024376638497
48.29700000002049,0.03,-0.076570317598
48.40599999995902,0.02,-0.71542043458
48.5,0.02,-1.7536117333
48.57799999997951,0.02,-3.7128812953
48.67200000002049,0.02,-0.40543853589
48.79700000002049,0.02,-0.027211084895
48.92200000002049,1.51,-0.02142677889
49.01599999994505,8.91,-0.021802222523
49.125,8.91,-0.025066439656
49.23499999998603,10.86,-0.014243868834
49.35999999998603,10.86,-0.13389344433
49.48499999998603,10.77,1.3402945265
49.57799999997951,9.88,5.6595182166
49.65599999995902,9.88,1.32483362
49.75,2.91,0.27845053392
49.875,2.91,-0.1833786751
49.98499999998603,0.05,-0.02260195317
50.09400000004098,0.03,-0.066255309839
50.20299999997951,0.03,-0.033765534956
50.29700000002049,0.02,-0.081605521734
50.42200000002049,0.02,-0.87366852323
50.54700000002049,0.02,-5.0103822276
50.64099999994505,0.02,-1.3347046331
50.71900000004098,0.02,-0.1839276849
50.82799999997951,0.58,-0.030024616634
50.95299999997951,0.58,-0.015277703311
51.06299999996554,7.03,-0.018862909431
51.15599999995902,7.03,-0.044530041895
51.25,10.9,-0.027367268813
51.35999999998603,10.77,-0.04883310542
51.48499999998603,10.77,1.3288919888
51.56299999996554,10.33,4.7582902769
51.64099999994505,10.33,1.316976372
51.71900000004098,4.05,0.2563646912
51.82799999997951,4.05,0.07828287521
51.96900000004098,0.1,-0.020987915285
52.07799999997951,0.04,-0.072472408677
52.18799999996554,0.04,-0.030043962558
52.28099999995902,0.02,-0.058272885672
52.375,0.02,-0.58848167696
52.5,0.02,-1.7335153781
52.59400000004098,0.02,-7.9417018083
52.67200000002049,0.02,-0.62068502289
52.78099999995902,0.11,-0.077850791735
52.875,0.11,-0.02216627777
53.0,4.34,-0.028972723935
53.10999999998603,10.62,-0.029131241746
53.20299999997951,10.62,-0.02681494328
53.29700000002049,10.79,-0.033685408706
53.42200000002049,10.79,0.61130354035
53.56299999996554,10.63,8.9085168727
53.65599999995902,7.07,1.5967215389
53.73499999998603,7.07,0.34013491388
53.84400000004098,0.64,0.2376921093
53.93799999996554,0.64,-0.033889836743
54.07799999997951,0.03,-0.0028251919602
54.17200000002049,0.03,-0.069133970025
54.28099999995902,0.03,-0.045305924726
54.39099999994505,0.02,-0.5917486997
54.48499999998603,0.02,-1.4259194098
54.59400000004098,0.02,-6.3825841332
54.65599999995902,0.02,-0.81607486682
54.78099999995902,0.03,-0.033252322234
54.875,2.53,-0.021723116554
55.0,2.53,-0.029132644558
55.125,9.87,-0.038737945185
55.23499999998603,9.87,-0.03774194829
55.31299999996554,10.83,-0.036560525085
55.40599999995902,10.83,-0.10318328025
55.51599999994505,10.79,1.2877665549
55.65599999995902,9.48,1.3470893287
55.73499999998603,9.48,0.5343702732
55.82799999997951,2.2,-0.0010429697463
55.93799999996554,2.2,-0.10769242983
56.03099999995902,0.03,-0.052457961822
56.17200000002049,0.04,-0.030436228173
56.26599999994505,0.04,-0.049782033161
56.375,0.02,-0.46906420615
56.46900000004098,0.02,-1.2818676854
56.56299999996554,0.02,-4.7803428691
56.67200000002049,0.02,-0.6819901057
56.76599999994505,0.02,-0.10733190701
56.875,0.97,-0.02325140499
56.98499999998603,0.97,-0.02525704432
57.09400000004098,8.03,-0.03758139002
57.23499999998603,10.89,-0.027820110337
57.34400000004098,10.89,-0.032300310966
57.43799999996554,10.74,-0.093782778441
57.54700000002049,10.74,1.3903310249
57.68799999996554,10.65,1.3779448279
57.78099999995902,5.73,0.41809598883
57.90599999995902,5.73,0.25194853089
58.0,0.29,0.0011556200703
58.10999999998603,0.03,-0.066447573521
58.20299999997951,0.03,-0.047277757741
58.32799999997951,0.03,-0.13642713154
58.43799999996554,0.03,-0.70786472772
58.54700000002049,0.02,-2.1492599564
58.625,0.02,-2.8934426929
58.70299999997951,0.02,-0.48778180618
58.84400000004098,0.28,-0.033470511671
58.95299999997951,0.28,-0.024043228898
59.06299999996554,5.69,-0.024925470449
59.15599999995902,10.81,-0.034396112883
59.28099999995902,10.81,-0.027634684026
59.40599999995902,10.72,-0.11775629393
59.51599999994505,10.53,1.3134316109
59.57799999997951,10.53,3.3036417306
59.68799999996554,10.53,1.6143187126
59.76599999994505,6.47,0.33422762293
59.875,0.46,0.23397881031
59.96900000004098,0.46,-0.024200427644
60.06299999996554,0.03,-0.04600039015
60.15599999995902,0.03,-0.042719721646
60.26599999994505,0.03,-0.046646321578
60.39099999994505,0.02,-0.4428604042
60.48499999998603,0.02,-1.2890855391
60.60999999998603,0.02,-10.325567759
60.70299999997951,0.02,-0.59873915238
60.79700000002049,0.05,-0.10941529787
60.92200000002049,0.05,-0.020135076795
61.01599999994505,3.2,-0.024258580601
61.125,10.23,-0.027585286864
61.23499999998603,10.23,-0.019363274821
61.32799999997951,10.76,-0.027496399558
61.45299999997951,10.76,0.044440084457
61.56299999996554,10.55,1.2350875892
61.64099999994505,9.0,4.1531803088
61.71900000004098,9.0,1.1377128844
61.81299999996554,1.92,0.30918843866
61.93799999996554,1.92,-0.2899933671
62.04700000002049,0.03,-0.015810843262
62.14099999994505,0.03,-0.073394514158
62.26599999994505,0.03,-0.04378700696
62.39099999994505,0.02,-0.37977490238
62.51599999994505,0.02,-1.5753159275
62.625,0.02,-8.3385828331
62.70299999997951,0.02,-0.76297330733
62.81299999996554,0.02,-0.10286684123
62.90599999995902,1.3,-0.024521799252
63.04700000002049,1.3,-0.022939171608
63.14099999994505,8.6,-0.014012692594
63.25,10.85,-0.038904198964
63.34400000004098,10.85,-0.032106806857
63.43799999996554,10.72,-0.065449876419
63.56299999996554,10.72,1.4290216879
63.64099999994505,9.8,2.5667506571
63.71900000004098,9.8,0.51887330229
63.82799999997951,2.83,0.18420812618
63.93799999996554,2.83,-0.37086964373
64.06299999996554,0.04,-0.071486097204
64.18799999996554,0.04,-0.054974227732
64.29700000002049,0.04,-0.045085801715
64.39099999994505,0.02,-0.37304323809
64.5,0.02,-0.97763264107
64.64099999994505,0.02,-8.6777871804
64.71900000004098,0.02,-0.71628355256
64.81299999996554,0.02,-0.1012902537
64.92200000002049,0.45,-0.026606933922
65.01599999994505,0.45,-0.019373649571
65.15599999995902,6.56,-0.0020106554367
65.25,10.88,-0.029908007026
65.35999999998603,10.88,-0.030957820964
65.45299999997951,10.73,-0.15873951058
65.56299999996554,10.58,1.2279930311
65.65599999995902,10.58,7.9542699185
65.75,6.56,1.24518654
65.84400000004098,6.56,0.25381058625
65.93799999996554,0.48,-0.015306003145
66.03099999995902,0.48,-0.073978257552
66.17200000002049,0.03,-0.056803367834
66.26599999994505,0.03,-0.039168228055
66.375,0.03,-0.13817746607
66.46900000004098,0.02,-0.723649594
66.57799999997951,0.02,-1.6472862778
66.68799999996554,0.02,-1.7093458145
66.76599999994505,0.02,-0.15649092951
66.89099999994505,0.08,-0.025231157346
66.98499999998603,0.08,-0.023550587852
67.07799999997951,3.91,-0.024246382901
67.20299999997951,10.49,-0.025467339977
67.31299999996554,10.49,-0.033552386632
67.40599999995902,10.74,-0.025265717548
67.53099999995902,10.52,0.92008943848
67.625,10.52,1.9202005787
67.73499999998603,8.55,1.5527126402
67.82799999997951,8.55,0.30356423073
67.92200000002049,1.5,0.23923226362
68.03099999995902,1.5,-0.030531411283
68.14099999994505,0.03,-0.061769498046
68.26599999994505,0.04,-0.062840736784
68.375,0.04,-0.058106881791
68.48499999998603,0.01,-0.6911870409
68.59400000004098,0.02,-1.8799038125
68.67200000002049,0.02,-4.0804699736
68.78099999995902,0.02,-0.28808564267
68.89099999994505,0.02,-0.034783846487
68.98499999998603,1.74,-0.020353240462
69.10999999998603,1.74,-0.028620525421
69.21900000004098,9.18,-0.024602870041
69.34400000004098,10.82,-0.034194537653
69.43799999996554,10.82,-0.10904390118
69.53099999995902,10.73,1.2649001229
69.625,10.73,2.9083456234
69.71900000004098,9.67,1.4863380503
69.81299999996554,9.67,0.25698587771
69.90599999995902,2.54,0.23210635803
70.01599999994505,0.04,-0.021371427377
70.10999999998603,0.04,-0.04734310046
70.20299999997951,0.03,-0.048288723702
70.32799999997951,0.03,-0.044499471725
70.43799999996554,0.02,-0.42644097173
70.54700000002049,0.02,-1.4678848618
70.67200000002049,0.02,-3.8636154176
70.75,0.02,-0.43444325263
70.89099999994505,0.71,-0.027868490321
70.98499999998603,0.71,-0.017502980249
71.07799999997951,7.42,-0.021906409104
71.18799999996554,7.42,-0.049908589708
71.29700000002049,10.89,-0.020747175755
71.42200000002049,10.71,-0.030116688858
71.53099999995902,10.71,0.36887140768
71.625,10.58,1.2035032224
71.70299999997951,10.58,3.8977580452
71.78099999995902,6.17,0.5031680172
71.90599999995902,6.17,0.11430624697
72.03099999995902,0.39,-0.29232221249
72.125,0.39,-0.043156795934
72.21900000004098,0.03,-0.059306867967
72.31299999996554,0.03,-0.028429430995
72.45299999997951,0.03,-0.50876485578
72.56299999996554,0.02,-1.4649044929
72.65599999995902,0.02,-9.5413764792
72.75,0.02,-0.4611680599
72.85999999998603,0.02,-0.058487370317
73.0,0.2,-0.019531390298
73.09400000004098,5.19,-0.02165716159
73.20299999997951,10.74,-0.024935534775
73.31299999996554,10.74,-0.018705516227
73.42200000002049,10.69,-0.032082737745
73.56299999996554,10.69,0.52673622948
73.65599999995902,10.47,1.7028942794
73.73499999998603,10.47,1.9819561843
73.81299999996554,8.22,0.59514489892
73.92200000002049,1.25,0.082794738677
74.04700000002049,1.25,-0.22317515347
74.15599999995902,0.03,-0.035072259051
74.25,0.03,-0.032196110514
74.34400000004098,0.03,-0.037541719445
74.43799999996554,0.03,-0.39215618101
74.56299999996554,0.02,-1.5415682048
74.68799999996554,0.02,-1.5156841432
74.78099999995902,0.02,-0.43875914789
74.92200000002049,0.04,-0.029921386023
