# Test Metadata
# Primary Material,3
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-39-12

time_s,force_N,voltage_V
25.515999999945052,26.26,0.44428114367
25.625,25.34,2.9358882997
25.718999999924563,15.69,2.7198910146
25.811999999918044,15.69,3.0212885898
25.921999999904074,15.69,1.125773436
26.0,4.35,0.29829606105
26.108999999938533,0.15,-0.38008249769
26.20299999997951,0.15,-0.079860479379
26.296999999904074,0.04,-0.80535415283
26.436999999918044,0.04,-2.524354051
26.515999999945052,0.04,-11.761798677
26.593999999924563,0.03,-3.0040405469
26.70299999997951,0.03,-0.71622225404
26.796999999904074,1.02,-0.30336051566
26.921999999904074,1.02,0.023650247241
27.030999999959022,9.12,-0.00096337284926
27.140999999945052,9.12,0.0082085976723
27.25,21.56,-0.033554787463
27.358999999938533,26.39,0.066672720333
27.5,26.09,0.28823917092
27.593999999924563,26.09,0.39344730063
27.686999999918044,20.87,2.1833246815
27.765999999945052,20.87,6.0921937872
27.843999999924563,8.06,2.7940642139
27.95299999997951,8.06,0.62429641639
28.061999999918044,0.85,0.39614465395
28.171999999904074,0.85,0.048171536765
28.280999999959022,0.04,-0.66519188972
28.390999999945052,0.04,-1.3077006611
28.515999999945052,0.04,-7.2132313981
28.608999999938533,0.03,-3.1468028591
28.686999999918044,0.03,-0.3635439763
28.796999999904074,0.28,-0.31103798079
28.905999999959022,0.28,-0.033784466123
29.061999999918044,5.89,0.010149835076
29.155999999959022,17.87,0.00052386342696
29.265999999945052,17.87,-0.013437053814
29.358999999938533,26.14,-0.011179673491
29.45299999997951,26.14,0.23099830073
29.57799999997951,26.07,0.33624314831
29.70299999997951,23.61,2.0670471831
29.780999999959022,23.61,7.9374274518
29.858999999938533,11.43,2.6441072218
29.95299999997951,11.43,1.1591747636
30.046999999904074,2.12,-0.041672486537
30.155999999959022,2.12,-0.34524964614
30.265999999945052,0.04,-0.16666116333
30.358999999938533,0.04,-1.0597773986
30.468999999924563,0.04,-2.9647675081
30.57799999997951,0.03,-3.2246159428
30.655999999959022,0.03,-1.3411189606
30.765999999945052,0.06,-0.45647430971
30.875,0.06,-0.069147716218
30.968999999924563,3.38,0.031999525261
31.093999999924563,14.16,0.0076579235471
31.20299999997951,14.16,-0.011601416172
31.32799999997951,25.06,-0.017256280706
31.421999999904074,26.19,0.18612155605
31.546999999904074,26.19,0.35815737437
31.686999999918044,25.42,2.6241505567
31.796999999904074,16.26,9.1136720495
31.875,16.26,2.6540043187
31.95299999997951,16.26,1.2085633266
32.03099999995902,4.7,0.54674293638
32.171999999904074,0.19,-0.38975807971
32.28099999995902,0.19,-0.56221257377
32.39099999994505,0.04,-1.3044819628
32.48399999993853,0.04,-2.8248485709
32.57799999997951,0.04,-2.9442771367
32.686999999918044,0.03,-1.3660463003
32.76599999994505,0.03,-0.65284701119
32.85899999993853,1.63,-0.15184529582
32.98399999993853,1.63,0.0039722251149
33.07799999997951,10.75,0.022442419064
33.21899999992456,22.98,0.0041040894856
33.311999999918044,22.98,0.20209206574
33.421999999904074,26.32,0.3423916753
33.53099999995902,23.62,0.73972682555
33.625,23.62,3.1275172864
33.73399999993853,11.31,5.3683436216
33.84399999992456,11.31,1.1931110457
33.936999999918044,2.06,0.32143117969
34.061999999918044,2.06,-0.35942436145
34.15599999995902,0.04,-0.099842076185
34.28099999995902,0.04,-0.067806047868
34.39099999994505,0.04,-1.1747240467
34.5,0.03,-3.1857553183
34.57799999997951,0.03,-3.1027398096
34.686999999918044,0.03,-1.3694108244
34.796999999904074,0.03,-0.44737126605
34.89099999994505,0.48,-0.071525158775
35.01599999994505,7.05,-0.0083737297055
35.10899999993853,7.05,-0.0039500243539
35.20299999997951,19.28,-0.0060073126014
35.32799999997951,26.34,0.20646100583
35.436999999918044,26.34,0.3370105599
35.546999999904074,25.71,0.80110300847
35.671999999904074,16.74,3.1586391618
35.78099999995902,16.74,3.0955421874
35.875,16.74,1.1453233463
35.95299999997951,4.99,0.52030713802
36.046999999904074,0.22,-0.13301655058
36.15599999995902,0.22,-0.055882141895
36.26599999994505,0.04,-0.068945004063
36.40599999995902,0.04,-1.0193116821
36.51599999994505,0.04,-2.5852430556
36.57799999997951,0.03,-9.0921204577
36.671999999904074,0.03,-3.2878294371
36.75,0.05,-1.1762960893
36.84399999992456,0.05,-0.39596533071
36.95299999997951,2.86,-0.025685838365
37.061999999918044,2.86,0.012008497803
37.171999999904074,13.25,0.0072210814373
37.28099999995902,13.25,-0.00040052622624
37.421999999904074,24.65,0.21614831862
37.53099999995902,26.3,0.36116367485
37.65599999995902,22.0,2.2296069659
37.75,22.0,10.497613398
37.82799999997951,9.21,2.8029644776
37.95299999997951,9.21,0.62277589898
38.061999999918044,1.22,0.29620613401
38.15599999995902,0.04,-0.069639701488
38.26599999994505,0.04,-0.03131869118
38.35899999993853,0.04,-0.68219471947
38.48399999993853,0.04,-1.4419703132
38.561999999918044,0.03,-3.8988900898
38.64099999994505,0.03,-2.9378147353
38.73399999993853,0.03,-1.6242013893
38.811999999918044,0.03,-1.2107595302
38.90599999995902,0.92,-0.36535804987
39.046999999904074,8.78,0.031279773989
39.15599999995902,8.78,-0.0025176762782
39.25,21.19,0.01019154947
39.35899999993853,21.19,-0.010484885829
39.5,26.46,0.32485947102
39.59399999992456,25.43,0.31858864431
39.70299999997951,25.43,2.18103336
39.811999999918044,15.41,8.9511455092
39.90599999995902,15.41,1.6995213019
40.0,4.18,0.61652305378
40.10899999993853,0.13,0.045365413808
40.23399999993853,0.13,0.00092610076042
40.32799999997951,0.04,-0.035860997896
40.436999999918044,0.04,-0.93141404354
40.57799999997951,0.04,-4.7032122479
40.65599999995902,0.03,-2.6221524747
40.76599999994505,0.03,-1.3988029684
40.84399999992456,0.26,-0.60188026338
40.936999999918044,0.26,-0.15498706606
41.061999999918044,5.75,0.0042595657291
41.186999999918044,5.75,0.0016153917874
41.28099999995902,17.67,-0.0066669404513
41.39099999994505,26.17,0.1465803726
41.48399999993853,26.17,0.23181168632
41.60899999993853,26.02,0.54752929417
41.71899999992456,18.62,3.179853424
41.82799999997951,18.62,5.4024114458
41.921999999904074,6.27,1.2288684151
42.03099999995902,6.27,0.30498722984
42.15599999995902,0.42,-0.34747989383
42.25,0.42,-0.081985649823
42.35899999993853,0.04,-0.006096939494
42.48399999993853,0.04,-1.0264335959
42.59399999992456,0.04,-2.9137114077
42.686999999918044,0.02,-2.6965717263
42.78099999995902,0.03,-1.4562216634
42.85899999993853,0.03,-0.85991759
42.95299999997951,2.08,-0.39790730312
43.061999999918044,2.08,0.008227943613
43.186999999918044,11.73,0.032855974058
43.28099999995902,11.73,-0.0056230439424
43.39099999994505,23.72,0.0089965573077
43.5,23.72,0.18421076558
43.60899999993853,26.39,0.33045906473
43.73399999993853,24.34,3.3443404019
43.84399999992456,12.47,10.003119361
43.95299999997951,12.47,2.174130579
44.03099999995902,2.6,0.56280599828
44.14099999994505,2.6,0.39209558314
44.26599999994505,0.05,-0.082445899835
44.39099999994505,0.05,-0.11552102922
44.48399999993853,0.05,-0.96274591064
44.60899999993853,0.03,-3.3343776234
44.71899999992456,0.03,-3.1965206933
44.811999999918044,0.03,-1.4084969636
44.89099999994505,0.03,-0.58663582396
45.01599999994505,0.75,-0.077864186842
45.125,8.21,-0.0013473991203
45.23399999993853,8.21,0.0065037595824
45.375,20.59,0.0019786692009
45.46899999992456,26.44,0.18274814231
45.57799999997951,26.44,0.29287835681
45.686999999918044,25.71,0.61651930444
45.78099999995902,25.71,2.8262941341
45.875,16.6,11.083269518
45.96899999992456,16.6,1.5726644109
46.046999999904074,4.91,0.54718835974
46.171999999904074,0.21,-0.0086408761095
46.26599999994505,0.21,-0.02361615408
46.39099999994505,0.04,-0.13233822121
46.48399999993853,0.04,-1.0140295812
46.59399999992456,0.04,-2.6115279407
46.671999999904074,0.04,-3.6345469833
46.78099999995902,0.02,-1.2696304308
46.921999999904074,0.23,-0.39348974469
47.03099999995902,0.23,-0.020242282064
47.14099999994505,5.55,0.025758361987
47.25,17.38,-0.0071257303788
47.34399999992456,17.38,-0.0025131554369
47.46899999992456,26.1,0.17230814066
47.561999999918044,26.1,0.31754259134
47.65599999995902,26.08,0.34498338872
47.78099999995902,19.66,3.3777315823
47.85899999993853,19.66,10.523229318
47.96899999992456,7.07,1.1648878733
48.046999999904074,7.07,0.6265247915
48.15599999995902,0.6,0.32486897077
48.26599999994505,0.6,-0.0052506802151
48.35899999993853,0.04,-0.045419067643
48.48399999993853,0.04,-0.96521515038
48.59399999992456,0.04,-2.5176764705
48.671999999904074,0.03,-9.5012614626
48.75,0.03,-2.951285296
48.82799999997951,0.05,-0.45214362972
48.95299999997951,0.05,-0.33224907345
49.061999999918044,3.16,0.00234873754
49.171999999904074,3.16,0.024325452809
49.28099999995902,13.77,0.017833364209
49.39099999994505,24.92,-0.015834262687
49.546999999904074,26.27,0.32813178506
49.65599999995902,26.27,0.42007823595
49.76599999994505,22.32,2.8804110952
49.84399999992456,22.32,9.2190918211
49.936999999918044,9.52,3.0409223012
50.03099999995902,9.52,0.56448796042
50.14099999994505,1.34,0.39331193631
50.23399999993853,1.34,0.014780334153
50.34399999992456,0.03,-0.022620049207
50.436999999918044,0.05,-0.72926145466
50.561999999918044,0.05,-1.4280324868
50.64099999994505,0.03,-4.4132066392
50.71899999992456,0.03,-2.4537567414
50.796999999904074,0.03,-2.408492063
50.89099999994505,0.03,-1.1228484602
50.98399999993853,1.26,-0.35313761368
51.07799999997951,1.26,-0.0030175494635
51.186999999918044,9.79,0.022317754335
51.296999999904074,9.79,0.0051778086688
51.39099999994505,22.17,-0.010356936916
51.51599999994505,26.44,0.057755221034
51.60899999993853,26.44,0.20076417581
51.73399999993853,25.94,0.22210312186
51.82799999997951,25.94,2.7684691085
51.90599999995902,19.44,4.2190144681
52.0,19.44,2.5797518041
52.125,6.92,0.5788244391
52.23399999993853,0.56,0.3883930253
52.35899999993853,0.56,-0.018771898968
52.45299999997951,0.04,-0.69364777465
52.57799999997951,0.04,-1.5075046203
52.65599999995902,0.04,-4.6903215354
52.73399999993853,0.04,-2.5469175193
52.811999999918044,0.03,-2.33150227
52.90599999995902,0.03,-0.91748130174
53.046999999904074,0.33,-0.085344278911
53.14099999994505,6.21,0.015045956939
53.23399999993853,6.21,0.031672473231
53.32799999997951,18.25,-0.0032520742072
53.421999999904074,18.25,-0.010924565864
53.546999999904074,26.22,0.12787722671
53.65599999995902,26.1,0.34216219172
53.76599999994505,26.1,0.51248416086
53.875,22.84,2.9461048319
53.96899999992456,22.84,9.9529279087
54.061999999918044,10.28,1.2110212749
54.14099999994505,10.28,0.56590338825
54.25,1.63,0.39919978266
54.375,0.04,-0.044044586318
54.46899999992456,0.04,-0.69980408105
54.59399999992456,0.04,-1.4795862145
54.686999999918044,0.04,-7.6848400573
54.78099999995902,0.03,-4.3340122458
54.85899999993853,0.03,-1.3220651646
54.921999999904074,0.06,-0.8139060304
55.07799999997951,3.41,-0.062920180818
55.186999999918044,3.41,0.012672283408
55.28099999995902,14.2,0.012738088067
55.39099999994505,14.2,-0.0099274084737
55.48399999993853,25.1,0.0021249188424
55.60899999993853,26.23,0.23603739846
55.71899999992456,26.23,0.29494850919
55.82799999997951,24.52,3.1383412927
55.921999999904074,24.52,6.1853813864
56.0,13.09,2.5855394363
56.10899999993853,13.09,1.1258759243
56.171999999904074,2.91,0.31472714514
56.311999999918044,0.06,-0.26838375056
56.421999999904074,0.06,-0.0070581468076
56.53099999995902,0.05,-1.0068880122
56.65599999995902,0.03,-3.1400397626
56.73399999993853,0.03,-6.5719498812
56.811999999918044,0.03,-2.8326709196
56.89099999994505,0.03,-1.2566078931
56.98399999993853,0.03,-0.35197747467
57.10899999993853,1.51,0.00057417339319
57.20299999997951,10.48,0.014014264852
57.296999999904074,10.48,0.014814633145
57.421999999904074,22.76,-0.012826766844
57.546999999904074,26.38,0.06427486857
57.70299999997951,25.84,0.25854629011
57.82799999997951,25.84,2.0278630614
57.921999999904074,18.75,2.9273134035
58.01599999994505,18.75,3.7636925305
58.125,6.39,1.2144004068
58.21899999992456,6.39,0.012737450425
58.32799999997951,0.45,-0.36642975911
58.436999999918044,0.45,-0.10584228979
58.53099999995902,0.04,-0.89459759052
58.64099999994505,0.04,-2.3682410217
58.75,0.04,-5.2782805927
58.82799999997951,0.03,-3.0228956377
58.90599999995902,0.03,-0.85775526973
59.01599999994505,0.58,-0.34432920532
59.125,0.58,0.019404903701
59.26599999994505,7.55,0.024366524034
59.35899999993853,19.87,0.012130683173
59.46899999992456,19.87,-0.0024219663194
59.57799999997951,26.36,0.2161260211
59.671999999904074,25.7,0.30556794418
59.796999999904074,25.7,2.564568202
59.90599999995902,16.88,8.9875073863
59.98399999993853,16.88,2.9141159231
60.061999999918044,5.09,1.1528577757
60.15599999995902,5.09,-0.051763983576
60.28099999995902,0.23,-0.29348707137
60.39099999994505,0.04,0.011117597481
60.5,0.04,-0.69055136808
60.60899999993853,0.04,-1.5381768544
60.686999999918044,0.04,-4.7582077475
60.78099999995902,0.03,-3.6002958191
60.85899999993853,0.03,-1.227507827
60.936999999918044,0.15,-0.95371287435
61.03099999995902,0.15,-0.33696890311
61.14099999994505,4.7,0.0095998818693
61.26599999994505,16.18,0.020022268735
61.375,16.18,-0.010737073732
61.48399999993853,25.81,0.1393657782
61.57799999997951,25.81,0.20255623307
61.671999999904074,26.05,0.30065159644
61.796999999904074,26.05,2.1576704446
61.875,18.95,8.5423156529
61.96899999992456,18.95,2.8418518219
62.046999999904074,6.52,1.1045917156
62.125,6.52,0.30585092973
62.23399999993853,0.47,-0.37239884608
62.34399999992456,0.47,-0.10645620023
62.436999999918044,0.04,-0.012072296189
62.546999999904074,0.04,-1.008640636
62.64099999994505,0.04,-2.2323014942
62.75,0.03,-7.515091019
62.84399999992456,0.03,-3.0328916452
62.90599999995902,0.04,-1.1456159012
63.03099999995902,0.04,-0.37961573291
63.125,2.43,0.013288335179
63.25,12.43,0.033532832847
63.35899999993853,12.43,-0.011171996714
63.46899999992456,24.18,0.0034917301432
63.57799999997951,24.18,0.21769775951
63.686999999918044,26.34,0.31961566028
63.811999999918044,23.23,2.1231471948
63.89099999994505,23.23,6.1811442228
63.96899999992456,10.7,2.707382011
64.04699999990407,10.7,1.1829508683
64.125,1.8,0.58481099179
64.26599999994505,1.8,-0.35468316331
64.375,0.04,-0.096795847413
64.48399999993853,0.05,-0.0057248756773
64.59399999992456,0.05,-0.96201133435
64.70299999997951,0.03,-2.421740555
64.79699999990407,0.03,-9.9902054045
64.89099999994505,0.03,-2.9405694922
64.96899999992456,0.03,-1.0063675012
65.07799999997951,0.41,-0.41110351791
65.17199999990407,0.41,-0.025622751123
65.31199999991804,6.68,0.031939747932
65.42199999990407,18.82,0.018022827452
65.53099999995902,26.33,-0.02221684984
65.64099999994505,26.33,0.23928423865
65.73399999993853,25.93,0.28538193352
65.875,25.93,2.1385778776
65.95299999997951,18.09,5.6855856498
66.03099999995902,18.09,2.5727492469
66.10899999993853,5.89,1.1803717337
66.20299999997951,5.89,0.31115364007
66.34399999992456,0.35,-0.26028293487
66.43699999991804,0.35,-0.10737994039
66.53099999995902,0.04,-0.70611767011
66.64099999994505,0.04,-1.3149108875
66.73399999993853,0.04,-3.5392301948
66.84399999992456,0.03,-3.1832142295
66.95299999997951,0.1,0.0020198992251
67.04699999990407,0.1,-0.39378161116
67.15599999995902,3.99,-0.069070175493
67.26599999994505,3.99,0.031611208982
67.42199999990407,15.12,-0.011471331308
67.53099999995902,25.5,-0.0011240586757
67.64099999994505,25.5,0.24221417643
67.75,26.23,0.29086639252
67.84399999992456,22.73,3.2530038505
67.98399999993853,22.73,6.2720185969
68.04699999990407,10.09,2.5423482129
68.125,10.09,1.1868722043
68.21899999992456,1.56,0.51077944404
68.34399999992456,1.56,-0.34718655587
68.48399999993853,0.04,-0.056393213861
68.59399999992456,0.04,-0.83795617795
68.70299999997951,0.04,-1.7869784831
68.79699999990407,0.03,-9.6676664875
68.90599999995902,0.03,-2.767470719
69.0,0.03,-0.46592749359
69.10899999993853,1.43,-0.33735692105
69.21899999992456,1.43,0.03642808457
69.31199999991804,10.25,0.012229441174
69.42199999990407,10.25,0.015483073508
69.56199999991804,22.57,0.078676078943
69.65599999995902,26.42,0.2089775946
69.76599999994505,26.42,0.29391801985
69.875,24.71,3.0926322834
69.96899999992456,24.71,5.0713188464
70.07799999997951,13.33,2.73536463
70.18699999991804,3.04,0.63104039289
70.29699999990407,3.04,0.26134356552
70.39099999994505,0.07,-0.081904124599
70.5,0.07,-0.044793867295
70.65599999995902,0.04,-1.2385346475
70.76599999994505,0.03,-3.2239754977
70.84399999992456,0.03,-7.145267393
70.92199999990407,0.03,-2.8670214366
71.0,0.03,-0.29984443914
71.125,0.38,-0.42360181109
71.21899999992456,0.38,0.0039569473403
71.32799999997951,6.49,0.033793366407
71.45299999997951,18.58,0.014964434444
71.57799999997951,26.28,0.085310252663
71.71899999992456,26.28,0.2599216403
71.82799999997951,25.83,0.57814493741
71.92199999990407,25.83,3.1526866751
72.0,17.31,11.017493744
72.07799999997951,17.31,2.8794319355
72.18699999991804,5.37,0.5914336527
72.29699999990407,5.37,0.37782127193
72.39099999994505,0.28,-0.054090668747
72.5,0.04,-0.065966624316
72.625,0.04,-0.71987211281
72.76599999994505,0.04,-2.5486801282
72.84399999992456,0.03,-10.601782255
72.93699999991804,0.03,-2.5247545234
73.01599999994505,0.06,-0.55256057884
73.15599999995902,0.06,-0.25479640934
73.31199999991804,3.34,0.036633424077
73.40599999995902,14.04,0.0090123010057
73.5,14.04,0.016790641262
73.60899999993853,25.05,0.066023366183
73.73399999993853,25.05,0.33031489909
73.85899999993853,26.29,0.59170898653
73.95299999997951,22.56,2.7357126471
74.03099999995902,22.56,9.4055548021
74.10899999993853,9.85,2.8217648641
74.20299999997951,9.85,0.65154633631
74.32799999997951,1.46,0.36691453227
74.42199999990407,0.04,0.056173581978
74.51599999994505,0.04,0.01407658166
74.64099999994505,0.04,-0.72629788676
74.73399999993853,0.04,-1.5463038994
74.82799999997951,0.03,-6.4455303999
74.90599999995902,0.03,-3.4357395582
74.98399999993853,0.03,-1.2325957457
