# Test Metadata
# Primary Material,3
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-29-24

time_s,force_N,voltage_V
20.828000000095926,2.85,-0.0075595959001
20.93700000003446,5.36,-0.014745822691
21.078000000095926,5.36,-0.010804174108
21.18700000003446,5.32,-0.039885883845
21.31200000003446,5.24,0.5766801321
21.406000000075437,5.24,0.38452999234
21.51500000001397,4.25,0.10232960811
21.656000000075437,0.46,-0.013014241726
21.75,0.46,-0.024596755938
21.844000000040978,0.02,-0.059216515091
21.93700000003446,0.02,-0.03464331779
22.04700000002049,0.02,-0.046138475031
22.17200000002049,0.01,-0.14533429302
22.29700000002049,0.01,-0.35672796211
22.39000000001397,0.01,-1.7607123765
22.484000000054948,0.01,-0.082864366135
22.594000000040978,0.01,-0.040764809755
22.719000000040978,1.44,-0.02535810064
22.844000000040978,1.44,-0.010616834851
22.93700000003446,5.21,-0.045059967134
23.04700000002049,5.27,-0.0046608747828
23.156000000075437,5.27,-0.031277587578
23.281000000075437,5.17,0.3731617289
23.375,5.17,0.39947492426
23.484000000054948,4.56,0.086558806045
23.594000000040978,0.74,0.077928574819
23.703000000095926,0.74,-0.025772695761
23.81200000003446,0.02,-0.058570456561
23.906000000075437,0.02,-0.047059485703
24.01500000001397,0.02,-0.052452152757
24.109000000054948,0.01,-0.050590365255
24.203000000095926,0.01,-0.15162539902
24.328000000095926,0.01,-0.57140268717
24.42200000002049,0.01,-3.2878433666
24.5,0.01,-0.083803231084
24.625,0.01,-0.001236609033
24.734000000054948,0.43,-0.030940020086
24.859000000054948,4.45,-0.027029360878
24.953000000095926,4.45,-0.011369890297
25.06200000003446,5.32,-0.01515608176
25.17200000002049,5.32,-0.19493724096
25.281000000075437,5.28,0.81221442865
25.42200000002049,5.01,0.18632939545
25.531000000075437,5.01,0.0060645209288
25.64000000001397,1.38,-0.19329633269
25.75,0.02,-0.051315236833
25.844000000040978,0.02,-0.058366411078
25.969000000040978,0.03,-0.058203429749
26.06200000003446,0.03,-0.041449000095
26.17200000002049,0.01,-0.065334691846
26.26500000001397,0.01,-0.22919545731
26.375,0.01,-1.1233793858
26.5,0.01,-0.19882060909
26.609000000054948,0.07,-0.0087818284036
26.703000000095926,0.07,-0.030262206497
26.828000000095926,3.1,-0.026258451538
26.953000000095926,3.1,-0.010519913332
27.078000000095926,5.37,-0.026598697381
27.18700000003446,5.33,-0.015221121257
27.29700000002049,5.33,0.24133278851
27.406000000075437,5.31,0.4439877014
27.51500000001397,3.41,0.097262011848
27.64000000001397,3.41,0.075046448328
27.734000000054948,0.13,-0.022927261403
27.844000000040978,0.13,-0.065875262931
27.93700000003446,0.02,-0.032286189664
28.04700000002049,0.01,-0.048754189775
28.17200000002049,0.01,-0.032660230524
28.29700000002049,0.01,-0.2720621944
28.39000000001397,0.01,-1.239564215
28.51500000001397,0.01,-0.16291699496
28.625,0.01,-0.013283689706
28.75,1.71,-0.043949939084
28.859000000054948,1.71,-0.040324178536
28.953000000095926,5.27,-0.045017607028
29.06200000003446,5.27,-0.04218991934
29.156000000075437,5.29,-0.026773518592
29.281000000075437,5.24,-0.042357364158
29.375,5.24,2.7309727365
29.469000000040978,4.87,0.53252188526
29.578000000095926,4.87,0.061235757934
29.703000000095926,1.4,-0.041816898708
29.828000000095926,0.02,-0.025200200458
29.93700000003446,0.02,-0.064576513488
30.04700000002049,0.03,-0.043630480388
30.14000000001397,0.03,-0.042317702819
30.234000000054948,0.01,-0.16595574218
30.359000000054948,0.01,-0.42673440264
30.43700000003446,0.01,-1.7382401315
30.531000000075437,0.01,-0.33673644791
30.64000000001397,0.01,-0.026655682331
30.734000000054948,0.46,-0.034831912012
30.859000000054948,0.46,-0.019484886725
30.969000000040978,4.5,-0.043517490207
31.06200000003446,4.5,-0.008724293585
31.156000000075437,5.32,-0.03824278717
31.26500000001397,5.32,-0.087716290492
31.39000000001397,5.32,4.7828194651
31.484000000054948,5.32,0.30887031906
31.578000000095926,2.28,0.052798477575
31.67200000002049,2.28,0.079706591903
31.781000000075437,2.28,-0.027032018703
31.906000000075437,0.03,-0.031335547414
32.0,0.03,-0.048736672562
32.10900000005495,0.01,-0.038418603295
32.21900000004098,0.01,-0.12177041232
32.31200000003446,0.01,-0.30140541198
32.43700000003446,0.01,-1.6229158409
32.53100000007544,0.01,-0.22819683076
32.64000000001397,0.01,-0.0024312314092
32.73400000005495,0.11,-0.035644222555
32.84400000004098,3.37,-0.027087320744
32.96900000004098,3.37,-0.038901680943
33.06200000003446,5.36,-0.046938266807
33.18700000003446,5.36,-0.045515049659
33.28100000007544,5.29,0.025680750533
33.39000000001397,5.22,4.6754451838
33.48400000005495,5.22,0.20616304901
33.578000000095926,2.75,0.061973042867
33.67200000002049,2.75,-0.03676290184
33.76500000001397,0.05,-0.066384055085
33.89000000001397,0.05,-0.053250030813
34.01500000001397,0.03,-0.046550452887
34.125,0.02,-0.056335198309
34.23400000005495,0.02,-0.11545392976
34.328000000095926,0.01,-0.30541834872
34.42200000002049,0.01,-1.1871743182
34.54700000002049,0.01,-0.29069430013
34.67200000002049,0.02,-0.054554646532
34.76500000001397,0.02,-0.018181883767
34.85900000005495,1.89,-0.024769874327
34.96900000004098,5.3,-0.029015550429
35.09400000004098,5.3,-0.05267219955
35.17200000002049,5.26,-0.037198538917
35.26500000001397,5.26,-0.027969944927
35.375,5.14,6.1687046376
35.453000000095926,5.14,0.4289055872
35.59400000004098,3.89,0.049295952918
35.68700000003446,0.28,-0.10777875943
35.78100000007544,0.28,-0.069933298494
35.89000000001397,0.03,-0.038677868569
35.98400000005495,0.03,-0.065202121704
36.10900000005495,0.02,-0.045920576739
36.21900000004098,0.01,-0.052826240508
36.31200000003446,0.01,-0.24822999928
36.43700000003446,0.01,-1.6989977323
36.53100000007544,0.01,-0.46842375193
36.67200000002049,0.01,-0.043876678803
36.76500000001397,0.82,-0.023488328224
36.875,0.82,-0.020450218751
36.96900000004098,4.91,-0.029774586473
37.078000000095926,4.91,-0.015287230797
37.21900000004098,5.3,-0.032926578823
37.328000000095926,5.32,0.28361246968
37.43700000003446,5.32,0.51159144959
37.53100000007544,4.95,0.16699589434
37.65600000007544,1.01,0.096394887514
37.78100000007544,1.01,-0.030647008373
37.875,0.02,-0.065595533354
37.96900000004098,0.02,-0.048454056267
38.06200000003446,0.03,-0.043912896873
38.17200000002049,0.01,-0.050220197311
38.31200000003446,0.01,-0.23182742184
38.40600000007544,0.01,-0.70485620801
38.51500000001397,0.01,-4.1904894218
38.60900000005495,0.01,-0.038385560232
38.71900000004098,0.21,-0.054048982969
38.84400000004098,0.21,-0.0096406550863
38.93700000003446,3.9,-0.071333929525
39.03100000007544,3.9,-0.0049636779287
39.14000000001397,5.34,-0.012941983212
39.25,5.29,-0.19932731493
39.375,5.29,1.3907315459
39.453000000095926,5.13,0.57480052679
39.60900000005495,5.13,0.030057028136
39.703000000095926,1.95,-0.12527207341
39.81200000003446,0.02,-0.026390747462
39.953000000095926,0.03,-0.047349277592
40.06200000003446,0.03,-0.049291152795
40.17200000002049,0.01,-0.043570100489
40.26500000001397,0.01,-0.19082448527
40.375,0.01,-0.38860664901
40.51500000001397,0.01,-4.607653727
40.59400000004098,0.01,-0.012976600941
40.703000000095926,0.04,-0.0026475642392
40.81200000003446,0.04,-0.013588099706
40.92200000002049,2.44,-0.010153759405
41.06200000003446,5.35,-0.053751772197
41.17200000002049,5.35,-0.026656574358
41.26500000001397,5.29,-0.18532118336
41.375,5.26,2.671179821
41.48400000005495,5.26,0.43321357968
41.625,3.68,0.027838359182
41.71900000004098,0.19,-0.11691468479
41.828000000095926,0.19,-0.03984199257
41.93700000003446,0.03,-0.057776058961
42.03100000007544,0.03,-0.046698557973
42.17200000002049,0.02,-0.042597499102
42.26500000001397,0.01,-0.18665857388
42.35900000005495,0.01,-0.38469974998
42.453000000095926,0.01,-1.9179800431
42.56200000003446,0.01,-0.33443493407
42.68700000003446,0.01,-0.042957001713
42.79700000002049,0.01,-0.027568019963
42.92200000002049,1.26,-0.035961685391
43.01500000001397,5.15,-0.045897041865
43.10900000005495,5.15,-0.027914004562
43.23400000005495,5.28,-0.058736730535
43.34400000004098,5.17,0.16484048096
43.43700000003446,5.17,4.0696676772
43.51500000001397,5.17,0.20965358452
43.60900000005495,4.54,0.070757793262
43.73400000005495,0.77,-0.12756547569
43.84400000004098,0.77,-0.026511957132
43.93700000003446,0.02,-0.061743085466
44.06200000003446,0.02,-0.048753550904
44.17200000002049,0.02,-0.040923688613
44.29700000002049,0.01,-0.18854765234
44.39000000001397,0.01,-0.43810979926
44.5,0.01,-2.3212280895
44.578000000095926,0.01,-0.27326069962
44.67200000002049,0.01,-0.022689930439
44.79700000002049,0.43,0.003274364543
44.89000000001397,0.43,-0.027862336649
45.0,4.46,-0.038194689173
45.09400000004098,4.46,-0.0023359932032
45.203000000095926,5.31,-0.040171379671
45.328000000095926,5.33,-0.017580485378
45.453000000095926,5.24,6.657416514
45.53100000007544,5.24,0.27559906103
45.625,2.06,0.092926588189
45.75,2.06,-0.10063081782
45.875,0.03,-0.045404253296
45.96900000004098,0.03,-0.0481896015
46.09400000004098,0.03,-0.04139769295
46.17200000002049,0.01,-0.042513949203
46.29700000002049,0.01,-0.17899601119
46.453000000095926,0.01,-1.2314070744
46.578000000095926,0.01,-0.305948257
46.68700000003446,0.01,0.0071495706175
46.81200000003446,0.08,-0.02803972868
46.90600000007544,3.2,-0.026606054191
47.03100000007544,3.2,-0.041546008501
47.15600000007544,5.35,-0.02509675535
47.25,5.27,-0.035284363118
47.35900000005495,5.27,0.07791394268
47.46900000004098,5.25,5.8413969748
47.578000000095926,5.25,0.19595985875
47.67200000002049,3.63,-0.029220259256
47.78100000007544,0.18,-0.23989338193
47.89000000001397,0.18,-0.050928784416
48.0,0.03,-0.049078729639
48.125,0.02,-0.038630453781
48.23400000005495,0.02,-0.04279412914
48.328000000095926,0.01,-0.20993134501
48.453000000095926,0.01,-0.81906624833
48.54700000002049,0.01,-5.5228064809
48.64000000001397,0.01,-0.0073422488276
48.73400000005495,0.01,-0.034906241355
48.85900000005495,1.81,-0.020283832809
48.953000000095926,1.81,-0.038082209107
49.04700000002049,5.28,-0.02628098425
49.17200000002049,5.25,-0.054359279714
49.28100000007544,5.25,-0.050371338521
49.40600000007544,5.14,1.2819441991
49.5,5.14,0.65711832714
49.59400000004098,4.22,0.14075588576
49.71900000004098,0.48,0.080338276986
49.828000000095926,0.48,-0.03003017309
49.92200000002049,0.02,-0.060660203845
50.01500000001397,0.02,-0.04484247144
50.10900000005495,0.03,-0.039448784483
50.25,0.03,-0.049662918153
50.34400000004098,0.01,-0.2548935103
50.453000000095926,0.01,-0.86631563527
50.56200000003446,0.01,-0.75842123652
50.68700000003446,0.01,-0.06151247627
50.81200000003446,0.68,-0.022943418841
50.92200000002049,0.68,-0.036892477322
51.03100000007544,4.78,-0.039159039914
51.14000000001397,5.3,0.0031738912751
51.25,5.3,-0.052387562827
51.40600000007544,5.31,1.0509532488
51.5,5.05,0.66493428889
51.60900000005495,5.05,0.096494724873
51.703000000095926,1.26,0.11041789508
51.79700000002049,1.26,-0.09126358116
51.92200000002049,0.02,-0.063216766063
52.04700000002049,0.03,-0.052197162897
52.14000000001397,0.03,-0.043798013687
52.26500000001397,0.01,-0.040517727691
52.35900000005495,0.01,-0.25958655612
52.48400000005495,0.01,-1.3254069766
52.60900000005495,0.01,-0.30329551895
52.71900000004098,0.01,-0.0057413654469
52.828000000095926,0.13,-0.024748711142
52.93700000003446,3.53,-0.036995265228
53.06200000003446,3.53,-0.061100687005
53.17200000002049,5.35,-0.035135008178
53.26500000001397,5.27,-0.053901707747
53.35900000005495,5.27,0.011056295331
53.48400000005495,5.22,4.0457460915
53.578000000095926,5.22,0.24284071466
53.68700000003446,2.95,0.033957203927
53.79700000002049,0.07,-0.21880233072
53.90600000007544,0.07,-0.05511450795
54.0,0.07,-0.045456143382
54.14000000001397,0.03,-0.037266906164
54.25,0.02,-0.051771223003
54.34400000004098,0.01,-0.17591898799
54.43700000003446,0.01,-0.45850448593
54.54700000002049,0.01,-2.4404595583
54.65600000007544,0.01,0.0042997056701
54.76500000001397,0.02,0.0019354563702
54.85900000005495,0.02,-0.030407025152
54.96900000004098,2.19,-0.036766484661
55.06200000003446,5.33,-0.039754220385
55.18700000003446,5.33,-0.05064846283
55.29700000002049,5.25,-0.035019217836
55.39000000001397,5.25,0.1819206455
55.5,5.12,1.455404612
55.59400000004098,5.12,0.23248783034
55.703000000095926,3.98,-0.068185915509
55.79700000002049,0.33,-0.22870988581
55.89000000001397,0.33,-0.021889529791
55.98400000005495,0.02,-0.058403593321
56.09400000004098,0.02,-0.040093445971
56.21900000004098,0.02,-0.049549040358
56.31200000003446,0.01,-0.13193724302
56.43700000003446,0.01,-0.43239406303
56.53100000007544,0.01,-1.7016109288
56.65600000007544,0.01,-0.019248416301
56.79700000002049,0.01,-0.0032368411163
56.92200000002049,0.92,-0.043521664844
57.01500000001397,0.92,-0.023177949376
57.125,4.97,-0.053206682851
57.21900000004098,5.29,-0.023751317133
57.34400000004098,5.29,-0.17715244283
57.453000000095926,5.29,1.2240898732
57.54700000002049,5.03,0.67105779709
57.65600000007544,5.03,0.10611494955
57.75,1.25,0.10299063089
57.875,1.25,-0.055731877933
57.98400000005495,0.02,-0.040840767798
58.09400000004098,0.03,-0.056426780252
58.18700000003446,0.03,-0.051146211279
58.31200000003446,0.01,-0.060754584457
58.43700000003446,0.01,-0.39196869914
58.54700000002049,0.01,-1.6018385271
58.625,0.01,-0.64812673185
58.71900000004098,0.01,0.0107815858
58.828000000095926,0.22,-0.0082006358056
58.96900000004098,3.93,-0.031758321793
59.06200000003446,3.93,-0.011629109646
59.18700000003446,5.33,-0.04456472497
59.31200000003446,5.33,-0.065085321815
59.40600000007544,5.28,0.041006712246
59.54700000002049,5.2,1.614762414
59.625,5.2,0.24948034121
59.75,2.87,-0.064980748516
59.85900000005495,0.07,-0.22640697815
59.953000000095926,0.07,-0.045039768306
60.09400000004098,0.03,-0.041413752955
60.18700000003446,0.03,-0.035912559828
60.28100000007544,0.01,-0.053446441254
60.39000000001397,0.01,-0.20365348633
60.48400000005495,0.01,-0.71637521964
60.60900000005495,0.01,-0.7726079804
60.73400000005495,0.01,-0.046578653659
60.828000000095926,0.04,-0.013774775185
60.93700000003446,2.51,-0.022698575845
61.03100000007544,2.51,-0.04643237857
61.203000000095926,5.34,-0.057367557351
61.31200000003446,5.24,-0.025676109218
61.40600000007544,5.24,0.074366742127
61.51500000001397,5.12,3.1300797511
61.60900000005495,5.12,0.25463822785
61.71900000004098,3.62,0.008431237159
61.828000000095926,0.2,-0.23090541537
61.93700000003446,0.2,-0.066240984288
62.06200000003446,0.03,-0.045777520172
62.203000000095926,0.02,-0.038786285074
62.34400000004098,0.02,-0.14662567839
62.453000000095926,0.01,-0.40436990393
62.56200000003446,0.01,-1.7520997021
62.64000000001397,0.01,-0.53192866537
62.78100000007544,0.01,-0.052911554067
62.92200000002049,1.26,-0.033953690797
63.01500000001397,1.26,-0.031379657376
63.125,5.14,-0.02760481645
63.21900000004098,5.14,-0.041150756598
63.328000000095926,5.27,-0.05159137997
63.453000000095926,5.15,0.068710504848
63.56200000003446,5.15,3.3307714287
63.64000000001397,4.83,0.24783295571
63.75,4.83,0.095708014121
63.85900000005495,1.44,-0.15478201289
64.0,0.02,-0.040221839662
64.10900000005495,0.02,-0.047676640378
64.21900000004098,0.03,-0.044784423575
64.32800000009593,0.01,-0.036342425439
64.43700000003446,0.01,-0.27707397854
64.56200000003446,0.01,-1.8781524805
64.67200000002049,0.01,-0.29779938557
64.76500000001397,0.01,0.001582355617
64.875,0.37,-0.023066717991
64.96900000004098,0.37,-0.032118429454
65.09400000004098,4.33,-0.033404553465
65.20300000009593,5.31,-0.038046715106
65.31200000003446,5.31,-0.035457250748
65.40600000007544,5.31,-0.08514627254
65.5,5.31,4.6055945103
65.625,5.24,0.24492313998
65.73400000005495,2.18,0.031754812177
65.84400000004098,2.18,-0.17849898135
65.96900000004098,0.03,-0.059013660942
66.06200000003446,0.03,-0.055364563027
66.18700000003446,0.03,-0.044961688064
66.32800000009593,0.01,-0.056115067718
66.42200000002049,0.01,-0.18404697729
66.53100000007544,0.01,-0.70870854687
66.64000000001397,0.01,-4.34317704
66.76500000001397,0.01,0.02996391821
66.875,0.04,0.0010451932111
66.96900000004098,2.46,-0.017081312503
67.07800000009593,2.46,-0.030421421905
67.18700000003446,5.34,-0.060019873333
67.31200000003446,5.34,-0.050125199003
67.40600000007544,5.24,-0.050868562109
67.5,5.24,0.15053667435
67.60900000005495,5.24,1.512379415
67.70300000009593,4.46,0.21862358271
67.82800000009593,4.46,0.039921464047
67.92200000002049,0.62,-0.20253504029
68.04700000002049,0.02,-0.035189199068
68.15600000007544,0.02,-0.047515585134
68.25,0.02,-0.038504937747
68.375,0.01,-0.057841305493
68.5,0.01,-0.34407180928
68.59400000004098,0.01,-1.4753934295
68.70300000009593,0.01,-0.49646647468
68.81200000003446,0.01,-0.04314990505
68.93700000003446,1.04,-0.0160174705
69.03100000007544,1.04,-0.020478924421
69.125,5.03,-0.035938938595
69.21900000004098,5.03,-0.035921084617
69.31200000003446,5.27,-0.02958891644
69.45300000009593,5.27,-0.18029599839
69.54700000002049,5.18,0.96317512602
69.65600000007544,4.94,0.64589834077
69.76500000001397,4.94,0.090781962223
69.875,1.71,0.097178787304
69.98400000005495,0.02,-0.064618547824
70.07800000009593,0.02,-0.065770384429
70.17200000002049,0.03,-0.034785316592
70.28100000007544,0.03,-0.040418118964
70.375,0.01,-0.04812657375
70.5,0.01,-0.26824787976
70.60900000005495,0.01,-1.7333600667
70.70300000009593,0.01,-0.60205489762
70.81200000003446,0.01,-0.046360305262
70.92200000002049,0.23,-0.049780744765
71.06200000003446,0.23,-0.035779535263
71.15600000007544,3.97,-0.018526216189
71.25,5.32,-0.046860479119
71.35900000005495,5.32,-0.057898828485
71.45300000009593,5.3,-0.15588987609
71.59400000004098,5.26,5.5459389077
71.67200000002049,5.26,0.38792392671
71.78100000007544,2.76,0.086952279629
71.89000000001397,2.76,-0.069072485498
72.0,0.06,-0.046357379528
72.125,0.03,-0.055145362508
72.23400000005495,0.03,-0.040053522516
72.34400000004098,0.01,-0.050516081095
72.45300000009593,0.01,-0.1846306996
72.56200000003446,0.01,-0.54848265403
72.70300000009593,0.01,-0.76971052904
72.79700000002049,0.01,0.028998522417
72.92200000002049,0.04,-0.052527076648
73.03100000007544,2.68,-0.033988271166
73.125,2.68,-0.023031157399
73.28100000007544,5.34,-0.038366194076
73.375,5.27,-0.041134198292
73.46900000004098,5.27,-0.0018861812564
73.57800000009593,5.24,7.0085589673
73.65600000007544,5.24,0.42572679176
73.78100000007544,3.65,0.08938233355
73.89000000001397,0.18,-0.11856154426
74.0,0.18,-0.026268848763
74.125,0.03,-0.043385457377
74.23400000005495,0.03,-0.042670533091
74.375,0.02,-0.046558874421
74.48400000005495,0.01,-0.25747110358
74.59400000004098,0.01,-0.94801527319
74.70300000009593,0.01,-0.6969632208
74.81200000003446,0.01,-0.019415599345
74.93700000003446,0.01,-0.018942213874
75.04700000002049,1.46,-0.028709997656
75.15600000007544,5.2,-0.04240208578
75.25,5.2,-0.027690025404
75.375,5.27,-0.040870086948
75.5,5.21,0.1592642543
75.60900000005495,5.21,1.3243991473
75.68700000003446,5.21,0.21967765105
75.81200000003446,4.32,-0.077249682643
75.90600000007544,0.49,-0.22173337906
76.03100000007544,0.02,-0.039984222928
76.14000000001397,0.02,-0.058131388359
76.23400000005495,0.02,-0.043866315303
76.32800000009593,0.02,-0.039350916836
76.42200000002049,0.01,-0.10143876163
76.56200000003446,0.01,-0.46298155322
76.67200000002049,0.01,-2.0867041505
76.78100000007544,0.01,-0.01244369729
76.89000000001397,0.01,-0.00095211212854
77.03100000007544,0.45,-0.025631410325
77.15600000007544,4.47,-0.028290887819
77.26500000001397,4.47,-0.052165991853
77.35900000005495,5.3,-0.043673364816
77.45300000009593,5.3,-0.018642343261
77.56200000003446,5.23,0.11756169856
