# Test Metadata
# Primary Material,3
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-41-49

time_s,force_N,voltage_V
8.234000000054948,0.04,-1.779974121
8.375,0.04,-6.5627796661
8.437000000034459,0.03,-3.3375808454
8.51500000001397,0.03,-1.5811523106
8.609000000054948,0.46,-0.43961744926
8.734000000054948,0.46,-0.14727099997
8.89000000001397,6.97,0.0030202455147
9.0,19.49,0.0061784873138
9.109000000054948,19.49,-0.023479399
9.202999999979511,30.7,0.14869942499
9.297000000020489,30.7,0.34586196293
9.437000000034459,31.32,0.60482057412
9.531000000075437,25.66,3.4853824596
9.625,25.66,10.780982739
9.702999999979511,11.27,3.3321785921
9.797000000020489,11.27,1.1493190592
9.89000000001397,2.1,-0.16484492501
10.0,2.1,-0.42006632884
10.109000000054948,0.04,-0.74376617224
10.21799999999348,0.04,-1.3395112271
10.327999999979511,0.04,-6.3854706994
10.437000000034459,0.03,-4.640737195
10.51500000001397,0.03,-1.3703853538
10.59299999999348,0.1,-1.2682860799
10.672000000020489,0.1,-0.36852838546
10.797000000020489,4.03,-0.054522616892
10.952999999979511,15.26,-0.010654999429
11.047000000020489,15.26,-0.012069544953
11.156000000075437,28.47,0.07344108376
11.26500000001397,31.51,0.27769293849
11.375,31.51,0.58371453364
11.531000000075437,27.22,3.4474108076
11.609000000054948,12.86,10.911973913
11.702999999979511,12.86,3.0064585053
11.781000000075437,2.87,0.67542100438
11.906000000075437,2.87,0.41636622299
12.047000000020489,0.06,-0.019420157055
12.156000000075437,0.04,-1.1117722034
12.26500000001397,0.04,-2.3960490774
12.375,0.04,-8.5455088777
12.46799999999348,0.04,-3.2979605998
12.562000000034459,0.03,-1.188883171
12.672000000020489,2.23,-0.32918356434
12.797000000020489,2.23,-0.059235685673
12.89000000001397,12.08,-0.0039139732983
13.0,12.08,0.004303322124
13.125,25.65,-0.0054662495438
13.21799999999348,31.64,0.078374776753
13.327999999979511,31.64,0.28151139522
13.422000000020489,30.95,0.7649916287
13.531000000075437,30.95,1.3743423109
13.64000000001397,21.87,5.0548630005
13.734000000054948,21.87,3.1291218686
13.812000000034459,8.25,1.3649544319
13.89000000001397,8.25,0.53026085794
14.0,0.94,-0.21791945864
14.125,0.04,-0.76693356626
14.21799999999348,0.04,-1.2092977559
14.297000000020489,0.05,-2.8489294029
14.375,0.05,-11.224184741
14.452999999979511,0.03,-3.308863825
14.59299999999348,0.03,-0.9888061639
14.687000000034459,0.76,-0.27218987064
14.781000000075437,0.76,-0.154579179
14.906000000075437,8.23,0.0078921961264
15.047000000020489,21.14,-0.015731174286
15.156000000075437,21.14,0.15067075525
15.26500000001397,31.18,0.37796764806
15.375,30.33,0.60618172549
15.46799999999348,30.33,4.0806440212
15.547000000020489,18.23,4.1336633374
15.656000000075437,18.23,3.2278024733
15.734000000054948,5.9,1.3828873848
15.84299999999348,5.9,-0.14260770065
15.952999999979511,0.37,-0.4157050341
16.09299999999348,0.04,-0.12896623721
16.234000000054948,0.04,-1.4682679976
16.32799999997951,0.04,-5.0775384517
16.42200000002049,0.04,-3.5274450409
16.5,0.03,-1.5588058017
16.57799999997951,0.25,-1.382604586
16.71799999999348,0.25,-0.11466264606
16.82799999997951,5.66,-0.0063397240381
16.95299999997951,17.65,-0.0049316824018
17.04700000002049,17.65,0.0069276984454
17.156000000075437,29.96,0.091645486622
17.281000000075437,29.96,0.38184629839
17.375,31.39,0.47019061315
17.5,23.77,2.9636563619
17.57799999997951,23.77,6.8581782486
17.67200000002049,23.77,3.0997150643
17.76500000001397,9.64,1.1415303526
17.89000000001397,1.42,0.41588848826
18.01500000001397,1.42,-0.022470670378
18.109000000054948,0.04,-0.059833318546
18.21799999999348,0.05,-1.1109765078
18.359000000054948,0.03,-5.2407785376
18.45299999997951,0.03,-3.5235451792
18.531000000075437,0.04,-1.4408210145
18.609000000054948,0.04,-1.3095763828
18.71799999999348,2.19,-0.29172704
18.84299999999348,2.19,-0.045693537976
18.984000000054948,11.96,-0.0034470599518
19.09299999999348,25.52,-0.01304281084
19.18700000003446,25.52,0.12920561341
19.31200000003446,31.7,0.37970822253
19.46799999999348,28.55,1.528683213
19.56200000003446,28.55,3.4745798054
19.64000000001397,14.55,8.4565986833
19.71799999999348,14.55,2.4679144529
19.79700000002049,3.78,0.65046821623
19.92200000002049,3.78,0.41452514796
20.04700000002049,0.11,0.023727595429
20.14000000001397,0.04,-0.071881505719
20.25,0.04,-1.0610717619
20.359000000054948,0.04,-2.3110920088
20.45299999997951,0.04,-11.524569856
20.54700000002049,0.03,-3.4877626084
20.64000000001397,0.03,-1.6078191406
20.71799999999348,0.37,-0.38017835169
20.81200000003446,0.37,-0.06118225113
20.95299999997951,6.45,0.01476655365
21.06200000003446,18.72,0.0064060433536
21.17200000002049,18.72,-0.0082504191193
21.281000000075437,30.48,0.13831395055
21.375,31.44,0.36388500224
21.5,31.44,0.64608085487
21.59299999999348,24.89,3.2695593262
21.67200000002049,24.89,5.058622958
21.76500000001397,10.57,3.1752876159
21.82799999997951,10.57,1.242694154
21.93700000003446,1.8,0.27758943152
22.031000000075437,1.8,-0.31673256393
22.14000000001397,0.04,-0.017873078511
22.25,0.04,-1.0763251851
22.406000000075437,0.05,-4.016323537
22.5,0.03,-3.5466483867
22.59299999999348,0.03,-1.4470434422
22.70299999997951,0.07,-0.46551294335
22.79700000002049,3.52,-0.12704758953
22.906000000075437,3.52,0.0075232371115
23.06200000003446,14.38,0.0079899912405
23.17200000002049,27.79,-0.008844019288
23.281000000075437,27.79,0.20516389661
23.39000000001397,31.65,0.38401821253
23.5,31.65,0.54542485101
23.609000000054948,27.07,3.1000456958
23.70299999997951,12.67,10.833208465
23.81200000003446,12.67,1.4053190963
23.89000000001397,2.79,0.71434125736
24.01500000001397,2.79,-0.20365941349
24.156000000075437,0.06,-0.12652064197
24.26500000001397,0.05,-1.0089144767
24.375,0.05,-2.3688980228
24.5,0.03,-3.0708370596
24.59299999999348,0.03,-1.6190062482
24.68700000003446,0.03,-0.98025156478
24.79700000002049,1.59,-0.2468887526
24.92200000002049,1.59,-0.0015585739654
25.01500000001397,10.64,0.0093842597903
25.125,24.05,0.003964810756
25.26500000001397,24.05,-0.0060293388561
25.375,31.67,0.22141216896
25.484000000054948,31.0,0.37503026239
25.59299999999348,31.0,1.4949202031
25.70299999997951,21.29,3.1125309862
25.81200000003446,7.87,2.7824628707
25.906000000075437,7.87,1.3111698149
25.984000000054948,7.87,0.25746509957
26.09299999999348,0.83,-0.4779385504
26.20299999997951,0.04,-0.097577422476
26.34299999999348,0.04,-1.3277121379
26.43700000003446,0.05,-4.9501707834
26.54700000002049,0.03,-4.3063713296
26.64000000001397,0.03,-1.2134398872
26.71799999999348,0.52,-0.59684429228
26.859000000054948,0.52,-0.078630627209
26.95299999997951,7.24,0.033844745086
27.06200000003446,19.81,0.0005163330425
27.17200000002049,19.81,0.0071661764179
27.26500000001397,30.88,-0.018951522137
27.406000000075437,30.88,0.20887371366
27.51500000001397,31.44,0.37596709706
27.625,28.08,1.0808351914
27.71799999999348,28.08,3.1825949369
27.81200000003446,14.01,10.948494085
27.92200000002049,14.01,1.19256516
28.0,3.5,0.7258183106
28.109000000054948,3.5,0.25898563459
28.21799999999348,0.09,-0.34234823449
28.31200000003446,0.04,-1.2799120036
28.43700000003446,0.04,-4.8591025884
28.51500000001397,0.03,-2.9096093865
28.59299999999348,0.03,-3.0460774508
28.67200000002049,0.03,-1.4783449929
28.76500000001397,0.14,-0.55910986734
28.92200000002049,4.61,-0.018378409293
29.01500000001397,4.61,0.015995736021
29.17200000002049,16.12,-0.011442264553
29.281000000075437,29.09,0.14954174103
29.39000000001397,31.55,0.36816822237
29.531000000075437,31.55,0.67932832511
29.625,25.66,2.7033951897
29.71799999999348,25.66,9.9927952605
29.79700000002049,11.24,3.2338737431
29.875,11.24,1.320835058
30.0,2.1,0.4280946051
30.09299999999348,2.1,0.025641605218
30.20299999997951,0.05,0.011582231504
30.32799999997951,0.05,-1.2245368561
30.42200000002049,0.05,-2.9684821292
30.531000000075437,0.03,-3.3100179778
30.64000000001397,0.03,-1.3924811093
30.734000000054948,0.03,-0.52106252015
30.84299999999348,2.07,-0.12182872087
30.95299999997951,2.07,0.021435717013
31.09299999999348,11.72,-0.0038694339954
31.18700000003446,25.26,-0.0031250504544
31.281000000075437,25.26,0.044446885867
31.375,31.73,0.18397856458
31.51500000001397,31.73,0.60089876965
31.656000000075437,29.93,3.0029067478
31.75,17.16,9.5114212418
31.82799999997951,17.16,3.2216384377
31.906000000075437,5.27,1.3329004463
31.984000000054948,5.27,0.22616369933
32.125,0.27,-0.33843087575
32.23400000005495,0.04,-0.039791646748
32.35900000005495,0.04,-1.1833263443
32.45299999997951,0.04,-4.4282904659
32.54700000002049,0.04,-2.828026156
32.68700000003446,0.03,-1.5150328067
32.79700000002049,0.7,-0.48704691581
32.92200000002049,0.7,-0.11651429038
33.01500000001397,8.01,0.014393532213
33.15600000007544,20.81,0.0025141299123
33.28100000007544,31.19,0.0016762680202
33.40600000007544,31.19,0.19965538143
33.5,31.38,0.40610506177
33.60900000005495,31.38,1.0579655673
33.71799999999348,24.57,3.9543385877
33.82799999997951,10.3,5.6231952202
33.92200000002049,10.3,1.272773717
34.0,1.69,0.63910705733
34.10900000005495,1.69,-0.21521493139
34.23400000005495,0.04,-0.10805953698
34.35900000005495,0.04,-1.1908246344
34.43700000003446,0.05,-2.843793518
34.53100000007544,0.05,-11.483747048
34.60900000005495,0.03,-3.3070508015
34.70299999997951,0.15,-0.76369207884
34.82799999997951,0.15,-0.29337227004
34.93700000003446,4.76,-0.12250022059
35.04700000002049,4.76,0.013114039312
35.15600000007544,16.32,-0.0011714421856
35.28100000007544,29.22,-0.01429896539
35.39000000001397,29.22,0.16012477161
35.51500000001397,31.6,0.36733948839
35.60900000005495,31.6,0.70186992989
35.78100000007544,29.13,3.5786673681
35.85900000005495,15.62,3.6874108708
35.96799999999348,4.39,1.3309839312
36.06200000003446,4.39,0.016654636532
36.15600000007544,0.16,-0.60284665339
36.29700000002049,0.04,-0.68621939268
36.40600000007544,0.04,-1.4620918499
36.5,0.04,-7.1188024762
36.60900000005495,0.04,-2.9769654862
36.70299999997951,0.04,-1.3876148571
36.81200000003446,0.04,-0.63887994225
36.92200000002049,2.5,-0.1793342616
37.06200000003446,12.6,0.0004636255149
37.17200000002049,12.6,0.0059984874332
37.28100000007544,26.17,0.055234540855
37.39000000001397,31.72,0.27875376896
37.48400000005495,31.72,0.36978038277
37.60900000005495,28.39,1.1869925874
37.70299999997951,28.39,3.1097373795
37.81200000003446,14.24,3.0621393014
37.90600000007544,3.61,1.3256727542
37.98400000005495,3.61,0.37778904141
38.125,0.1,-0.41826989296
38.21799999999348,0.1,-0.10618917584
38.32799999997951,0.05,-0.73871354274
38.46799999999348,0.04,-2.7270066789
38.54700000002049,0.04,-10.339291999
38.67200000002049,0.03,-1.5096487364
38.76500000001397,0.03,-0.98035086416
38.875,0.77,-0.27912730804
39.0,8.29,0.0018096882219
39.09299999999348,8.29,-0.00061398982138
39.21799999999348,21.15,-0.0071527556364
39.31200000003446,21.15,0.098187778046
39.42200000002049,31.27,0.29884319693
39.54700000002049,30.58,0.53529916527
39.64000000001397,30.58,1.8746570645
39.75,18.75,6.486854763
39.84299999999348,18.75,3.179420103
39.93700000003446,6.23,1.1028963221
40.01500000001397,6.23,0.02858641389
40.125,0.43,-0.43630142526
40.25,0.04,-0.0013682312635
40.34299999999348,0.04,-0.76449191217
40.45299999997951,0.04,-1.4850631785
40.54700000002049,0.04,-5.3458591705
40.65600000007544,0.03,-3.6838142972
40.76500000001397,0.08,-1.6211097531
40.89000000001397,0.08,-0.64405660402
40.98400000005495,3.72,-0.13987113115
41.09299999999348,3.72,-0.0054741369172
41.20299999997951,14.71,-0.0061982433994
41.34299999999348,28.07,-0.015337058937
41.45299999997951,28.07,0.18744476572
41.54700000002049,31.72,0.33799897566
41.65600000007544,27.2,1.2890991945
41.76500000001397,27.2,3.3563445162
41.85900000005495,12.79,3.7773207427
41.98400000005495,2.85,1.1305484413
42.09299999999348,2.85,0.069114952117
42.18700000003446,0.06,-0.43387774725
42.29700000002049,0.06,-0.0082418866502
42.42200000002049,0.05,-1.2905186708
42.56200000003446,0.03,-6.1629034062
42.64000000001397,0.03,-4.0310019306
42.73400000005495,0.03,-1.3416019729
42.84299999999348,0.03,-0.47463723948
42.95299999997951,1.67,-0.11027012236
43.07799999997951,10.83,0.0075113189556
43.18700000003446,10.83,0.010206505006
43.28100000007544,24.24,0.0093115104144
43.375,24.24,0.04760511273
43.51500000001397,31.72,0.32415805901
43.625,30.5,0.49857934402
43.71799999999348,30.5,2.4962987108
43.81200000003446,18.72,3.572348362
43.90600000007544,18.72,3.5160463411
44.03100000007544,6.23,0.66597456811
44.125,6.23,0.35108505575
44.23400000005495,0.43,-0.32105394133
44.34299999999348,0.04,-0.41828353279
44.43700000003446,0.04,-1.357258818
44.54700000002049,0.04,-5.195131283
44.64000000001397,0.04,-3.5106209434
44.75,0.03,-1.2478315143
44.82799999997951,0.61,-1.2565057434
44.92200000002049,0.61,-0.29594206222
45.04700000002049,7.67,0.024126507396
45.14000000001397,7.67,-0.0020548251684
45.23400000005495,20.35,-0.016732582819
45.35900000005495,20.35,-0.016504306921
45.45299999997951,31.08,0.10701208311
45.60900000005495,31.47,0.37462578455
45.71799999999348,27.06,0.54122115226
45.85900000005495,27.06,3.2824745679
45.93700000003446,12.71,6.2368123116
46.01500000001397,12.71,1.4947762532
46.14000000001397,2.81,0.52202544475
46.23400000005495,2.81,-0.21260312292
46.32799999997951,0.06,-0.094564716789
46.46799999999348,0.05,-1.4106470668
46.54700000002049,0.05,-3.3061516711
46.64000000001397,0.03,-2.9658147523
46.73400000005495,0.03,-1.3954088216
46.84299999999348,0.13,-1.3625099288
46.95299999997951,0.13,-0.15295067741
47.10900000005495,4.57,-0.00062357354698
47.23400000005495,16.04,0.0017064984814
47.32799999997951,29.04,-0.016409298237
47.43700000003446,29.04,0.0020161375206
47.56200000003446,31.62,0.24266318629
47.67200000002049,31.62,0.65342742801
47.79700000002049,29.81,2.1325907171
47.89000000001397,29.81,4.6145885173
47.96799999999348,17.1,3.7407468498
48.04700000002049,17.1,1.2196898957
48.125,5.25,0.73423122957
48.26500000001397,0.26,-0.52683541898
48.375,0.26,-0.7623881976
48.5,0.04,-1.653612683
48.59299999999348,0.04,-5.8224768243
48.67200000002049,0.04,-4.0989262186
48.78100000007544,0.04,-1.1766304884
48.89000000001397,0.04,-0.46173407138
49.0,2.17,-0.04180273758
49.14000000001397,11.93,0.0030995104475
49.23400000005495,11.93,-0.004505264541
49.35900000005495,25.49,-0.012300056881
49.46799999999348,31.73,0.19961163001
49.57799999997951,31.73,0.35014414141
49.68700000003446,28.92,1.0407850347
49.78100000007544,28.92,4.1345599475
49.89000000001397,15.12,6.7014182737
50.01500000001397,4.09,1.3441284804
50.09299999999348,4.09,0.22578416096
50.18700000003446,0.13,-0.60780500086
50.29700000002049,0.13,-0.035599627501
50.45299999997951,0.04,-1.2957318343
50.57799999997951,0.04,-4.0166706401
50.64000000001397,0.04,-9.3396327148
50.73400000005495,0.04,-3.5201929203
50.79700000002049,0.03,-1.4162892997
50.93700000003446,0.85,-0.59851799843
51.03100000007544,0.85,-0.16317217648
51.14000000001397,8.55,0.0038011718372
51.25,21.51,-0.0069694962807
51.375,21.51,-0.00083856729002
51.48400000005495,31.37,0.20195726031
51.59299999999348,31.28,0.37897997598
51.71799999999348,31.28,0.96740760253
51.82799999997951,22.79,4.0160987944
51.90600000007544,22.79,9.7951958646
52.04700000002049,8.92,1.3601961691
52.14000000001397,8.92,0.19958344622
52.23400000005495,1.16,-0.56987230874
52.34299999999348,0.04,-0.034610517043
52.45299999997951,0.04,-1.1072918814
52.56200000003446,0.05,-2.6663599555
52.64000000001397,0.05,-5.2018161394
52.78100000007544,0.03,-1.1920707737
52.875,0.2,-1.1170645538
52.96799999999348,0.2,-0.17825532674
53.09299999999348,5.27,0.019336944524
53.21799999999348,17.07,-0.0044182834654
53.31200000003446,17.07,0.0013814537954
53.40600000007544,17.07,0.0068183727153
53.5,29.68,0.11671572935
53.625,31.59,0.36075206398
53.73400000005495,29.16,0.56192801124
53.85900000005495,29.16,2.7653152511
53.93700000003446,15.69,7.9775458098
54.03100000007544,15.69,3.3966224799
54.125,4.43,0.67252677415
54.23400000005495,4.43,0.43224959461
54.32799999997951,0.17,0.035991007778
54.43700000003446,0.05,-0.75313059431
54.54700000002049,0.05,-1.7751211228
54.64000000001397,0.05,-8.2831310514
54.71799999999348,0.04,-4.9746222279
54.81200000003446,0.04,-0.0055817251961
54.92200000002049,0.04,-0.3765822892
55.03100000007544,2.71,-0.086865276283
55.17200000002049,12.99,0.017119863028
55.28100000007544,12.99,-0.00195009852
55.39000000001397,26.54,0.0061102074264
55.5,31.71,0.23967900975
55.60900000005495,31.71,0.39478837774
55.73400000005495,29.01,1.2834689904
55.84299999999348,29.01,3.7439638449
55.95299999997951,15.32,3.4572084243
56.03100000007544,15.32,1.2305681634
56.10900000005495,4.22,0.70565903898
56.26500000001397,0.15,-0.36567108553
56.375,0.15,-0.012542863733
56.48400000005495,0.04,-1.052906666
56.60900000005495,0.04,-3.5700907066
56.68700000003446,0.04,-8.9288153237
56.79700000002049,0.03,-1.4781589891
56.89000000001397,0.03,-1.289709495
57.0,1.0,-0.23082964326
57.09299999999348,9.05,-0.096501292697
57.20299999997951,9.05,-0.0021453189041
57.35900000005495,22.13,-0.011550794073
57.45299999997951,31.46,0.00022428645061
57.54700000002049,31.46,0.14905274457
57.67200000002049,31.4,0.33968743796
57.79700000002049,31.4,0.44432105371
57.95299999997951,26.69,3.8006974896
58.03100000007544,12.33,4.2642198941
58.125,12.33,1.2253259408
58.20299999997951,2.62,0.70068452639
58.31200000003446,2.62,-0.15928199776
58.46799999999348,0.05,-1.0125689665
58.57799999997951,0.05,-2.035559901
58.65600000007544,0.05,-8.5100315532
58.73400000005495,0.05,-4.8640701116
58.81200000003446,0.04,-1.4334133515
58.92200000002049,0.26,-0.60320468874
59.04700000002049,0.26,-0.067531174296
59.14000000001397,5.76,0.034485941097
59.26500000001397,17.78,0.00036571545542
59.35900000005495,17.78,-0.0044085655662
59.48400000005495,30.03,0.15534117038
59.59299999999348,31.47,0.3747261232
59.73400000005495,31.47,0.53168770556
59.82799999997951,25.19,2.5880780608
59.90600000007544,25.19,7.1830449583
60.03100000007544,10.83,1.5659735762
60.14000000001397,10.83,0.67234631125
60.23400000005495,1.92,0.050665980372
60.34299999999348,0.04,-0.088968954789
60.46799999999348,0.04,-0.76223809762
60.57799999997951,0.05,-1.8703761796
60.67200000002049,0.03,-8.4786845603
60.76500000001397,0.03,-4.1284407249
60.84299999999348,0.04,-1.2329624139
60.93700000003446,0.04,-1.1347549547
61.03100000007544,2.72,-0.22293082572
61.14000000001397,2.72,-0.030418920733
61.25,13.01,0.0054870839818
61.35900000005495,13.01,0.0052771722289
61.46799999999348,26.56,0.12908302206
61.59299999999348,31.73,0.37368658173
61.70299999997951,31.73,0.55363260296
61.81200000003446,28.14,3.752517084
61.92200000002049,13.97,8.7107106071
62.0,13.97,3.1304339121
62.09299999999348,3.47,1.1484152593
62.17200000002049,3.47,0.1448002602
62.28100000007544,0.09,-0.50354662126
62.39000000001397,0.09,-0.1002317949
62.5,0.04,-0.9222043899
62.625,0.04,-2.8194258362
62.71799999999348,0.04,-3.784617429
62.82799999997951,0.03,-1.372670038
62.95299999997951,0.03,-0.52875477828
63.06200000003446,1.02,-0.16575015007
63.18700000003446,9.12,0.016561012938
63.28100000007544,9.12,0.0078223841148
63.375,22.2,0.0074239853808
63.5,31.48,0.054880492698
63.59299999999348,31.48,0.22460256178
63.73400000005495,31.07,0.52157081445
63.84299999999348,31.07,2.2472209023
63.92200000002049,21.26,3.2888752012
64.0,21.26,6.8468361805
64.07799999997951,7.85,1.8079755858
64.17200000002049,7.85,0.73906374837
64.29700000002049,0.83,-0.18883470411
64.39000000001397,0.04,-0.077505213094
64.53100000007544,0.04,-1.1107066743
64.625,0.05,-2.4293674599
64.75,0.03,-3.2003622333
64.85900000005495,0.03,-1.1503400792
64.93700000003446,0.33,-1.0287956906
65.04700000002049,0.33,-0.23291540705
65.17200000002049,6.2,0.028819170653
65.29700000002049,18.36,0.022438427183
65.40600000007544,18.36,-0.0074130389462
65.51500000001397,30.32,0.1454029718
65.64000000001397,30.32,0.41076534929
65.75,31.24,0.58698511761
65.875,21.72,3.5972360793
65.95299999997951,21.72,6.2399915011
66.04700000002049,8.16,1.3676512605
66.125,8.16,0.679240185
66.26500000001397,0.92,-0.39033186404
66.40600000007544,0.04,-0.07044905356
66.5,0.04,-0.72899858815
66.59299999999348,0.04,-1.4856677113
66.67200000002049,0.04,-5.0743384133
66.75,0.03,-3.0829923383
66.875,0.03,-1.3953427863
66.95299999997951,0.09,-1.1340656537
67.04700000002049,0.09,-0.28579058272
67.15600000007544,3.81,-0.10483581231
67.26500000001397,14.82,0.012820362512
67.39000000001397,14.82,-0.016813030047
67.48400000005495,28.15,0.002247110098
67.59299999999348,31.7,0.173117572
67.68700000003446,31.7,0.19133602468
67.79700000002049,27.95,1.0376525144
67.92200000002049,27.95,3.2334428165
68.0,13.73,5.1353968367
68.07799999997951,13.73,1.5037466396
68.17200000002049,3.35,0.69460327672
68.31200000003446,3.35,-0.59337085564
68.45299999997951,0.09,-0.2388376852
68.56200000003446,0.05,-1.4790838024
68.67200000002049,0.03,-4.4543764231
68.76500000001397,0.03,-3.0090601694
68.875,0.03,-0.34821726662
69.01500000001397,1.81,-0.67820517275
69.125,1.81,-0.16574694866
69.23400000005495,11.16,0.0092190879227
69.34299999999348,11.16,0.0037074378476
69.45299999997951,24.62,-0.0015916223787
69.56200000003446,31.74,0.2151874079
69.65600000007544,31.74,0.34110104368
69.76500000001397,30.19,0.5393130802
69.85900000005495,30.19,3.9695406217
69.95299999997951,17.78,6.5727058052
70.06200000003446,17.78,3.0000972682
70.14000000001397,5.65,0.65827374007
70.25,0.33,0.386542856
70.34299999999348,0.33,-0.29910287627
70.45299999997951,0.04,-0.054241333476
70.59299999999348,0.04,-1.4612477642
70.68700000003446,0.04,-4.7896391595
70.76500000001397,0.04,-2.8416442464
70.84299999999348,0.03,-2.9473978101
70.93700000003446,0.03,-1.6237657492
71.03100000007544,0.58,-0.58044226013
71.14000000001397,0.58,-0.18286010168
71.25,7.51,0.013116106926
71.34299999999348,7.51,-0.0062191114986
71.45299999997951,20.13,0.010683885273
71.57799999997951,31.0,0.060366527023
71.67200000002049,31.0,0.19098761865
71.78100000007544,31.49,0.23137713833
71.89000000001397,27.31,1.1855483283
72.0,27.31,2.9790614585
72.14000000001397,12.91,2.4788645929
72.21799999999348,2.92,1.1081930439
72.29700000002049,2.92,-0.062844781951
72.40600000007544,0.07,-0.4046497164
72.51500000001397,0.07,-0.7748874903
72.65600000007544,0.05,-2.4042544804
72.75,0.05,-3.2715649349
72.85900000005495,0.03,-1.2864795286
72.98400000005495,0.13,-1.1895376673
73.07799999997951,0.13,-0.21923183911
73.20299999997951,4.55,0.0046894128134
73.31200000003446,15.99,0.0064277524391
73.42200000002049,15.99,0.0094181658997
73.53100000007544,28.99,-0.018743548172
73.65600000007544,31.62,0.13663909531
73.78100000007544,31.62,0.36555275365
73.875,30.55,0.5656260643
73.98400000005495,30.55,2.6269030229
74.07799999997951,18.9,9.7424358465
74.17200000002049,18.9,2.4807040842
74.28100000007544,6.35,0.72276056315
74.39000000001397,0.45,0.11616982254
74.5,0.45,-0.74433365791
74.59299999999348,0.04,-1.2223984728
74.70299999997951,0.04,-3.9958535647
74.81200000003446,0.04,-4.6773134225
74.89000000001397,0.04,-1.1850561173
74.98400000005495,0.04,-0.83252885508
75.14000000001397,2.17,-0.1307222239
75.23400000005495,11.95,0.0017493029051
75.35900000005495,11.95,-0.0041712029974
75.48400000005495,25.49,0.00027099370916
75.59299999999348,25.49,0.29801970762
75.70299999997951,31.69,0.39435083403
75.81200000003446,29.3,1.0116359786
75.95299999997951,15.85,3.3256633832
76.03100000007544,15.85,5.7521181662
76.14000000001397,4.52,1.3487462052
76.21799999999348,4.52,0.56974293606
76.31200000003446,0.18,-0.05333875683
76.46799999999348,0.18,-0.095479240846
76.57799999997951,0.05,-0.83715099436
76.70299999997951,0.04,-2.4020139695
