# Test Metadata
# Primary Material,3
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-34-06

time_s,force_N,voltage_V
26.436999999918044,0.02,-10.120685735
26.546999999904074,0.02,-0.79594041288
26.655999999959022,0.02,-0.17165899742
26.75,1.39,-0.0044688674826
26.858999999938533,1.39,-0.0063319300448
26.95299999997951,10.0,-0.017134096604
27.093999999924563,15.97,-0.022478302213
27.20299999997951,15.97,0.066087628938
27.311999999918044,15.83,0.26915519932
27.405999999959022,15.83,1.9844132254
27.483999999938533,14.41,5.8365135926
27.593999999924563,14.41,1.1766843581
27.671999999904074,5.32,0.34698209048
27.780999999959022,0.23,0.31002524955
27.890999999945052,0.23,-0.076423202821
28.0,0.03,-0.024765014157
28.140999999945052,0.03,-0.033981875035
28.25,0.03,-0.69376618001
28.375,0.02,-1.889040244
28.45299999997951,0.02,-11.248857282
28.530999999959022,0.02,-1.4591139129
28.625,0.02,-0.29975580295
28.718999999924563,0.55,-0.012522669248
28.82799999997951,0.55,-0.016613908214
28.95299999997951,7.36,-0.02063373127
29.061999999918044,7.36,-0.021087349829
29.20299999997951,15.47,-0.031580694298
29.311999999918044,15.82,0.10398749379
29.421999999904074,15.54,1.8280232117
29.546999999904074,15.54,7.3510098764
29.640999999945052,10.83,1.2334145835
29.733999999938533,1.88,0.39732490904
29.843999999924563,1.88,-0.066429108782
29.95299999997951,0.03,-0.042113138505
30.046999999904074,0.03,-0.018717413264
30.155999999959022,0.04,-0.074996085068
30.296999999904074,0.02,-0.91393640216
30.390999999945052,0.02,-2.1312454901
30.468999999924563,0.03,-11.161881167
30.546999999904074,0.03,-1.4886641157
30.625,0.09,-0.36119484226
30.75,0.09,0.0026632355021
30.843999999924563,3.94,-0.014030999097
30.968999999924563,3.94,-0.014383997747
31.07799999997951,13.6,-0.023439280331
31.186999999918044,15.98,-0.010836284791
31.32799999997951,15.98,0.2676212426
31.436999999918044,15.75,1.7457805199
31.515999999945052,11.4,10.815898739
31.625,11.4,0.75607241313
31.733999999938533,2.18,0.11640123717
31.858999999938533,2.18,-0.35979037184
31.968999999924563,0.03,-0.073187604625
32.07799999997951,0.04,-0.040978518203
32.171999999904074,0.04,-0.066426430686
32.28099999995902,0.02,-0.69317209175
32.40599999995902,0.02,-2.3525016776
32.48399999993853,0.02,-5.8216096905
32.561999999918044,0.02,-1.6345100738
32.64099999994505,0.03,-0.34337567952
32.73399999993853,0.03,-0.054837668624
32.85899999993853,2.14,-0.012479105823
32.95299999997951,2.14,-0.019923066893
33.07799999997951,11.42,-0.022463560434
33.186999999918044,16.04,-0.024771569675
33.296999999904074,15.74,0.10003130733
33.436999999918044,15.74,2.0170695304
33.51599999994505,13.73,7.5301646442
33.625,13.73,1.2551600827
33.70299999997951,4.38,0.40711909287
33.811999999918044,4.38,0.31668856783
33.936999999918044,0.13,-0.052318975453
34.03099999995902,0.04,-0.014609078851
34.125,0.04,-0.051618079297
34.23399999993853,0.03,-0.4883882273
34.32799999997951,0.03,-1.0895822882
34.48399999993853,0.02,-6.9124245324
34.57799999997951,0.02,-1.6837724888
34.65599999995902,0.02,-0.34472823547
34.75,0.79,-0.036941344384
34.85899999993853,0.79,-0.0062793055136
35.0,8.3,-0.012671922261
35.09399999992456,8.3,-0.017625635927
35.20299999997951,15.73,-0.024662781273
35.296999999904074,15.82,-0.025914982758
35.40599999995902,15.82,0.081577823676
35.546999999904074,15.65,1.7208513793
35.625,12.54,10.184255619
35.70299999997951,12.54,1.9158143937
35.78099999995902,3.09,0.4724225672
35.89099999994505,3.09,0.31631886297
36.01599999994505,0.06,-0.069548956719
36.125,0.06,-0.021430701179
36.23399999993853,0.04,-0.52641031346
36.34399999992456,0.02,-1.1283331993
36.436999999918044,0.02,-4.0140389821
36.57799999997951,0.02,-1.6797218038
36.65599999995902,0.02,-0.32325895471
36.78099999995902,0.21,0.012978377515
36.89099999994505,5.36,-0.0024468216528
37.01599999994505,5.36,-0.010490931346
37.15599999995902,14.59,-0.023706318177
37.26599999994505,15.84,0.12121594988
37.39099999994505,15.6,1.2009620376
37.51599999994505,15.6,3.3956274421
37.59399999992456,10.27,2.0371079423
37.71899999992456,10.27,0.39843224376
37.82799999997951,1.59,0.33192273472
37.921999999904074,0.03,-0.025281408281
38.03099999995902,0.03,-0.052538948031
38.14099999994505,0.04,-0.052748732265
38.26599999994505,0.04,-0.47437844256
38.40599999995902,0.02,-1.6843231058
38.48399999993853,0.02,-7.42055736
38.561999999918044,0.02,-2.5972248983
38.64099999994505,0.02,-0.022473870337
38.78099999995902,0.04,0.014929192062
38.875,2.76,0.0050484183907
38.98399999993853,2.76,-0.010164445627
39.07799999997951,12.3,-0.014125350511
39.186999999918044,16.0,-0.013939669146
39.311999999918044,16.0,0.11952786634
39.421999999904074,15.73,1.113730168
39.51599999994505,15.73,1.8335994755
39.59399999992456,14.22,8.4392864655
39.671999999904074,14.22,1.8757403459
39.78099999995902,5.07,0.43587917593
39.875,0.2,0.27555186181
39.98399999993853,0.2,-0.057077046497
40.07799999997951,0.04,-0.052648749991
40.171999999904074,0.04,-0.037064523244
40.296999999904074,0.03,-0.54579524481
40.39099999994505,0.03,-1.1185808086
40.46899999992456,0.03,-3.6199308198
40.546999999904074,0.03,-2.2161006341
40.625,0.03,-0.8572362005
40.75,0.03,-0.086962309132
40.84399999992456,0.99,0.0066423959862
40.936999999918044,0.99,0.00059678418599
41.03099999995902,8.91,-0.010631582193
41.125,8.91,-0.014257342415
41.25,15.83,0.01001054882
41.34399999992456,15.78,0.14365522127
41.45299999997951,15.78,1.1185096777
41.53099999995902,14.69,3.7986811731
41.625,14.69,1.9910901752
41.71899999992456,6.15,0.49748740741
41.82799999997951,6.15,0.33314537052
41.936999999918044,0.35,0.0079426948258
42.061999999918044,0.04,-0.036272425356
42.15599999995902,0.04,-0.033496131857
42.296999999904074,0.03,-0.52649584414
42.40599999995902,0.02,-1.1517464716
42.51599999994505,0.02,-4.8250894763
42.60899999993853,0.02,-2.67321614
42.686999999918044,0.02,-0.33449340511
42.811999999918044,0.14,-0.064434141684
42.90599999995902,4.66,0.004580280752
43.0,4.66,0.006561562139
43.10899999993853,14.17,-0.016857882712
43.20299999997951,14.17,-0.01657081626
43.32799999997951,15.95,-0.022706718207
43.421999999904074,15.95,0.13202503271
43.53099999995902,15.78,1.0254686728
43.625,15.78,1.806397312
43.70299999997951,14.87,9.9836101824
43.82799999997951,6.52,0.8465779398
43.936999999918044,6.52,-0.10421484397
44.03099999995902,0.42,-0.47327300973
44.14099999994505,0.04,-0.074483380439
44.25,0.04,-0.006447228441
44.375,0.04,-0.91213997239
44.46899999992456,0.04,-2.2042821865
44.57799999997951,0.02,-2.2095281952
44.671999999904074,0.02,-0.7944150533
44.76599999994505,0.04,-0.12524262101
44.89099999994505,2.59,0.013212551337
45.03099999995902,12.1,-0.0066298491249
45.14099999994505,12.1,-0.018335044292
45.23399999993853,16.01,-0.019512896692
45.32799999997951,16.01,0.12991915607
45.45299999997951,15.75,1.31811207
45.546999999904074,15.75,2.0277227411
45.64099999994505,13.34,3.1101823599
45.73399999993853,13.34,0.83812089325
45.82799999997951,3.81,0.055572260673
45.98399999993853,0.09,0.01314777974
46.07799999997951,0.09,-0.038971806716
46.186999999918044,0.04,-0.053798642411
46.28099999995902,0.04,-0.084688446693
46.39099999994505,0.03,-1.009723303
46.51599999994505,0.02,-3.9162969112
46.60899999993853,0.02,-2.519695657
46.70299999997951,0.03,-0.1772889942
46.811999999918044,0.03,-0.073896482406
46.921999999904074,1.04,0.017786115591
47.061999999918044,9.06,-0.0025663986413
47.15599999995902,9.06,-0.0084709640893
47.25,15.85,-0.027759508786
47.34399999992456,15.81,0.063346660792
47.436999999918044,15.81,0.18754109694
47.57799999997951,15.28,2.0051067506
47.65599999995902,15.28,4.7634771688
47.75,8.11,1.1674783371
47.82799999997951,8.11,0.38334656193
47.921999999904074,0.78,0.34286572842
48.061999999918044,0.03,-0.020638449821
48.171999999904074,0.03,-0.090399934126
48.28099999995902,0.04,-0.01560515848
48.375,0.04,-0.7401835886
48.46899999992456,0.02,-1.3959651593
48.561999999918044,0.02,-7.6241768008
48.64099999994505,0.02,-2.3199598939
48.71899999992456,0.02,-0.26275840799
48.82799999997951,0.26,-0.070771398685
48.921999999904074,0.26,0.020101138843
49.061999999918044,5.75,-0.0018153838266
49.15599999995902,14.83,-0.01041283921
49.25,14.83,-0.0026962225641
49.35899999993853,15.89,0.13196791357
49.45299999997951,15.89,0.094521491073
49.57799999997951,15.63,2.0232701121
49.686999999918044,10.21,2.1038775052
49.76599999994505,10.21,0.82753490538
49.875,1.54,-0.071137277697
50.0,1.54,-0.19324981252
50.125,0.03,-0.053486120034
50.21899999992456,0.04,-0.036285343364
50.32799999997951,0.04,-0.31932406099
50.436999999918044,0.02,-1.0700570204
50.53099999995902,0.02,-3.1600340243
50.64099999994505,0.02,-2.4581881876
50.73399999993853,0.05,-0.2012256132
50.84399999992456,0.05,-0.064804521338
50.96899999992456,3.01,0.01011739838
51.07799999997951,3.01,0.006578612575
51.186999999918044,12.63,-0.020151979472
51.296999999904074,16.01,-0.010277837393
51.40599999995902,16.01,0.047897051732
51.5,15.78,1.2820520764
51.59399999992456,15.78,2.574142747
51.686999999918044,13.04,2.0680556953
51.76599999994505,13.04,0.8605921114
51.89099999994505,3.45,0.0080176431356
51.98399999993853,3.45,-0.35460007663
52.07799999997951,0.07,-0.071441227241
52.21899999992456,0.04,-0.048770374548
52.32799999997951,0.04,-0.073200609163
52.421999999904074,0.03,-0.83667556948
52.51599999994505,0.02,-2.0499580196
52.625,0.02,-5.6461360721
52.71899999992456,0.02,-0.7822043604
52.811999999918044,0.02,-0.12938006128
52.921999999904074,1.17,0.010538369656
53.03099999995902,1.17,0.0084132362585
53.125,9.43,-0.0024617487694
53.25,15.9,-0.0062659211925
53.35899999993853,15.9,0.11423426911
53.46899999992456,15.8,0.089180930691
53.561999999918044,15.8,1.6443062127
53.671999999904074,14.68,5.1196632134
53.78099999995902,6.09,0.81962743604
53.875,6.09,0.10876138746
53.98399999993853,0.34,-0.50443243851
54.09399999992456,0.34,-0.070676821961
54.186999999918044,0.03,-0.066832988203
54.32799999997951,0.03,-0.084727900094
54.436999999918044,0.03,-0.88927413141
54.53099999995902,0.03,-2.0957935953
54.625,0.03,-8.941216418
54.70299999997951,0.02,-1.6170575722
54.82799999997951,0.36,-0.13911889259
54.921999999904074,0.36,0.020488390677
55.03099999995902,6.38,0.0066622710609
55.14099999994505,6.38,-0.0048819827946
55.25,15.13,-0.00092834716576
55.375,15.87,0.016128577076
55.5,15.87,0.10053593039
55.60899999993853,15.49,1.5529638277
55.686999999918044,15.49,9.5474066169
55.76599999994505,10.84,2.0799617007
55.875,10.84,0.39616195033
55.96899999992456,1.91,0.32958281306
56.061999999918044,0.03,-0.014079713988
56.171999999904074,0.03,-0.044545357375
56.296999999904074,0.04,-0.063997392602
56.421999999904074,0.04,-0.69507948669
56.53099999995902,0.02,-1.8010174247
56.60899999993853,0.02,-7.0549501479
56.686999999918044,0.02,-2.4121249997
56.78099999995902,0.05,-0.26076709089
56.90599999995902,0.05,0.021744673
57.03099999995902,3.25,0.0096894128234
57.125,3.25,-0.0077662927429
57.26599999994505,12.9,-0.012579979939
57.35899999993853,15.99,-0.012342011934
57.48399999993853,15.67,0.04743029669
57.60899999993853,15.67,1.768829757
57.71899999992456,14.14,6.1744024623
57.796999999904074,14.14,1.9502701583
57.875,5.1,0.63428515715
58.0,5.1,0.32414155858
58.10899999993853,0.21,-0.021204215892
58.21899999992456,0.04,-0.054023778589
58.311999999918044,0.04,-0.033330891976
58.40599999995902,0.03,-0.58206700191
58.546999999904074,0.03,-1.757465429
58.64099999994505,0.02,-11.819209716
58.71899999992456,0.02,-1.6394458011
58.811999999918044,0.03,-0.27363678126
58.921999999904074,1.55,0.016357317753
59.046999999904074,1.55,0.0045126074432
59.171999999904074,10.31,-0.0094027815056
59.28099999995902,15.96,-0.022456971166
59.375,15.96,0.042332174838
59.46899999992456,15.96,0.14869749233
59.59399999992456,15.77,1.5908749819
59.686999999918044,13.97,8.7791987023
59.76599999994505,13.97,1.6103266338
59.85899999993853,4.7,0.37335611367
59.95299999997951,4.7,0.32726518175
60.07799999997951,0.16,-0.060099146556
60.171999999904074,0.04,-0.016954120684
60.28099999995902,0.04,-0.071402498806
60.375,0.03,-0.32682543384
60.46899999992456,0.03,-0.88575065866
60.59399999992456,0.02,-3.7072777511
60.70299999997951,0.02,-2.5721233553
60.811999999918044,0.02,-0.66912084282
60.90599999995902,0.43,-0.036350552758
61.01599999994505,0.43,0.0080707773455
61.15599999995902,6.79,0.00087014126816
61.28099999995902,15.27,-0.0089346247474
61.375,15.27,-0.0040361313558
61.48399999993853,15.84,0.083518874592
61.59399999992456,15.55,0.96183043405
61.71899999992456,15.55,4.0403914002
61.796999999904074,11.17,1.7639152079
61.89099999994505,11.17,0.55873535002
62.0,2.1,0.17251456888
62.09399999992456,2.1,-0.3268809087
62.21899999992456,0.03,-0.04430666708
62.32799999997951,0.04,-0.038780096316
62.421999999904074,0.04,-0.49240971186
62.546999999904074,0.02,-1.2491349291
62.64099999994505,0.02,-6.1360134165
62.76599999994505,0.02,-1.2744628171
62.85899999993853,0.07,-0.32807659154
62.96899999992456,0.07,0.019191151967
63.07799999997951,3.54,0.0079988768837
63.171999999904074,3.54,-0.0087596303314
63.296999999904074,13.21,-0.016035253154
63.40599999995902,15.98,-0.018982051923
63.51599999994505,15.98,-0.013863061895
63.625,15.66,1.9714995997
63.73399999993853,12.99,9.5986364791
63.84399999992456,12.99,0.72571494635
63.95299999997951,3.53,0.35337027306
64.04699999990407,3.53,-0.2079339976
64.15599999995902,0.08,-0.023742687144
64.25,0.04,-0.02452073792
64.39099999994505,0.04,-0.070224111322
64.48399999993853,0.03,-0.81421434719
64.59399999992456,0.03,-2.2388477637
64.68699999991804,0.02,-5.3255928844
64.76599999994505,0.02,-1.1340276489
64.875,0.03,-0.27335045622
64.98399999993853,1.81,0.022304247771
65.07799999997951,1.81,0.011207363932
65.18699999991804,10.82,-0.0044569495998
65.29699999990407,10.82,-0.015008266938
65.42199999990407,15.99,0.049319864303
65.51599999994505,15.72,0.078680090493
65.60899999993853,15.72,1.8224533312
65.71899999992456,14.14,7.0232055159
65.81199999991804,14.14,1.874469488
65.90599999995902,5.06,0.3620608235
66.03099999995902,0.2,-0.086294985397
66.125,0.2,-0.075686280278
66.23399999993853,0.04,-0.02233898203
66.34399999992456,0.04,-0.07582171544
66.48399999993853,0.03,-0.69313939311
66.57799999997951,0.03,-1.3819187582
66.65599999995902,0.02,-4.8180306124
66.73399999993853,0.02,-2.3427480854
66.81199999991804,0.02,-0.74904860941
66.93699999991804,0.5,-0.078046521687
67.03099999995902,0.5,0.020605874681
67.14099999994505,7.12,-0.0035701934666
67.23399999993853,7.12,-0.0046999675269
67.32799999997951,15.38,-0.016601300029
67.46899999992456,15.83,0.11965488436
67.56199999991804,15.83,0.094341390449
67.67199999990407,15.34,1.6482714527
67.75,15.34,10.25964361
67.82799999997951,8.94,1.8344863761
67.93699999991804,8.94,0.40526008345
68.04699999990407,1.05,-0.071981143644
68.14099999994505,1.05,-0.056636671977
68.25,0.03,-0.026125630757
68.34399999992456,0.04,-0.050458431304
68.48399999993853,0.04,-0.66802208569
68.57799999997951,0.02,-1.6698984278
68.67199999990407,0.02,-10.50904357
68.76599999994505,0.03,-1.551811469
68.84399999992456,0.03,-0.25256492321
68.96899999992456,0.21,0.023823543641
69.06199999991804,5.31,0.012983119866
69.17199999990407,5.31,-0.0044943917525
69.28099999995902,14.58,0.015310258036
69.375,14.58,-0.03182615006
69.5,15.9,0.0045392097081
69.59399999992456,15.68,1.1104324302
69.67199999990407,15.68,1.7571080117
69.75,10.68,5.8965860132
69.82799999997951,10.68,1.2453641046
69.93699999991804,10.68,0.39810369997
70.04699999990407,1.78,-0.17195817746
70.15599999995902,0.03,-0.0050311587714
70.25,0.03,-0.066160747649
70.35899999993853,0.04,-0.040483415224
70.48399999993853,0.02,-0.69549182972
70.60899999993853,0.02,-1.7932806206
70.68699999991804,0.02,-10.280766083
70.76599999994505,0.02,-1.5984739816
70.85899999993853,0.04,-0.40014971007
71.0,0.04,0.0096603675072
71.10899999993853,2.64,0.006484527861
71.21899999992456,12.15,-0.0043913488086
71.31199999991804,12.15,-0.01391223627
71.40599999995902,16.01,-0.018568170481
71.53099999995902,15.79,0.13000725696
71.64099999994505,15.79,0.72642236732
71.73399999993853,15.08,1.5893280831
71.81199999991804,15.08,9.8380043814
71.89099999994505,7.16,1.8985526889
72.01599999994505,7.16,0.39186246027
72.125,0.55,-0.18769938997
72.23399999993853,0.55,-0.0014496512975
72.32799999997951,0.03,-0.06495853746
72.45299999997951,0.03,-0.46143743416
72.57799999997951,0.03,-1.2321958496
72.67199999990407,0.02,-6.0529662506
72.76599999994505,0.02,-2.4015126397
72.84399999992456,0.02,-0.16295390753
72.96899999992456,0.93,0.014388865375
73.09399999992456,0.93,0.011769049535
73.18699999991804,8.75,-0.0084748080492
73.29699999990407,15.78,-0.022567971094
73.39099999994505,15.78,-0.0177436994
73.48399999993853,15.83,0.12854221075
73.625,15.83,1.0070019274
73.71899999992456,15.24,2.2364180045
73.81199999991804,15.24,1.9134014577
73.90599999995902,7.63,0.74357404389
74.0,7.63,-0.083434723947
74.125,0.65,-0.16479516251
74.23399999993853,0.03,-0.032326571486
74.35899999993853,0.03,-0.035787692154
74.45299999997951,0.04,-0.046063165135
74.56199999991804,0.03,-0.74437244369
74.70299999997951,0.03,-3.8836593909
74.79699999990407,0.02,-2.3264253229
74.875,0.02,-0.43922237016
74.98399999993853,0.07,-0.089818540395
75.09399999992456,0.07,0.011777721466
75.21899999992456,3.71,0.0010191517946
75.32799999997951,13.36,-0.0047617104127
