# Test Metadata
# Primary Material,3
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-36-40

time_s,force_N,voltage_V
19.703000000095926,7.64,0.76839741634
19.81200000003446,0.69,-0.069875649436
19.92200000002049,0.69,-0.33634209596
20.04700000002049,0.03,-0.038380973251
20.14000000001397,0.03,-0.59879866604
20.26500000001397,0.04,-1.1827317087
20.359000000054948,0.04,-4.5946783423
20.43700000003446,0.02,-2.5470910487
20.54700000002049,0.03,-0.66724457736
20.67200000002049,0.03,-0.14841377813
20.79700000002049,2.42,0.011665391208
20.906000000075437,12.41,0.0020980808443
21.01500000001397,12.41,-0.0083732785616
21.109000000054948,20.81,-0.02550940126
21.25,20.81,0.20880700047
21.39000000001397,20.94,1.1243200831
21.5,19.74,2.2465744775
21.609000000054948,9.98,2.1258640997
21.68700000003446,9.98,0.93464947182
21.79700000002049,1.42,-0.041451220208
21.92200000002049,1.42,-0.24518311616
22.031000000075437,0.04,-0.016792705525
22.125,0.04,-0.034016950368
22.234000000054948,0.04,-0.99084363309
22.328000000095926,0.02,-2.3363387126
22.42200000002049,0.02,-5.2233881471
22.5,0.03,-2.2205311654
22.578000000095926,0.03,-0.41127831167
22.68700000003446,0.89,-0.14922651682
22.781000000075437,0.89,0.011352819026
22.906000000075437,8.71,0.0021351916175
23.0,19.37,-0.0070186715757
23.125,19.37,-0.013106241193
23.219000000040978,21.09,0.22183300939
23.328000000095926,21.09,0.46058000385
23.453000000095926,20.15,2.3169299995
23.531000000075437,20.15,9.1445699246
23.609000000054948,10.97,2.1994787383
23.68700000003446,10.97,0.46480922918
23.79700000002049,1.8,0.32807299123
23.92200000002049,0.03,-0.086979256882
24.01500000001397,0.03,-0.048380610325
24.109000000054948,0.04,-0.064714578844
24.219000000040978,0.04,-0.76328673817
24.31200000003446,0.03,-1.8317992262
24.406000000075437,0.03,-11.054111575
24.484000000054948,0.02,-1.9912014712
24.56200000003446,0.02,-0.82405862488
24.67200000002049,0.31,-0.17926979445
24.76500000001397,0.31,0.034287524801
24.89000000001397,6.09,3.4536937599e-05
25.01500000001397,17.34,-0.012254739976
25.14000000001397,21.2,-0.013047966795
25.234000000054948,21.2,0.26193864821
25.328000000095926,20.69,0.40703488174
25.469000000040978,20.69,2.1447808492
25.56200000003446,13.81,3.1236988781
25.64000000001397,13.81,0.94171923869
25.75,3.24,0.34109056953
25.844000000040978,3.24,-0.20462767449
25.969000000040978,0.07,-0.06406367375
26.06200000003446,0.04,-0.092010380874
26.17200000002049,0.04,-0.23426464339
26.281000000075437,0.03,-0.97846264821
26.375,0.03,-2.2307664278
26.469000000040978,0.03,-5.7775167845
26.56200000003446,0.03,-1.7207226035
26.656000000075437,0.03,-0.61950060417
26.75,2.07,-0.13851030621
26.844000000040978,2.07,0.014218376169
27.0,11.7,-0.0033165275511
27.094000000040978,20.68,-0.0068938274701
27.203000000095926,20.68,0.010962447888
27.31200000003446,21.01,0.22124215902
27.42200000002049,21.01,1.4342554504
27.54700000002049,19.14,3.2012192008
27.625,19.14,2.634702473
27.703000000095926,8.57,0.99711784264
27.79700000002049,8.57,0.43572214644
27.89000000001397,0.95,-0.013513700612
28.01500000001397,0.03,-0.020214809507
28.125,0.03,-0.05244787484
28.25,0.05,-0.57071052745
28.359000000054948,0.02,-1.1155532927
28.484000000054948,0.02,-7.3894904441
28.578000000095926,0.02,-1.888046928
28.656000000075437,0.02,-0.78114352926
28.75,0.31,-0.22223016988
28.844000000040978,0.31,0.024907809139
28.953000000095926,6.14,0.0089781056209
29.078000000095926,17.39,-0.0010400175997
29.203000000095926,17.39,-0.028892991531
29.281000000075437,21.24,0.13376161212
29.39000000001397,21.24,0.26323446646
29.5,20.76,1.6279679552
29.594000000040978,13.61,7.8497142248
29.719000000040978,13.61,0.94936011125
29.828000000095926,3.13,0.27541381395
29.93700000003446,0.07,-0.50060623743
30.04700000002049,0.07,-0.054412577807
30.17200000002049,0.04,-0.026304929605
30.281000000075437,0.04,-0.59009472103
30.375,0.03,-1.2236926815
30.469000000040978,0.03,-5.315593045
30.54700000002049,0.02,-2.497420991
30.656000000075437,0.07,-0.6853775863
30.75,0.07,-0.20377961192
30.875,3.56,0.0094917901304
30.969000000040978,3.56,0.0093321245381
31.078000000095926,14.29,-0.014922379729
31.203000000095926,14.29,-0.0035266944249
31.31200000003446,21.17,0.20682519931
31.42200000002049,20.94,0.34589635328
31.51500000001397,20.94,1.6779264519
31.594000000040978,16.76,4.0259005527
31.719000000040978,16.76,1.4627645684
31.828000000095926,5.46,0.46937613666
31.92200000002049,0.27,0.15892360868
32.03100000007544,0.27,-0.047294068463
32.14000000001397,0.04,-0.053167645289
32.26500000001397,0.04,-0.51775600636
32.375,0.04,-1.2997697678
32.46900000004098,0.02,-3.9913909036
32.53100000007544,0.02,-2.1724740959
32.625,0.02,-1.5556350277
32.71900000004098,0.03,-0.59903599528
32.828000000095926,1.72,-0.076088329861
32.92200000002049,1.72,0.0018960694105
33.03100000007544,10.93,-0.011301337554
33.125,10.93,-0.0029028253585
33.26500000001397,20.44,-0.012932171099
33.35900000005495,21.06,0.18932319814
33.46900000004098,21.06,0.39163149168
33.56200000003446,20.22,2.008610986
33.64000000001397,20.22,4.4900192337
33.76500000001397,11.42,1.2279503012
33.85900000005495,11.42,0.46618384588
33.953000000095926,2.01,0.31678352658
34.078000000095926,0.04,-0.060533177308
34.17200000002049,0.04,-0.030861647935
34.328000000095926,0.04,-0.81784493714
34.43700000003446,0.03,-2.1970118408
34.54700000002049,0.03,-2.2880628029
34.625,0.03,-1.7236694184
34.703000000095926,0.03,-0.42965554201
34.828000000095926,0.56,-0.081633520994
34.93700000003446,7.43,0.0036625932037
35.04700000002049,7.43,-0.0048597490956
35.17200000002049,18.51,0.003323495112
35.28100000007544,18.51,-0.00096273537386
35.40600000007544,21.19,0.2829059821
35.5,20.77,1.9856355918
35.60900000005495,20.77,2.5047557465
35.703000000095926,13.71,2.2810645063
35.78100000007544,13.71,0.95678035458
35.92200000002049,3.19,0.14264881349
36.01500000001397,0.07,-0.32952200526
36.10900000005495,0.07,-0.098493799485
36.21900000004098,0.04,-0.0032820949052
36.328000000095926,0.04,-0.57403226145
36.46900000004098,0.03,-2.1330608707
36.54700000002049,0.02,-11.675994012
36.625,0.02,-1.9593860259
36.703000000095926,0.07,-0.84477187876
36.84400000004098,0.07,-0.14938843711
36.96900000004098,3.65,0.0062132063831
37.06200000003446,3.65,-0.0047133018034
37.15600000007544,14.42,-0.0059086257595
37.26500000001397,21.17,-0.021729419958
37.375,21.17,0.25705078443
37.5,20.94,0.4631571287
37.60900000005495,17.61,2.087308432
37.68700000003446,17.61,10.699094159
37.76500000001397,17.61,2.1552683313
37.85900000005495,6.29,0.41451396039
38.01500000001397,0.4,-0.47142896239
38.10900000005495,0.4,0.0068657693494
38.23400000005495,0.04,-0.0099724466476
38.34400000004098,0.04,-0.65247533291
38.43700000003446,0.04,-1.121685322
38.54700000002049,0.02,-7.4830560743
38.64000000001397,0.02,-2.0201797202
38.73400000005495,0.03,-0.87433296839
38.84400000004098,1.61,-0.14997417518
38.93700000003446,1.61,0.01129852998
39.09400000004098,10.68,-0.00097786661753
39.18700000003446,20.34,-0.0063387791473
39.29700000002049,20.34,0.043180636991
39.40600000007544,21.05,0.22808946101
39.51500000001397,21.05,1.2700149547
39.65600000007544,19.13,4.4338163321
39.73400000005495,19.13,2.0252033628
39.79700000002049,8.46,0.90466067413
39.90600000007544,0.92,0.21963011779
40.04700000002049,0.92,-0.0019585602292
40.203000000095926,0.03,-0.077707640863
40.29700000002049,0.04,-0.36107223718
40.40600000007544,0.04,-1.155754414
40.53100000007544,0.03,-4.0239520369
40.59400000004098,0.03,-1.9172059983
40.71900000004098,0.03,-0.53851015474
40.81200000003446,0.03,-0.20539940723
40.92200000002049,0.55,0.026089040315
41.03100000007544,7.38,0.013963765287
41.14000000001397,7.38,-0.0071851659687
41.25,18.46,-0.012413448769
41.35900000005495,21.19,0.093974715937
41.46900000004098,21.19,0.24709031543
41.578000000095926,20.78,1.9672902377
41.68700000003446,15.22,2.4846161764
41.81200000003446,15.22,2.2067145241
41.93700000003446,4.19,0.47610522166
42.03100000007544,4.19,0.16263844247
42.14000000001397,0.13,-0.053686365336
42.23400000005495,0.13,-0.030796416035
42.39000000001397,0.04,-0.75535974201
42.48400000005495,0.03,-1.7711371574
42.56200000003446,0.03,-7.1644946623
42.64000000001397,0.02,-2.8264399674
42.71900000004098,0.02,-0.1875496363
42.875,0.12,-0.17195086959
42.96900000004098,4.42,-0.0019904231444
43.078000000095926,4.42,0.00056588411529
43.18700000003446,15.46,0.004881318456
43.28100000007544,21.23,-0.011434285529
43.40600000007544,21.23,0.12961215145
43.51500000001397,20.96,0.17956210198
43.625,20.96,1.743210554
43.703000000095926,18.32,2.8551554961
43.78100000007544,18.32,2.9519762234
43.875,7.15,0.91529309205
43.98400000005495,7.15,-0.016840215423
44.078000000095926,0.58,-0.35321479789
44.18700000003446,0.03,-0.073866590683
44.29700000002049,0.03,-0.020920869936
44.42200000002049,0.04,-0.96396219363
44.53100000007544,0.02,-2.658281115
44.64000000001397,0.02,-2.5721839978
44.71900000004098,0.02,-0.96900109672
44.81200000003446,0.03,-0.43805652524
44.93700000003446,2.06,0.034203979388
45.03100000007544,2.06,0.0059179203913
45.14000000001397,11.67,-0.0065078113803
45.26500000001397,20.67,-0.015585922081
45.375,20.67,-0.019895107452
45.5,21.03,0.2459538287
45.59400000004098,20.43,0.3933402111
45.71900000004098,20.43,2.2454903171
45.79700000002049,12.56,4.2879368038
45.875,12.56,1.2696303363
45.98400000005495,2.56,0.49190514286
46.078000000095926,2.56,0.012581918069
46.18700000003446,0.05,-0.07550617126
46.29700000002049,0.05,-0.055563786783
46.39000000001397,0.04,-0.80355445337
46.51500000001397,0.03,-2.1143089158
46.59400000004098,0.03,-11.487378446
46.67200000002049,0.03,-1.9686537317
46.76500000001397,0.03,-0.99554555914
46.85900000005495,0.79,-0.18494366614
46.98400000005495,0.79,0.011183313868
47.10900000005495,8.36,-0.0072141913082
47.203000000095926,8.36,-0.003949208655
47.34400000004098,19.16,-0.030791135805
47.43700000003446,21.13,0.1314503948
47.578000000095926,20.8,0.36916554089
47.67200000002049,20.8,2.1099897112
47.75,14.61,8.3325585969
47.828000000095926,14.61,2.1012058086
47.90600000007544,3.76,0.77482044252
48.03100000007544,3.76,0.28184772323
48.125,0.1,-0.18418206641
48.23400000005495,0.1,-0.028956001816
48.34400000004098,0.04,-0.36653151338
48.43700000003446,0.04,-0.95833200051
48.56200000003446,0.03,-3.9270253209
48.65600000007544,0.03,-2.6405427054
48.73400000005495,0.03,-0.89636951118
48.84400000004098,0.17,-0.35165162466
48.953000000095926,0.17,0.022555788404
49.078000000095926,4.96,-0.003190236069
49.18700000003446,16.13,-0.0053805367557
49.28100000007544,16.13,-0.0068173995118
49.39000000001397,21.25,-0.0015641211313
49.5,21.25,0.20168443256
49.65600000007544,20.95,1.6813593734
49.75,17.56,4.1016078371
49.828000000095926,17.56,2.123705486
49.89000000001397,6.23,0.92679243374
50.01500000001397,6.23,-0.044721652827
50.18700000003446,0.39,0.0037332820839
50.28100000007544,0.03,-0.043312081153
50.375,0.03,-0.58114612165
50.48400000005495,0.04,-1.1367824925
50.578000000095926,0.04,-4.9473557847
50.67200000002049,0.02,-2.999878655
50.75,0.02,-0.35185830418
50.85900000005495,0.04,-0.21844265775
50.96900000004098,2.69,0.018674257213
51.078000000095926,2.69,0.0057242558434
51.203000000095926,12.87,-0.0032914936379
51.31200000003446,20.96,-0.010951871026
51.42200000002049,20.96,0.054330566994
51.51500000001397,20.99,0.19743595063
51.64000000001397,20.99,2.0511355637
51.76500000001397,19.87,4.7224191395
51.875,10.25,1.9475480505
51.96900000004098,10.25,0.43283595042
52.06200000003446,1.52,0.33790430151
52.17200000002049,0.04,-0.043554130102
52.31200000003446,0.04,-0.069323033622
52.42200000002049,0.05,-0.72157136793
52.54700000002049,0.03,-2.1346530061
52.625,0.03,-10.401944032
52.703000000095926,0.03,-1.8432988899
52.79700000002049,0.02,-0.5647415028
52.89000000001397,0.02,-0.21516862051
52.98400000005495,1.09,0.024030833617
53.10900000005495,9.31,-0.0013116148513
53.203000000095926,9.31,-0.010872930932
53.328000000095926,19.72,-0.013855138934
53.43700000003446,21.11,0.13100274487
53.54700000002049,21.11,0.17362300066
53.67200000002049,20.55,1.7372526305
53.75,20.55,3.9320120351
53.89000000001397,12.33,0.96200808022
53.98400000005495,2.44,0.45155973253
54.09400000004098,2.44,-0.20027810831
54.203000000095926,0.04,0.0026821100023
54.29700000002049,0.04,-0.096341163985
54.43700000003446,0.05,-0.77600213708
54.53100000007544,0.03,-1.3626939933
54.60900000005495,0.03,-4.9897582056
54.68700000003446,0.02,-2.4588999239
54.76500000001397,0.02,-1.0037255705
54.90600000007544,0.26,-0.21005749831
55.0,0.26,0.035983863535
55.10900000005495,5.76,0.0013161530071
55.21900000004098,5.76,0.0025059932429
55.328000000095926,17.01,-0.0074282162629
55.453000000095926,21.25,0.11839604963
55.56200000003446,20.95,0.17599171369
55.65600000007544,20.95,1.8761502182
55.73400000005495,16.13,2.2124457442
55.81200000003446,16.13,4.6467804367
55.92200000002049,4.87,0.93204285296
56.03100000007544,4.87,-0.045554370237
56.125,0.2,-0.46061846765
56.23400000005495,0.2,-0.077495012854
56.34400000004098,0.04,-0.0047877401555
56.48400000005495,0.03,-0.7507206464
56.59400000004098,0.03,-1.888228954
56.67200000002049,0.02,-7.9156212557
56.75,0.02,-2.7495328759
56.828000000095926,0.03,-0.30942509905
56.96900000004098,0.03,-0.19121402527
57.078000000095926,1.93,-0.0023717140818
57.17200000002049,11.4,-0.0016657167029
57.29700000002049,11.4,-0.016835478303
57.39000000001397,20.59,-0.021036519787
57.51500000001397,21.04,0.25077688516
57.625,21.04,0.36715805426
57.71900000004098,19.36,1.9038554752
57.79700000002049,19.36,4.3455121002
57.875,8.99,2.0811701103
58.0,8.99,0.45409507706
58.09400000004098,1.08,0.33242288097
58.18700000003446,1.08,-0.014921455228
58.28100000007544,0.03,-0.037448076941
58.39000000001397,0.04,-0.065917013335
58.53100000007544,0.04,-1.1045683506
58.625,0.03,-2.6512383671
58.71900000004098,0.03,-2.1152877737
58.81200000003446,0.02,-0.94030459234
58.90600000007544,0.02,-0.39881365381
59.03100000007544,0.77,0.032984599155
59.14000000001397,8.29,0.011084142029
59.25,8.29,-0.00068532916196
59.34400000004098,19.12,0.025304582099
59.46900000004098,21.17,0.073629057258
59.625,21.17,0.21825662564
59.71900000004098,20.73,1.8367519287
59.79700000002049,20.73,3.0722303883
59.875,13.35,2.6804903453
59.953000000095926,13.35,0.9679770034
60.09400000004098,2.98,0.087382488221
60.203000000095926,2.98,-0.12418679304
60.29700000002049,0.06,-0.078238810152
60.40600000007544,0.04,-0.0388030665
60.51500000001397,0.04,-0.77991234214
60.65600000007544,0.03,-3.7604932686
60.75,0.03,-2.4214712891
60.828000000095926,0.03,-0.87542501416
60.93700000003446,0.16,-0.34452365379
61.04700000002049,0.16,0.042588127507
61.203000000095926,4.84,0.0017560750843
61.29700000002049,15.98,0.00034318761855
61.40600000007544,15.98,-0.023064400482
61.51500000001397,21.25,0.1337449385
61.625,20.96,0.20393122967
61.75,20.96,1.8339670581
61.828000000095926,17.99,3.6999943909
61.92200000002049,17.99,2.0850922129
62.0,6.73,0.78512735464
62.125,0.49,0.17989414082
62.25,0.49,-0.082647231423
62.35900000005495,0.04,-0.044179046239
62.46900000004098,0.04,-0.53951476463
62.578000000095926,0.04,-1.1226592895
62.67200000002049,0.04,-4.3640462874
62.76500000001397,0.02,-2.8992333368
62.84400000004098,0.04,-0.33730798445
62.93700000003446,0.04,-0.31921272072
63.04700000002049,2.63,0.039361893895
63.14000000001397,2.63,0.013836696414
63.28100000007544,12.76,-0.0082919089124
63.375,20.93,-0.020224488878
63.48400000005495,20.93,-0.0060457507072
63.578000000095926,20.99,0.14448051655
63.68700000003446,20.99,0.19239792061
63.828000000095926,20.26,2.1723849119
63.92200000002049,20.26,5.5757465316
64.0,11.7,1.3573840125
64.07800000009593,11.7,0.40736073182
64.18700000003446,2.14,0.31276945339
64.31200000003446,0.04,-0.05138848334
64.40600000007544,0.04,-0.024939980038
64.53100000007544,0.04,-0.73612419456
64.64000000001397,0.03,-2.1018242188
64.71900000004098,0.03,-10.094090495
64.81200000003446,0.03,-2.1336581201
64.92200000002049,0.03,-0.66046744444
65.03100000007544,1.05,-0.086580463204
65.125,1.05,-0.0010841296812
65.25,9.2,-6.8748336162e-05
65.375,19.64,-0.018646579637
65.48400000005495,19.64,-0.021519029953
65.59400000004098,21.09,0.19131903011
65.70300000009593,20.79,0.27051903008
65.81200000003446,20.79,2.0771315059
65.90600000007544,14.58,11.015620658
66.01500000001397,14.58,0.96904204393
66.10900000005495,3.74,0.44790555273
66.21900000004098,0.1,-0.19773489918
66.32800000009593,0.1,0.0027599341511
66.48400000005495,0.04,-0.57072200183
66.59400000004098,0.04,-1.1036913455
66.67200000002049,0.03,-2.8204123032
66.75,0.03,-5.5918271293
66.82800000009593,0.03,-2.2940008537
66.92200000002049,0.25,-0.64841563398
67.01500000001397,0.25,-0.15561519361
67.125,5.65,0.014064436313
67.23400000005495,5.65,-0.020251039769
67.35900000005495,16.89,-0.01219851244
67.46900000004098,21.22,-0.019154422844
67.57800000009593,21.22,0.099264519074
67.67200000002049,20.92,0.14949184425
67.76500000001397,20.92,1.8241401544
67.875,17.91,4.0265281225
67.98400000005495,17.91,2.2593802576
68.06200000003446,6.65,0.61744821712
68.17200000002049,0.47,0.006703750689
68.26500000001397,0.47,-0.30138031072
68.375,0.04,-0.061790618532
68.51500000001397,0.04,-0.62202184106
68.625,0.04,-1.4374991654
68.70300000009593,0.03,-4.8472188809
68.78100000007544,0.03,-2.4069761173
68.85900000005495,0.03,-0.90347975276
69.0,0.06,-0.22160286411
69.10900000005495,3.34,0.014136489873
69.23400000005495,3.34,0.013444648169
69.32800000009593,13.94,-0.0077058135612
69.45300000009593,21.09,-0.0085137061325
69.59400000004098,20.93,0.18631886513
69.70300000009593,20.93,0.25636997384
69.81200000003446,19.38,2.0645170795
69.90600000007544,19.38,11.013432652
70.0,9.07,1.7185496793
70.09400000004098,9.07,0.45502800765
70.20300000009593,1.11,0.21810136467
70.31200000003446,1.11,-0.039513576967
70.40600000007544,0.03,-0.05042133817
70.51500000001397,0.04,-0.6319440673
70.64000000001397,0.04,-1.9607627043
70.71900000004098,0.03,-9.6112877705
70.81200000003446,0.03,-2.0068700961
70.875,0.03,-0.4886040311
70.98400000005495,0.03,-0.24132259017
71.10900000005495,1.68,0.018013475092
71.20300000009593,10.84,0.012149845662
71.31200000003446,10.84,0.00093971456446
71.42200000002049,20.38,-0.021486796524
71.53100000007544,20.38,0.12483995538
71.65600000007544,21.08,0.20803592872
71.78100000007544,19.7,2.1114422991
71.85900000005495,19.7,10.994336893
71.95300000009593,9.44,2.2262989893
72.03100000007544,9.44,0.47972197413
72.17200000002049,1.23,-0.1023064052
72.28100000007544,0.03,-0.066663230785
72.39000000001397,0.03,-0.082513993721
72.5,0.04,-0.49275176558
72.59400000004098,0.04,-1.1294974907
72.71900000004098,0.02,-6.3726594333
72.81200000003446,0.02,-2.1982160397
72.89000000001397,0.03,-0.51906457788
73.0,0.66,-0.25827609139
73.09400000004098,0.66,0.030695539265
73.21900000004098,7.83,-0.0046887524503
73.31200000003446,18.8,0.0074444293839
73.40600000007544,18.8,-0.031745438046
73.51500000001397,21.18,0.12472773036
73.625,21.18,0.19955388567
73.76500000001397,20.35,2.1203458236
73.85900000005495,20.35,10.810931506
73.92200000002049,11.31,2.1517778819
74.01500000001397,11.31,0.44404258164
74.10900000005495,1.96,0.32553156452
74.23400000005495,0.04,-0.071723181104
74.34400000004098,0.04,-0.037533831373
74.45300000009593,0.05,-0.04452583217
74.56200000003446,0.05,-0.7603936216
74.65600000007544,0.03,-1.8198834286
74.76500000001397,0.03,-5.7423169357
74.85900000005495,0.03,-1.6263008951
74.93700000003446,0.03,-0.61505560032
75.04700000002049,0.14,-0.14482680861
75.17200000002049,4.69,0.017446221953
75.32800000009593,15.79,0.00040804217857
