# Test Metadata
# Primary Material,0.5 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-15-07

time_s,force_N,voltage_V
5.562000000034459,0.45,0.034977561178
5.625,0.45,0.1409996424
5.687000000034459,0.45,-0.13863650356
5.73399999999674,0.02,-0.05397057332
5.797000000020489,0.02,-0.019011359959
5.842999999993481,0.02,-0.025010547622
5.9060000000172295,0.02,-0.041125920001
5.967999999993481,0.02,-0.020091269851
6.0310000000172295,0.02,-0.040068965208
6.092999999993481,0.02,-0.043690259645
6.1560000000172295,0.02,-0.39853987616
6.25,0.02,-0.72773334339
6.312000000034459,0.02,-1.4341839198
6.39000000001397,0.02,-4.7802020813
6.453000000037719,0.02,-0.73353919811
6.5310000000172295,0.02,-0.19804991169
6.578000000037719,0.02,-0.04124885731
6.6560000000172295,2.18,-0.03712867205
6.703000000037719,2.18,-0.08354413781
6.76500000001397,2.18,-0.055186555939
6.842999999993481,9.51,-0.03189554706
6.9060000000172295,9.51,-0.029613682665
6.967999999993481,10.54,-0.049202034034
7.0310000000172295,10.54,-0.071814082088
7.092999999993481,10.54,-0.030738865114
7.1560000000172295,10.35,0.017541574933
7.217999999993481,10.35,0.32927399086
7.297000000020489,10.35,2.2096994822
7.35899999999674,8.8,6.405844569
7.422000000020489,8.8,1.2600447303
7.48399999999674,8.8,0.70070394804
7.562000000034459,1.68,0.31336814753
7.60899999999674,1.68,0.21285758755
7.672000000020489,1.68,-0.29668363725
7.73399999999674,0.02,-0.10885277239
7.797000000020489,0.02,-0.074584890097
7.875,0.02,-0.07179482531
7.937000000034459,0.02,-0.063698306745
8.01500000001397,0.02,-0.0078743109679
8.078000000037719,0.02,-0.04723911799
8.14000000001397,0.02,-0.42923913321
8.203000000037719,0.02,-0.62885463592
8.28100000001723,0.02,-1.2377727195
8.328000000037719,0.02,-2.8033653023
8.39000000001397,0.02,-3.3535747927
8.453000000037719,0.02,-0.87019935219
8.51500000001397,0.02,-0.35726677438
8.578000000037719,1.02,-0.072975271044
8.672000000020489,1.02,-0.050349577805
8.73399999999674,1.02,-0.056983218804
8.797000000020489,8.11,-0.09369594613
8.875,8.11,-0.052222968932
8.922000000020489,10.61,-0.045163383319
9.03100000001723,10.61,-0.070371270129
9.10899999999674,10.61,-0.057066877387
9.172000000020489,10.39,0.050833309976
9.25,10.39,0.32545612566
9.328000000037719,9.96,1.3011776531
9.40600000001723,9.96,4.8833162468
9.46799999999348,3.96,1.2601084306
9.547000000020489,3.96,0.3188272032
9.60899999999674,3.96,-0.052315171913
9.687000000034459,0.08,-0.13742732248
9.76500000001397,0.08,-0.072688204779
9.812000000034459,0.02,-0.03936301241
9.89000000001397,0.02,-0.021507643781
9.937000000034459,0.02,-0.062271053366
10.01500000001397,0.02,-0.07013712812
10.062000000034459,0.02,-0.026282686939
10.125,0.02,-0.18725837872
10.203000000037719,0.02,-0.56050229314
10.26500000001397,0.02,-0.9312919249
10.328000000037719,0.02,-1.5190097919
10.39000000001397,0.02,-6.7791564236
10.5,0.02,-1.1617910871
10.562000000034459,0.27,-0.11290515548
10.625,0.27,-0.057123499964
10.672000000020489,0.27,-0.048885935193
10.76500000001397,5.7,-0.063319336216
10.812000000034459,5.7,-0.068185817185
10.875,5.7,-0.029806677206
10.937000000034459,10.6,-0.019471398979
11.0,10.6,-0.031742505432
11.078000000037719,10.44,-0.026221549222
11.14000000001397,10.44,0.0023617566597
11.21799999999348,10.44,0.47723566164
11.28100000001723,10.17,1.6728078344
11.35899999999674,10.17,5.6685904543
11.422000000020489,10.17,1.3805854791
11.48399999999674,5.11,0.66675435643
11.547000000020489,5.11,0.33769544461
11.59299999999348,5.11,0.058512350264
11.672000000020489,0.19,-0.22597375439
11.73399999999674,0.19,-0.034410270445
11.812000000034459,0.02,-0.033745210234
11.875,0.02,-0.041235586355
11.953000000037719,0.02,-0.088044730213
12.01500000001397,0.02,-0.027829298804
12.09299999999348,0.02,-0.028284829978
12.15600000001723,0.02,-0.39103328178
12.21799999999348,0.02,-0.58949987391
12.297000000020489,0.02,-1.3058524866
12.375,0.02,-2.8071832537
12.437000000034459,0.02,-1.4091865197
12.51500000001397,0.06,-0.39020077688
12.578000000037719,0.06,-0.070094225888
12.65600000001723,0.06,-0.065480633704
12.703000000037719,3.49,-0.063510321096
12.812000000034459,3.49,-0.045983975977
12.875,10.2,-0.030151972173
12.937000000034459,10.2,-0.081904623989
13.0,10.2,-0.036190693379
13.09299999999348,10.5,-0.038517320125
13.14000000001397,10.5,0.018934572499
13.187000000034459,10.5,0.28412309114
13.25,10.32,1.1190590638
13.328000000037719,10.32,1.8621371497
13.39000000001397,7.36,3.7586826569
13.453000000037719,7.36,1.5052565311
13.53100000001723,7.36,0.54907810542
13.59299999999348,0.74,-0.10670952068
13.672000000020489,0.74,0.1412514517
13.73399999999674,0.02,-0.071270401711
13.812000000034459,0.02,0.0038871421409
13.875,0.02,-0.099821826
13.96799999999348,0.02,-0.059104326906
14.062000000034459,0.02,-0.030214442439
14.125,0.02,-0.069614446393
14.187000000034459,0.02,-0.43455855959
14.26500000001397,0.02,-0.80292846622
14.328000000037719,0.02,-1.3380312022
14.40600000001723,0.02,-3.5028247971
14.48399999999674,0.02,-1.5991655999
14.562000000034459,0.02,-0.30112006048
14.625,0.02,-0.062621685675
14.703000000037719,1.39,-0.022275804123
14.76500000001397,1.39,-0.090899561703
14.828000000037719,8.7,-0.091518839256
14.922000000020489,8.7,-0.078218399987
14.98399999999674,10.59,-0.073025829123
15.03100000001723,10.59,-0.030412748986
15.125,10.59,-0.069119891544
15.172000000020489,10.38,0.029134690079
15.26500000001397,10.38,0.48829787854
15.328000000037719,10.38,1.3655447035
15.422000000020489,9.5,6.7599722485
15.46799999999348,9.5,1.3050511317
15.578000000037719,2.66,0.56669578964
15.64000000001397,2.66,0.00055673989826
15.71799999999348,0.03,-0.15244039604
15.797000000020489,0.03,-0.010661034273
15.85899999999674,0.03,-0.070940230874
15.922000000020489,0.02,-0.059149599461
16.0,0.02,-0.083683243828
16.04700000002049,0.02,-0.036081893206
16.125,0.02,-0.038284179874
16.18700000003446,0.02,-0.46478404822
16.28100000001723,0.02,-0.68555968399
16.32800000003772,0.02,-1.3343045695
16.39000000001397,0.02,-3.1091252143
16.43700000003446,0.02,-1.2358864965
16.51500000001397,0.02,-0.79733724181
16.57800000003772,0.43,-0.196299644
16.65600000001723,0.43,-0.043458088219
16.71799999999348,0.43,-0.055837773328
16.78100000001723,6.49,-0.053084436682
16.85899999999674,6.49,-0.048227902818
16.92200000002049,6.49,-0.075162651289
17.01500000001397,10.63,-0.042553912359
17.07800000003772,10.63,-0.048854194447
17.15600000001723,10.43,-0.055210716529
17.21799999999348,10.43,0.25826641645
17.29700000002049,10.05,1.1277309778
17.34299999999348,10.05,2.8251776854
17.42200000002049,10.05,3.9422568635
17.46799999999348,4.31,1.5382580626
17.54700000002049,4.31,0.5976033616
17.625,4.31,0.076011599103
17.70300000003772,0.11,-0.031954140152
17.78100000001723,0.11,-0.05593456733
17.84299999999348,0.11,-0.065781284748
17.90600000001723,0.02,-0.077426151619
17.98399999999674,0.02,-0.00060461595223
18.04700000002049,0.02,-0.053144885111
18.10899999999674,0.02,-0.081573117855
18.17200000002049,0.02,-0.073411432262
18.23399999999674,0.02,-0.48417814282
18.29700000002049,0.02,-0.92489067324
18.35899999999674,0.02,-1.3532979951
18.43700000003446,0.02,-3.442097648
18.5,0.02,-1.6992340212
18.56200000003446,0.05,-0.37495280625
18.64000000001397,0.05,-0.078388607926
18.70300000003772,0.05,-0.098627353901
18.76500000001397,3.39,-0.041275823435
18.85899999999674,3.39,-0.033743362622
18.93700000003446,10.17,-0.080959706587
19.0,10.17,-0.077877219322
19.07800000003772,10.51,-0.042391696323
19.14000000001397,10.51,-0.078492798571
19.21799999999348,10.51,0.043109545014
19.31200000003446,10.34,0.65690390754
19.35899999999674,10.34,1.3118423727
19.42200000002049,10.34,4.5793855373
19.48399999999674,7.47,1.4040206162
19.54700000002049,7.47,0.60438354204
19.60899999999674,0.79,0.35992129427
19.65600000001723,0.79,0.033337942292
19.73399999999674,0.79,-0.16136326046
19.81200000003446,0.02,-0.057111527162
19.875,0.02,-0.076731633508
19.96799999999348,0.02,-0.062440170985
20.03100000001723,0.02,-0.053321640192
20.10899999999674,0.02,-0.024378065023
20.15600000001723,0.02,-0.027389774111
20.23399999999674,0.02,-0.26188147431
20.29700000002049,0.02,-0.59252175758
20.375,0.02,-1.1370520491
20.43700000003446,0.02,-2.8749647977
20.5,0.02,-3.2538248185
20.56200000003446,0.02,-0.70982537801
20.60899999999674,0.02,-0.23033070992
20.68700000003446,1.05,-0.022816098013
20.73399999999674,1.05,-0.015441134575
20.81200000003446,1.05,-0.042793411217
20.875,8.18,-0.039692559825
20.93700000003446,8.18,-0.10180587156
20.98399999999674,8.18,-0.050825145565
21.04700000002049,10.65,-0.078097461943
21.125,10.65,-0.079494662348
21.18700000003446,10.65,-0.056528722684
21.25,10.42,0.050228432221
21.31200000003446,10.42,0.53282293148
21.375,9.71,1.3109231484
21.45300000003772,9.71,5.5139210607
21.51500000001397,9.71,1.4737740228
21.57800000003772,3.05,0.76118880825
21.67200000002049,3.05,0.37406316606
21.75,3.05,0.13004356913
21.81200000003446,0.04,-0.084460105482
21.875,0.04,-0.021824055119
21.93700000003446,0.02,-0.01967175946
22.0,0.02,-0.018805714845
22.06200000003446,0.02,-0.051523108914
22.125,0.01,-0.023724992798
22.18700000003446,0.01,-0.035985311765
22.25,0.01,-0.46474411483
22.31200000003446,0.02,-0.69787866208
22.35899999999674,0.02,-1.2135227741
22.42200000002049,0.02,-2.1653034584
22.5,0.02,-8.8196844821
22.56200000003446,0.02,-1.1619175411
22.625,0.02,-0.28085259327
22.71799999999348,0.31,-0.0562408921
22.76500000001397,0.31,-0.05485542428
22.875,5.91,-0.018780336707
22.93700000003446,5.91,-0.041187447563
23.01500000001397,10.62,-0.034372843511
23.07800000003772,10.62,-0.035071188668
23.15600000001723,10.62,-0.022713055469
23.23399999999674,10.45,-0.038946137094
23.29700000002049,10.45,0.33251035968
23.34299999999348,10.22,1.1723767691
23.42200000002049,10.22,1.9140776058
23.48399999999674,10.22,2.911915658
23.54700000002049,5.44,1.7059883481
23.60899999999674,5.44,0.58960505784
23.67200000002049,5.44,0.36320923528
23.73399999999674,0.23,0.18722077211
23.78100000001723,0.23,-0.31669149837
23.875,0.02,-0.038161582784
23.92200000002049,0.02,-0.029245694374
24.03100000001723,0.02,-0.039954121045
24.07800000003772,0.02,-0.057211382721
24.125,0.02,-0.034507768488
24.18700000003446,0.02,-0.030525186148
24.26500000001397,0.02,-0.34717332074
24.32800000003772,0.02,-0.70304228432
24.42200000002049,0.02,-1.2018205191
24.48399999999674,0.02,-4.1321121215
24.54700000002049,0.02,-1.6839691867
24.625,0.05,-0.47823495469
24.68700000003446,0.05,-0.045036960098
24.76500000001397,0.05,-0.041997322284
24.81200000003446,3.15,-0.081384575426
24.90600000001723,3.15,-0.033617308001
24.96799999999348,10.06,-0.052890154838
25.06200000003446,10.06,-0.088368281992
25.125,10.06,-0.059938645797
25.18700000003446,10.51,-0.0446543751
25.23399999999674,10.51,-0.088600511087
25.29700000002049,10.34,0.24311101257
25.35899999999674,10.34,1.191378156
25.42200000002049,10.34,1.4389032535
25.48399999999674,8.02,7.2718302339
25.54700000002049,8.02,1.5870400375
25.64000000001397,8.02,0.75070081349
25.71799999999348,1.07,0.068520388871
25.78100000001723,1.07,-0.1229864856
25.85899999999674,1.07,-0.0068894098797
25.92200000002049,0.02,-0.042477721514
25.98399999999674,0.02,-0.026768143826
26.06200000003446,0.02,-0.0444630826
26.10899999999674,0.02,-0.0038287298902
26.21799999999348,0.01,-0.052820651896
26.26500000001397,0.01,-0.54378305372
26.34299999999348,0.01,-0.66906357222
26.39000000001397,0.02,-1.6616565035
26.45300000003772,0.02,-2.2068883323
26.51500000001397,0.02,-7.4511238685
26.59299999999348,0.02,-1.3505669489
26.65600000001723,0.02,-0.22015899436
26.73399999999674,0.02,-0.096787447473
26.79700000002049,1.51,-0.060935662304
26.875,1.51,-0.059180234801
26.93700000003446,8.85,-0.063295574104
27.0,8.85,-0.032407574235
27.06200000003446,10.58,-0.039684978552
27.125,10.58,-0.04945530672
27.18700000003446,10.58,-0.043536206677
27.25,10.58,-0.028214187593
27.31200000003446,10.37,0.25015070407
27.375,10.37,1.3405461293
27.43700000003446,9.45,2.1689358992
27.51500000001397,9.45,6.4645586902
27.57800000003772,9.45,1.4754198431
27.65600000001723,2.56,0.60680291717
27.70300000003772,2.56,0.0099701739752
27.76500000001397,2.56,0.20904637103
27.82800000003772,0.03,-0.22983933898
27.90600000001723,0.03,-0.051655981801
27.96799999999348,0.03,-0.060186607299
28.03100000001723,0.03,-0.055649404136
28.125,0.03,-0.033247521458
28.17200000002049,0.01,-0.029312124516
28.25,0.01,-0.063409248366
28.29700000002049,0.01,-0.65168598793
28.375,0.01,-1.0888120619
28.43700000003446,0.01,-1.7164156074
28.5,0.01,-4.6698142599
28.56200000003446,0.01,-1.8741696902
28.65600000001723,0.01,-0.41768067216
28.71799999999348,0.55,-0.059486221673
28.78100000001723,0.55,-0.069722028561
28.85899999999674,6.94,-0.069385863865
28.95300000003772,6.94,-0.0097191809818
29.01500000001397,6.94,-0.053828809602
29.07800000003772,10.62,-0.043084037123
29.14000000001397,10.62,-0.033843716432
29.20300000003772,10.62,-0.062472425205
29.26500000001397,10.41,-0.043921643238
29.32800000003772,10.41,0.46183291247
29.40600000001723,10.41,1.2796192113
29.46799999999348,10.09,2.7564664705
29.54700000002049,10.09,3.1426783864
29.60899999999674,4.62,0.72373492436
29.65600000001723,4.62,0.31638748213
29.73399999999674,4.62,-0.14124655125
29.78100000001723,0.13,-0.015853293976
29.84299999999348,0.13,-0.078142214518
29.90600000001723,0.13,-0.052806287398
29.96799999999348,0.02,-0.075304964084
30.04700000002049,0.02,-0.0081519726608
30.125,0.02,-0.091706500056
30.20300000003772,0.02,-0.080720316218
30.26500000001397,0.02,-0.18847717183
30.34299999999348,0.02,-0.61915809977
30.39000000001397,0.02,-1.1115054837
30.46799999999348,0.01,-1.7432575384
30.53100000001723,0.01,-7.6723192405
30.59299999999348,0.01,-1.8881452902
30.64000000001397,0.1,-0.43115671481
30.70300000003772,0.1,-0.078137484764
30.76500000001397,0.1,-0.083322787036
30.82800000003772,4.16,-0.054534539744
30.92200000002049,4.16,-0.075026430929
30.98399999999674,4.16,-0.069044459122
31.06200000003446,10.37,-0.023608917486
31.10899999999674,10.37,-0.085812395274
31.20300000003772,10.46,-0.035540213846
31.26500000001397,10.46,-0.069355883326
31.34299999999348,10.46,0.32047274396
31.39000000001397,10.29,1.1902391
31.45300000003772,10.29,2.2025460487
31.51500000001397,10.29,7.4443330453
31.57800000003772,6.85,1.7468452084
31.64000000001397,6.85,0.77820434557
31.70300000003772,6.85,0.41063668259
31.78100000001723,0.55,0.14233860919
31.82800000003772,0.55,-0.27706575288
31.89000000001397,0.02,-0.086608682224
31.95300000003772,0.02,-0.08395060905
32.03100000001723,0.02,-0.10995504023
32.09299999999348,0.02,-0.042393714323
32.15600000001723,0.02,-0.019591137159
32.25,0.01,-0.029294130848
32.29700000002049,0.01,-0.50280468634
32.39000000001397,0.01,-0.78622570785
32.45300000003772,0.02,-1.5224345674
32.53100000001723,0.02,-4.7118960135
32.57800000003772,0.02,-1.867945949
32.64000000001397,0.02,-0.6097958618
32.70300000003772,0.02,-0.13760765075
32.76500000001397,0.02,-0.039816367483
32.82800000003772,2.08,-0.071307451106
32.875,2.08,-0.039355735112
32.96799999999348,9.42,-0.044753117133
33.03100000001723,9.42,-0.034243633991
33.09299999999348,9.42,-0.018418386966
33.14000000001397,10.54,-0.063060575809
33.20300000003772,10.54,-0.065426609139
33.26500000001397,10.54,-0.088917202221
33.32800000003772,10.35,0.25618354595
33.42200000002049,10.35,1.4186171368
33.46799999999348,10.35,2.7022282858
33.56200000003446,8.8,5.6288167799
33.625,8.8,0.73682345653
33.70300000003772,1.68,0.34096936137
33.75,1.68,0.024060028496
33.81200000003446,1.68,-0.13398010706
33.875,0.02,-0.057787916505
33.93700000003446,0.02,-0.037223716289
34.01500000001397,0.02,-0.0041697728345
34.09299999999348,0.02,-0.047864681152
34.15600000001723,0.02,-0.026905143075
34.21799999999348,0.01,-0.00086232528271
34.29700000002049,0.01,-0.19826752689
34.34299999999348,0.01,-0.65438029403
34.43700000003446,0.02,-1.1271732582
34.5,0.02,-2.9970490295
34.57800000003772,0.02,-8.7749487155
34.64000000001397,0.02,-1.1747258989
34.71799999999348,0.02,-0.20183768283
34.78100000001723,0.81,-0.048951095098
34.84299999999348,0.81,-0.039360708717
34.89000000001397,0.81,-0.057230235065
34.95300000003772,7.65,-0.048322380371
35.03100000001723,7.65,-0.052790208308
35.09299999999348,10.61,-0.050245635298
35.17200000002049,10.61,-0.030471345633
35.25,10.61,-0.078392415678
35.31200000003446,10.39,0.00062937373455
35.375,10.39,0.63406484792
35.45300000003772,9.76,1.3997900457
35.5,9.76,8.8811468968
35.56200000003446,9.76,1.5481859808
35.625,3.24,0.75748869264
35.68700000003446,3.24,0.37199014662
35.76500000001397,3.24,0.00091951985947
35.82800000003772,0.05,-0.20915243829
35.89000000001397,0.05,-0.051448847049
35.95300000003772,0.05,-0.038911280446
36.06200000003446,0.02,-0.016879101067
36.10899999999674,0.02,-0.053395694756
36.20300000003772,0.02,-0.054025174664
36.25,0.02,-0.058390469896
36.34299999999348,0.02,-0.50682858988
36.40600000001723,0.02,-0.9906249636
36.5,0.02,-1.5728275641
36.54700000002049,0.02,-9.3521596207
36.64000000001397,0.02,-1.9212787435
36.70300000003772,0.19,-0.43843845447
36.79700000002049,0.19,-0.08130578306
36.875,0.19,-0.076657885017
36.93700000003446,5.12,-0.025589797109
36.98399999999674,5.12,-0.041661684251
37.07800000003772,10.54,-0.046937021749
37.15600000001723,10.54,-0.06282029447
37.21799999999348,10.45,-0.092675445084
37.28100000001723,10.45,-0.043876724067
37.35899999999674,10.45,0.14512232292
37.40600000001723,10.27,1.3544673648
37.48399999999674,10.27,1.8960790961
37.54700000002049,10.27,6.3221250053
37.60899999999674,6.31,1.9716597897
37.67200000002049,6.31,0.68789252168
37.73399999999674,6.31,0.45497016229
37.79700000002049,0.4,0.16006112072
37.85899999999674,0.4,-0.33162249853
37.93700000003446,0.02,-0.10764472216
38.0,0.02,-0.050366513989
38.09299999999348,0.02,-0.039326257679
38.14000000001397,0.02,-0.035810128671
38.20300000003772,0.02,-0.075145225877
38.26500000001397,0.02,-0.035983057104
38.32800000003772,0.02,-0.49490935824
38.375,0.02,-0.7155782818
38.46799999999348,0.02,-1.1170016704
38.53100000001723,0.02,-3.6891110029
38.60899999999674,0.02,-1.7101233689
38.67200000002049,0.04,-0.54838785881
38.73399999999674,0.04,-0.14576493857
38.79700000002049,2.97,-0.081217998047
38.85899999999674,2.97,-0.047209122092
38.92200000002049,2.97,-0.042175578389
38.98399999999674,9.98,-0.063659258126
39.04700000002049,9.98,-0.075002266604
39.125,9.98,-0.07966840115
39.20300000003772,9.98,-0.051338489842
39.26500000001397,10.51,-0.05864446109
39.32800000003772,10.51,0.0043921612673
39.40600000001723,10.33,0.56336534027
39.45300000003772,10.33,1.4176356264
39.54700000002049,7.99,3.5331590579
39.60899999999674,7.99,1.8420596444
39.70300000003772,7.99,0.85694285523
39.78100000001723,1.05,0.047901388671
39.84299999999348,1.05,-0.1234302622
39.90600000001723,0.02,-0.076339018696
39.98399999999674,0.02,-0.070856575226
40.07800000003772,0.02,-0.074061872602
40.14000000001397,0.02,-0.11514551092
40.20300000003772,0.02,-0.038362225873
40.28100000001723,0.02,-0.05707662764
40.32800000003772,0.02,-0.52085742269
40.39000000001397,0.02,-0.70265621738
40.45300000003772,0.02,-1.1440894557
40.53100000001723,0.02,-2.0829392171
40.59299999999348,0.02,-8.1502233329
40.65600000001723,0.02,-1.4267541153
40.73399999999674,0.02,-0.48419582967
40.79700000002049,1.08,-0.069952016688
40.85899999999674,1.08,-0.050199260294
40.92200000002049,1.08,-0.15383134303
40.98399999999674,8.23,-0.026242550799
41.04700000002049,8.23,-0.056462432315
41.09299999999348,8.23,-0.049332960255
41.17200000002049,10.61,-0.11786516187
41.23399999999674,10.61,-0.037157191631
41.31200000003446,10.39,-0.083160363561
41.35899999999674,10.39,0.15186952798
41.45300000003772,10.39,0.53907899218
41.5,9.78,2.0970619065
41.59299999999348,9.78,8.0468937257
41.64000000001397,9.78,1.8163535302
41.68700000003446,3.31,0.72899611469
41.75,3.31,0.48735209312
41.84299999999348,3.31,0.12991322809
41.90600000001723,0.05,-0.30670135414
41.96799999999348,0.05,-0.077079939657
42.04700000002049,0.03,-0.052549480142
42.09299999999348,0.03,-0.039920603313
42.18700000003446,0.03,-0.0956799486
42.25,0.02,-0.012468341913
42.32800000003772,0.02,-0.067813857725
42.375,0.02,-0.68808545112
42.43700000003446,0.02,-1.0784043114
42.5,0.02,-1.6622707711
42.56200000003446,0.02,-4.5225082203
42.64000000001397,0.02,-1.6813741344
42.68700000003446,0.02,-0.49237650135
42.76500000001397,0.3,-0.2133619565
42.81200000003446,0.3,-0.063318101021
42.875,0.3,-0.063206896305
42.93700000003446,5.84,-0.092008917695
43.0,5.84,-0.06037831764
43.07800000003772,5.84,-0.060439403716
43.14000000001397,10.6,-0.031436652713
43.21799999999348,10.6,-0.049646424924
43.28100000001723,10.44,-0.058894397831
43.34299999999348,10.44,-0.064621950808
43.39000000001397,10.44,0.27101377587
43.46799999999348,10.25,1.3520668785
43.53100000001723,10.25,2.2668669887
43.60899999999674,10.25,7.6453917204
43.67200000002049,6.03,1.8912092881
43.71799999999348,6.03,0.68610530717
43.81200000003446,0.33,0.42066079212
43.875,0.33,0.13440173795
43.96799999999348,0.33,-0.066283500021
44.01500000001397,0.02,-0.051787990484
44.10899999999674,0.02,-0.048246783351
44.17200000002049,0.02,-0.033156354076
44.25,0.02,-0.027158313342
44.31200000003446,0.02,-0.025938504705
44.35899999999674,0.02,-0.49361543163
44.42200000002049,0.02,-0.79060829169
44.48399999999674,0.02,-1.1684194359
44.54700000002049,0.01,-2.7250045485
44.64000000001397,0.01,-9.060207149
44.70300000003772,0.04,-1.3553122281
44.76500000001397,0.04,-0.20585065027
44.84299999999348,0.04,-0.033211446322
44.90600000001723,3.18,-0.052435706957
45.0,3.18,-0.040177554736
45.06200000003446,10.07,-0.081946148988
45.15600000001723,10.07,-0.065432503363
45.23399999999674,10.07,-0.070060124483
45.29700000002049,10.5,-0.073702334067
45.35899999999674,10.5,-0.0034000373927
45.42200000002049,10.33,0.58419000862
45.5,10.33,1.3492425082
45.57800000003772,10.33,6.7552627341
45.64000000001397,7.46,1.6834724977
45.70300000003772,7.46,0.85384984564
45.76500000001397,0.78,0.4595182968
45.81200000003446,0.78,0.0028516572233
45.875,0.78,-0.25156854236
45.96799999999348,0.78,-0.008333854073
46.03100000001723,0.02,-0.058097582969
46.07800000003772,0.02,-0.05315675223
46.14000000001397,0.02,-0.020999331834
46.20300000003772,0.02,-0.03123223888
46.26500000001397,0.02,-0.033249609838
46.32800000003772,0.02,-0.019697172157
46.40600000001723,0.02,-0.55766862718
46.46799999999348,0.02,-1.1550589834
46.53100000001723,0.02,-1.9460460458
46.60899999999674,0.02,-5.3566862821
46.65600000001723,0.02,-2.2209925759
46.73399999999674,0.02,-0.52159608582
46.78100000001723,0.02,-0.11991175467
46.85899999999674,1.5,-0.076350110996
46.92200000002049,1.5,-0.065177479842
46.98399999999674,1.5,-0.040307793858
47.06200000003446,8.85,-0.074794010078
47.125,8.85,-0.030517825067
47.18700000003446,10.58,-0.047245336061
47.23399999999674,10.58,-0.082646950772
47.29700000002049,10.58,-0.036956476367
47.35899999999674,10.37,-0.037137184038
47.40600000001723,10.37,0.36830795814
47.48399999999674,10.37,1.506488401
47.54700000002049,9.39,2.90857652
47.625,9.39,4.5638397843
47.68700000003446,9.39,1.8364771868
47.76500000001397,2.45,0.62022274081
47.81200000003446,2.45,-0.083347591523
