# Test Metadata
# Primary Material,Freq test - 0.5Hz no force offset
# Counter Material,pdms/nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-30-54

time_s,force_N,voltage_V
3.3439999999827705,14.41,0.33577340069
3.405999999959022,14.41,4.892875864
3.4839999999967404,14.41,7.880412547
3.5469999999622814,8.87,3.3824702361
3.625,8.87,2.2646244544
3.7189999999827705,0.99,0.60934290822
3.780999999959022,0.99,-0.010892813726
3.8589999999967404,0.99,-1.1912935227
3.9219999999622814,0.0,-0.33500065974
4.0,0.0,-0.34908489167
4.077999999979511,0.01,-0.25150019158
4.139999999955762,0.01,-0.33824765928
4.23399999999674,-0.01,-1.6850765686
4.280999999959022,-0.01,-3.2116476451
4.35899999999674,-0.01,-8.271241799
4.421999999962281,-0.0,-2.7742303483
4.5,-0.0,-3.8014471749
4.546999999962281,-0.0,-1.5402348324
4.5939999999827705,0.67,-0.38356473402
4.671999999962281,0.67,-0.43268151621
4.73399999999674,0.67,-0.3541283832
4.811999999976251,8.13,-0.38477013207
4.85899999999674,8.13,-0.43668756454
4.921999999962281,15.48,-0.38877911355
4.98399999999674,15.48,-0.36977292461
5.061999999976251,15.48,-0.41562000721
5.125,15.66,-0.41320487515
5.186999999976251,15.66,-0.517850948
5.23399999999674,15.66,0.40368121483
5.296999999962281,15.1,1.6976312554
5.389999999955762,15.1,2.1324945418
5.4689999999827705,7.94,11.125099242
5.546999999962281,7.94,3.1142906131
5.60899999999674,7.94,1.2710394584
5.686999999976251,0.65,0.19057342065
5.75,0.65,-1.4534540798
5.8439999999827705,0.01,-0.57360838688
5.889999999955762,0.01,-0.46268013956
5.952999999979511,0.01,-0.3460189824
6.014999999955762,0.0,-0.34324026699
6.077999999979511,0.0,-0.26451203755
6.139999999955762,0.0,-0.37370424132
6.202999999979511,-0.0,-1.703780898
6.280999999959022,-0.0,-2.4648374955
6.3439999999827705,-0.0,-7.6075974832
6.436999999976251,-0.0,-3.8816489194
6.514999999955762,-0.0,-3.0646599892
6.577999999979511,0.18,-0.65848359889
6.639999999955762,0.18,-0.49169653064
6.702999999979511,5.43,-0.45527302923
6.764999999955762,5.43,-0.37654314334
6.85899999999674,5.43,-0.38088076533
6.921999999962281,14.67,-0.4091787975
6.9689999999827705,14.67,-0.42581334126
7.030999999959022,14.67,-0.40765700163
7.0939999999827705,15.76,-0.42218694491
7.171999999962281,15.76,-0.49665113482
7.23399999999674,15.76,-0.28737684687
7.311999999976251,15.38,1.6668559544
7.389999999955762,15.38,4.2647571452
7.452999999979511,10.58,11.125068052
7.530999999959022,10.58,4.651119732
7.60899999999674,1.72,1.631217645
7.671999999962281,1.72,-0.15145610436
7.75,1.72,-0.76347718462
7.796999999962281,0.01,-0.2744759508
7.889999999955762,0.01,-0.28893243776
7.9689999999827705,0.01,-0.40232249048
8.046999999962281,0.01,-0.46196865053
8.09399999998277,0.01,-0.43799472233
8.186999999976251,-0.01,-0.36126397096
8.25,-0.01,-2.0752114138
8.34399999998277,-0.0,-3.3829171497
8.421999999962281,-0.0,-12.058308475
8.48399999999674,0.02,-3.7153152197
8.546999999962281,0.02,-2.5902907937
8.60899999999674,0.02,-0.39854140224
8.671999999962281,2.81,-0.49324957096
8.71899999998277,2.81,-0.39818024193
8.780999999959022,2.81,-0.38469526599
8.84399999998277,12.59,-0.38219545515
8.921999999962281,12.59,-0.37893940116
9.0,12.59,-0.37111183817
9.061999999976251,15.91,-0.40436511216
9.125,15.91,-0.41316762943
9.21899999998277,15.5,-0.42268162741
9.264999999955762,15.5,-0.57086052306
9.35899999999674,15.5,2.150473157
9.421999999962281,13.71,4.2864499212
9.514999999955762,13.71,10.640576893
9.59399999998277,6.05,4.6461444134
9.655999999959022,6.05,1.5892517257
9.702999999979511,6.05,-0.13519077985
9.811999999976251,0.28,0.024714857276
9.875,0.28,-0.45419275917
9.952999999979511,0.01,-0.37922049677
10.030999999959022,0.01,-0.42052807891
10.09399999998277,0.0,-0.47191256913
10.171999999962281,0.0,-0.42757861158
10.25,-0.01,-1.7794105531
10.327999999979511,-0.01,-3.6545000097
10.389999999955762,-0.01,-12.058059722
10.48399999999674,-0.0,-6.879492669
10.546999999962281,-0.0,-3.1479424604
10.625,-0.0,-0.56995726163
10.702999999979511,1.13,-0.43206085069
10.75,1.13,-0.37480125666
10.84399999998277,9.58,-0.37824401215
10.936999999976251,9.58,-0.37849843122
11.0,15.78,-0.36784560509
11.077999999979511,15.78,-0.29186076755
11.139999999955762,15.78,-0.41013196736
11.202999999979511,15.56,-0.4728483722
11.264999999955762,15.56,0.54441968738
11.375,13.84,2.0852068227
11.436999999976251,13.84,8.7603105508
11.514999999955762,13.84,8.9222679916
11.577999999979511,6.53,1.9318006682
11.625,6.53,1.2876944777
11.71899999998277,0.36,-0.18562199561
11.764999999955762,0.36,-1.4277706243
11.84399999998277,0.36,-0.37773185827
11.905999999959022,0.01,-0.43677748693
11.96899999998277,0.01,-0.33291597107
12.030999999959022,0.0,-0.28814867217
12.09399999998277,0.0,-0.38777242077
12.155999999959022,0.0,-0.30814690373
12.21899999998277,-0.0,-1.6606690791
12.311999999976251,-0.0,-2.6760199812
12.389999999955762,-0.0,-9.1776035029
12.46899999998277,-0.0,-4.8495164295
12.530999999959022,-0.0,-3.1466160536
12.60899999999674,0.4,-1.1390620483
12.686999999976251,0.4,-0.40339523428
12.75,6.94,-0.40625990366
12.796999999962281,6.94,-0.39245317409
12.889999999955762,6.94,-0.43248917006
12.96899999998277,15.33,-0.3756205793
13.046999999962281,15.33,-0.36725548454
13.10899999999674,15.33,-0.40974257544
13.186999999976251,15.78,-0.36413843654
13.23399999999674,15.78,-0.70972917722
13.311999999976251,15.49,0.83638733186
13.375,15.49,2.4517287813
13.452999999979511,10.37,3.8037325995
13.514999999955762,10.37,10.300210013
13.60899999999674,10.37,3.2803290767
13.655999999959022,1.48,0.78169207928
13.71899999998277,1.48,0.30473973875
13.780999999959022,1.48,-0.98233735461
13.84399999998277,0.01,-0.22692774879
13.921999999962281,0.01,-0.2408921034
14.0,0.01,-0.34429553498
14.061999999976251,0.01,-0.40006610663
14.10899999999674,0.01,-0.29334374967
14.21899999998277,-0.0,-0.35467608783
14.280999999959022,-0.0,-2.2577805465
14.35899999999674,-0.0,-3.9555263539
14.421999999962281,-0.0,-12.057862051
14.5,-0.0,-6.8111595902
14.546999999962281,0.04,-3.0446607064
14.60899999999674,0.04,-1.127145799
14.671999999962281,0.04,-0.46012379891
14.73399999999674,3.49,-0.42567545771
14.796999999962281,3.49,-0.45815093529
14.85899999999674,3.49,-0.43884441799
14.905999999959022,13.33,-0.39272595724
14.96899999998277,13.33,-0.43011535712
15.030999999959022,13.33,-0.41449963765
15.09399999998277,15.92,-0.41387691669
15.139999999955762,15.92,-0.35079718413
15.23399999999674,15.51,-0.35071926431
15.280999999959022,15.51,-0.47808157686
15.389999999955762,15.51,1.4833727426
15.436999999976251,13.07,3.9017248105
15.530999999959022,13.07,11.125419369
15.59399999998277,13.07,4.8605401122
15.671999999962281,4.33,1.6655314385
15.75,4.33,-0.20749548514
15.827999999979511,0.09,-0.59710634066
15.889999999955762,0.09,-0.20537838693
15.952999999979511,0.01,-0.24726877327
16.014999999955762,0.01,-0.31244915289
16.10899999999674,0.01,-0.26941139393
16.155999999959022,-0.0,-0.31383640633
16.21899999998277,-0.0,-0.60323611855
16.280999999959022,-0.0,-1.8976950817
16.32799999997951,-0.01,-3.108192437
16.405999999959022,-0.01,-6.5160460618
16.46899999998277,-0.01,-6.6205366741
16.514999999955762,-0.0,-6.3600411359
16.57799999997951,-0.0,-3.0455755048
16.639999999955762,-0.0,-0.80348330872
16.70299999997951,1.45,-0.45172223116
16.764999999955762,1.45,-0.42665525781
16.84399999998277,10.38,-0.42479602193
16.905999999959022,10.38,-0.43144484022
16.98399999999674,10.38,-0.43092873297
17.06199999997625,15.91,-0.37769801523
17.139999999955762,15.91,-0.40386058467
17.21899999998277,15.54,-0.36412172919
17.280999999959022,15.54,-0.68605226677
17.34399999998277,15.54,1.6076651926
17.42199999996228,13.53,3.6227961965
17.46899999998277,13.53,11.125720336
17.530999999959022,13.53,10.928723716
17.57799999997951,5.44,4.7496283197
17.639999999955762,5.44,1.9698369386
17.71899999998277,5.44,-0.32055956929
17.780999999959022,0.2,-0.27886047521
17.85899999999674,0.2,-0.21252290289
17.905999999959022,0.01,-0.25321452296
18.014999999955762,0.01,-0.27632916489
18.06199999997625,0.01,-0.41391287592
18.155999999959022,0.0,-0.31735057329
18.20299999997951,0.0,-0.37585752201
18.264999999955762,0.0,-1.6197633606
18.32799999997951,-0.0,-2.4047131401
18.389999999955762,-0.0,-4.5998314284
18.45299999997951,-0.0,-12.05792205
18.514999999955762,-0.0,-5.1350022584
18.59399999998277,-0.0,-3.0335237055
18.67199999996228,0.41,-0.50332109288
18.73399999999674,0.41,-0.45684861246
18.81199999997625,0.41,-0.45337435748
18.875,7.0,-0.43565186947
18.93699999997625,7.0,-0.37270667893
19.0,15.33,-0.35816666103
19.06199999997625,15.33,-0.43121401024
19.155999999959022,15.33,-0.43093587089
19.21899999998277,15.81,-0.4291818459
19.264999999955762,15.81,-0.82006824248
19.32799999997951,15.38,1.1523370767
19.405999999959022,15.38,2.2992438281
19.46899999998277,15.38,3.8798029723
19.514999999955762,9.03,11.1250931
19.59399999998277,9.03,4.7960285278
19.67199999996228,9.03,1.8748362207
19.75,0.97,-0.10446264375
19.79699999996228,0.97,-0.83435613682
19.875,0.0,-1.3293269685
19.93699999997625,0.0,-0.22745009688
20.030999999959022,0.0,-0.31207574545
20.09399999998277,0.01,-0.39139710715
20.18699999997625,0.01,-0.26588880102
20.23399999999674,-0.0,-1.6565296579
20.29699999996228,-0.0,-1.7701586977
20.35899999999674,-0.0,-3.5045588453
20.42199999996228,-0.0,-8.7973449784
20.48399999999674,-0.0,-4.830193866
20.54699999996228,-0.0,-6.2402250765
20.60899999999674,0.09,-3.8847718847
20.67199999996228,0.09,-0.5948442098
20.75,0.09,-0.43902547389
20.79699999996228,4.43,-0.48084214922
20.85899999999674,4.43,-0.42862834211
20.905999999959022,4.43,-0.38720139343
20.96899999998277,14.01,-0.41835019429
21.04699999996228,14.01,-0.37383897233
21.125,14.01,-0.39998496332
21.18699999997625,15.89,-0.41178567218
21.264999999955762,15.89,-0.33774474936
21.32799999997951,15.58,0.57555926157
21.42199999996228,15.58,1.7932721821
21.46899999998277,11.67,5.6339058101
21.530999999959022,11.67,11.125112547
21.625,11.67,5.3117872929
21.67199999996228,2.35,1.7392200537
21.73399999999674,2.35,-0.028776190954
21.79699999996228,2.35,-0.077965918171
21.85899999999674,2.35,-1.5238472164
21.92199999996228,0.01,-0.25139070875
22.014999999955762,0.01,-0.35565699961
22.07799999997951,0.01,-0.27121562927
22.155999999959022,0.01,-0.36702972331
22.21899999998277,-0.0,-0.31263084535
22.264999999955762,-0.0,-1.7005017901
22.34399999998277,-0.0,-2.440792927
22.389999999955762,-0.0,-4.5087563962
22.45299999997951,-0.0,-12.057987534
22.514999999955762,-0.0,-8.5072932111
22.56199999997625,0.0,-6.3542202506
22.655999999959022,0.0,-2.5321028471
22.73399999999674,2.04,-0.4298044086
22.79699999996228,2.04,-0.41645346505
22.85899999999674,2.04,-0.45769728302
22.93699999997625,11.42,-0.40207591824
22.98399999999674,11.42,-0.43254442765
23.030999999959022,11.42,-0.36752830269
23.09399999998277,15.85,-0.42979759435
23.17199999996228,15.85,-0.41610793521
23.23399999999674,15.85,-0.37233484651
23.29699999996228,15.57,-0.58502830009
23.375,15.57,2.0548936474
23.42199999996228,13.35,4.4538352037
23.5,13.35,5.5995878492
23.56199999997625,13.35,11.036158103
23.625,13.35,5.0591250904
23.68699999997625,4.91,1.8676998716
23.73399999999674,4.91,0.35540904499
23.79699999996228,0.14,0.48606388836
23.85899999999674,0.14,-1.799059501
23.95299999997951,0.01,-0.5247429671
24.0,0.01,-0.35979804373
24.06199999997625,0.01,-0.45336674786
24.125,0.01,-0.39738077841
24.18699999997625,-0.0,-0.31903538945
24.25,-0.0,-0.29599216289
24.29699999996228,-0.0,-2.0637007386
24.375,-0.0,-2.6640027362
24.42199999996228,-0.0,-6.9982007729
24.48399999999674,-0.0,-12.058152239
24.54699999996228,-0.0,-4.2516883281
24.60899999999674,-0.0,-2.8858517056
24.68699999997625,0.66,-1.4273566764
24.75,0.66,-0.41394263122
24.81199999997625,0.66,-0.41333967714
24.875,8.13,-0.3917229828
24.95299999997951,8.13,-0.38204358041
25.014999999955762,8.13,-0.42849246913
25.07799999997951,15.65,-0.42196875597
25.139999999955762,15.65,-0.36464807472
25.20299999997951,15.65,-0.36207621032
25.264999999955762,15.74,-0.33266383497
25.34399999998277,15.74,-0.49196001724
25.42199999996228,14.33,2.3768081257
25.5,14.33,4.9923696062
25.56199999997625,7.96,11.125080204
25.625,7.96,5.7355366853
25.70299999997951,7.96,1.8966933622
25.75,0.68,-0.13518063729
25.85899999999674,0.68,0.15609642744
25.92199999996228,0.68,-0.33971457091
26.0,0.01,-0.25628245855
26.04699999996228,0.01,-0.35582369801
26.125,0.01,-0.2929575738
26.18699999997625,0.01,-0.32912372338
26.264999999955762,0.01,-0.37637731591
26.31199999997625,-0.0,-1.8452888574
26.35899999999674,-0.0,-2.743109411
26.43699999997625,-0.0,-4.77737597
26.5,-0.0,-12.058202749
26.57799999997951,-0.0,-4.2869432251
26.625,-0.0,-3.4625913759
26.71899999998277,0.15,-1.1684374546
26.780999999959022,0.15,-0.47258470903
26.85899999999674,5.09,-0.41122086888
26.95299999997951,5.09,-0.39844176226
27.014999999955762,14.53,-0.43910979039
27.06199999997625,14.53,-0.42540546553
27.155999999959022,14.53,-0.37094511798
27.21899999998277,15.87,-0.43290400544
27.29699999996228,15.87,-0.44050622591
27.35899999999674,15.52,-0.66674561356
27.45299999997951,15.52,0.70275438486
27.514999999955762,12.61,3.3698796543
27.56199999997625,12.61,9.7464588677
27.625,12.61,11.118951829
27.70299999997951,12.61,3.8963793317
27.764999999955762,3.51,2.019528804
27.81199999997625,3.51,-0.17722303853
27.875,3.51,0.060133761236
27.93699999997625,0.05,-1.5942524733
27.98399999999674,0.05,-0.4717814079
28.04699999996228,0.01,-0.42471706746
28.10899999999674,0.01,-0.34613728159
28.17199999996228,0.01,-0.29017477751
28.21899999998277,-0.0,-0.35729795396
28.280999999959022,-0.0,-1.4127564647
28.35899999999674,-0.0,-2.0507890167
28.43699999997625,-0.0,-4.1228764579
28.514999999955762,-0.0,-12.058069596
28.56199999997625,-0.0,-3.0388910006
28.67199999996228,0.02,-2.8957112113
28.71899999998277,0.02,-0.37433421265
28.780999999959022,2.89,-0.44723847832
28.84399999998277,2.89,-0.47370775482
28.905999999959022,2.89,-0.42595195441
28.96899999998277,12.64,-0.43830651944
29.030999999959022,12.64,-0.43610997095
29.09399999998277,12.64,-0.36814156296
29.155999999959022,15.93,-0.43698940653
29.25,15.93,-0.43463778355
29.29699999996228,15.51,-0.37217298951
29.405999999959022,15.51,0.01439212615
29.48399999999674,15.51,4.6375071651
29.54699999996228,12.85,10.883846288
29.60899999999674,12.85,6.9125624968
29.71899999998277,3.97,3.0073612246
29.780999999959022,3.97,0.47784842663
29.85899999999674,0.06,0.50771123282
29.93699999997625,0.06,-0.27078960038
30.0,0.06,-0.29251954039
30.04699999996228,0.01,-0.32445047401
30.139999999955762,0.01,-0.37610698439
30.20299999997951,-0.0,-0.28019315913
30.280999999959022,-0.0,-0.35950304685
30.32799999997951,-0.0,-1.9293739827
30.389999999955762,-0.0,-2.7830784179
30.45299999997951,-0.0,-8.063134894
30.514999999955762,-0.0,-5.1159752569
30.59399999998277,0.0,-2.8612261397
30.67199999996228,0.0,-2.950669686
30.73399999999674,1.43,-0.30791348885
30.780999999959022,1.43,-0.46978128411
30.85899999999674,1.43,-0.39420606445
30.905999999959022,10.31,-0.43593066607
31.0,10.31,-0.42772308643
31.04699999996228,10.31,-0.43066452811
31.10899999999674,10.31,-0.3689983159
31.17199999996228,15.9,-0.37442656065
31.23399999999674,15.9,-0.44469073508
31.29699999996228,15.69,-0.40114553802
31.375,15.69,-0.54339947314
31.46899999998277,14.49,2.4018702296
31.530999999959022,14.49,3.9560457596
31.60899999999674,14.49,11.125842192
31.67199999996228,7.9,5.0455103592
31.75,7.9,1.8783812218
31.81199999997625,0.67,-0.23388086794
31.905999999959022,0.67,-0.020163354142
31.96899999998277,0.67,-0.18139057647
32.03099999995902,0.01,-0.21230510944
32.07799999997951,0.01,-0.30225838777
32.13999999995576,0.01,-0.34051727914
32.20299999997951,0.01,-0.37496791855
32.26499999995576,0.01,-0.45245172864
32.34399999998277,-0.01,-1.5583636612
32.42199999996228,-0.01,-2.6139995772
32.48399999999674,-0.01,-7.2411619145
32.53099999995902,-0.0,-5.7265950208
32.625,-0.0,-3.5374946848
32.67199999996228,-0.0,-3.7338728048
32.73399999999674,0.31,-0.60708280147
32.79699999996228,0.31,-0.45458425792
32.85899999999674,0.31,-0.46901664272
32.92199999996228,6.39,-0.43627666877
32.98399999999674,6.39,-0.38360987804
33.06199999997625,15.13,-0.39953039131
33.10899999999674,15.13,-0.3715810203
33.15599999995902,15.13,-0.43091435618
33.21899999998277,15.8,-0.35675291499
33.31199999997625,15.8,-0.4565450065
33.35899999999674,15.8,-0.0043855451188
33.42199999996228,15.36,2.4797157101
33.51499999995576,15.36,5.4247828978
33.59399999998277,15.36,11.125086587
33.65599999995902,9.32,4.4972863767
33.73399999999674,9.32,2.2308253791
33.81199999997625,1.1,-0.16123843187
33.88999999995576,1.1,-0.64741277436
33.95299999997951,0.01,-0.26412474533
34.03099999995902,0.01,-0.34187929912
34.09399999998277,0.01,-0.35903390456
34.17199999996228,0.01,-0.38230056191
34.25,0.01,-0.36351486869
34.31199999997625,-0.0,-0.9187061591
34.38999999995576,-0.0,-1.8293925845
34.46899999998277,-0.0,-3.879953035
34.53099999995902,-0.01,-11.726110776
34.57799999997951,-0.01,-4.9623890501
34.67199999996228,0.03,-6.2750592902
34.73399999999674,0.03,-0.74018761889
34.81199999997625,3.38,-0.38755154231
34.85899999999674,3.38,-0.41530031156
34.92199999996228,3.38,-0.36621528181
34.98399999999674,3.38,-0.44708854174
35.04699999996228,13.17,-0.43499961798
35.125,13.17,-0.37206832361
35.17199999996228,15.93,-0.42496836438
35.25,15.93,-0.28949268755
35.31199999997625,15.93,-0.41703750293
35.375,15.49,-0.51400586266
35.43699999997625,15.49,2.1245661955
35.5,15.49,4.0620906051
35.56199999997625,12.39,5.4053597459
35.63999999995576,12.39,11.125480777
35.70299999997951,3.32,4.8043162698
35.78099999995902,3.32,1.94739512
35.85899999999674,3.32,0.35718196764
35.93699999997625,0.04,-1.8274297954
36.0,0.04,-0.54070328807
36.06199999997625,0.04,-0.4627096186
36.13999999995576,0.01,-0.45986140011
36.18699999997625,0.01,-0.4381865518
36.28099999995902,-0.0,-0.30053307309
36.34399999998277,-0.0,-1.9872122509
36.45299999997951,-0.0,-2.5027339172
36.5,-0.0,-8.5640063325
36.57799999997951,-0.0,-7.3870929262
36.63999999995576,-0.0,-5.6634552388
36.70299999997951,-0.0,-3.2902825085
36.76499999995576,-0.0,-0.44709201401
36.82799999997951,1.51,-0.50068466021
36.875,1.51,-0.44364262688
36.93699999997625,1.51,-0.46034195572
37.0,10.46,-0.38818730143
37.06199999997625,10.46,-0.39005074585
37.125,10.46,-0.41267363955
37.18699999997625,15.74,-0.42756028026
37.23399999999674,15.74,-0.32789928872
37.31199999997625,15.65,-0.44213664446
37.35899999999674,15.65,-0.80364320398
37.45299999997951,15.65,0.63816516107
37.53099999995902,13.87,4.5206606637
37.60899999999674,13.87,8.9017813477
37.67199999996228,6.21,8.3042187707
37.75,6.21,1.8780534077
37.79699999996228,6.21,0.87281313796
37.875,0.3,0.46231885384
37.92199999996228,0.3,-1.8155349705
37.98399999999674,0.3,-0.15994290616
38.04699999996228,0.01,-0.25154461537
38.13999999995576,0.01,-0.25831420339
38.18699999997625,0.01,-0.44734745331
38.26499999995576,0.0,-0.32240141352
38.34399999998277,0.0,-0.7336464571
38.42199999996228,-0.0,-2.3096281765
38.5,-0.0,-4.7771573561
38.56199999997625,-0.0,-12.058127921
38.63999999995576,-0.01,-4.9800454148
38.68699999997625,-0.01,-3.7499751941
38.78099999995902,0.59,-1.1354206069
38.82799999997951,0.59,-0.52765193508
38.875,0.59,-0.35034861632
38.93699999997625,7.85,-0.4250378968
39.01499999995576,7.85,-0.40011566673
39.07799999997951,7.85,-0.38387033748
39.125,15.57,-0.43588749812
39.20299999997951,15.57,-0.34652582491
39.26499999995576,15.66,-0.370113088
39.31199999997625,15.66,-0.38411544699
39.38999999995576,15.66,-0.62104592564
39.45299999997951,15.66,0.64805485565
39.5,14.25,2.1929715534
39.57799999997951,14.25,5.1272302954
39.65599999995902,9.66,11.125226942
39.71899999998277,9.66,4.7565985728
39.78099999995902,9.66,1.8867350217
39.84399999998277,1.3,0.33664845174
39.93699999997625,1.3,0.51462244151
40.01499999995576,0.0,-0.15845375691
40.07799999997951,0.0,-0.31500374719
40.13999999995576,0.0,-0.30896974278
40.21899999998277,0.01,-0.28763118728
40.26499999995576,0.01,-0.26410615803
40.35899999999674,-0.0,-0.55022164748
40.43699999997625,-0.0,-2.5251651267
40.5,-0.0,-5.0251788316
40.56199999997625,-0.0,-8.4750860907
40.625,-0.0,-3.5025966859
40.68699999997625,0.12,-2.9371240725
40.75,0.12,-1.2929605958
40.81199999997625,0.12,-0.44333030833
40.85899999999674,0.12,-0.39740989605
40.95299999997951,4.85,-0.40050845264
41.04699999996228,14.37,-0.38216553835
41.10899999999674,14.37,-0.36768214238
41.15599999995902,14.37,-0.42200794893
41.25,15.85,-0.37213109678
41.31199999997625,15.85,-0.41411279562
41.38999999995576,15.85,-0.36135188959
41.43699999997625,15.46,0.47394701568
41.54699999996228,15.46,2.7283328078
41.60899999999674,11.78,7.8335328571
41.68699999997625,11.78,7.5795283713
41.73399999999674,11.78,3.0800222327
41.82799999997951,2.64,2.0898577258
41.88999999995576,2.64,0.43896201648
41.96899999998277,0.02,-1.6426882814
42.03099999995902,0.02,-0.60614948825
42.07799999997951,0.02,-0.51825222266
42.15599999995902,0.01,-0.35004027282
42.21899999998277,0.01,-0.33954060772
42.28099999995902,0.01,-0.23833282441
42.375,-0.0,-0.4239750957
42.43699999997625,-0.0,-2.1864875808
42.48399999999674,-0.0,-4.1955180008
42.57799999997951,-0.0,-9.8621980413
42.625,-0.0,-4.9279622267
42.70299999997951,0.0,-6.5857482935
42.75,0.0,-1.3578933464
42.81199999997625,0.0,-0.35098283494
42.875,2.17,-0.52560104452
42.93699999997625,2.17,-0.41087066382
43.0,2.17,-0.37729486916
43.06199999997625,11.68,-0.41684409229
43.13999999995576,11.68,-0.41675724547
43.20299999997951,15.93,-0.37256547986
43.28099999995902,15.93,-0.35088514821
43.32799999997951,15.93,-0.47218272944
43.42199999996228,15.66,-0.3829313677
43.5,15.66,-0.70970443107
43.56199999997625,14.55,1.7271265105
43.63999999995576,14.55,5.5609610265
43.71899999998277,8.29,11.125791816
43.76499999995576,8.29,5.0036497146
43.85899999999674,8.29,2.0511773534
43.93699999997625,0.79,-0.13552315734
44.01499999995576,0.79,-1.0379901083
44.07799999997951,0.79,-0.22081999211
44.13999999995576,0.01,-0.21434741762
44.20299999997951,0.01,-0.29020728113
44.29699999996228,0.01,-0.30787021432
44.35899999999674,0.01,-0.8863314674
44.40599999995902,-0.01,-1.9284609764
44.46899999998277,-0.01,-2.9800783406
44.54699999996228,-0.01,-8.1392458608
44.60899999999674,-0.0,-4.6040842937
44.68699999997625,-0.0,-3.053560907
44.75,-0.0,-2.6011475366
44.81199999997625,0.88,-0.2920488624
44.875,0.88,-0.39278134805
44.93699999997625,0.88,-0.45912223993
45.0,8.87,-0.40376689626
45.06199999997625,8.87,-0.38636947704
45.125,8.87,-0.37769869613
45.17199999996228,15.62,-0.42287625623
45.26499999995576,15.62,-0.45655687939
45.32799999997951,15.65,-0.42120895042
45.38999999995576,15.65,-0.4814761765
45.46899999998277,15.65,-0.069567216933
45.53099999995902,14.14,2.5580547127
45.60899999999674,14.14,6.154095401
45.67199999996228,14.14,11.125172656
45.76499999995576,7.81,6.3714094696
45.84399999998277,7.81,1.8613256934
45.92199999996228,0.64,0.60327637764
46.0,0.64,-1.5988827505
46.06199999997625,0.01,-0.50953496684
46.125,0.01,-0.51217046799
46.21899999998277,0.01,-0.47187966721
46.26499999995576,0.01,-0.39539491431
46.35899999999674,0.01,-0.45616804541
46.42199999996228,-0.0,-2.0548914004
46.51499999995576,-0.0,-3.0007349609
46.57799999997951,-0.0,-11.931466107
46.65599999995902,-0.0,-5.1927546914
46.71899999998277,-0.0,-3.5436461556
46.79699999996228,0.21,-1.6549490648
46.84399999998277,0.21,-0.48760161881
46.92199999996228,5.74,-0.41578720961
46.98399999999674,5.74,-0.40023295781
47.04699999996228,5.74,-0.44126635624
47.10899999999674,14.79,-0.38072532676
47.17199999996228,14.79,-0.40704539541
47.21899999998277,14.79,-0.37168751923
47.29699999996228,15.82,-0.3734769405
47.35899999999674,15.82,-0.35976330553
47.42199999996228,15.82,-0.97975187863
47.5,15.47,0.54569712523
47.56199999997625,15.47,5.0023835088
47.60899999999674,15.47,6.2371596657
47.67199999996228,10.62,11.125161001
47.73399999999674,10.62,4.8166855062
47.81199999997625,1.71,2.161279095
47.875,1.71,-0.036247824308
47.93699999997625,1.71,0.11495477629
48.03099999995902,0.01,-1.4503840792
