# Test Metadata
# Primary Material,50 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-37-43

time_s,force_N,voltage_V
17.01600000000326,20.62,-0.061862263763
17.06300000002375,20.62,-0.061983160622
17.14100000000326,20.62,-0.04013181852
17.20400000002701,20.41,0.11967304201
17.26600000000326,20.41,0.74535726459
17.344000000040978,20.41,1.109858744
17.40700000000652,16.17,2.8513661384
17.5,16.17,9.0325882715
17.54700000002049,4.86,2.7761672718
17.64100000000326,4.86,1.3511375027
17.70400000002701,4.86,0.34007043908
17.79700000002049,0.15,0.29601513904
17.875,0.15,0.00028815888019
17.95400000002701,0.01,-0.1017611604
18.03200000000652,0.01,-0.051844148089
18.110000000044238,0.0,-0.026140557653
18.15700000000652,0.0,-0.76401528002
18.235000000044238,0.0,-1.1544645822
18.28200000000652,0.0,-2.5239829446
18.344000000040978,0.0,-5.0716646795
18.40700000000652,0.0,-4.8256310236
18.469000000040978,0.0,-1.8233753073
18.54700000002049,0.0,-1.135989425
18.594000000040978,1.48,-0.21659507039
18.65700000000652,1.48,-0.13949960144
18.719000000040978,1.48,-0.046745693522
18.76600000000326,1.48,-0.069413982426
18.860000000044238,10.64,-0.051563841511
18.90700000000652,10.64,-0.056651456869
18.969000000040978,19.97,-0.086892888362
19.04700000002049,19.97,-0.058944926428
19.110000000044238,19.97,-0.063939318574
19.17200000002049,20.51,0.0078962442364
19.219000000040978,20.51,0.19602489486
19.28200000000652,20.51,0.62770779548
19.344000000040978,18.87,1.722134661
19.40700000000652,18.87,1.8963178332
19.485000000044238,18.87,5.9504031459
19.54700000002049,8.43,2.5585648202
19.64100000000326,8.43,1.2793588358
19.70400000002701,0.82,0.71622610484
19.81300000002375,0.82,0.44059949906
19.875,0.01,-0.13463605336
19.969000000040978,0.01,-0.10807815027
20.03200000000652,0.01,-0.072685084195
20.094000000040978,0.01,-0.057638271118
20.15700000000652,0.01,-0.8496278666
20.235000000044238,-0.0,-1.265297927
20.28200000000652,-0.0,-1.9962860018
20.344000000040978,-0.0,-4.2525702119
20.42200000002049,-0.0,-9.1420331925
20.469000000040978,-0.0,-2.145664658
20.53200000000652,-0.0,-1.4888591775
20.594000000040978,0.51,-0.25951116041
20.65700000000652,0.51,-0.14365077624
20.719000000040978,7.44,-0.061456724496
20.78200000000652,7.44,-0.050451666909
20.875,7.44,-0.056712403323
20.92200000002049,18.41,-0.070461998347
20.985000000044238,18.41,-0.043681813055
21.04700000002049,18.41,-0.053140334645
21.094000000040978,20.63,-0.038512834559
21.17200000002049,20.63,0.017324171871
21.235000000044238,20.63,0.21488724343
21.29700000002049,19.89,0.71972652372
21.360000000044238,19.89,1.373960403
21.42200000002049,19.89,2.3926309865
21.485000000044238,11.43,7.8363750201
21.57900000002701,11.43,2.5450202059
21.64100000000326,1.87,1.4863165649
21.719000000040978,1.87,0.75817491407
21.79700000002049,1.87,0.31373649676
21.860000000044238,0.01,-0.15292130999
21.92200000002049,0.01,-0.042823037244
21.985000000044238,0.01,-0.02583090676
22.04700000002049,0.01,-0.04076307204
22.110000000044238,0.01,-0.059053823564
22.18800000002375,-0.0,-0.79398163975
22.26600000000326,-0.0,-1.3672475238
22.344000000040978,-0.0,-2.8524151008
22.40700000000652,-0.0,-9.6872271234
22.469000000040978,-0.0,-2.8688941848
22.54700000002049,0.11,-1.6635364012
22.610000000044238,0.11,-0.22920225636
22.70400000002701,4.72,-0.15153609721
22.78200000000652,4.72,-0.062145875587
22.844000000040978,4.72,-0.051655777291
22.90700000000652,16.01,-0.061939789797
22.969000000040978,16.01,-0.035663468958
23.01600000000326,16.01,-0.069963235027
23.07900000002701,20.7,-0.05374596671
23.17200000002049,20.7,-0.019322498156
23.235000000044238,20.29,0.15445755905
23.29700000002049,20.29,0.71981898176
23.360000000044238,20.29,1.2116550904
23.42200000002049,14.29,2.4752832486
23.485000000044238,14.29,6.7575706179
23.54700000002049,14.29,2.8591943832
23.625,3.41,1.227192441
23.68800000002375,3.41,0.76777122265
23.76600000000326,0.05,-0.048680369804
23.81300000002375,0.05,-0.46074827602
23.89100000000326,0.05,0.0269181736
23.95400000002701,0.01,-0.11073833692
24.01600000000326,0.01,-0.060383135222
24.07900000002701,0.01,-0.072452289553
24.17200000002049,0.0,-0.68344986401
24.235000000044238,0.0,-1.118034046
24.31300000002375,0.0,-1.7651295366
24.39100000000326,0.0,-5.455352509
24.45400000002701,0.0,-3.0082093281
24.53200000000652,0.02,-2.0177635557
24.57900000002701,0.02,-0.2917838137
24.64100000000326,2.64,-0.21177572297
24.70400000002701,2.64,-0.087940988726
24.76600000000326,2.64,-0.061822037454
24.844000000040978,13.08,-0.042746731318
24.90700000000652,13.08,-0.057940202389
25.0,20.52,-0.063510130057
25.06300000002375,20.52,-0.065627993158
25.14100000000326,20.52,-0.044333438893
25.20400000002701,20.45,-0.0085891588209
25.29700000002049,20.45,0.41629470767
25.360000000044238,20.45,1.2336228024
25.42200000002049,17.29,2.6499337718
25.485000000044238,17.29,7.3787759636
25.54700000002049,17.29,2.8634825235
25.625,6.02,1.5526697538
25.68800000002375,6.02,0.7310801722
25.76600000000326,0.3,-0.11336452797
25.82900000002701,0.3,-0.38818745761
25.89100000000326,0.3,-0.066273031489
25.95400000002701,0.01,-0.049454594341
26.01600000000326,0.01,-0.10246340569
26.110000000044238,0.0,-0.047782825365
26.15700000000652,0.0,-0.82882145637
26.25,0.0,-1.174652802
26.31300000002375,0.0,-2.2679564848
26.39100000000326,0.0,-6.2625534707
26.43800000002375,0.0,-2.5098380852
26.5,0.0,-2.5102885153
26.56300000002375,0.0,-0.45084584466
26.64100000000326,1.15,-0.15371373862
26.719000000040978,1.15,-0.13392746156
26.79700000002049,1.15,-0.0552269171
26.860000000044238,9.75,-0.047323475735
26.92200000002049,9.75,-0.060456216696
26.985000000044238,19.63,-0.039899158344
27.04700000002049,19.63,-0.041492497429
27.110000000044238,19.63,-0.040969631233
27.17200000002049,20.52,-0.057542449176
27.235000000044238,20.52,0.096613808645
27.31300000002375,20.52,0.62859152143
27.375,19.11,1.8478860302
27.469000000040978,19.11,2.6758876277
27.54700000002049,9.0,5.3430886667
27.625,9.0,1.5937434726
27.67200000002049,9.0,0.73842619726
27.75,0.98,0.26528827532
27.81300000002375,0.98,-0.10961278066
27.875,0.98,-0.1571299678
27.93800000002375,0.0,-0.019817525645
28.01600000000326,0.0,-0.028256841097
28.07900000002701,0.0,-0.032897597402
28.14100000000326,0.0,-0.25876852472
28.219000000040978,-0.0,-0.92993372885
28.26600000000326,-0.0,-1.5388719894
28.32900000002701,-0.0,-2.823065288
28.39100000000326,0.0,-8.4709168507
28.5,0.0,-3.2252904386
28.56300000002375,0.0,-1.0871843343
28.625,0.38,-0.25376520535
28.70400000002701,0.38,-0.11788860477
28.75,6.75,-0.073117230327
28.844000000040978,6.75,-0.044189466771
28.89100000000326,6.75,-0.050610391179
28.95400000002701,17.91,-0.059324912789
29.01600000000326,17.91,-0.050391363023
29.094000000040978,17.91,-0.053326555408
29.15700000000652,20.65,0.0049259694724
29.219000000040978,20.65,0.04026292607
29.31300000002375,19.99,0.33828442522
29.39100000000326,19.99,1.1911211768
29.485000000044238,11.94,3.0821057351
29.54700000002049,11.94,4.4109370602
29.625,2.11,2.0251096215
29.68800000002375,2.11,0.75056175671
29.76600000000326,2.11,-0.12456835232
29.82900000002701,0.01,-0.34114821001
29.89100000000326,0.01,-0.074152316704
29.95400000002701,0.01,-0.11584936691
30.01600000000326,0.01,-0.031247828124
30.110000000044238,0.01,-0.076689748181
30.15700000000652,0.01,-0.33362046687
30.25,0.0,-1.05440251
30.29700000002049,0.0,-1.608217175
30.360000000044238,-0.0,-2.8041969946
30.42200000002049,-0.0,-8.4142077799
30.469000000040978,-0.0,-3.3787990349
30.54700000002049,0.04,-2.4508511489
30.610000000044238,0.04,-0.35316048739
30.67200000002049,0.04,-0.14251783933
30.735000000044238,3.55,-0.087636398716
30.79700000002049,3.55,-0.085766323068
30.875,3.55,-0.047318567555
30.95400000002701,14.52,-0.059423685574
31.04700000002049,14.52,-0.069838287855
31.110000000044238,20.67,-0.051413375179
31.18800000002375,20.67,-0.019956723529
31.235000000044238,20.39,0.050124948032
31.31300000002375,20.39,0.4327251584
31.375,20.39,1.7137820699
31.43800000002375,15.98,1.9964566805
31.5,15.98,5.1093989649
31.56300000002375,15.98,5.2364460178
31.64100000000326,4.69,2.8138521573
31.68800000002375,4.69,0.69961494812
31.78200000000652,0.14,0.061594280586
31.82900000002701,0.14,-0.22823900952
31.89100000000326,0.14,-0.21594553199
31.95400000002701,0.0,0.031335119741
32.01600000000326,0.0,0.012862893832
32.09400000004098,0.0,0.039886405475
32.15700000000652,0.0,-0.0074959864313
32.23500000004424,0.0,-0.82125372668
32.29700000002049,0.0,-1.4230828206
32.39100000000326,-0.0,-2.8533902517
32.46900000004098,-0.0,-9.9250308984
32.53200000000652,0.0,-2.596313255
32.59400000004098,0.0,-0.59303932789
32.64100000000326,0.0,-0.23425464914
32.68800000002375,1.72,-0.13397031097
32.76600000000326,1.72,-0.097068198567
32.82900000002701,1.72,-0.045078717621
32.875,11.24,-0.095233193191
32.95400000002701,11.24,-0.06187356319
33.0,11.24,-0.060218755368
33.07900000002701,20.14,-0.048806243656
33.14100000000326,20.14,-0.041342264602
33.20400000002701,20.49,-0.041064890449
33.26600000000326,20.49,0.1698567921
33.32900000002701,20.49,0.71183364484
33.40700000000652,18.31,1.1870500459
33.46900000004098,18.31,2.5834294532
33.53200000000652,18.31,8.0706118875
33.59400000004098,7.43,2.609697997
33.65700000000652,7.43,1.1601300873
33.73500000004424,0.56,0.87316121137
33.78200000000652,0.56,0.1231861359
33.86000000004424,0.56,-0.16314395053
33.92200000002049,0.0,-0.046996871478
33.98500000004424,0.0,-0.10534057981
34.04700000002049,0.0,-0.086882126961
34.11000000004424,0.01,-0.089628960012
34.18800000002375,0.01,-0.46710789152
34.23500000004424,0.01,-1.1226103506
34.32900000002701,0.0,-1.3921315634
34.39100000000326,0.0,-4.1752330101
34.46900000004098,0.0,-11.448325284
34.53200000000652,0.0,-2.2302720377
34.57900000002701,0.0,-0.9876022789
34.64100000000326,0.69,-0.26838996659
34.70400000002701,0.69,-0.14923181457
34.78200000000652,0.69,-0.05049158864
34.84400000004098,8.24,-0.084115457708
34.93800000002375,8.24,-0.075513670663
34.98500000004424,18.92,-0.043631838823
35.07900000002701,18.92,-0.044657549323
35.125,18.92,-0.066593317806
35.20400000002701,20.61,-0.025943529485
35.26600000000326,20.61,0.0072501864665
35.31300000002375,20.61,0.34730376013
35.39100000000326,19.84,1.587701729
35.45400000002701,19.84,2.0720277397
35.53200000000652,11.21,4.9885682742
35.59400000004098,11.21,2.8421786999
35.70400000002701,1.78,1.3932996839
35.76600000000326,1.78,0.60295180425
35.82900000002701,1.78,0.3435975313
35.875,0.01,-0.41698612473
35.92200000002049,0.01,0.031447797722
36.0,0.01,-0.057332336733
36.04700000002049,0.01,-0.065298394965
36.15700000000652,0.01,-0.046960838809
36.20400000002701,0.01,-0.82477714538
36.29700000002049,-0.0,-1.1426405315
36.39100000000326,-0.0,-2.8310778501
36.45400000002701,-0.0,-11.099132901
36.53200000000652,-0.0,-2.9977056239
36.59400000004098,0.19,-0.67873015139
36.65700000000652,0.19,-0.21804878902
36.75,5.47,-0.14137326274
36.79700000002049,5.47,-0.036195533347
36.86000000004424,5.47,-0.053663218644
36.92200000002049,16.79,-0.059615859325
37.0,16.79,-0.065910403505
37.06300000002375,16.79,-0.038623928142
37.125,16.79,-0.057014937138
37.18800000002375,20.71,-0.04484337673
37.23500000004424,20.71,-0.0029630678729
37.31300000002375,20.27,0.2122501982
37.36000000004424,20.27,1.9824321467
37.43800000002375,20.27,2.5071684413
37.5,14.07,4.481517278
37.56300000002375,14.07,10.38397829
37.64100000000326,3.27,3.1071826782
37.70400000002701,3.27,1.4614408494
37.78200000000652,3.27,0.61335005682
37.82900000002701,0.04,0.26767223202
37.92200000002049,0.04,-0.40524575191
37.96900000004098,0.04,-0.079806548095
38.04700000002049,0.01,-0.005989443054
38.09400000004098,0.01,-0.021572769305
38.15700000000652,0.01,-0.063399516257
38.21900000004098,-0.0,-0.84631324925
38.26600000000326,-0.0,-1.1854141822
38.375,0.0,-1.5328064981
38.42200000002049,0.0,-5.8839761076
38.5,0.0,-7.1082371351
38.56300000002375,0.01,-2.4942384909
38.61000000004424,0.01,-0.78276536428
38.67200000002049,0.01,-0.20644500139
38.73500000004424,2.41,-0.13908108572
38.79700000002049,2.41,-0.056676221851
38.86000000004424,2.41,-0.048043955632
38.93800000002375,12.65,-0.076290464065
38.98500000004424,12.65,-0.046880387002
39.06300000002375,12.65,-0.057004989927
39.125,20.47,-0.06578034295
39.18800000002375,20.47,-0.060012108328
39.26600000000326,20.47,0.014047810684
39.34400000004098,20.47,0.33068934401
39.40700000000652,20.47,1.9863554287
39.48500000004424,17.24,1.9523609626
39.56300000002375,17.24,8.2443326949
39.61000000004424,5.95,3.1330095913
39.68800000002375,5.95,1.3660155965
39.73500000004424,5.95,0.84121020305
39.79700000002049,0.29,-0.14120388151
39.86000000004424,0.29,-0.10133239995
39.92200000002049,0.29,-0.1229260092
40.0,0.0,-0.016885426351
40.06300000002375,0.0,-0.092689421524
40.17200000002049,0.01,0.011074907919
40.21900000004098,0.01,-0.9183543381
40.31300000002375,-0.0,-1.144330482
40.375,-0.0,-2.9542858077
40.45400000002701,-0.0,-6.6612687311
40.51600000000326,0.0,-3.6894555914
40.59400000004098,0.0,-1.6993245236
40.64100000000326,0.0,-0.21635403887
40.70400000002701,1.3,-0.15259318282
40.78200000000652,1.3,-0.073272721102
40.86000000004424,1.3,-0.046671456389
40.92200000002049,10.2,-0.062453088905
41.0,10.2,-0.069461281498
41.06300000002375,19.81,-0.052052514846
41.125,19.81,-0.078417086953
41.20400000002701,20.53,-0.039179548789
41.26600000000326,20.53,0.028945199647
41.36000000004424,20.53,0.34520771247
41.43800000002375,18.94,1.4672607422
41.5,18.94,3.6454458706
41.56300000002375,8.59,11.064193265
41.64100000000326,8.59,3.0920834266
41.70400000002701,8.59,1.6104563254
41.75,0.86,0.875958616
41.81300000002375,0.86,0.32889785755
41.89100000000326,0.86,-0.24490419173
41.96900000004098,0.0,0.015387406385
42.04700000002049,0.0,-0.016749608666
42.125,0.01,-0.012094314012
42.18800000002375,0.01,-0.019598209276
42.26600000000326,0.01,-0.85274419355
42.34400000004098,-0.0,-1.435494014
42.42200000002049,-0.0,-3.9180324208
42.48500000004424,-0.0,-11.076530174
42.54700000002049,-0.0,-2.638939635
42.61000000004424,-0.0,-1.2673874437
42.68800000002375,0.39,-0.21267955693
42.75,0.39,-0.11389354912
42.81300000002375,6.85,-0.076185840084
42.875,6.85,-0.061273822993
42.93800000002375,6.85,-0.090797910504
43.01600000000326,17.98,-0.060015373269
43.07900000002701,17.98,-0.084746435403
43.15700000000652,20.66,-0.070546154014
43.21900000004098,20.66,0.010167684274
43.31300000002375,20.66,0.092446933016
43.375,19.96,0.74527537893
43.45400000002701,19.96,1.5204617896
43.51600000000326,19.96,4.7377881081
43.61000000004424,11.72,7.1957799169
43.65700000000652,11.72,1.9618937646
43.75,2.0,1.2493903418
43.81300000002375,2.0,-0.13466421845
43.875,0.01,-0.11194644633
43.95400000002701,0.01,-0.08044286382
44.03200000000652,0.01,-0.059164121556
44.07900000002701,0.01,-0.062159124775
44.18800000002375,0.01,-0.068726962151
44.23500000004424,0.0,-0.83684753729
44.32900000002701,0.0,-1.2520618522
44.42200000002049,0.0,-2.9987515552
44.48500000004424,0.0,-10.858640716
44.54700000002049,0.0,-3.1135141868
44.64100000000326,0.08,-1.4258268761
44.73500000004424,0.08,-0.15111205942
44.78200000000652,4.21,-0.093004405956
44.875,4.21,-0.055867896383
44.93800000002375,15.38,-0.018130600769
45.0,15.38,-0.070608770433
45.09400000004098,15.38,-0.060710402758
45.14100000000326,20.7,-0.051753959451
45.23500000004424,20.7,-0.042210248109
45.28200000000652,20.7,0.015608426123
45.34400000004098,20.36,0.32219779373
45.40700000000652,20.36,1.2399596909
45.45400000002701,20.36,2.4606364364
45.53200000000652,15.19,3.692751072
45.59400000004098,15.19,5.2380369472
45.64100000000326,15.19,3.278272077
45.71900000004098,4.05,1.5331634343
45.78200000000652,4.05,0.8994231631
45.84400000004098,0.09,0.37024784892
45.90700000000652,0.09,-0.46186710539
46.0,0.01,0.006634556205
46.04700000002049,0.01,-0.034171837441
46.125,0.01,-0.018091405307
46.18800000002375,0.0,-0.058966536733
46.25,0.0,-0.065192088156
46.31300000002375,0.0,-0.83381259033
46.40700000000652,0.0,-1.1566758569
46.46900000004098,0.0,-3.151101147
46.53200000000652,0.0,-8.4807677019
46.61000000004424,-0.0,-3.2707977253
46.70400000002701,-0.0,-1.7798020711
46.76600000000326,0.69,-0.19264136977
46.84400000004098,0.69,-0.10774306962
46.90700000000652,8.24,-0.060111996366
46.96900000004098,8.24,-0.036403328495
47.01600000000326,8.24,-0.059756574856
47.07900000002701,18.92,-0.054541047959
47.15700000000652,18.92,-0.055373170438
47.23500000004424,18.92,-0.0013232127846
47.31300000002375,20.64,0.057091020035
47.375,20.64,0.78290637674
47.43800000002375,17.63,1.3259906979
47.51600000000326,17.63,3.0669940755
47.56300000002375,17.63,10.846439664
47.625,6.36,2.7497314714
47.70400000002701,6.36,1.3367085629
47.75,6.36,0.88607362303
47.82900000002701,0.36,-0.048322510596
47.89100000000326,0.36,-0.34076146645
47.96900000004098,0.0,-0.066658536643
48.03200000000652,0.0,-0.046983845515
48.09400000004098,0.0,-0.11676151929
48.15700000000652,0.01,-0.10038037504
48.21900000004098,0.01,-0.36426089171
48.28200000000652,0.01,-1.1104763329
