# Test Metadata
# Primary Material,Freq test - 0.5Hz no force offset
# Counter Material,pdms/nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-29-42

time_s,force_N,voltage_V
4.64100000000326,0.78,-0.44742906851
4.703000000037719,7.74,-0.37991095369
4.7810000000172295,7.74,-0.42155827898
4.844000000040978,7.74,-0.38316356499
4.922000000020489,11.04,-0.36735578478
5.0,11.04,-0.50250883042
5.063000000023749,10.75,-0.39076298109
5.125,10.75,-0.3747418459
5.219000000040978,9.43,1.2798887519
5.2810000000172295,9.43,4.0252927848
5.35899999999674,9.43,6.7690236454
5.422000000020489,4.13,0.91159623071
5.5,4.13,0.24748773399
5.578000000037719,4.13,0.040404601733
5.64100000000326,0.08,-1.1760694755
5.688000000023749,0.08,-0.40247518741
5.76600000000326,0.01,-0.40527507297
5.828000000037719,0.01,-0.45632366282
5.89100000000326,0.01,-0.42501659356
5.938000000023749,-0.01,-0.32943369097
6.01600000000326,-0.01,-0.3041464713
6.094000000040978,-0.01,-0.32985734024
6.14100000000326,-0.01,-1.3269685776
6.203000000037719,-0.01,-1.9666770696
6.25,-0.01,-4.0102860569
6.313000000023749,-0.01,-12.058218944
6.35899999999674,-0.01,-3.9440943073
6.422000000020489,-0.01,-2.8541189537
6.51600000000326,0.17,-0.80990600853
6.563000000023749,0.17,-0.36877680502
6.625,0.17,-0.37951839276
6.688000000023749,5.17,-0.3804668213
6.75,5.17,-0.40101674412
6.813000000023749,5.17,-0.3484174096
6.875,10.93,-0.29911965726
6.938000000023749,10.93,-0.36230473984
7.0,10.78,-0.39851195925
7.094000000040978,10.78,-0.36358448711
7.172000000020489,10.78,-0.061401277156
7.23399999999674,9.57,2.7024753466
7.313000000023749,9.57,4.7951490753
7.375,6.69,2.9379748604
7.438000000023749,6.69,1.6118437319
7.5,6.69,0.28312479752
7.594000000040978,0.57,0.25986413151
7.6560000000172295,0.57,-1.3575062317
7.703000000037719,0.57,-0.45567834003
7.7810000000172295,0.01,-0.37700493596
7.844000000040978,0.01,-0.4161055192
7.9060000000172295,0.0,-0.40835153877
7.969000000040978,0.0,-0.31311946753
8.03100000001723,0.0,-0.36374581051
8.094000000040978,-0.0,-0.3632802044
8.14100000000326,-0.0,-1.4308257394
8.219000000040978,-0.0,-1.9192999807
8.297000000020489,-0.01,-3.3907759667
8.35899999999674,-0.01,-2.6342472634
8.438000000023749,0.01,-2.2478503205
8.5,0.01,-0.87196144474
8.578000000037719,0.01,-0.39175435803
8.64100000000326,2.51,-0.41371066379
8.688000000023749,2.51,-0.43129963273
8.75,2.51,-0.38330011927
8.813000000023749,9.99,-0.4158646181
8.875,9.99,-0.41736881531
8.938000000023749,9.99,-0.43688127005
8.98399999999674,11.02,-0.4719105099
9.063000000023749,11.02,-0.48822355744
9.10899999999674,11.02,-0.42612119068
9.172000000020489,10.67,-0.14150386651
9.23399999999674,10.67,1.262329285
9.297000000020489,10.67,2.881346425
9.35899999999674,8.57,11.125229049
9.422000000020489,8.57,2.8612621083
9.5,1.89,1.1308472721
9.563000000023749,1.89,0.10117957637
9.64100000000326,1.89,-0.8757722238
9.719000000040978,0.01,-0.21250580114
9.797000000020489,0.01,-0.34791721842
9.85899999999674,0.01,-0.39703694124
9.938000000023749,0.01,-0.37043299122
10.01600000000326,0.01,-0.42117589523
10.094000000040978,-0.01,-0.38545749203
10.15600000001723,-0.01,-1.4665182314
10.219000000040978,-0.01,-1.7809397027
10.26600000000326,-0.01,-3.1137218212
10.35899999999674,-0.01,-8.2656744539
10.40600000001723,-0.01,-3.7824996377
10.469000000040978,-0.01,-1.8342836755
10.53100000001723,-0.01,-0.67525999252
10.594000000040978,0.95,-0.40363372918
10.65600000001723,0.95,-0.41235501237
10.73399999999674,0.95,-0.42288362774
10.78100000001723,8.14,-0.42245768296
10.844000000040978,8.14,-0.42706183999
10.938000000023749,11.09,-0.41972219925
10.98399999999674,11.09,-0.52706168735
11.063000000023749,11.09,-0.32288492814
11.125,10.73,-0.34132731701
11.203000000037719,10.73,0.49798986365
11.25,10.73,2.9806103061
11.328000000037719,9.35,4.9109105716
11.39100000000326,9.35,9.04291942
11.453000000037719,9.35,2.6202936671
11.51600000000326,3.93,0.71579711098
11.578000000037719,3.93,0.060710513005
11.625,0.07,-0.56498606466
11.703000000037719,0.07,-0.22190972363
11.78100000001723,0.07,-0.23474877094
11.844000000040978,0.0,-0.34720635817
11.922000000020489,0.0,-0.30604466021
11.969000000040978,0.0,-0.31447607161
12.03100000001723,-0.01,-0.32318256172
12.094000000040978,-0.01,-0.36994428596
12.15600000001723,-0.01,-1.1790419792
12.219000000040978,-0.01,-1.469668065
12.297000000020489,-0.01,-2.9272649206
12.35899999999674,-0.01,-8.0167037763
12.422000000020489,-0.01,-4.5706217843
12.5,0.19,-2.244652809
12.563000000023749,0.19,-0.55165539545
12.65600000001723,0.19,-0.35399354615
12.703000000037719,5.33,-0.38769139055
12.797000000020489,5.33,-0.44943565912
12.85899999999674,5.33,-0.35714923594
12.922000000020489,10.98,-0.4158046396
13.0,10.98,-0.58938989569
13.078000000037719,10.91,-0.35727676432
13.14100000000326,10.91,-0.42103151783
13.203000000037719,10.91,-0.25488652256
13.26600000000326,9.79,2.5440475978
13.328000000037719,9.79,1.7525161739
13.39100000000326,9.79,10.688310734
13.438000000023749,6.87,2.6679670533
13.51600000000326,6.87,1.2767218117
13.578000000037719,6.87,-0.18211564003
13.65600000001723,0.64,0.040377642961
13.719000000040978,0.64,-1.1597400486
13.797000000020489,0.01,-0.48618257959
13.85899999999674,0.01,-0.33283059387
13.938000000023749,-0.0,-0.27477661406
13.98399999999674,-0.0,-0.39159006069
14.078000000037719,-0.0,-0.37300241654
14.15600000001723,-0.01,-0.36471128636
14.219000000040978,-0.01,-1.3455236494
14.28100000001723,-0.01,-2.5044962526
14.375,-0.01,-5.7252258477
14.453000000037719,-0.01,-4.0501809492
14.51600000000326,0.01,-1.9334576886
14.578000000037719,0.01,-0.57064295593
14.65600000001723,2.72,-0.45793541053
14.719000000040978,2.72,-0.41507018749
14.797000000020489,2.72,-0.44126426252
14.844000000040978,10.14,-0.34419845601
14.922000000020489,10.14,-0.36338459129
14.969000000040978,10.14,-0.35933046396
15.03100000001723,10.14,-0.4217418349
15.094000000040978,11.02,-0.43633796857
15.15600000001723,11.02,-0.38416317349
15.25,10.81,-0.40017436211
15.297000000020489,10.81,2.6439201317
15.375,9.37,1.8801877097
15.438000000023749,9.37,11.126010094
15.5,9.37,2.6888025987
15.547000000020489,3.12,1.2671136224
15.60899999999674,3.12,0.16663752862
15.672000000020489,3.12,0.2500338227
15.75,0.02,-1.2888624106
15.828000000037719,0.02,-0.49394241213
15.89100000000326,0.02,-0.40518775795
15.969000000040978,0.01,-0.40445268434
16.03100000001723,0.01,-0.37715013259
16.10899999999674,-0.01,-0.40287515823
16.17200000002049,-0.01,-0.74499580927
16.25,-0.01,-1.4918233237
16.29700000002049,-0.01,-2.9499083908
16.39100000000326,-0.01,-7.26324188
16.43800000002375,-0.01,-4.3632302298
16.48399999999674,-0.01,-3.1931093552
16.54700000002049,-0.01,-1.2351997418
16.60899999999674,1.15,-0.41745815648
16.68800000002375,1.15,-0.40781088928
16.75,1.15,-0.38459370931
16.81300000002375,8.52,-0.35742200169
16.85899999999674,8.52,-0.36508875308
16.95300000003772,11.09,-0.43210888451
17.01600000000326,11.09,-0.38531731694
17.094000000040978,11.09,-0.43284166261
17.17200000002049,10.73,-0.36279185063
17.23399999999674,10.73,0.51095562177
17.31300000002375,10.73,2.2381003519
17.375,9.2,11.125963945
17.43800000002375,9.2,2.517073542
17.51600000000326,3.25,1.4644770731
17.57800000003772,3.25,0.15617088729
17.65600000001723,3.25,0.27927901172
17.70300000003772,0.03,-1.5394015129
17.76600000000326,0.03,-0.39150486669
17.82800000003772,0.03,-0.33761634446
17.89100000000326,0.01,-0.28505819835
17.95300000003772,0.01,-0.33315017286
18.0,0.01,-0.38034791833
18.07800000003772,-0.01,-0.37149247475
18.14100000000326,-0.01,-0.34472490421
18.18800000002375,-0.01,-1.4307881373
18.25,-0.01,-1.8514405178
18.31300000002375,-0.01,-2.9802672069
18.375,-0.01,-7.9516052683
18.469000000040978,-0.01,-2.7229206631
18.53100000001723,-0.01,-1.5979969803
18.60899999999674,0.4,-0.4623607856
18.67200000002049,0.4,-0.38848104114
18.73399999999674,0.4,-0.41945819617
18.79700000002049,6.53,-0.40242499484
18.85899999999674,6.53,-0.40334217899
18.95300000003772,11.09,-0.42907983029
19.03100000001723,11.09,-0.4478103069
19.094000000040978,11.09,-0.39749028395
19.15600000001723,10.73,-0.38744130221
19.219000000040978,10.73,-0.34882277383
19.26600000000326,9.55,-0.20127919046
19.375,9.55,2.9487223127
19.43800000002375,9.55,5.6402488115
19.51600000000326,7.72,4.4889808249
19.56300000002375,7.72,1.5108233116
19.65600000001723,1.12,0.51650620629
19.70300000003772,1.12,0.22651392922
19.81300000002375,0.0,-1.1443636617
19.875,0.0,-0.30016694845
19.95300000003772,0.0,-0.30805202846
20.01600000000326,0.0,-0.2472188211
20.094000000040978,0.0,-0.34691133001
20.14100000000326,0.0,-0.37925826707
20.219000000040978,-0.01,-0.89613437996
20.28100000001723,-0.01,-1.9476366439
20.32800000003772,-0.01,-3.1484357499
20.39100000000326,-0.01,-7.6665718019
20.469000000040978,-0.01,-8.3859419471
20.53100000001723,0.03,-2.9118758254
20.594000000040978,0.03,-0.72532656018
20.68800000002375,3.35,-0.41974636115
20.73399999999674,3.35,-0.4330392823
20.79700000002049,3.35,-0.44050492145
20.85899999999674,3.35,-0.43873686793
20.90600000001723,10.24,-0.38014344159
20.98399999999674,10.24,-0.43133320757
21.03100000001723,10.24,-0.41859758546
21.094000000040978,11.0,-0.36546747511
21.15600000001723,11.0,-0.50210929295
21.219000000040978,11.0,-0.41410654588
21.28100000001723,10.77,0.90269913758
21.344000000040978,10.77,4.0909998036
21.39100000000326,10.77,6.4209223449
21.45300000003772,8.28,10.478705415
21.54700000002049,8.28,3.1409287705
21.594000000040978,1.41,0.41782946097
21.68800000002375,1.41,0.26623774569
21.76600000000326,1.41,-1.5047725216
21.844000000040978,-0.0,-0.38479950291
21.92200000002049,-0.0,-0.29425230951
21.98399999999674,0.0,-0.27789449869
22.06300000002375,0.0,-0.3088101847
22.125,-0.01,-0.34941509478
22.20300000003772,-0.01,-0.31883761404
22.26600000000326,-0.01,-1.5277499483
22.344000000040978,-0.01,-2.8598833692
22.40600000001723,-0.01,-9.0401420395
22.48399999999674,-0.01,-4.5755830567
22.54700000002049,-0.0,-2.6266365032
22.60899999999674,-0.0,-0.61374925778
22.68800000002375,1.72,-0.4277193938
22.76600000000326,1.72,-0.33144553769
22.844000000040978,9.17,-0.42832579127
22.89100000000326,9.17,-0.42368222771
22.969000000040978,9.17,-0.34408207033
23.04700000002049,11.04,-0.35630949191
23.125,11.04,-0.4770459704
23.18800000002375,11.04,-0.35199699203
23.28100000001723,10.72,-0.17941142548
23.32800000003772,10.72,2.3837281549
23.42200000002049,9.22,2.6237642496
23.48399999999674,9.22,3.3890703787
23.56300000002375,3.3,1.9540815818
23.625,3.3,0.39973616353
23.67200000002049,3.3,0.30732705513
23.73399999999674,0.03,-1.517889291
23.81300000002375,0.03,-0.34079936217
23.875,0.03,-0.34073406763
23.93800000002375,0.01,-0.34253374821
24.0,0.01,-0.30574576245
24.07800000003772,0.01,-0.3000604195
24.15600000001723,-0.01,-0.31056748316
24.219000000040978,-0.01,-0.79192133277
24.29700000002049,-0.01,-1.5581482168
24.344000000040978,-0.01,-3.0002819191
24.42200000002049,-0.01,-6.4736233395
24.48399999999674,-0.01,-4.3882480672
24.53100000001723,-0.01,-2.5226272853
24.594000000040978,-0.01,-1.5470806659
24.65600000001723,0.46,-0.51750588095
24.719000000040978,0.46,-0.33993714275
24.78100000001723,0.46,-0.39205863144
24.85899999999674,6.74,-0.42315719335
24.92200000002049,6.74,-0.37733484172
25.0,11.09,-0.37605216122
25.06300000002375,11.09,-0.50657309567
25.14100000000326,11.09,-0.41815371169
25.20300000003772,10.77,-0.40301239385
25.26600000000326,10.77,-0.18715529572
25.31300000002375,10.77,2.647846654
25.375,9.53,2.9187920618
25.43800000002375,9.53,11.125177058
25.5,9.53,3.032134446
25.56300000002375,5.27,1.3046599134
25.625,5.27,0.47972086329
25.70300000003772,0.21,0.35388669107
25.76600000000326,0.21,-1.2237858567
25.82800000003772,0.21,-0.55176367225
25.89100000000326,0.01,-0.45537197869
25.969000000040978,0.01,-0.33015988994
26.03100000001723,0.01,-0.37087638812
26.10899999999674,-0.0,-0.38808277313
26.18800000002375,-0.0,-0.41312220672
26.25,-0.01,-1.6306846868
26.31300000002375,-0.01,-1.6859686251
26.375,-0.01,-3.1483016942
26.42200000002049,-0.01,-7.7039718589
26.48399999999674,-0.01,-5.6506068231
26.54700000002049,-0.01,-3.9602119342
26.60899999999674,0.06,-1.7689306868
26.68800000002375,0.06,-0.33051072054
26.75,0.06,-0.47656808929
26.79700000002049,3.91,-0.41455804883
26.85899999999674,3.91,-0.4340522931
26.92200000002049,3.91,-0.36444666192
26.98399999999674,10.54,-0.46527876637
27.04700000002049,10.54,-0.40298548536
27.10899999999674,10.89,-0.36174306012
27.17200000002049,10.89,-0.34158401037
27.25,10.89,-0.35991200754
27.29700000002049,9.66,-0.21320309626
27.35899999999674,9.66,1.0941314614
27.42200000002049,9.66,1.8702657804
27.48399999999674,8.34,9.9420987635
27.54700000002049,8.34,3.0644234858
27.60899999999674,8.34,1.1867010315
27.68800000002375,1.7,0.3613552859
27.73399999999674,1.7,0.17493441587
27.82800000003772,0.0,-1.2001660608
27.875,0.0,-0.37320440306
27.93800000002375,0.0,-0.48216299988
28.0,0.01,-0.45162989817
28.06300000002375,0.01,-0.30344369673
28.125,0.01,-0.27437538609
28.17200000002049,-0.0,-0.35174698661
28.25,-0.0,-1.0803194728
28.31300000002375,-0.0,-1.8778186297
28.35899999999674,-0.01,-2.8571966055
28.42200000002049,-0.01,-6.7252415224
28.5,-0.01,-3.2070273958
28.56300000002375,-0.0,-1.7791024753
28.625,-0.0,-1.1223005428
28.70300000003772,2.19,-0.41435615599
28.76600000000326,2.19,-0.36255540007
28.82800000003772,2.19,-0.41140999517
28.89100000000326,9.67,-0.38354465981
28.95300000003772,9.67,-0.36015875908
29.0,9.67,-0.35960962184
29.06300000002375,9.67,-0.42277328465
29.125,11.05,-0.39275080661
29.20300000003772,11.05,-0.28920719267
29.28100000001723,10.81,-0.427669227
29.35899999999674,10.81,1.2185592806
29.42200000002049,9.12,3.5506035768
29.5,9.12,11.125183171
29.57800000003772,9.12,3.2769637467
29.64100000000326,2.58,1.3721479672
29.73399999999674,2.58,0.36388391878
29.79700000002049,2.58,-1.2580372955
29.85899999999674,0.01,-0.50984762752
29.92200000002049,0.01,-0.40547507905
30.0,0.01,-0.36320898306
30.06300000002375,0.01,-0.36119798791
30.125,-0.01,-0.3917143834
30.17200000002049,-0.01,-0.37088797742
30.25,-0.01,-0.82883901781
30.31300000002375,-0.01,-1.667589525
30.375,-0.0,-2.714345464
30.43800000002375,-0.0,-8.798599223
30.5,-0.01,-4.3084733921
30.57800000003772,-0.01,-2.1520810922
30.64100000000326,-0.01,-1.1081000434
30.719000000040978,0.91,-0.46597471722
30.81300000002375,0.91,-0.40037130899
30.875,7.97,-0.38946775937
30.95300000003772,7.97,-0.40240436655
31.01600000000326,11.08,-0.37325277994
31.094000000040978,11.08,-0.37370831134
31.15600000001723,11.08,-0.43240618491
31.23399999999674,10.76,-0.41882441162
31.31300000002375,10.76,-0.35467712253
31.375,10.76,1.0628757653
31.43800000002375,9.57,3.455589135
31.5,9.57,8.9139097196
31.594000000040978,6.45,9.3973697097
31.64100000000326,6.45,1.209308451
31.719000000040978,6.45,0.48394368831
31.78100000001723,0.49,0.16303010589
31.85899999999674,0.49,-1.4821200173
31.92200000002049,0.01,-0.58116065245
31.98399999999674,0.01,-0.49401412875
32.03100000001723,0.01,-0.41930226049
32.09400000004098,0.01,-0.39261362964
32.15600000001723,0.0,-0.31509078066
32.21900000004098,0.0,-0.37103391353
32.28100000001723,-0.01,-1.4722532734
32.34400000004098,-0.01,-1.9894641614
32.42200000002049,-0.01,-3.5577687388
32.48399999999674,-0.01,-11.964593724
32.54700000002049,-0.01,-3.4554467196
32.60899999999674,-0.01,-2.5440946839
32.67200000002049,0.15,-0.62543468279
32.71900000004098,0.15,-0.52552256749
32.78100000001723,0.15,-0.43558712548
32.85899999999674,5.0,-0.41836645718
32.92200000002049,5.0,-0.37777110026
32.98399999999674,10.9,-0.37174653176
33.03100000001723,10.9,-0.53414181648
33.09400000004098,10.9,-0.33553280603
33.15600000001723,10.78,-0.37598506521
33.23399999999674,10.78,-0.37432643102
33.29700000002049,10.78,-0.4135113131
33.34400000004098,9.58,0.59132157047
33.45300000003772,9.58,3.1637818388
33.51600000000326,9.58,11.07198018
33.59400000004098,7.69,3.4259705088
33.65600000001723,7.69,1.3461816006
33.71900000004098,1.09,-0.019039615999
33.78100000001723,1.09,0.045178833246
33.85899999999674,-0.0,-1.3346294628
33.95300000003772,-0.0,-0.30603447006
34.01600000000326,-0.0,-0.3185223047
34.09400000004098,0.01,-0.31577189999
34.15600000001723,0.01,-0.31158297509
34.20300000003772,0.01,-0.36468464737
34.28100000001723,-0.01,-0.54860710627
34.32800000003772,-0.01,-1.5138000865
34.39100000000326,-0.01,-2.2730141908
34.45300000003772,-0.01,-4.9737710764
34.53100000001723,-0.01,-8.2672083404
34.59400000004098,0.0,-2.5793248768
34.64100000000326,0.0,-2.1621388438
34.71900000004098,0.0,-0.51455103331
34.76600000000326,2.49,-0.37116461974
34.82800000003772,2.49,-0.39611274289
34.89100000000326,2.49,-0.39888061898
34.95300000003772,2.49,-0.3791285124
35.01600000000326,9.91,-0.36200387317
35.07800000003772,9.91,-0.35451821195
35.15600000001723,11.02,-0.41998988265
35.23399999999674,11.02,-0.30861334909
35.29700000002049,10.72,-0.40314950418
35.34400000004098,10.72,-0.15400775326
35.43800000002375,10.72,1.3692648762
35.48399999999674,9.16,5.6597832283
35.54700000002049,9.16,11.125148295
35.60899999999674,9.16,4.2332007404
35.67200000002049,3.09,1.3779827615
35.75,3.09,-0.083229702556
35.79700000002049,3.09,-0.099639035
35.90600000001723,0.02,-1.5276979446
35.96900000004098,0.02,-0.2658460149
36.04700000002049,0.01,-0.27704185941
36.125,0.01,-0.36111316228
36.18800000002375,-0.0,-0.39171155797
36.25,-0.0,-0.34629385375
36.32800000003772,-0.0,-1.1187209156
36.375,-0.01,-2.0848660184
36.46900000004098,-0.01,-3.4955799198
36.53100000001723,-0.01,-12.05960989
36.59400000004098,-0.01,-2.3945836239
36.64100000000326,-0.01,-1.7433712724
36.70300000003772,-0.01,-0.62802089149
36.76600000000326,0.86,-0.39941746068
36.82800000003772,0.86,-0.33929178021
36.89100000000326,7.86,-0.38023170775
36.95300000003772,7.86,-0.37432829125
37.03100000001723,7.86,-0.36807506438
37.07800000003772,11.06,-0.40229526623
37.14100000000326,11.06,-0.62073009368
37.20300000003772,11.06,-0.47239494175
37.26600000000326,11.06,-0.41261817894
37.32800000003772,10.72,-0.52727499713
37.39100000000326,10.72,0.97683725067
37.45300000003772,9.43,2.3231153947
37.5,9.43,8.9710664603
37.59400000004098,9.43,5.0067747926
37.65600000001723,4.57,1.3036102474
37.71900000004098,4.57,0.47566727359
37.76600000000326,4.57,0.34132428108
37.82800000003772,0.12,-1.389713379
37.90600000001723,0.12,-0.10604924931
37.95300000003772,0.12,-0.33291778396
38.04700000002049,0.01,-0.32235269485
38.10899999999674,0.01,-0.38839237668
38.18800000002375,-0.0,-0.3051898152
38.23399999999674,-0.0,-0.36157929636
38.32800000003772,-0.0,-0.35607070776
38.40600000001723,-0.0,-1.7618761641
38.48399999999674,-0.0,-3.4961112096
38.54700000002049,-0.01,-12.058242322
38.60899999999674,-0.01,-3.1682436379
38.65600000001723,-0.01,-2.3371142429
38.71900000004098,0.15,-0.64886937631
38.76600000000326,0.15,-0.54818507852
38.84400000004098,5.05,-0.43748521148
38.89100000000326,5.05,-0.40914661888
38.95300000003772,5.05,-0.38091821081
39.03100000001723,10.92,-0.38256740789
39.09400000004098,10.92,-0.50250989465
39.17200000002049,10.92,-0.34011333597
39.23399999999674,10.81,-0.37907032451
39.29700000002049,10.81,-0.37256102067
39.35899999999674,10.81,-0.37948593951
39.42200000002049,9.61,0.95158762798
39.48399999999674,9.61,2.2178832797
39.54700000002049,9.61,9.6444306936
39.60899999999674,7.45,3.5816685157
39.65600000001723,7.45,2.0445445305
39.75,0.93,1.3899901725
39.81300000002375,0.93,0.15163267422
39.875,0.93,-1.5940970148
39.93800000002375,0.0,-0.52560579533
39.98399999999674,0.0,-0.34085606129
40.04700000002049,0.0,-0.31284751215
40.10899999999674,0.01,-0.29326348814
40.17200000002049,0.01,-0.41871673149
40.23399999999674,0.01,-0.44224686632
40.29700000002049,0.01,-0.46496477287
40.35899999999674,-0.01,-1.6126458909
40.42200000002049,-0.01,-2.1090241146
40.48399999999674,-0.01,-3.8285969667
40.53100000001723,-0.01,-12.058279492
40.60899999999674,-0.01,-5.5303306381
40.65600000001723,0.0,-2.4274516527
40.71900000004098,0.0,-0.68440581519
40.78100000001723,0.0,-0.35268230571
40.84400000004098,2.55,-0.31073337505
40.90600000001723,2.55,-0.37961272903
40.95300000003772,2.55,-0.42339513523
41.03100000001723,9.97,-0.40020397157
41.09400000004098,9.97,-0.40798651857
41.15600000001723,9.97,-0.41590603104
41.21900000004098,11.03,-0.57107414843
41.28100000001723,11.03,-0.47809932705
41.34400000004098,11.03,-0.35786199844
41.39100000000326,10.71,-0.010035097681
41.48399999999674,10.71,2.5091916618
41.54700000002049,8.85,6.9045963263
41.625,8.85,3.0935518276
41.68800000002375,8.85,1.6410619736
41.76600000000326,2.32,0.23845012727
41.82800000003772,2.32,0.06452577321
41.90600000001723,0.0,-1.5874391287
41.98399999999674,0.0,-0.3664635327
42.04700000002049,0.0,-0.33974786717
42.09400000004098,0.01,-0.42906007345
42.15600000001723,0.01,-0.4201853734
42.20300000003772,0.01,-0.3558568697
42.26600000000326,-0.01,-0.34796872921
42.34400000004098,-0.01,-0.46562029236
42.39100000000326,-0.01,-1.6186421353
42.48399999999674,-0.0,-2.5637539483
42.53100000001723,-0.0,-11.96722926
42.625,-0.01,-6.4098005242
42.70300000003772,-0.01,-1.9384533463
42.76600000000326,1.07,-0.46374473246
42.82800000003772,1.07,-0.3840574757
42.89100000000326,1.07,-0.37314346931
42.95300000003772,8.33,-0.44822146778
43.01600000000326,8.33,-0.43903049735
43.06300000002375,8.33,-0.37586862329
43.125,11.08,-0.40360375069
43.20300000003772,11.08,-0.41161763416
43.28100000001723,11.08,-0.31531240911
43.34400000004098,10.85,-0.38628624528
43.42200000002049,10.85,-0.16635283909
43.48399999999674,9.67,1.9563295239
43.57800000003772,9.67,7.1280443442
43.64100000000326,9.67,3.072611335
43.71900000004098,4.61,1.5849315518
43.78100000001723,4.61,0.23873137241
43.85899999999674,4.61,0.35476982927
43.93800000002375,0.12,-0.37546533458
44.0,0.12,-0.21550839866
44.06300000002375,0.01,-0.34825970497
44.10899999999674,0.01,-0.38441859213
44.17200000002049,0.01,-0.39041727214
44.23399999999674,-0.0,-0.39398768423
44.29700000002049,-0.0,-0.36978152215
44.375,-0.01,-1.673525973
44.45300000003772,-0.01,-2.1928988245
44.51600000000326,-0.01,-4.742386288
44.57800000003772,-0.01,-4.8874451844
44.65600000001723,-0.01,-3.1705945232
44.70300000003772,-0.01,-1.9452463594
44.76600000000326,0.35,-0.55192240261
44.82800000003772,0.35,-0.46002047733
44.89100000000326,0.35,-0.44030688507
44.95300000003772,6.25,-0.37542159235
45.01600000000326,6.25,-0.36536355643
45.09400000004098,10.97,-0.36744252411
45.15600000001723,10.97,-0.39488344359
45.26600000000326,10.84,-0.33804608443
45.32800000003772,10.84,-0.42712312853
45.39100000000326,10.84,-0.43722426904
45.46900000004098,9.67,1.0532940409
45.54700000002049,9.67,2.0590036441
45.60899999999674,9.67,11.12510417
45.68800000002375,6.99,4.0739430164
45.75,6.99,1.4337744568
45.82800000003772,0.7,-0.14850575222
45.875,0.7,-0.52226810055
45.95300000003772,0.7,-1.186482459
46.0,0.0,-0.21357532346
46.07800000003772,0.0,-0.34349175848
46.125,0.0,-0.43275690573
46.20300000003772,0.0,-0.38209217598
46.28100000001723,0.0,-0.42179635161
46.32800000003772,0.0,-0.4394248546
46.40600000001723,-0.01,-1.6671887719
46.46900000004098,-0.01,-2.4215336762
46.54700000002049,-0.01,-4.5849492127
