# Test Metadata
# Primary Material,50 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-39-22

time_s,force_N,voltage_V
5.5939999999827705,9.22,5.6376130489
5.64100000000326,9.22,3.1919627012
5.7189999999827705,9.22,1.5910547976
5.813000000023749,1.11,1.0094991165
5.89100000000326,1.11,0.18928687833
5.952999999979511,0.01,-0.43957850549
6.01600000000326,0.01,-0.0025390999936
6.0939999999827705,0.01,-0.018731119725
6.202999999979511,0.01,-0.88023282963
6.26600000000326,0.01,-1.4552315131
6.35999999998603,0.0,-3.0903844774
6.422000000020489,0.0,-11.711047129
6.48499999998603,0.0,-4.3187336055
6.547000000020489,0.01,-2.3116408884
6.5939999999827705,0.01,-0.39689910221
6.672000000020489,0.01,-0.26852396247
6.7189999999827705,2.18,-0.13788965798
6.797000000020489,2.18,-0.05936777387
6.875,12.32,-0.053275616991
6.952999999979511,12.32,-0.030022735023
7.032000000006519,24.06,-0.043586905544
7.077999999979511,24.06,-0.042472562808
7.172000000020489,25.98,-0.041807502455
7.23499999998603,25.98,0.033991141234
7.297000000020489,25.98,0.26786058214
7.35999999998603,23.43,0.59352616078
7.438000000023749,23.43,1.9809393538
7.5,23.43,2.5444662213
7.577999999979511,11.15,6.5103738639
7.657000000006519,11.15,3.2345394714
7.702999999979511,11.15,1.7138467815
7.782000000006519,1.83,0.97778030424
7.827999999979511,1.83,-0.046304744886
7.89100000000326,1.83,0.0074475622778
7.952999999979511,0.01,-0.18634566735
8.01600000000326,0.01,-0.056447967323
8.09399999998277,0.01,-0.0089056532019
8.15700000000652,0.01,-0.32006488194
8.21899999998277,0.01,-1.0211977731
8.26600000000326,-0.0,-1.4859419453
8.327999999979511,-0.0,-2.6763654106
8.422000000020489,-0.0,-5.3213198573
8.48499999998603,0.0,-3.660404007
8.577999999979511,0.0,-2.6263147413
8.64100000000326,0.67,-0.33266098468
8.71899999998277,0.67,-0.20803836735
8.78200000000652,0.67,-0.10202341169
8.84399999998277,8.16,-0.022950860589
8.90700000000652,8.16,-0.031389921675
8.96899999998277,8.16,-0.047200121437
9.047000000020489,20.77,-0.051782597666
9.10999999998603,20.77,-0.036271706943
9.202999999979511,26.17,-0.056683767244
9.28200000000652,26.17,0.074466898832
9.35999999998603,25.29,0.40559961787
9.422000000020489,25.29,2.0552580306
9.53200000000652,15.76,2.5835238192
9.59399999998277,15.76,8.7205373598
9.672000000020489,15.76,3.2236643637
9.73499999998603,4.18,1.6780852814
9.797000000020489,4.18,0.99406465441
9.85999999998603,0.1,-0.062364900215
9.922000000020489,0.1,-0.1354007693
10.0,0.1,-0.11021634306
10.077999999979511,0.01,-0.076631452736
10.14100000000326,0.01,-0.06134118595
10.188000000023749,0.01,-0.98302747996
10.25,0.01,-1.2653807344
10.313000000023749,0.01,-1.8205715877
10.40700000000652,0.0,-3.5586780658
10.46899999998277,0.0,-4.4572680826
10.51600000000326,0.0,-2.7938159365
10.60999999998603,0.12,-1.4652629341
10.672000000020489,0.12,-0.27943826013
10.73499999998603,0.12,-0.17578015518
10.797000000020489,4.79,-0.12485617141
10.85999999998603,4.79,-0.01700557189
10.952999999979511,16.67,-0.039346243601
11.01600000000326,16.67,-0.067377740479
11.09399999998277,25.79,-0.037842684334
11.188000000023749,25.79,-0.040865998968
11.26600000000326,25.79,0.048068957782
11.327999999979511,25.88,0.30898801202
11.39100000000326,25.88,0.50650736642
11.452999999979511,19.81,2.4516100858
11.5,19.81,2.7455935433
11.577999999979511,19.81,4.9759173747
11.64100000000326,7.03,6.0701153509
11.73499999998603,7.03,2.8647439199
11.78200000000652,7.03,0.82174036307
11.85999999998603,0.51,0.49020949813
11.90700000000652,0.51,0.17055649634
11.98499999998603,0.51,-0.33038915238
12.047000000020489,0.01,-0.073731713075
12.125,0.01,-0.016448400522
12.202999999979511,0.01,-0.70204617555
12.26600000000326,0.01,-1.1452018416
12.34399999998277,0.0,-1.8680070334
12.40700000000652,0.0,-5.507436768
12.51600000000326,0.0,-8.21956437
12.59399999998277,0.01,-2.16628182
12.672000000020489,0.01,-0.36904146545
12.71899999998277,2.68,-0.18160054915
12.813000000023749,2.68,-0.13321412452
12.875,13.29,-0.022580410164
12.938000000023749,13.29,-0.030893090766
13.0,13.29,-0.054303597967
13.077999999979511,24.64,-0.037436187949
13.14100000000326,24.64,-0.039001088363
13.23499999998603,24.64,-0.034950277773
13.313000000023749,26.08,-0.067143152499
13.375,26.08,0.3805099312
13.452999999979511,23.02,1.367461416
13.5,23.02,2.6565407033
13.563000000023749,23.02,3.8151180595
13.625,10.45,10.433370761
13.688000000023749,10.45,3.4634428139
13.76600000000326,10.45,1.417719447
13.827999999979511,1.56,0.97891070962
13.922000000020489,1.56,0.25779488129
13.96899999998277,0.0,-0.33737063036
14.047000000020489,0.0,0.0074646320484
14.09399999998277,0.0,0.01853001214
14.15700000000652,0.01,-0.095146083202
14.21899999998277,0.01,-0.96645626074
14.26600000000326,0.01,-1.2522444931
14.35999999998603,0.0,-1.8445959641
14.40700000000652,0.0,-5.1963179324
14.46899999998277,0.0,-11.905899554
14.53200000000652,-0.0,-4.4092963442
14.59399999998277,-0.0,-2.3637362136
14.688000000023749,1.0,-0.43448589384
14.73499999998603,1.0,-0.19542277454
14.84399999998277,9.33,-0.13760409761
14.90700000000652,9.33,-0.0333117935
14.98499999998603,9.33,-0.050312598175
15.047000000020489,21.89,-0.02575675884
15.10999999998603,21.89,-0.045095285745
15.172000000020489,21.89,-0.046870862997
15.23499999998603,26.25,0.018587654955
15.297000000020489,26.25,-0.0041869958797
15.35999999998603,26.25,0.31556968847
15.438000000023749,24.45,1.5728552648
15.5,24.45,2.5733275606
15.563000000023749,24.45,3.912616956
15.60999999998603,12.89,9.974845004
15.688000000023749,12.89,3.4443864087
15.76600000000326,2.63,1.7954033684
15.84399999998277,2.63,0.79828022486
15.922000000020489,0.02,0.45587399591
15.96899999998277,0.02,-0.33192933899
16.06300000002375,0.02,-0.01418441525
16.10999999998603,0.01,-0.054700300265
16.17200000002049,0.01,0.0015203187351
16.23499999998603,0.01,-0.95582137552
16.28200000000652,0.0,-1.2608684288
16.40700000000652,0.0,-1.7101991467
16.45299999997951,0.0,-7.2180236995
16.54700000002049,0.0,-4.1414154661
16.60999999998603,0.18,-2.0807184908
16.70299999997951,0.18,-0.62364177266
16.78200000000652,0.18,-0.15996181957
16.84399999998277,5.35,-0.10971896455
16.90700000000652,5.35,-0.055097040969
16.98499999998603,17.44,-0.060366002368
17.04700000002049,17.44,-0.031343482564
17.10999999998603,17.44,-0.034582575181
17.17200000002049,26.0,-0.036551995524
17.23499999998603,26.0,-0.027173688033
17.29700000002049,26.0,0.0057000604777
17.34399999998277,25.86,0.20686774669
17.40700000000652,25.86,0.35644511332
17.46899999998277,25.86,1.2030515163
17.53200000000652,18.75,2.6770661676
17.625,18.75,4.8476842932
17.70299999997951,18.75,5.0649168535
17.76600000000326,6.19,1.4840221094
17.82799999997951,6.19,0.9496766559
17.92200000002049,0.35,0.2360387095
17.96899999998277,0.35,-0.34504001876
18.03200000000652,0.35,-0.11887677552
18.09399999998277,0.01,-0.070573626733
18.15700000000652,0.01,-0.041057189621
18.23499999998603,0.01,-0.058038227355
18.29700000002049,0.01,-1.2830931077
18.39100000000326,0.01,-1.7493168668
18.43800000002375,0.0,-5.6591394782
18.5,0.0,-11.906200715
18.56300000002375,0.02,-3.320155627
18.625,0.02,-1.9522036343
18.70299999997951,0.02,-0.37720783238
18.76600000000326,0.02,-0.21234708618
18.84399999998277,2.98,-0.13975756587
18.89100000000326,2.98,-0.038655766812
18.96899999998277,13.82,-0.051043488301
19.03200000000652,13.82,-0.072622433148
19.09399999998277,13.82,-0.028465741405
19.17200000002049,24.92,-0.045220798824
19.25,24.92,-0.029780176125
19.31300000002375,26.12,0.06201460383
19.35999999998603,26.12,0.28799764849
19.45299999997951,26.12,0.59597364401
19.5,21.65,1.2258512209
19.625,21.65,3.1651054883
19.70299999997951,8.74,4.9547306133
19.76600000000326,8.74,1.3873908738
19.81300000002375,8.74,1.1324763647
19.875,0.97,0.5466083118
19.93800000002375,0.97,0.44152852088
20.01600000000326,0.01,-0.4154831716
20.09399999998277,0.01,-0.048749635841
20.14100000000326,0.01,-0.048761113393
20.23499999998603,0.01,0.023275061407
20.29700000002049,0.01,-1.302913054
20.375,-0.0,-1.6962028387
20.42200000002049,-0.0,-4.201196339
20.5,-0.0,-10.301831053
20.56300000002375,0.0,-4.2341052852
20.625,0.0,-2.3289225124
20.68800000002375,0.0,-0.43660441719
20.75,1.35,-0.23158792623
20.84399999998277,1.35,-0.12268891623
20.89100000000326,10.35,-0.019821742205
20.95299999997951,10.35,-0.035689967467
21.01600000000326,10.35,-0.032389335155
21.07799999997951,10.35,-0.058622681518
21.18800000002375,22.75,-0.0529646313
21.25,26.25,-0.07209209811
21.34399999998277,26.25,0.010824155694
21.40700000000652,26.25,0.31900380539
21.48499999998603,24.59,0.94662271015
21.54700000002049,24.59,2.595216098
21.64100000000326,13.25,3.9826228846
21.68800000002375,13.25,5.821028573
21.75,13.25,3.6388169156
21.82799999997951,2.82,1.8112122407
21.89100000000326,2.82,0.82492801886
21.93800000002375,2.82,0.49364597128
22.0,0.03,-0.48058006266
22.09399999998277,0.03,0.049124744462
22.14100000000326,0.01,0.021242966672
22.20299999997951,0.01,-0.085119373919
22.26600000000326,0.01,-0.99992561454
22.34399999998277,0.0,-1.2236126325
22.40700000000652,0.0,-2.1390465677
22.46899999998277,0.0,-5.8177027695
22.56300000002375,-0.0,-8.6473308324
22.67200000002049,-0.0,-3.0892193523
22.73499999998603,0.35,-0.28301429362
22.79700000002049,0.35,-0.17362443005
22.85999999998603,6.61,-0.098986551429
22.92200000002049,6.61,-0.010273496565
23.01600000000326,19.04,-0.030269431425
23.07799999997951,19.04,-0.052067979485
23.15700000000652,19.04,-0.058644488865
23.20299999997951,26.21,-0.031424328145
23.26600000000326,26.21,-0.0095645664783
23.34399999998277,26.21,-0.016681158413
23.42200000002049,25.59,0.27755428665
23.5,25.59,2.196045227
23.57799999997951,25.59,2.7675113597
23.64100000000326,16.61,5.6190471349
23.68800000002375,16.61,6.480645488
23.76600000000326,4.72,3.6016430398
23.82799999997951,4.72,1.5817427536
23.89100000000326,4.72,0.76039121045
23.95299999997951,0.15,0.50231311623
24.01600000000326,0.15,-0.42896122999
24.10999999998603,0.01,0.0048677592164
24.15700000000652,0.01,-0.018970221863
24.23499999998603,0.01,-0.0088856628211
24.29700000002049,0.0,-0.94111596152
24.35999999998603,0.0,-1.4400051945
24.43800000002375,-0.0,-2.9642474549
24.48499999998603,-0.0,-8.6435880711
24.54700000002049,-0.0,-3.5517744998
24.60999999998603,-0.0,-3.0957735599
24.68800000002375,0.07,-0.5563739081
24.76600000000326,0.07,-0.24730641022
24.82799999997951,3.96,-0.12050178726
24.92200000002049,3.96,-0.06242499576
24.96899999998277,3.96,-0.034770856444
25.06300000002375,15.45,-0.074469920541
25.125,15.45,-0.032454686619
25.21899999998277,25.56,-0.047409808263
25.26600000000326,25.56,-0.045000797801
25.35999999998603,26.08,-0.03075486129
25.42200000002049,26.08,0.25710416248
25.5,20.76,0.96218173588
25.56300000002375,20.76,2.7623411382
25.625,20.76,4.0073959199
25.68800000002375,7.85,10.647954666
25.75,7.85,3.8980917569
25.82799999997951,7.85,1.6255558822
25.92200000002049,0.72,1.0360585243
25.98499999998603,0.72,0.32228492052
26.04700000002049,0.72,-0.21742868666
26.125,0.01,-0.00018083295782
26.18800000002375,0.01,-0.10166687074
26.25,0.01,-0.14442712526
26.31300000002375,0.01,-1.0708755438
26.39100000000326,0.01,-1.5469583725
26.45299999997951,0.0,-3.2409402242
26.5,0.0,-8.2991972617
26.57799999997951,0.0,-3.8346491274
26.64100000000326,0.0,-3.3402046483
26.68800000002375,0.0,-1.1742494784
26.75,1.7,-0.28349052043
26.81300000002375,1.7,-0.15432879326
26.90700000000652,1.7,-0.091355551978
26.95299999997951,11.24,0.00077245417052
27.01600000000326,11.24,-0.058435640278
27.07799999997951,11.24,-0.056096642918
27.14100000000326,23.45,-0.061726126613
27.21899999998277,23.45,-0.056687099151
27.28200000000652,23.45,-0.040075894685
27.34399999998277,26.28,-0.020009564791
27.46899999998277,26.28,0.14983383169
27.51600000000326,24.03,2.4094436496
27.60999999998603,24.03,2.9212115789
27.68800000002375,11.98,5.7292931314
27.76600000000326,11.98,3.5422441356
27.82799999997951,2.21,1.4399805741
27.89100000000326,2.21,0.99529357404
28.0,2.21,-0.13482562853
28.06300000002375,0.01,-0.31387057763
28.14100000000326,0.01,0.027861259863
28.18800000002375,0.01,-0.019237253139
28.26600000000326,0.01,-0.088915169585
28.32799999997951,0.01,-1.2515028335
28.375,0.0,-1.7795057587
28.45299999997951,0.0,-2.8237021017
28.51600000000326,0.0,-7.9210583503
28.60999999998603,0.0,-3.4514511937
28.67200000002049,0.0,-1.4762594249
28.78200000000652,0.72,-0.27125902189
28.84399999998277,0.72,-0.13795670444
28.92200000002049,8.33,-0.089223788177
28.96899999998277,8.33,-0.017931617951
29.04700000002049,8.33,-0.043453227823
29.10999999998603,20.95,-0.079652658421
29.18800000002375,20.95,-0.054333946145
29.25,26.34,-0.074023174726
29.34399999998277,26.34,-0.0072701208528
29.40700000000652,26.34,0.011770874842
29.48499999998603,25.28,0.32660073737
29.54700000002049,25.28,2.5074488067
29.60999999998603,15.11,2.5050656845
29.70299999997951,15.11,6.3732740591
29.75,15.11,3.5801606208
29.84399999998277,3.81,1.4568236266
29.90700000000652,3.81,0.99671462138
30.0,0.07,0.18942716876
30.04700000002049,0.07,-0.31311344992
30.125,0.07,-0.0098241374304
30.18800000002375,0.01,0.017876166822
30.25,0.01,-0.050506699658
30.31300000002375,0.01,-0.95145530469
30.39100000000326,0.01,-1.3270492353
30.48499999998603,0.01,-2.7643404845
30.56300000002375,0.0,-9.5249566317
30.625,0.0,-3.8634616334
30.68800000002375,0.1,-2.0455306671
30.75,0.1,-0.282152756
30.81300000002375,0.1,-0.22452856328
30.875,4.48,-0.11006906817
30.95299999997951,4.48,-0.025803566566
31.01600000000326,4.48,-0.03204416612
31.09399999998277,16.23,-0.025918342076
31.18800000002375,16.23,-0.047955112535
31.26600000000326,25.8,-0.042801437064
31.32799999997951,25.8,-0.023785813094
31.39100000000326,26.05,-0.034138946713
31.43800000002375,26.05,0.25319861029
31.51600000000326,26.05,0.91786129521
31.57799999997951,20.13,1.4623382073
31.65700000000652,20.13,2.5913829896
31.71899999998277,20.13,9.4943557125
31.76600000000326,7.29,3.3804068529
31.85999999998603,7.29,1.6981986928
31.92200000002049,7.29,1.0728911276
32.0,0.58,-0.1118459206
32.06300000002375,0.58,-0.43707827021
32.125,0.58,-0.014806542335
32.18800000002375,0.01,-0.12803756942
32.26600000000326,0.01,-0.09210097461
32.34399999998277,0.01,-0.9884724582
32.39100000000326,0.01,-1.4414503326
32.46899999998277,0.0,-2.1851527888
32.53200000000652,0.0,-6.9689023182
32.59399999998277,0.0,-3.4148689545
32.65700000000652,0.01,-3.2506830973
32.70299999997951,0.01,-1.214235249
32.79700000002049,0.01,-0.28191161215
32.84399999998277,2.38,-0.15770678374
32.93800000002375,2.38,-0.080974126544
32.98499999998603,12.7,-0.016693974561
33.04700000002049,12.7,-0.013596566127
33.10999999998603,12.7,-0.052089339077
33.17200000002049,24.38,-0.035493437952
33.26600000000326,24.38,-0.058715584334
33.34399999998277,24.38,-0.025253804579
33.40700000000652,26.23,-0.11915815337
33.45299999997951,26.23,0.20068408264
33.53200000000652,23.09,1.0198249109
33.59399999998277,23.09,1.6612547358
33.65700000000652,23.09,3.4997557657
33.73499999998603,10.46,6.6778252397
33.79700000002049,10.46,3.880037
33.875,1.58,1.5985347656
33.92200000002049,1.58,1.0386563839
34.0,1.58,0.041669499874
34.06300000002375,0.01,-0.39114525055
34.125,0.01,-0.065342977346
34.20299999997951,0.01,-0.11219752879
34.28200000000652,0.01,-0.077185514482
34.35999999998603,0.01,-0.96887288198
34.42200000002049,0.0,-1.402513506
34.51600000000326,0.0,-2.1913184017
34.56300000002375,0.0,-8.499015963
34.625,0.0,-3.8316703532
34.68800000002375,0.0,-3.1627018025
34.75,0.0,-1.267789502
34.82799999997951,0.56,-0.28394224598
34.875,0.56,-0.134250189
34.96899999998277,7.69,-0.10267901701
35.01600000000326,7.69,-0.037735335171
35.09399999998277,7.69,-0.049928447705
35.14100000000326,20.26,-0.065073841411
35.23499999998603,20.26,-0.063970721232
35.29700000002049,26.35,-0.046515151567
35.39100000000326,26.35,-0.008038574787
35.46899999998277,26.35,0.011864008749
35.56300000002375,25.37,0.29986165143
35.625,25.37,1.6424837593
35.70299999997951,15.33,4.1102930406
35.76600000000326,15.33,9.813808863
35.82799999997951,3.95,4.0498831189
35.89100000000326,3.95,1.6914254395
35.93800000002375,3.95,1.0785881082
36.0,3.95,-0.091838597629
36.09399999998277,0.08,-0.15543978859
36.15700000000652,0.08,0.010093022631
36.21899999998277,0.01,0.0097777725635
36.28200000000652,0.01,-0.056755677621
36.375,0.0,-1.0041455114
36.43800000002375,0.0,-1.6614033881
36.5,0.0,-2.7375682834
36.54700000002049,0.0,-6.1077469597
36.625,0.0,-5.7526154634
36.68800000002375,0.0,-3.2622010179
36.75,0.16,-1.2251206327
36.84399999998277,0.16,-0.26457114906
36.90700000000652,5.16,-0.10523825583
37.01600000000326,5.16,-0.03976660664
37.09399999998277,5.16,-0.07885863521
37.15700000000652,17.16,-0.047280704219
37.23499999998603,17.16,-0.04641172608
37.31300000002375,26.02,-0.070665066613
37.39100000000326,26.02,-0.02634769166
37.45299999997951,25.99,0.012736175096
37.5,25.99,0.077898312993
37.56300000002375,25.99,0.91757872735
37.625,19.18,1.4657869893
37.70299999997951,19.18,3.6298961496
37.76600000000326,19.18,10.960155048
37.84399999998277,6.52,4.0643859876
37.92200000002049,6.52,1.5930250219
37.96899999998277,0.41,0.617444147
38.04700000002049,0.41,0.36105963105
38.10999999998603,0.41,-0.36438752976
38.17200000002049,0.41,0.01473842761
38.23499999998603,0.01,-0.0062963527378
38.32799999997951,0.01,-0.036314739849
38.39100000000326,0.01,-0.98128983209
38.45299999997951,0.01,-1.3184953094
38.53200000000652,0.0,-2.106067266
38.57799999997951,0.0,-5.0434606756
38.65700000000652,0.0,-11.931497692
38.73499999998603,0.0,-2.5548387484
38.78200000000652,0.0,-0.65200054929
38.875,1.49,-0.24382771574
38.92200000002049,1.49,-0.13378835256
38.98499999998603,1.49,-0.096914679246
39.04700000002049,10.71,-0.028203426968
39.125,10.71,-0.051189391001
39.18800000002375,10.71,-0.05395025215
39.26600000000326,23.06,-0.030954595964
39.35999999998603,23.06,-0.02536847185
39.42200000002049,26.34,-0.029079036588
39.48499999998603,26.34,-0.031713772204
39.54700000002049,26.34,0.062055652191
39.64100000000326,24.12,1.7280288239
39.70299999997951,24.12,2.5595532972
39.76600000000326,12.08,5.0788285752
39.81300000002375,12.08,7.8462112694
39.89100000000326,12.08,4.0674283038
39.96899999998277,2.26,1.8939715125
40.04700000002049,2.26,0.29030741514
40.10999999998603,0.01,-0.01868522138
40.17200000002049,0.01,-0.18629445046
40.21899999998277,0.01,-0.035952304292
40.28200000000652,0.01,-0.0044565012986
40.35999999998603,0.01,-0.038434388478
40.43800000002375,0.01,-1.2792236459
40.48499999998603,0.0,-1.886087929
40.56300000002375,0.0,-3.3483804593
40.625,0.0,-9.9006202057
40.68800000002375,0.0,-4.22858147
40.75,0.0,-3.0620865969
40.81300000002375,0.0,-0.42279417358
40.90700000000652,0.73,-0.23383402393
40.96899999998277,0.73,-0.10071968374
41.04700000002049,8.38,-5.4675540155e-05
41.10999999998603,8.38,-0.036286498207
41.18800000002375,20.95,-0.035953266645
41.25,20.95,-0.073778045853
41.31300000002375,20.95,-0.064158200304
41.375,26.35,-0.061721516242
41.43800000002375,26.35,-0.012876375214
41.51600000000326,25.2,-0.0050398860231
41.59399999998277,25.2,0.48841854208
41.67200000002049,25.2,1.4532393274
41.71899999998277,14.81,3.8100874588
41.82799999997951,14.81,8.989680724
41.89100000000326,14.81,2.3449992521
41.98499999998603,3.65,1.8452637513
42.03200000000652,3.65,-0.030464956847
42.10999999998603,0.06,0.25142394909
42.17200000002049,0.06,-0.095477503644
42.23499999998603,0.06,-0.062124123223
42.29700000002049,0.01,-0.03775996069
42.375,0.01,-0.043657381416
42.43800000002375,0.0,-1.2231229073
42.53200000000652,0.0,-1.8665304372
42.59399999998277,-0.0,-5.8769838915
42.68800000002375,-0.0,-8.5666097116
42.75,-0.0,-3.0440937504
42.81300000002375,0.19,-0.45284737552
42.92200000002049,0.19,-0.25845043753
42.98499999998603,5.47,-0.10002694978
43.06300000002375,5.47,-0.0068674947164
43.125,5.47,-0.02794384902
43.20299999997951,17.59,-0.047745047416
43.26600000000326,17.59,-0.058809438872
43.32799999997951,26.1,-0.080869036884
43.39100000000326,26.1,-0.075328950533
43.46899999998277,26.1,0.011892658024
43.54700000002049,25.92,0.14830424465
43.60999999998603,25.92,0.81513784398
43.68800000002375,18.32,1.5909176329
43.73499999998603,18.32,4.7348430533
43.81300000002375,18.32,10.962891517
43.875,5.88,4.0134094685
43.92200000002049,5.88,1.8176978451
43.98499999998603,5.88,1.0876420688
44.04700000002049,0.3,-0.087605084052
44.125,0.3,0.00052656677256
44.18800000002375,0.3,-0.082439038336
44.25,0.01,-0.11173969576
44.31300000002375,0.01,-0.077698937291
44.375,0.01,-0.38124700452
44.45299999997951,0.01,-1.3470500209
44.53200000000652,0.01,-1.9884202907
44.60999999998603,0.0,-5.863938459
44.67200000002049,0.0,-3.2889227231
44.75,0.04,-3.2142594683
44.79700000002049,0.04,-0.72366316065
44.89100000000326,0.04,-0.26816749373
44.93800000002375,3.33,-0.10289573258
45.0,3.33,-0.094807757433
45.06300000002375,3.33,-0.035550564306
45.125,14.4,-0.047625330569
45.20299999997951,14.4,-0.071724616926
45.26600000000326,25.2,-0.047082442405
45.35999999998603,25.2,-0.039708370929
45.43800000002375,25.2,-0.045141716055
45.5,26.17,-0.031089367751
45.56300000002375,26.17,0.20281279233
45.65700000000652,21.47,1.7610773005
45.71899999998277,21.47,3.6178231747
45.79700000002049,8.54,7.807693484
45.85999999998603,8.54,3.5954623547
45.92200000002049,8.54,1.5228716964
45.96899999998277,0.91,1.2083801815
46.06300000002375,0.91,0.085832724325
46.14100000000326,0.91,-0.36535923948
46.20299999997951,0.01,0.01464984621
46.29700000002049,0.01,-0.080863399404
46.35999999998603,0.01,-0.0050266294472
46.43800000002375,0.01,-1.0138458401
46.48499999998603,0.01,-1.7504081059
46.54700000002049,-0.0,-2.9457742472
46.60999999998603,-0.0,-7.2497953942
46.67200000002049,-0.0,-3.684735066
46.75,0.0,-3.2693619881
46.82799999997951,0.0,-0.62990875393
46.90700000000652,1.56,-0.22828246625
46.96899999998277,1.56,-0.13459478887
47.04700000002049,10.89,-0.014163652679
47.10999999998603,10.89,-0.037294105994
47.15700000000652,10.89,-0.053758780318
47.21899999998277,23.17,-0.028919702257
47.28200000000652,23.17,-0.040723725737
47.35999999998603,23.17,-0.059949006115
47.42200000002049,26.3,0.0097079953687
47.5,26.3,-0.16614402579
47.56300000002375,26.3,0.043917473531
47.60999999998603,23.91,2.3537731936
47.68800000002375,23.91,2.8107229346
47.73499999998603,23.91,4.0974289565
47.79700000002049,11.75,9.0750398934
47.85999999998603,11.75,3.6043786195
47.92200000002049,2.11,1.6370696415
48.01600000000326,2.11,1.1030061893
48.07799999997951,2.11,0.39623786033
48.15700000000652,0.02,-0.45462155581
48.23499999998603,0.02,0.016000116312
48.29700000002049,0.01,0.023734582821
48.35999999998603,0.01,0.0011388558509
48.40700000000652,0.01,-1.0530338973
48.46899999998277,0.0,-1.3117123894
48.53200000000652,0.0,-2.025176339
48.625,0.0,-3.9600201715
48.67200000002049,0.0,-8.4693728514
48.73499999998603,0.0,-3.7662296824
48.79700000002049,0.0,-1.8691012063
48.85999999998603,0.4,-0.19506431089
48.93800000002375,0.4,-0.16092637606
48.98499999998603,0.4,-0.12423647155
49.07799999997951,6.91,-0.0079298568378
49.125,6.91,-0.050325251922
