# Test Metadata
# Primary Material,50 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-36-14

time_s,force_N,voltage_V
26.594000000040978,-0.0,-2.6192483939
26.65600000001723,0.01,-1.165813002
26.73399999999674,0.01,-0.17227919703
26.82800000003772,2.71,-0.080200810351
26.89100000000326,2.71,-0.041214635009
26.969000000040978,12.41,-0.083800680022
27.01600000000326,12.41,-0.040204228058
27.10899999999674,12.41,-0.038501852394
27.18800000002375,15.79,-0.042179386818
27.25,15.79,-0.052769211729
27.31300000002375,15.48,0.095653486213
27.375,15.48,0.51704151785
27.43800000002375,15.48,1.2935750311
27.5,15.48,2.3996404711
27.56300000002375,13.07,6.3364160118
27.60899999999674,13.07,2.2247212123
27.70300000003772,3.53,1.4576981242
27.78100000001723,3.53,0.67924199387
27.85899999999674,0.04,0.3889794828
27.92200000002049,0.04,-0.27605550228
28.01600000000326,0.01,-0.015248209358
28.07800000003772,0.01,-0.045164314886
28.14100000000326,0.01,-0.052747021799
28.20300000003772,-0.0,-0.026159054932
28.31300000002375,-0.0,-0.54941072146
28.39100000000326,-0.0,-1.360129988
28.45300000003772,-0.0,-2.4518014321
28.53100000001723,-0.0,-8.5765751515
28.594000000040978,-0.0,-2.8867226421
28.67200000002049,-0.0,-1.1354606529
28.75,1.26,-0.15783753822
28.81300000002375,1.26,-0.072637009447
28.89100000000326,1.26,-0.040731206959
28.95300000003772,9.89,-0.055806585772
29.03100000001723,9.89,-0.032626399074
29.125,15.75,-0.053278974294
29.18800000002375,15.75,-0.057056363395
29.26600000000326,15.75,-0.061084218134
29.344000000040978,15.54,0.053245056232
29.40600000001723,15.54,1.1838970644
29.48399999999674,14.48,1.4960003319
29.53100000001723,14.48,4.5658856023
29.60899999999674,5.86,5.998206255
29.70300000003772,5.86,1.6115898412
29.78100000001723,5.86,0.63865619824
29.85899999999674,0.25,0.32964179443
29.92200000002049,0.25,-0.42104516911
30.0,0.25,-0.10511477649
30.06300000002375,0.0,-0.041225506762
30.10899999999674,0.0,-0.056834209046
30.20300000003772,0.0,-0.063675848834
30.26600000000326,0.0,-0.29968997652
30.344000000040978,-0.01,-1.0031799808
30.39100000000326,-0.01,-1.3693748991
30.45300000003772,-0.01,-2.3743835746
30.51600000000326,-0.0,-9.1491421504
30.594000000040978,-0.0,-2.9705041631
30.65600000001723,-0.0,-1.2236782468
30.73399999999674,0.47,-0.23575186344
30.79700000002049,0.47,-0.079602861827
30.85899999999674,0.47,0.0089208001342
30.93800000002375,7.23,-0.065858113598
30.98399999999674,7.23,-0.050542216356
31.06300000002375,15.32,-0.050037878228
31.10899999999674,15.32,-0.064206147515
31.17200000002049,15.32,-0.049921954981
31.25,15.6,-0.061311127028
31.29700000002049,15.6,0.068383138201
31.375,15.6,0.61170200488
31.43800000002375,14.99,1.2857840792
31.53100000001723,14.99,2.1903392943
31.57800000003772,7.54,4.1950748581
31.64100000000326,7.54,2.6249648776
31.70300000003772,7.54,1.2521535848
31.78100000001723,0.56,0.6502404268
31.844000000040978,0.56,0.33803922909
31.92200000002049,0.56,-0.26517433525
31.98399999999674,0.01,-0.019577227886
32.06300000002375,0.01,-0.0017997794967
32.14100000000326,0.0,-0.0416744432
32.21900000004098,0.0,-0.030581391922
32.29700000002049,-0.01,-0.046876068486
32.375,-0.01,-0.85905269874
32.43800000002375,-0.01,-1.3823639017
32.48399999999674,-0.0,-2.6259110823
32.57800000003772,-0.0,-7.3442096312
32.64100000000326,-0.0,-1.6757505907
32.75,0.02,-0.77570860294
32.81300000002375,0.02,-0.12625696656
32.89100000000326,3.11,-0.037448409594
32.93800000002375,3.11,-0.063220481097
33.0,12.88,-0.067016616723
33.06300000002375,12.88,-0.05053689656
33.125,12.88,-0.06768346233
33.20300000003772,15.77,-0.055780223608
33.26600000000326,15.77,-0.01855113499
33.32800000003772,15.77,0.070657478334
33.375,15.42,0.8375209995
33.45300000003772,15.42,1.3401560353
33.51600000000326,15.42,2.8825463317
33.57800000003772,10.71,10.576962287
33.67200000002049,10.71,2.5673964241
33.73399999999674,10.71,1.1596525728
33.79700000002049,1.71,0.47768878582
33.89100000000326,1.71,0.21337753976
33.95300000003772,0.0,-0.071770303726
34.0,0.0,-0.019524245857
34.07800000003772,0.01,-0.030230248459
34.125,0.01,-0.011040679316
34.18800000002375,0.01,-0.038875903497
34.28100000001723,-0.0,-0.058241844309
34.34400000004098,-0.0,-0.79131506361
34.40600000001723,-0.0,-1.1627531605
34.46900000004098,0.0,-2.4066836666
34.54700000002049,0.0,-9.241481682
34.625,0.0,-3.1159379112
34.70300000003772,0.0,-1.285165301
34.76600000000326,0.0,-0.13606179416
34.82800000003772,2.07,-0.070789483404
34.90600000001723,2.07,-0.041286443833
34.98399999999674,11.49,-0.052929269486
35.03100000001723,11.49,-0.051147698832
35.14100000000326,11.49,-0.046062507007
35.20300000003772,15.8,-0.060464407899
35.26600000000326,15.8,-0.053984821404
35.31300000002375,15.8,-0.0020035123314
35.375,15.49,0.30626024226
35.43800000002375,15.49,1.2756581073
35.5,13.4,1.8923297235
35.57800000003772,13.4,6.0274903901
35.64100000000326,13.4,2.3386278379
35.71900000004098,3.94,1.1897001927
35.76600000000326,3.94,0.62352953681
35.82800000003772,3.94,-0.082214363155
35.89100000000326,0.06,-0.12709808349
35.95300000003772,0.06,-0.089682804256
36.01600000000326,0.0,-0.014250057059
36.10899999999674,0.0,-0.025804378057
36.17200000002049,0.0,-0.043418207257
36.23399999999674,-0.0,-0.01438676742
36.31300000002375,-0.0,-0.26708273395
36.35899999999674,-0.0,-0.94592529964
36.45300000003772,-0.01,-1.3019697079
36.53100000001723,-0.01,-5.0933819612
36.60899999999674,-0.0,-2.4780532551
36.70300000003772,-0.0,-1.3945952283
36.76600000000326,0.81,-0.14573756271
36.82800000003772,0.81,-0.093490358116
36.90600000001723,0.81,-0.052792245635
36.96900000004098,8.57,-0.043995469711
37.04700000002049,8.57,-0.069641924799
37.125,15.6,-0.047685884209
37.20300000003772,15.6,-0.044697258051
37.28100000001723,15.6,-0.0684499176
37.34400000004098,15.57,-0.0050743368284
37.40600000001723,15.57,0.51821095715
37.48399999999674,14.97,1.1067533847
37.54700000002049,14.97,2.2154622737
37.60899999999674,14.97,9.7310739112
37.67200000002049,7.54,2.3078199403
37.73399999999674,7.54,1.1772563957
37.79700000002049,0.56,0.64647766524
37.85899999999674,0.56,-0.11274458374
37.93800000002375,0.56,-0.16593396755
38.0,-0.0,-0.019957784368
38.07800000003772,-0.0,-0.0367226572
38.15600000001723,-0.0,-0.1345604707
38.23399999999674,0.0,-0.011795971944
38.31300000002375,0.0,-0.19814392264
38.375,-0.01,-0.99933765436
38.42200000002049,-0.01,-1.4778246729
38.51600000000326,-0.0,-2.3963982751
38.57800000003772,-0.0,-9.7070889926
38.68800000002375,-0.0,-2.0900943819
38.75,0.18,-0.33040328734
38.82800000003772,0.18,-0.13736392574
38.90600000001723,5.39,-0.07467585014
38.96900000004098,5.39,-0.05659297213
39.03100000001723,5.39,-0.071188715782
39.10899999999674,14.6,-0.058983490472
39.17200000002049,14.6,-0.055827292102
39.26600000000326,15.65,-0.053542367208
39.32800000003772,15.65,-0.00088719952675
39.42200000002049,15.28,0.49914678788
39.48399999999674,15.28,1.4878218163
39.56300000002375,15.28,3.1184941711
39.625,9.49,5.9526687471
39.71900000004098,9.49,2.3037763147
39.78100000001723,1.16,0.54094444961
39.85899999999674,1.16,0.01864826433
39.93800000002375,1.16,-0.28303923187
40.0,0.0,-0.043409183847
40.06300000002375,0.0,-0.072624136414
40.15600000001723,0.01,-0.039100894635
40.21900000004098,0.01,-0.004831484659
40.31300000002375,-0.0,-0.080638526115
40.35899999999674,-0.0,-0.91197102699
40.43800000002375,-0.0,-1.3617331851
40.48399999999674,-0.01,-2.3211581906
40.54700000002049,-0.01,-5.1198255668
40.60899999999674,-0.01,-2.5714656747
40.67200000002049,-0.01,-1.76424202
40.73399999999674,0.01,-0.44528050469
40.81300000002375,0.01,-0.11746755699
40.875,2.91,-0.062090297236
40.95300000003772,2.91,-0.04902412822
41.04700000002049,12.64,-0.040918045657
41.10899999999674,12.64,-0.049987987258
41.17200000002049,12.64,-0.05779667378
41.21900000004098,15.75,-0.060572837764
41.28100000001723,15.75,-0.047253780091
41.34400000004098,15.75,-0.0026191233749
41.40600000001723,15.44,0.21094528393
41.48399999999674,15.44,1.1786551667
41.54700000002049,12.72,2.6192781886
41.60899999999674,12.72,5.4744899636
41.67200000002049,12.72,2.3429387313
41.73399999999674,12.72,1.3805067355
41.79700000002049,3.18,0.59035529694
41.85899999999674,3.18,0.14585049377
41.92200000002049,0.03,0.17990297807
42.0,0.03,-0.11640537362
42.06300000002375,0.03,-0.015545521353
42.125,0.0,-0.045786567024
42.23399999999674,0.0,-0.048960236796
42.31300000002375,-0.0,-0.094347183313
42.375,-0.0,-0.94558328865
42.43800000002375,-0.0,-1.2759489725
42.5,-0.0,-2.4794166399
42.56300000002375,-0.0,-9.2703300337
42.64100000000326,-0.0,-2.384363024
42.70300000003772,-0.0,-1.2109041731
42.78100000001723,-0.0,-0.20640950634
42.84400000004098,1.42,-0.10753412172
42.89100000000326,1.42,-0.064858172229
42.95300000003772,1.42,-0.068395425242
43.04700000002049,10.25,-0.057049613193
43.10899999999674,10.25,-0.058995822885
43.15600000001723,15.77,-0.046095695672
43.25,15.77,-0.05136937429
43.29700000002049,15.77,-0.020244557445
43.375,15.53,0.079250232226
43.43800000002375,15.53,1.2785387966
43.51600000000326,14.13,1.6401322126
43.56300000002375,14.13,3.2396972309
43.625,14.13,10.716152117
43.68800000002375,5.09,2.7103373766
43.76600000000326,5.09,1.2216787648
43.82800000003772,5.09,0.65681732176
43.90600000001723,0.16,0.41693451131
43.96900000004098,0.16,-0.2505556023
44.01600000000326,0.16,-0.063507392263
44.07800000003772,0.0,-0.073250683443
44.14100000000326,0.0,-0.012008906065
44.20300000003772,0.0,-0.022426822057
44.28100000001723,0.0,-0.038096991911
44.35899999999674,0.0,-0.69852828548
44.43800000002375,-0.0,-1.0950089864
44.51600000000326,-0.0,-2.5034145366
44.57800000003772,-0.0,-8.8898523516
44.64100000000326,-0.0,-2.5209768441
44.71900000004098,-0.0,-1.4028146554
44.76600000000326,0.51,-0.16704393698
44.84400000004098,0.51,-0.086516308768
44.90600000001723,0.51,-0.072454015657
44.98399999999674,7.43,-0.051624049507
45.04700000002049,7.43,-0.067996900772
45.125,15.37,-0.060957082291
45.18800000002375,15.37,-0.050354632581
45.26600000000326,15.37,-0.056328314282
45.32800000003772,15.6,-0.027815914431
45.39100000000326,15.6,0.067453098971
45.43800000002375,15.6,0.96427218203
45.51600000000326,15.11,1.5142948247
45.57800000003772,15.11,3.1035044515
45.64100000000326,8.19,8.9780944783
45.70300000003772,8.19,2.7407809989
45.78100000001723,8.19,1.2374222912
45.82800000003772,0.73,0.66753813253
45.90600000001723,0.73,0.33653581985
45.95300000003772,0.73,-0.42150860008
46.01600000000326,0.0,-0.020909490576
46.07800000003772,0.0,-0.10326205285
46.14100000000326,0.0,-0.068477810078
46.20300000003772,0.01,-0.031029883225
46.26600000000326,0.01,-0.027694762525
46.34400000004098,-0.01,-0.19001459732
46.39100000000326,-0.01,-0.96844352697
46.46900000004098,-0.01,-1.5063346553
46.53100000001723,-0.01,-2.9389945939
46.59400000004098,-0.01,-11.043912284
46.65600000001723,-0.01,-2.6571464154
46.73399999999674,0.09,-1.4210611843
46.81300000002375,0.09,-0.161432567
46.89100000000326,0.09,-0.078417877678
46.95300000003772,4.46,-0.058066397795
47.06300000002375,4.46,-0.044751675714
47.125,14.05,-0.039528370664
47.17200000002049,14.05,-0.056578142267
47.25,15.7,-0.047153799204
47.31300000002375,15.7,-0.053031069494
47.375,15.7,-0.019692487791
47.43800000002375,15.39,0.47869635995
47.48399999999674,15.39,1.1183560521
47.56300000002375,15.39,2.170140696
47.64100000000326,11.0,6.0979324257
47.70300000003772,11.0,2.4753059065
