# Test Metadata
# Primary Material,0.5 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-18-03

time_s,force_N,voltage_V
11.297000000020489,20.07,0.9861621259
11.34299999999348,20.07,1.3599314493
11.437000000034459,12.44,2.6164741532
11.5,12.44,4.4885676413
11.547000000020489,12.44,3.0199659931
11.60899999999674,2.35,1.3457801412
11.672000000020489,2.35,0.74568438718
11.73399999999674,2.35,-0.031750214633
11.797000000020489,0.03,-0.36303462443
11.85899999999674,0.03,-0.054169821631
11.922000000020489,0.03,-0.057268632392
12.0,0.03,-0.082696249983
12.078000000037719,0.03,-0.042808705775
12.125,0.02,-0.81282804563
12.21799999999348,0.02,-1.1824840704
12.28100000001723,0.02,-2.4942775283
12.35899999999674,0.02,-5.5015408054
12.40600000001723,0.02,-3.0833423373
12.46799999999348,0.02,-2.4473621532
12.53100000001723,0.13,-1.1306194486
12.60899999999674,0.13,-0.19481341422
12.672000000020489,4.65,-0.025307101088
12.73399999999674,4.65,-0.05400250447
12.797000000020489,4.65,-0.092567962536
12.85899999999674,15.95,-0.040787126773
12.922000000020489,15.95,-0.048333608006
12.98399999999674,15.95,-0.074074052045
13.062000000034459,20.73,-0.059411738281
13.125,20.73,-0.016749688725
13.187000000034459,20.73,0.19890019365
13.297000000020489,20.36,0.84375518807
13.35899999999674,20.36,1.4147737071
13.437000000034459,15.36,3.4012395292
13.5,15.36,4.4437639221
13.547000000020489,15.36,3.0581086379
13.60899999999674,4.16,1.3083063049
13.65600000001723,4.16,0.85274899545
13.73399999999674,0.11,-0.11038723162
13.797000000020489,0.11,-0.36154801289
13.85899999999674,0.11,-0.07859034004
13.922000000020489,0.03,-0.09796189215
14.0,0.03,-0.076279781902
14.062000000034459,0.02,-0.051277854376
14.125,0.02,-0.82447378126
14.187000000034459,0.02,-0.99466351516
14.25,0.02,-1.5034261507
14.312000000034459,0.02,-2.7317061294
14.375,0.02,-8.8017553297
14.437000000034459,0.03,-3.2833028502
14.51500000001397,0.03,-1.2042574601
14.562000000034459,0.03,-0.36559754723
14.60899999999674,0.03,-0.14484028309
14.687000000034459,2.3,-0.067351651608
14.78100000001723,2.3,-0.029296180099
14.84299999999348,12.44,-0.026379097262
14.90600000001723,12.44,-0.082887279321
15.0,20.44,-0.083894498008
15.09299999999348,20.44,-0.062688323458
15.15600000001723,20.48,-0.038207476655
15.21799999999348,20.48,0.38139755838
15.312000000034459,20.48,1.1597318564
15.40600000001723,17.81,1.2713672163
15.46799999999348,17.81,7.5549571081
15.562000000034459,6.64,2.6118869117
15.625,6.64,1.3751711895
15.71799999999348,0.43,0.54554190881
15.78100000001723,0.43,0.083613283553
15.85899999999674,0.43,-0.097638384855
15.937000000034459,0.02,-0.078656049149
16.0,0.02,-0.1018635257
16.07800000003772,0.03,-0.081445731198
16.14000000001397,0.03,-0.84573380617
16.20300000003772,0.03,-1.0871234954
16.26500000001397,0.02,-1.5999989202
16.32800000003772,0.02,-3.1656439826
16.40600000001723,0.02,-11.17192319
16.45300000003772,0.02,-1.8787410173
16.56200000003446,0.02,-1.6236373149
16.60899999999674,1.0,-0.18338013937
16.70300000003772,1.0,-0.094126892503
16.79700000002049,9.26,-0.05334461034
16.85899999999674,9.26,-0.046875098554
16.93700000003446,9.26,-0.064910281411
17.03100000001723,19.48,-0.039434586122
17.09299999999348,19.48,-0.063798234441
17.17200000002049,20.6,0.039994516447
17.21799999999348,20.6,0.51929734526
17.28100000001723,19.15,1.0649216606
17.34299999999348,19.15,1.6907507058
17.40600000001723,19.15,2.8559021268
17.46799999999348,8.94,9.2801622733
17.53100000001723,8.94,3.0870089524
17.625,8.94,1.1956001875
17.70300000003772,0.98,0.57451914924
17.78100000001723,0.98,0.32599208242
17.875,0.03,-0.087616189069
17.92200000002049,0.03,-0.038971148199
17.98399999999674,0.03,-0.069941018666
18.04700000002049,0.03,-0.057924152391
18.10899999999674,0.03,-0.1363479492
18.17200000002049,0.02,-0.95614145113
18.23399999999674,0.02,-1.2184215548
18.32800000003772,0.02,-2.2120992864
18.39000000001397,0.02,-10.079850599
18.46799999999348,0.02,-3.0841028835
18.53100000001723,0.28,-1.3678721423
18.59299999999348,0.28,-0.31364982954
18.68700000003446,0.28,-0.14072690833
18.73399999999674,6.03,-0.043129993445
18.79700000002049,6.03,-0.074583451309
18.85899999999674,6.03,-0.05242413004
18.93700000003446,17.35,-0.063292858829
19.0,17.35,-0.075830040658
19.04700000002049,17.35,-0.073921706845
19.10899999999674,20.74,-0.052627537714
19.17200000002049,20.74,-0.0015186496593
19.25,20.74,0.33047289842
19.32800000003772,20.26,1.0701860106
19.40600000001723,20.26,1.3999051316
19.45300000003772,13.56,4.5979261089
19.51500000001397,13.56,5.4248203878
19.57800000003772,13.56,3.2609388181
19.64000000001397,2.95,1.292556636
19.70300000003772,2.95,0.76840400917
19.78100000001723,0.05,0.42732236981
19.875,0.05,-0.43998716476
19.93700000003446,0.05,-0.0989096063
20.0,0.03,-0.0061442294345
20.07800000003772,0.03,-0.028850774734
20.125,0.02,-0.25857162245
20.20300000003772,0.02,-0.98938325779
20.26500000001397,0.02,-1.3953423805
20.32800000003772,0.02,-2.5782266147
20.39000000001397,0.02,-6.9786050184
20.46799999999348,0.02,-3.1832687984
20.53100000001723,0.05,-1.571589455
20.59299999999348,0.05,-0.33099597687
20.65600000001723,0.05,-0.17335604979
20.71799999999348,3.15,-0.038891462127
20.78100000001723,3.15,-0.077921632671
20.85899999999674,13.92,-0.067254016046
20.93700000003446,13.92,-0.04523280795
21.01500000001397,20.67,-0.055740504059
21.07800000003772,20.67,-0.033115449357
21.15600000001723,20.67,-0.020644072143
21.20300000003772,20.48,0.095484852582
21.26500000001397,20.48,0.46710086155
21.32800000003772,20.48,1.1873730624
21.40600000001723,20.48,1.3461950531
21.48399999999674,16.97,4.7198416077
21.54700000002049,16.97,4.1367382357
21.64000000001397,5.6,1.5612714458
21.71799999999348,5.6,0.7835215912
21.78100000001723,0.26,0.3975854266
21.85899999999674,0.26,-0.42344932696
21.93700000003446,0.03,-0.0055780293149
21.98399999999674,0.03,-0.0057507026671
22.09299999999348,0.02,-0.058365318806
22.18700000003446,0.02,-0.66149025531
22.25,0.02,-1.4685148746
22.31200000003446,0.02,-2.186529059
22.39000000001397,0.02,-5.6399736574
22.45300000003772,0.02,-3.229901413
22.51500000001397,0.02,-2.3786332644
22.57800000003772,0.02,-0.61572875631
22.65600000001723,1.55,-0.19195544777
22.70300000003772,1.55,-0.058748541423
22.78100000001723,1.55,-0.063186399607
22.84299999999348,10.79,-0.056811258636
22.89000000001397,10.79,-0.052309126176
22.96799999999348,10.79,-0.076719322881
23.01500000001397,20.07,-0.078276188674
23.06200000003446,20.07,-0.031203188373
23.15600000001723,20.57,-0.076842387715
23.21799999999348,20.57,0.20638310149
23.31200000003446,20.57,0.8806544327
23.35899999999674,18.7,1.8078288433
23.42200000002049,18.7,2.7592088951
23.5,18.7,7.7138864572
23.56200000003446,8.01,2.6419939132
23.65600000001723,8.01,1.2558909708
23.70300000003772,0.73,0.79913666943
23.79700000002049,0.73,0.033467828091
23.85899999999674,0.73,-0.34747419976
23.92200000002049,0.03,0.025430610459
23.98399999999674,0.03,-0.034229327468
24.04700000002049,0.03,-0.070083023723
24.10899999999674,0.02,-0.054534005004
24.15600000001723,0.02,-0.13853780627
24.21799999999348,0.02,-0.82748382866
24.28100000001723,0.02,-1.1389431994
24.34299999999348,0.02,-2.1186546986
24.42200000002049,0.02,-6.053979268
24.5,0.02,-2.6726851888
24.56200000003446,0.02,-1.7177623907
24.60899999999674,0.26,-0.5741903826
24.67200000002049,0.26,-0.15862619577
24.73399999999674,0.26,-0.084674432239
24.81200000003446,5.84,-0.074384171586
24.875,5.84,-0.044205358325
24.93700000003446,5.84,-0.056749937203
25.01500000001397,17.17,-0.079374482524
25.07800000003772,17.17,-0.050891796004
25.17200000002049,20.75,-0.050716572083
25.21799999999348,20.75,0.085000858217
25.29700000002049,20.15,0.55590749261
25.35899999999674,20.15,1.164938782
25.43700000003446,20.15,1.5468993824
25.5,12.59,5.0684940048
25.56200000003446,12.59,3.7259395492
25.625,12.59,2.6617249753
25.68700000003446,2.43,1.3097510224
25.73399999999674,2.43,0.68969337888
25.79700000002049,2.43,0.3255705481
25.89000000001397,0.04,-0.39816992027
25.95300000003772,0.04,0.032937036399
26.01500000001397,0.03,-0.012992417865
26.09299999999348,0.03,-0.03037962988
26.17200000002049,0.03,-0.30258157336
26.23399999999674,0.02,-1.0415211227
26.29700000002049,0.02,-1.7042359712
26.35899999999674,0.02,-3.3958556056
26.43700000003446,0.02,-9.7945067419
26.5,0.02,-2.5741339763
26.56200000003446,0.12,-1.2817337333
26.64000000001397,0.12,-0.29750302611
26.71799999999348,4.49,-0.070670049489
26.78100000001723,4.49,-0.042169508952
26.875,4.49,-0.067526348711
26.92200000002049,15.75,-0.071169322888
27.01500000001397,15.75,-0.063155315317
27.07800000003772,20.76,-0.080472259255
27.14000000001397,20.76,-0.078038891256
27.20300000003772,20.76,0.0017896327493
27.29700000002049,20.42,0.25336846092
27.34299999999348,20.42,1.0341299061
27.43700000003446,20.42,1.3725487657
27.5,15.94,3.8435057394
27.56200000003446,15.94,6.5937585478
27.65600000001723,4.65,1.9825312899
27.70300000003772,4.65,0.67383164917
27.79700000002049,0.15,0.45384936672
27.85899999999674,0.15,-0.38175461507
27.95300000003772,0.15,-0.079516944561
28.0,0.03,-0.020459214163
28.06200000003446,0.03,-0.10004849503
28.125,0.03,-0.070989125362
28.20300000003772,0.03,-0.84853201062
28.28100000001723,0.03,-1.3187955205
28.34299999999348,0.02,-1.9777674138
28.42200000002049,0.02,-5.7390301077
28.48399999999674,0.02,-2.5058537973
28.56200000003446,0.02,-2.3601318971
28.60899999999674,0.02,-0.53040494827
28.67200000002049,0.02,-0.17636782207
28.73399999999674,2.09,-0.048912441691
28.79700000002049,2.09,-0.05834022829
28.875,12.01,-0.0438706093
28.93700000003446,12.01,-0.075097960516
29.0,12.01,-0.044802076197
29.04700000002049,20.39,-0.030379897744
29.10899999999674,20.39,-0.025059415959
29.18700000003446,20.39,-0.034577492614
29.25,20.54,0.13667481343
29.31200000003446,20.54,0.85673736617
29.375,20.54,1.7758424407
29.43700000003446,17.78,1.818726519
29.51500000001397,17.78,4.8370241274
29.57800000003772,6.57,2.8699421409
29.64000000001397,6.57,1.5799959127
29.70300000003772,6.57,0.71185115845
29.76500000001397,6.57,0.10297634029
29.84299999999348,0.42,0.20911446904
29.90600000001723,0.42,-0.11361738874
29.98399999999674,0.03,-0.062001318368
30.04700000002049,0.03,-0.039570998466
30.125,0.02,-0.051671396303
30.18700000003446,0.02,-0.45305392711
30.28100000001723,0.02,-1.1041425346
30.34299999999348,0.02,-1.912686925
30.40600000001723,0.02,-3.8356150337
30.45300000003772,0.02,-10.583144204
30.51500000001397,0.02,-2.595842658
30.60899999999674,0.02,-1.1557431741
30.68700000003446,0.72,-0.25214031607
30.75,0.72,-0.11533009418
30.81200000003446,0.72,-0.038048947876
30.90600000001723,8.26,-0.075392557938
30.96799999999348,8.26,-0.030058022868
31.06200000003446,18.96,-0.065158537175
31.14000000001397,18.96,-0.064663854792
31.21799999999348,20.66,-0.024996296016
31.26500000001397,20.66,0.28289636557
31.34299999999348,19.64,0.91353797374
31.40600000001723,19.64,1.1539772045
31.46799999999348,19.64,2.6336468156
31.53100000001723,10.26,7.1343115143
31.59299999999348,10.26,3.2323937166
31.68700000003446,10.26,1.6662966275
31.75,1.42,0.85371124705
31.82800000003772,1.42,0.096325865535
31.89000000001397,0.03,-0.41169738316
31.95300000003772,0.03,0.0035220987181
32.01500000001397,0.03,-0.044829118942
32.06200000003446,0.02,-0.1218201383
32.15600000001723,0.02,-0.068131543581
32.20300000003772,0.02,-0.76508841543
32.26500000001397,0.02,-1.0625585793
32.32800000003772,0.02,-1.4255306101
32.375,0.02,-2.7038007698
32.46799999999348,0.02,-6.0665789015
32.51500000001397,0.02,-3.4121089385
32.60899999999674,0.14,-2.3809120414
32.67200000002049,0.14,-0.24965129025
32.75,0.14,-0.11321408418
32.81200000003446,4.73,-0.035333552137
32.875,4.73,-0.075274150392
32.93700000003446,16.02,-0.065567203884
33.01500000001397,16.02,-0.056767366401
33.07800000003772,16.02,-0.056209174892
33.14000000001397,20.77,-0.047922383888
33.21799999999348,20.77,-0.059886709398
33.26500000001397,20.77,0.19134410437
33.32800000003772,20.77,0.58344870734
33.40600000001723,20.35,1.1063699602
33.46799999999348,20.35,1.8360868201
33.54700000002049,14.39,5.2594856718
33.59299999999348,14.39,2.8229433914
33.70300000003772,3.46,1.9141752233
33.78100000001723,3.46,0.84807012348
33.84299999999348,0.07,0.38196401774
33.90600000001723,0.07,-0.437822022
33.96799999999348,0.07,-0.026933898559
34.03100000001723,0.03,-0.043489881658
34.07800000003772,0.03,-0.11349133077
34.15600000001723,0.03,-0.062990238882
34.21799999999348,0.02,-0.27526726863
34.28100000001723,0.02,-0.93030430251
34.32800000003772,0.02,-1.2512150665
34.39000000001397,0.02,-2.4162099708
34.48399999999674,0.02,-5.9143371093
34.53100000001723,0.02,-3.2026826771
34.59299999999348,0.02,-2.4671432562
34.67200000002049,0.02,-1.5724926019
34.71799999999348,2.04,-0.17745903192
34.81200000003446,2.04,-0.089238181309
34.85899999999674,2.04,-0.081687483516
34.96799999999348,11.91,-0.070404541406
35.03100000001723,11.91,-0.058279274628
35.125,20.36,-0.035529749602
35.18700000003446,20.36,-0.073453871478
35.28100000001723,20.53,-0.040692351751
35.32800000003772,20.53,0.32371005228
35.39000000001397,20.53,0.89430664839
35.45300000003772,18.55,1.8106080814
35.51500000001397,18.55,2.2900988159
35.59299999999348,18.55,6.1556659764
35.64000000001397,7.75,2.7287156982
35.71799999999348,7.75,1.6985011083
35.78100000001723,7.75,0.72344673271
35.84299999999348,0.66,0.01415554565
35.90600000001723,0.66,0.045386852859
35.96799999999348,0.66,-0.23969216022
36.06200000003446,0.03,-0.040730100138
36.14000000001397,0.03,-0.05042378411
36.20300000003772,0.02,-0.035986045992
36.28100000001723,0.02,-0.86963177257
36.35899999999674,0.02,-1.2794795372
36.43700000003446,0.02,-3.0152491165
36.51500000001397,0.02,-10.807768437
36.59299999999348,0.02,-1.806470369
36.65600000001723,0.02,-1.2592889958
36.70300000003772,0.79,-0.15301089434
36.76500000001397,0.79,-0.11278373822
36.82800000003772,0.79,-0.039512204518
36.89000000001397,8.54,-0.034710124978
36.96799999999348,8.54,-0.06122658203
37.01500000001397,8.54,-0.049890460603
37.07800000003772,19.12,-0.083171148192
37.14000000001397,19.12,-0.060285933015
37.21799999999348,19.12,-0.074995944132
37.29700000002049,20.65,-0.055008555363
37.375,20.65,0.34822112622
37.42200000002049,19.96,1.1399410192
37.48399999999674,19.96,1.7474577066
37.54700000002049,19.96,2.3649276216
37.60899999999674,11.66,7.769721356
37.65600000001723,11.66,2.6679359766
37.75,11.66,1.4668479314
37.82800000003772,1.99,0.86532340716
37.89000000001397,1.99,0.41399806292
37.98399999999674,0.03,-0.48327067457
38.04700000002049,0.03,-0.060920151662
38.10899999999674,0.03,0.013608940312
38.20300000003772,0.03,-0.022879723257
38.25,0.03,-0.84134206827
38.34299999999348,0.02,-1.2172231772
38.40600000001723,0.02,-2.2730023716
38.48399999999674,0.02,-5.9903954441
38.54700000002049,0.02,-3.253082019
38.60899999999674,0.02,-2.127890042
38.67200000002049,0.24,-0.64271922998
38.75,0.24,-0.18673412774
38.82800000003772,5.73,-0.0094805756771
38.875,5.73,-0.049607240189
38.96799999999348,5.73,-0.048191930676
39.03100000001723,17.06,-0.066201610316
39.125,17.06,-0.04506570096
39.18700000003446,20.75,-0.035289888564
39.28100000001723,20.75,-0.038195749309
39.35899999999674,20.75,0.43336464409
39.43700000003446,20.23,1.0017098652
39.48399999999674,20.23,1.5947691858
39.59299999999348,13.15,3.8592916966
39.64000000001397,13.15,2.7367011702
39.73399999999674,2.72,1.4188860532
39.78100000001723,2.72,0.83107477888
39.875,2.72,0.07223397306
39.92200000002049,0.04,-0.45607576627
39.98399999999674,0.04,-0.037360566213
40.04700000002049,0.03,-0.10310933201
40.10899999999674,0.03,-0.089004315069
40.18700000003446,0.03,-0.043488557985
40.26500000001397,0.02,-0.90730265863
40.34299999999348,0.02,-1.1083457297
40.40600000001723,0.02,-2.0852336196
40.45300000003772,0.02,-5.1930341294
40.51500000001397,0.02,-7.760884871
40.57800000003772,0.02,-1.9802445098
40.64000000001397,0.06,-1.337036829
40.70300000003772,0.06,-0.26903721702
40.76500000001397,0.06,-0.10609629583
40.81200000003446,3.5,-0.013991119331
40.875,3.5,-0.042901921826
40.93700000003446,3.5,-0.064469259845
41.0,14.44,-0.053482565716
41.06200000003446,14.44,-0.083144510141
41.125,20.74,-0.045858411362
41.20300000003772,20.74,-0.055220904536
41.26500000001397,20.74,-0.03027279019
41.32800000003772,20.49,0.20434607286
41.42200000002049,20.49,0.86969254619
41.5,16.81,1.8485610701
41.59299999999348,16.81,3.5190707535
41.68700000003446,5.44,2.7993969517
41.75,5.44,1.4857893595
41.79700000002049,5.44,0.89531209725
41.875,0.24,-0.074644363611
41.93700000003446,0.24,-0.41942845674
42.0,0.24,-0.022187238296
42.06200000003446,0.03,-0.080671608076
42.10899999999674,0.03,-0.040785971588
42.20300000003772,0.02,-0.0064272858818
42.25,0.02,-0.87159791716
42.31200000003446,0.02,-1.1219930562
42.375,0.02,-1.5985085697
42.43700000003446,0.02,-3.0704763926
42.51500000001397,0.02,-8.5809260279
42.57800000003772,0.02,-2.6037786485
42.65600000001723,0.02,-1.194453512
42.71799999999348,0.02,-0.21661707493
42.81200000003446,1.62,-0.091870764421
42.875,1.62,-0.036718710199
42.98399999999674,10.98,-0.069800582152
43.04700000002049,10.98,-0.074918039431
43.14000000001397,20.15,-0.022342115452
43.20300000003772,20.15,-0.022086421124
43.28100000001723,20.59,-0.050256156884
43.32800000003772,20.59,0.16313051608
43.40600000001723,20.59,0.58254789963
43.45300000003772,19.03,1.1294120084
43.51500000001397,19.03,1.8051964323
43.59299999999348,19.03,5.2264267177
43.64000000001397,8.65,4.5535217562
43.73399999999674,8.65,3.1763466197
43.78100000001723,0.89,0.66650159345
43.84299999999348,0.89,0.30785567393
43.90600000001723,0.89,0.35541992015
43.95300000003772,0.89,-0.38371382578
44.04700000002049,0.03,-0.049096159073
44.09299999999348,0.03,-0.074600807514
44.17200000002049,0.03,-0.07732545057
44.23399999999674,0.03,-0.099960711285
44.29700000002049,0.03,-1.0069189514
44.35899999999674,0.02,-1.3309868359
44.43700000003446,0.02,-2.4756829036
44.5,0.02,-8.0167437665
44.54700000002049,0.02,-2.5762183427
44.60899999999674,0.02,-2.2890366287
44.67200000002049,0.02,-1.3652429894
44.73399999999674,0.61,-0.1792520964
44.81200000003446,0.61,-0.092512673449
44.875,0.61,-0.029821652789
44.95300000003772,7.81,-0.056224483352
45.04700000002049,7.81,-0.071019811633
45.10899999999674,18.7,-0.050850183907
45.17200000002049,18.7,-0.04765993487
45.28100000001723,20.71,-0.038780773965
45.375,20.71,0.24372753637
45.43700000003446,19.98,1.177115388
45.51500000001397,19.98,1.6402953979
45.59299999999348,11.54,4.488655102
45.65600000001723,11.54,4.1671375293
45.75,1.92,2.1245796907
45.82800000003772,1.92,0.87482207545
45.89000000001397,1.92,0.29137186663
45.95300000003772,0.03,-0.44403410491
46.04700000002049,0.03,-0.060597564696
46.09299999999348,0.03,-0.03059613907
46.14000000001397,0.03,-0.096397704145
46.21799999999348,0.03,-0.075475786533
46.29700000002049,0.03,-0.88688763116
46.35899999999674,0.02,-1.1751273229
46.42200000002049,0.02,-2.1643691546
46.5,0.02,-6.1758037097
46.56200000003446,0.02,-2.7445094942
46.625,0.02,-2.5217874895
46.68700000003446,0.16,-1.6573938666
46.75,0.16,-0.12658353576
46.81200000003446,4.94,-0.046770559001
46.89000000001397,4.94,-0.039950725723
46.96799999999348,4.94,-0.060085920977
47.01500000001397,16.27,-0.05215442312
47.09299999999348,16.27,-0.039065041371
47.15600000001723,16.27,-0.070051368401
47.21799999999348,16.27,-0.054705627652
47.28100000001723,20.79,-0.039974956109
47.35899999999674,20.79,0.19992588182
47.43700000003446,20.35,1.1612155408
47.48399999999674,20.35,2.0039991032
47.54700000002049,13.96,2.9820602698
47.60899999999674,13.96,10.198664962
47.67200000002049,13.96,2.8308041291
47.73399999999674,3.19,1.427775159
47.79700000002049,3.19,0.79785795588
47.875,0.06,-0.1106168595
47.95300000003772,0.06,-0.4497296483
48.03100000001723,0.06,-0.05226078176
48.10899999999674,0.03,-0.024887715314
48.18700000003446,0.03,-0.026511533724
48.28100000001723,0.02,-0.024824588784
48.34299999999348,0.02,-1.1369143472
48.42200000002049,0.02,-1.5793511108
48.48399999999674,0.02,-4.9194342486
48.54700000002049,0.02,-8.0649194626
48.625,0.03,-2.9478527524
48.68700000003446,0.03,-1.1112957414
48.75,0.03,-0.2351207832
