# Test Metadata
# Primary Material,Freq test - 0.5Hz no force offset
# Counter Material,pdms/nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-28-30

time_s,force_N,voltage_V
6.39100000000326,-0.01,-1.5939111226
6.452999999979511,-0.01,-6.5205356273
6.51600000000326,-0.01,-1.5841557118
6.561999999976251,-0.01,-0.42757369235
6.625,0.42,-0.40588812939
6.686999999976251,0.42,-0.47049999928
6.75,0.42,-0.45402715876
6.811999999976251,4.44,-0.38984799264
6.875,4.44,-0.33256811176
6.936999999976251,4.44,-0.40762111251
7.0,5.48,-0.36532913172
7.077999999979511,5.48,-0.43664274539
7.1560000000172295,5.38,-0.39818178992
7.23399999999674,5.38,-0.42160773206
7.297000000020489,5.38,0.61443405628
7.35899999999674,5.3,1.3222727738
7.436999999976251,5.3,2.0634517444
7.48399999999674,5.3,0.24707824422
7.547000000020489,2.67,0.12825470167
7.60899999999674,2.67,-0.15540576865
7.672000000020489,2.67,-0.42262464331
7.73399999999674,0.02,-0.36538251227
7.797000000020489,0.02,-0.3742839928
7.875,0.0,-0.34004032878
7.936999999976251,0.0,-0.3776629846
8.01600000000326,0.0,-0.33750889055
8.077999999979511,-0.01,-0.34572860439
8.172000000020489,-0.01,-0.3583644983
8.23399999999674,-0.02,-0.59812702408
8.311999999976251,-0.02,-1.0076340245
8.35899999999674,-0.02,-1.4829681111
8.436999999976251,-0.01,-3.2395156278
8.51600000000326,-0.01,-1.4215195842
8.59399999998277,0.08,-0.45562235511
8.64100000000326,0.08,-0.38214509685
8.73399999999674,0.08,-0.3695512873
8.797000000020489,3.4,-0.40750640959
8.875,3.4,-0.37195787525
8.952999999979511,5.52,-0.36842074826
9.01600000000326,5.52,-0.46736886614
9.077999999979511,5.52,-0.33289937746
9.15600000001723,5.27,-0.41049746008
9.21899999998277,5.27,-0.40964442279
9.28100000001723,4.42,0.65981273277
9.34399999998277,4.42,1.2930743873
9.39100000000326,4.42,3.5367149995
9.452999999979511,4.42,1.1768627534
9.51600000000326,2.95,0.21468221129
9.577999999979511,2.95,-0.30041330949
9.65600000001723,2.95,-0.31346214028
9.702999999979511,0.08,-0.35544766932
9.76600000000326,0.08,-0.38888497143
9.85899999999674,-0.0,-0.42712439164
9.936999999976251,-0.0,-0.39779222886
10.0,-0.02,-0.40154538879
10.061999999976251,-0.02,-0.32856434579
10.125,-0.02,-0.38005188481
10.186999999976251,-0.01,-0.40107646698
10.25,-0.01,-0.35412702502
10.297000000020489,-0.01,-0.78669968593
10.375,-0.01,-1.1149839817
10.452999999979511,-0.01,-1.8483343441
10.51600000000326,-0.01,-8.5863027976
10.59399999998277,-0.02,-1.2021741081
10.65600000001723,-0.02,-0.4659456854
10.71899999998277,1.22,-0.43226901363
10.78100000001723,1.22,-0.33368869077
10.875,5.24,-0.37989910582
10.936999999976251,5.24,-0.38596512028
11.047000000020489,5.24,-0.36742568346
11.10899999999674,5.44,-0.3581083332
11.15600000001723,5.44,-0.36719970319
11.21899999998277,5.44,-0.40461639948
11.311999999976251,5.35,-0.22501526257
11.375,5.35,1.3528972153
11.452999999979511,4.98,7.012956605
11.51600000000326,4.98,1.2479116525
11.59399999998277,1.07,0.16009682267
11.64100000000326,1.07,-0.053173461829
11.702999999979511,1.07,-0.68455902603
11.76600000000326,-0.01,-0.32164529407
11.827999999979511,-0.01,-0.38196034687
11.90600000001723,-0.01,-0.35695955765
11.98399999999674,-0.01,-0.36647457687
12.047000000020489,-0.01,-0.33345773689
12.10899999999674,-0.01,-0.36632893948
12.172000000020489,-0.01,-0.3407943165
12.26600000000326,-0.01,-0.35858095334
12.327999999979511,-0.01,-0.94391602307
12.40600000001723,-0.01,-1.2652041124
12.48399999999674,-0.01,-3.0693593156
12.561999999976251,-0.01,-1.5360519257
12.625,-0.01,-0.63269899817
12.71899999998277,0.45,-0.37893106108
12.78100000001723,0.45,-0.43050289602
12.827999999979511,0.45,-0.35616852243
12.90600000001723,4.57,-0.35265077989
12.98399999999674,4.57,-0.43530842004
13.047000000020489,5.52,-0.29955408823
13.10899999999674,5.52,-0.38648902989
13.202999999979511,5.29,-0.29330213745
13.25,5.29,-0.41734426381
13.34399999998277,5.29,0.32068919083
13.40600000001723,4.42,1.2688740948
13.452999999979511,4.42,2.9868846383
13.51600000000326,4.42,1.3801090572
13.577999999979511,4.42,0.31096451502
13.64100000000326,1.99,-0.21227660537
13.71899999998277,1.99,-0.51175402579
13.78100000001723,0.0,-0.28086404053
13.84399999998277,0.0,-0.32753036921
13.922000000020489,-0.0,-0.32690433245
13.96899999998277,-0.0,-0.38871656792
14.047000000020489,-0.0,-0.35668118647
14.10899999999674,-0.02,-0.32482013631
14.172000000020489,-0.02,-0.4068652577
14.23399999999674,-0.02,-0.35654154291
14.297000000020489,-0.01,-0.49989656553
14.35899999999674,-0.01,-1.0578719503
14.422000000020489,-0.01,-1.4462839572
14.48399999999674,-0.01,-3.1021181717
14.547000000020489,-0.01,-1.8216768479
14.60899999999674,-0.01,-1.2220564365
14.65600000001723,0.07,-0.51974278543
14.71899999998277,0.07,-0.37243170526
14.78100000001723,0.07,-0.42457945832
14.85899999999674,3.29,-0.37108360287
14.90600000001723,3.29,-0.41176630046
14.96899999998277,3.29,-0.3570040883
15.047000000020489,5.52,-0.31074419253
15.09399999998277,5.52,-0.43151279318
15.15600000001723,5.26,-0.33141705133
15.21899999998277,5.26,-0.41712474211
15.28100000001723,5.26,-0.44141073499
15.34399999998277,4.43,0.096375258249
15.422000000020489,4.43,1.7034050251
15.48399999999674,4.43,2.9698070229
15.53100000001723,3.35,0.33632001603
15.625,3.35,0.27693540979
15.686999999976251,0.19,-0.054264952035
15.76600000000326,0.19,-0.78939115236
15.827999999979511,0.19,-0.39637447331
15.922000000020489,0.0,-0.35302082097
15.96899999998277,0.0,-0.42592509241
16.04700000002049,-0.01,-0.4080416614
16.09399999998277,-0.01,-0.36779613052
16.15600000001723,-0.01,-0.38355519392
16.21899999998277,-0.02,-0.37401441389
16.28100000001723,-0.02,-0.40119683114
16.34399999998277,-0.02,-0.85345133127
16.40600000001723,-0.01,-1.1029872428
16.5,-0.01,-1.7301818467
16.54700000002049,-0.01,-1.6202570308
16.60899999999674,-0.01,-1.1025505856
16.67200000002049,-0.01,-0.51999499255
16.73399999999674,-0.01,-0.50521777008
16.81199999997625,1.34,-0.37897985855
16.875,1.34,-0.36146358172
16.95299999997951,5.3,-0.37185574116
17.03100000001723,5.3,-0.38493071493
17.10899999999674,5.3,-0.41823411141
17.17200000002049,5.45,-0.35579162989
17.23399999999674,5.45,-0.36735590258
17.29700000002049,5.37,-0.41443389348
17.375,5.37,0.44097273052
17.45299999997951,5.37,1.1760160374
17.53100000001723,4.96,3.1064377315
17.57799999997951,4.96,0.37747954275
17.65600000001723,1.01,-0.068041459381
17.71899999998277,1.01,-0.12358261557
17.79700000002049,1.01,-0.67123904968
17.85899999999674,-0.01,-0.4642337224
17.92200000002049,-0.01,-0.36763479032
17.98399999999674,-0.01,-0.34859467686
18.04700000002049,-0.0,-0.34126613144
18.10899999999674,-0.0,-0.30700474162
18.18699999997625,-0.0,-0.3861068924
18.26600000000326,-0.01,-0.3704592887
18.34399999998277,-0.01,-0.45080943212
18.40600000001723,-0.02,-1.2171473134
18.46899999998277,-0.02,-1.9293467227
18.53100000001723,-0.01,-5.0336987195
18.59399999998277,-0.01,-1.7982738272
18.67200000002049,-0.01,-0.55788429364
18.71899999998277,0.55,-0.42233438713
18.79700000002049,0.55,-0.41479159404
18.85899999999674,0.55,-0.39592823491
18.92200000002049,4.74,-0.37857787238
18.98399999999674,4.74,-0.36097678907
19.04700000002049,4.74,-0.42031127703
19.10899999999674,5.53,-0.3781936294
19.17200000002049,5.53,-0.18915003436
19.23399999999674,5.53,-0.31478652288
19.29700000002049,5.37,-0.41202282556
19.35899999999674,5.37,0.21484709504
19.42200000002049,5.37,2.1507214044
19.5,4.47,8.1159949056
19.56199999997625,4.47,1.1658150695
19.625,1.64,0.072725779055
19.71899999998277,1.64,-0.059019573538
19.78100000001723,1.64,-0.51352737532
19.85899999999674,-0.0,-0.39137457933
19.90600000001723,-0.0,-0.36375065869
19.98399999999674,-0.0,-0.39110536694
20.03100000001723,-0.0,-0.41569934099
20.09399999998277,-0.0,-0.31588887813
20.15600000001723,-0.01,-0.36339268655
20.23399999999674,-0.01,-0.37465254909
20.29700000002049,-0.01,-0.33516657694
20.34399999998277,-0.02,-0.96081197011
20.42200000002049,-0.02,-1.2609519064
20.46899999998277,-0.02,-1.8471595331
20.53100000001723,-0.01,-3.8994735949
20.59399999998277,-0.01,-1.9907839157
20.67200000002049,-0.01,-1.4101945649
20.73399999999674,0.1,-0.47677681182
20.78100000001723,0.1,-0.46112691297
20.85899999999674,3.44,-0.34504204716
20.90600000001723,3.44,-0.4084217336
20.96899999998277,3.44,-0.37009371996
21.03100000001723,3.44,-0.34155848224
21.10899999999674,5.58,-0.15948049113
21.17200000002049,5.58,-0.48615767111
21.23399999999674,5.41,-0.41175290212
21.31199999997625,5.41,-0.41794886793
21.39100000000326,5.41,0.43771585886
21.45299999997951,4.53,1.1216786852
21.5,4.53,5.9821458581
21.56199999997625,3.09,1.1038196124
21.625,3.09,0.38607694418
21.67200000002049,3.09,-0.29070603501
21.75,0.1,-0.11179266038
21.82799999997951,0.1,-0.50541942843
21.89100000000326,0.1,-0.40305100387
21.95299999997951,-0.0,-0.36750196092
22.03100000001723,-0.0,-0.40136163557
22.07799999997951,-0.0,-0.36136044972
22.17200000002049,-0.01,-0.36775523226
22.23399999999674,-0.01,-0.36735721622
22.31199999997625,-0.01,-0.40774085964
22.39100000000326,-0.01,-1.0253430239
22.45299999997951,-0.01,-1.2961571671
22.51600000000326,-0.01,-2.6390488735
22.59399999998277,-0.01,-11.935663051
22.67200000002049,-0.01,-1.2694832059
22.73399999999674,-0.01,-0.48714244518
22.79700000002049,-0.01,-0.46342446406
22.89100000000326,1.94,-0.37261725132
22.93699999997625,1.94,-0.40628678118
23.0,5.44,-0.41113885303
23.06199999997625,5.44,-0.40550477722
23.125,5.44,-0.43130695446
23.18699999997625,5.52,-0.41041793516
23.25,5.52,-0.28050300033
23.31199999997625,5.52,-0.32294660949
23.35899999999674,5.29,-0.32019671527
23.42200000002049,5.29,0.71971245455
23.48399999999674,5.29,2.4419328308
23.57799999997951,4.12,2.4919220385
23.64100000000326,4.12,0.4876140113
23.71899999998277,4.12,-0.24991162272
23.78100000001723,0.71,-0.43168571372
23.85899999999674,0.71,-0.24755846925
23.93699999997625,-0.0,-0.33517249916
24.0,-0.0,-0.36164126719
24.07799999997951,-0.01,-0.33020004053
24.15600000001723,-0.01,-0.33202943498
24.21899999998277,-0.01,-0.38973831744
24.31199999997625,-0.01,-0.38333779613
24.375,-0.01,-0.7520177197
24.43699999997625,-0.01,-1.2250153389
24.5,-0.01,-2.0659655875
24.54700000002049,-0.01,-4.5985267256
24.60899999999674,-0.01,-2.147931896
24.67200000002049,-0.01,-1.2201340631
24.73399999999674,-0.01,-0.44322409795
24.79700000002049,0.8,-0.37061327053
24.84399999998277,0.8,-0.4635306952
24.93699999997625,0.8,-0.41481179758
25.0,5.04,-0.41305483924
25.07799999997951,5.04,-0.34439024967
25.125,5.53,-0.40509745161
25.20299999997951,5.53,-0.38744025623
25.26600000000326,5.53,-0.3996283975
25.32799999997951,5.53,-0.27677139272
25.375,5.35,0.083112644182
25.43699999997625,5.35,0.89379454445
25.51600000000326,4.43,5.8135911028
25.57799999997951,4.43,1.4240909149
25.65600000001723,1.55,0.4968919552
25.70299999997951,1.55,-0.13700667679
25.79700000002049,1.55,-0.28876416054
25.85899999999674,-0.0,-0.23799238481
25.93699999997625,-0.0,-0.30745900129
26.03100000001723,-0.0,-0.31525072969
26.10899999999674,0.0,-0.40194604648
26.17200000002049,0.0,-0.42182287341
26.23399999999674,-0.01,-0.36521851334
26.32799999997951,-0.01,-0.35906271888
26.40600000001723,-0.01,-0.74123119601
26.48399999999674,-0.01,-1.2881752552
26.54700000002049,-0.01,-2.9475520982
26.60899999999674,-0.01,-1.9207551417
26.70299999997951,-0.01,-1.1510340509
26.76600000000326,0.15,-0.4730049822
26.82799999997951,0.15,-0.49601722165
26.90600000001723,0.15,-0.38122536433
26.98399999999674,3.85,-0.42607415918
27.03100000001723,3.85,-0.35179895794
27.07799999997951,3.85,-0.39875809227
27.14100000000326,5.6,-0.35571790478
27.20299999997951,5.6,-0.40000889053
27.28100000001723,5.41,-0.39372633287
27.34399999998277,5.41,-0.33812868177
27.40600000001723,5.41,0.32019011201
27.46899999998277,4.55,1.8595176131
27.56199999997625,4.55,8.7252548586
27.64100000000326,2.78,0.56043162767
27.70299999997951,2.78,0.008840562215
27.78100000001723,2.78,-0.034786128256
27.85899999999674,0.05,-0.49098648248
27.92200000002049,0.05,-0.34355042292
28.0,0.0,-0.35725079579
28.06199999997625,0.0,-0.37720235434
28.14100000000326,0.0,-0.42258855375
28.20299999997951,-0.01,-0.38416999441
28.28100000001723,-0.01,-0.37021813559
28.32799999997951,-0.01,-0.36279024563
28.39100000000326,-0.01,-0.51537194743
28.45299999997951,-0.01,-1.2236777816
28.51600000000326,-0.01,-1.5946928825
28.57799999997951,-0.01,-3.1956123782
28.625,-0.01,-5.5656575413
28.68699999997625,-0.0,-1.869123066
28.73399999999674,-0.0,-0.90999990209
28.79700000002049,-0.0,-0.4912778345
28.85899999999674,2.08,-0.38738875868
28.93699999997625,2.08,-0.43580056937
29.01600000000326,2.08,-0.361664373
29.06199999997625,5.57,-0.36535708455
29.14100000000326,5.57,-0.21777500288
29.18699999997625,5.57,-0.37034816247
29.26600000000326,5.46,-0.44418033121
29.31199999997625,5.46,-0.39678033062
29.375,5.46,-0.35802968685
29.45299999997951,4.57,0.29672367817
29.51600000000326,4.57,1.596900815
29.57799999997951,4.01,5.0358261922
29.64100000000326,4.01,1.5000886712
29.70299999997951,4.01,0.31210015664
29.76600000000326,0.6,-0.15931344631
29.84399999998277,0.6,-0.45636375429
29.90600000001723,0.6,-0.3091685937
30.0,-0.0,-0.30158078306
30.06199999997625,-0.0,-0.31653424991
30.15600000001723,-0.01,-0.36794795097
30.21899999998277,-0.01,-0.37342159625
30.28100000001723,-0.01,-0.35400540152
30.34399999998277,-0.01,-0.39415031299
30.43699999997625,-0.01,-0.46560050679
30.5,-0.01,-1.2574398583
30.56199999997625,-0.01,-2.3840299654
30.625,-0.01,-9.1911335899
30.70299999997951,-0.01,-2.1654379179
30.78100000001723,-0.01,-0.5171447969
30.84399999998277,0.85,-0.38632912543
30.89100000000326,0.85,-0.36562259863
30.98399999999674,0.85,-0.34523808096
31.04700000002049,5.02,-0.39964691338
31.125,5.02,-0.43904476364
31.17200000002049,5.02,-0.37969420679
31.23399999999674,5.55,-0.18786755905
31.29700000002049,5.55,-0.41853074428
31.35899999999674,5.55,-0.4710633789
31.42200000002049,5.39,-0.34240051482
31.48399999999674,5.39,0.2418537588
31.57799999997951,4.54,1.8856392501
31.64100000000326,4.54,3.106707468
31.71899999998277,2.26,0.51453581585
31.79700000002049,2.26,-0.19953277553
31.85899999999674,2.26,-0.088885079341
31.93699999997625,0.01,-0.45526847996
32.0,0.01,-0.30980209503
32.09399999998277,0.01,-0.32655996072
32.15600000001723,0.0,-0.29628880618
32.21899999998277,0.0,-0.351004599
32.29700000002049,-0.01,-0.32028594741
32.35899999999674,-0.01,-0.37886125887
32.45299999997951,-0.01,-0.81690680492
32.5,-0.01,-1.3153048978
32.57799999997951,-0.01,-2.2191071399
32.64100000000326,-0.01,-2.0247659931
32.71899999998277,-0.01,-1.4900890352
32.76600000000326,-0.01,-0.46572657161
32.82799999997951,0.25,-0.43465300856
32.89100000000326,0.25,-0.44493103015
32.96899999998277,0.25,-0.42337223138
33.03100000001723,4.16,-0.36051298687
33.07799999997951,4.16,-0.348804352
33.15600000001723,5.52,-0.37778772504
33.21899999998277,5.52,-0.21958214848
33.29700000002049,5.52,-0.31655625266
33.34399999998277,5.3,-0.39399326534
33.45299999997951,5.3,-0.36073042274
33.51600000000326,4.45,1.9245165293
33.57799999997951,4.45,4.6270806933
33.64100000000326,4.45,1.9444470458
33.71899999998277,2.38,0.55146573678
33.78100000001723,2.38,0.077666463971
33.84399999998277,2.38,-0.55632948586
33.89100000000326,0.02,-0.31945165681
33.96899999998277,0.02,-0.3220024793
34.03100000001723,0.01,-0.35571981575
34.07799999997951,0.01,-0.41534455636
34.14100000000326,0.01,-0.34867451108
34.20299999997951,-0.01,-0.35396642823
34.26600000000326,-0.01,-0.36663229066
34.32799999997951,-0.01,-0.37950462152
34.39100000000326,-0.01,-0.38334679618
34.46899999998277,-0.01,-1.0596509003
34.54700000002049,-0.01,-1.3723313288
34.60899999999674,-0.01,-3.6514971482
34.67200000002049,-0.01,-4.6504944431
34.73399999999674,-0.01,-1.3071176575
34.79700000002049,0.02,-0.54654204281
34.85899999999674,0.02,-0.30638610432
34.92200000002049,2.65,-0.40532439744
34.98399999999674,2.65,-0.41015415179
35.04700000002049,2.65,-0.43586004488
35.10899999999674,5.58,-0.42183192443
35.17200000002049,5.58,-0.28230798331
35.23399999999674,5.58,-0.36887972308
35.29700000002049,5.46,-0.42505176066
35.35899999999674,5.46,-0.37685598485
35.42200000002049,5.46,-0.32844532374
35.46899999998277,4.65,0.75520721464
35.53100000001723,4.65,2.160025154
35.60899999999674,4.65,3.7355496333
35.68699999997625,3.42,0.62646273633
35.75,3.42,-0.15398307334
35.81199999997625,3.42,0.031509360648
35.89100000000326,0.21,-0.8801488563
35.93699999997625,0.21,-0.47453888872
36.03100000001723,0.0,-0.43373746273
36.07799999997951,0.0,-0.45877816786
36.14100000000326,0.0,-0.34823147753
36.18699999997625,-0.01,-0.30157700957
36.28100000001723,-0.01,-0.35508791269
36.32799999997951,-0.01,-0.32692544065
36.39100000000326,-0.01,-0.33519055416
36.45299999997951,-0.01,-1.0312560715
36.5,-0.01,-1.3237056549
36.59399999998277,-0.01,-2.0180496314
36.68699999997625,-0.01,-9.6692030889
36.75,-0.01,-1.4982931102
36.81199999997625,-0.01,-0.57067332856
36.875,1.4,-0.38254335558
36.95299999997951,1.4,-0.36068818186
37.01600000000326,1.4,-0.41172936988
37.06199999997625,5.34,-0.36393594676
37.125,5.34,-0.43636313163
37.18699999997625,5.34,-0.39263620552
37.25,5.34,-0.41116824507
37.31199999997625,5.48,-0.34794082899
37.35899999999674,5.48,-0.40895218466
37.45299999997951,5.4,-0.40519239337
37.51600000000326,5.4,1.0195352542
37.59399999998277,5.04,4.3092989391
37.64100000000326,5.04,1.6553715374
37.71899999998277,5.04,0.54344814387
37.76600000000326,1.13,-0.2577874563
37.82799999997951,1.13,0.098679959728
37.89100000000326,1.13,-0.86623421724
37.96899999998277,-0.01,-0.31222778539
38.03100000001723,-0.01,-0.38101645845
38.10899999999674,-0.01,-0.40017963589
38.18699999997625,-0.0,-0.35144237533
38.23399999999674,-0.0,-0.44169305216
38.29700000002049,-0.01,-0.3157916931
38.35899999999674,-0.01,-0.38378764985
38.42200000002049,-0.01,-0.39010208936
38.48399999999674,-0.01,-1.1393830158
38.54700000002049,-0.01,-1.5267143369
38.60899999999674,-0.01,-2.8089331165
38.67200000002049,-0.01,-11.915876306
38.75,-0.01,-1.35760675
38.79700000002049,-0.01,-0.46394292617
38.875,0.49,-0.34881592864
38.95299999997951,0.49,-0.45785995064
39.01600000000326,4.67,-0.41772090757
39.07799999997951,4.67,-0.4162113543
39.17200000002049,4.67,-0.37778578236
39.23399999999674,5.53,-0.20144215237
39.31199999997625,5.53,-0.44201485682
39.35899999999674,5.53,-0.40095186959
39.40600000001723,5.33,-0.35906861989
39.46899999998277,5.33,-0.22115051412
39.53100000001723,5.33,0.83982864254
39.59399999998277,4.48,4.7494761964
39.67200000002049,4.48,3.550849039
39.73399999999674,2.45,0.71329703476
39.79700000002049,2.45,-0.16380291928
39.875,2.45,-0.045285066718
39.92200000002049,0.02,-0.54581159957
39.98399999999674,0.02,-0.39910513127
40.04700000002049,0.02,-0.35482575104
40.10899999999674,0.0,-0.29005217924
40.18699999997625,0.0,-0.40196214934
40.23399999999674,0.0,-0.30267009118
40.32799999997951,-0.01,-0.38280458261
40.42200000002049,-0.01,-0.39721911422
40.46899999998277,-0.01,-1.1175168166
40.54700000002049,-0.01,-1.4015949316
40.625,-0.01,-2.4935271365
40.70299999997951,-0.01,-3.9177347481
40.76600000000326,-0.01,-1.7319629116
40.82799999997951,0.08,-0.49446587239
40.90600000001723,0.08,-0.41032737273
40.96899999998277,3.4,-0.34992139253
41.04700000002049,3.4,-0.44631970446
41.10899999999674,3.4,-0.37536406742
41.18699999997625,5.55,-0.43765950794
41.23399999999674,5.55,-0.39150074213
41.32799999997951,5.33,-0.38066580433
41.375,5.33,-0.36121670775
41.45299999997951,5.33,-0.35138886148
41.54700000002049,4.48,1.0429502182
41.60899999999674,4.48,11.125135495
41.67200000002049,4.48,1.5696195567
41.73399999999674,2.97,0.56670597964
41.79700000002049,2.97,-0.12630639043
41.89100000000326,0.09,-0.26588466052
41.93699999997625,0.09,-0.27661716723
42.0,0.09,-0.36939189224
42.06199999997625,0.01,-0.4051447273
42.125,0.01,-0.37710799659
42.18699999997625,0.01,-0.33745126291
42.25,-0.01,-0.38427904465
42.31199999997625,-0.01,-0.33905659009
42.375,-0.01,-0.35420492062
42.45299999997951,-0.01,-0.33623196411
42.51600000000326,-0.01,-1.1572973924
42.59399999998277,-0.01,-1.70006989
42.64100000000326,-0.01,-4.8410388076
42.70299999997951,-0.01,-2.976951573
42.75,-0.0,-1.1670849401
42.82799999997951,-0.0,-0.46009185811
42.90600000001723,-0.0,-0.38878576991
42.96899999998277,2.06,-0.40242454705
43.04700000002049,2.06,-0.4171307367
43.09399999998277,5.51,-0.40549721573
43.17200000002049,5.51,-0.34381645917
43.21899999998277,5.51,-0.32008789203
43.29700000002049,5.47,-0.40583797155
43.35899999999674,5.47,-0.43779964306
43.42200000002049,5.47,-0.40909568389
43.46899999998277,4.67,0.35255491196
43.53100000001723,4.67,1.7735694197
43.60899999999674,4.67,10.906556608
43.65600000001723,3.78,1.6636316709
43.75,3.78,0.72400464256
43.79700000002049,3.78,-0.1088500188
43.875,0.4,-0.47338184516
43.92200000002049,0.4,-0.44723087653
43.98399999999674,0.4,-0.41448209988
44.04700000002049,0.0,-0.41237635135
44.10899999999674,0.0,-0.41605541744
44.17200000002049,0.0,-0.40704821583
44.21899999998277,-0.01,-0.35389732218
44.28100000001723,-0.01,-0.38292533095
44.34399999998277,-0.01,-0.35771819983
44.40600000001723,-0.01,-0.38775891143
44.46899999998277,-0.01,-0.6923204243
44.53100000001723,-0.01,-1.2316593485
44.59399999998277,-0.01,-1.9602936138
44.65600000001723,-0.01,-5.8912672797
44.71899999998277,-0.01,-5.1740005111
44.76600000000326,-0.01,-1.5247402147
44.82799999997951,-0.01,-0.48588986052
44.89100000000326,0.96,-0.43391465091
44.95299999997951,0.96,-0.41561228859
45.04700000002049,0.96,-0.40266777591
45.09399999998277,5.17,-0.41826309341
45.15600000001723,5.17,-0.38133572198
45.21899999998277,5.17,-0.43336347328
45.28100000001723,5.54,-0.40261803984
45.34399999998277,5.54,-0.39047963402
45.40600000001723,5.54,-0.34510529312
45.46899999998277,5.38,-0.41558678292
45.54700000002049,5.38,0.76876388288
45.60899999999674,4.47,3.9638251115
45.67200000002049,4.47,2.3211261146
45.73399999999674,4.47,1.2525134433
45.78100000001723,1.52,0.11246281935
45.84399999998277,1.52,0.089593793441
