# Test Metadata
# Primary Material,0.5 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-16-36

time_s,force_N,voltage_V
9.375,15.25,2.2485500936
9.452999999979511,10.38,8.2542614407
9.51600000000326,10.38,1.6986676257
9.60999999998603,1.56,0.81762553866
9.655999999959022,1.56,-0.031895621793
9.75,1.56,0.037431593578
9.796999999962281,0.02,-0.0959041399
9.875,0.02,-0.063718663065
9.937999999965541,0.03,-0.014005562609
10.0,0.03,-0.029278867629
10.077999999979511,0.03,-0.035258161734
10.125,0.02,-0.64344748284
10.202999999979511,0.02,-0.90849921226
10.26600000000326,0.02,-1.2841951737
10.327999999979511,0.02,-2.5963315364
10.39100000000326,0.02,-8.7261843331
10.46899999998277,0.02,-2.4325494301
10.546999999962281,0.04,-0.60786645479
10.625,0.04,-0.14860475287
10.687999999965541,2.88,-0.048477276819
10.73499999998603,2.88,-0.049441773681
10.84399999998277,12.6,-0.047605620592
10.905999999959022,12.6,-0.069652082966
10.98499999998603,12.6,-0.058060394188
11.046999999962281,15.69,-0.075714270301
11.125,15.69,-0.051296163323
11.187999999965541,15.38,0.34196617759
11.26600000000326,15.38,0.84069624394
11.327999999979511,15.38,1.6875536924
11.39100000000326,12.29,4.0659975967
11.452999999979511,12.29,3.3132055646
11.51600000000326,12.29,1.6464992579
11.577999999979511,2.8,0.63287337736
11.64100000000326,2.8,0.43840030529
11.71899999998277,0.04,0.28465328218
11.76600000000326,0.04,-0.087950359798
11.85999999998603,0.04,-0.010043804896
11.937999999965541,0.02,-0.028962124534
12.01600000000326,0.02,-0.04943565232
12.062999999965541,0.02,-0.056178841009
12.125,0.02,-0.021565990727
12.187999999965541,0.02,-0.59757172926
12.25,0.02,-0.9883059483
12.327999999979511,0.02,-1.6553646286
12.405999999959022,0.02,-4.9975965919
12.46899999998277,0.02,-2.4500075097
12.51600000000326,0.02,-0.85374607457
12.59399999998277,0.02,-0.300734334
12.64100000000326,0.82,-0.064056266784
12.702999999979511,0.82,-0.053988414182
12.76600000000326,0.82,-0.049793369324
12.84399999998277,8.58,-0.066616653335
12.905999999959022,8.58,-0.05270828467
12.96899999998277,15.57,-0.05425953944
13.030999999959022,15.57,-0.056088040828
13.09399999998277,15.57,-0.080428483045
13.155999999959022,15.52,-0.053157184439
13.21899999998277,15.52,0.34245853779
13.26600000000326,15.52,1.013275986
13.35999999998603,14.58,1.791532875
13.405999999959022,14.58,4.1001986177
13.46899999998277,14.58,5.2037003494
13.530999999959022,6.19,2.2536560562
13.59399999998277,6.19,0.84721023564
13.687999999965541,0.33,0.52858296618
13.73499999998603,0.33,0.070248269441
13.827999999979511,0.33,-0.22659486353
13.875,0.02,-0.067780119674
13.952999999979511,0.02,-5.785099562e-05
14.01600000000326,0.02,-0.054930108778
14.077999999979511,0.02,-0.0019997250744
14.14100000000326,0.02,-0.079539380654
14.202999999979511,0.02,-0.75192478986
14.280999999959022,0.02,-1.1811501221
14.327999999979511,0.02,-2.237905447
14.39100000000326,0.02,-5.6937666823
14.452999999979511,0.02,-2.3011751911
14.51600000000326,0.02,-2.0686281503
14.577999999979511,0.29,-0.5101645915
14.64100000000326,0.29,-0.096598464511
14.702999999979511,0.29,-0.049327916198
14.76600000000326,6.08,-0.059108574936
14.85999999998603,6.08,-0.064268116637
14.921999999962281,14.93,-0.062361695437
14.96899999998277,14.93,-0.046801579723
15.030999999959022,14.93,-0.025178766584
15.09399999998277,14.93,-0.050729835273
15.155999999959022,15.6,-0.043372597637
15.21899999998277,15.6,0.26240657385
15.296999999962281,15.25,0.71346463087
15.35999999998603,15.25,1.4009268234
15.421999999962281,15.25,3.4244528367
15.48499999998603,9.6,5.5804972495
15.530999999959022,9.6,2.3964775981
15.60999999998603,9.6,1.0591430849
15.671999999962281,1.22,0.48165304607
15.71899999998277,1.22,0.20208770807
15.780999999959022,1.22,-0.32270776785
15.85999999998603,0.03,-0.055474036589
15.921999999962281,0.03,-0.041660421458
16.0,0.03,-0.10324500638
16.07799999997951,0.03,-0.068128036491
16.14100000000326,0.03,-0.098796435165
16.21899999998277,0.02,-0.79739338613
16.280999999959022,0.02,-1.1973601478
16.35999999998603,0.02,-2.1396366
16.42199999996228,0.02,-9.7874282222
16.48499999998603,0.02,-2.4888319051
16.54699999996228,0.07,-1.0055585392
16.60999999998603,0.07,-0.28751466354
16.67199999996228,0.07,-0.11376405428
16.73499999998603,3.71,-0.077493973108
16.81299999996554,3.71,-0.076005334752
16.89100000000326,13.48,-0.045750765554
16.96899999998277,13.48,-0.031202714691
17.030999999959022,13.48,-0.044257408649
17.10999999998603,15.71,-0.042557455828
17.18799999996554,15.71,0.028389367387
17.26600000000326,15.4,0.76417128785
17.31299999996554,15.4,1.2872684508
17.375,15.4,1.8099053639
17.43799999996554,11.48,8.0812700548
17.5,11.48,2.4164758216
17.56299999996554,11.48,1.3359393881
17.655999999959022,2.18,0.50818874471
17.70299999997951,2.18,0.1311839714
17.76600000000326,0.03,-0.26185022202
17.84399999998277,0.03,-0.041364173116
17.905999999959022,0.03,-0.075413093124
17.96899999998277,0.03,-0.05685376574
18.01600000000326,0.03,-0.063983875435
18.06299999996554,0.03,-0.072554800357
18.17199999996228,0.02,-0.066151092107
18.23499999998603,0.02,-0.85635356526
18.31299999996554,0.02,-1.2663522166
18.375,0.02,-3.7701414387
18.45299999997951,0.02,-6.7989149882
18.5,0.03,-1.6203522214
18.56299999996554,0.03,-0.87258111839
18.64100000000326,0.03,-0.12192825746
18.71899999998277,1.82,-0.076410969294
18.780999999959022,1.82,-0.081378708313
18.84399999998277,11.05,-0.083908743082
18.93799999996554,11.05,-0.045696023272
18.98499999998603,11.05,-0.077754607901
19.06299999996554,15.79,-0.047843473016
19.14100000000326,15.79,-0.039057918034
19.21899999998277,15.5,0.10061545767
19.32799999997951,15.5,0.75272716904
19.375,13.68,2.039053902
19.45299999997951,13.68,5.8030698661
19.530999999959022,4.35,2.2866798913
19.60999999998603,4.35,1.0198360457
19.67199999996228,4.35,0.54389300569
19.73499999998603,0.12,0.3171867655
19.82799999997951,0.12,-0.38097466486
19.89100000000326,0.02,-0.073201208463
19.98499999998603,0.02,-0.010161526164
20.030999999959022,0.02,-0.077856503046
20.125,0.02,0.0061427172556
20.18799999996554,0.02,-0.6997334126
20.26600000000326,0.02,-0.85979767743
20.31299999996554,0.02,-1.3894656022
20.375,0.02,-2.7200885394
20.43799999996554,0.02,-9.2075259281
20.48499999998603,0.02,-2.4877887786
20.56299999996554,0.02,-1.6082899532
20.60999999998603,0.57,-0.24714221473
20.67199999996228,0.57,-0.12976818978
20.73499999998603,0.57,-0.049856125304
20.81299999996554,7.6,-0.022959250301
20.89100000000326,7.6,-0.067404662752
20.96899999998277,7.6,-0.08172188708
21.030999999959022,15.42,-0.046144157864
21.07799999997951,15.42,-0.066867768434
21.14100000000326,15.59,-0.036763300583
21.20299999997951,15.59,0.033821851105
21.29699999996228,15.59,0.79125834327
21.35999999998603,14.93,1.1796569886
21.42199999996228,14.93,3.1987833071
21.5,7.28,9.053895051
21.59399999998277,7.28,1.767279892
21.655999999959022,7.28,0.61956362739
21.71899999998277,0.53,-0.061569174045
21.81299999996554,0.53,-0.14890619049
21.875,0.53,-0.066055620941
21.93799999996554,0.02,-0.033349193514
22.0,0.02,-0.080203232066
22.06299999996554,0.02,-0.038684213965
22.125,0.02,-0.058806017566
22.18799999996554,0.02,-0.54986905516
22.25,0.02,-0.86914402613
22.31299999996554,0.02,-1.2836636631
22.39100000000326,0.02,-2.629151638
22.43799999996554,0.02,-11.062366806
22.5,0.02,-2.5865454408
22.56299999996554,0.17,-1.2610266181
22.625,0.17,-0.29127882594
22.70299999997951,0.17,-0.0075507210473
22.76600000000326,5.08,-0.093683232346
22.84399999998277,5.08,-0.037029151208
22.905999999959022,5.08,-0.081048107299
22.98499999998603,14.46,-0.077754815523
23.04699999996228,14.46,-0.082272889448
23.125,15.68,-0.086829859515
23.18799999996554,15.68,-0.036722445557
23.280999999959022,15.36,0.33873041574
23.32799999997951,15.36,1.1478913378
23.405999999959022,15.36,1.9820492166
23.45299999997951,10.38,5.7153707599
23.51600000000326,10.38,3.6076937378
23.56299999996554,10.38,1.7917495192
23.625,10.38,0.86404896747
23.68799999996554,1.55,0.62768067851
23.73499999998603,1.55,0.33961801297
23.79699999996228,1.55,-0.35265655669
23.85999999998603,0.02,-0.088903342746
23.92199999996228,0.02,-0.035857108725
24.0,0.03,-0.036595880388
24.06299999996554,0.03,-0.013621267681
24.125,0.03,-0.054786777602
24.18799999996554,0.02,-0.52642929416
24.25,0.02,-0.88576971849
24.31299999996554,0.02,-1.2671381127
24.39100000000326,0.02,-2.3743548307
24.45299999997951,0.02,-9.3142280279
24.51600000000326,0.02,-1.9580844809
24.57799999997951,0.03,-1.0039720368
24.64100000000326,0.03,-0.19087775099
24.70299999997951,0.03,-0.06346240292
24.76600000000326,2.63,-0.023755179546
24.82799999997951,2.63,-0.049976408686
24.905999999959022,12.33,-0.047990027291
24.96899999998277,12.33,-0.046213812597
25.04699999996228,15.8,-0.056837688337
25.10999999998603,15.8,-0.067303046352
25.18799999996554,15.8,-0.041240207408
25.23499999998603,15.49,0.23620381365
25.29699999996228,15.49,0.96511434794
25.35999999998603,15.49,1.2967600807
25.42199999996228,15.49,2.4469112542
25.5,13.18,7.0111931995
25.56299999996554,13.18,2.2722869558
25.625,3.65,1.0823038362
25.67199999996228,3.65,0.6354083212
25.73499999998603,3.65,-0.053527945376
25.79699999996228,0.07,0.04235040983
25.89100000000326,0.07,-0.063015671151
25.95299999997951,0.03,-0.081853774681
26.01600000000326,0.03,-0.070941557369
26.07799999997951,0.03,-0.022830599094
26.14100000000326,0.02,-0.029858558283
26.21899999998277,0.02,-0.65090116066
26.26600000000326,0.02,-1.0604390344
26.32799999997951,0.02,-1.4125636503
26.39100000000326,0.02,-3.203885989
26.45299999997951,0.02,-10.89830789
26.530999999959022,0.02,-1.9642961443
26.59399999998277,0.02,-1.0885906786
26.655999999959022,1.23,-0.22322176727
26.71899999998277,1.23,-0.044835128956
26.780999999959022,1.23,-0.090546003618
26.82799999997951,9.78,-0.056194843135
26.905999999959022,9.78,-0.045912105765
26.96899999998277,9.78,-0.068436670825
27.01600000000326,15.76,-0.081331698658
27.09399999998277,15.76,-0.05803762761
27.155999999959022,15.76,-0.056680343516
27.20299999997951,15.55,-0.0087175734725
27.26600000000326,15.55,0.40844381417
27.35999999998603,15.55,1.1849943397
27.42199999996228,14.35,2.4934931065
27.48499999998603,14.35,7.2037408973
27.54699999996228,5.51,2.265905653
27.64100000000326,5.51,1.1079910717
27.70299999997951,5.51,0.59111935799
27.76600000000326,0.23,0.31308921844
27.84399999998277,0.23,-0.31862533387
27.905999999959022,0.03,-0.020982993904
27.96899999998277,0.03,-0.074052126104
28.030999999959022,0.03,-0.05879782403
28.09399999998277,0.03,-0.10432493036
28.155999999959022,0.02,-0.043816815182
28.23499999998603,0.02,-0.67892476903
28.31299999996554,0.02,-1.2826546305
28.39100000000326,0.02,-2.2884401481
28.45299999997951,0.02,-9.3481527005
28.5,0.02,-2.5631957425
28.59399999998277,0.02,-1.6012660724
28.655999999959022,0.48,-0.13311649297
28.75,0.48,-0.087169563358
28.79699999996228,7.18,-0.088387969093
28.905999999959022,7.18,-0.063477731426
28.96899999998277,7.18,-0.060520221754
29.04699999996228,15.33,-0.010312952973
29.10999999998603,15.33,-0.020971133769
29.18799999996554,15.63,-0.070676706071
29.25,15.63,0.061716813087
29.32799999997951,15.19,0.80891211554
29.39100000000326,15.19,1.52814938
29.46899999998277,15.19,3.6164707083
29.530999999959022,8.61,3.3141836527
29.59399999998277,8.61,2.1956791314
29.655999999959022,8.61,0.6259153242
29.71899999998277,0.87,0.56702286437
29.780999999959022,0.87,0.370746547
29.82799999997951,0.87,-0.33943339974
29.92199999996228,0.02,0.0072483113625
30.0,0.02,-0.029302841192
30.07799999997951,0.03,-0.04636613307
30.14100000000326,0.03,0.015865401289
30.21899999998277,0.02,-0.53276700066
30.280999999959022,0.02,-1.1293786248
30.35999999998603,0.02,-1.5289292496
30.405999999959022,0.02,-5.1297542879
30.46899999998277,0.02,-4.855313428
30.530999999959022,0.02,-1.5665589093
30.59399999998277,0.13,-1.1470175796
30.655999999959022,0.13,-0.1720514334
30.71899999998277,0.13,-0.07555979311
30.81299999996554,4.65,-0.050863292448
30.89100000000326,4.65,-0.051138371077
30.95299999997951,14.21,-0.039087835655
31.030999999959022,14.21,-0.038681785421
31.10999999998603,15.72,-0.050544089013
31.18799999996554,15.72,-0.061770663831
31.25,15.72,0.23480592769
31.31299999996554,15.4,0.77906028173
31.405999999959022,15.4,1.3078542476
31.46899999998277,10.64,5.5641180753
31.54699999996228,10.64,2.3351615953
31.625,10.64,1.1292047698
31.68799999996554,1.68,0.6426002395
31.73499999998603,1.68,0.011725703848
31.79699999996228,1.68,-0.091668407836
31.85999999998603,0.03,-0.064931453735
31.93799999996554,0.03,-0.08248662242
32.0,0.03,-0.047802573946
32.06299999996554,0.03,-0.04076428488
32.15599999995902,0.03,0.020504537931
32.21899999998277,0.02,-0.6593651094
32.28099999995902,0.02,-0.95938955658
32.34399999998277,0.02,-1.4178790608
32.42199999996228,0.02,-2.7738326767
32.48499999998603,0.02,-5.2715149979
32.56299999996554,0.02,-1.5921191183
32.625,0.02,-0.46936535468
32.71899999998277,2.2,-0.15980688882
32.79699999996228,2.2,-0.04530365613
32.875,2.2,-0.092867390862
32.93799999996554,11.7,-0.075678738657
32.98499999998603,11.7,-0.062122221093
33.07799999997951,15.82,-0.043116290048
33.15599999995902,15.82,-0.09299657707
33.21899999998277,15.82,-0.030931084721
33.28099999995902,15.5,0.4727538254
33.34399999998277,15.5,1.2104286258
33.43799999996554,13.23,1.8982033724
33.51600000000326,13.23,9.9727875991
33.59399999998277,3.72,2.5526839127
33.64100000000326,3.72,1.1121671474
33.73499999998603,3.72,0.60210059166
33.79699999996228,0.08,0.30366285208
33.875,0.08,-0.3147339271
33.93799999996554,0.08,-0.034267353615
34.03099999995902,0.03,-0.0092410647109
34.07799999997951,0.03,0.0066464158447
34.15599999995902,0.02,-0.068320353458
34.21899999998277,0.02,-0.62519006494
34.28099999995902,0.02,-0.95842161648
34.34399999998277,0.02,-1.388467965
34.40599999995902,0.02,-2.9213110397
34.46899999998277,0.02,-10.536392677
34.51600000000326,0.02,-2.7337043542
34.625,0.02,-1.5097875874
34.68799999996554,0.98,-0.13242425879
34.76600000000326,0.98,-0.11146765426
34.82799999997951,0.98,-0.066452484783
34.90599999995902,9.09,-0.047646517988
35.0,9.09,-0.064695909415
35.06299999996554,15.69,-0.033291162763
35.10999999998603,15.69,-0.039535205392
35.17199999996228,15.69,-0.050605430554
35.23499999998603,15.57,0.039364411159
35.29699999996228,15.57,0.71075674629
35.375,14.47,1.2062989768
35.45299999997951,14.47,2.581205103
35.51600000000326,14.47,7.2375897725
35.56299999996554,5.81,2.5968446686
35.65599999995902,5.81,1.1390740698
35.71899999998277,5.81,0.56156516608
35.81299999996554,0.27,0.37991902593
35.875,0.27,-0.054041299116
35.95299999997951,0.02,-0.064482426973
36.01600000000326,0.02,-0.032322585014
36.09399999998277,0.02,-0.035914165679
36.15599999995902,0.02,-0.071530025677
36.25,0.02,-0.20035839051
36.31299999996554,0.02,-0.94969094648
36.40599999995902,0.02,-1.392043274
36.46899999998277,0.02,-4.6972545865
36.54699999996228,0.02,-2.5162700011
36.60999999998603,0.02,-1.4638505294
36.68799999996554,0.16,-0.44513526786
36.76600000000326,0.16,-0.081962099022
36.84399999998277,4.95,-0.049256563292
36.89100000000326,4.95,-0.056224201727
36.96899999998277,14.39,-0.08243420894
37.01600000000326,14.39,-0.065743044623
37.07799999997951,14.39,-0.087612242167
37.14100000000326,15.71,-0.084120898777
37.20299999997951,15.71,-0.060812288849
37.28099999995902,15.71,-0.051156608044
37.34399999998277,15.42,0.46565722223
37.43799999996554,15.42,1.1113721085
37.48499999998603,15.42,2.4076105922
37.56299999996554,11.89,5.7869208444
37.60999999998603,11.89,2.1038521377
37.67199999996228,11.89,1.3422708672
37.73499999998603,2.46,0.57620251198
37.79699999996228,2.46,0.21604844908
37.875,0.03,0.10178815674
37.95299999997951,0.03,-0.077594227839
38.01600000000326,0.03,-0.058919487707
38.07799999997951,0.03,-0.070452003106
38.15599999995902,0.03,-0.10205531138
38.21899999998277,0.03,-0.089055965009
38.28099999995902,0.02,-0.69658682555
38.34399999998277,0.02,-1.2826019971
38.40599999995902,0.02,-1.7459956082
38.46899999998277,0.02,-4.6588589658
38.53099999995902,0.02,-4.9327004447
38.59399999998277,0.03,-2.0155138764
38.67199999996228,0.03,-0.5015039168
38.75,2.61,-0.12519775188
38.82799999997951,2.61,-0.037621744659
38.90599999995902,2.61,-0.052655933243
38.96899999998277,12.28,-0.051684294813
39.03099999995902,12.28,-0.07231340677
39.09399999998277,12.28,-0.082267248836
39.15599999995902,15.79,-0.056836567315
39.21899999998277,15.79,-0.034392344481
39.28099999995902,15.79,0.14316804269
39.35999999998603,15.48,1.0030939411
39.42199999996228,15.48,1.4111050544
39.5,12.67,2.485984945
39.56299999996554,12.67,5.0805081046
39.625,12.67,1.9663963531
39.68799999996554,3.12,0.76561308764
39.78099999995902,3.12,0.64083387516
39.875,0.05,-0.11252564323
39.93799999996554,0.05,-0.070524311675
40.01600000000326,0.03,-0.043259517555
40.07799999997951,0.03,-0.081282347459
40.125,0.03,-0.05038312315
40.21899999998277,0.02,-0.074527298768
40.26600000000326,0.02,-0.7344492248
40.32799999997951,0.02,-1.1044195998
40.39100000000326,0.02,-1.4883142122
40.46899999998277,0.02,-3.6078252969
40.54699999996228,0.02,-7.4093785805
40.60999999998603,0.02,-2.0167017509
40.68799999996554,0.02,-0.44051113605
40.73499999998603,1.1,-0.097922060732
40.81299999996554,1.1,-0.036263638066
40.85999999998603,1.1,-0.071755413084
40.92199999996228,9.43,-0.037526296173
40.98499999998603,9.43,-0.080853029894
41.03099999995902,9.43,-0.05275942901
41.14100000000326,15.72,-0.046016878079
41.20299999997951,15.72,-0.019466880237
41.28099999995902,15.56,-0.0092824669033
41.32799999997951,15.56,0.56617412475
41.39100000000326,15.56,1.2931179347
41.45299999997951,14.39,1.9351299098
41.51600000000326,14.39,4.9474337544
41.57799999997951,14.39,3.371546657
41.64100000000326,5.61,1.6768323495
41.71899999998277,5.61,1.1537354515
41.79699999996228,0.24,0.03399950437
41.875,0.24,-0.32755851901
41.93799999996554,0.24,-0.062913363071
42.01600000000326,0.02,-0.033186379191
42.06299999996554,0.02,-0.069376499406
42.14100000000326,0.02,-0.016204450211
42.18799999996554,0.02,-0.066636935579
42.25,0.02,-0.24497244049
42.31299999996554,0.02,-0.86658447199
42.375,0.02,-1.1265035551
42.46899999998277,0.02,-2.1985018183
42.53099999995902,0.02,-2.779786853
42.60999999998603,0.02,-2.2174652826
42.67199999996228,0.02,-0.64737600618
42.75,0.31,-0.15553541194
42.81299999996554,0.31,-0.060284493844
42.875,6.23,-0.062490989204
42.93799999996554,6.23,-0.054738541338
43.03099999995902,15.01,-0.046784286333
43.09399999998277,15.01,-0.066309768115
43.15599999995902,15.01,-0.053736876455
43.20299999997951,15.64,-0.026567600939
43.26600000000326,15.64,0.032644955775
43.32799999997951,15.64,0.39520382223
43.39100000000326,15.64,1.1702102598
43.46899999998277,15.22,1.8576260239
43.51600000000326,15.22,4.6280903558
43.59399999998277,8.86,5.9241569371
43.64100000000326,8.86,2.0469051187
43.70299999997951,8.86,1.1689046246
43.76600000000326,0.95,0.63912090461
43.84399999998277,0.95,0.29609606433
43.89100000000326,0.95,-0.39948049344
43.96899999998277,0.02,-0.069144978204
44.03099999995902,0.02,-0.035775657309
44.09399999998277,0.02,-0.068545977583
44.17199999996228,0.02,-0.017073753556
44.21899999998277,0.02,-0.048254560582
44.28099999995902,0.02,-0.66807749811
44.34399999998277,0.02,-1.0719089994
44.40599999995902,0.02,-1.4394761588
44.46899999998277,0.02,-2.8921344081
44.51600000000326,0.02,-9.7425995792
44.57799999997951,0.02,-2.838159823
44.64100000000326,0.08,-1.8304108465
44.73499999998603,0.08,-0.29341083585
44.79699999996228,0.08,-0.070107307068
44.85999999998603,3.83,-0.098332134667
44.93799999996554,3.83,-0.064290101771
45.01600000000326,13.58,-0.067878494244
45.07799999997951,13.58,-0.057795976037
45.15599999995902,13.58,-0.044617707339
45.21899999998277,15.74,-0.076540856841
45.28099999995902,15.74,0.020798465548
45.35999999998603,15.42,0.45740347529
45.40599999995902,15.42,1.2667247288
45.46899999998277,15.42,2.142491564
45.53099999995902,11.05,5.8694568432
45.60999999998603,11.05,2.7726034241
45.67199999996228,11.05,1.2286707109
45.75,1.91,0.6312718441
45.82799999997951,1.91,-0.0451975279
45.90599999995902,0.03,-0.39352219256
45.98499999998603,0.03,0.015024926022
46.03099999995902,0.03,0.00063437284556
46.10999999998603,0.03,-0.052146929845
46.18799999996554,0.03,-0.069181018024
46.25,0.02,-0.017587769369
46.31299999996554,0.02,-0.7061918457
46.39100000000326,0.02,-1.119075183
46.43799999996554,0.02,-2.1893808967
46.5,0.02,-4.6389266722
46.56299999996554,0.02,-4.9326448485
46.625,0.02,-1.7177308415
46.71899999998277,0.02,-0.85719458476
46.78099999995902,1.53,-0.10661683531
46.84399999998277,1.53,-0.085191818787
46.90599999995902,1.53,-0.052535253646
47.0,10.47,-0.073025104839
47.06299999996554,10.47,-0.039239403758
47.14100000000326,15.79,-0.091348887142
47.20299999997951,15.79,-0.062355318571
47.26600000000326,15.79,-0.035997378246
47.32799999997951,15.54,0.20754209381
47.39100000000326,15.54,0.99078252975
47.45299999997951,15.54,1.216594287
47.5,13.88,2.7621004449
47.57799999997951,13.88,6.1447245515
47.64100000000326,4.62,2.4264911211
47.71899999998277,4.62,1.1744822604
47.76600000000326,4.62,0.68889922378
47.81299999996554,4.62,-0.038771629799
47.875,0.14,0.0053443771035
47.95299999997951,0.14,-0.059849641706
48.01600000000326,0.03,-0.045537008346
48.07799999997951,0.03,0.01192598731
48.17199999996228,0.02,-0.034540621994
48.23499999998603,0.02,-0.062669038293
48.31299999996554,0.02,-0.3194309204
