# Test Metadata
# Primary Material,50 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-33-22

time_s,force_N,voltage_V
12.64100000000326,0.0,-0.046687400457
12.71899999998277,2.25,-0.059643515833
12.78100000001723,2.25,-0.044298921955
12.875,5.14,-0.055260876494
12.922000000020489,5.14,-0.042764373298
12.98399999999674,5.05,-0.059425811542
13.047000000020489,5.05,-0.04159569028
13.125,5.05,-0.04148359286
13.186999999976251,4.98,0.39202340131
13.28100000001723,4.98,1.2689055334
13.327999999979511,4.98,0.80936133099
13.39100000000326,3.39,0.31923748799
13.452999999979511,3.39,0.12679210602
13.5,3.39,-0.059875859091
13.577999999979511,0.11,0.013005700496
13.625,0.11,-0.052145728128
13.71899999998277,-0.01,-0.062672683344
13.797000000020489,-0.01,-0.025790591694
13.85899999999674,-0.01,-0.048617146199
13.922000000020489,-0.02,-0.049906457822
13.98399999999674,-0.02,-0.058469859027
14.047000000020489,-0.02,-0.066089550438
14.10899999999674,-0.02,-0.037917900181
14.172000000020489,-0.02,-0.23824529938
14.23399999999674,-0.02,-0.39803666463
14.297000000020489,-0.02,-0.83666800298
14.35899999999674,-0.02,-1.7996672245
14.436999999976251,-0.02,-0.68659939917
14.51600000000326,-0.02,-0.11973549881
14.59399999998277,-0.02,-0.019626381347
14.65600000001723,1.13,-0.035325121288
14.71899999998277,1.13,-0.081914160861
14.797000000020489,4.95,-0.037356137797
14.85899999999674,4.95,-0.051114151301
14.936999999976251,4.95,-0.041687255635
15.0,5.1,-0.064315758612
15.047000000020489,5.1,-0.068576225744
15.10899999999674,5.1,-0.048204591985
15.15600000001723,5.02,0.13639983689
15.21899999998277,5.02,0.68503228426
15.297000000020489,5.02,3.7068433293
15.35899999999674,4.51,0.82235787271
15.422000000020489,4.51,0.34954077463
15.48399999999674,0.72,0.21430690618
15.577999999979511,0.72,-0.040387359159
15.64100000000326,0.72,-0.14375288664
15.73399999999674,-0.01,-0.04661084439
15.797000000020489,-0.01,-0.031419922436
15.85899999999674,-0.01,-0.028598485229
15.90600000001723,-0.01,-0.03401448671
16.0,-0.01,-0.039606349786
16.07799999997951,-0.02,-0.012664328053
16.15600000001723,-0.02,-0.092497712577
16.21899999998277,-0.02,-0.3378095881
16.29700000002049,-0.02,-0.62812086202
16.34399999998277,-0.02,-1.1268297829
16.43699999997625,-0.02,-4.1119802342
16.51600000000326,-0.02,-0.29489285518
16.57799999997951,0.27,-0.09698938858
16.64100000000326,0.27,-0.089956837738
16.71899999998277,0.27,-0.046102006275
16.76600000000326,3.99,-0.047487856851
16.82799999997951,3.99,-0.069704315587
16.89100000000326,3.99,-0.060430709057
16.95299999997951,5.01,-0.032344885556
17.01600000000326,5.01,-0.06812232641
17.07799999997951,5.01,-0.040706664386
17.14100000000326,4.91,-0.071393683635
17.20299999997951,4.91,0.42545574638
17.26600000000326,4.77,1.3102623571
17.32799999997951,4.77,2.5657869937
17.39100000000326,4.77,0.51149848625
17.45299999997951,1.71,0.28365404125
17.5,1.71,0.097933995541
17.59399999998277,1.71,0.10225911952
17.67200000002049,-0.01,-0.050648774525
17.75,-0.01,-0.050043014864
17.82799999997951,-0.01,-0.029339679997
17.89100000000326,-0.01,-0.035548015115
17.96899999998277,-0.01,-0.051046918033
18.03100000001723,-0.02,-0.030184172728
18.10899999999674,-0.02,-0.051906969223
18.17200000002049,-0.02,-0.17865140211
18.23399999999674,-0.02,-0.34019946937
18.32799999997951,-0.02,-0.53072554847
18.39100000000326,-0.02,-1.363842874
18.45299999997951,-0.02,-2.4201491153
18.51600000000326,-0.02,-0.28015285225
18.57799999997951,0.01,-0.0065713806867
18.64100000000326,0.01,-0.010163089181
18.73399999999674,2.46,-0.048156208162
18.81199999997625,2.46,-0.069547303747
18.875,5.11,-0.042248074689
18.92200000002049,5.11,-0.042736890861
19.04700000002049,5.11,-0.078847946429
19.10899999999674,5.01,-0.017120015818
19.17200000002049,5.01,-0.033111305939
19.21899999998277,4.94,0.42219181777
19.31199999997625,4.94,1.425264792
19.39100000000326,4.94,1.2614107546
19.45299999997951,3.46,0.35945080193
19.53100000001723,3.46,0.14253260003
19.59399999998277,0.13,0.080319424036
19.64100000000326,0.13,-0.19508876363
19.73399999999674,0.13,-0.029231638426
19.79700000002049,-0.01,-0.059645237358
19.875,-0.01,-0.076965372903
19.96899999998277,-0.01,-0.067531463093
20.03100000001723,-0.01,-0.036869949046
20.07799999997951,-0.01,-0.081397493235
20.17200000002049,-0.01,-0.058048454868
20.21899999998277,-0.01,-0.28598638163
20.29700000002049,-0.01,-0.43617677637
20.375,-0.01,-1.0233425578
20.45299999997951,-0.02,-3.0873724773
20.51600000000326,-0.02,-0.37577488556
20.59399999998277,-0.02,-0.16138059726
20.64100000000326,0.97,-0.078951116866
20.70299999997951,0.97,-0.067977939852
20.76600000000326,0.97,-0.059623557539
20.82799999997951,0.97,-0.068465098155
20.89100000000326,4.8,-0.060330957305
20.93699999997625,4.8,-0.05715626652
21.03100000001723,5.01,-0.03865751395
21.10899999999674,5.01,-0.035878798697
21.17200000002049,4.94,-0.053066777327
21.23399999999674,4.94,0.48263162927
21.29700000002049,4.94,1.1979404586
21.34399999998277,4.94,5.8684782948
21.40600000001723,4.43,0.95733985595
21.46899999998277,4.43,0.37141134671
21.56199999997625,0.69,0.16878881523
21.625,0.69,0.091762965108
21.70299999997951,0.69,-0.15541631516
21.75,-0.01,-0.02421170199
21.82799999997951,-0.01,-0.031791094614
21.90600000001723,-0.01,-0.049558982441
21.96899999998277,-0.01,-0.042738511048
22.04700000002049,-0.01,-0.038277569249
22.09399999998277,-0.02,-0.04388690387
22.17200000002049,-0.02,-0.039789800462
22.23399999999674,-0.02,-0.26677828172
22.31199999997625,-0.01,-0.43057276557
22.375,-0.01,-0.96553533357
22.42200000002049,-0.02,-1.859676025
22.48399999999674,-0.02,-0.89853333955
22.54700000002049,-0.02,-0.28369032676
22.60899999999674,0.23,-0.064649412489
22.67200000002049,0.23,-0.039937478296
22.75,0.23,-0.07579692091
22.81199999997625,3.91,-0.044887108745
22.875,3.91,-0.048695360432
22.93699999997625,3.91,-0.047373656578
23.0,5.06,-0.034969993877
23.06199999997625,5.06,-0.056130773544
23.14100000000326,5.06,-0.055448751911
23.18699999997625,4.96,-0.039993463243
23.23399999999674,4.96,0.31736546822
23.29700000002049,4.96,1.0277681542
23.35899999999674,4.85,5.5178700767
23.42200000002049,4.85,0.9650560865
23.5,2.03,0.37280370128
23.57799999997951,2.03,0.23035159746
23.64100000000326,2.03,0.092798750394
23.71899999998277,-0.01,-0.15555366319
23.78100000001723,-0.01,-0.036578732139
23.84399999998277,-0.01,-0.034460486192
23.93699999997625,-0.01,-0.0021300081999
23.98399999999674,-0.01,-0.052956178315
24.06199999997625,-0.02,-0.038427765732
24.125,-0.02,-0.047368268462
24.18699999997625,-0.02,-0.05631514761
24.25,-0.02,-0.29986446061
24.31199999997625,-0.02,-0.45089807471
24.375,-0.02,-0.83821214073
24.45299999997951,-0.02,-1.8457880262
24.51600000000326,-0.02,-0.7228044648
24.59399999998277,0.01,-0.10281530093
24.67200000002049,0.01,-0.036281846133
24.73399999999674,0.01,-0.046598124737
24.81199999997625,2.52,-0.068421159124
24.89100000000326,2.52,-0.014575117605
24.96899999998277,5.14,-0.05382158572
25.01600000000326,5.14,-0.072055207077
25.09399999998277,5.04,-0.054536127083
25.15600000001723,5.04,-0.052762080161
25.21899999998277,5.04,-0.023207894418
25.26600000000326,4.97,0.4524451894
25.32799999997951,4.97,1.552940146
25.40600000001723,4.97,2.238528747
25.46899999998277,3.22,0.35202413542
25.54700000002049,3.22,0.2170990102
25.60899999999674,3.22,-0.091779507354
25.68699999997625,0.08,-0.18483567141
25.75,0.08,-0.044601413311
25.82799999997951,-0.01,-0.062360374137
25.90600000001723,-0.01,-0.056930216858
25.98399999999674,-0.02,-0.06383154122
26.06199999997625,-0.02,-0.04263989971
26.14100000000326,-0.02,-0.06080669621
26.20299999997951,-0.02,-0.023078325612
26.28100000001723,-0.02,-0.30936914877
26.32799999997951,-0.02,-0.60687838611
26.42200000002049,-0.02,-1.1374215861
26.46899999998277,-0.02,-5.0757376517
26.51600000000326,-0.02,-0.57141832427
26.59399999998277,-0.02,-0.090661943534
26.65600000001723,-0.02,-0.062205522163
26.71899999998277,1.43,-0.075414016147
26.78100000001723,1.43,-0.069213842738
26.875,4.99,-0.049998380797
26.95299999997951,4.99,-0.059727773815
27.01600000000326,4.99,-0.038196397005
27.07799999997951,5.03,-0.055538594986
27.15600000001723,5.03,-0.053082271401
27.20299999997951,5.03,0.0044594136443
27.28100000001723,4.95,0.47758947141
27.34399999998277,4.95,1.5106335231
27.45299999997951,4.11,1.3712306238
27.51600000000326,4.11,0.38412878843
27.57799999997951,4.11,0.061551561249
27.64100000000326,0.39,0.062261001471
27.71899999998277,0.39,-0.14199937426
27.78100000001723,-0.01,-0.02256142107
27.84399999998277,-0.01,-0.029367481679
27.90600000001723,-0.01,-0.068016096457
27.96899999998277,-0.01,-0.079983994635
28.03100000001723,-0.01,-0.047575342112
28.07799999997951,-0.01,-0.036630858958
28.15600000001723,-0.02,-0.052185619559
28.23399999999674,-0.02,-0.074869980198
28.31199999997625,-0.01,-0.35851394932
28.375,-0.01,-0.75393256545
28.45299999997951,-0.01,-1.4738535768
28.5,-0.01,-1.2482754342
28.60899999999674,-0.01,-0.49897291086
28.67200000002049,0.48,-0.03477442874
28.75,0.48,-0.041607142775
28.79700000002049,0.48,-0.042525091851
28.89100000000326,4.39,-0.069465583704
28.96899999998277,4.39,-0.059874814005
29.04700000002049,5.06,-0.067484558287
29.10899999999674,5.06,-0.047578530321
29.18699999997625,5.06,-0.064046011336
29.23399999999674,4.97,0.050244514991
29.29700000002049,4.97,0.4751888131
29.35899999999674,4.77,1.5073080273
29.42200000002049,4.77,1.4017195258
29.5,4.77,0.37551354619
29.54700000002049,4.77,0.1698586483
29.625,1.44,-0.076779908421
29.68699999997625,1.44,-0.03767117142
29.75,-0.01,-0.035282437866
29.81199999997625,-0.01,-0.025341602859
29.875,-0.01,-0.048568341536
29.93699999997625,-0.01,-0.039827165732
30.0,-0.01,-0.062966930074
30.07799999997951,-0.02,-0.048983446321
30.125,-0.02,-0.062304037702
30.20299999997951,-0.02,-0.047848699048
30.26600000000326,-0.02,-0.27602484877
30.31199999997625,-0.02,-0.40029344818
30.375,-0.02,-0.72395198768
30.43699999997625,-0.02,-1.1584887772
30.51600000000326,-0.02,-5.0392786667
30.56199999997625,-0.02,-0.45918795388
30.65600000001723,0.08,-0.14681159259
30.71899999998277,0.08,-0.024982993134
30.79700000002049,3.26,-0.051148495146
30.85899999999674,3.26,-0.037676017498
30.95299999997951,3.26,-0.063815758782
31.01600000000326,5.16,-0.052403374126
31.07799999997951,5.16,-0.049194633271
31.14100000000326,5.16,-0.041609629503
31.20299999997951,5.04,-0.063575877953
31.26600000000326,5.04,0.064009096238
31.32799999997951,5.04,0.50945364072
31.39100000000326,4.97,3.3756338312
31.43699999997625,4.97,1.00575968
31.51600000000326,2.8,0.37197068105
31.56199999997625,2.8,0.2132226238
31.625,2.8,-0.030141514956
31.68699999997625,0.03,0.034627711784
31.75,0.03,-0.048798147626
31.84399999998277,0.03,-0.044561655786
31.90600000001723,-0.01,-0.025584901149
31.98399999999674,-0.01,-0.034538411553
32.03100000001723,-0.02,-0.015308284112
32.10899999999674,-0.02,-0.068690376185
32.17200000002049,-0.02,-0.045220696272
32.26600000000326,-0.02,-0.12092675356
32.31199999997625,-0.02,-0.41387697268
32.39100000000326,-0.02,-0.6842851531
32.45299999997951,-0.02,-1.714003634
32.51600000000326,-0.02,-5.1532259282
32.57799999997951,-0.01,-0.49020064976
32.64100000000326,-0.01,-0.14160369013
32.68699999997625,-0.01,-0.094783569316
32.75,2.12,-0.040645999297
32.84399999998277,2.12,-0.046176648784
32.92200000002049,2.12,-0.053764840673
32.96899999998277,5.08,-0.073900546928
33.03100000001723,5.08,-0.047223146425
33.125,5.0,-0.045189324298
33.18699999997625,5.0,-0.055097256875
33.26600000000326,4.93,0.074321956083
33.32799999997951,4.93,1.0976117329
33.42200000002049,4.93,7.2610653106
33.5,3.66,0.38723087211
33.57799999997951,3.66,0.24467738684
33.64100000000326,0.19,-0.011819235981
33.71899999998277,0.19,-0.19933666693
33.78100000001723,0.19,-0.057718984696
33.85899999999674,-0.01,-0.031664687712
33.90600000001723,-0.01,-0.072968952331
34.0,-0.01,-0.037489927688
34.04700000002049,-0.01,-0.041885702388
34.10899999999674,-0.01,-0.025118529972
34.17200000002049,-0.02,-0.0054159099936
34.23399999999674,-0.02,-0.037264967679
34.29700000002049,-0.02,-0.30654248175
34.34399999998277,-0.02,-0.40642051757
34.43699999997625,-0.02,-0.67818878785
34.5,-0.02,-1.6788948242
34.57799999997951,-0.02,-1.8265104198
34.64100000000326,-0.02,-0.15673883265
34.71899999998277,0.51,-0.093389124165
34.78100000001723,0.51,-0.075010885937
34.875,4.43,-0.022691614663
34.92200000002049,4.43,-0.005669257865
35.0,4.43,-0.026651880083
35.06199999997625,5.04,-0.088860209827
35.10899999999674,5.04,-0.076013258777
35.17200000002049,5.04,-0.042764449622
35.23399999999674,5.04,-0.049672277825
35.29700000002049,4.95,0.11943516202
35.34399999998277,4.95,0.61715204614
35.40600000001723,4.71,1.7185500141
35.46899999998277,4.71,1.3211816188
35.53100000001723,4.71,0.38596699311
35.59399999998277,1.26,0.21734403347
35.65600000001723,1.26,-0.080392709888
35.75,1.26,0.038889275593
35.81199999997625,-0.01,-0.027634996142
35.875,-0.01,-0.067601233672
35.95299999997951,-0.01,-0.077643708748
36.03100000001723,-0.01,-0.025213232752
36.09399999998277,-0.01,-0.073406706806
36.17200000002049,-0.02,-0.059397589892
36.21899999998277,-0.02,-0.041937428264
36.29700000002049,-0.02,-0.23233470613
36.35899999999674,-0.01,-0.40438703066
36.40600000001723,-0.01,-0.64005776592
36.46899999998277,-0.01,-1.5433528105
36.53100000001723,-0.01,-3.74343201
36.60899999999674,-0.01,-0.47679137962
36.67200000002049,0.1,-0.15191698569
36.73399999999674,0.1,-0.043901364874
36.81199999997625,0.1,-0.043952631271
36.875,3.37,-0.062233055254
36.92200000002049,3.37,-0.030816828506
36.98399999999674,3.37,-0.060999601041
37.04700000002049,5.1,-0.048776136101
37.125,5.1,-0.058970114859
37.17200000002049,5.1,-0.080969520621
37.26600000000326,4.98,-0.072964776434
37.32799999997951,4.98,0.38643544938
37.375,4.9,1.2821590082
37.45299999997951,4.9,7.1063641444
37.5,4.9,1.1304472006
37.56199999997625,2.43,0.37839006829
37.625,2.43,0.26003993247
37.68699999997625,2.43,0.084352667338
37.75,0.01,-0.1483748411
37.79700000002049,0.01,-0.023721233936
37.875,0.01,-0.046659248363
37.92200000002049,-0.0,-0.037077150635
37.98399999999674,-0.0,-0.016491014061
38.06199999997625,-0.0,-0.046469486177
38.14100000000326,-0.01,-0.045485987532
38.21899999998277,-0.01,-0.038883972315
38.28100000001723,-0.01,-0.048648690643
38.375,-0.01,-0.32458739551
38.43699999997625,-0.01,-0.77304900452
38.51600000000326,-0.01,-1.3035859475
38.56199999997625,-0.01,-4.6973241384
38.64100000000326,-0.01,-0.49089660827
38.70299999997951,-0.01,-0.013673402668
38.75,-0.01,-0.075339354335
38.81199999997625,1.89,-0.058034267182
38.875,1.89,-0.064143767906
38.93699999997625,1.89,-0.072763154111
39.01600000000326,5.03,-0.056463883065
39.07799999997951,5.03,-0.053463013431
39.125,5.03,-0.047142708343
39.20299999997951,4.98,-0.044722602821
39.25,4.98,-0.074814065056
39.31199999997625,4.98,0.16495441118
39.375,4.91,1.0575550557
39.45299999997951,4.91,4.9606857339
39.51600000000326,3.63,0.98763164334
39.59399999998277,3.63,0.42400657695
39.65600000001723,3.63,0.23555423397
39.70299999997951,0.18,0.074836756824
39.79700000002049,0.18,-0.23479723395
39.85899999999674,-0.01,-0.029701070048
39.93699999997625,-0.01,-0.038496317802
39.98399999999674,-0.01,-0.031293133977
40.04700000002049,-0.01,-0.039132301686
40.10899999999674,-0.01,-0.082011924168
40.17200000002049,-0.01,-0.017663669038
40.23399999999674,-0.01,-0.075776808052
40.32799999997951,-0.01,-0.050029599242
40.39100000000326,-0.01,-0.43986055677
40.46899999998277,-0.01,-0.68344251199
40.54700000002049,-0.01,-1.5246993451
40.60899999999674,-0.01,-0.98368811898
40.67200000002049,-0.01,-0.20210256628
40.73399999999674,-0.01,-0.060537807801
40.82799999997951,0.63,-0.043848172562
40.90600000001723,0.63,-0.093920011431
40.96899999998277,4.53,-0.048163731945
41.03100000001723,4.53,-0.049973996881
41.10899999999674,4.53,-0.074314057871
41.15600000001723,5.01,-0.056466337681
41.23399999999674,5.01,-0.050882381323
41.28100000001723,4.92,-0.021656454166
41.34399999998277,4.92,0.18335952502
41.40600000001723,4.92,0.92747737586
41.45299999997951,4.92,4.2069413469
41.53100000001723,4.65,1.2658880097
41.59399999998277,4.65,0.42700103597
41.67200000002049,1.14,0.18683403493
41.73399999999674,1.14,0.10496210915
41.78100000001723,1.14,-0.2155497932
41.84399999998277,-0.01,-0.0035156738255
41.90600000001723,-0.01,-0.084827750149
41.98399999999674,-0.01,-0.041878624716
42.03100000001723,-0.01,-0.061000735713
42.125,-0.01,-0.023994686473
42.18699999997625,-0.01,-0.038089629892
42.28100000001723,-0.01,-0.070448801094
42.34399999998277,-0.01,-0.24228993775
42.40600000001723,-0.01,-0.44038074492
42.45299999997951,-0.01,-0.76880335838
42.56199999997625,-0.01,-1.5098435818
42.625,-0.01,-0.75619605621
42.68699999997625,-0.01,-0.1073421459
42.75,0.14,-0.1031936487
42.84399999998277,0.14,-0.080889323034
42.90600000001723,3.57,-0.059839366207
42.98399999999674,3.57,-0.064375549583
43.03100000001723,3.57,-0.052920953269
43.125,5.06,-0.0699623115
43.20299999997951,5.06,-0.041313960578
43.26600000000326,4.96,-0.058658198638
43.35899999999674,4.96,0.03851916853
43.42200000002049,4.87,1.3133756944
43.51600000000326,4.87,6.2408688428
43.57799999997951,4.87,0.37868458854
43.65600000001723,2.27,0.33611575314
43.71899999998277,2.27,-0.033730742357
43.78100000001723,0.01,-0.14680362554
43.85899999999674,0.01,-0.027373326627
43.92200000002049,0.01,-0.053686761006
44.0,-0.0,-0.016324525519
44.06199999997625,-0.0,-0.049449759136
44.15600000001723,-0.01,-0.034735283162
44.20299999997951,-0.01,-0.032519223041
44.26600000000326,-0.01,-0.062906933116
44.32799999997951,-0.01,-0.030195018879
44.39100000000326,-0.01,-0.31751587924
44.45299999997951,-0.01,-0.58662709416
44.53100000001723,-0.01,-1.1094539191
44.59399999998277,-0.01,-3.2224338967
44.65600000001723,-0.01,-0.52033913359
44.73399999999674,-0.0,-0.1622031838
44.79700000002049,-0.0,-0.10096266776
44.85899999999674,-0.0,-0.052715887684
44.92200000002049,2.0,-0.058672736869
44.98399999999674,2.0,-0.071223184287
45.04700000002049,5.05,-0.052693315166
45.10899999999674,5.05,-0.037529174234
45.18699999997625,4.98,-0.061629864228
45.25,4.98,-0.05707136339
45.34399999998277,4.98,-0.057159217001
45.39100000000326,4.92,0.50359338466
45.45299999997951,4.92,1.8617044818
45.51600000000326,4.92,3.9865841048
45.59399999998277,3.65,1.1843636794
45.64100000000326,3.65,0.24709421635
45.70299999997951,3.65,0.12205177884
45.78100000001723,0.19,0.11539097325
45.82799999997951,0.19,-0.0756755679
45.89100000000326,0.19,-0.04839585154
45.95299999997951,-0.0,-0.055971673028
46.01600000000326,-0.0,-0.083453394291
46.09399999998277,-0.01,-0.042530567778
46.15600000001723,-0.01,-0.047182036728
46.23399999999674,-0.01,-0.069411630524
46.29700000002049,-0.01,-0.040163131533
46.39100000000326,-0.01,-0.18309715856
46.43699999997625,-0.01,-0.50337185069
46.48399999999674,-0.01,-0.81741856843
