# Test Metadata
# Primary Material,0.5 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-21-22

time_s,force_N,voltage_V
11.577999999979511,15.18,10.724666166
11.671999999962281,3.93,3.8943014725
11.73499999998603,3.93,1.8969893231
11.812999999965541,3.93,0.61357589893
11.89100000000326,0.11,0.15028581085
11.96899999998277,0.11,-0.11190558856
12.046999999962281,0.03,-0.053542622137
12.125,0.03,-0.12760942948
12.171999999962281,0.03,-1.1727381737
12.26600000000326,0.02,-1.7113434441
12.327999999979511,0.02,-5.0407616369
12.39100000000326,0.02,-11.435848992
12.452999999979511,0.02,-4.1455748594
12.530999999959022,0.02,-2.2909976671
12.59399999998277,0.39,-0.48329007629
12.655999999959022,0.39,-0.20490232147
12.71899999998277,6.7,-0.17188076837
12.780999999959022,6.7,-0.052401517928
12.827999999979511,6.7,-0.011130665774
12.921999999962281,19.41,-0.025886078453
12.98499999998603,19.41,-0.044158850554
13.062999999965541,19.41,-0.050503513495
13.125,30.33,-0.036947760004
13.187999999965541,30.33,0.081791208582
13.25,30.5,0.10001832553
13.312999999965541,30.5,0.55645376772
13.375,30.5,1.2526404674
13.421999999962281,20.34,1.4952033425
13.5,20.34,2.6581262043
13.562999999965541,20.34,6.6784796279
13.625,7.1,5.8861639709
13.671999999962281,7.1,3.1470252633
13.73499999998603,7.1,1.9953074249
13.796999999962281,0.58,1.084397799
13.85999999998603,0.58,0.10583489358
13.937999999965541,0.58,-0.25285402172
14.0,0.03,-0.0081475226108
14.062999999965541,0.03,-0.0024190766573
14.155999999959022,0.03,-0.75469669809
14.21899999998277,0.03,-1.3937829617
14.280999999959022,0.03,-2.5118964422
14.34399999998277,0.02,-5.6362072399
14.405999999959022,0.02,-3.2301633431
14.46899999998277,0.02,-4.0217448768
14.546999999962281,0.09,-1.796645912
14.64100000000326,0.09,-0.44101470549
14.71899999998277,4.07,-0.20029180945
14.780999999959022,4.07,-0.047877194655
14.84399999998277,4.07,-0.0086711540158
14.921999999962281,15.65,-0.059504974551
14.98499999998603,15.65,-0.043136838357
15.09399999998277,28.54,-0.06609245147
15.14100000000326,28.54,-0.047331500846
15.25,31.07,0.029544373929
15.296999999962281,31.07,0.58047118188
15.39100000000326,24.47,1.1604544317
15.437999999965541,24.47,1.4074218809
15.5,24.47,2.8463291853
15.562999999965541,10.23,5.8216532927
15.625,10.23,5.7166160989
15.71899999998277,10.23,4.0509643872
15.76600000000326,1.55,1.2949784541
15.875,1.55,0.72112447913
15.921999999962281,0.03,-0.33260234723
16.0,0.03,-0.11202842316
16.06299999996554,0.03,-0.037318108238
16.125,0.03,-0.06565414208
16.18799999996554,0.03,-1.1304560403
16.25,0.03,-1.3952059118
16.34399999998277,0.02,-2.3065259124
16.405999999959022,0.02,-7.6701059199
16.45299999997951,0.02,-3.2316790406
16.51600000000326,0.02,-3.5744652938
16.57799999997951,0.02,-2.2126280648
16.655999999959022,1.27,-0.40724354179
16.70299999997951,1.27,-0.23608927576
16.81299999996554,10.07,-0.11133301108
16.905999999959022,10.07,0.045274478841
16.96899999998277,10.07,-0.044330126946
17.030999999959022,23.53,-0.029084367953
17.125,23.53,-0.046127894073
17.17199999996228,23.53,-0.037366058897
17.23499999998603,31.18,0.096846687873
17.29699999996228,31.18,0.042704017451
17.35999999998603,31.18,0.62219500051
17.42199999996228,28.94,1.8409905677
17.5,28.94,2.1499250585
17.57799999997951,15.66,3.915627223
17.64100000000326,15.66,8.2985413948
17.71899999998277,4.22,4.2611425829
17.76600000000326,4.22,1.9627091071
17.82799999997951,4.22,1.1826934417
17.89100000000326,0.13,0.035103965528
17.95299999997951,0.13,-0.17030466994
18.01600000000326,0.13,-0.12151959296
18.07799999997951,0.03,-0.063178816838
18.14100000000326,0.03,-0.069054940547
18.20299999997951,0.03,-1.1238743703
18.280999999959022,0.03,-1.3148920657
18.34399999998277,0.03,-2.4217818688
18.42199999996228,0.02,-6.5984032997
18.5,0.02,-3.1682922521
18.56299999996554,0.02,-3.496650452
18.655999999959022,0.28,-1.0599282144
18.70299999997951,0.28,-0.23490730033
18.81299999996554,6.06,-0.17929206112
18.85999999998603,6.06,-0.0089640544714
18.95299999997951,18.54,-0.066779540234
19.01600000000326,18.54,-0.033606484293
19.125,30.06,-0.041597282924
19.20299999997951,30.06,-0.054563217388
19.26600000000326,30.06,-0.0084562365977
19.31299999996554,30.79,0.010586678609
19.405999999959022,30.79,0.55317694122
19.46899999998277,21.61,1.7982148858
19.530999999959022,21.61,2.0920778158
19.59399999998277,21.61,3.5872151704
19.67199999996228,21.61,10.428571615
19.73499999998603,7.98,4.2081930264
19.81299999996554,7.98,1.9548825661
19.89100000000326,0.8,1.1955302059
19.95299999997951,0.8,0.26652178581
20.030999999959022,0.03,-0.33167861488
20.09399999998277,0.03,-0.11356242126
20.14100000000326,0.03,-0.01875376795
20.20299999997951,0.03,-1.0273692074
20.29699999996228,0.03,-1.5376314169
20.35999999998603,0.03,-3.3480868154
20.42199999996228,0.02,-8.294515763
20.5,0.02,-3.2505076088
20.56299999996554,0.08,-3.1214819525
20.625,0.08,-1.7550397007
20.70299999997951,0.08,-0.34480714798
20.76600000000326,0.08,-0.14949531813
20.82799999997951,3.78,-0.084205523542
20.89100000000326,3.78,0.021787365708
20.96899999998277,15.17,-0.034775409113
21.01600000000326,15.17,-0.047023224449
21.07799999997951,15.17,-0.055279664513
21.155999999959022,28.23,-0.076736946076
21.20299999997951,28.23,-0.047406319595
21.31299999996554,31.16,0.043152705417
21.35999999998603,31.16,0.52764104706
21.45299999997951,24.91,1.0835418182
21.51600000000326,24.91,2.2865691038
21.60999999998603,10.62,3.5922195957
21.68799999996554,10.62,7.8282140864
21.76600000000326,10.62,3.4567430473
21.85999999998603,1.71,1.1374818444
21.93799999996554,1.71,0.34808445409
22.0,0.03,-0.48434610067
22.10999999998603,0.03,0.0072597253973
22.17199999996228,0.03,-0.090459123446
22.280999999959022,0.03,-1.1116614693
22.34399999998277,0.03,-2.2914677563
22.42199999996228,0.03,-4.2182615001
22.46899999998277,0.03,-7.4752273959
22.530999999959022,0.03,-3.5144080827
22.59399999998277,0.02,-2.0328097949
22.67199999996228,1.62,-0.59072131847
22.75,1.62,-0.23371030974
22.82799999997951,1.62,-0.12928920876
22.905999999959022,11.0,0.016188367364
22.98499999998603,11.0,-0.023655823346
23.04699999996228,24.53,-0.051463761396
23.10999999998603,24.53,-0.041635789546
23.21899999998277,31.27,-0.040436640525
23.280999999959022,31.27,0.0035589803753
23.375,31.27,-0.0031481178342
23.45299999997951,28.81,0.94424094993
23.530999999959022,28.81,1.4907936384
23.57799999997951,15.44,2.8286218271
23.64100000000326,15.44,6.4501436911
23.71899999998277,15.44,5.7984466884
23.780999999959022,4.11,2.7036653469
23.85999999998603,4.11,1.2016163588
23.92199999996228,4.11,0.14768131279
24.0,0.12,0.010311223489
24.04699999996228,0.12,-0.067000793789
24.155999999959022,0.03,-0.13117101536
24.20299999997951,0.03,-0.93526412425
24.280999999959022,0.03,-1.413030951
24.34399999998277,0.03,-2.2085768553
24.405999999959022,0.03,-3.9750156715
24.46899999998277,0.02,-8.9495108001
24.51600000000326,0.02,-4.0827055777
24.60999999998603,0.02,-4.0110467643
24.67199999996228,0.53,-0.449148272
24.780999999959022,0.53,-0.26910337526
24.82799999997951,7.46,-0.10028989966
24.92199999996228,7.46,-0.021620725756
24.98499999998603,7.46,-0.042106623662
25.10999999998603,20.38,-0.067304821358
25.18799999996554,20.38,-0.042148963072
25.25,30.7,-0.10113388223
25.32799999997951,30.7,0.044968070831
25.405999999959022,30.5,0.36681096659
25.46899999998277,30.5,1.3042250105
25.54699999996228,19.91,1.8586092076
25.60999999998603,19.91,3.7447247015
25.71899999998277,6.83,10.575617139
25.780999999959022,6.83,2.4005451082
25.875,6.83,1.7110885018
25.92199999996228,0.52,0.056914033272
26.030999999959022,0.52,0.072456805089
26.09399999998277,0.03,0.006473385545
26.18799999996554,0.03,-0.026323843504
26.23499999998603,0.03,-1.0562650562
26.34399999998277,0.03,-1.4670837115
26.39100000000326,0.03,-3.4777144359
26.45299999997951,0.02,-7.4710947458
26.51600000000326,0.02,-3.2609027354
26.57799999997951,0.02,-3.5154167876
26.655999999959022,0.12,-2.5849217939
26.71899999998277,0.12,-0.35198774347
26.81299999996554,4.48,-0.19187323118
26.85999999998603,4.48,-0.060275076526
26.93799999996554,4.48,-0.019558930898
26.98499999998603,16.26,-0.047756340867
27.07799999997951,16.26,-0.032393511154
27.155999999959022,28.95,-0.059048975893
27.21899999998277,28.95,-0.029632649995
27.31299999996554,28.95,0.063974176096
27.39100000000326,31.09,0.067323708101
27.46899999998277,31.09,1.0664122691
27.54699999996228,23.62,2.0092786835
27.60999999998603,23.62,3.5016539004
27.68799999996554,23.62,8.375918506
27.76600000000326,9.52,4.1373540107
27.82799999997951,9.52,2.0962236839
27.905999999959022,1.29,1.1015122783
27.96899999998277,1.29,0.39396575868
28.06299999996554,0.03,-0.43082649629
28.125,0.03,-0.11809587531
28.18799999996554,0.03,-0.049590963651
28.25,0.03,-1.0587583449
28.31299999996554,0.03,-1.5239638966
28.375,0.02,-2.4402405234
28.43799999996554,0.02,-6.5794489598
28.5,0.02,-11.739833101
28.56299999996554,0.03,-2.6249706886
28.625,0.03,-1.5763292034
28.71899999998277,0.03,-0.5038193855
28.79699999996228,2.52,-0.2027055766
28.85999999998603,2.52,-0.049114135165
28.92199999996228,12.94,0.012994209724
29.01600000000326,12.94,-0.048209959193
29.06299999996554,12.94,-0.04539770411
29.155999999959022,26.44,-0.038465263229
29.21899999998277,26.44,-0.043014581911
29.29699999996228,31.3,0.052139418072
29.35999999998603,31.3,-0.049360774986
29.42199999996228,31.3,0.46348337294
29.5,27.11,1.7726855457
29.57799999997951,27.11,2.5367197259
29.655999999959022,12.91,3.9168601788
29.73499999998603,12.91,7.3221812432
29.81299999996554,2.76,2.3038271847
29.905999999959022,2.76,1.0902744202
29.96899999998277,2.76,0.31796834383
30.04699999996228,0.05,-0.42069881445
30.125,0.05,0.06173991336
30.20299999997951,0.03,-0.032733725959
30.280999999959022,0.03,-1.0486235418
30.34399999998277,0.03,-1.7713928884
30.42199999996228,0.02,-3.4411984745
30.5,0.02,-10.669669991
30.57799999997951,0.02,-4.920502849
30.64100000000326,0.02,-1.9466179891
30.71899999998277,1.07,-0.33533222966
30.780999999959022,1.07,-0.20851485022
30.84399999998277,1.07,-0.13330130748
30.905999999959022,9.48,0.020074616019
30.98499999998603,9.48,-0.023594279229
31.06299999996554,22.83,-0.052324758614
31.125,22.83,-0.024010276706
31.21899999998277,22.83,-0.041568890047
31.29699999996228,31.17,-0.13298860797
31.375,31.17,0.099405156474
31.42199999996228,29.9,0.47644259571
31.5,29.9,1.1230448701
31.56299999996554,29.9,2.1279968345
31.625,17.85,2.9067196273
31.67199999996228,17.85,6.1454191464
31.76600000000326,17.85,6.0039565388
31.82799999997951,5.52,1.7774307099
31.89100000000326,5.52,1.3517230961
31.96899999998277,0.28,0.35237562019
32.01600000000326,0.28,-0.13736372307
32.10999999998603,0.03,-0.083017771778
32.17199999996228,0.03,-0.030241694472
32.23499999998603,0.03,-0.91432853755
32.29699999996228,0.03,-1.1999468965
32.375,0.03,-2.0093105434
32.43799999996554,0.03,-4.0854792229
32.5,0.02,-11.418217026
32.54699999996228,0.02,-4.6652789594
32.60999999998603,0.02,-3.2456720176
32.67199999996228,0.34,-1.004829245
32.76600000000326,0.34,-0.30303332257
32.82799999997951,0.34,-0.16906912385
32.90599999995902,6.4,-0.02778173699
32.96899999998277,6.4,-0.015970060947
33.01600000000326,6.4,-0.029689306092
33.07799999997951,18.98,-0.048101212037
33.15599999995902,18.98,-0.047044384577
33.23499999998603,30.27,-0.042686358174
33.29699999996228,30.27,0.062493798607
33.375,30.8,0.067847566388
33.43799999996554,30.8,0.49893586602
33.53099999995902,21.45,1.3980941573
33.59399999998277,21.45,2.0370738215
33.70299999997951,21.45,4.6628187153
33.75,7.88,3.8772305437
33.85999999998603,7.88,2.1802282235
33.95299999997951,0.78,1.2141693235
34.01600000000326,0.78,0.04749875982
34.09399999998277,0.03,-0.13939608176
34.17199999996228,0.03,-0.13133118872
34.23499999998603,0.03,-0.12221303902
34.31299999996554,0.03,-1.4041837719
34.375,0.03,-1.9830037211
34.45299999997951,0.02,-3.7172139686
34.51600000000326,0.02,-11.28055304
34.57799999997951,0.02,-4.7562598955
34.64100000000326,0.06,-2.8981858224
34.68799999996554,0.06,-0.75423424625
34.78099999995902,3.33,-0.28141127292
34.84399999998277,3.33,-0.13237067233
34.90599999995902,3.33,-0.030626767014
34.96899999998277,14.41,0.017413418567
35.06299999996554,14.41,-0.041043155348
35.125,27.68,-0.06660149513
35.20299999997951,27.68,-0.060970735766
35.26600000000326,27.68,-0.0068553545114
35.32799999997951,31.27,-0.0007745475901
35.39100000000326,31.27,-0.050775864182
35.45299999997951,31.27,0.50171323119
35.51600000000326,26.65,1.1840326607
35.59399999998277,26.65,2.4982387732
35.65599999995902,26.65,3.7266003202
35.75,12.39,7.7128301674
35.81299999996554,12.39,4.3348590595
35.89100000000326,2.51,1.9204825213
35.95299999997951,2.51,1.1601492776
36.01600000000326,2.51,0.47348253396
36.07799999997951,0.04,-0.42394445821
36.14100000000326,0.04,0.017559222239
36.23499999998603,0.03,-0.043912251237
36.31299999996554,0.03,-1.106031276
36.39100000000326,0.02,-1.7697940543
36.45299999997951,0.02,-4.0782122546
36.54699999996228,0.02,-5.9840528983
36.625,0.02,-3.7431519023
36.68799999996554,0.02,-2.4641073982
36.75,1.45,-0.31199164997
36.81299999996554,1.45,-0.16998321372
36.875,1.45,-0.13062413704
36.92199999996228,10.56,0.021974381471
37.01600000000326,10.56,-0.056103707065
37.09399999998277,10.56,-0.063490021947
37.15599999995902,24.06,-0.038209820774
37.21899999998277,24.06,-0.056357488494
37.31299999996554,31.28,-0.08969365595
37.35999999998603,31.28,0.047891331728
37.42199999996228,31.28,0.15798069562
37.5,29.25,0.72186160723
37.57799999997951,29.25,1.968993543
37.64100000000326,16.26,2.2578014008
37.70299999997951,16.26,6.1333372722
37.78099999995902,16.26,5.7402339188
37.84399999998277,4.58,2.3252202867
37.92199999996228,4.58,1.6590825478
37.98499999998603,0.16,0.016516295339
38.06299999996554,0.16,0.062344247903
38.125,0.16,-0.090977611444
38.18799999996554,0.03,-0.073638601032
38.25,0.03,-0.15429543103
38.31299999996554,0.03,-1.3043521214
38.39100000000326,0.03,-1.6124694241
38.45299999997951,0.03,-3.531890391
38.5,0.03,-10.208939608
38.57799999997951,0.02,-3.3846136337
38.64100000000326,0.02,-3.3619906139
38.70299999997951,0.02,-1.6644656672
38.76600000000326,0.48,-0.32418895931
38.82799999997951,0.48,-0.17564036176
38.90599999995902,7.2,-0.094556303936
38.96899999998277,7.2,0.063294339282
39.07799999997951,20.03,-0.025794800849
39.14100000000326,20.03,-0.065934222747
39.23499999998603,30.62,-0.047976572633
39.29699999996228,30.62,-0.10538971008
39.375,30.62,-0.0069148656795
39.43799999996554,30.65,0.041825323469
39.5,30.65,0.46339695109
39.56299999996554,30.65,1.9004567122
39.625,20.6,2.5949900288
39.70299999997951,20.6,4.1671855928
39.75,20.6,9.3058549188
39.81299999996554,7.3,4.1716674493
39.875,7.3,1.7968450257
39.95299999997951,7.3,1.0947045153
40.01600000000326,0.63,0.13409132243
40.07799999997951,0.63,-0.41397159863
40.15599999995902,0.03,-0.076712919228
40.21899999998277,0.03,0.014771968562
40.28099999995902,0.03,-1.0139358817
40.34399999998277,0.03,-1.3192382511
40.42199999996228,0.03,-2.0074416978
40.48499999998603,0.03,-5.5477599043
40.54699999996228,0.03,-11.900693386
40.65599999995902,0.1,-4.7646050941
40.71899999998277,0.1,-0.76297206864
40.81299999996554,0.1,-0.33679092867
40.85999999998603,4.17,-0.14919544463
40.95299999997951,4.17,-0.024976961515
41.01600000000326,15.77,0.002887123101
41.06299999996554,15.77,-0.064664647905
41.125,15.77,-0.076901376399
41.18799999996554,28.65,-0.063671457056
41.28099999995902,28.65,-0.073537688439
41.34399999998277,28.65,0.054390087948
41.39100000000326,31.17,0.038358370589
41.45299999997951,31.17,0.45824038676
41.51600000000326,31.17,1.1060715629
41.59399999998277,24.1,1.794152474
41.67199999996228,24.1,3.0603587088
41.75,9.92,9.7467593835
41.84399999998277,9.92,3.8832503568
41.90599999995902,1.44,1.8736699757
41.96899999998277,1.44,1.1273556632
42.04699999996228,1.44,0.3588012977
42.10999999998603,0.03,-0.24148029264
42.18799999996554,0.03,-0.055508111831
42.25,0.03,-0.067873899023
42.31299999996554,0.03,-1.084619363
42.375,0.03,-1.4846183054
42.45299999997951,0.02,-2.5648906178
42.51600000000326,0.02,-7.1941059784
42.57799999997951,0.02,-3.1921713643
42.67199999996228,0.03,-2.8753865881
42.71899999998277,0.03,-1.1337925122
42.78099999995902,0.03,-0.31601041537
42.84399999998277,2.02,-0.14616636336
42.90599999995902,2.02,-0.14120742318
43.0,11.9,0.0010642327579
43.07799999997951,11.9,-0.035749888336
43.15599999995902,25.45,-0.036832221506
43.21899999998277,25.45,-0.061490722141
43.29699999996228,25.45,-0.057984840063
43.35999999998603,31.35,-0.031988056844
43.42199999996228,31.35,-0.15774708598
43.5,31.35,0.44415334933
43.54699999996228,27.94,1.8812104725
43.625,27.94,2.157621556
43.67199999996228,13.98,3.5948337537
43.76600000000326,13.98,6.8935494148
43.82799999997951,13.98,4.4274064364
43.89100000000326,3.32,1.7692097063
43.93799999996554,3.32,1.0856763338
44.0,3.32,0.01997427138
44.09399999998277,0.07,0.031738634752
44.15599999995902,0.07,-0.014004256439
44.25,0.03,-0.10023548794
44.32799999997951,0.03,-1.0630523907
44.40599999995902,0.02,-1.5774566364
44.46899999998277,0.02,-3.2213410235
44.56299999996554,0.02,-7.3299062762
44.60999999998603,0.02,-4.9001430571
44.70299999997951,0.02,-3.3666618814
44.76600000000326,0.73,-0.48978258595
44.84399999998277,0.73,-0.25165564457
44.90599999995902,0.73,-0.12111532319
44.96899999998277,8.28,0.015802181192
45.03099999995902,8.28,-0.012671967697
45.09399999998277,8.28,-0.022785604021
45.17199999996228,21.38,-0.04315175505
45.23499999998603,21.38,-0.032902683611
45.32799999997951,30.96,-0.043020018258
45.375,30.96,-0.010823954281
45.43799999996554,30.96,-0.0061398377407
45.5,30.45,0.46802525806
45.54699999996228,30.45,1.0812708667
45.65599999995902,19.66,2.2457065306
45.71899999998277,19.66,3.8208500727
45.81299999996554,6.69,10.857812506
45.85999999998603,6.69,4.2503765453
45.92199999996228,6.69,2.0887058606
45.98499999998603,0.49,1.1945460166
46.06299999996554,0.49,-0.077230520157
46.125,0.49,-0.46998865466
46.20299999997951,0.03,-0.0065564728819
46.28099999995902,0.03,-0.0032036248571
46.32799999997951,0.03,-1.1089711435
46.40599999995902,0.03,-1.48621099
46.46899999998277,0.03,-2.6317310103
46.51600000000326,0.03,-5.4427846888
46.57799999997951,0.02,-3.5694296643
46.65599999995902,0.02,-3.5173842376
46.73499999998603,0.16,-1.5887602521
46.79699999996228,0.16,-0.24910469139
46.85999999998603,0.16,-0.21361125381
46.92199999996228,4.92,-0.15763421134
47.0,4.92,-0.004126158661
47.07799999997951,16.91,-0.027931367163
47.125,16.91,-0.053908893717
47.20299999997951,16.91,-0.067048012928
47.26600000000326,29.34,-0.052014077371
47.32799999997951,29.34,-0.080186494498
47.39100000000326,29.34,0.0033611587741
47.48499999998603,31.07,-0.21008114133
47.54699999996228,31.07,0.88410974852
47.60999999998603,23.07,2.1318317737
47.67199999996228,23.07,2.2933269274
47.73499999998603,23.07,5.4543946582
47.79699999996228,9.08,10.660144195
47.85999999998603,9.08,4.4221696701
47.92199999996228,9.08,2.087896724
48.03099999995902,1.14,1.1241339321
48.09399999998277,1.14,0.07617015912
48.18799999996554,0.03,-0.10333238139
48.25,0.03,-0.05624585088
48.32799999997951,0.03,-0.76467595512
48.39100000000326,0.03,-1.5521272211
48.46899999998277,0.03,-1.9901177559
48.51600000000326,0.02,-4.6528012198
48.57799999997951,0.02,-10.959140636
48.65599999995902,0.04,-4.7841778737
48.70299999997951,0.04,-2.9005272738
48.76600000000326,0.04,-0.89184009227
48.82799999997951,2.62,-0.28227456229
48.89100000000326,2.62,-0.078075517585
48.96899999998277,2.62,-0.052856402177
49.04699999996228,13.12,0.011312806961
49.10999999998603,13.12,-0.039238541509
49.17199999996228,13.12,-0.04763959963
49.26600000000326,26.59,-0.030403159183
49.32799999997951,26.59,-0.10667200169
49.39100000000326,26.59,-0.048239784953
49.45299999997951,31.34,-0.17586225535
49.51600000000326,31.34,0.44919501899
49.60999999998603,26.77,1.6532773154
49.65599999995902,26.77,2.3661091679
49.75,12.49,4.1572326638
49.79699999996228,12.49,8.3775536214
49.85999999998603,12.49,4.4977040387
49.92199999996228,2.56,2.0394719414
