# Test Metadata
# Primary Material,Freq test - 0.5Hz no force offset
# Counter Material,pdms/nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),10000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-11_22-33-41

time_s,force_N,voltage_V
11.421999999962281,21.66,6.8981953773
11.48399999999674,21.66,8.6459996853
11.530999999959022,8.81,11.125183465
11.59399999998277,8.81,8.0373583948
11.655999999959022,8.81,3.2228152004
11.75,8.81,1.854048516
11.811999999976251,0.95,1.0157272965
11.85899999999674,0.95,-2.0072553195
11.96899999998277,0.01,-0.52168026975
12.014999999955762,0.01,-0.23438834014
12.077999999979511,0.01,-0.35641682616
12.155999999959022,0.02,-2.1586612321
12.21899999998277,0.02,-2.9534729523
12.280999999959022,0.01,-6.0088449908
12.34399999998277,0.01,-12.058220337
12.405999999959022,0.01,-12.058517699
12.46899999998277,0.01,-7.4222681749
12.561999999976251,0.01,-7.7306594006
12.60899999999674,1.83,-0.67437701815
12.702999999979511,1.83,-0.56059413611
12.780999999959022,11.69,-0.41437351194
12.84399999998277,11.69,-0.40350350094
12.921999999962281,11.69,-0.40131562365
12.98399999999674,23.53,-0.36445978752
13.061999999976251,23.53,-0.36973933589
13.125,23.53,-0.37603974914
13.171999999962281,25.76,-0.32326607274
13.23399999999674,25.76,-0.85926068346
13.311999999976251,25.76,0.11723042338
13.389999999955762,23.94,3.9812521616
13.46899999998277,23.94,8.8921877214
13.546999999962281,12.3,11.12533989
13.59399999998277,12.3,7.6944857184
13.655999999959022,12.3,2.6601322506
13.73399999999674,2.26,2.046153256
13.796999999962281,2.26,0.16243069801
13.875,0.02,-1.0352334291
13.921999999962281,0.02,-0.49394970537
14.0,0.02,-0.2977786286
14.046999999962281,0.02,-0.37773919264
14.10899999999674,0.02,-0.3025738241
14.186999999976251,0.02,-2.7011156666
14.25,0.0,-4.1861848178
14.327999999979511,0.0,-11.206215721
14.389999999955762,0.0,-7.3947913259
14.452999999979511,0.0,-10.544381821
14.514999999955762,0.0,-8.1227424164
14.577999999979511,0.83,-1.2978938621
14.655999999959022,0.83,-0.71641254792
14.73399999999674,0.83,-0.56073415674
14.796999999962281,8.86,-0.31256414108
14.875,8.86,-0.39692252128
14.936999999976251,21.44,-0.42183685252
14.98399999999674,21.44,-0.38013506499
15.077999999979511,25.84,-0.38099945251
15.139999999955762,25.84,-0.21661138866
15.21899999998277,25.84,-0.44971405113
15.280999999959022,24.97,-0.23209958558
15.34399999998277,24.97,1.5993175621
15.405999999959022,24.97,5.5844798942
15.46899999998277,15.41,6.9202397977
15.561999999976251,15.41,11.125174631
15.639999999955762,15.41,10.026362881
15.702999999979511,3.86,3.5000463965
15.75,3.86,1.9594044631
15.85899999999674,0.08,1.1431726978
15.921999999962281,0.08,-0.38194022953
16.014999999955762,0.02,-0.24412538638
16.06199999997625,0.02,-0.48614037124
16.139999999955762,0.02,-0.77505660412
16.20299999997951,0.01,-2.4750807289
16.25,0.01,-4.0258981535
16.31199999997625,0.01,-9.0004526109
16.375,0.01,-12.058042276
16.46899999998277,0.01,-11.327524111
16.514999999955762,0.18,-2.8196461481
16.59399999998277,0.18,-1.4427835855
16.655999999959022,0.18,-0.72195645553
16.71899999998277,0.18,-0.54038508724
16.780999999959022,5.37,-0.39205846049
16.82799999997951,5.37,-0.4125476837
16.93699999997625,17.63,-0.36861414914
16.98399999999674,17.63,-0.35664637376
17.07799999997951,25.62,-0.40852314239
17.125,25.62,-0.39126306584
17.18699999997625,25.62,-0.44561898661
17.25,25.55,-0.74717251897
17.32799999997951,25.55,-0.020014113913
17.389999999955762,25.55,1.3140042617
17.46899999998277,20.1,7.9314126061
17.54699999996228,20.1,11.122177338
17.60899999999674,7.3,8.3298664144
17.68699999997625,7.3,3.9757949036
17.75,7.3,2.4213575068
17.84399999998277,0.56,0.28498048284
17.889999999955762,0.56,-1.236113339
17.95299999997951,0.02,-0.40510705182
18.014999999955762,0.02,-0.41073806824
18.09399999998277,0.02,-0.34730429522
18.155999999959022,0.02,-0.4262101961
18.21899999998277,0.02,-2.5534223917
18.29699999996228,0.0,-4.5552375712
18.35899999999674,0.0,-11.811184753
18.46899999998277,0.02,-7.6235555395
18.514999999955762,0.02,-8.5278585075
18.59399999998277,0.02,-2.1552214723
18.655999999959022,2.61,-0.70722118952
18.71899999998277,2.61,-0.58185592801
18.780999999959022,2.61,-0.42632930762
18.84399999998277,2.61,-0.38184217366
18.92199999996228,13.3,-0.37019615281
19.0,13.3,-0.40875232355
19.07799999997951,24.47,-0.42286652903
19.139999999955762,24.47,-0.36288992335
19.21899999998277,25.73,-0.37780781279
19.280999999959022,25.73,-0.54344756268
19.389999999955762,24.81,-0.90258296296
19.46899999998277,24.81,1.8627293057
19.530999999959022,24.81,8.8829714881
19.57799999997951,15.01,11.125700437
19.639999999955762,15.01,11.125231388
19.70299999997951,15.01,8.0073601032
19.780999999959022,3.64,2.6069664184
19.85899999999674,3.64,1.5677530599
19.93699999997625,0.07,0.34340060442
20.014999999955762,0.07,-1.135635627
20.06199999997625,0.07,-0.3010367373
20.155999999959022,0.02,-0.28158202509
20.20299999997951,0.02,-2.3183244273
20.264999999955762,0.02,-3.8794601663
20.32799999997951,0.0,-7.020612429
20.389999999955762,0.0,-12.058110063
20.48399999999674,0.0,-10.114487875
20.54699999996228,0.0,-6.0684663078
20.60899999999674,1.23,-0.95186797307
20.68699999997625,1.23,-0.66460860703
20.764999999955762,1.23,-0.49972076962
20.81199999997625,10.13,-0.29346845988
20.875,10.13,-0.42178855045
20.93699999997625,10.13,-0.40294508244
21.014999999955762,22.55,-0.38007873123
21.07799999997951,22.55,-0.41434293268
21.18699999997625,25.83,-0.36540952261
21.23399999999674,25.83,-0.44864947356
21.34399999998277,25.83,-0.82272443165
21.389999999955762,24.82,2.9027518387
21.43699999997625,24.82,3.2580231176
21.5,14.83,6.5847823733
21.56199999997625,14.83,11.125837795
21.625,14.83,10.456735717
21.68699999997625,3.53,6.4299718296
21.764999999955762,3.53,2.6323976366
21.82799999997951,3.53,-0.43047616726
21.889999999955762,0.06,-1.2475433204
21.95299999997951,0.06,-0.30994716888
22.030999999959022,0.06,-0.22226119552
22.09399999998277,0.02,-0.21443796617
22.155999999959022,0.02,-0.25454985462
22.21899999998277,0.02,-2.5439551476
22.29699999996228,0.01,-3.5132113708
22.35899999999674,0.01,-10.081481486
22.45299999997951,0.01,-7.0001107466
22.514999999955762,0.01,-8.9428852821
22.57799999997951,0.27,-6.5415749709
22.639999999955762,0.27,-0.4527201799
22.70299999997951,0.27,-0.630534933
22.764999999955762,6.16,-0.55408051286
22.84399999998277,6.16,-0.33142639374
22.92199999996228,6.16,-0.35499491629
23.0,18.61,-0.38329482654
23.07799999997951,18.61,-0.37170644922
23.139999999955762,25.72,-0.32212902224
23.18699999997625,25.72,-0.42163457927
23.25,25.72,-0.41613950845
23.31199999997625,25.39,-0.52138090991
23.389999999955762,25.39,-0.80330932563
23.43699999997625,25.39,0.34261551894
23.514999999955762,22.19,2.8241261956
23.57799999997951,22.19,7.7286713184
23.639999999955762,22.19,10.900892082
23.70299999997951,10.69,11.12526872
23.75,10.69,7.7393958184
23.82799999997951,1.6,3.2147635097
23.875,1.6,1.8975203411
23.93699999997625,1.6,1.1289359355
24.014999999955762,0.01,-2.119086683
24.09399999998277,0.01,-0.43348770553
24.155999999959022,0.01,-0.29630720125
24.20299999997951,0.02,-2.2313927747
24.280999999959022,0.02,-2.9086173717
24.34399999998277,0.02,-5.3654564059
24.405999999959022,0.0,-11.640268834
24.46899999998277,0.0,-7.1141992805
24.56199999997625,0.0,-7.7590333242
24.625,0.03,-1.4615290042
24.67199999996228,0.03,-0.6437308826
24.73399999999674,0.03,-0.51900556611
24.79699999996228,3.1,-0.46508732777
24.875,3.1,-0.45834158603
24.93699999997625,14.22,-0.36935559087
25.0,14.22,-0.37489912247
25.07799999997951,24.83,-0.41308456586
25.125,24.83,-0.37608806966
25.18699999997625,24.83,-0.40691691031
25.25,25.72,-0.41513726283
25.32799999997951,25.72,-0.87062136071
25.389999999955762,25.72,-0.061639149188
25.45299999997951,22.6,10.961612047
25.5,22.6,7.5610073204
25.56199999997625,22.6,10.067806675
25.639999999955762,9.96,11.125228598
25.71899999998277,9.96,10.021970804
25.780999999959022,9.96,3.392341897
25.875,1.32,1.9530114693
25.93699999997625,1.32,-1.9814995218
26.014999999955762,0.01,-0.31326736657
26.06199999997625,0.01,-0.54240412892
26.139999999955762,0.01,-0.41402359417
26.20299999997951,0.02,-1.1600188933
26.29699999996228,0.02,-2.412751311
26.35899999999674,0.0,-7.0241629745
26.405999999959022,0.0,-12.058125698
26.5,0.01,-12.057559883
26.57799999997951,0.01,-7.6146699217
26.67199999996228,1.43,-1.1111475912
26.75,1.43,-0.64518754781
26.81199999997625,1.43,-0.46739320518
26.85899999999674,10.7,-0.36764470691
26.95299999997951,10.7,-0.41256020589
27.014999999955762,22.98,-0.37004032772
27.09399999998277,22.98,-0.36503879179
27.155999999959022,22.98,-0.3674222974
27.21899999998277,22.98,-0.3922671233
27.280999999959022,25.87,-0.52861193354
27.34399999998277,25.87,-1.0568054487
27.42199999996228,24.5,0.34292677625
27.46899999998277,24.5,7.9477123572
27.54699999996228,24.5,7.3504478082
27.60899999999674,13.58,11.125287899
27.68699999997625,13.58,7.638829542
27.75,2.87,2.9454217147
27.79699999996228,2.87,1.9149039459
27.889999999955762,2.87,1.2642206874
27.95299999997951,0.03,-1.602909306
28.04699999996228,0.03,-0.45625844639
28.155999999959022,0.02,-0.20710929142
28.21899999998277,0.02,-0.48387038329
28.280999999959022,0.01,-2.3282901509
28.35899999999674,0.01,-3.8022621354
28.43699999997625,0.01,-11.928696647
28.514999999955762,0.0,-7.8830831667
28.56199999997625,0.0,-11.083102693
28.625,0.38,-2.4516629202
28.68699999997625,0.38,-0.40922675516
28.75,0.38,-0.55664944693
28.81199999997625,6.82,-0.52321150297
28.85899999999674,6.82,-0.3995764268
28.905999999959022,6.82,-0.42771684143
28.96899999998277,19.43,-0.42625982957
29.06199999997625,19.43,-0.42912411722
29.125,19.43,-0.41256876416
29.17199999996228,25.89,-0.41971201189
29.264999999955762,25.89,-0.36216661112
29.32799999997951,25.89,-0.9759696811
29.43699999997625,25.28,0.098107835276
29.5,25.28,4.6035009519
29.57799999997951,17.59,7.0777700542
29.625,17.59,11.125210251
29.70299999997951,5.35,7.9120744297
29.764999999955762,5.35,2.9261852
29.82799999997951,5.35,1.8387604347
29.889999999955762,0.22,0.3561172809
29.98399999999674,0.22,-1.9655990451
30.04699999996228,0.02,-0.39868729887
30.10899999999674,0.02,-0.32791643884
30.20299999997951,0.02,-0.42615130291
30.264999999955762,0.01,-2.9335691148
30.34399999998277,0.01,-3.7685034806
30.389999999955762,0.01,-10.194348031
30.45299999997951,0.0,-12.057950195
30.514999999955762,0.0,-9.5557617313
30.56199999997625,0.0,-8.6466294351
30.655999999959022,0.08,-5.4740939345
30.75,0.08,-0.64425150392
30.81199999997625,4.2,-0.53308526107
30.85899999999674,4.2,-0.43001923899
30.92199999996228,4.2,-0.38035840848
31.0,15.97,-0.37764026837
31.06199999997625,15.97,-0.42835856429
31.155999999959022,25.4,-0.39266803818
31.20299999997951,25.4,-0.38599804826
31.31199999997625,25.69,-0.32190036586
31.35899999999674,25.69,-1.1096399233
31.45299999997951,25.69,-0.35139181646
31.5,21.96,6.8376542173
31.56199999997625,21.96,7.203688374
31.639999999955762,21.96,11.125667572
31.70299999997951,9.12,11.125303478
31.764999999955762,9.12,3.369708485
31.81199999997625,9.12,2.6079894379
31.875,1.05,1.7475794846
31.93699999997625,1.05,0.68969015943
32.01499999995576,1.05,-2.1840023458
32.07799999997951,0.01,-0.15097903659
32.13999999995576,0.01,-0.31211842813
32.23399999999674,0.02,-0.34239226542
32.32799999997951,0.02,-2.6115102883
32.375,0.0,-5.4724057021
32.45299999997951,0.0,-12.058369044
32.54699999996228,0.01,-10.75585403
32.59399999998277,0.01,-8.4577016183
32.68699999997625,0.01,-1.9008098669
32.75,2.0,-0.60589831409
32.82799999997951,2.0,-0.5212250735
32.875,2.0,-0.36070916826
32.93699999997625,12.04,-0.40697889167
33.0,12.04,-0.41939543844
33.04699999996228,12.04,-0.41045085213
33.15599999995902,23.85,-0.41815981585
33.25,23.85,-0.36854846601
33.31199999997625,25.83,-0.5217671967
33.40599999995902,25.83,-0.97407839107
33.45299999997951,23.86,2.2280110718
33.51499999995576,23.86,5.7474605478
33.59399999998277,23.86,9.1705953539
33.65599999995902,12.03,11.125283329
33.70299999997951,12.03,8.5435146611
33.76499999995576,12.03,3.9486507809
33.84399999998277,2.15,2.4431369298
33.90599999995902,2.15,0.38926555148
33.96899999998277,0.02,-2.1342021386
34.04699999996228,0.02,-0.2799891708
34.10899999999674,0.02,-0.57010427677
34.15599999995902,0.02,-0.48749801539
34.23399999999674,0.02,-0.32540981071
34.31199999997625,0.0,-2.5694930164
34.38999999995576,0.0,-4.1176815837
34.43699999997625,0.0,-12.058226649
34.5,0.0,-12.057671847
34.56199999997625,0.0,-10.025158409
34.625,0.0,-7.1823569454
34.70299999997951,0.66,-1.6810978399
34.75,0.66,-0.56502061245
34.82799999997951,0.66,-0.53885573963
34.875,8.21,-0.31666289331
34.95299999997951,8.21,-0.36674711902
35.0,8.21,-0.41046448971
35.06199999997625,20.88,-0.37703011591
35.15599999995902,20.88,-0.37636862614
35.21899999998277,25.94,-0.40771446745
35.31199999997625,25.94,-0.37222484607
35.35899999999674,25.94,-0.38174254508
35.45299999997951,25.36,-0.90222825556
35.5,25.36,-0.19095075987
35.57799999997951,20.49,10.759343554
35.63999999995576,20.49,6.3092242183
35.70299999997951,20.49,11.125254778
35.79699999996228,8.1,11.125273652
35.85899999999674,8.1,2.9335582456
35.93699999997625,0.76,1.7980129162
35.98399999999674,0.76,0.97380290736
36.06199999997625,0.76,-2.0796735484
36.125,0.02,-0.41037572995
36.18699999997625,0.02,-0.42836105919
36.25,0.02,-0.77089696608
36.32799999997951,0.01,-2.6274667861
36.38999999995576,0.01,-5.0907177372
36.43699999997625,0.01,-11.904209827
36.5,0.0,-9.6824156254
36.56199999997625,0.0,-11.231267462
36.60899999999674,0.0,-7.383373236
36.68699999997625,0.19,-1.190978863
36.73399999999674,0.19,-0.64323855054
36.82799999997951,5.53,-0.58356623026
36.875,5.53,-0.33699875514
36.93699999997625,5.53,-0.34052185451
37.0,17.85,-0.36134009943
37.04699999996228,17.85,-0.3780159671
37.13999999995576,17.85,-0.41593156102
37.18699999997625,25.73,-0.40780532432
37.25,25.73,-0.30847881553
37.31199999997625,25.73,-0.37583446641
37.375,25.46,-0.37539666144
37.45299999997951,25.46,-0.91720384294
37.56199999997625,22.61,-0.038901775124
37.625,22.61,8.2339622281
37.68699999997625,22.61,8.405092068
37.78099999995902,11.51,11.125236974
37.84399999998277,11.51,7.7696726699
37.92199999996228,1.93,3.8176611347
37.96899999998277,1.93,-0.58182623287
38.03099999995902,1.93,-0.049859524728
38.09399999998277,0.02,-1.5579486992
38.15599999995902,0.02,-0.35273333574
38.23399999999674,0.02,-0.39560787121
38.29699999996228,0.02,-2.3188165017
38.35899999999674,0.02,-3.6902532647
38.42199999996228,0.01,-7.8557329184
38.48399999999674,0.01,-12.058001723
38.56199999997625,0.01,-11.420770259
38.63999999995576,0.03,-7.9765982075
38.71899999998277,0.03,-1.3422840317
38.76499999995576,2.95,-0.58119369204
38.82799999997951,2.95,-0.5183437468
38.88999999995576,2.95,-0.31187910506
38.93699999997625,2.95,-0.33848586372
39.0,13.95,-0.40863387629
39.06199999997625,13.95,-0.42009523551
39.125,24.75,-0.40422687762
39.18699999997625,24.75,-0.37023455008
39.25,24.75,-0.40858144458
39.32799999997951,25.74,-0.44821599325
39.375,25.74,-1.2301133461
39.43699999997625,25.74,-0.73458112296
39.51499999995576,23.22,7.1629307655
39.59399999998277,23.22,7.4996882288
39.65599999995902,10.89,10.317975382
39.75,10.89,11.069720432
39.81199999997625,10.89,3.8278684752
39.85899999999674,1.68,2.0803651687
39.96899999998277,1.68,-0.28102640006
40.04699999996228,1.68,-2.0290220937
40.10899999999674,0.01,-0.4340035917
40.17199999996228,0.01,-0.26675979895
40.25,0.02,-0.38499022257
40.31199999997625,0.02,-2.8275917432
40.40599999995902,0.01,-4.2805221928
40.46899999998277,0.01,-12.058173575
40.53099999995902,0.01,-12.05753755
40.59399999998277,0.01,-9.1078170148
40.65599999995902,0.01,-6.1156744872
40.73399999999674,1.41,-1.1189580701
40.81199999997625,1.41,-0.58089959202
40.88999999995576,1.41,-0.44138136419
40.95299999997951,10.64,-0.38389194807
41.03099999995902,10.64,-0.4113377157
41.07799999997951,22.94,-0.37881415012
41.15599999995902,22.94,-0.38644991254
41.21899999998277,22.94,-0.41554717283
41.28099999995902,25.88,-0.40102730034
41.34399999998277,25.88,-0.43581385722
41.43699999997625,25.88,-0.96559523262
41.5,24.95,0.35656033558
41.57799999997951,24.95,3.7684430506
41.65599999995902,15.21,8.3335926798
41.71899999998277,15.21,11.125190181
41.79699999996228,3.77,9.427375889
41.84399999998277,3.77,3.9234573807
41.90599999995902,3.77,1.5646212259
41.96899999998277,0.08,0.88281585865
42.01499999995576,0.08,-1.9646967052
42.10899999999674,0.08,-0.31124228034
42.20299999997951,0.02,-0.47143502748
42.26499999995576,0.02,-0.7138991449
42.32799999997951,0.01,-2.6078420174
42.43699999997625,0.01,-4.2620933672
42.5,0.01,-12.058028967
42.57799999997951,0.01,-10.791946374
42.63999999995576,0.01,-7.8187292037
42.70299999997951,0.44,-1.957573862
42.76499999995576,0.44,-0.67471617447
42.84399999998277,0.44,-0.55778717872
42.90599999995902,7.19,-0.32981742804
42.98399999999674,7.19,-0.40674701662
43.04699999996228,19.81,-0.37322490392
43.10899999999674,19.81,-0.38646069298
43.20299999997951,19.81,-0.38030579027
43.25,25.88,-0.33979435661
43.31199999997625,25.88,-0.56089083715
43.375,25.88,-0.91892832354
43.43699999997625,25.28,-0.63924415269
43.5,25.28,2.659789819
43.56199999997625,25.28,8.026595766
43.625,16.86,9.8887352259
43.68699999997625,16.86,11.12514261
43.76499999995576,4.8,9.1684008049
43.82799999997951,4.8,3.8298148502
43.90599999995902,4.8,1.8416040118
43.98399999999674,0.16,0.88175979605
44.03099999995902,0.16,-1.9949801069
44.09399999998277,0.16,-0.43548400906
44.15599999995902,0.02,-0.4669831389
44.21899999998277,0.02,-0.50090454299
44.29699999996228,0.01,-1.2097722488
44.38999999995576,0.01,-3.0134734816
44.46899999998277,0.0,-10.426757861
44.51499999995576,0.0,-9.3514633986
44.60899999999674,0.0,-11.11474383
44.68699999997625,0.1,-2.2790877275
44.78099999995902,0.1,-0.25007369987
44.84399999998277,4.51,-0.50187416826
44.92199999996228,4.51,-0.41254448505
44.96899999998277,4.51,-0.40462765018
45.03099999995902,16.43,-0.41002618195
45.10899999999674,16.43,-0.40533198947
45.17199999996228,16.43,-0.37574986669
45.23399999999674,25.43,-0.36328383912
45.29699999996228,25.43,-0.33846388144
45.38999999995576,25.69,-0.50042289519
45.45299999997951,25.69,-0.56019812927
45.51499999995576,20.97,2.5407444325
45.57799999997951,20.97,6.975852911
45.65599999995902,20.97,9.4385968657
45.70299999997951,8.03,11.125148972
45.76499999995576,8.03,9.3175239636
45.84399999998277,8.03,3.7755529812
45.90599999995902,0.73,1.7830713642
45.96899999998277,0.73,0.92604717677
46.03099999995902,0.73,-1.6133076723
46.09399999998277,0.01,-0.571748503
46.15599999995902,0.01,-0.55144470817
46.25,0.01,-0.47177313246
46.31199999997625,0.02,-1.81963292
46.35899999999674,0.02,-2.743743289
46.45299999997951,0.01,-4.8004084138
46.53099999995902,0.01,-12.058042149
46.60899999999674,0.01,-6.6833357837
46.70299999997951,0.01,-10.455738744
46.78099999995902,1.92,-0.17762176132
46.85899999999674,1.92,-0.60181880446
46.92199999996228,1.92,-0.46927370356
46.96899999998277,11.86,-0.31834806345
47.03099999995902,11.86,-0.4097986713
47.09399999998277,11.86,-0.41119893301
47.15599999995902,23.71,-0.36775498444
47.21899999998277,23.71,-0.4153132539
47.28099999995902,23.71,-0.4153168247
47.34399999998277,25.86,-0.35647101751
47.40599999995902,25.86,-1.0768480259
47.46899999998277,25.86,-0.62530010846
47.54699999996228,24.01,2.3087795561
47.625,24.01,10.277095885
47.68699999997625,12.33,11.109831898
47.75,12.33,11.1172969
47.84399999998277,2.28,7.3884788152
47.88999999995576,2.28,2.2393085945
47.95299999997951,2.28,1.5062082149
48.01499999995576,0.02,-0.082792562022
48.07799999997951,0.02,-1.6536154425
48.15599999995902,0.02,-0.16362132939
48.20299999997951,0.02,-0.2139576767
48.26499999995576,0.02,-0.41165205569
48.32799999997951,0.02,-2.3090408318
48.42199999996228,0.01,-2.7559611332
48.5,0.01,-9.4854348222
48.57799999997951,0.01,-12.05801221
48.65599999995902,0.01,-9.6332282359
48.70299999997951,0.01,-3.2344666453
48.79699999996228,0.58,-0.18268223233
48.84399999998277,0.58,-0.59462391998
48.90599999995902,0.58,-0.55672541632
48.96899999998277,7.84,-0.36362550255
49.03099999995902,7.84,-0.3658768887
49.10899999999674,20.47,-0.41135504208
49.18699999997625,20.47,-0.37597815723
