# Test Metadata
# Primary Material,50 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-34-42

time_s,force_N,voltage_V
6.39100000000326,-0.01,-2.8749501867
6.453000000037719,-0.01,-3.8609876998
6.51600000000326,-0.01,-0.99790406256
6.594000000040978,0.05,-0.21803743361
6.64100000000326,0.05,-0.058079254794
6.73399999999674,3.73,-0.0516348644
6.797000000020489,3.73,-0.033480310279
6.89100000000326,10.24,-0.063607864067
6.953000000037719,10.24,-0.044760703447
7.0,10.24,-0.040667298288
7.078000000037719,10.44,-0.054283500818
7.1560000000172295,10.44,-0.050036168934
7.219000000040978,10.44,0.08437565721
7.2810000000172295,10.27,0.88300578818
7.375,10.27,1.3793865835
7.469000000040978,7.03,2.4648488677
7.547000000020489,7.03,0.67676823706
7.594000000040978,7.03,0.3547165545
7.672000000020489,0.59,0.010110335186
7.73399999999674,0.59,-0.2993846508
7.797000000020489,-0.0,-0.029606329503
7.844000000040978,-0.0,-0.054594362267
7.9060000000172295,-0.0,-0.02159946194
7.98399999999674,-0.0,-0.017759710798
8.03100000001723,-0.0,-0.023947896537
8.094000000040978,-0.0,-0.039404460294
8.14100000000326,-0.01,-0.048790036867
8.203000000037719,-0.01,-0.44634653793
8.26600000000326,-0.01,-0.58297964879
8.313000000023749,-0.01,-1.1607678884
8.39100000000326,-0.01,-1.6087962852
8.453000000037719,-0.01,-3.7967057172
8.547000000020489,-0.0,-1.0043566606
8.594000000040978,-0.0,-0.23347519301
8.688000000023749,1.97,-0.054173646234
8.73399999999674,1.97,-0.049102481328
8.797000000020489,1.97,-0.045533472877
8.85899999999674,9.33,-0.050910578299
8.922000000020489,9.33,-0.055981998262
9.0,9.33,-0.066330158834
9.078000000037719,10.52,-0.052766370873
9.14100000000326,10.52,-0.054645628664
9.219000000040978,10.52,-0.012154457155
9.28100000001723,10.33,0.62801720887
9.344000000040978,10.33,1.430475589
9.438000000023749,8.64,9.6385368529
9.48399999999674,8.64,1.5624799308
9.578000000037719,1.52,0.6759803669
9.65600000001723,1.52,0.0015049770689
9.73399999999674,1.52,-0.1790460925
9.797000000020489,-0.01,-0.04178694496
9.875,-0.01,-0.048645164659
9.953000000037719,-0.0,-0.069972496087
10.01600000000326,-0.0,-0.043319835748
10.078000000037719,-0.0,-0.027765004196
10.15600000001723,-0.01,-0.04722889077
10.219000000040978,-0.01,-0.45177584641
10.297000000020489,-0.01,-0.63563346562
10.344000000040978,-0.01,-1.4274462655
10.40600000001723,-0.01,-2.6473397198
10.469000000040978,-0.01,-4.0172988418
10.53100000001723,-0.01,-1.0096065201
10.594000000040978,-0.01,-0.22970244482
10.65600000001723,0.64,-0.042269313319
10.73399999999674,0.64,-0.040213301294
10.797000000020489,0.64,-0.043575968772
10.85899999999674,7.26,-0.062210666028
10.922000000020489,7.26,-0.058870443539
10.98399999999674,7.26,-0.046697097559
11.047000000020489,10.62,-0.047201982289
11.125,10.62,-0.043951412228
11.203000000037719,10.39,-0.034246377422
11.26600000000326,10.39,0.070097061797
11.344000000040978,10.11,1.2307951727
11.422000000020489,10.11,1.9283645235
11.48399999999674,10.11,2.7563604315
11.578000000037719,4.86,1.1250021188
11.64100000000326,4.86,0.36493609827
11.688000000023749,4.86,-0.0098523724453
11.76600000000326,0.14,-0.21147443547
11.828000000037719,0.14,-0.035179247288
11.922000000020489,-0.0,-0.014926087768
11.969000000040978,-0.0,-0.049945244581
12.03100000001723,-0.0,-0.029064390533
12.094000000040978,-0.01,-0.022532388552
12.15600000001723,-0.01,-0.026017355716
12.219000000040978,-0.01,-0.43183500382
12.297000000020489,-0.01,-0.62537508532
12.375,-0.01,-1.1270839763
12.438000000023749,-0.01,-3.1782311778
12.53100000001723,-0.01,-1.4450697905
12.578000000037719,-0.01,-0.53287660658
12.64100000000326,0.15,-0.16788524614
12.703000000037719,0.15,-0.043359553165
12.76600000000326,4.97,-0.073474969029
12.828000000037719,4.97,-0.048289523737
12.90600000001723,4.97,-0.058229975632
12.969000000040978,10.51,-0.03127469197
13.01600000000326,10.51,-0.037164971161
13.094000000040978,10.51,-0.04297758559
13.15600000001723,10.44,-0.056551064972
13.219000000040978,10.44,-0.025733840444
13.28100000001723,10.44,0.47721741951
13.35899999999674,10.27,1.0154164937
13.422000000020489,10.27,2.4176037806
13.5,6.64,1.6987179564
13.578000000037719,6.64,0.72482645383
13.625,6.64,0.34734816438
13.688000000023749,0.47,-0.09322706919
13.75,0.47,-0.14299117991
13.844000000040978,-0.0,-0.069138495192
13.90600000001723,-0.0,-0.062369800762
13.98399999999674,-0.0,-0.032994794285
14.047000000020489,-0.0,-0.054041434674
14.14100000000326,-0.0,-0.05971249264
14.219000000040978,-0.01,-0.080829273619
14.28100000001723,-0.01,-0.60695294394
14.328000000037719,-0.01,-0.96221043953
14.39100000000326,-0.01,-1.4160864969
14.453000000037719,-0.01,-3.7292419082
14.51600000000326,-0.01,-1.4074269397
14.594000000040978,0.01,-0.64932933764
14.65600000001723,0.01,-0.12125461118
14.73399999999674,2.47,-0.050892504783
14.797000000020489,2.47,-0.059881085112
14.875,2.47,-0.02707786167
14.938000000023749,9.7,-0.053744548687
15.03100000001723,9.7,-0.018571466013
15.094000000040978,10.51,-0.023513189375
15.172000000020489,10.51,-0.049206452536
15.23399999999674,10.51,-0.045961111217
15.313000000023749,10.33,0.55320135792
15.35899999999674,10.33,1.1690183913
15.453000000037719,8.26,3.0393475662
15.5,8.26,1.4710349622
15.563000000023749,8.26,0.6586156568
15.625,1.2,0.3229230561
15.688000000023749,1.2,-0.077807723945
15.76600000000326,1.2,-0.20958633096
15.828000000037719,-0.0,-0.038628721644
15.90600000001723,-0.0,-0.034864084975
15.969000000040978,-0.0,-0.08584494267
16.04700000002049,-0.0,-0.055347049693
16.094000000040978,-0.0,-0.028593771435
16.15600000001723,-0.01,-0.0073779013333
16.219000000040978,-0.01,-0.064034662964
16.28100000001723,-0.01,-0.53078393273
16.35899999999674,-0.01,-0.92965943045
16.42200000002049,-0.01,-1.781666339
16.5,-0.01,-9.1472080771
16.56300000002375,-0.01,-1.3148263965
16.65600000001723,-0.01,-0.3917488355
16.719000000040978,0.92,-0.055192485342
16.79700000002049,0.92,-0.056365491036
16.85899999999674,0.92,-0.052360973555
16.93800000002375,7.96,-0.043398026593
17.03100000001723,7.96,-0.039490558182
17.094000000040978,10.61,-0.042616660439
17.15600000001723,10.61,-0.060167110923
17.23399999999674,10.38,-0.050350744294
17.28100000001723,10.38,0.1541838023
17.344000000040978,10.38,1.0526448225
17.40600000001723,9.74,1.7156858444
17.469000000040978,9.74,9.4642961973
17.53100000001723,9.74,1.4961283315
17.594000000040978,3.21,0.78197292973
17.65600000001723,3.21,0.40932478338
17.719000000040978,3.21,0.14982450097
17.79700000002049,0.03,-0.30624694821
17.85899999999674,0.03,-0.053040189507
17.969000000040978,0.0,-0.068068894548
18.04700000002049,0.0,-0.026729689654
18.10899999999674,-0.01,-0.045148990735
18.18800000002375,-0.01,-0.03749805536
18.26600000000326,-0.01,-0.25296371546
18.32800000003772,-0.01,-0.63699350544
18.40600000001723,-0.01,-1.3571174777
18.48399999999674,-0.01,-3.5227999297
18.56300000002375,-0.01,-1.719216474
18.625,-0.01,-0.62311867705
18.70300000003772,0.18,-0.10884852892
18.75,0.18,-0.056305959944
18.81300000002375,5.27,-0.058636922951
18.875,5.27,-0.044370199974
18.93800000002375,5.27,-0.041543279251
19.0,10.55,-0.063668553624
19.06300000002375,10.55,-0.050528671064
19.15600000001723,10.55,-0.071711766058
19.219000000040978,10.44,-0.046841571684
19.28100000001723,10.44,0.0407725662
19.32800000003772,10.44,0.5554862579
19.39100000000326,10.22,1.1899021309
19.45300000003772,10.22,2.66748591
19.51600000000326,10.22,2.4454542232
19.594000000040978,5.7,0.63032205607
19.64100000000326,5.7,0.3478952427
19.719000000040978,0.25,0.11072696208
19.78100000001723,0.25,-0.12430470872
19.85899999999674,0.25,-0.024715404613
19.90600000001723,-0.0,-0.048769162551
19.969000000040978,-0.0,-0.056887871762
20.04700000002049,-0.0,-0.034898542599
20.094000000040978,-0.0,-0.02010257701
20.17200000002049,-0.0,-0.035505322443
20.25,-0.0,-0.039575516958
20.31300000002375,-0.01,-0.56771233167
20.35899999999674,-0.01,-0.96526816002
20.43800000002375,-0.01,-1.2876694969
20.5,-0.01,-5.472550758
20.56300000002375,-0.01,-1.8374152237
20.60899999999674,0.01,-0.57906209891
20.67200000002049,0.01,-0.2538089733
20.75,0.01,-0.06569765705
20.82800000003772,2.93,-0.066861990798
20.89100000000326,2.93,-0.049676059739
20.95300000003772,2.93,-0.05408917783
21.03100000001723,9.97,-0.066060262794
21.07800000003772,9.97,-0.050150720208
21.15600000001723,10.5,-0.050243305781
21.219000000040978,10.5,-0.048040126236
21.28100000001723,10.5,0.0020403791069
21.344000000040978,10.33,0.5840751167
21.42200000002049,10.33,1.3518857385
21.469000000040978,10.33,2.8671498889
21.56300000002375,8.28,1.9683911305
21.625,8.28,0.77459773316
21.70300000003772,1.22,0.41288770901
21.76600000000326,1.22,0.27271889113
21.82800000003772,1.22,-0.32494737728
21.90600000001723,-0.0,-0.059078341418
21.95300000003772,-0.0,-0.055014523441
22.01600000000326,0.0,-0.058751868876
22.06300000002375,0.0,-0.028912661131
22.14100000000326,0.0,-0.030258340139
22.20300000003772,-0.01,-0.020812188713
22.28100000001723,-0.01,-0.23939945611
22.344000000040978,-0.01,-0.6250315007
22.42200000002049,-0.01,-1.1268273218
22.5,-0.01,-3.0125475171
22.57800000003772,-0.01,-1.4513655139
22.64100000000326,-0.01,-1.2262220147
22.68800000002375,-0.01,-0.14704152176
22.76600000000326,1.09,-0.049457221114
22.81300000002375,1.09,-0.048709777532
22.875,1.09,-0.055532543545
22.93800000002375,8.28,-0.058428201957
22.98399999999674,8.28,-0.057447126463
23.10899999999674,10.59,-0.034523270303
23.17200000002049,10.59,-0.06291248086
23.25,10.59,-0.038914836105
23.31300000002375,10.37,0.016754216008
23.39100000000326,10.37,0.58864458453
23.43800000002375,9.75,1.3122783703
23.5,9.75,3.2434730025
23.56300000002375,9.75,1.7297293952
23.60899999999674,3.25,0.64531106822
23.68800000002375,3.25,0.45681615401
23.78100000001723,3.25,-0.10690257621
23.844000000040978,0.02,-0.34024589028
23.92200000002049,0.02,-0.043335312191
23.98399999999674,-0.0,-0.039185540153
24.04700000002049,-0.0,-0.053103217523
24.125,-0.0,-0.066997174623
24.18800000002375,-0.01,-0.057139489343
24.26600000000326,-0.01,-0.050239823805
24.31300000002375,-0.01,-0.50397365397
24.375,-0.01,-0.74318505688
24.45300000003772,-0.01,-1.1193682686
24.51600000000326,-0.01,-3.4421842928
24.57800000003772,-0.01,-1.4383392082
24.64100000000326,-0.01,-1.1665010835
24.719000000040978,0.24,-0.22723027933
24.78100000001723,0.24,-0.051417165399
24.85899999999674,5.66,-0.055757974884
24.92200000002049,5.66,-0.059301732272
25.0,5.66,-0.04348247989
25.06300000002375,10.58,-0.056777053813
25.125,10.58,-0.039819228452
25.18800000002375,10.58,-0.042035670924
25.26600000000326,10.42,-0.055706453436
25.32800000003772,10.42,0.06231107389
25.42200000002049,10.22,0.73040639056
25.48399999999674,10.22,1.7681510046
25.57800000003772,5.87,5.3968948056
25.625,5.87,1.1150823517
25.70300000003772,5.87,0.40626086113
25.78100000001723,0.29,-0.069742349573
25.85899999999674,0.29,-0.22464961593
25.92200000002049,0.29,-0.024697683594
25.98399999999674,-0.0,-0.059094626255
26.06300000002375,-0.0,-0.024237306303
26.10899999999674,-0.0,-0.033268735497
26.17200000002049,-0.0,-0.034330408891
26.23399999999674,-0.0,-0.04231253494
26.31300000002375,-0.0,-0.12621641834
26.375,-0.01,-0.64925947959
26.42200000002049,-0.01,-0.98417171869
26.51600000000326,-0.01,-1.5795582895
26.56300000002375,-0.01,-9.848576478
26.65600000001723,0.01,-1.8901465388
26.70300000003772,0.01,-0.28726723589
26.76600000000326,0.01,-0.078711092781
26.82800000003772,2.86,-0.044263903708
26.875,2.86,-0.071074313409
26.95300000003772,2.86,-0.06326945169
27.01600000000326,9.92,-0.034607713129
27.094000000040978,9.92,-0.049389905192
27.15600000001723,9.92,-0.066891511502
27.219000000040978,10.49,-0.055726533174
27.28100000001723,10.49,-0.046894813289
27.344000000040978,10.32,0.050528036305
27.40600000001723,10.32,0.69482197918
27.469000000040978,10.32,1.3259501517
27.53100000001723,8.06,3.8721250599
27.60899999999674,8.06,1.5671276606
27.68800000002375,8.06,0.81412014691
27.73399999999674,1.08,0.45667007997
27.81300000002375,1.08,0.1071929571
27.875,1.08,-0.31299416485
27.95300000003772,-0.0,-0.072069927132
28.01600000000326,-0.0,-0.037649391482
28.07800000003772,-0.0,-0.077365158718
28.125,0.0,-0.052886477121
28.219000000040978,0.0,-0.073494673707
28.28100000001723,-0.01,-0.046904632971
28.32800000003772,-0.01,-0.5270100511
28.40600000001723,-0.01,-0.74393830197
28.51600000000326,-0.01,-1.1375233955
28.57800000003772,-0.01,-7.4799266254
28.65600000001723,-0.01,-1.9382147745
28.719000000040978,-0.01,-0.40303694961
28.79700000002049,-0.01,-0.063492753807
28.85899999999674,1.24,-0.058135033336
28.93800000002375,1.24,-0.06095277193
29.0,8.49,-0.051701019224
29.04700000002049,8.49,-0.054982961019
29.10899999999674,8.49,-0.054567728748
29.17200000002049,10.57,-0.049130685559
29.25,10.57,-0.054462772926
29.31300000002375,10.57,-0.053493812609
29.35899999999674,10.35,0.20527878539
29.42200000002049,10.35,1.3204466442
29.48399999999674,9.38,1.7751961211
29.54700000002049,9.38,7.4852315732
29.60899999999674,9.38,1.6230912862
29.67200000002049,9.38,0.87277524521
29.73399999999674,2.46,0.44600063975
29.79700000002049,2.46,0.14865849855
29.89100000000326,0.01,-0.19315902323
29.95300000003772,0.01,-0.034165107492
30.03100000001723,-0.0,-0.033006895121
30.094000000040978,-0.0,-0.023156478716
30.15600000001723,-0.0,-0.08167885073
30.219000000040978,-0.01,-0.066240780169
30.28100000001723,-0.01,-0.080401909475
30.344000000040978,-0.01,-0.55749435129
30.40600000001723,-0.01,-0.72151071558
30.48399999999674,-0.01,-1.1290733044
30.54700000002049,-0.01,-3.4407584566
30.625,-0.01,-1.4130636111
30.68800000002375,-0.01,-0.59247333412
30.76600000000326,0.35,-0.27452988251
30.81300000002375,0.35,-0.072147510229
30.875,0.35,-0.059093071845
30.93800000002375,6.21,-0.076831243522
31.01600000000326,6.21,-0.085769322192
31.07800000003772,10.61,-0.053466776601
31.14100000000326,10.61,-0.034658259578
31.23399999999674,10.61,-0.067707993704
31.29700000002049,10.61,-0.028160690724
31.375,10.41,0.013339326177
31.43800000002375,10.14,0.96091938961
31.51600000000326,10.14,1.6188790252
31.57800000003772,10.14,6.1012712148
31.65600000001723,4.98,1.8831838741
31.719000000040978,4.98,0.47416600532
31.79700000002049,0.15,0.090733697351
31.85899999999674,0.15,-0.086134587464
31.93800000002375,0.15,-0.06769373494
31.98399999999674,-0.0,-0.026198437259
32.04700000002049,-0.0,-0.045250915686
32.10899999999674,-0.0,-0.013679363043
32.17200000002049,-0.0,-0.067155310303
32.25,-0.01,-0.050054780596
32.31300000002375,-0.01,-0.049295986993
32.375,-0.01,-0.52954321706
32.46900000004098,-0.01,-0.94618658197
32.54700000002049,-0.01,-1.9863951794
32.60899999999674,-0.01,-9.8854835127
32.67200000002049,-0.01,-1.3970421013
32.73399999999674,0.04,-0.32111052119
32.82800000003772,0.04,-0.069148195618
32.89100000000326,3.62,-0.071466278192
32.96900000004098,3.62,-0.059680874496
33.04700000002049,3.62,-0.047007618522
33.10899999999674,10.23,-0.06652455515
33.15600000001723,10.23,-0.047534310552
33.20300000003772,10.23,-0.057794857927
33.26600000000326,10.48,-0.03327001105
33.32800000003772,10.48,-0.037214334972
33.40600000001723,10.31,0.089121994233
33.45300000003772,10.31,1.5406611261
33.54700000002049,10.31,1.8780559596
33.59400000004098,7.46,3.0307551348
33.70300000003772,7.46,1.8620854585
33.76600000000326,7.46,0.43389676507
33.82800000003772,0.76,0.1652205757
33.89100000000326,0.76,-0.34521579984
33.96900000004098,-0.0,-0.062706356753
34.01600000000326,-0.0,-0.089721576986
34.07800000003772,-0.0,-0.018428008184
34.125,0.0,-0.019638507154
34.20300000003772,0.0,-0.049966530987
34.26600000000326,0.0,-0.052983213788
34.32800000003772,-0.01,-0.090783823204
34.39100000000326,-0.01,-0.62233250865
34.45300000003772,-0.01,-1.0418557135
34.51600000000326,-0.01,-1.4104780239
34.57800000003772,-0.01,-3.7095680307
34.625,-0.01,-1.7667207763
34.70300000003772,-0.0,-1.2018818392
34.78100000001723,-0.0,-0.25095698902
34.85899999999674,1.76,-0.063219593804
34.92200000002049,1.76,-0.047707684767
35.01600000000326,9.14,-0.032835075274
35.06300000002375,9.14,-0.060345615245
35.15600000001723,9.14,-0.067628375876
35.26600000000326,10.54,-0.03414593903
35.31300000002375,10.54,-0.045700516301
35.39100000000326,10.54,0.038654631274
35.45300000003772,10.34,1.1406839798
35.51600000000326,10.34,1.945445417
35.59400000004098,8.95,9.3484052022
35.64100000000326,8.95,1.9083103135
35.70300000003772,1.84,0.8527469341
35.76600000000326,1.84,0.45108164949
35.82800000003772,1.84,0.14943313976
35.90600000001723,-0.0,-0.269450383
35.96900000004098,-0.0,-0.022238873441
36.03100000001723,-0.0,-0.099167280895
36.07800000003772,0.0,-0.069125303473
36.14100000000326,0.0,-0.0023320829209
36.20300000003772,0.0,-0.052374329133
36.26600000000326,0.0,-0.039599433223
36.34400000004098,-0.01,-0.054683739752
36.39100000000326,-0.01,-0.57404722031
36.46900000004098,-0.0,-0.90278160065
36.53100000001723,-0.0,-1.5441013207
36.57800000003772,-0.0,-4.0416019517
36.64100000000326,-0.01,-4.0665931694
36.70300000003772,-0.01,-1.3703534013
36.76600000000326,-0.01,-0.3232096976
36.82800000003772,0.55,-0.058031868662
36.89100000000326,0.55,-0.057391421363
36.95300000003772,0.55,-0.04323878541
37.01600000000326,7.0,-0.058143531896
37.07800000003772,7.0,-0.051076294221
37.14100000000326,10.61,-0.083827738326
37.23399999999674,10.61,-0.040874027516
37.29700000002049,10.61,-0.042578061113
37.375,10.39,-0.034367021812
37.42200000002049,10.39,0.62816027125
37.5,10.0,1.5654524606
37.56300000002375,10.0,2.9841806889
37.64100000000326,10.0,3.2536238278
37.70300000003772,4.17,0.74469897843
37.76600000000326,4.17,0.44538640818
37.81300000002375,4.17,-0.099416291738
37.875,4.17,0.13125032699
37.95300000003772,0.07,-0.089583347088
38.03100000001723,0.07,0.016290420587
38.09400000004098,0.0,-0.043572144475
38.14100000000326,0.0,-0.016609849083
38.20300000003772,-0.01,-0.044378761186
38.26600000000326,-0.01,-0.066622125641
38.32800000003772,-0.01,-0.076384547123
38.39100000000326,-0.01,-0.41705583131
38.45300000003772,-0.01,-0.70098032269
38.51600000000326,-0.01,-1.1561627411
38.56300000002375,-0.01,-2.1495764519
38.625,-0.01,-6.6146437479
38.70300000003772,-0.01,-2.0671777173
38.76600000000326,0.06,-0.64763432796
38.84400000004098,0.06,-0.11257581298
38.89100000000326,0.06,-0.062397494527
38.98399999999674,3.9,-0.050836285897
39.04700000002049,3.9,-0.057767833425
39.10899999999674,10.31,-0.057838739178
39.15600000001723,10.31,-0.030415173804
39.23399999999674,10.31,-0.04772854793
39.29700000002049,10.46,-0.056831520398
39.35899999999674,10.46,-0.080712986301
39.43800000002375,10.46,0.036671998897
39.5,10.3,0.8024781131
39.56300000002375,10.3,1.460391511
39.625,7.67,10.483380937
39.71900000004098,7.67,1.7578303133
39.76600000000326,7.67,0.53970744579
39.84400000004098,0.86,0.45541669919
39.90600000001723,0.86,0.26935221883
39.96900000004098,0.86,-0.40790333492
40.01600000000326,-0.0,-0.079240112131
40.09400000004098,-0.0,-0.087231420271
40.15600000001723,0.0,-0.10061806974
40.23399999999674,0.0,-0.065491027134
40.31300000002375,0.0,-0.066197661646
40.39100000000326,-0.01,-0.2377110313
40.46900000004098,-0.01,-0.75956182967
40.53100000001723,-0.01,-1.2637892322
40.60899999999674,-0.01,-3.8261595992
40.65600000001723,-0.01,-1.9704992406
40.73399999999674,0.0,-1.1495888823
40.79700000002049,0.0,-0.27642697634
40.85899999999674,0.0,-0.071047819333
40.92200000002049,2.32,-0.064510716813
40.96900000004098,2.32,-0.06942680665
41.04700000002049,9.6,-0.046608416486
41.10899999999674,9.6,-0.047602882453
41.20300000003772,9.6,-0.065784214779
41.25,10.51,-0.05101503062
41.32800000003772,10.51,-0.048968965992
41.39100000000326,10.51,0.00016451379088
41.46900000004098,10.33,0.66550420238
41.53100000001723,10.33,1.4540677634
41.59400000004098,8.35,4.4273872267
41.65600000001723,8.35,1.8259559506
41.71900000004098,8.35,0.73147014727
41.78100000001723,1.27,0.41551525073
41.82800000003772,1.27,-0.039208329713
41.89100000000326,1.27,0.041545801064
41.95300000003772,-0.0,-0.066504239766
42.01600000000326,-0.0,-0.066672194585
42.07800000003772,-0.0,-0.020710854641
42.15600000001723,0.0,-0.050906504005
42.21900000004098,0.0,-0.067862781287
42.28100000001723,0.0,-0.040461659838
42.34400000004098,-0.01,-0.065751549639
42.40600000001723,-0.01,-0.58169766826
42.46900000004098,-0.01,-0.75493101586
42.51600000000326,-0.01,-1.1093323968
42.57800000003772,-0.01,-2.1222860381
42.67200000002049,-0.01,-9.8209077371
42.71900000004098,-0.01,-1.1847430917
42.79700000002049,-0.01,-0.49873028164
42.85899999999674,0.85,-0.057642277634
42.90600000001723,0.85,-0.072772112215
42.96900000004098,0.85,-0.051392751394
43.03100000001723,7.8,-0.043006487838
43.10899999999674,7.8,-0.064701481297
43.15600000001723,7.8,-0.035898058236
43.23399999999674,10.6,-0.059082072579
43.29700000002049,10.6,-0.051897763615
43.35899999999674,10.38,-0.05797193839
43.42200000002049,10.38,-0.059402041181
43.48399999999674,10.38,0.04616859573
43.56300000002375,10.21,0.67297293124
43.60899999999674,10.21,1.6506101497
43.67200000002049,10.21,4.0779358336
43.73399999999674,6.03,1.8853910966
43.79700000002049,6.03,0.74870678296
43.85899999999674,6.03,0.44475561286
43.92200000002049,0.32,-0.042293221839
44.0,0.32,-0.058671176271
44.06300000002375,0.32,-0.070784965641
44.125,0.0,-0.074310614094
44.18800000002375,0.0,-0.024611162615
44.28100000001723,-0.0,-0.021522808836
44.32800000003772,-0.0,-0.047343088997
44.39100000000326,-0.0,-0.0047747671647
44.45300000003772,-0.0,-0.5525580805
44.53100000001723,-0.0,-0.88573109414
44.59400000004098,-0.0,-1.6591488944
44.67200000002049,-0.01,-6.3512090269
44.71900000004098,-0.01,-2.236913355
44.78100000001723,-0.01,-0.70001206666
44.84400000004098,0.1,-0.24360127688
44.90600000001723,0.1,-0.072715853219
44.96900000004098,0.1,-0.062037777868
45.01600000000326,4.55,-0.053723695337
45.09400000004098,4.55,-0.059614739428
45.17200000002049,10.44,-0.046553414478
45.21900000004098,10.44,-0.044577872979
45.29700000002049,10.44,-0.077209186715
45.34400000004098,10.44,-0.036139705374
45.40600000001723,10.44,-0.059945420411
45.46900000004098,10.44,0.26611457319
45.53100000001723,10.26,1.6720063664
45.60899999999674,10.26,2.2653665237
45.70300000003772,10.26,5.2323309289
45.76600000000326,6.4,0.81665160694
45.85899999999674,0.4,0.42008910147
45.90600000001723,0.4,0.28511030187
45.98399999999674,0.4,-0.38758867834
46.04700000002049,-0.0,-0.070221143852
46.10899999999674,-0.0,-0.065915914657
46.20300000003772,-0.0,-0.049141347061
46.26600000000326,-0.0,-0.067333774729
46.32800000003772,-0.0,-0.061436736807
46.39100000000326,-0.0,-0.053252733181
46.46900000004098,-0.01,-0.59167189662
