# Test Metadata
# Primary Material,0.5 Hz
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-12_22-19-40

time_s,force_N,voltage_V
8.389999999955762,0.02,-3.3506157396
8.452999999979511,0.02,-11.257942433
8.514999999955762,0.02,-3.8750007749
8.561999999976251,0.02,-1.7798644161
8.625,0.02,-0.64883701931
8.71899999998277,1.32,-0.30127057342
8.780999999959022,1.32,-0.05074390436
8.889999999955762,10.24,-0.024367084926
8.936999999976251,10.24,-0.027022863145
9.014999999955762,22.7,-0.06899410621
9.061999999976251,22.7,-0.065844920744
9.125,22.7,-0.065509903727
9.186999999976251,26.13,-0.052764846374
9.25,26.13,0.050306894632
9.327999999979511,26.13,0.43565680711
9.389999999955762,24.04,1.376146094
9.452999999979511,24.04,1.3893943782
9.514999999955762,24.04,2.2921648703
9.577999999979511,12.16,5.7645718565
9.639999999955762,12.16,4.596766432
9.686999999976251,12.16,1.8279963084
9.764999999955762,2.29,1.5091585615
9.827999999979511,2.29,0.58553475873
9.889999999955762,2.29,0.38315094138
9.96899999998277,0.03,-0.45135935554
10.061999999976251,0.03,-0.10741726735
10.155999999959022,0.03,-0.084875608564
10.21899999998277,0.03,-0.91059563032
10.296999999962281,0.02,-1.2477393089
10.34399999998277,0.02,-2.6277459393
10.421999999962281,0.02,-5.3048522447
10.48399999999674,0.02,-4.891798582
10.530999999959022,0.02,-2.5733603202
10.60899999999674,0.43,-1.2149220521
10.671999999962281,0.43,-0.38320449882
10.75,0.43,-0.16542647744
10.811999999976251,6.95,-0.060251284044
10.875,6.95,-0.065541033106
10.936999999976251,6.95,-0.042116367918
11.0,6.95,-0.069196633696
11.077999999979511,19.49,-0.0824762899
11.139999999955762,19.49,-0.037195175831
11.23399999999674,26.16,-0.012434906074
11.296999999962281,26.16,0.19037944703
11.375,25.32,0.77384097489
11.421999999962281,25.32,1.3984157348
11.48399999999674,25.32,1.5049983312
11.546999999962281,15.67,3.6150166031
11.59399999998277,15.67,8.7714457274
11.702999999979511,4.12,3.1066349773
11.75,4.12,1.4994581164
11.84399999998277,4.12,0.80393805168
11.905999999959022,0.12,0.14475438897
11.98399999999674,0.12,-0.28360828881
12.046999999962281,0.03,-0.082122653743
12.10899999999674,0.03,-0.071792912381
12.171999999962281,0.03,-0.020203098447
12.25,0.02,-0.85319400892
12.327999999979511,0.02,-1.4774707249
12.389999999955762,0.02,-2.9844971131
12.452999999979511,0.03,-8.166124228
12.514999999955762,0.03,-3.8051201954
12.577999999979511,0.09,-2.1587439473
12.639999999955762,0.09,-0.70933755175
12.71899999998277,0.09,-0.33552743377
12.780999999959022,4.05,-0.14090474083
12.85899999999674,4.05,0.0076050987891
12.936999999976251,15.62,-0.052311041978
13.0,15.62,-0.06317658605
13.061999999976251,15.62,-0.065872918233
13.125,25.58,-0.037705728654
13.186999999976251,25.58,-0.041313633577
13.25,25.58,-0.028497670718
13.296999999962281,25.99,0.082885091584
13.35899999999674,25.99,0.2782302327
13.421999999962281,25.99,0.99360160628
13.5,22.74,1.4341943747
13.561999999976251,22.74,2.2597099551
13.625,22.74,5.4654756097
13.702999999979511,10.08,4.9524601215
13.764999999955762,10.08,2.0212473468
13.827999999979511,1.44,1.3534700685
13.889999999955762,1.44,0.61272399394
13.952999999979511,1.44,0.35570677402
14.014999999955762,0.03,-0.30041147874
14.10899999999674,0.03,-0.0048476632918
14.186999999976251,0.03,-0.015608506578
14.25,0.03,-0.97573078446
14.327999999979511,0.03,-1.4276179748
14.375,0.02,-3.0309190951
14.452999999979511,0.02,-6.471289625
14.5,0.02,-3.110904757
14.577999999979511,0.02,-2.9749428156
14.639999999955762,0.02,-1.4379350194
14.702999999979511,2.01,-0.27142708741
14.780999999959022,2.01,-0.14151470912
14.827999999979511,2.01,-0.027185148829
14.889999999955762,2.01,-0.053003393509
14.952999999979511,11.93,-0.061624055812
15.046999999962281,11.93,-0.075149203911
15.10899999999674,23.92,-0.067643267032
15.155999999959022,23.92,-0.037910029126
15.264999999955762,26.14,-0.037424783704
15.311999999976251,26.14,0.22923523858
15.421999999962281,23.47,0.62634236583
15.46899999998277,23.47,1.2197516072
15.561999999976251,23.47,1.907424076
15.625,11.1,9.5712913153
15.686999999976251,11.1,3.4112285889
15.75,11.1,1.5792761258
15.827999999979511,1.84,1.1777433817
15.889999999955762,1.84,-0.046343097207
15.98399999999674,1.84,0.01567088519
16.04699999996228,0.03,-0.0061932150575
16.125,0.03,-0.028470889787
16.20299999997951,0.03,-0.016070286796
16.280999999959022,0.03,-1.1847343419
16.34399999998277,0.02,-1.7031289769
16.405999999959022,0.02,-3.6632271682
16.48399999999674,0.02,-11.023440702
16.54699999996228,0.02,-3.0917612221
16.60899999999674,0.02,-1.2247292771
16.67199999996228,0.84,-0.56183850244
16.71899999998277,0.84,-0.28942962906
16.79699999996228,0.84,-0.10377970406
16.85899999999674,8.72,0.0091544408818
16.92199999996228,8.72,-0.055576023182
16.96899999998277,8.72,-0.080390237058
17.030999999959022,21.38,-0.030769078423
17.139999999955762,21.38,-0.046069931453
17.20299999997951,26.27,-0.035003275141
17.280999999959022,26.27,0.023989177744
17.32799999997951,26.27,0.38079721466
17.389999999955762,26.27,0.91077805656
17.45299999997951,25.0,1.4199266302
17.530999999959022,25.0,1.686232781
17.60899999999674,14.36,4.8609731279
17.655999999959022,14.36,5.4279533765
17.75,3.39,3.5250750435
17.79699999996228,3.39,1.1610981582
17.85899999999674,3.39,0.50558453389
17.92199999996228,0.07,0.36858005159
17.98399999999674,0.07,-0.47242433745
18.06199999997625,0.03,-0.040885583596
18.139999999955762,0.03,-0.058831246884
18.21899999998277,0.03,-0.041960010029
18.280999999959022,0.02,-1.2134731457
18.35899999999674,0.02,-1.4916251241
18.42199999996228,0.02,-3.4802930601
18.48399999999674,0.02,-9.5529089191
18.54699999996228,0.02,-3.4237360178
18.59399999998277,0.02,-2.818563576
18.70299999997951,0.17,-1.7525374363
18.75,0.17,-0.16022432736
18.81199999997625,5.02,-0.087282313883
18.875,5.02,-0.042696996421
18.95299999997951,5.02,-0.067774173128
19.030999999959022,17.03,-0.028815789494
19.10899999999674,17.03,-0.045231622576
19.17199999996228,25.94,-0.080170439832
19.23399999999674,25.94,-0.059051998476
19.31199999997625,25.94,0.068546884689
19.375,25.88,0.46552366759
19.43699999997625,25.88,1.2358824463
19.48399999999674,25.88,1.4326136883
19.56199999997625,18.66,2.4139983628
19.639999999955762,18.66,7.9608140285
19.70299999997951,6.1,3.4407766296
19.79699999996228,6.1,1.4555524694
19.875,6.1,0.75897751887
19.95299999997951,0.36,0.21857009962
20.030999999959022,0.36,-0.16436644849
20.10899999999674,0.03,-0.083133433748
20.17199999996228,0.03,-0.10402194147
20.264999999955762,0.03,-0.1201186986
20.32799999997951,0.03,-1.267561142
20.375,0.03,-1.8643476859
20.43699999997625,0.02,-3.6746676733
20.514999999955762,0.02,-10.101557659
20.57799999997951,0.03,-3.6462234936
20.639999999955762,0.03,-1.3582443885
20.73399999999674,0.03,-0.59923310302
20.82799999997951,2.34,-0.15028673975
20.889999999955762,2.34,-0.028952817961
20.93699999997625,12.6,-0.03279116644
21.014999999955762,12.6,-0.057413193787
21.06199999997625,12.6,-0.078888841519
21.125,24.34,-0.045190621029
21.20299999997951,24.34,-0.087879335607
21.29699999996228,24.34,-0.003856002542
21.35899999999674,26.19,0.1743959928
21.405999999959022,26.19,0.71978835388
21.48399999999674,22.66,1.174315358
21.54699999996228,22.66,2.3572479898
21.60899999999674,22.66,3.1911671365
21.68699999997625,9.89,6.8225553287
21.764999999955762,9.89,3.1601658857
21.85899999999674,1.37,1.3357554177
21.92199999996228,1.37,-0.074772353695
22.0,0.03,-0.11851687554
22.04699999996228,0.03,-0.041581696064
22.139999999955762,0.03,-0.10662256077
22.23399999999674,0.03,-0.051611801315
22.31199999997625,0.03,-1.0736114262
22.375,0.02,-1.567461289
22.45299999997951,0.02,-3.2129453918
22.5,0.02,-11.069826271
22.56199999997625,0.02,-3.3949065494
22.625,0.02,-3.0129589937
22.70299999997951,0.02,-1.3231308583
22.780999999959022,0.95,-0.27993971882
22.82799999997951,0.95,-0.074238902579
22.905999999959022,9.13,-0.046915824638
22.96899999998277,9.13,-0.034986822156
23.030999999959022,9.13,-0.024034559359
23.09399999998277,21.75,-0.047887392055
23.139999999955762,21.75,-0.043428235629
23.23399999999674,26.31,-0.062188421674
23.32799999997951,26.31,0.040838419796
23.405999999959022,26.31,0.46244078175
23.5,24.91,1.2744124089
23.56199999997625,24.91,1.5170061535
23.639999999955762,13.98,3.7454815015
23.73399999999674,13.98,5.5755994633
23.780999999959022,13.98,1.5831294775
23.85899999999674,3.2,1.2188071134
23.905999999959022,3.2,0.10984758295
23.96899999998277,3.2,0.24366384998
24.030999999959022,0.06,-0.37402496134
24.09399999998277,0.06,0.040218376939
24.17199999996228,0.03,-0.0090185351488
24.25,0.03,-0.047789450279
24.32799999997951,0.02,-1.2209453514
24.405999999959022,0.02,-1.8626389523
24.48399999999674,0.02,-5.0921815276
24.54699999996228,0.02,-3.3583484933
24.60899999999674,0.02,-2.3223949921
24.67199999996228,0.31,-2.201788112
24.73399999999674,0.31,-0.27174173771
24.81199999997625,0.31,-0.11479425029
24.905999999959022,6.23,-0.039838695048
24.96899999998277,6.23,-0.057747501802
25.04699999996228,6.23,-0.074936538526
25.125,18.62,-0.071828800067
25.18699999997625,18.62,-0.066535353149
25.280999999959022,26.2,-0.072530716128
25.35899999999674,26.2,0.01090203139
25.45299999997951,25.69,0.50988821597
25.514999999955762,25.69,1.3360320691
25.60899999999674,17.05,2.0186453104
25.67199999996228,17.05,8.4940631448
25.75,4.99,3.3214863251
25.82799999997951,4.99,1.7103495955
25.905999999959022,4.99,0.73886499302
25.96899999998277,0.2,0.34661825535
26.06199999997625,0.2,-0.27316762487
26.139999999955762,0.03,-0.08162807212
26.21899999998277,0.03,-0.12194667121
26.264999999955762,0.02,-0.95807229317
26.32799999997951,0.02,-1.2839619462
26.389999999955762,0.02,-1.8395379431
26.46899999998277,0.02,-3.7616855869
26.54699999996228,0.02,-7.5647603947
26.59399999998277,0.02,-2.4720285857
26.68699999997625,0.08,-1.7329431138
26.73399999999674,0.08,-0.25034043217
26.79699999996228,0.08,-0.16401100593
26.85899999999674,3.85,-0.10809772965
26.93699999997625,3.85,-0.013059519679
27.014999999955762,15.28,-0.074521682146
27.09399999998277,15.28,-0.045421752319
27.155999999959022,25.52,-0.079427952964
27.23399999999674,25.52,-0.050840049476
27.31199999997625,25.52,-0.014852950915
27.375,26.1,0.066798735317
27.45299999997951,26.1,0.42431299695
27.5,21.49,1.4966906326
27.56199999997625,21.49,2.3493402309
27.639999999955762,21.49,3.5092424886
27.70299999997951,21.49,10.35649421
27.780999999959022,8.56,3.7929826179
27.85899999999674,8.56,1.7796096069
27.93699999997625,0.94,0.42837656041
28.0,0.94,0.20206933522
28.07799999997951,0.03,-0.1521529095
28.125,0.03,-0.084913712621
28.18699999997625,0.03,-0.0070151858339
28.25,0.03,-0.063558324648
28.29699999996228,0.03,-1.1395627392
28.389999999955762,0.03,-1.3563573694
28.43699999997625,0.02,-3.1602713086
28.5,0.02,-6.8090857795
28.56199999997625,0.02,-3.3258050244
28.655999999959022,0.03,-2.8679313047
28.71899999998277,0.03,-0.55870131297
28.79699999996228,1.91,-0.24544739065
28.875,1.91,-0.10971756213
28.92199999996228,11.69,-0.01457937061
29.014999999955762,11.69,-0.061248243728
29.07799999997951,11.69,-0.07024205327
29.139999999955762,11.69,-0.061777996505
29.20299999997951,23.79,-0.071977331564
29.264999999955762,23.79,-0.040957207541
29.32799999997951,26.24,-0.00030626985425
29.375,26.24,0.16035165329
29.45299999997951,26.24,0.70950353303
29.5,24.04,1.2262911399
29.56199999997625,24.04,2.2206765083
29.655999999959022,12.0,2.9916355186
29.70299999997951,12.0,6.8062577364
29.81199999997625,12.0,3.6503568258
29.875,2.23,1.1929227088
29.95299999997951,2.23,0.16688824653
30.0,2.23,0.081034119081
30.06199999997625,0.03,-0.32290224574
30.125,0.03,0.024221258208
30.17199999996228,0.03,-0.027739021318
30.280999999959022,0.03,-0.083474905253
30.34399999998277,0.03,-1.1997412883
30.43699999997625,0.02,-1.932476608
30.530999999959022,0.02,-5.5021954178
30.60899999999674,0.02,-4.3105317222
30.68699999997625,0.02,-1.9078535612
30.780999999959022,0.69,-0.35096167153
30.84399999998277,0.69,-0.12249717835
30.92199999996228,8.18,-0.073438934014
30.98399999999674,8.18,-0.024419075714
31.07799999997951,20.82,-0.066187926939
31.125,20.82,-0.032120895515
31.21899999998277,20.82,-0.088441879531
31.29699999996228,26.34,-0.05216210366
31.389999999955762,26.34,0.047271370305
31.43699999997625,25.36,0.40602737294
31.54699999996228,25.36,1.5601288676
31.59399999998277,15.47,2.4150400475
31.70299999997951,15.47,4.9627118546
31.79699999996228,15.47,3.5304890378
31.85899999999674,4.02,1.7060279137
31.905999999959022,4.02,0.87437397138
32.0,0.11,0.13435909549
32.04699999996228,0.11,-0.40225125091
32.125,0.11,-0.017796763873
32.18699999997625,0.03,-0.043910106389
32.26499999995576,0.03,0.0056871991307
32.34399999998277,0.03,-0.96457513844
32.38999999995576,0.03,-1.3204486094
32.48399999999674,0.03,-1.9259293657
32.53099999995902,0.02,-6.6299460648
32.59399999998277,0.02,-8.4055333518
32.65599999995902,0.02,-2.3594789517
32.73399999999674,0.07,-1.1606461502
32.79699999996228,0.07,-0.28449692903
32.85899999999674,3.65,-0.20480318805
32.95299999997951,3.65,-0.072482067958
33.0,3.65,-0.038164061539
33.07799999997951,14.95,-0.062544931425
33.13999999995576,14.95,-0.096843043422
33.20299999997951,14.95,-0.044203549122
33.26499999995576,25.41,-0.064026555792
33.31199999997625,25.41,-0.089173360946
33.38999999995576,26.11,0.053799564547
33.45299999997951,26.11,0.35319799855
33.5,26.11,0.94374646044
33.57799999997951,20.99,1.3950774517
33.63999999995576,20.99,2.3021792061
33.75,8.06,6.0598544427
33.81199999997625,8.06,3.5774949673
33.875,8.06,1.8633852719
33.92199999996228,0.8,0.94108379602
34.0,0.8,-0.021952147618
34.06199999997625,0.8,-0.34783732715
34.13999999995576,0.03,-0.04509305936
34.20299999997951,0.03,0.021680146875
34.26499999995576,0.03,-0.11346190031
34.32799999997951,0.03,-0.82469311756
34.38999999995576,0.03,-1.2525971033
34.46899999998277,0.02,-1.8825198173
34.53099999995902,0.02,-4.1057924486
34.59399999998277,0.02,-11.87738081
34.68699999997625,0.02,-2.4910506709
34.75,0.02,-1.5234784137
34.82799999997951,1.67,-0.27336518417
34.88999999995576,1.67,-0.10561783585
34.98399999999674,11.1,-0.067254119963
35.06199999997625,11.1,-0.027904864987
35.13999999995576,11.1,-0.048762381685
35.18699999997625,23.37,-0.056324685312
35.25,23.37,-0.077100711395
35.31199999997625,23.37,-0.056022188066
35.38999999995576,26.28,0.033344961063
35.45299999997951,26.28,0.2837190751
35.51499999995576,26.28,0.97546511015
35.59399999998277,23.89,1.481365101
35.65599999995902,23.89,2.9286209635
35.70299999997951,23.89,5.8360773262
35.78099999995902,11.71,6.3987463069
35.85899999999674,11.71,2.4000774214
35.92199999996228,2.11,1.2859363215
35.98399999999674,2.11,0.037167368297
36.07799999997951,0.04,0.2831126778
36.125,0.04,-0.09130226845
36.18699999997625,0.04,-0.11237811368
36.25,0.03,-0.086720174835
36.29699999996228,0.03,-0.0062664922012
36.375,0.03,-0.91550702704
36.43699999997625,0.02,-1.4980863715
36.5,0.02,-2.821761524
36.57799999997951,0.02,-6.4392658979
36.65599999995902,0.02,-3.3056585385
36.73399999999674,0.02,-1.5265124407
36.79699999996228,0.6,-0.46864041953
36.85899999999674,0.6,-0.20881849522
36.92199999996228,0.6,-0.10135430805
36.98399999999674,7.76,0.0060156356586
37.04699999996228,7.76,-0.028482695941
37.10899999999674,7.76,-0.018681963754
37.18699999997625,20.38,-0.056386613231
37.23399999999674,20.38,-0.059962508174
37.29699999996228,20.38,-0.063921753339
37.35899999999674,26.35,-0.062664196276
37.42199999996228,26.35,-0.037025896724
37.5,25.58,0.3605862024
37.57799999997951,25.58,1.1395534691
37.65599999995902,16.39,1.4751441955
37.70299999997951,16.39,3.6967460839
37.76499999995576,16.39,9.8502112697
37.82799999997951,16.39,3.320639218
37.88999999995576,4.58,1.4922968862
37.98399999999674,4.58,0.89806195909
38.04699999996228,0.16,0.43076122774
38.125,0.16,-0.44238126223
38.18699999997625,0.03,-0.0026920766034
38.25,0.03,-0.051917254665
38.31199999997625,0.03,-0.064483515722
38.375,0.03,-0.94094238044
38.45299999997951,0.03,-1.474544591
38.5,0.03,-3.1017407918
38.59399999998277,0.02,-6.4445584183
38.63999999995576,0.02,-4.1191782944
38.70299999997951,0.02,-2.7662758083
38.76499999995576,0.17,-1.449342821
38.81199999997625,0.17,-0.26331679259
38.88999999995576,5.05,-0.19312098013
38.95299999997951,5.05,-0.032103557457
39.01499999995576,5.05,-0.026964547524
39.07799999997951,17.05,-0.015129151442
39.15599999995902,17.05,-0.08494186874
39.21899999998277,17.05,-0.041318373468
39.29699999996228,26.01,-0.067861741723
39.35899999999674,26.01,-0.067496500527
39.42199999996228,26.03,0.0086618999558
39.53099999995902,26.03,0.37624770405
39.60899999999674,26.03,1.5474671809
39.68699999997625,19.74,2.4729358283
39.73399999999674,19.74,6.4072513684
39.82799999997951,6.95,4.6046121793
39.88999999995576,6.95,1.7200564364
39.95299999997951,6.95,0.91988477005
40.01499999995576,0.53,0.010661059958
40.06199999997625,0.53,0.13808789865
40.13999999995576,0.03,-0.15285311393
40.20299999997951,0.03,-0.13647273485
40.26499999995576,0.03,-0.054812505691
40.31199999997625,0.03,-0.024190525516
40.375,0.03,-0.98067483978
40.46899999998277,0.03,-1.3684134418
40.56199999997625,0.02,-3.3653381923
40.625,0.02,-6.0997414168
40.70299999997951,0.03,-2.4558701379
40.78099999995902,0.03,-1.324047221
40.82799999997951,0.03,-0.28490158007
40.93699999997625,2.5,-0.1746645429
41.0,2.5,-0.025241996772
41.04699999996228,2.5,-0.067169492815
41.10899999999674,12.9,-0.036379175215
41.17199999996228,12.9,-0.047212198541
41.26499999995576,24.52,-0.039657036428
41.32799999997951,24.52,-0.050108877512
41.42199999996228,26.24,-0.014050108665
41.46899999998277,26.24,0.30012312625
41.56199999997625,22.56,0.90870742018
41.625,22.56,2.3346547123
41.70299999997951,22.56,2.9591143731
41.76499999995576,9.74,10.462642553
41.82799999997951,9.74,3.3035096593
41.88999999995576,9.74,1.5269528794
41.96899999998277,1.32,0.89976270915
42.03099999995902,1.32,0.083510227803
42.10899999999674,1.32,-0.34419104091
42.18699999997625,0.03,-0.035060149478
42.23399999999674,0.03,-0.011206098904
42.32799999997951,0.03,-0.077213243175
42.375,0.03,-0.95497137305
42.43699999997625,0.03,-1.3023638305
42.51499999995576,0.02,-2.2091403991
42.60899999999674,0.02,-6.6616701021
42.67199999996228,0.02,-4.0925435885
42.75,0.02,-2.4609225043
42.81199999997625,1.11,-0.45864816917
42.875,1.11,-0.17555333483
42.93699999997625,1.11,-0.080052707559
43.0,9.62,0.01349686344
43.07799999997951,9.62,-0.055616489753
43.13999999995576,9.62,-0.045834810032
43.20299999997951,22.18,-0.030832119544
43.28099999995902,22.18,-0.050443174591
43.34399999998277,22.18,0.0055746746319
43.42199999996228,26.36,-0.0050988108612
43.48399999999674,26.36,0.22899605951
43.59399999998277,24.97,0.78817052102
43.63999999995576,24.97,2.5299963792
43.70299999997951,14.04,3.0022526165
43.76499999995576,14.04,9.6001748935
43.82799999997951,14.04,3.3721909434
43.88999999995576,3.23,1.7108039764
43.96899999998277,3.23,1.1797743847
44.03099999995902,3.23,0.00098837247782
44.09399999998277,0.06,-0.14047449339
44.15599999995902,0.06,-0.092828370421
44.21899999998277,0.06,-0.075261212286
44.29699999996228,0.03,-0.064738592834
44.375,0.03,-0.61536240581
44.46899999998277,0.02,-1.1259532834
44.53099999995902,0.02,-2.5545533108
44.57799999997951,0.02,-7.3944453395
44.67199999996228,0.02,-7.1935812972
44.73399999999674,0.02,-3.2448117432
44.82799999997951,0.26,-1.9554573737
44.875,0.26,-0.26623364542
44.93699999997625,0.26,-0.077819431044
45.0,5.92,-0.036751730627
45.06199999997625,5.92,-0.048091551764
45.13999999995576,18.19,-0.049290190753
45.21899999998277,18.19,-0.073810959857
45.29699999996228,26.2,-0.074126337473
45.35899999999674,26.2,-0.028435843509
45.42199999996228,26.2,0.017829786416
45.48399999999674,25.84,0.21552934603
45.54699999996228,25.84,0.76229748303
45.60899999999674,25.84,1.5110316408
45.67199999996228,25.84,1.8879348124
45.73399999999674,17.66,3.5876447375
45.79699999996228,17.66,10.639987728
45.875,5.4,3.5898817124
45.93699999997625,5.4,1.7784248097
46.0,5.4,1.1045976204
46.06199999997625,0.25,0.25430281253
46.125,0.25,-0.35985398621
46.20299999997951,0.03,-0.02031152202
46.26499999995576,0.03,0.0047171932567
46.34399999998277,0.03,-0.10385356307
46.38999999995576,0.02,-0.97871237288
46.45299999997951,0.02,-1.3616898476
46.51499999995576,0.02,-2.1071097984
46.59399999998277,0.02,-4.4911644315
46.65599999995902,0.02,-11.539786528
46.71899999998277,0.02,-2.5962777127
46.81199999997625,0.06,-1.2284176138
46.875,0.06,-0.30786220555
46.95299999997951,3.41,-0.115685644
47.01499999995576,3.41,-0.053725609332
47.07799999997951,3.41,-0.057041984247
47.13999999995576,14.55,-0.070912350901
47.18699999997625,14.55,-0.070196279179
47.26499999995576,25.28,-0.054177697356
47.32799999997951,25.28,-0.025483817109
47.38999999995576,25.28,-0.037251623748
47.45299999997951,26.17,0.0080847070425
47.53099999995902,26.17,0.33524353016
47.59399999998277,26.17,1.5376059998
47.65599999995902,21.32,2.2595205616
47.73399999999674,21.32,3.3498753856
47.78099999995902,21.32,9.8190277584
47.84399999998277,8.37,3.3912315564
47.90599999995902,8.37,1.699912487
47.96899999998277,8.37,1.2356324251
48.04699999996228,0.88,0.40219824399
48.10899999999674,0.88,-0.21825898412
48.20299999997951,0.03,-0.14423744281
48.25,0.03,-0.0083193741199
48.34399999998277,0.03,-0.11304387832
48.38999999995576,0.03,-1.0171771043
48.45299999997951,0.03,-1.4026143574
48.51499999995576,0.02,-1.7962956814
48.57799999997951,0.02,-3.4064580479
48.67199999996228,0.02,-10.640477258
48.71899999998277,0.02,-2.5241762964
48.82799999997951,0.02,-2.1907476592
48.875,1.43,-0.29106199194
48.96899999998277,1.43,-0.12464475068
49.04699999996228,1.43,-0.038350772663
49.10899999999674,10.53,-0.037976349397
49.17199999996228,10.53,-0.055396340848
49.23399999999674,22.94,-0.078176604346
49.29699999996228,22.94,-0.061338397275
49.35899999999674,22.94,-0.07756332046
