# Test Metadata
# Primary Material,4
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_17-52-54

time_s,force_N,voltage_V
8.297000000020489,0.01,-1.102020414
8.390999999945052,0.01,-6.0029718316
8.468999999924563,-0.0,-0.83463881388
8.593999999924563,-0.0,-0.23811104201
8.702999999979511,0.58,-0.17235368269
8.797000000020489,0.58,-0.17502731633
8.905999999959022,7.05,-0.20658486517
9.0,10.86,-0.13215212902
9.125,10.86,-0.19125747764
9.218999999924563,10.77,-0.17275794783
9.327999999979511,10.77,-0.17493689867
9.422000000020489,10.65,-0.11204331789
9.515999999945052,10.65,0.1472991448
9.640999999945052,10.34,5.0446997881
9.733999999938533,9.06,0.64599067228
9.843999999924563,9.06,-0.018025784942
9.952999999979511,2.18,-0.085133415327
10.047000000020489,0.01,-0.20146740414
10.187999999965541,0.01,-0.4160110406
10.297000000020489,0.02,-1.0911294857
10.390999999945052,0.02,-5.4677541199
10.483999999938533,-0.0,-0.72691656522
10.593999999924563,0.11,-0.30968242267
10.75,0.11,-0.22544203836
10.843999999924563,4.54,-0.2191318038
10.952999999979511,10.66,-0.20061875576
11.062999999965541,10.66,-0.18778914001
11.172000000020489,10.88,-0.25772101593
11.297000000020489,10.81,-0.18608867584
11.390999999945052,10.81,-0.22797730367
11.483999999938533,10.6,-0.17000415181
11.593999999924563,10.6,0.62338774383
11.687999999965541,9.99,4.5434357592
11.797000000020489,9.99,0.21250540523
11.905999999959022,4.01,-0.11211121534
12.0,4.01,-0.27876269781
12.093999999924563,0.08,-0.18108127179
12.187999999965541,0.01,-0.47830950278
12.327999999979511,0.01,-1.1490643153
12.422000000020489,0.0,-2.1969467298
12.5,0.0,-0.53194987602
12.608999999938533,0.01,-0.24205095932
12.702999999979511,0.01,-0.23071227852
12.827999999979511,2.61,-0.19447953684
12.922000000020489,9.91,-0.18825410869
13.015999999945052,9.91,-0.21308810368
13.125,10.89,-0.25502340692
13.218999999924563,10.89,-0.22492057458
13.343999999924563,10.93,-0.24023418922
13.437999999965541,10.81,-0.20105566818
13.547000000020489,10.81,0.65464458099
13.655999999959022,10.46,4.6441932987
13.765999999945052,6.08,0.39466166746
13.905999999959022,6.08,-0.025610334857
14.0,0.36,-0.26192805152
14.093999999924563,0.36,-0.19157252613
14.202999999979511,0.01,-0.49845886819
14.297000000020489,0.01,-0.96725531299
14.422000000020489,0.01,-5.1602616227
14.5,-0.0,-0.91610990608
14.593999999924563,-0.0,-0.28486608124
14.702999999979511,0.95,-0.18599086153
14.812999999965541,0.95,-0.20038435849
14.937999999965541,8.0,-0.27390532431
15.047000000020489,10.92,-0.19143625735
15.140999999945052,10.92,-0.17904967568
15.265999999945052,10.85,-0.12684999246
15.358999999938533,10.85,-0.22949801094
15.483999999938533,10.66,-0.13890857099
15.577999999979511,10.33,0.56542969035
15.672000000020489,10.33,1.4274078884
15.75,8.06,0.73708321651
15.858999999938533,8.06,0.050654793272
15.983999999938533,1.17,-0.061259951276
16.07799999997951,1.17,-0.17820990095
16.18799999996554,0.01,-0.42763651458
16.280999999959022,0.01,-0.76450248832
16.375,0.01,-2.001034883
16.468999999924563,-0.0,-1.174741691
16.54700000002049,-0.0,-0.42324303252
16.655999999959022,0.24,-0.24210712971
16.780999999959022,0.24,-0.13307223224
16.875,5.54,-0.22128671018
17.0,10.82,-0.19776141258
17.108999999938533,10.82,-0.18586224459
17.218999999924563,10.87,-0.24934628122
17.31299999996554,10.87,-0.20162973254
17.405999999959022,10.73,-0.17457687095
17.530999999959022,10.43,0.13791408324
17.640999999945052,10.43,1.1197394219
17.75,9.44,0.9366724836
17.843999999924563,9.44,0.11609957957
17.95299999997951,2.75,-0.071877968625
18.07799999997951,0.02,-0.27273168014
18.18799999996554,0.02,-0.4166375698
18.280999999959022,0.02,-0.72134444348
18.375,0.02,-1.4388820252
18.468999999924563,-0.0,-1.2919756465
18.56299999996554,-0.0,-0.42720546847
18.67200000002049,0.03,-0.25671627691
18.780999999959022,3.18,-0.28199049944
18.890999999945052,3.18,-0.18542188891
18.983999999938533,10.22,-0.17589832057
19.108999999938533,10.22,-0.17131266973
19.20299999997951,10.82,-0.24899610065
19.32799999997951,10.69,-0.20627420529
19.43799999996554,10.69,-0.18332635763
19.530999999959022,10.42,-0.16972073238
19.655999999959022,10.06,1.0163053672
19.765999999945052,10.06,1.1203961094
19.843999999924563,5.87,0.21579948649
19.93799999996554,5.87,-0.0050258037812
20.04700000002049,0.33,-0.24925230526
20.17200000002049,0.33,-0.15975247292
20.265999999945052,0.01,-0.55031159498
20.390999999945052,0.01,-1.2741841138
20.468999999924563,0.01,-3.9510560334
20.54700000002049,0.01,-0.55569648279
20.67200000002049,-0.0,-0.24710995523
20.780999999959022,1.29,-0.22867801668
20.890999999945052,1.29,-0.1372915288
20.983999999938533,8.61,-0.1937544846
21.07799999997951,10.87,-0.25181103561
21.20299999997951,10.87,-0.21859676703
21.280999999959022,10.81,-0.19869570101
21.390999999945052,10.81,-0.19093049512
21.5,10.72,-0.1421066196
21.608999999938533,10.41,0.4629861778
21.75,10.41,1.2526428327
21.843999999924563,7.44,0.2366744871
21.93799999996554,7.44,-0.099116914534
22.030999999959022,0.8,-0.25731618273
22.125,0.8,-0.24556711632
22.25,0.01,-0.55619894479
22.343999999924563,0.02,-1.1655074494
22.45299999997951,0.02,-6.0090179606
22.54700000002049,0.0,-0.65480545455
22.640999999945052,0.0,-0.26691588504
22.765999999945052,0.41,-0.20342891856
22.905999999959022,6.44,-0.1909672233
23.0,6.44,-0.24827607516
23.125,10.87,-0.23580927876
23.233999999938533,10.8,-0.24327581308
23.358999999938533,10.8,-0.18315607733
23.468999999924563,10.69,-0.21388940611
23.56299999996554,10.69,-0.029339460043
23.655999999959022,10.43,0.69509426902
23.75,9.28,2.7385684649
23.858999999938533,9.28,0.25403825181
23.983999999938533,2.4,-0.19526617601
24.07799999997951,2.4,-0.32523344859
24.18799999996554,0.02,-0.19183540648
24.280999999959022,0.02,-0.57470836787
24.42200000002049,0.02,-2.0440420968
24.5,-0.0,-1.3409544571
24.608999999938533,-0.0,-0.45867166215
24.718999999924563,0.06,-0.18618143402
24.81299999996554,3.76,-0.2228920198
24.93799999996554,3.76,-0.26380402934
25.06299999996554,10.45,-0.19626332072
25.155999999959022,10.45,-0.24404299069
25.25,10.82,-0.17648506573
25.358999999938533,10.7,-0.25355967144
25.483999999938533,10.7,-0.17725431716
25.593999999924563,10.41,-0.1173483524
25.68799999996554,10.41,0.43850747239
25.780999999959022,10.1,3.4154125413
25.875,10.1,0.74271886443
26.0,6.72,0.052874285893
26.093999999924563,0.56,-0.20549510298
26.20299999997951,0.56,-0.21076865816
26.29700000002049,0.01,-0.58826922985
26.390999999945052,0.01,-1.3878970305
26.515999999945052,0.01,-1.2979007353
26.625,-0.0,-0.44501987242
26.733999999938533,-0.0,-0.23499408418
26.82799999997951,1.7,-0.26340256988
26.93799999996554,9.15,-0.2218531733
27.07799999997951,9.15,-0.1901930955
27.18799999996554,10.87,-0.18969649984
27.280999999959022,10.87,-0.19157588615
27.375,10.82,-0.21661379573
27.483999999938533,10.72,-0.15308640645
27.625,10.72,0.14350917737
27.733999999938533,10.48,1.2707348959
27.82799999997951,10.48,0.86108467148
27.92200000002049,8.09,0.28565541167
28.015999999945052,8.09,-0.19305833713
28.155999999959022,1.14,-0.27538889776
28.25,0.01,-0.5117815654
28.358999999938533,0.01,-0.77160655944
28.45299999997951,0.02,-2.2128571043
28.530999999959022,0.02,-1.4526628885
28.640999999945052,-0.0,-0.39589011643
28.733999999938533,-0.0,-0.18566513221
28.843999999924563,0.54,-0.19539019423
28.95299999997951,6.93,-0.19423976038
29.04700000002049,6.93,-0.20595490336
29.18799999996554,10.89,-0.25160127719
29.280999999959022,10.78,-0.18228754208
29.390999999945052,10.78,-0.25171146174
29.5,10.59,-0.18493056853
29.608999999938533,10.59,-0.028015650835
29.733999999938533,10.34,1.3419415353
29.843999999924563,9.19,1.0035253689
29.968999999924563,2.32,0.0074401822519
30.06299999996554,2.32,-0.027007666227
30.18799999996554,0.01,-0.20992575568
30.32799999997951,0.01,-0.59855317563
30.43799999996554,0.02,-1.2378935567
30.530999999959022,-0.0,-1.1821777941
30.625,-0.0,-0.46561487562
30.718999999924563,0.09,-0.24890366859
30.843999999924563,0.09,-0.18969719817
30.95299999997951,4.32,-0.23583672439
31.06299999996554,4.32,-0.21082151528
31.17200000002049,10.62,-0.1997014199
31.280999999959022,10.81,-0.19677974387
31.390999999945052,10.77,-0.25660319676
31.5,10.77,-0.18195941147
31.608999999938533,10.5,0.060201238944
31.70299999997951,10.5,0.8783055988
31.82799999997951,9.89,0.99745272073
31.968999999924563,3.94,0.055509858443
32.06299999996554,3.94,-0.030305927846
32.15599999995902,0.07,-0.28196987289
32.26599999994505,0.07,-0.4341402261
32.35899999993853,0.01,-0.70094472767
32.5,0.0,-3.5911577679
32.57799999997951,0.0,-1.5178046799
32.65599999995902,0.01,-0.51911049897
32.78099999995902,0.01,-0.22985576692
32.875,2.14,-0.22557004686
33.0,9.6,-0.19369737914
33.125,9.6,-0.18976389257
33.23399999993853,10.84,-0.23261701226
33.34399999992456,10.84,-0.23955634367
33.43799999996554,10.79,-0.25356266243
33.56299999996554,10.71,-0.16095955861
33.68799999996554,10.71,0.44310762093
33.78099999995902,10.41,4.7374937469
33.85899999993853,10.41,0.81230775106
33.98399999993853,6.28,0.070852675043
34.125,0.4,-0.44686284379
34.21899999992456,0.4,-0.21497052229
34.31299999996554,0.01,-0.52352782835
34.43799999996554,0.01,-1.1027245431
34.51599999994505,0.01,-4.6329712204
34.625,-0.0,-1.1239299687
34.73399999993853,-0.0,-0.30742033695
34.82799999997951,0.86,-0.1777723953
34.92200000002049,0.86,-0.19268952204
35.03099999995902,7.84,-0.23034560358
35.15599999995902,10.95,-0.23494198287
35.25,10.95,-0.22339084123
35.35899999993853,10.88,-0.16642950757
35.46899999992456,10.88,-0.1674756232
35.57799999997951,10.71,-0.19840470815
35.70299999997951,10.45,1.0202918097
35.81299999996554,10.45,9.5007071171
35.90599999995902,8.76,0.4706452151
36.0,8.76,0.015371563745
36.125,1.7,-0.2700249235
36.25,0.01,-0.14704292101
36.34399999992456,0.01,-0.65948935921
36.45299999997951,0.02,-1.2829575782
36.54700000002049,0.02,-6.1546967182
36.60899999993853,-0.0,-0.97174474112
36.75,0.21,-0.17722889851
36.875,0.21,-0.15256400898
36.96899999992456,5.38,-0.16718552516
37.06299999996554,5.38,-0.22976907807
37.15599999995902,10.82,-0.21812841123
37.29700000002049,10.9,-0.25636309004
37.39099999994505,10.9,-0.13196332274
37.5,10.77,-0.23565668273
37.60899999993853,10.77,-0.17331058774
37.71899999992456,10.48,-0.15274905272
37.85899999993853,10.18,1.0114545967
37.96899999992456,10.18,1.5031229566
38.04700000002049,8.0,0.32261505349
38.15599999995902,1.16,-0.1279378881
38.25,1.16,-0.36436270226
38.375,0.01,-0.60589821793
38.48399999993853,0.01,-1.1793858803
38.57799999997951,0.02,-6.9723019642
38.67200000002049,0.02,-0.78662869207
38.76599999994505,0.0,-0.27403878439
38.89099999994505,1.82,-0.19037682377
39.0,1.82,-0.1783528065
39.09399999992456,9.29,-0.21316487751
39.21899999992456,9.29,-0.19148160249
39.31299999996554,10.84,-0.24480939758
39.43799999996554,10.82,-0.16048467175
39.53099999995902,10.82,-0.16329310266
39.625,10.8,-0.12076989808
39.73399999993853,10.8,0.78023715058
39.84399999992456,10.47,3.7333685683
39.93799999996554,10.47,0.20948892624
40.04700000002049,5.47,-0.034551757762
40.15599999995902,0.24,-0.4746130636
40.25,0.24,-0.1829703556
40.35899999993853,0.01,-0.64823038494
40.5,0.01,-1.6401897939
40.59399999992456,0.01,-1.3186587557
40.67200000002049,0.0,-0.50597010272
40.81299999996554,0.0,-0.21378641548
40.90599999995902,1.26,-0.19315410192
41.03099999995902,8.6,-0.18529541787
41.125,8.6,-0.15379487699
41.25,10.89,-0.21110627813
41.34399999992456,10.89,-0.16018660159
41.45299999997951,10.81,-0.13288952508
41.57799999997951,10.68,-0.22040182493
41.67200000002049,10.68,0.095904246239
41.76599999994505,10.41,0.93103764675
41.875,10.41,1.53212387
41.96899999992456,7.81,0.27276257713
42.09399999992456,0.98,-0.13384713602
42.20299999997951,0.98,-0.19924855776
42.32799999997951,0.01,-0.46698122033
42.42200000002049,0.02,-0.72487812569
42.53099999995902,0.02,-2.6208097882
42.64099999994505,-0.01,-1.4139000432
42.73399999993853,-0.01,-0.33900147356
42.84399999992456,0.32,-0.21707996455
42.95299999997951,0.32,-0.17095726967
43.04700000002049,6.05,-0.19081765367
43.17200000002049,10.86,-0.13670109461
43.29700000002049,10.86,-0.21758433946
43.39099999994505,10.81,-0.18011138745
43.51599999994505,10.7,-0.2416390058
43.625,10.7,-0.1365965213
43.75,10.44,0.85095579051
43.85899999993853,9.23,2.7375593864
43.96899999992456,9.23,0.31806386143
44.06299999996554,2.3,-0.12303540379
44.17200000002049,2.3,-0.45722312794
44.31299999996554,0.01,-0.31243972594
44.40599999995902,0.02,-0.57836760626
44.53099999995902,0.02,-2.6925679917
44.625,-0.0,-1.4588952593
44.70299999997951,-0.0,-0.55036121666
44.82799999997951,0.05,-0.19299671654
44.96899999992456,3.66,-0.16070906959
45.06299999996554,3.66,-0.25165316112
45.17200000002049,10.42,-0.18146036758
45.26599999994505,10.81,-0.1802581571
45.39099999994505,10.81,-0.23424871915
45.5,10.66,-0.25923855191
45.59399999992456,10.66,-0.18352938876
45.68799999996554,10.36,-0.15891653003
45.79700000002049,10.36,0.18593640302
45.92200000002049,10.04,1.5145321383
46.01599999994505,8.07,0.90273440798
46.10899999993853,8.07,0.038187579662
46.21899999992456,1.25,-0.062901525697
46.31299999996554,1.25,-0.37793435932
46.43799999996554,0.01,-0.76429065351
46.53099999995902,0.02,-1.8382771611
46.60899999993853,0.02,-1.3923990145
46.68799999996554,-0.0,-0.67336071764
46.79700000002049,-0.0,-0.20652263648
46.93799999996554,1.7,-0.19771922169
47.03099999995902,1.7,-0.25250033245
47.125,9.15,-0.22101088593
47.23399999993853,10.86,-0.21152340866
47.32799999997951,10.86,-0.27127761793
47.45299999997951,10.83,-0.2400766407
47.56299999996554,10.83,-0.24377624035
47.65599999995902,10.79,-0.13972426706
47.75,10.79,0.21418394942
47.85899999993853,10.56,1.4720016632
47.96899999992456,8.02,0.54069995265
48.06299999996554,8.02,-0.011975089145
48.17200000002049,1.07,-0.056880143525
48.28099999995902,1.07,-0.12277994765
48.375,0.01,-0.49839286464
48.5,0.01,-1.1408532747
48.57799999997951,0.02,-3.6987013765
48.65599999995902,0.02,-1.5440093986
48.73399999993853,-0.0,-0.59369524013
48.82799999997951,0.71,-0.15616497671
48.96899999992456,0.71,-0.16399634448
49.07799999997951,7.45,-0.20306888632
49.18799999996554,7.45,-0.22980675124
49.28099999995902,10.9,-0.22259208558
49.39099999994505,10.84,-0.16735786627
49.53099999995902,10.71,-0.15988929151
49.64099999994505,10.71,-0.13689719153
49.75,10.4,0.15071294981
49.84399999992456,10.4,1.1189771177
49.95299999997951,9.07,0.90782855729
50.09399999992456,2.13,0.087307346584
50.20299999997951,2.13,-0.20758862128
50.28099999995902,0.02,-0.19771294747
50.39099999994505,0.02,-0.59386291504
50.5,0.02,-1.2857112593
50.625,0.02,-1.3819281412
50.70299999997951,-0.0,-0.48650872059
50.81299999996554,0.15,-0.25113575301
50.90599999995902,0.15,-0.18586530161
51.0,4.91,-0.17824675342
51.125,4.91,-0.17743069902
51.23399999993853,10.73,-0.17889383265
51.34399999992456,10.86,-0.18867347756
51.45299999997951,10.86,-0.17613896359
51.56299999996554,10.77,-0.24016614037
51.70299999997951,10.55,-0.19963951941
51.79700000002049,10.55,0.59183377647
51.90599999995902,10.23,1.5007965885
52.0,10.23,0.77971643336
52.09399999992456,5.72,0.095706878856
52.21899999992456,5.72,-0.087638826744
52.31299999996554,0.29,-0.20644647669
52.42200000002049,0.01,-0.56126167566
52.51599999994505,0.01,-1.3485084244
52.625,0.01,-7.3377913142
52.71899999992456,0.01,-0.66050391444
52.81299999996554,0.01,-0.17014104664
52.90599999995902,0.01,-0.19524272185
53.0,2.54,-0.22651537008
53.09399999992456,2.54,-0.19256130916
53.21899999992456,9.87,-0.24352214103
53.34399999992456,10.88,-0.22916001676
53.43799999996554,10.88,-0.17949815056
53.54700000002049,10.92,-0.23400660722
53.65599999995902,10.81,-0.1608876717
53.78099999995902,10.81,0.43864974911
53.875,10.55,1.4012821628
53.96899999992456,7.13,0.937228268
54.06299999996554,7.13,0.12304570601
54.15599999995902,7.13,-0.22699471155
54.28099999995902,0.65,-0.18891714535
54.40599999995902,0.01,-0.57319754358
54.5,0.01,-1.3059496321
54.60899999993853,0.01,-6.0046224146
54.70299999997951,-0.0,-0.71485880185
54.85899999993853,-0.0,-0.16777905301
54.96899999992456,1.2,-0.23714061839
55.06299999996554,1.2,-0.23185354473
55.15599999995902,8.49,-0.18751573544
55.26599999994505,10.9,-0.22793179045
55.39099999994505,10.9,-0.20111613239
55.48399999993853,10.86,-0.24762677108
55.59399999992456,10.78,-0.18125791537
55.70299999997951,10.78,-0.15555685579
55.82799999997951,10.53,0.9352047744
55.96899999992456,8.23,0.83023548593
56.06299999996554,8.23,0.081923653607
56.17200000002049,1.21,0.0062832259684
56.26599999994505,1.21,-0.29579017823
56.35899999993853,0.01,-0.4113493
56.5,0.01,-1.1308775831
56.625,0.01,-6.7681037537
56.70299999997951,-0.0,-1.0469423237
56.79700000002049,-0.0,-0.32654225634
56.90599999995902,0.36,-0.17887007305
57.04700000002049,6.24,-0.23118287272
57.14099999994505,6.24,-0.21915451872
57.26599999994505,10.89,-0.18280151949
57.35899999993853,10.82,-0.28321868064
57.46899999992456,10.82,-0.18898881633
57.57799999997951,10.67,-0.21564568891
57.68799999996554,10.67,-0.1085720569
57.78099999995902,10.39,1.0621948828
57.90599999995902,9.37,10.023109463
57.98399999993853,9.37,0.51778865564
58.125,2.6,-0.014276008048
58.21899999992456,2.6,-0.30892138282
58.34399999992456,0.02,-0.1910959567
58.45299999997951,0.02,-0.72408622171
58.56299999996554,0.02,-1.3385837299
58.65599999995902,0.0,-1.6340529383
58.73399999993853,0.0,-0.59764063914
58.82799999997951,0.08,-0.24787620318
58.92200000002049,0.08,-0.22871492958
59.03099999995902,4.11,-0.18159394118
59.17200000002049,10.57,-0.16821582666
59.28099999995902,10.57,-0.23571560255
59.375,10.86,-0.16990124234
59.46899999992456,10.86,-0.21669295234
59.56299999996554,10.74,-0.27864434898
59.68799999996554,10.74,-0.2414950633
59.82799999997951,10.47,0.97973245169
59.92200000002049,10.15,1.5767685127
60.0,10.15,0.96006297731
60.125,6.3,0.10944888307
60.26599999994505,0.42,-0.35827501138
60.35899999993853,0.42,-0.38893220745
60.46899999992456,0.01,-0.8378492298
60.56299999996554,0.01,-1.9334349739
60.64099999994505,0.01,-2.5601718953
60.73399999993853,0.01,-0.45900550698
60.84399999992456,0.01,-0.17640723255
60.93799999996554,2.34,-0.21245314228
61.04700000002049,2.34,-0.2167174378
61.14099999994505,9.75,-0.25201143993
61.28099999995902,10.85,-0.25285083204
61.375,10.85,-0.15585717438
61.48399999993853,10.84,-0.22486892729
61.57799999997951,10.84,-0.2838323329
61.70299999997951,10.81,-0.23098315017
61.82799999997951,10.54,0.2363524436
61.93799999996554,10.54,1.1166533622
62.01599999994505,9.1,1.560141878
62.09399999992456,9.1,0.34861342087
62.20299999997951,2.05,-0.091258771397
62.34399999992456,2.05,-0.31338089603
62.43799999996554,0.01,-0.64330547667
62.53099999995902,0.02,-1.1651015468
62.64099999994505,0.02,-6.5140185095
62.73399999993853,0.02,-0.72118198485
62.875,-0.0,-0.17894693404
62.96899999992456,0.8,-0.23940446215
63.07799999997951,7.73,-0.13584946789
63.17200000002049,7.73,-0.19139600386
63.28099999995902,10.89,-0.18004814199
63.39099999994505,10.89,-0.25615940172
63.5,10.83,-0.18045903858
63.60899999993853,10.83,-0.18861040047
63.71899999992456,10.75,-0.10428210172
63.82799999997951,10.47,0.55137354234
63.93799999996554,10.47,2.4142221872
64.03099999995902,8.7,0.25938599013
64.125,1.63,0.069772901559
64.23399999993853,1.63,-0.30743590343
64.35899999993853,0.01,-0.15090419849
64.51599999994505,0.02,-1.1075734741
64.64099999994505,0.02,-6.6009923854
64.73399999993853,-0.0,-0.93415726072
64.82799999997951,-0.0,-0.25053080714
64.93799999996554,0.22,-0.18740194111
65.07799999997951,5.46,-0.10471289274
65.17200000002049,5.46,-0.21705102471
65.29700000002049,10.8,-0.19106787322
65.39099999994505,10.79,-0.22642066564
65.5,10.79,-0.1969840444
65.64099999994505,10.63,-0.20702193428
65.73399999993853,10.63,-0.14925627618
65.82799999997951,10.32,0.37868959716
65.93799999996554,9.6,6.3535466781
66.03099999995902,9.6,0.35039639579
66.17200000002049,3.37,-0.18916122404
66.26599999994505,0.04,-0.46024852009
66.375,0.04,-0.22499658335
66.46899999992456,0.02,-0.68148036461
66.56299999996554,0.02,-1.2824731058
66.67200000002049,0.0,-3.0055592359
66.75,0.0,-0.73467489283
66.85899999993853,0.03,-0.23009555228
66.96899999992456,0.03,-0.22795269219
67.06299999996554,3.07,-0.1825034752
67.18799999996554,10.17,-0.23666224583
67.29700000002049,10.17,-0.17810259685
67.40599999995902,10.81,-0.21726759575
67.51599999994505,10.68,-0.21096297311
67.60899999993853,10.68,-0.13224401363
67.73399999993853,10.4,-0.20767108193
67.84399999992456,10.4,0.012274128334
67.95299999997951,10.13,1.1402191589
68.04700000002049,8.54,2.9555525911
68.125,8.54,0.28675814392
68.25,1.68,-0.10369205761
68.34399999992456,1.68,-0.36069613487
68.43799999996554,0.01,-0.46837654412
68.53099999995902,0.01,-0.87482123293
68.625,0.02,-2.1467495513
68.73399999993853,0.02,-1.1249785642
68.82799999997951,0.0,-0.27994870829
68.93799999996554,1.25,-0.24516596859
69.04700000002049,1.25,-0.20689226585
69.15599999995902,8.56,-0.17827539787
69.26599999994505,8.56,-0.15052827373
69.39099999994505,10.83,-0.23598889576
69.5,10.83,-0.21481050562
69.625,10.76,-0.17265152195
69.71899999992456,10.63,-0.11277399425
69.84399999992456,10.32,0.72901536444
69.96899999992456,10.32,1.4082749768
70.06299999996554,7.39,0.28524756975
70.15599999995902,7.39,-0.04473464749
70.26599999994505,0.79,-0.46324645826
70.39099999994505,0.01,-0.25787062786
70.51599999994505,0.01,-0.79358041582
70.60899999993853,0.02,-1.7560805175
70.70299999997951,0.02,-1.5164844552
70.78099999995902,-0.0,-0.57099689996
70.90599999995902,0.43,-0.17750463967
71.0,0.43,-0.16838304179
71.10899999993853,6.52,-0.16506819553
71.21899999992456,6.52,-0.25489538979
71.31299999996554,10.86,-0.23854050737
71.43799999996554,10.82,-0.1661682557
71.53099999995902,10.82,-0.17292152326
71.625,10.66,-0.2443953372
71.71899999992456,10.66,-0.13151444761
71.81299999996554,10.4,0.94893388551
71.95299999997951,10.4,9.5830330735
72.01599999994505,8.87,0.53581818936
72.14099999994505,1.84,0.099816880335
72.23399999993853,1.84,-0.18186866225
72.32799999997951,0.01,-0.23335596692
72.45299999997951,0.01,-0.52571678614
72.54700000002049,0.02,-1.0876802126
72.64099999994505,0.02,-3.2265932745
72.73399999993853,0.0,-1.4105743966
72.81299999996554,0.0,-0.47819191706
72.96899999992456,0.09,-0.16343557668
73.06299999996554,4.29,-0.25706911173
73.15599999995902,4.29,-0.17484822265
73.26599999994505,10.57,-0.21174946411
73.375,10.57,-0.23122292654
73.48399999993853,10.82,-0.19858547033
73.59399999992456,10.71,-0.23166634287
73.68799999996554,10.71,-0.21313710086
73.79700000002049,10.39,0.26383118323
73.89099999994505,10.39,1.5890937867
74.01599999994505,9.83,0.91205266601
74.10899999993853,3.9,0.10343498918
74.23399999993853,3.9,-0.065873911189
74.32799999997951,0.07,-0.26973944299
74.43799999996554,0.07,-0.42336438797
74.56299999996554,0.01,-1.1258098587
74.65599999995902,0.01,-3.087735323
74.73399999993853,0.01,-1.5677327048
74.81299999996554,0.01,-0.48969807788
74.92200000002049,0.01,-0.21911540864
75.04700000002049,2.18,-0.18060514022
75.15599999995902,2.18,-0.2418245227
75.25,9.59,-0.16495344917
75.35899999993853,10.86,-0.16480347574
75.46899999992456,10.86,-0.24558099997
75.59399999992456,10.85,-0.18052747541
75.68799999996554,10.85,-0.16011820896
