# Test Metadata
# Primary Material,4
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_18-03-09

time_s,force_N,voltage_V
20.984000000054948,0.26,-0.2233499547
21.09299999999348,5.86,-0.19506440243
21.20299999997951,18.0,-0.17094609689
21.32799999997951,18.0,-0.17655605929
21.43700000003446,30.09,-0.19495280142
21.54599999997299,31.52,-0.18522442217
21.67099999997299,31.52,-0.035212849934
21.76500000001397,31.25,0.16791992733
21.89000000001397,26.73,2.119081922
21.984000000054948,26.73,2.0728234047
22.06200000003446,12.35,3.4231543004
22.17099999997299,12.35,0.59338527053
22.26500000001397,2.6,0.10125163156
22.405999999959022,2.6,-0.33667719327
22.54599999997299,0.04,-1.2198497465
22.655999999959022,0.03,-3.3148357612
22.734000000054948,0.03,-2.3401612998
22.81200000003446,0.01,-2.8003563345
22.905999999959022,0.01,-0.97075368031
23.0,0.32,-0.42934012035
23.109000000054948,6.29,-0.24300169041
23.20299999997951,6.29,-0.2069353733
23.29599999997299,18.61,-0.19723709077
23.43700000003446,30.35,-0.19794308819
23.530999999959022,30.35,0.0079522100563
23.625,31.17,0.11676036471
23.734000000054948,31.17,0.69316874786
23.875,22.34,1.720783579
23.96799999999348,22.34,2.0069513965
24.04599999997299,8.54,0.73045092108
24.14000000001397,8.54,0.20880643674
24.26500000001397,1.01,-0.55048346302
24.359000000054948,1.01,-0.6722323107
24.5,0.02,-1.7705997908
24.57799999997951,0.02,-5.8367729529
24.655999999959022,0.02,-3.1285195212
24.734000000054948,0.01,-1.1194911159
24.81200000003446,0.01,-0.70599775976
24.93700000003446,1.33,-0.27713493147
25.06200000003446,10.07,-0.19166065483
25.17099999997299,10.07,-0.22219784905
25.31200000003446,23.44,-0.22912863698
25.42099999997299,31.55,-0.16336413524
25.54599999997299,31.55,-0.18502497103
25.64000000001397,31.47,0.0061034304234
25.75,31.47,0.18333199722
25.859000000054948,30.56,0.51093253433
25.95299999997951,19.6,1.9969352215
26.04599999997299,19.6,9.1462159693
26.155999999959022,19.6,0.81288429679
26.26500000001397,6.72,0.11755882237
26.375,0.52,-0.41595308528
26.46799999999348,0.52,-0.72393464737
26.59299999999348,0.02,-1.3519069971
26.68700000003446,0.03,-5.5190884946
26.76500000001397,0.03,-3.3856155072
26.89000000001397,0.02,-0.44329046399
26.984000000054948,0.02,-0.50110356875
27.109000000054948,2.18,-0.27711925046
27.21799999999348,12.02,-0.20857717815
27.32799999997951,12.02,-0.1908168026
27.42099999997299,25.6,-0.23802425982
27.530999999959022,25.6,-0.16514647564
27.67099999997299,31.63,0.071367129166
27.780999999959022,30.95,0.34495414381
27.875,30.95,2.0756543183
27.95299999997951,20.68,1.8408969076
28.04599999997299,20.68,2.1082111809
28.155999999959022,7.41,0.44368666107
28.29599999997299,0.68,-0.065222077597
28.42099999997299,0.68,-0.64259573387
28.51500000001397,0.02,-1.2186479405
28.625,0.02,-3.9358531521
28.734000000054948,0.03,-3.0332267573
28.84299999999348,0.01,-1.2300163356
28.93700000003446,0.01,-0.47064977759
29.04599999997299,1.84,-0.24888190356
29.17099999997299,11.29,-0.22200821826
29.32799999997951,24.84,-0.2273604593
29.43700000003446,24.84,-0.21758425672
29.530999999959022,31.64,-0.13600852291
29.64000000001397,31.64,-0.018425517008
29.734000000054948,31.09,0.33805715079
29.859000000054948,21.3,1.4816380742
29.984000000054948,21.3,4.3165875873
30.06200000003446,7.83,0.60889398501
30.17099999997299,7.83,0.3359971447
30.29599999997299,0.8,-0.27462855318
30.43700000003446,0.02,-0.92353025541
30.54599999997299,0.02,-1.783575955
30.64000000001397,0.03,-8.6730935026
30.71799999999348,0.03,-1.987641231
30.79599999997299,0.01,-0.94663522111
30.95299999997951,1.64,-0.38428834856
31.04599999997299,1.64,-0.29551286609
31.14000000001397,10.84,-0.20039577674
31.25,10.84,-0.22412907507
31.359000000054948,24.33,-0.20998884882
31.484000000054948,31.62,-0.13880310947
31.59299999999348,31.62,0.020824497938
31.71799999999348,31.33,0.27533237438
31.81200000003446,23.59,1.9133472326
31.92099999997299,23.59,3.2546106727
32.04599999997299,9.47,1.5249744072
32.10900000005495,9.47,0.34312330658
32.21799999999348,1.34,0.017688701049
32.31200000003446,1.34,-0.29835713296
32.42099999997299,0.02,-0.8762446216
32.57799999997951,0.03,-3.9202831386
32.67099999997299,0.03,-2.9131716384
32.75,0.01,-1.1415990472
32.85900000005495,0.01,-0.48207728633
32.96799999999348,0.99,-0.23089892248
33.09299999999348,9.07,-0.18412429514
33.18700000003446,9.07,-0.20804059679
33.29599999997299,22.24,-0.18721520202
33.42099999997299,31.41,-0.12919243846
33.51500000001397,31.41,-0.20382743961
33.67099999997299,31.49,-0.014827226113
33.78099999995902,30.73,0.1899267035
33.90599999995902,30.73,2.0466404716
34.03099999995902,20.28,4.0766587624
34.10900000005495,20.28,1.8659472058
34.18700000003446,7.17,0.48526014194
34.29599999997299,0.62,-0.21401440643
34.42099999997299,0.62,-0.35232971622
34.51500000001397,0.02,-0.88245767821
34.60900000005495,0.02,-1.2908686675
34.70299999997951,0.02,-5.9192799062
34.79599999997299,0.02,-2.5604853597
34.875,0.01,-1.0615141174
34.98400000005495,0.01,-0.46542908185
35.09299999999348,1.93,-0.17542952798
35.25,11.48,-0.16739880681
35.35900000005495,11.48,-0.21830663127
35.45299999997951,25.03,-0.14729330999
35.56200000003446,31.62,-0.19683313683
35.70299999997951,31.62,-0.023650402736
35.82799999997951,31.2,0.10851701582
35.92099999997299,26.17,1.1599301175
36.01500000001397,26.17,2.1968462958
36.09299999999348,11.76,6.3634776769
36.17099999997299,11.76,1.2131959429
36.28099999995902,2.32,0.26802755298
36.42099999997299,2.32,-0.52387383734
36.51500000001397,0.03,-0.67906868443
36.625,0.03,-1.2836341064
36.70299999997951,0.03,-3.7993764964
36.81200000003446,0.01,-3.1064777326
36.90599999995902,0.01,-0.85648944377
36.98400000005495,0.42,-0.44351523169
37.07799999997951,0.42,-0.26630910272
37.18700000003446,6.84,-0.18424110581
37.31200000003446,19.35,-0.2047481897
37.40599999995902,19.35,-0.17049698283
37.51500000001397,30.66,-0.21877925168
37.60900000005495,30.66,-0.09441491602
37.71799999999348,31.51,0.031912592509
37.875,25.98,2.0228953304
37.98400000005495,25.98,2.4963317979
38.06200000003446,11.49,2.272380883
38.14000000001397,11.49,0.75915208817
38.25,2.19,0.087505301881
38.375,2.19,-0.43655022922
38.48400000005495,0.02,-0.71751132508
38.57799999997951,0.03,-1.2817171686
38.67099999997299,0.03,-4.5234462607
38.76500000001397,0.01,-2.206883974
38.85900000005495,0.01,-1.1400685239
38.96799999999348,0.49,-0.38705988467
39.07799999997951,0.49,-0.29096337877
39.18700000003446,7.16,-0.1385154982
39.29599999997299,19.76,-0.23127509492
39.43700000003446,19.76,-0.16412614224
39.53099999995902,30.81,-0.13240586567
39.65599999995902,31.55,0.0040661445478
39.76500000001397,31.55,0.098090950928
39.85900000005495,27.56,2.056765711
39.98400000005495,13.21,3.1536501995
40.07799999997951,13.21,1.8834298196
40.15599999995902,3.04,0.33656990015
40.26500000001397,3.04,-0.28506901424
40.35900000005495,0.05,-0.29714723286
40.48400000005495,0.05,-0.77836394358
40.625,0.03,-3.7894343855
40.70299999997951,0.02,-1.9281643181
40.78099999995902,0.02,-2.1301317472
40.875,0.02,-0.83973483767
41.0,0.25,-0.33977195628
41.10900000005495,5.77,-0.23221995314
41.21799999999348,5.77,-0.11245276584
41.31200000003446,17.87,-0.17642855586
41.43700000003446,30.06,-0.21598545511
41.54599999997299,30.06,-0.15707509476
41.67099999997299,31.63,0.015709491181
41.78099999995902,31.12,0.090947827909
41.875,31.12,0.50842799197
41.96799999999348,22.52,1.7090140174
42.06200000003446,22.52,8.2798337744
42.15599999995902,8.7,1.6499675842
42.26500000001397,8.7,0.31457672786
42.375,1.07,-0.061909418949
42.53099999995902,0.02,-0.87247942269
42.70299999997951,0.03,-3.6407920476
42.78099999995902,0.03,-2.1387981883
42.85900000005495,0.03,-1.8744207676
42.93700000003446,0.01,-0.85847132777
43.06200000003446,1.23,-0.34576071176
43.18700000003446,9.76,-0.23434727677
43.28099999995902,9.76,-0.16262796099
43.39000000001397,23.07,-0.19475543536
43.48400000005495,23.07,-0.2340339394
43.59299999999348,31.5,-0.17007562181
43.71799999999348,31.19,0.092137513734
43.81200000003446,31.19,0.10672332384
43.90599999995902,21.8,1.9343889799
44.0,21.8,3.6557850605
44.09299999999348,8.18,1.8141096403
44.20299999997951,8.18,0.29183569856
44.31200000003446,0.9,-0.036231082225
44.42099999997299,0.9,-0.4824315366
44.53099999995902,0.02,-1.2119413909
44.65599999995902,0.03,-3.7744122647
44.75,0.03,-2.948765352
44.84299999999348,0.01,-1.1188729218
44.95299999997951,0.01,-0.54020740301
45.06200000003446,1.49,-0.26909826618
45.17099999997299,10.45,-0.19935666143
45.29599999997299,10.45,-0.18801874559
45.39000000001397,23.87,-0.20674017544
45.48400000005495,23.87,-0.17977632755
45.60900000005495,31.63,-0.1202002697
45.70299999997951,31.63,-0.021593368042
45.82799999997951,31.56,0.1134133382
45.92099999997299,28.39,2.0998177227
46.01500000001397,28.39,1.9465027787
46.09299999999348,14.24,2.5607545983
46.18700000003446,14.24,0.72538762733
46.32799999997951,3.59,-0.24202359607
46.42099999997299,0.08,-0.26664576677
46.54599999997299,0.02,-0.79308469168
46.65599999995902,0.02,-1.9837510256
46.73400000005495,0.02,-8.4841459016
46.875,0.02,-1.1556165077
46.95299999997951,0.16,-0.67722213018
47.06200000003446,0.16,-0.3630341376
47.18700000003446,5.0,-0.23503358699
47.28099999995902,5.0,-0.15579685127
47.42099999997299,16.75,-0.23171733742
47.51500000001397,29.44,-0.1773913696
47.60900000005495,29.44,-0.11972198866
47.70299999997951,31.63,-0.070822611028
47.81200000003446,30.76,0.26407816825
47.93700000003446,30.76,2.0732211082
48.07799999997951,19.44,9.0005775918
48.15599999995902,19.44,1.8467804618
48.25,6.63,0.27244148336
48.34299999999348,0.5,-0.28359667212
48.46799999999348,0.5,-0.28407401107
48.56200000003446,0.02,-0.80626905165
48.67099999997299,0.02,-1.8283050551
48.78099999995902,0.02,-2.732706147
48.84299999999348,0.02,-2.3214399349
48.96799999999348,0.02,-0.86184467066
49.06200000003446,0.02,-0.39693668076
49.17099999997299,2.28,-0.24734990117
49.28099999995902,12.22,-0.1638288475
49.375,12.22,-0.22039995352
49.51500000001397,25.78,-0.18903242069
49.625,31.63,-0.1686801569
49.73400000005495,31.63,0.065229830251
49.84299999999348,31.06,0.23635629094
49.93700000003446,21.59,1.8844934272
50.06200000003446,21.59,9.8706954683
50.15599999995902,8.04,0.60209153416
50.26500000001397,8.04,0.25757460037
50.39000000001397,0.86,-0.2421494189
50.5,0.86,-0.68412269409
50.625,0.02,-1.5443142668
50.71799999999348,0.03,-5.6912366488
50.79599999997299,0.03,-3.0113001868
50.89000000001397,0.01,-1.0547189389
51.0,0.01,-0.48034142849
51.125,1.54,-0.30976576373
51.21799999999348,10.58,-0.1520736555
51.32799999997951,10.58,-0.20971064552
51.42099999997299,24.01,-0.20866644263
51.53099999995902,24.01,-0.21269200546
51.67099999997299,31.62,-0.2320111618
51.78099999995902,31.47,-0.022142831493
51.875,31.47,0.16564101572
52.0,30.39,0.74847571525
52.10900000005495,30.39,1.700071151
52.20299999997951,18.77,2.2447932101
52.31200000003446,6.22,0.46697440335
52.40599999995902,6.22,-0.11549569237
52.51500000001397,0.41,-0.53497844384
52.625,0.02,-0.79666540647
52.76500000001397,0.02,-2.1317520064
52.84299999999348,0.03,-10.060285738
52.95299999997951,0.03,-2.129046618
53.03099999995902,0.02,-0.81787491691
53.14000000001397,2.52,-0.44756152188
53.26500000001397,2.52,-0.18033561638
53.35900000005495,12.68,-0.18928135409
53.45299999997951,12.68,-0.21873149748
53.54599999997299,26.25,-0.19059578975
53.68700000003446,26.25,-0.027640455151
53.82799999997951,31.61,0.079998396988
53.92099999997299,28.25,2.0849560735
54.01500000001397,28.25,1.9588289128
54.10900000005495,14.19,2.0760184976
54.21799999999348,3.55,0.37040565772
54.375,3.55,-0.21030033704
54.46799999999348,0.08,-0.40546068446
54.57799999997951,0.03,-1.2296813488
54.68700000003446,0.03,-3.4585121467
54.78099999995902,0.02,-2.484756731
54.89000000001397,0.02,-0.32660372667
55.0,0.17,-0.44375020683
55.10900000005495,0.17,-0.21475197241
55.21799999999348,5.17,-0.19763995084
55.32799999997951,16.98,-0.16671761911
55.46799999999348,29.58,-0.20155492666
55.57799999997951,29.58,-0.20577292991
55.68700000003446,31.67,-0.13603820944
55.78099999995902,31.67,0.042371786442
55.89000000001397,31.2,0.2186900608
56.01500000001397,21.76,1.74182997
56.10900000005495,21.76,6.3765857071
56.18700000003446,8.16,1.7054612812
56.28099999995902,8.16,0.28661183693
56.39000000001397,0.9,0.017556664412
56.51500000001397,0.9,-0.43608598175
56.625,0.02,-1.1964522592
56.76500000001397,0.03,-5.0341007745
56.84299999999348,0.03,-3.1373958789
56.92099999997299,0.01,-0.9491638963
57.06200000003446,1.47,-0.5041369442
57.15599999995902,1.47,-0.25909933082
57.26500000001397,10.41,-0.19240947945
57.375,10.41,-0.23218891648
57.5,23.82,-0.21916290628
57.60900000005495,31.6,-0.20566083241
57.71799999999348,31.6,-0.17822678628
57.84299999999348,31.48,-0.032287699904
57.95299999997951,31.48,0.15440539586
58.04599999997299,28.91,2.0144857806
58.15599999995902,15.24,8.0977493591
58.25,15.24,1.6388123664
58.32799999997951,4.14,0.3854452323
58.43700000003446,4.14,-0.050482310358
58.57799999997951,0.12,-0.48077449866
58.73400000005495,0.03,-1.7478891989
58.82799999997951,0.02,-7.4833195876
58.93700000003446,0.02,-2.5370638965
59.04599999997299,0.02,-0.88699913666
59.14000000001397,0.1,-0.48692455781
59.26500000001397,4.35,-0.24216674184
59.375,15.78,-0.16431024496
59.46799999999348,15.78,-0.20572740225
59.57799999997951,28.83,-0.19506704467
59.68700000003446,28.83,-0.18761134932
59.81200000003446,31.55,-0.010063560619
59.92099999997299,30.37,0.1430234969
60.04599999997299,30.37,1.8720841145
60.15599999995902,18.5,10.857110608
60.23400000005495,18.5,1.8539672962
60.34299999999348,6.05,0.24895729471
60.43700000003446,0.38,0.010250827866
60.53099999995902,0.38,-0.30443644847
60.64000000001397,0.38,-0.8668986118
60.73400000005495,0.02,-1.7460077811
60.85900000005495,0.02,-1.913378917
60.95299999997951,0.02,-1.1325565575
61.04599999997299,0.02,-0.72698511505
61.17099999997299,2.69,-0.2324729125
61.28099999995902,2.69,-0.17643117527
61.42099999997299,13.0,-0.16147591461
61.51500000001397,26.56,-0.16815470676
61.67099999997299,31.66,-0.19773875528
61.76500000001397,31.66,-0.093439617076
61.875,31.0,0.13361087748
62.0,31.0,2.2265598829
62.09299999999348,20.89,1.9268640853
62.17099999997299,20.89,3.1970977647
62.25,20.89,0.5692661524
62.35900000005495,7.57,0.23583219474
62.48400000005495,0.73,-0.34444747766
62.625,0.02,-0.84283909549
62.71799999999348,0.02,-1.6855918182
62.79599999997299,0.03,-6.1664765113
62.92099999997299,0.01,-2.4277039387
63.03099999995902,0.01,-0.62500316868
63.125,1.77,-0.39639733722
63.23400000005495,1.77,-0.18453471521
63.34299999999348,11.13,-0.19946536289
63.43700000003446,11.13,-0.1366658934
63.56200000003446,24.63,-0.1712753278
63.67099999997299,31.63,-0.22201506995
63.76500000001397,31.63,-0.11760727751
63.89000000001397,31.43,0.083293254478
64.0,28.2,0.43989198888
64.14000000001397,28.2,1.8263968486
64.21799999999348,14.02,3.7760631868
64.31200000003446,14.02,0.67510206059
64.40599999995902,3.47,0.24293251986
64.51500000001397,0.07,-0.26572641394
64.65599999995902,0.07,-0.89041633787
64.75,0.03,-1.3242844299
64.84299999999348,0.03,-4.6559953962
64.92099999997299,0.02,-2.7240376578
65.0,0.02,-0.91497219493
65.125,0.17,-0.44011697087
65.21799999999348,0.17,-0.27730076804
65.32799999997951,5.17,-0.18651454364
65.43700000003446,16.98,-0.20361011422
65.53099999995902,16.98,-0.17961334186
65.65599999995902,29.56,-0.15844094196
65.76500000001397,31.46,0.03349204522
65.875,31.46,0.097869041684
65.98400000005495,26.75,2.005261996
66.09299999999348,26.75,2.0647033866
66.20299999997951,12.34,1.7826933607
66.28099999995902,12.34,0.43038033164
66.42099999997299,2.6,-0.0096346314664
66.51500000001397,2.6,-0.33309420749
66.64000000001397,0.04,-1.0499856665
66.76500000001397,0.03,-3.6886640879
66.875,0.01,-2.1610426796
66.95299999997951,0.01,-0.18384996431
67.06200000003446,0.36,-0.50420179967
67.17099999997299,0.36,-0.19506698371
67.31200000003446,6.52,-0.17975426079
67.40599999995902,18.88,-0.22524684518
67.51500000001397,18.88,-0.18823783551
67.60900000005495,30.48,-0.1882337546
67.71799999999348,31.46,-0.13461531277
67.84299999999348,31.46,0.02814388484
67.95299999997951,30.57,0.21647942213
68.07799999997951,30.57,1.7529320476
68.15599999995902,19.27,3.2955838308
68.23400000005495,19.27,1.7996696922
68.32799999997951,6.54,0.31724056001
68.45299999997951,0.48,-0.017209802053
68.56200000003446,0.48,-0.30044065955
68.65599999995902,0.02,-0.81976071953
68.76500000001397,0.02,-2.1567801634
68.89000000001397,0.02,-2.570806745
68.96799999999348,0.02,-0.94196548995
69.07799999997951,0.02,-0.55548824072
69.18700000003446,2.35,-0.32674161601
69.28099999995902,2.35,-0.2114129243
69.42099999997299,12.34,-0.20516186249
69.51500000001397,25.91,-0.2081499815
69.625,25.91,-0.2266269403
69.73400000005495,31.63,-0.16028460256
69.84299999999348,31.63,0.018568048241
69.95299999997951,31.28,0.16017767444
70.06200000003446,26.14,2.0417671728
70.17099999997299,26.14,2.402357678
70.26500000001397,11.72,1.6237415542
70.375,11.72,0.3228051362
70.51500000001397,2.3,-0.090343667152
70.64000000001397,0.03,-0.67863825199
70.79599999997299,0.03,-1.9061620277
70.89000000001397,0.03,-7.6082300735
70.98400000005495,0.01,-2.4379038684
71.09299999999348,0.01,-0.60175224497
71.20299999997951,0.44,-0.35072461544
71.31200000003446,6.93,-0.24880732517
71.42099999997299,6.93,-0.13396285897
71.53099999995902,19.43,-0.1741524283
71.65599999995902,30.68,-0.2107955591
71.76500000001397,30.68,0.0072745117032
71.875,31.5,0.15782745272
71.96799999999348,31.5,0.61442966091
72.07799999997951,25.47,1.5608934958
72.20299999997951,11.04,1.6245921689
72.28099999995902,11.04,0.56534013643
72.39000000001397,1.98,-0.013064617465
72.48400000005495,1.98,-0.42415294372
72.59299999999348,0.03,-0.64574420243
72.73400000005495,0.03,-1.6436525693
72.79599999997299,0.03,-4.7209685054
72.89000000001397,0.01,-2.2449538765
72.96799999999348,0.01,-1.1702733812
73.07799999997951,0.59,-0.46090281727
73.23400000005495,7.61,-0.2227956171
73.32799999997951,7.61,-0.21752754482
73.43700000003446,20.32,-0.18775462799
73.54599999997299,20.32,-0.16600286737
73.64000000001397,30.96,-0.17641594697
73.78099999995902,31.41,-0.0061677767941
73.875,31.41,0.1024402877
73.96799999999348,31.41,0.1473292779
74.07799999997951,29.19,1.4476272206
74.18700000003446,15.8,6.2415376656
74.29599999997299,15.8,0.66779413357
74.40599999995902,4.47,0.1315166442
74.51500000001397,0.15,-0.52086235319
74.625,0.15,-0.68309383066
74.71799999999348,0.02,-1.2890792573
74.82799999997951,0.02,-5.1609326919
74.90599999995902,0.02,-2.5463192632
75.0,0.08,-0.32071016695
75.09299999999348,0.08,-0.48825537187
75.20299999997951,4.04,-0.25049364623
75.32799999997951,4.04,-0.17755617874
75.43700000003446,15.3,-0.18728659862
75.54599999997299,15.3,-0.20319653652
75.65599999995902,28.49,-0.18071135985
75.76500000001397,31.66,-0.20322982144
75.90599999995902,31.49,-0.057885149719
76.01500000001397,31.49,0.080237841576
76.10900000005495,28.82,0.57552424747
76.23400000005495,28.82,1.7686480554
76.31200000003446,14.9,3.531945264
76.42099999997299,14.9,0.75121316343
76.51500000001397,3.96,0.21435975564
76.60900000005495,0.11,-0.23443705062
76.71799999999348,0.11,-0.68082038118
76.82799999997951,0.11,-1.1490749665
