# Test Metadata
# Primary Material,4
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_17-57-57

time_s,force_N,voltage_V
56.10999999998603,6.24,1.3870880025
56.21900000004098,6.24,0.20071326481
56.34400000004098,0.38,-0.26649515049
56.43799999996554,0.38,-0.60034135412
56.53099999995902,0.02,-0.96587913627
56.65599999995902,0.02,-3.8150087437
56.75,0.02,-2.4509958385
56.85999999998603,0.02,-0.8308779293
56.98499999998603,0.02,-0.29828836916
57.07799999997951,2.83,-0.19476984914
57.18799999996554,13.19,-0.096109396909
57.29700000002049,13.19,-0.23142394122
57.42200000002049,20.9,-0.24860138228
57.51599999994505,20.9,-0.18112469037
57.64099999994505,20.97,-0.18540530945
57.73499999998603,20.97,0.01527775439
57.84400000004098,20.78,0.19186266466
57.96900000004098,19.51,1.4425424624
58.04700000002049,19.51,9.9010379795
58.125,9.81,1.2943951154
58.20299999997951,9.81,0.22629533912
58.35999999998603,1.34,-0.18688017567
58.48499999998603,0.02,-0.74860564471
58.59400000004098,0.02,-1.3334648974
58.68799999996554,0.02,-5.5419008461
58.78099999995902,0.02,-1.6949786476
58.875,0.01,-0.41963689318
59.0,1.07,-0.2261529364
59.10999999998603,1.07,-0.22432979005
59.20299999997951,9.33,-0.19091989355
59.31299999996554,19.67,-0.1237103737
59.40599999995902,19.67,-0.32948896324
59.54700000002049,20.97,-0.22687806302
59.65599999995902,20.97,-0.16487336073
59.76599999994505,20.86,-0.058758872113
59.875,20.86,0.30930779868
59.96900000004098,20.57,1.4929179752
60.07799999997951,13.79,2.6127821015
60.18799999996554,13.79,0.45613592072
60.29700000002049,3.24,-0.26937787264
60.40599999995902,0.05,-0.23624216232
60.54700000002049,0.02,-0.82543036627
60.68799999996554,0.02,-3.9157330515
60.78099999995902,0.01,-2.3724174806
60.85999999998603,0.01,-0.46506552023
60.96900000004098,0.24,-0.28318945598
61.07799999997951,0.24,-0.21965262732
61.23499999998603,5.79,-0.1586029855
61.32799999997951,17.06,-0.14702493498
61.45299999997951,21.1,-0.19331035612
61.56299999996554,21.1,-0.25744478298
61.65599999995902,20.84,-0.20350867664
61.78099999995902,20.84,0.028349220121
61.89099999994505,20.52,1.282474451
61.98499999998603,20.52,2.0962407192
62.06299999996554,14.49,1.708903229
62.14099999994505,14.49,0.61713953539
62.26599999994505,3.69,-0.15118516721
62.375,0.08,-0.37408712536
62.46900000004098,0.08,-0.73984527597
62.57799999997951,0.02,-1.2549475001
62.68799999996554,0.02,-7.496418999
62.78099999995902,0.01,-1.7096858027
62.85999999998603,0.01,-0.78862285757
62.95299999997951,0.19,-0.36108203177
63.09400000004098,5.31,-0.20754380349
63.18799999996554,5.31,-0.15895419878
63.32799999997951,16.57,-0.13507985764
63.42200000002049,16.57,-0.1422906973
63.53099999995902,21.09,-0.22001034455
63.64099999994505,20.8,-0.20795227703
63.75,20.8,-0.19418456347
63.875,20.65,-0.0035198779007
63.96900000004098,20.05,1.2317714453
64.07799999997951,20.05,1.6634235324
64.15599999995902,12.17,1.6353306785
64.23499999998603,12.17,0.64488538442
64.375,2.36,-0.18784218047
64.48499999998603,2.36,-0.33501266016
64.625,0.03,-1.063674751
64.71900000004098,0.02,-2.3279511226
64.79700000002049,0.02,-3.5220662012
64.90599999995902,0.01,-1.1584802743
65.01599999994505,0.47,-0.35811507185
65.10999999998603,0.47,-0.15830289908
65.25,7.11,-0.14664680111
65.34400000004098,7.11,-0.16313214545
65.46900000004098,18.25,-0.14683758363
65.56299999996554,21.08,-0.15096083264
65.67200000002049,21.08,-0.15484866418
65.78099999995902,20.92,-0.15277696493
65.875,20.92,-0.030885934668
66.0,20.83,1.5402887376
66.07799999997951,16.1,1.7669476842
66.17200000002049,16.1,1.9997271024
66.25,4.86,0.65217836807
66.375,4.86,-0.1902615222
66.53099999995902,0.18,-0.3295396503
66.64099999994505,0.02,-0.99782965757
66.73499999998603,0.02,-1.8211231954
66.82799999997951,0.02,-2.3798261148
66.92200000002049,0.02,-1.3333774739
67.01599999994505,0.07,-0.47635356052
67.14099999994505,3.94,-0.21402529631
67.23499999998603,3.94,-0.16719711398
67.32799999997951,14.89,-0.1305501634
67.46900000004098,14.89,-0.14672982211
67.60999999998603,21.08,-0.16589428359
67.71900000004098,20.95,-0.23646558042
67.81299999996554,20.95,-0.05676068678
67.92200000002049,20.74,0.12477054143
68.01599999994505,20.74,1.4187387184
68.17200000002049,17.76,1.814915588
68.25,6.64,0.64171695638
68.35999999998603,6.64,0.001905704118
68.5,0.45,-0.34914727306
68.59400000004098,0.02,-0.86080482919
68.71900000004098,0.02,-1.6498396604
68.79700000002049,0.02,-7.2670082843
68.875,0.02,-1.8607621095
68.96900000004098,0.02,-0.73475970717
69.09400000004098,0.01,-0.18014942999
69.21900000004098,2.56,-0.21112315109
69.32799999997951,12.71,-0.19257835022
69.43799999996554,12.71,-0.18692450505
69.53099999995902,20.79,-0.15411973084
69.64099999994505,20.93,-0.24068526006
69.78099999995902,20.93,-0.13384526195
69.89099999994505,20.67,0.083328375439
69.98499999998603,19.39,1.1322936623
70.09400000004098,19.39,2.0285953101
70.18799999996554,9.76,1.5815463317
70.28099999995902,9.76,0.29039525768
70.39099999994505,1.32,-0.18035232771
70.48499999998603,1.32,-0.34836834857
70.625,0.02,-0.81958562115
70.71900000004098,0.02,-1.6022568924
70.84400000004098,0.02,-2.0938408369
70.92200000002049,0.01,-0.86368954128
71.03099999995902,0.01,-0.35383204885
71.14099999994505,1.09,-0.26310794525
71.23499999998603,1.09,-0.22616920964
71.35999999998603,9.39,-0.2385148538
71.46900000004098,19.7,-0.16715084029
71.57799999997951,19.7,-0.27378156425
71.67200000002049,21.05,-0.23633552056
71.78099999995902,20.9,-0.13346573736
71.90599999995902,20.9,0.23590937606
72.0,19.85,1.1868930442
72.07799999997951,19.85,2.796019793
72.15599999995902,10.4,1.3427460416
72.23499999998603,10.4,0.49429981758
72.35999999998603,1.56,-0.23338872126
72.5,0.02,-0.40447103556
72.59400000004098,0.02,-0.86601872042
72.70299999997951,0.02,-2.0007588602
72.81299999996554,0.02,-2.0885170353
72.90599999995902,0.01,-0.28438557313
73.01599999994505,0.89,-0.32357480303
73.125,0.89,-0.13675382247
73.21900000004098,0.89,-0.19323616183
73.32799999997951,8.79,-0.1276458699
73.45299999997951,19.37,-0.25336581413
73.56299999996554,21.04,-0.17477846279
73.65599999995902,21.04,-0.13814592275
73.76599999994505,20.9,-0.079959165998
73.875,20.9,0.021385887818
74.01599999994505,20.36,1.3423708399
74.10999999998603,12.26,4.0275097534
74.20299999997951,12.26,0.58718117552
74.29700000002049,2.39,0.167460899
74.43799999996554,2.39,-0.27404033978
74.57799999997951,0.02,-0.79120470313
74.67200000002049,0.02,-1.6256197435
74.76599999994505,0.02,-6.8025114268
74.84400000004098,0.01,-1.6912913986
74.92200000002049,0.01,-0.61709983687
75.04700000002049,0.49,-0.30870320329
75.15599999995902,7.21,-0.1781887004
75.25,7.21,-0.2070796274
75.34400000004098,18.3,-0.21494545311
75.45299999997951,18.3,-0.23999547902
75.57799999997951,21.07,-0.1899900533
