# Test Metadata
# Primary Material,4
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_18-00-30

time_s,force_N,voltage_V
5.0,14.52,-0.19355486285
5.092999999993481,14.52,-0.1877987406
5.217999999993481,25.13,-0.20992313412
5.342999999993481,26.13,-0.19751704299
5.437000000034459,26.13,-0.050913189897
5.530999999959022,25.87,0.24712644016
5.625,25.87,1.0344340391
5.75,22.6,2.3887663558
5.859000000054948,10.02,1.6831076729
5.937000000034459,10.02,0.41518911601
6.062000000034459,1.48,-0.088043978807
6.155999999959022,0.02,-0.29933955039
6.26500000001397,0.02,-0.87405461383
6.420999999972992,0.03,-3.3057335373
6.5,0.03,-1.9933317962
6.592999999993481,0.01,-1.2700466467
6.670999999972992,0.01,-0.64611110118
6.76500000001397,0.78,-0.37338420239
6.89000000001397,8.43,-0.20239061473
6.984000000054948,8.43,-0.21162214105
7.092999999993481,20.91,-0.20554375459
7.202999999979511,20.91,-0.19663538525
7.312000000034459,26.27,-0.20293516103
7.437000000034459,26.27,-0.0072710043763
7.545999999972992,26.13,0.23888917275
7.64000000001397,24.23,1.6707774881
7.717999999993481,24.23,1.7796181373
7.812000000034459,12.26,2.0379894145
7.920999999972992,12.26,0.57883361281
8.030999999959022,2.46,-0.26662374014
8.125,0.03,-0.36349470063
8.234000000054948,0.03,-0.67650412092
8.327999999979511,0.02,-1.2228067397
8.452999999979511,0.02,-7.1656423626
8.530999999959022,0.01,-1.7771492594
8.609000000054948,0.01,-1.1807011957
8.734000000054948,0.37,-0.41770116011
8.827999999979511,0.37,-0.20279653765
9.0,6.57,-0.19312108494
9.09299999999348,18.82,-0.17958317938
9.202999999979511,26.16,-0.2101108019
9.312000000034459,26.16,-0.19787381361
9.405999999959022,26.1,-0.081735606351
9.530999999959022,26.1,0.23814121865
9.625,25.41,1.7890139202
9.734000000054948,16.15,1.7572689115
9.827999999979511,16.15,1.6882924945
9.937000000034459,16.15,0.45595935509
10.09299999999348,4.58,-0.12254788478
10.187000000034459,0.15,-0.41196429472
10.295999999972992,0.02,-1.174608016
10.405999999959022,0.02,-3.2477893767
10.484000000054948,0.02,-2.5631351426
10.609000000054948,0.02,-1.1146339567
10.702999999979511,0.07,-0.39131438496
10.812000000034459,3.9,-0.20780062481
10.937000000034459,3.9,-0.18826378298
11.030999999959022,15.12,-0.20326941298
11.155999999959022,25.39,-0.2081867572
11.26500000001397,25.39,-0.23017954061
11.405999999959022,26.14,-0.12529227426
11.5,26.14,0.046528275022
11.609000000054948,25.89,0.2497000246
11.734000000054948,21.0,1.694918343
11.812000000034459,21.0,10.059938694
11.89000000001397,8.24,1.8127464266
11.984000000054948,8.24,0.17511873574
12.109000000054948,0.89,0.011475307738
12.234000000054948,0.02,-0.61918784873
12.34299999999348,0.02,-1.2887601764
12.452999999979511,0.02,-3.8336685492
12.530999999959022,0.02,-2.0403656601
12.609000000054948,0.01,-1.3720420906
12.702999999979511,0.01,-0.54726629227
12.827999999979511,1.46,-0.2444794281
12.920999999972992,1.46,-0.18453801746
13.01500000001397,10.42,-0.17196040107
13.125,22.72,-0.12053610243
13.25,22.72,-0.28218167045
13.359000000054948,26.26,-0.19869405291
13.46799999999348,26.07,-0.095840609543
13.577999999979511,26.07,0.12826990119
13.670999999972992,26.07,0.86084317341
13.827999999979511,24.73,6.6171114992
13.920999999972992,13.33,1.7689110882
14.0,13.33,0.38501212492
14.109000000054948,3.0,-0.26053270362
14.21799999999348,0.05,-0.31475459286
14.34299999999348,0.05,-0.86506911592
14.46799999999348,0.03,-3.6412711644
14.562000000034459,0.01,-2.1884196334
14.625,0.01,-1.5718549971
14.702999999979511,0.25,-0.72742401098
14.827999999979511,0.25,-0.23008861286
14.937000000034459,5.8,-0.17887282316
15.030999999959022,5.8,-0.20841987912
15.14000000001397,17.84,-0.14702030871
15.234000000054948,17.84,-0.22061070186
15.359000000054948,26.05,-0.21319834565
15.484000000054948,26.09,-0.14026893346
15.577999999979511,26.09,0.1220474248
15.670999999972992,25.5,0.50354851183
15.780999999959022,16.33,1.7701276981
15.875,16.33,1.8547050444
15.952999999979511,4.7,0.70231338648
16.06200000003446,4.7,0.038621277375
16.20299999997951,0.16,-0.32029554989
16.29599999997299,0.16,-0.90209414789
16.43700000003446,0.02,-1.7859200457
16.51500000001397,0.02,-8.2424209677
16.59299999999348,0.02,-2.0863242916
16.67099999997299,0.02,-1.3117799045
16.780999999959022,0.07,-0.3770449236
16.905999999959022,3.86,-0.22016394697
17.0,3.86,-0.18736848805
17.125,15.04,-0.21044334958
17.234000000054948,25.37,-0.23341363782
17.34299999999348,25.37,-0.19622839625
17.484000000054948,26.08,-0.0074132875332
17.59299999999348,25.64,0.26623358666
17.68700000003446,25.64,1.3875313971
17.780999999959022,19.04,2.0196519374
17.859000000054948,19.04,2.5385050667
17.96799999999348,6.6,0.52013485579
18.06200000003446,6.6,-0.043267642696
18.17099999997299,0.47,-0.57694518361
18.280999999959022,0.02,-0.74036364872
18.39000000001397,0.02,-1.2835679438
18.484000000054948,0.02,-4.9809498043
18.57799999997951,0.02,-1.9147929797
18.655999999959022,0.01,-1.1886958673
18.76500000001397,0.01,-0.38778970158
18.875,2.38,-0.19529578105
19.0,2.38,-0.19547763655
19.109000000054948,12.45,-0.21732631249
19.21799999999348,24.17,-0.21005043458
19.31200000003446,24.17,-0.18643625544
19.42099999997299,26.29,-0.16851315876
19.54599999997299,26.15,0.13563351487
19.68700000003446,26.15,1.659585403
19.79599999997299,22.0,2.2472816727
19.875,9.13,1.9845604148
19.95299999997951,9.13,0.66299813865
20.109000000054948,1.17,0.0069256041911
20.20299999997951,1.17,-0.31025104586
20.31200000003446,0.02,-0.84697727447
20.405999999959022,0.02,-1.7104243786
20.5,0.02,-6.984499622
20.625,0.01,-1.4856675604
20.71799999999348,0.01,-0.60175189292
20.82799999997951,1.15,-0.26132094916
20.95299999997951,9.57,-0.18248671782
21.04599999997299,9.57,-0.20539579216
21.18700000003446,21.99,-0.2072837226
21.29599999997299,21.99,-0.20138056047
21.405999999959022,26.32,-0.1567263635
21.5,26.32,-0.042319105076
21.59299999999348,26.15,0.27623689215
21.71799999999348,24.52,1.5799935255
21.81200000003446,24.52,3.0915208317
21.875,12.81,2.0896820753
21.95299999997951,12.81,0.66670092576
22.07799999997951,2.74,0.077075661567
22.20299999997951,0.03,-0.34621979358
22.29599999997299,0.03,-0.68068738181
22.405999999959022,0.02,-1.2847191468
22.5,0.02,-5.5898494168
22.57799999997951,0.01,-2.4734252685
22.68700000003446,0.01,-1.0065479508
22.780999999959022,0.32,-0.36375239808
22.875,0.32,-0.21456087572
23.0,6.29,-0.13660008639
23.09299999999348,6.29,-0.19108646798
23.21799999999348,18.44,-0.20656165679
23.32799999997951,26.16,-0.19884210766
23.43700000003446,26.13,-0.12588221703
23.530999999959022,26.13,-0.027349566369
23.64000000001397,25.63,0.21109347225
23.75,25.63,1.3648122702
23.84299999999348,17.17,7.1900508656
23.92099999997299,17.17,1.7505990732
24.01500000001397,5.25,0.22425768127
24.109000000054948,5.25,-0.21102251154
24.234000000054948,0.23,-0.22914174674
24.32799999997951,0.23,-0.76417414458
24.42099999997299,0.02,-1.6102309682
24.530999999959022,0.02,-6.0222365536
24.64000000001397,0.02,-1.999837757
24.734000000054948,0.05,-0.83940085272
24.82799999997951,0.05,-0.2813952337
24.93700000003446,3.4,-0.19059080386
25.030999999959022,14.28,-0.19130751347
25.14000000001397,14.28,-0.12962228104
25.26500000001397,25.08,-0.19857816266
25.359000000054948,25.08,-0.19963243995
25.46799999999348,26.18,-0.14367412542
25.57799999997951,26.18,-0.0024570810839
25.67099999997299,25.93,0.25880971608
25.79599999997299,22.56,1.4299953516
25.875,22.56,4.515807846
25.95299999997951,10.03,1.5472302976
26.030999999959022,10.03,0.4364745049
26.14000000001397,1.5,-0.26409677129
26.26500000001397,1.5,-0.31597864049
26.359000000054948,0.02,-0.84328332736
26.46799999999348,0.03,-1.6699682043
26.56200000003446,0.03,-7.5132423763
26.64000000001397,0.03,-1.9354276252
26.734000000054948,0.01,-0.68555773154
26.84299999999348,0.87,-0.39829057153
26.93700000003446,0.87,-0.28517810865
27.06200000003446,8.69,-0.20440340495
27.17099999997299,21.15,-0.20365455819
27.31200000003446,21.15,-0.20684735923
27.405999999959022,26.31,-0.21133189544
27.5,26.31,-0.19129488816
27.59299999999348,26.08,-0.031614154425
27.68700000003446,26.08,0.2633647755
27.82799999997951,25.5,1.4367765034
27.93700000003446,16.54,6.0911181918
28.01500000001397,16.54,1.6900987916
28.09299999999348,4.84,0.28704165403
28.20299999997951,4.84,-0.25499536925
28.32799999997951,0.19,-0.2483077799
28.42099999997299,0.19,-0.79671905524
28.54599999997299,0.02,-2.243207265
28.64000000001397,0.02,-2.2981698378
28.734000000054948,0.02,-1.1381550516
28.84299999999348,0.06,-0.56932303596
28.93700000003446,3.75,-0.2732935268
29.04599999997299,3.75,-0.18306310221
29.14000000001397,14.85,-0.18843498105
29.26500000001397,14.85,-0.18843064508
29.39000000001397,25.31,-0.19657550147
29.484000000054948,26.14,-0.19263245084
29.59299999999348,26.14,-0.14485546576
29.68700000003446,26.14,0.027293974938
29.780999999959022,25.95,0.12014217501
29.905999999959022,23.01,1.4424592965
30.0,23.01,8.4158349432
30.06200000003446,10.58,1.7223080022
30.155999999959022,10.58,0.29859406928
30.25,1.73,-0.22099196159
30.375,0.02,-0.2467451744
30.46799999999348,0.02,-0.78737428413
30.56200000003446,0.02,-1.6062468995
30.655999999959022,0.02,-6.9367532243
30.734000000054948,0.01,-1.9582181446
30.84299999999348,0.01,-0.42127404001
30.95299999997951,0.01,-0.40194800354
31.06200000003446,0.72,-0.18612301867
31.17099999997299,8.14,-0.20057402695
31.26500000001397,8.14,-0.21740917869
31.39000000001397,20.59,-0.21363637847
31.5,26.29,-0.10119445982
31.64000000001397,26.03,0.19828482011
31.76500000001397,26.03,1.7526802937
31.84299999999348,19.93,1.8734551731
31.95299999997951,19.93,1.5616530259
32.03099999995902,7.21,0.55049820229
32.14000000001397,7.21,-0.1531612928
32.25,0.61,-0.3592962844
32.35900000005495,0.61,-0.75456596681
32.48400000005495,0.02,-1.7354255264
32.54599999997299,0.02,-5.77267725
32.64000000001397,0.02,-2.0245196547
32.71799999999348,0.01,-0.45569576655
32.82799999997951,0.01,-0.38888134268
32.95299999997951,2.07,-0.1893910908
33.06200000003446,11.8,-0.18567300032
33.17099999997299,11.8,-0.20742641207
33.26500000001397,23.75,-0.21021520311
33.375,23.75,-0.22510694934
33.5,26.27,-0.14263114535
33.59299999999348,26.09,-0.043936534592
33.70299999997951,26.09,0.19150052977
33.81200000003446,24.42,1.4024488678
33.92099999997299,24.42,3.5214066774
34.03099999995902,12.63,1.5224046306
34.125,2.65,0.18500423311
34.21799999999348,2.65,0.00950169054
34.32799999997951,0.03,-0.21552727105
34.46799999999348,0.03,-1.1816302645
34.60900000005495,0.03,-7.9687480394
34.70299999997951,0.01,-2.1888088802
34.78099999995902,0.01,-0.40446391025
34.89000000001397,0.35,-0.40622813813
34.98400000005495,6.44,-0.22504535313
35.10900000005495,6.44,-0.22118188027
35.23400000005495,18.63,-0.13786234839
35.32799999997951,18.63,-0.21117612959
35.43700000003446,26.18,-0.21801330966
35.54599999997299,26.13,-0.18146175752
35.67099999997299,26.13,-0.013776450758
35.76500000001397,25.92,0.091994073228
35.89000000001397,19.15,1.622433316
35.96799999999348,19.15,7.8288273148
36.04599999997299,19.15,1.7784400821
36.15599999995902,6.65,0.22788140244
36.25,0.48,-0.0072108232281
36.35900000005495,0.48,-0.25902367977
36.46799999999348,0.02,-0.82204663701
36.59299999999348,0.02,-2.9599262005
36.70299999997951,0.02,-2.4309947723
36.79599999997299,0.02,-0.62771554809
36.90599999995902,0.02,-0.40277968406
37.0,2.36,-0.23516515692
37.14000000001397,12.39,-0.19936385464
37.28099999995902,12.39,-0.13949437282
37.375,24.11,-0.20153885147
37.48400000005495,26.23,-0.20455068965
37.59299999999348,26.23,-0.14965991649
37.71799999999348,26.07,-0.042595362707
37.89000000001397,24.82,1.5256240281
37.98400000005495,24.82,1.7918276992
38.09299999999348,13.58,1.8353572224
38.17099999997299,13.58,0.49556338274
38.26500000001397,3.13,0.060693840378
38.39000000001397,0.05,-0.27918260379
38.5,0.05,-0.80237984508
38.59299999999348,0.02,-1.3261125781
38.71799999999348,0.02,-6.0333404478
38.81200000003446,0.01,-2.2201260558
38.90599999995902,0.24,-0.78443341125
39.03099999995902,0.24,-0.28154940333
39.125,5.7,-0.18618213681
39.23400000005495,5.7,-0.18481146159
39.34299999999348,17.66,-0.17407229518
39.48400000005495,26.03,-0.21845944687
39.57799999997951,26.03,-0.0046422737599
39.68700000003446,26.1,0.14069827088
39.81200000003446,21.77,1.1779246094
39.90599999995902,21.77,4.1741237272
40.01500000001397,8.92,1.3285807927
40.125,8.92,0.23665892703
40.21799999999348,1.1,0.045571777976
40.31200000003446,1.1,-0.3092740771
40.40599999995902,0.02,-0.86967849374
40.53099999995902,0.03,-1.8015513495
40.64000000001397,0.03,-1.7965276233
40.71799999999348,0.01,-1.3860299033
40.79599999997299,0.01,-0.65199021238
40.89000000001397,0.01,-0.47588662894
41.01500000001397,1.28,-0.1759261892
41.10900000005495,9.92,-0.2136877307
41.20299999997951,9.92,-0.1996024741
41.29599999997299,22.3,-0.20385172035
41.39000000001397,22.3,-0.21807126436
41.51500000001397,26.31,-0.21962940633
41.60900000005495,26.07,-0.11195475611
41.71799999999348,26.07,0.093632500461
41.81200000003446,25.37,0.55634940141
41.90599999995902,25.37,1.4708561875
42.03099999995902,15.91,1.8885843851
42.10900000005495,4.46,0.56000997657
42.21799999999348,4.46,-0.0032399842636
42.32799999997951,0.14,-0.6019469209
42.42099999997299,0.14,-0.63155276623
42.54599999997299,0.02,-1.4193732235
42.64000000001397,0.02,-5.7159395246
42.71799999999348,0.02,-2.704732466
42.81200000003446,0.02,-0.91794928546
42.92099999997299,0.08,-0.37608596464
43.06200000003446,4.16,-0.22705423724
43.17099999997299,4.16,-0.19456829055
43.26500000001397,15.47,-0.17166610304
43.375,25.52,-0.18425634422
43.51500000001397,25.52,-0.20999718636
43.65599999995902,26.17,0.0013544813633
43.76500000001397,25.87,0.13147043147
43.875,25.87,1.6682929766
43.95299999997951,20.29,1.6797918297
44.03099999995902,20.29,2.8081443564
44.15599999995902,7.61,0.29436666381
44.25,7.61,-0.20974506272
44.34299999999348,0.71,-0.58542880503
44.45299999997951,0.02,-0.68378814336
44.56200000003446,0.02,-1.2576431108
44.65599999995902,0.03,-4.8461503762
44.73400000005495,0.03,-2.8494803748
44.81200000003446,0.01,-1.1337720249
44.90599999995902,0.01,-0.57254234875
45.0,1.82,-0.23292502823
45.125,1.82,-0.17748792112
45.26500000001397,11.27,-0.15906083199
45.375,23.38,-0.20143035864
45.46799999999348,23.38,-0.2164784552
45.57799999997951,26.32,-0.15127535048
45.70299999997951,26.16,0.03084898276
45.81200000003446,26.16,0.31812724368
45.92099999997299,22.39,1.6282570119
46.01500000001397,22.39,3.8982165562
46.125,9.56,0.5760160739
46.26500000001397,1.32,-0.034075599925
46.35900000005495,1.32,-0.32307906509
46.5,0.02,-1.042996032
46.60900000005495,0.03,-3.2102138483
46.68700000003446,0.03,-2.35817567
46.79599999997299,0.01,-0.81218071667
46.90599999995902,0.01,-0.40807343027
47.0,1.02,-0.25377349916
47.10900000005495,9.19,-0.18744737932
47.20299999997951,9.19,-0.19458106315
47.32799999997951,21.64,-0.24096429125
47.43700000003446,21.64,-0.2074071048
47.53099999995902,26.33,-0.1836762369
47.625,26.09,-0.10594270137
47.73400000005495,26.09,0.11765374116
47.875,24.62,1.7783191742
47.95299999997951,24.62,1.8428745622
48.03099999995902,13.32,2.6750623069
48.10900000005495,13.32,0.58936357919
48.21799999999348,3.0,0.13094793958
48.375,0.04,-0.31617085147
48.5,0.04,-0.86235867995
48.60900000005495,0.02,-2.289475864
48.68700000003446,0.02,-5.127820448
48.76500000001397,0.01,-2.2879813586
48.875,0.27,-0.81950801613
48.98400000005495,0.27,-0.34296930652
49.07799999997951,0.27,-0.18618677715
49.18700000003446,5.93,-0.19029421205
49.29599999997299,17.98,-0.16212981869
49.45299999997951,26.1,-0.15332398227
49.56200000003446,26.1,-0.2102450109
49.65599999995902,26.14,-0.099903990956
49.76500000001397,25.71,0.20646935839
49.875,25.71,1.4291835292
50.0,17.67,3.9448101369
50.07799999997951,17.67,1.511049114
50.17099999997299,5.58,0.32827849775
50.28099999995902,5.58,-0.20819346144
50.39000000001397,0.28,-0.33398237976
50.54599999997299,0.02,-1.2008345281
50.65599999995902,0.02,-3.8338326692
50.73400000005495,0.02,-2.2334375134
50.81200000003446,0.02,-1.100120755
50.89000000001397,0.03,-0.65651651127
51.03099999995902,3.14,-0.22684946439
51.14000000001397,3.14,-0.19479124622
51.21799999999348,13.83,-0.18770831856
51.34299999999348,13.83,-0.18390121306
51.45299999997951,24.89,-0.20611334561
51.57799999997951,26.17,-0.18417093564
51.67099999997299,26.17,-0.11893849822
51.79599999997299,26.05,0.12540707501
51.90599999995902,26.05,1.6020843738
52.0,23.37,1.5146728337
52.10900000005495,10.85,1.4368050093
52.21799999999348,10.85,0.30052079248
52.31200000003446,1.83,-0.23614564753
52.43700000003446,0.02,-0.20880904105
52.54599999997299,0.02,-0.75007976663
52.65599999995902,0.03,-2.1197776942
52.76500000001397,0.03,-1.9354468612
52.84299999999348,0.01,-1.279082132
52.92099999997299,0.01,-0.80412502971
53.03099999995902,0.66,-0.33330278089
53.17099999997299,7.93,-0.16667233099
53.26500000001397,7.93,-0.21618689285
53.375,20.36,-0.17761936944
53.46799999999348,20.36,-0.18590348723
53.57799999997951,26.29,-0.21945595603
53.70299999997951,26.08,-0.11219487365
53.82799999997951,26.08,0.12464897077
53.93700000003446,25.34,1.9130604191
54.04599999997299,15.66,2.1838212085
54.14000000001397,15.66,1.5081882064
54.25,4.29,0.19340463608
54.35900000005495,4.29,-0.018942531707
54.46799999999348,0.12,-0.23608259961
54.56200000003446,0.12,-0.8007070971
54.65599999995902,0.02,-1.5362432526
54.78099999995902,0.02,-2.1246625104
54.875,0.02,-1.3408767473
54.95299999997951,0.1,-0.76910262471
55.06200000003446,0.1,-0.30391177105
55.17099999997299,4.31,-0.18203746357
55.28099999995902,15.71,-0.18599734813
55.40599999995902,15.71,-0.18136985236
55.51500000001397,25.59,-0.19532936684
55.60900000005495,25.59,-0.087619256933
55.71799999999348,26.1,0.10035404408
55.85900000005495,24.28,1.6842446154
55.93700000003446,24.28,1.6762077752
56.03099999995902,12.45,1.909578766
56.10900000005495,12.45,0.6668467052
56.21799999999348,2.56,0.048923112852
56.34299999999348,0.03,-0.31327401398
56.43700000003446,0.03,-0.68489510751
56.54599999997299,0.03,-1.2865706881
56.64000000001397,0.03,-5.2337258761
56.73400000005495,0.01,-1.8226439983
56.84299999999348,0.01,-0.36302526857
56.96799999999348,0.38,-0.28636679541
57.09299999999348,6.65,-0.17723104544
57.18700000003446,6.65,-0.18362595741
57.29599999997299,18.86,-0.17091112018
57.42099999997299,26.21,-0.21444629472
57.53099999995902,26.21,-0.23536988033
57.625,26.14,-0.079553378081
57.73400000005495,26.14,0.064296113587
57.84299999999348,25.6,1.3369150873
57.98400000005495,16.91,3.089617552
58.06200000003446,16.91,1.4975871061
58.17099999997299,5.07,0.26616133793
58.26500000001397,5.07,-0.19601844002
58.375,0.21,-0.30189966447
58.53099999995902,0.02,-1.1559781882
58.64000000001397,0.02,-3.6753285068
58.71799999999348,0.02,-1.8809311399
58.81200000003446,0.02,-1.1985855562
58.89000000001397,0.05,-0.66099568109
59.01500000001397,3.56,-0.22855935333
59.125,3.56,-0.20753502027
59.23400000005495,14.52,-0.18945544565
59.32799999997951,14.52,-0.19198178338
59.45299999997951,25.19,-0.17118840427
59.57799999997951,26.19,-0.22276076422
59.68700000003446,26.19,-0.10377229771
59.78099999995902,26.0,0.071725408421
59.89000000001397,26.0,1.3566008822
59.98400000005495,22.49,1.6807074401
60.09299999999348,9.84,1.8194764552
60.18700000003446,9.84,0.58662300647
60.28099999995902,1.43,0.0020269259748
60.40599999995902,1.43,-0.2673094972
60.5,0.02,-0.71648163278
60.64000000001397,0.03,-1.6996148227
60.71799999999348,0.03,-7.5923504965
60.81200000003446,0.03,-2.0083655577
60.89000000001397,0.01,-1.0004352344
60.98400000005495,0.92,-0.40570141073
61.14000000001397,0.92,-0.16821750252
61.29599999997299,8.88,-0.15274040008
61.39000000001397,21.33,-0.19532047705
61.5,26.3,-0.19939398941
61.59299999999348,26.3,-0.17064258269
61.71799999999348,26.07,-0.052929093456
61.82799999997951,26.07,0.10499991471
61.93700000003446,25.08,1.4243589242
62.06200000003446,25.08,3.7770596809
62.125,14.84,1.5271281991
62.23400000005495,3.82,0.33484588851
62.32799999997951,3.82,-0.27290105301
62.43700000003446,0.09,-0.29379326635
62.54599999997299,0.09,-0.82858401327
62.68700000003446,0.02,-2.3836805538
62.78099999995902,0.01,-1.7611001459
62.85900000005495,0.01,-1.6731858897
62.93700000003446,0.14,-0.55582116056
63.04599999997299,0.14,-0.36656148408
63.14000000001397,4.84,-0.17487608982
63.26500000001397,4.84,-0.18991347411
63.375,16.49,-0.13663338199
63.5,25.8,-0.19710174016
63.60900000005495,25.8,-0.26307409674
63.71799999999348,26.15,-0.090288539559
63.84299999999348,25.84,0.13197574306
63.93700000003446,25.84,1.3276454632
64.03099999995902,19.46,1.8055970552
64.14000000001397,19.46,1.7678295182
64.23400000005495,6.9,0.51998384696
64.35900000005495,0.54,-0.19753125583
64.46799999999348,0.54,-0.31829555377
64.56200000003446,0.02,-0.84907412955
64.67099999997299,0.02,-1.6403625014
64.76500000001397,0.02,-7.4737445909
64.85900000005495,0.02,-2.3503828874
64.93700000003446,0.02,-0.92712903729
65.03099999995902,0.02,-0.39460944373
65.14000000001397,2.21,-0.24180082853
65.25,12.07,-0.18834015618
65.375,12.07,-0.16795448566
65.48400000005495,23.92,-0.20188290757
65.57799999997951,23.92,-0.20348249635
65.71799999999348,26.23,-0.12020797854
65.81200000003446,26.08,-0.034842249957
65.96799999999348,26.08,1.4445028694
66.07799999997951,24.05,1.403235571
66.15599999995902,11.94,3.3214831163
66.23400000005495,11.94,0.5376407462
66.34299999999348,2.32,0.18637383577
66.5,0.03,-0.3214383974
66.60900000005495,0.03,-0.85027827876
66.70299999997951,0.03,-1.5227031539
66.78099999995902,0.03,-4.7020655553
66.85900000005495,0.01,-2.9580632548
66.96799999999348,0.01,-1.1271179555
67.07799999997951,0.45,-0.37295489847
67.20299999997951,0.45,-0.18102784065
67.31200000003446,6.98,-0.19795200744
67.40599999995902,19.27,-0.20130906511
67.53099999995902,19.27,-0.18609836994
67.625,26.22,-0.22168542576
67.75,26.04,-0.15725335818
67.84299999999348,26.04,-0.06617384827
67.93700000003446,25.66,0.059659829467
68.07799999997951,25.66,1.5932565893
68.17099999997299,18.16,9.3376226324
68.25,18.16,1.7026749385
68.31200000003446,5.93,0.34947360828
68.40599999995902,5.93,-0.27084035588
68.53099999995902,0.34,-0.32157408762
68.64000000001397,0.34,-0.87395226885
68.73400000005495,0.02,-1.3217075513
68.81200000003446,0.02,-4.1515426573
68.875,0.02,-2.1968357618
69.0,0.03,-1.0341508977
69.125,0.03,-0.42883975745
69.21799999999348,2.84,-0.17994053349
69.32799999997951,13.3,-0.18630305303
69.43700000003446,13.3,-0.18976621433
69.56200000003446,24.61,-0.20593209724
69.65599999995902,24.61,-0.2320777153
69.76500000001397,26.18,-0.21348675228
69.875,26.05,-0.018889122181
69.96799999999348,26.05,0.096203348311
70.09299999999348,23.84,1.3782104472
70.17099999997299,23.84,2.0223195256
70.26500000001397,11.61,1.42946411
70.35900000005495,11.61,0.45693714419
70.45299999997951,2.17,-0.18765131345
70.57799999997951,0.02,-0.32317408325
70.68700000003446,0.02,-0.8507085611
70.79599999997299,0.02,-1.6667877702
70.89000000001397,0.02,-6.5433018972
70.98400000005495,0.01,-2.2956564399
71.07799999997951,0.01,-0.75938853657
71.18700000003446,0.5,-0.34943281787
71.28099999995902,0.5,-0.242857974
71.39000000001397,7.23,-0.20879501159
71.5,19.56,-0.1676688889
71.625,19.56,-0.19379779961
71.71799999999348,26.22,-0.20831218908
71.82799999997951,26.08,-0.1790613832
71.92099999997299,26.08,-0.054083936561
72.01500000001397,25.52,0.073473792141
72.14000000001397,25.52,1.5313280549
72.23400000005495,16.66,8.6245170612
72.31200000003446,16.66,1.6831080172
72.39000000001397,4.91,0.36350167861
72.48400000005495,4.91,-0.18449460304
72.60900000005495,0.19,-0.30162726785
72.70299999997951,0.02,-0.82350076015
72.79599999997299,0.02,-1.270949445
72.89000000001397,0.02,-4.5687148119
73.0,0.02,-2.0125000386
73.10900000005495,0.05,-0.79316889605
73.23400000005495,0.05,-0.28844363721
73.32799999997951,3.68,-0.17580086467
73.42099999997299,14.73,-0.21078777032
73.54599999997299,14.73,-0.15206260129
73.67099999997299,25.25,-0.20494505681
73.78099999995902,25.25,-0.21609129378
73.89000000001397,26.15,-0.080234527099
74.0,25.9,0.06947730723
74.10900000005495,25.9,1.7299989336
74.23400000005495,21.34,2.7127978741
74.34299999999348,8.61,1.6667570673
74.42099999997299,8.61,0.21589510215
74.53099999995902,1.0,-0.15630544092
74.65599999995902,1.0,-0.29946039846
74.79599999997299,0.02,-1.2263200553
74.90599999995902,0.03,-3.8420105521
74.98400000005495,0.03,-2.251337934
75.06200000003446,0.01,-1.1864495784
75.14000000001397,0.01,-0.80811466458
75.26500000001397,1.35,-0.2415236117
