# Test Metadata
# Primary Material,4
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_17-50-36

time_s,force_N,voltage_V
50.14000000001397,2.07,-0.23687606568
50.25,2.07,-0.31781554547
50.375,0.01,-0.2376050181
50.46799999999348,0.01,-0.33315007228
50.59299999999348,0.01,-0.78243880198
50.68700000003446,-0.01,-3.9573604772
50.79700000002049,0.0,-0.23064273178
50.89000000001397,0.0,-0.19174771276
51.0,1.89,-0.16959832248
51.10900000005495,1.89,-0.18244846822
51.21799999999348,5.17,-0.22733821547
51.31200000003446,5.17,-0.17338782935
51.40600000007544,5.24,-0.17966146223
51.51500000001397,5.23,-0.17883418539
51.64000000001397,5.23,-0.22699835225
51.75,5.1,-0.21595082066
51.84299999999348,5.1,0.2826990576
51.93700000003446,4.85,0.30530066365
52.03100000007544,4.85,0.047924218001
52.15600000007544,3.08,-0.17854354813
52.26500000001397,0.09,-0.21601994106
52.375,0.09,-0.17247778657
52.48400000005495,0.01,-0.36608045977
52.57799999997951,-0.0,-0.59860799363
52.70299999997951,-0.0,-4.5324258923
52.79700000002049,-0.01,-0.21763853171
52.89000000001397,-0.01,-0.17051856752
52.98400000005495,0.69,-0.24732663676
53.09299999999348,0.69,-0.18519198703
53.23400000005495,4.7,-0.19473873083
53.35900000005495,5.19,-0.23595782603
53.45299999997951,5.19,-0.15505864849
53.54700000002049,5.24,-0.18250735345
53.65600000007544,5.25,-0.2000717139
53.79700000002049,5.25,0.013607876645
53.89000000001397,5.08,1.4755138692
53.96799999999348,5.08,0.3623485983
54.07799999997951,3.96,-0.11237093612
54.17200000002049,3.96,-0.099842545078
54.29700000002049,0.32,-0.20738967668
54.40600000007544,0.0,-0.23010197647
54.51500000001397,0.0,-0.36865738603
54.60900000005495,0.0,-0.68929161118
54.73400000005495,0.0,-1.4140261309
54.84299999999348,-0.01,-0.23920571958
54.93700000003446,0.16,-0.19015740021
55.04700000002049,0.16,-0.19475798762
55.15600000007544,3.71,-0.24460514496
55.28100000007544,5.21,-0.16107939228
55.42200000002049,5.21,-0.18342045687
55.51500000001397,5.22,-0.22319210461
55.625,5.2,-0.13166930037
55.71799999999348,5.2,-0.20289327998
55.82799999997951,5.04,0.13014499601
55.95299999997951,5.04,0.23927462766
56.04700000002049,4.55,0.020782242433
56.14000000001397,4.55,-0.21132392814
56.25,0.91,-0.29952270436
56.35900000005495,0.0,-0.17582805295
56.5,0.01,-0.31348872318
56.59299999999348,0.01,-0.65403115343
56.71799999999348,-0.01,-3.7455526905
56.79700000002049,-0.01,-0.41667323539
56.89000000001397,0.02,-0.23770241468
57.01500000001397,0.02,-0.20285897484
57.10900000005495,2.5,-0.2032614545
57.21799999999348,5.21,-0.19774840132
57.32799999997951,5.21,-0.22009010355
57.43700000003446,5.18,-0.24732009729
57.56200000003446,5.18,-0.17558818846
57.65600000007544,5.11,-0.22510440881
57.76500000001397,4.89,-0.013762417261
57.85900000005495,4.89,4.353544472
57.95299999997951,4.59,0.39821236773
58.07799999997951,4.59,-0.077910099452
58.18700000003446,1.52,-0.17638651629
58.29700000002049,0.0,-0.22292239774
58.42200000002049,0.0,-0.26415615807
58.51500000001397,0.01,-0.3401911458
58.64000000001397,-0.01,-1.1492637618
58.75,-0.01,-0.65884701785
58.84299999999348,-0.01,-0.21717545754
58.95299999997951,-0.01,-0.15460275119
59.06200000003446,1.34,-0.19395585008
59.18700000003446,5.05,-0.19585538573
59.29700000002049,5.05,-0.18038861281
59.39000000001397,5.23,-0.17410184485
59.5,5.23,-0.20392040981
59.59299999999348,5.25,-0.17528365062
59.71799999999348,5.25,-0.22372735705
59.82799999997951,5.11,0.060332353268
59.93700000003446,4.94,2.1897680515
60.01500000001397,4.94,0.11597452825
60.125,3.2,-0.10070746035
60.26500000001397,0.1,-0.2157823372
60.375,0.1,-0.19267686767
60.46799999999348,0.01,-0.40586712844
60.56200000003446,0.01,-0.47721952807
60.65600000007544,-0.0,-1.4194570532
60.78100000007544,-0.01,-0.41407013827
60.89000000001397,-0.01,-0.27406256484
60.98400000005495,0.46,-0.17928931793
61.09299999999348,0.46,-0.22290862467
61.18700000003446,4.44,-0.24639884741
61.31200000003446,5.23,-0.2310457023
61.40600000007544,5.23,-0.20842254522
61.54700000002049,5.28,-0.17925246222
61.64000000001397,5.28,-0.17425143568
61.75,5.24,-0.24269185163
61.89000000001397,5.07,5.5088868584
61.98400000005495,5.07,0.21768179443
62.10900000005495,3.92,-0.064441779591
62.20299999997951,0.3,-0.18235900962
62.29700000002049,0.3,-0.20423191708
62.42200000002049,0.01,-0.15865479421
62.53100000007544,0.01,-0.40029932102
62.64000000001397,0.0,-0.86088742523
62.75,-0.01,-0.75696478017
62.875,-0.01,-0.21304387505
63.0,0.1,-0.13176785231
63.09299999999348,3.4,-0.23624129256
63.18700000003446,3.4,-0.15641832851
63.29700000002049,5.25,-0.2448106915
63.39000000001397,5.25,-0.22937860631
63.51500000001397,5.3,-0.17803694432
63.60900000005495,5.25,-0.21620964026
63.73400000005495,5.25,-0.20519424645
63.82799999997951,5.04,-0.025984567771
63.92200000002049,5.04,5.9758780365
64.04700000002049,4.72,0.055528785338
64.15600000007544,1.5,-0.097802191037
64.25,1.5,-0.30175633435
64.34299999999348,0.0,-0.26627538053
64.45299999997951,0.0,-0.12181119934
64.57799999997951,0.01,-0.51572808921
64.67200000002049,0.01,-1.4993569997
64.79700000002049,-0.01,-0.47684506003
64.90600000007544,0.01,-0.24239058489
65.01500000001397,0.01,-0.17430839624
65.14000000001397,2.19,-0.22611311388
65.23400000005495,5.2,-0.22234133367
65.34299999999348,5.2,-0.1763017928
65.45299999997951,5.24,-0.16630394815
65.56200000003446,5.24,-0.23091659892
65.70299999997951,5.19,-0.19537659945
65.79700000002049,4.99,-0.14928145618
65.90600000007544,4.99,4.2847855347
66.01500000001397,4.76,0.15075042214
66.10900000005495,2.2,-0.084643427259
66.23400000005495,2.2,-0.20310523403
66.35900000005495,0.01,-0.14411607453
66.45299999997951,0.01,-0.18462203122
66.56200000003446,0.01,-0.43039312825
66.67200000002049,-0.01,-0.98285883275
66.81200000003446,-0.01,-0.48746757617
66.92200000002049,-0.01,-0.23860774101
67.03100000007544,0.84,-0.2212664276
67.15600000007544,0.84,-0.17517051805
67.25,4.82,-0.12613903198
67.375,4.82,-0.24764835764
67.48400000005495,5.26,-0.22437034161
67.57799999997951,5.3,-0.15692783382
67.67200000002049,5.3,-0.17155291959
67.79700000002049,5.29,-0.21311812727
67.95299999997951,5.12,2.12452038
68.06200000003446,4.37,0.12258192473
68.17200000002049,4.37,-0.043848901338
68.28100000007544,0.58,-0.20858512988
68.375,0.58,-0.17497807767
68.5,0.0,-0.2153172272
68.60900000005495,0.01,-0.40230027703
68.71799999999348,0.01,-1.3032251236
68.81200000003446,-0.0,-0.733242244
68.90600000007544,-0.0,-0.2429310817
69.03100000007544,0.1,-0.23558072664
69.14000000001397,3.39,-0.19953762671
69.25,3.39,-0.21766438761
69.35900000005495,5.2,-0.20777290142
69.45299999997951,5.2,-0.21189206912
69.57799999997951,5.23,-0.16047847986
69.70299999997951,5.19,-0.16565485808
69.79700000002049,5.19,-0.15529024148
69.93700000003446,4.96,0.65477762585
70.03100000007544,4.6,0.36853130648
70.15600000007544,4.6,-0.10336360542
70.25,1.28,-0.14810120986
70.375,1.28,-0.2042079722
70.46799999999348,0.0,-0.21033686014
70.57799999997951,0.01,-0.45600504174
70.73400000005495,-0.01,-1.6702428664
70.82799999997951,-0.01,-0.44667796659
70.92200000002049,0.03,-0.19212372066
71.03100000007544,0.03,-0.22770542448
71.125,2.68,-0.17634322672
71.25,2.68,-0.23809070118
71.35900000005495,5.24,-0.26239034848
71.46799999999348,5.27,-0.18419438623
71.57799999997951,5.27,-0.20178654887
71.67200000002049,5.16,-0.22670993765
71.79700000002049,5.16,-0.23925248506
71.90600000007544,4.96,0.079010877453
72.01500000001397,4.74,1.6125413758
72.09299999999348,4.74,0.059914899713
72.18700000003446,2.5,-0.038361049547
72.31200000003446,2.5,-0.30923957059
72.40600000007544,0.03,-0.21850667218
72.51500000001397,0.03,-0.37884789672
72.60900000005495,0.01,-0.52697967807
72.71799999999348,-0.0,-1.4677180469
72.82799999997951,-0.0,-0.50226926174
72.93700000003446,-0.0,-0.22329702214
73.03100000007544,-0.0,-0.19118740701
73.14000000001397,1.48,-0.21973834164
73.23400000005495,5.08,-0.3089869368
73.375,5.08,-0.18771149246
73.46799999999348,5.18,-0.18058137863
73.56200000003446,5.18,-0.19246817491
73.65600000007544,5.18,-0.28928417885
73.76500000001397,5.01,-0.204508898
73.875,5.01,0.11141253266
73.98400000005495,4.79,0.38797359247
74.07799999997951,4.79,0.015301633344
74.18700000003446,2.69,-0.21482569194
74.28100000007544,0.04,-0.30132528452
74.42200000002049,0.04,-0.19429042847
74.51500000001397,0.01,-0.28674521558
74.60900000005495,0.01,-0.42442757344
74.71799999999348,-0.0,-1.6427275901
74.84299999999348,-0.0,-0.4249232764
74.96799999999348,-0.0,-0.18544042914
75.06200000003446,0.46,-0.18981809716
75.17200000002049,4.43,-0.20167122601
75.26500000001397,4.43,-0.17797325766
75.35900000005495,4.43,-0.2186210281
75.48400000005495,5.19,-0.17740409833
75.59299999999348,5.25,-0.23677482599
75.68700000003446,5.25,-0.18394643372
75.78100000007544,5.24,-0.18385907675
75.89000000001397,5.04,0.14445441955
