# Test Metadata
# Primary Material,4
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_17-55-21

time_s,force_N,voltage_V
9.75,9.72,1.119149629
9.859000000054948,9.72,0.16027852962
9.952999999979511,1.34,-0.30564563964
10.062000000034459,1.34,-0.23581146251
10.187000000034459,0.01,-0.59639020488
10.281000000075437,0.01,-1.2861310848
10.359000000054948,0.02,-4.8505616554
10.437000000034459,0.02,-1.3166511853
10.51500000001397,0.0,-0.74581984065
10.64000000001397,1.26,-0.18182669722
10.734000000054948,1.26,-0.22379183535
10.859000000054948,9.72,-0.16858095832
10.96799999999348,9.72,-0.21758783298
11.077999999979511,15.83,-0.23557711884
11.202999999979511,15.83,-0.18069398983
11.297000000020489,15.83,-0.2284204792
11.39000000001397,15.69,-0.23941980506
11.51500000001397,15.33,0.26986568846
11.625,15.33,1.0841137085
11.75,11.65,1.1310089676
11.84299999999348,11.65,0.1566367789
11.952999999979511,2.45,-0.11267568905
12.047000000020489,0.02,-0.23383571832
12.156000000075437,0.02,-0.62265174895
12.281000000075437,0.02,-1.2947970232
12.39000000001397,0.02,-1.4460612828
12.46799999999348,0.0,-0.65350469858
12.577999999979511,0.0,-0.25570250566
12.687000000034459,0.56,-0.24015245581
12.812000000034459,7.53,-0.24903646784
12.906000000075437,7.53,-0.24714228828
13.0,15.45,-0.16474426593
13.09299999999348,15.45,-0.1735010046
13.202999999979511,15.8,-0.1820797136
13.327999999979511,15.6,-0.22894411088
13.422000000020489,15.6,-0.24939495021
13.547000000020489,15.33,0.078272735398
13.656000000075437,14.46,1.2539453402
13.76500000001397,14.46,2.0994677912
13.875,6.69,0.38255081686
13.984000000054948,6.69,-0.17288580752
14.077999999979511,0.43,-0.40254867079
14.202999999979511,0.01,-0.66687681814
14.297000000020489,0.01,-1.2798211063
14.452999999979511,0.02,-1.7595457623
14.531000000075437,0.02,-0.84483077498
14.64000000001397,0.02,-0.22134055588
14.75,2.95,-0.23806973262
14.875,2.95,-0.24183717689
15.0,12.58,-0.17172192991
15.09299999999348,15.94,-0.24433698877
15.187000000034459,15.94,-0.23163452156
15.297000000020489,15.81,-0.17152489851
15.406000000075437,15.81,-0.13062755787
15.531000000075437,15.63,0.59275706708
15.625,14.58,1.2045406883
15.71799999999348,14.58,1.9606896571
15.812000000034459,6.33,0.31370641583
15.922000000020489,6.33,-0.13771915765
16.07799999997951,0.37,-0.23187873846
16.17200000002049,0.01,-0.56371786183
16.281000000075437,0.01,-1.3453486647
16.359000000054948,0.01,-6.7989963892
16.43700000003446,0.01,-1.3993893383
16.54700000002049,0.02,-0.46349966135
16.656000000075437,0.02,-0.23559912474
16.75,2.64,-0.22220264793
16.859000000054948,12.2,-0.18645630726
16.95299999997951,12.2,-0.17798956864
17.09299999999348,15.93,-0.22637550501
17.18700000003446,15.93,-0.22461089441
17.29700000002049,15.8,-0.19040841267
17.39000000001397,15.67,-0.17011303149
17.51500000001397,15.67,0.10890050899
17.656000000075437,15.34,1.1202535918
17.75,10.54,2.7336663821
17.82799999997951,10.54,0.29813621728
17.93700000003446,1.73,0.13349563801
18.031000000075437,1.73,-0.21239035706
18.17200000002049,0.01,-0.60589227196
18.26500000001397,0.01,-1.3620054053
18.406000000075437,0.03,-1.9998196153
18.484000000054948,0.0,-1.2685107576
18.56200000003446,0.0,-0.4864797706
18.70299999997951,0.95,-0.19220214799
18.79700000002049,0.95,-0.18267246021
18.92200000002049,8.91,-0.20261777562
19.01500000001397,8.91,-0.18552208248
19.109000000054948,15.75,-0.23409892818
19.234000000054948,15.77,-0.17265446616
19.359000000054948,15.64,-0.19522559148
19.45299999997951,15.64,-0.11560820386
19.54700000002049,15.36,0.075525506994
19.656000000075437,15.36,0.98473303938
19.81200000003446,13.43,1.1449675098
19.906000000075437,13.43,0.14359277427
20.01500000001397,4.35,-0.099055016567
20.125,0.12,-0.3137082815
20.21799999999348,0.12,-0.69067766305
20.34299999999348,0.02,-1.6140428891
20.42200000002049,0.01,-5.1972869846
20.5,0.01,-1.5478580687
20.59299999999348,0.15,-0.42985618145
20.70299999997951,0.15,-0.23476182084
20.84299999999348,5.04,-0.22552850908
20.93700000003446,14.42,-0.18625855903
21.04700000002049,14.42,-0.24957067458
21.14000000001397,15.89,-0.18853200795
21.234000000054948,15.89,-0.21998421156
21.359000000054948,15.85,-0.17241930378
21.46799999999348,15.85,-0.18180437434
21.56200000003446,15.82,0.032514000997
21.67200000002049,15.13,1.0015230469
21.781000000075437,15.13,2.7594443739
21.875,7.39,0.35904908559
22.0,7.39,-0.20656222926
22.09299999999348,0.58,-0.51369565205
22.20299999997951,0.01,-0.51471842988
22.29700000002049,0.01,-1.2652083147
22.45299999997951,0.02,-1.4684892339
22.531000000075437,0.01,-0.67084291478
22.656000000075437,0.01,-0.20278534794
22.75,0.01,-0.21939145953
22.859000000054948,2.53,-0.17056797389
22.984000000054948,12.06,-0.16561549048
23.09299999999348,15.96,-0.22191902713
23.18700000003446,15.96,-0.24663543523
23.31200000003446,15.79,-0.25367334543
23.42200000002049,15.79,-0.2104257845
23.54700000002049,15.63,-0.028749836058
23.64000000001397,15.08,1.132198641
23.71799999999348,15.08,2.7136678319
23.79700000002049,15.08,1.174211727
23.906000000075437,8.37,0.092620096679
24.031000000075437,0.85,-0.072051213969
24.14000000001397,0.85,-0.2940632498
24.234000000054948,0.01,-0.75010011483
24.34299999999348,0.02,-2.2204932109
24.43700000003446,0.02,-1.7296339492
24.531000000075437,0.02,-0.727036985
24.64000000001397,0.0,-0.24392048297
24.75,1.62,-0.22646362944
24.82799999997951,1.62,-0.18220081487
24.93700000003446,10.55,-0.20582149889
25.06200000003446,15.94,-0.19350710085
25.156000000075437,15.94,-0.25824268825
25.26500000001397,15.85,-0.23526219683
25.359000000054948,15.85,-0.24817125983
25.46799999999348,15.68,-0.088385817514
25.609000000054948,15.31,0.51378852724
25.71799999999348,15.31,1.3182605464
25.781000000075437,11.92,2.1747844327
25.875,11.92,0.40167996248
25.96799999999348,2.65,0.14178892907
26.09299999999348,2.65,-0.46574479699
26.20299999997951,0.03,-0.59325522252
26.31200000003446,0.03,-1.1261650636
26.39000000001397,0.02,-4.3365630144
26.484000000054948,0.0,-1.4527910747
26.59299999999348,0.0,-0.49928030455
26.70299999997951,0.5,-0.16415860595
26.81200000003446,7.28,-0.22961753448
26.906000000075437,7.28,-0.16088558939
27.031000000075437,15.43,-0.19071690683
27.14000000001397,15.43,-0.15901986527
27.25,15.83,-0.24072884791
27.359000000054948,15.83,-0.24530813806
27.46799999999348,15.67,-0.19097644436
27.56200000003446,15.34,0.094563619063
27.68700000003446,15.34,1.1031114649
27.79700000002049,14.0,3.0649933488
27.875,5.29,0.33524543674
27.984000000054948,5.29,0.066222087804
28.07799999997951,5.29,-0.18243395382
28.20299999997951,0.21,-0.47907740579
28.31200000003446,0.02,-1.3426042797
28.43700000003446,0.01,-7.0800934186
28.531000000075437,0.01,-1.4153101392
28.609000000054948,0.07,-0.5664188082
28.734000000054948,0.07,-0.21088834772
28.84299999999348,3.95,-0.17240856292
28.93700000003446,3.95,-0.18272828939
29.04700000002049,13.62,-0.2152087552
29.14000000001397,15.98,-0.18165347995
29.29700000002049,15.98,-0.2251121014
29.39000000001397,15.92,-0.23180147662
29.5,15.77,-0.084705107365
29.609000000054948,15.77,0.1879188787
29.71799999999348,15.22,1.3440140342
29.875,8.39,0.44898547507
29.984000000054948,8.39,0.1606033135
30.09299999999348,0.85,-0.22618729343
30.18700000003446,0.85,-0.39778301801
30.281000000075437,0.01,-0.73537418458
30.406000000075437,0.02,-3.054339825
30.484000000054948,0.02,-1.8323969053
30.56200000003446,0.01,-0.69602975716
30.67200000002049,0.01,-0.26564968463
30.781000000075437,1.94,-0.17978837695
30.906000000075437,1.94,-0.15457715805
31.01500000001397,11.15,-0.21335984831
31.125,15.96,-0.17224494397
31.21799999999348,15.96,-0.17892309669
31.31200000003446,15.8,-0.2405313064
31.43700000003446,15.8,-0.19962648115
31.531000000075437,15.69,-0.1535837497
31.625,15.36,0.70770235663
31.734000000054948,15.36,1.3674315883
31.82799999997951,15.36,1.3259976063
31.92200000002049,10.91,0.30049035423
32.03100000007544,1.95,-0.24045036727
32.125,1.95,-0.36958500273
32.26500000001397,0.01,-0.70751591836
32.35900000005495,0.02,-1.4770652245
32.46799999999348,0.02,-1.6898190939
32.56200000003446,0.0,-0.76794678819
32.65600000007544,0.0,-0.34322640968
32.76500000001397,0.81,-0.1785849303
32.90600000007544,8.46,-0.17914886095
33.04700000002049,15.71,-0.18982809043
33.14000000001397,15.71,-0.16998109825
33.23400000005495,15.87,-0.1700230551
33.34299999999348,15.87,-0.19851978956
33.45299999997951,15.62,-0.17002700848
33.59299999999348,15.23,-0.0043922102809
33.68700000003446,15.23,1.2036069285
33.78100000007544,12.69,9.2563749253
33.90600000007544,12.69,0.33283831929
34.0,3.45,0.037981273611
34.125,0.06,-0.41564826626
34.23400000005495,0.06,-0.58506122128
34.32799999997951,0.02,-1.1919811914
34.42200000002049,0.02,-3.0837485405
34.5,0.01,-1.7343189866
34.59299999999348,0.01,-0.90537306614
34.70299999997951,0.18,-0.18740696347
34.81200000003446,0.18,-0.2445965711
34.93700000003446,5.27,-0.22447654058
35.03100000007544,14.58,-0.23978466894
35.15600000007544,14.58,-0.23657299334
35.25,15.89,-0.24388917098
35.35900000005495,15.89,-0.19824139503
35.46799999999348,15.78,-0.19279899239
35.57799999997951,15.66,0.029340330791
35.70299999997951,15.66,1.1645870234
35.78100000007544,14.54,3.4109064368
35.89000000001397,6.2,0.45048027651
35.98400000005495,6.2,0.10551525839
36.10900000005495,0.34,-0.23256488283
36.23400000005495,0.34,-0.34325993538
36.32799999997951,0.01,-0.78044866193
36.43700000003446,0.02,-1.7411707632
36.51500000001397,0.02,-8.1826201167
36.59299999999348,0.02,-1.4376973721
36.71799999999348,0.0,-0.30550463604
36.82799999997951,1.65,-0.15136677161
36.92200000002049,1.65,-0.25530524086
37.03100000007544,10.61,-0.1718225855
37.125,10.61,-0.22278039221
37.25,15.99,-0.20636136298
37.39000000001397,15.9,-0.19138876111
37.51500000001397,15.81,-0.11995448091
37.625,15.81,0.063242902366
37.71799999999348,15.5,1.3278282491
37.82799999997951,15.5,5.6321448355
37.92200000002049,9.99,0.412634432
38.01500000001397,9.99,0.18551587773
38.125,1.44,-0.21919186995
38.21799999999348,0.01,-0.29059465063
38.34299999999348,0.01,-1.0401303234
38.43700000003446,0.02,-2.4054240995
38.51500000001397,0.02,-1.4913360813
38.59299999999348,0.0,-1.2132881592
38.67200000002049,0.0,-0.46792496134
38.81200000003446,0.98,-0.18359588185
38.90600000007544,0.98,-0.24032205413
39.01500000001397,9.01,-0.18134487768
39.10900000005495,9.01,-0.1826874969
39.20299999997951,15.81,-0.26164697421
39.32799999997951,15.82,-0.19859322423
39.43700000003446,15.82,-0.20557897611
39.53100000007544,15.73,-0.17722966304
39.625,15.73,-0.082504612149
39.71799999999348,15.42,0.37689688735
39.85900000005495,14.37,1.9309434306
39.93700000003446,14.37,1.3584020188
40.03100000007544,6.13,0.38184099397
40.14000000001397,6.13,-0.32677783765
40.25,0.33,-0.26118627067
40.39000000001397,0.02,-0.87129309279
40.5,0.02,-2.4863995233
40.57799999997951,0.01,-2.1668913392
40.65600000007544,0.01,-1.388640075
40.73400000005495,0.04,-0.48894515007
40.85900000005495,0.04,-0.22456291282
40.95299999997951,3.41,-0.24027313942
41.06200000003446,13.1,-0.22531775356
41.15600000007544,13.1,-0.24359704027
41.25,15.96,-0.18820876747
41.375,15.96,-0.16076337526
41.48400000005495,15.82,-0.23053417623
41.59299999999348,15.73,-0.14820450355
41.68700000003446,15.73,-0.03298933114
41.79700000002049,15.26,1.2231565944
41.92200000002049,15.26,2.3393752721
42.0,8.59,0.38621292341
42.125,0.91,-0.090117856821
42.25,0.91,-0.26143061513
42.34299999999348,0.01,-0.65513037302
42.46799999999348,0.01,-1.5442424792
42.56200000003446,0.02,-8.310968394
42.625,0.02,-1.3959146789
42.70299999997951,0.01,-0.49098254417
42.81200000003446,0.01,-0.16903180818
42.92200000002049,1.83,-0.20418909927
43.01500000001397,10.94,-0.18128461167
43.14000000001397,10.94,-0.24746791053
43.23400000005495,15.96,-0.18473068475
43.34299999999348,15.96,-0.2678611084
43.46799999999348,15.91,-0.23145850225
43.57799999997951,15.8,-0.15374829169
43.70299999997951,15.8,0.029764728397
43.79700000002049,15.4,1.167590547
43.90600000007544,10.87,3.0121985328
44.01500000001397,10.87,0.47213617747
44.10900000005495,1.91,-0.033419663687
44.21799999999348,1.91,-0.50923460044
44.34299999999348,0.01,-0.79600841138
44.43700000003446,0.01,-1.3271553819
44.57799999997951,0.02,-1.8784322046
44.65600000007544,0.0,-0.77980044104
44.78100000007544,0.0,-0.24928817946
44.89000000001397,0.84,-0.24323517021
44.98400000005495,8.56,-0.23044840497
45.10900000005495,8.56,-0.1993003519
45.23400000005495,15.71,-0.16181553883
45.32799999997951,15.71,-0.24934237904
45.43700000003446,15.79,-0.19745896894
45.54700000002049,15.62,-0.18995494126
45.67200000002049,15.62,0.033943146852
45.78100000007544,15.32,1.1001114016
45.875,12.29,8.824046814
45.95299999997951,12.29,1.2299909424
46.04700000002049,2.97,0.1453457316
46.17200000002049,2.97,-0.099251240405
46.26500000001397,0.03,-0.24424800097
46.35900000005495,0.03,-0.64029173879
46.46799999999348,0.02,-1.4539525607
46.54700000002049,0.02,-6.5586707578
46.65600000007544,0.01,-1.4117034132
46.73400000005495,0.01,-0.48873899685
46.84299999999348,0.25,-0.14722067555
46.95299999997951,5.87,-0.16860655508
47.06200000003446,5.87,-0.23182762491
47.20299999997951,14.87,-0.26098470418
47.31200000003446,15.87,-0.19146691828
47.42200000002049,15.87,-0.21872152848
47.51500000001397,15.85,-0.23863254176
47.625,15.85,-0.23049635566
47.75,15.75,-0.017162977483
47.84299999999348,15.14,1.1755261019
47.95299999997951,15.14,3.044951027
48.03100000007544,8.39,0.35834103191
48.125,8.39,0.15932348481
48.25,0.85,-0.33523750393
48.35900000005495,0.01,-0.49340769807
48.45299999997951,0.01,-1.1345397836
48.54700000002049,0.02,-3.4773283256
48.625,0.02,-1.5384207863
48.73400000005495,0.01,-0.8369586996
48.84299999999348,0.01,-0.19851172516
48.95299999997951,1.91,-0.17921412336
49.04700000002049,1.91,-0.21489211416
49.15600000007544,11.09,-0.19109773244
49.28100000007544,15.93,-0.19684033758
49.375,15.93,-0.19924055013
49.48400000005495,15.72,-0.168946427
49.59299999999348,15.59,-0.17232911856
49.70299999997951,15.59,0.0092290241884
49.82799999997951,15.01,1.1752489921
49.90600000007544,15.01,7.8765307249
49.98400000005495,8.46,0.47252501165
50.09299999999348,8.46,0.16418384406
50.20299999997951,0.88,-0.18326098298
50.32799999997951,0.01,-0.52050952958
50.43700000003446,0.01,-1.2503169775
50.53100000007544,0.02,-3.3431582165
50.64000000001397,0.02,-1.50849369
50.73400000005495,0.01,-0.38440915022
50.85900000005495,1.57,-0.21407414682
50.96799999999348,1.57,-0.15173276725
51.06200000003446,10.43,-0.23677739531
51.17200000002049,10.43,-0.24840811551
51.28100000007544,15.92,-0.17054117
51.42200000002049,15.76,-0.1537525625
51.51500000001397,15.76,-0.1841048386
51.625,15.69,-0.21507409723
51.73400000005495,15.35,-0.067345038122
51.875,15.35,1.0696753478
52.01500000001397,14.51,4.3810826032
52.10900000005495,14.51,0.30798171183
52.21799999999348,6.87,0.14228376961
52.31200000003446,0.47,-0.18409438126
52.42200000002049,0.47,-0.56909441757
52.56200000003446,0.01,-1.3092084367
52.64000000001397,0.01,-4.1728464416
52.73400000005495,0.01,-1.9269460747
52.81200000003446,0.02,-0.8375714486
52.90600000007544,0.02,-0.25609039824
53.03100000007544,2.76,-0.17267494518
53.14000000001397,2.76,-0.24393821419
53.25,12.37,-0.22301679274
53.34299999999348,15.98,-0.24512881961
53.46799999999348,15.98,-0.20640022096
53.59299999999348,15.86,-0.21462338162
53.70299999997951,15.75,-0.14832964045
53.81200000003446,15.75,0.81130967662
53.90600000007544,15.05,1.4627435138
54.0,15.05,2.7727433433
54.09299999999348,7.62,0.52765533239
54.18700000003446,7.62,0.090277454026
54.29700000002049,0.64,-0.3540451125
54.39000000001397,0.64,-0.56407155557
54.5,0.01,-1.1447436931
54.625,0.02,-6.1100985501
54.70299999997951,0.02,-1.5015978255
54.78100000007544,0.01,-0.72934916543
54.90600000007544,0.01,-0.15376388189
55.0,2.37,-0.1733366902
55.15600000007544,11.83,-0.20756034708
55.25,11.83,-0.17079466601
55.35900000005495,15.98,-0.21295913561
55.45299999997951,15.98,-0.17217350339
55.54700000002049,15.87,-0.15759534603
55.67200000002049,15.77,-0.072622770842
55.81200000003446,15.77,0.83946144991
55.90600000007544,15.2,2.5028212603
56.0,8.3,1.1229131515
56.09299999999348,8.3,0.28043892116
56.21799999999348,0.82,0.020966900328
56.31200000003446,0.82,-0.25224694643
56.42200000002049,0.01,-0.7100853585
56.51500000001397,0.01,-1.3512597886
56.59299999999348,0.02,-7.0297385752
56.70299999997951,0.0,-1.0083874869
56.81200000003446,0.0,-0.28254219357
56.90600000007544,1.86,-0.20423629238
57.03100000007544,1.86,-0.17837518402
57.125,10.99,-0.24776978089
57.25,15.95,-0.18687151081
57.34299999999348,15.95,-0.22742874075
57.46799999999348,15.85,-0.18217247064
57.57799999997951,15.7,-0.20469067619
57.68700000003446,15.7,-0.092760118214
57.79700000002049,15.37,0.76262116078
57.93700000003446,15.37,5.31900905
58.03100000007544,11.17,1.2539878309
58.09299999999348,11.17,0.24417943913
58.21799999999348,2.1,7.5352414284e-05
58.375,0.01,-0.48854639572
58.46799999999348,0.01,-1.0938000375
58.60900000005495,0.02,-7.4605887046
58.68700000003446,0.0,-1.3520257302
58.76500000001397,0.0,-0.41068799181
58.89000000001397,0.73,-0.13553085916
59.0,0.73,-0.24385274506
59.10900000005495,8.18,-0.14905882029
59.21799999999348,8.18,-0.1803360612
59.31200000003446,15.63,-0.17448492917
59.43700000003446,15.81,-0.18093812294
59.56200000003446,15.73,-0.21204371058
59.65600000007544,15.73,-0.21350850216
59.75,15.41,0.023960790291
59.85900000005495,15.41,1.1075066322
60.0,13.46,1.4934991086
60.09299999999348,13.46,0.54655394502
60.20299999997951,4.28,-0.28623465182
60.29700000002049,0.11,-0.49627041033
60.39000000001397,0.11,-0.4979741902
60.51500000001397,0.02,-1.466289931
60.59299999999348,0.02,-3.9071025222
60.68700000003446,0.01,-1.5998189594
60.76500000001397,0.01,-0.68766674059
60.90600000007544,0.16,-0.16147192785
61.04700000002049,5.09,-0.16276079308
61.15600000007544,5.09,-0.19761954232
61.25,14.44,-0.17114514987
61.35900000005495,15.92,-0.23459857928
61.46799999999348,15.92,-0.18411542909
61.59299999999348,15.82,-0.23853283142
61.70299999997951,15.71,-0.11077956639
61.81200000003446,15.71,0.6341382377
61.90600000007544,15.0,1.3867203731
62.0,15.0,2.7003597659
62.09299999999348,7.31,0.43062020345
62.18700000003446,7.31,0.022753669785
62.29700000002049,0.56,-0.36469607196
62.40600000007544,0.01,-0.48197848753
62.51500000001397,0.01,-1.4593741199
62.64000000001397,0.01,-6.3598677453
62.73400000005495,0.01,-1.3812468865
62.81200000003446,0.01,-0.39637234917
62.89000000001397,0.01,-0.21556929671
63.0,2.54,-0.18860353721
63.14000000001397,12.08,-0.2342286193
63.25,12.08,-0.2207053768
63.34299999999348,15.93,-0.26055571642
63.45299999997951,15.93,-0.17452210276
63.54700000002049,15.73,-0.23676783792
63.67200000002049,15.52,-0.15199548046
63.78100000007544,15.52,-0.09988238937
63.89000000001397,15.18,1.2091022157
64.0,15.18,2.3194969952
64.07799999997951,12.31,1.191590904
64.18700000003446,3.04,0.080911098457
64.28100000007544,3.04,-0.11280688588
64.42200000002049,0.04,-0.36476187663
64.51500000001397,0.04,-0.76607982529
64.64000000001397,0.02,-3.1110600151
64.73400000005495,0.02,-1.7315771825
64.81200000003446,0.0,-0.74314115863
64.92200000002049,0.38,-0.18000722817
65.03100000007544,0.38,-0.20139259853
65.125,6.63,-0.22351712368
65.25,15.17,-0.21967007509
65.35900000005495,15.17,-0.18514825602
65.46799999999348,15.79,-0.25441876723
65.56200000003446,15.79,-0.22089447556
65.67200000002049,15.53,-0.18792467752
65.81200000003446,15.14,-0.031017903008
65.90600000007544,15.14,1.2827191742
66.01500000001397,13.99,2.1429967737
66.10900000005495,13.99,1.3082619714
66.18700000003446,5.64,0.21059045053
66.31200000003446,5.64,0.057853090581
66.42200000002049,0.25,-0.39876003779
66.51500000001397,0.02,-0.68502259939
66.60900000005495,0.02,-1.5036963434
66.70299999997951,0.02,-7.9628408001
66.79700000002049,0.02,-0.9467521339
66.90600000007544,0.06,-0.28764528001
67.01500000001397,0.06,-0.17570439304
67.10900000005495,3.76,-0.14638318344
67.20299999997951,13.44,-0.24359517413
67.32799999997951,13.44,-0.18507849797
67.43700000003446,15.9,-0.21902082784
67.53100000007544,15.9,-0.23524639779
67.65600000007544,15.78,-0.22340142948
67.76500000001397,15.66,-0.038854015051
67.89000000001397,15.66,1.1998190618
67.96799999999348,14.19,2.2150806896
68.04700000002049,14.19,1.1371855128
68.14000000001397,5.34,0.21941631074
68.25,5.34,-0.12054273487
68.35900000005495,0.21,-0.24217986359
68.46799999999348,0.02,-0.68805917889
68.57799999997951,0.02,-1.5482235331
68.65600000007544,0.01,-7.0589961725
68.73400000005495,0.01,-1.6299738491
68.82799999997951,0.05,-0.44955780054
68.93700000003446,0.05,-0.14935867682
69.04700000002049,3.71,-0.15867016529
69.14000000001397,3.71,-0.18150578894
69.25,13.39,-0.23572169626
69.375,15.92,-0.16206430901
69.46799999999348,15.92,-0.19305155005
69.57799999997951,15.79,-0.18583828686
69.68700000003446,15.65,-0.15683424048
69.81200000003446,15.65,0.013237676674
69.95299999997951,15.06,1.8764769142
70.03100000007544,15.06,1.6551741477
70.125,8.25,0.39982838621
70.23400000005495,8.25,-0.19298447009
70.32799999997951,0.81,-0.5749753566
70.45299999997951,0.01,-0.71050237204
70.56200000003446,0.01,-1.36514216
70.65600000007544,0.02,-6.2715356244
70.73400000005495,0.02,-1.2320200757
70.81200000003446,0.0,-0.70041844386
70.96799999999348,1.75,-0.18072210122
71.06200000003446,1.75,-0.22441104658
71.15600000007544,10.78,-0.1612448113
71.26500000001397,10.78,-0.21761123057
71.39000000001397,15.91,-0.18488654218
71.53100000007544,15.78,-0.20912332071
71.625,15.78,-0.24960913443
71.76500000001397,15.62,-0.1689510994
71.85900000005495,15.62,-0.091072674084
71.96799999999348,15.31,1.407200085
72.09299999999348,13.05,1.5486487556
72.17200000002049,13.05,0.40499583828
72.26500000001397,3.8,0.075777874871
72.35900000005495,0.07,-0.29202292299
72.46799999999348,0.07,-0.60966946657
72.59299999999348,0.02,-1.4356868078
72.68700000003446,0.02,-5.2435962677
72.79700000002049,0.01,-1.5599841796
72.89000000001397,0.01,-0.41162941649
73.0,0.22,-0.22015146941
73.125,5.63,-0.15538615513
73.23400000005495,5.63,-0.19313954466
73.34299999999348,14.72,-0.16927616938
73.45299999997951,15.83,-0.16844073062
73.56200000003446,15.83,-0.24194059475
73.68700000003446,15.82,-0.17336355344
73.78100000007544,15.82,-0.060487248163
73.89000000001397,15.71,0.7727887361
74.0,13.83,2.5277023475
74.09299999999348,13.83,1.3014990305
74.18700000003446,4.61,0.11187482039
74.29700000002049,4.61,-0.0050135292693
74.40600000007544,0.13,-0.32844284175
74.5,0.02,-0.73164182426
74.59299999999348,0.02,-1.4652831626
74.70299999997951,0.01,-1.6602697947
74.78100000007544,0.01,-1.1275943864
74.89000000001397,0.12,-0.30722109092
74.98400000005495,0.12,-0.23564320954
75.14000000001397,4.73,-0.21750879445
75.25,14.18,-0.25137243845
75.35900000005495,14.18,-0.15516664942
75.45299999997951,15.83,-0.17676167596
75.56200000003446,15.83,-0.14577762389
75.65600000007544,15.73,-0.24040869187
75.79700000002049,15.54,-0.038510401508
