# Test Metadata
# Primary Material,10
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_18-26-46

time_s,force_N,voltage_V
15.468999999924563,10.04,0.013892403845
15.577999999979511,10.04,1.3538026447
15.687999999965541,9.39,1.2469140318
15.765999999945052,9.39,0.52858870714
15.890999999945052,3.1,0.11520585523
16.0,0.07,-0.043962665537
16.093999999924563,0.07,-0.2617015628
16.18799999996554,0.05,-0.59274145876
16.32799999997951,0.05,-3.3589485687
16.42200000002049,0.04,-0.7925026696
16.530999999959022,0.08,-0.063607914043
16.655999999959022,0.08,-0.028399347845
16.75,3.32,-0.037634576031
16.843999999924563,3.32,-0.029232491247
16.968999999924563,10.03,-0.044553683573
17.093999999924563,10.43,-0.024525977156
17.18799999996554,10.43,-0.04164769264
17.31299999996554,10.26,-0.048096041503
17.405999999959022,10.08,-0.063819279935
17.530999999959022,10.08,0.73325512413
17.625,9.77,8.2606651057
17.70299999997951,9.77,1.502072538
17.81299999996554,4.8,0.25854651421
17.92200000002049,4.8,0.10710978812
18.04700000002049,0.19,-0.036146115036
18.17200000002049,0.05,-0.57386640768
18.280999999959022,0.05,-1.274599822
18.375,0.05,-8.1427455825
18.45299999997951,0.04,-0.65578456663
18.57799999997951,0.04,-0.024762032329
18.68799999996554,1.36,-0.019129355472
18.79700000002049,1.36,-0.032399966633
18.890999999945052,8.52,-0.038356693297
18.983999999938533,8.52,-0.036712851495
19.108999999938533,10.51,-0.036929267286
19.218999999924563,10.28,-0.033059671337
19.31299999996554,10.28,-0.04163200664
19.405999999959022,10.08,-0.017777681364
19.515999999945052,10.08,-0.060593957747
19.640999999945052,9.9,0.62921842973
19.733999999938533,9.9,2.9453549273
19.81299999996554,9.54,1.2958335185
19.890999999945052,9.54,0.52902888626
20.015999999945052,4.19,0.13244204067
20.140999999945052,0.13,-0.34956361999
20.25,0.05,-0.72228389757
20.358999999938533,0.05,-2.5279010296
20.43799999996554,0.05,-1.232358954
20.515999999945052,0.04,-0.22616096433
20.640999999945052,0.24,-0.033817445424
20.733999999938533,0.24,-0.039383042313
20.843999999924563,5.24,-0.026014234241
20.95299999997951,10.43,-0.043161838001
21.06299999996554,10.43,-0.044449110239
21.20299999997951,10.34,-0.040318711894
21.29700000002049,10.34,-0.042635776397
21.390999999945052,10.19,-0.032378407685
21.483999999938533,10.02,-0.040692625325
21.57799999997951,10.02,0.034113015955
21.70299999997951,9.85,1.605785176
21.79700000002049,9.85,1.3062325672
21.875,5.59,0.52609598894
21.983999999938533,5.59,-0.094747601537
22.07799999997951,0.32,-0.24412678231
22.20299999997951,0.05,-0.44205617352
22.29700000002049,0.05,-1.0302296519
22.42200000002049,0.05,-7.9570877997
22.5,0.05,-0.66231592477
22.608999999938533,0.06,-0.067767171431
22.75,2.77,-0.02621100406
22.843999999924563,2.77,-0.026769578694
22.95299999997951,9.74,-0.03758475687
23.06299999996554,9.74,-0.03435930718
23.17200000002049,10.41,-0.03786378913
23.29700000002049,10.22,-0.015528710535
23.390999999945052,10.22,-0.068613195203
23.5,10.04,-0.047982406884
23.608999999938533,10.04,0.78992443411
23.70299999997951,9.84,6.4290411775
23.81299999996554,6.36,0.59246638807
23.905999999959022,6.36,0.36346252076
24.030999999959022,0.5,-0.22135593898
24.125,0.5,-0.028470170645
24.25,0.05,-0.67363369259
24.375,0.05,-2.334238076
24.45299999997951,0.05,-1.4806962463
24.54700000002049,0.05,-0.20763719294
24.640999999945052,0.05,-0.053679230508
24.75,1.22,-0.023323504777
24.875,8.3,-0.038424021634
24.968999999924563,8.3,-0.017471606551
25.07799999997951,10.5,-0.028757619783
25.17200000002049,10.5,-0.023606490419
25.265999999945052,10.29,-0.038848181276
25.390999999945052,10.29,-0.033909347616
25.5,10.15,-0.12165631911
25.608999999938533,9.95,0.93881685168
25.718999999924563,9.95,3.7080406875
25.81299999996554,7.42,0.61919305809
25.93799999996554,7.42,-0.07701855535
26.030999999959022,0.91,-0.25907919337
26.155999999959022,0.05,-0.023366825562
26.265999999945052,0.05,-0.67698176812
26.358999999938533,0.05,-1.4519697467
26.45299999997951,0.05,-2.4361681505
26.530999999959022,0.05,-0.40594299893
26.640999999945052,0.05,-0.055857504285
26.733999999938533,0.33,-0.022412785214
26.82799999997951,5.77,-0.023216852103
26.95299999997951,5.77,-0.024751019378
27.04700000002049,10.49,-0.037939374221
27.155999999959022,10.49,-0.035741038769
27.280999999959022,10.34,-0.04065037405
27.375,10.18,-0.024814401019
27.5,10.18,-0.043726487836
27.608999999938533,9.99,-0.054716124642
27.718999999924563,9.83,0.7476027315
27.81299999996554,9.83,5.3077407532
27.890999999945052,7.18,1.5358935855
28.0,7.18,0.27607074445
28.108999999938533,0.8,0.12652629084
28.218999999924563,0.8,-0.42776286198
28.31299999996554,0.05,-0.79727502074
28.405999999959022,0.05,-1.7147440346
28.515999999945052,0.05,-1.5158910877
28.593999999924563,0.06,-0.1536201778
28.68799999996554,0.06,-0.040080194342
28.780999999959022,2.5,-0.0375358742
28.890999999945052,2.5,-0.033030804111
29.015999999945052,9.57,-0.037583314784
29.108999999938533,9.57,-0.029568279117
29.218999999924563,10.4,-0.039606043558
29.31299999996554,10.21,-0.031059979417
29.42200000002049,10.21,-0.051828115322
29.56299999996554,10.02,-0.16902289386
29.67200000002049,9.84,0.81658645809
29.765999999945052,9.84,7.6042756243
29.858999999938533,6.67,0.6375231261
29.968999999924563,6.67,0.28605612523
30.093999999924563,0.59,-0.2532110541
30.20299999997951,0.05,-0.08178731381
30.31299999996554,0.05,-0.65160253013
30.42200000002049,0.05,-1.9390509322
30.5,0.05,-3.0724500698
30.608999999938533,0.04,-0.16974712791
30.718999999924563,0.04,-0.040287261201
30.81299999996554,0.85,-0.030586682248
30.92200000002049,7.59,-0.032824934046
31.015999999945052,7.59,-0.021676652147
31.140999999945052,10.51,-0.040104385406
31.25,10.51,-0.014645498675
31.358999999938533,10.26,-0.025650056012
31.45299999997951,10.05,-0.032289952205
31.56299999996554,10.05,-0.059963880556
31.70299999997951,9.88,0.68575986899
31.79700000002049,9.46,2.2841068146
31.875,9.46,1.436363112
31.983999999938533,3.68,0.28633388219
32.07799999997951,3.68,0.11753505995
32.21899999992456,0.1,-0.14037209759
32.32799999997951,0.1,-0.72271022495
32.42200000002049,0.05,-2.0508945292
32.5,0.04,-4.2775649579
32.57799999997951,0.04,-0.48290713347
32.70299999997951,0.23,-0.047515063541
32.82799999997951,0.23,-0.031244984099
32.92200000002049,5.2,-0.032980391224
33.01599999994505,5.2,-0.025517043841
33.125,10.4,-0.036668131365
33.26599999994505,10.31,-0.042763863669
33.35899999993853,10.31,-0.024634929563
33.45299999997951,10.17,-0.031749486641
33.56299999996554,10.0,-0.043973088416
33.65599999995902,10.0,0.10572184473
33.79700000002049,9.77,3.3757535071
33.875,9.77,1.5120654836
33.98399999993853,5.01,0.2821160237
34.07799999997951,5.01,0.19923159103
34.20299999997951,0.22,-0.046226991959
34.34399999992456,0.05,-0.86518799188
34.43799999996554,0.05,-2.0695515481
34.51599999994505,0.05,-3.4649333258
34.59399999992456,0.05,-0.45893772358
34.70299999997951,0.07,-0.011970174389
34.82799999997951,2.86,-0.029551372907
34.93799999996554,2.86,-0.030045545619
35.03099999995902,9.78,-0.037734873018
35.14099999994505,9.78,-0.03931431277
35.25,10.38,-0.029579046578
35.375,10.17,-0.040696338494
35.5,10.17,-0.05688875228
35.59399999992456,9.97,-0.16814647785
35.70299999997951,9.76,0.86195367103
35.81299999996554,9.76,3.5612423504
35.92200000002049,5.89,0.57846712691
36.03099999995902,5.89,-0.082128671371
36.125,0.38,-0.26393207027
36.21899999992456,0.38,-0.030692879989
36.31299999996554,0.05,-0.60743056595
36.43799999996554,0.05,-1.5174909982
36.53099999995902,0.05,-3.6613882123
36.625,0.05,-0.23959505255
36.71899999992456,0.05,-0.033726399035
36.82799999997951,1.13,-0.039693709884
36.96899999992456,8.15,-0.031984870633
37.06299999996554,8.15,-0.038407330492
37.18799999996554,10.49,-0.049152239357
37.28099999995902,10.49,-0.044899675936
37.375,10.29,-0.045412977915
37.53099999995902,10.15,-0.025422512074
37.64099999994505,10.15,-0.047911770204
37.75,9.94,0.06662024811
37.85899999993853,9.76,1.5941350096
37.96899999992456,9.76,1.4238891307
38.06299999996554,5.56,0.52392040295
38.15599999995902,5.56,-0.081401376082
38.25,0.31,-0.28156937928
38.34399999992456,0.31,-0.43485907535
38.45299999997951,0.05,-1.2789698257
38.54700000002049,0.05,-8.2000542367
38.65599999995902,0.05,-0.40841082447
38.76599999994505,0.12,-0.03163505989
38.85899999993853,0.12,-0.032252425072
38.95299999997951,4.08,-0.027865574234
39.09399999992456,10.21,-0.027966704287
39.20299999997951,10.21,-0.014559766824
39.32799999997951,10.34,-0.027260706838
39.42200000002049,10.34,-0.044109126808
39.51599999994505,10.16,-0.040312732651
39.64099999994505,10.0,-0.039364686221
39.73399999993853,10.0,0.11634460696
39.84399999992456,9.84,0.93249385392
39.95299999997951,9.84,2.4404639781
40.04700000002049,7.52,0.64213289124
40.20299999997951,0.97,0.18675038109
40.29700000002049,0.97,-0.36624737134
40.39099999994505,0.05,-0.6821548313
40.48399999993853,0.05,-1.5915162736
40.56299999996554,0.05,-8.8275878994
40.65599999995902,0.05,-0.51665390442
40.76599999994505,0.05,-0.080570783346
40.875,2.15,-0.041039772292
40.96899999992456,2.15,-0.053204072628
41.07799999997951,9.32,0.013642127654
41.20299999997951,9.32,0.01269114807
41.32799999997951,10.4,-0.053477366077
41.42200000002049,10.21,-0.021273756652
41.53099999995902,10.21,-0.049329120951
41.64099999994505,10.02,0.0011368162677
41.76599999994505,9.84,0.032482924456
41.85899999993853,9.84,1.0817982862
41.96899999992456,8.94,1.8332643428
42.04700000002049,8.94,0.67925106419
42.15599999995902,2.45,0.033966717866
42.28099999995902,0.06,-0.81688371314
42.39099999994505,0.06,-0.56962494423
42.48399999993853,0.06,-1.50755083
42.57799999997951,0.05,-9.0956301681
42.67200000002049,0.05,-0.49765120903
42.81299999996554,0.05,-0.02330038089
42.90599999995902,0.8,-0.030094841061
43.03099999995902,7.46,-0.035223524762
43.14099999994505,7.46,-0.034740319506
43.25,10.47,-0.012087570424
43.39099999994505,10.23,-0.009135159534
43.48399999993853,10.23,-0.0042306708289
43.60899999993853,10.04,-0.0027676645773
43.71899999992456,9.87,0.05418143512
43.81299999996554,9.87,1.7412040151
43.93799999996554,8.81,1.7075213313
44.01599999994505,8.81,0.50797914239
44.10899999993853,2.23,-0.081537772878
44.23399999993853,0.05,1.1068715659
44.32799999997951,0.05,-0.5338558952
44.46899999992456,0.05,-1.5704424999
44.54700000002049,0.05,-7.4641996577
44.625,0.05,-0.75374349032
44.73399999993853,0.05,-0.12782677036
44.82799999997951,0.46,-0.014194467764
44.96899999992456,6.4,-0.022734792264
45.07799999997951,6.4,-0.049456081134
45.18799999996554,10.48,-0.024202899653
45.28099999995902,10.48,-0.045602681822
45.39099999994505,10.29,-0.028257156255
45.53099999995902,10.16,-0.024755225322
45.625,10.16,-0.057136736426
45.75,10.0,0.049091392536
45.875,9.78,1.7200777814
45.96899999992456,9.78,1.4448320039
46.09399999992456,5.5,0.30401066725
46.18799999996554,0.3,-0.34523878343
46.29700000002049,0.3,-0.27016559704
46.39099999994505,0.05,-0.81552910607
46.48399999993853,0.05,-1.7456990948
46.59399999992456,0.05,-1.4952620585
46.67200000002049,0.05,-0.19506672708
46.78099999995902,0.13,-0.017856900257
46.89099999994505,4.12,-0.032445516556
47.0,4.12,-0.02044662036
47.10899999993853,10.21,-0.046713526348
47.21899999992456,10.21,0.00074822437097
47.32799999997951,10.33,-0.034014116412
47.42200000002049,10.33,-0.028792591819
47.54700000002049,10.16,-0.02278753247
47.65599999995902,10.0,-0.037180392608
47.76599999994505,10.0,0.82962750498
47.85899999993853,9.82,6.3008038188
47.93799999996554,9.82,1.6923308996
48.01599999994505,5.8,0.49998190937
48.14099999994505,5.8,0.21489105361
48.26599999994505,0.36,0.033236988062
48.375,0.05,-0.58330552113
48.48399999993853,0.05,-1.2897516296
48.56299999996554,0.05,-8.971827483
48.67200000002049,0.05,-0.28392268023
48.78099999995902,0.05,-0.045489380818
48.875,2.06,0.21037476131
48.98399999993853,2.06,-0.022054498976
49.09399999992456,9.25,0.07698141218
49.21899999992456,10.4,-0.031696542007
49.32799999997951,10.4,0.017900672499
49.43799999996554,10.19,0.050187813721
49.56299999996554,10.19,-0.027273217943
49.67200000002049,10.0,-0.21639573173
49.79700000002049,9.83,1.0916364776
49.90599999995902,9.83,2.3025919953
49.98399999993853,7.4,0.75352834957
50.09399999992456,7.4,0.11502952331
50.20299999997951,0.91,-0.53246987791
50.32799999997951,0.05,-0.38704473024
50.43799999996554,0.05,-0.79993285951
50.53099999995902,0.05,-2.729461548
50.625,0.05,-1.7123238863
50.70299999997951,0.04,-0.40064206795
50.84399999992456,0.73,-0.094021467042
50.95299999997951,0.73,0.0045410606613
51.06299999996554,7.28,0.0433019291
51.15599999995902,7.28,-0.19025507026
51.26599999994505,10.48,-0.25436578819
51.39099999994505,10.26,-0.13274394942
51.5,10.26,-0.17656501908
51.59399999992456,10.05,-0.15482320438
51.71899999992456,10.05,-0.25768637388
51.81299999996554,9.87,0.72149259525
51.93799999996554,9.51,7.7793719623
52.01599999994505,9.51,1.1146223687
52.10899999993853,4.15,0.33963098029
52.20299999997951,4.15,-0.087664811636
52.29700000002049,0.13,0.010278310403
52.43799999996554,0.13,-0.62718397844
52.54700000002049,0.05,-2.6727296722
52.64099999994505,0.05,-1.6583670075
52.71899999992456,0.05,-0.19582181447
52.81299999996554,0.18,-0.083137424264
52.93799999996554,4.69,-0.094939799383
53.07799999997951,4.69,-0.055269525594
53.17200000002049,10.32,0.46181011838
53.26599999994505,10.32,-0.069631779216
53.35899999993853,10.31,-0.049760934357
53.48399999993853,10.13,-0.050332006739
53.57799999997951,10.13,0.087377800595
53.70299999997951,9.98,0.10133795703
53.79700000002049,9.98,1.0313725641
53.90599999995902,9.58,1.4978277509
54.0,9.58,1.0491997656
54.09399999992456,4.03,0.029018998172
54.18799999996554,0.12,0.031849364509
54.28099999995902,0.12,-0.043545707998
54.375,0.05,-0.43100658691
54.5,0.05,-1.6552185852
54.57799999997951,0.05,-5.69981935
54.65599999995902,0.05,-1.3730103763
54.73399999993853,0.05,-0.11754702212
54.84399999992456,0.05,0.099689141743
54.95299999997951,2.32,0.08052525771
55.06299999996554,2.32,-0.10171353084
55.15599999995902,9.45,-0.32324077325
55.28099999995902,10.41,0.031229901654
55.39099999994505,10.41,-0.22457316149
55.51599999994505,10.22,-0.098054994747
55.64099999994505,10.04,-0.015363509193
55.75,10.04,0.044104280974
55.875,9.95,1.6066343363
55.95299999997951,9.95,1.6822377908
56.06299999996554,7.44,0.46751683438
56.15599999995902,0.92,-0.058059650696
56.26599999994505,0.92,0.12331640791
56.375,0.05,-0.44558467886
56.48399999993853,0.05,-1.1129020188
56.60899999993853,0.05,-8.361150795
56.68799999996554,0.05,-0.72727180833
56.78099999995902,0.05,0.25487870732
56.89099999994505,0.84,0.11036869973
56.98399999993853,0.84,-0.384475215
57.10899999993853,7.55,-0.084867915674
57.21899999992456,10.47,0.017678983922
57.31299999996554,10.47,0.032026571863
57.40599999995902,10.23,-0.59452999831
57.5,10.23,-0.17132939718
57.64099999994505,10.02,-0.18952974704
57.73399999993853,10.02,-0.032320966803
57.85899999993853,9.82,1.7052907256
57.95299999997951,8.27,1.6706283661
58.03099999995902,8.27,0.58550436824
58.15599999995902,1.56,0.14791498748
58.28099999995902,0.05,-0.31079399682
58.39099999994505,0.05,-1.4022209607
58.5,0.05,-1.0611282749
58.59399999992456,0.05,-3.8973244653
58.71899999992456,0.04,-0.54114646283
58.81299999996554,0.25,-0.36014214965
58.92200000002049,0.25,-0.043464530039
59.03099999995902,5.26,-0.021304549429
59.14099999994505,5.26,-0.015574951358
59.26599999994505,10.41,0.069817089596
59.35899999993853,10.31,-0.062516629866
59.45299999997951,10.31,-0.068589917124
59.57799999997951,10.15,0.021983209372
59.67200000002049,10.15,0.14667325627
59.79700000002049,10.0,1.0716375965
59.90599999995902,9.28,4.1013892057
60.0,9.28,0.65512484072
60.09399999992456,2.9,0.54714510136
60.20299999997951,2.9,-0.96655214906
60.34399999992456,0.07,-0.034913607506
60.43799999996554,0.05,-0.66653509976
60.54700000002049,0.05,-1.529106147
60.625,0.05,-8.8217483671
60.71899999992456,0.05,-1.156388318
60.81299999996554,0.07,-0.099231177219
60.92200000002049,0.07,0.11920617924
61.03099999995902,2.78,-0.18361879142
61.125,2.78,-0.1126001119
61.23399999993853,9.73,-0.11017949444
61.35899999993853,10.38,-0.023333769411
61.46899999992456,10.38,-0.16323859775
61.56299999996554,10.16,-0.10127902903
61.67200000002049,10.01,-0.047888989402
61.76599999994505,10.01,-0.052675004511
61.89099999994505,9.89,1.0624916389
61.98399999993853,9.89,6.2805962102
62.06299999996554,8.68,1.7268597583
62.14099999994505,8.68,0.50122848382
62.25,1.96,-0.010884059775
62.375,0.05,-0.022792793736
62.48399999993853,0.05,-0.80599587404
62.60899999993853,0.05,-3.109671026
62.68799999996554,0.05,-1.5045974749
62.76599999994505,0.04,-0.22267654647
62.90599999995902,0.98,-0.063887050563
63.01599999994505,0.98,-0.023246157367
63.10899999993853,7.84,-0.028914414276
63.21899999992456,7.84,0.041871015712
63.32799999997951,10.44,-0.027652902872
63.45299999997951,10.22,-0.06243592405
63.56299999996554,10.22,-0.03416465237
63.65599999995902,10.01,-0.03813448545
63.75,10.01,-0.015735133662
63.84399999992456,9.83,0.066869888646
63.98399999993853,9.83,5.1049212987
64.06299999996554,9.4,1.7906255094
64.14099999994505,9.4,0.53878751027
64.23399999993853,3.66,-0.30989569672
64.34399999992456,0.09,-0.45123777193
64.46899999992456,0.09,-0.57935310655
64.57799999997951,0.05,-1.4687190364
64.65599999995902,0.05,-8.4448735884
64.76599999994505,0.05,-0.27757718219
64.85899999993853,0.24,0.43280894635
65.0,0.24,-0.076326322683
65.09399999992456,5.25,0.0012434938848
65.18799999996554,5.25,-0.078137226654
65.29700000002049,10.38,-0.11210073064
65.40599999995902,10.28,0.0090325489464
65.53099999995902,10.28,-0.02643298511
65.64099999994505,10.1,-0.045525269166
65.73399999993853,10.1,-0.20615130369
65.84399999992456,9.92,0.88979783271
65.93799999996554,9.16,6.1845465386
66.04700000002049,9.16,0.67697465919
66.14099999994505,2.79,0.22128987874
66.23399999993853,2.79,-0.1708694106
66.34399999992456,0.07,0.020534722321
66.43799999996554,0.07,-0.4185579693
66.56299999996554,0.05,-1.4195830903
66.68799999996554,0.04,-8.2313241403
66.76599999994505,0.04,-0.62643648229
66.875,0.05,-0.11625611761
67.0,0.05,0.0043615644557
67.125,2.46,-0.023944777548
67.21899999992456,9.54,-0.029243584591
67.34399999992456,10.38,-0.0097494583936
67.45299999997951,10.38,-0.021215158631
67.56299999996554,10.17,-0.053334346194
67.67200000002049,10.17,0.050255405831
67.78099999995902,9.99,0.033309298039
67.90599999995902,9.8,0.77917562641
68.0,9.8,2.3866817971
68.07799999997951,8.22,1.5436357301
68.20299999997951,8.22,0.33828784434
68.29700000002049,1.52,0.17250876778
68.40599999995902,1.52,-0.047918927137
68.51599999994505,0.05,-0.62808728705
68.625,0.05,-1.5487001099
68.71899999992456,0.05,-5.3282663554
68.79700000002049,0.05,-0.63631835571
68.90599999995902,0.05,-0.079058058571
69.0,0.75,-0.022697498308
69.09399999992456,0.75,-0.012329562956
69.21899999992456,7.33,-0.018951987769
69.32799999997951,10.46,-0.033417922291
69.43799999996554,10.46,-0.052196231306
69.56299999996554,10.2,-0.048362343553
69.67200000002049,10.03,-0.016158732157
69.79700000002049,10.03,-0.17448593887
69.89099999994505,9.86,0.88186586927
69.98399999993853,9.86,8.7212902046
70.06299999996554,8.48,1.6213533522
70.17200000002049,8.48,0.35703873474
70.31299999996554,1.72,-0.2751493721
70.40599999995902,0.05,-0.056234547163
70.5,0.05,-0.61381073227
70.59399999992456,0.05,-1.611371798
70.68799999996554,0.05,-5.7917190212
70.81299999996554,0.04,-0.44581304329
70.90599999995902,0.22,-0.1276897572
71.01599999994505,0.22,0.046607199499
71.10899999993853,5.06,-0.0098685189534
71.20299999997951,5.06,-0.046512288348
71.32799999997951,10.38,-0.030789688492
71.43799999996554,10.38,-6.2091361668e-05
71.53099999995902,10.31,-0.020605266578
71.64099999994505,10.13,0.07350384203
71.75,10.13,-0.051639442099
71.875,9.93,1.0314225097
71.96899999992456,9.48,2.0758208523
72.04700000002049,9.48,1.7979359718
72.125,9.48,0.62292260552
72.23399999993853,3.69,-0.23843376663
72.35899999993853,0.1,-0.019102427271
72.45299999997951,0.1,-0.35335564901
72.54700000002049,0.05,-0.6903337712
72.65599999995902,0.05,-1.9807629375
72.73399999993853,0.04,-4.918884323
72.82799999997951,0.04,-0.35452546751
72.92200000002049,0.07,-0.024597755817
73.03099999995902,2.86,-0.017365234691
73.125,2.86,-0.039531210076
73.21899999992456,9.77,-0.13713625895
73.34399999992456,9.77,-0.086835976602
73.46899999992456,10.38,-0.042174364782
73.56299999996554,10.17,0.017274298632
73.67200000002049,10.17,-0.045226885821
73.76599999994505,9.99,-0.11628420921
73.875,9.99,0.80741993067
73.98399999993853,9.74,8.1986707481
74.06299999996554,9.74,1.8054272481
74.15599999995902,5.22,0.33045790709
74.25,5.22,0.21008953957
74.375,0.25,0.051313428001
74.48399999993853,0.05,-0.50952138068
74.59399999992456,0.05,-1.0005940449
74.70299999997951,0.05,-3.9746554989
74.78099999995902,0.05,-1.5616469273
74.875,0.05,-0.18627042112
74.96899999992456,0.05,-0.14488629053
75.07799999997951,1.13,-0.038878264399
75.17200000002049,8.14,-0.043426821714
75.26599999994505,8.14,-0.015055184303
75.39099999994505,10.46,-0.028885900033
75.5,10.46,-0.042726945567
