# Test Metadata
# Primary Material,10
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_18-36-56

time_s,force_N,voltage_V
32.21900000004098,2.39,0.35720287366
32.328000000095926,2.39,-0.28473164687
32.453000000095926,0.07,-0.80255458618
32.59400000004098,0.07,-1.9903774834
32.67200000002049,0.07,-8.347253267
32.75,0.06,-2.8729135727
32.84400000004098,0.06,-1.3124609344
32.96900000004098,0.37,-0.62778320918
33.078000000095926,0.37,-0.27557268734
33.18700000003446,6.26,-0.10433104304
33.31200000003446,18.44,-0.15951247983
33.42200000002049,30.39,-0.17402266793
33.53100000007544,30.39,-0.13952940791
33.625,31.58,0.033246021176
33.79700000002049,29.49,0.36016050795
33.89000000001397,29.49,1.7553894424
33.953000000095926,16.38,2.3354426921
34.06200000003446,16.38,2.0459993824
34.15600000007544,4.87,0.67603319814
34.26500000001397,4.87,-0.1528395532
34.39000000001397,0.23,-0.30422195572
34.48400000005495,0.23,-1.0216394247
34.60900000005495,0.06,-2.1632396318
34.71900000004098,0.06,-2.2027048439
34.81200000003446,0.06,-1.7984254723
34.89000000001397,0.08,-0.84634365066
35.03100000007544,3.24,-0.2982638261
35.15600000007544,3.24,-0.074542817994
35.29700000002049,13.86,-0.18210873742
35.39000000001397,27.35,-0.16940945344
35.5,27.35,-0.18542894085
35.625,31.77,-0.04669481093
35.76500000001397,30.9,0.46604292418
35.85900000005495,30.9,1.1789646324
35.98400000005495,20.85,2.4354201581
36.078000000095926,20.85,2.2938138322
36.15600000007544,7.62,0.98623890618
36.31200000003446,0.79,0.030891208175
36.42200000002049,0.79,-0.19051184265
36.51500000001397,0.06,-1.1519797589
36.625,0.06,-2.0236445573
36.71900000004098,0.06,-2.7345759288
36.828000000095926,0.06,-1.4244026499
36.93700000003446,0.06,-0.72648682919
37.03100000007544,1.48,-0.40163944946
37.14000000001397,1.48,-0.18589738577
37.25,10.27,-0.14646813652
37.40600000007544,23.61,-0.12826701966
37.51500000001397,23.61,-0.14038681438
37.60900000005495,31.74,0.097800003203
37.71900000004098,31.31,0.22943513462
37.828000000095926,31.31,0.6556612636
37.96900000004098,23.2,2.2126323834
38.04700000002049,9.26,3.4163679056
38.14000000001397,9.26,0.92037055758
38.25,1.32,0.19138140734
38.35900000005495,1.32,-0.42449012644
38.51500000001397,0.06,-1.0434815165
38.60900000005495,0.06,-2.1266582642
38.68700000003446,0.06,-9.1053444888
38.76500000001397,0.06,-2.0626160221
38.84400000004098,0.06,-1.5073741963
38.98400000005495,0.89,-0.73914683447
39.09400000004098,0.89,-0.22029015355
39.203000000095926,8.55,-0.10157161467
39.31200000003446,21.47,-0.16104642489
39.42200000002049,21.47,-0.11514612653
39.56200000003446,31.37,-0.14304361479
39.65600000007544,31.47,-0.15714316132
39.76500000001397,31.47,0.062793823531
39.875,31.01,0.25068622213
39.98400000005495,31.01,1.1388946546
40.10900000005495,23.93,2.5244111566
40.203000000095926,9.9,2.4297396392
40.28100000007544,9.9,0.90675549167
40.39000000001397,1.56,0.25620055274
40.48400000005495,1.56,-0.28652958341
40.60900000005495,0.06,-0.89952675323
40.71900000004098,0.06,-1.9364142408
40.81200000003446,0.06,-8.7010032637
40.89000000001397,0.05,-3.3286542982
40.96900000004098,0.05,-1.3815686459
41.125,0.68,-0.73039338629
41.23400000005495,0.68,-0.15589093457
41.34400000004098,7.82,-0.012087291906
41.453000000095926,7.82,-0.10093241697
41.54700000002049,20.54,-0.09455994733
41.67200000002049,31.15,0.21865543545
41.76500000001397,31.15,0.3987654106
41.875,31.18,0.57184576194
41.98400000005495,21.37,2.2917004469
42.078000000095926,21.37,9.1277956009
42.18700000003446,7.96,1.1154008821
42.28100000007544,7.96,0.62854517055
42.40600000007544,0.88,-0.097677763133
42.5,0.06,-0.77526771839
42.60900000005495,0.06,-1.738856315
42.703000000095926,0.06,-5.9964846424
42.78100000007544,0.06,-3.1925793799
42.85900000005495,0.05,-2.9426947581
42.93700000003446,0.05,-1.7123835745
43.01500000001397,0.05,-0.47384501988
43.14000000001397,1.38,-0.21568482127
43.25,10.01,-0.025939688346
43.34400000004098,10.01,-0.041779998428
43.453000000095926,23.27,-0.043353954688
43.56200000003446,31.67,0.078837567296
43.71900000004098,31.67,0.50204548211
43.81200000003446,31.0,0.5238534865
43.90600000007544,20.77,2.7726832179
44.01500000001397,20.77,9.2988592171
44.125,7.57,1.9121140246
44.23400000005495,7.57,0.79303227164
44.34400000004098,0.77,-0.12206770874
44.453000000095926,0.77,-0.89803770947
44.54700000002049,0.06,-1.6344908487
44.67200000002049,0.06,-5.8342787704
44.76500000001397,0.06,-3.5954388535
44.85900000005495,0.06,-1.6954337669
44.96900000004098,0.06,-0.47703654714
45.06200000003446,1.54,-0.23272020056
45.15600000007544,10.43,-0.026861081473
45.28100000007544,10.43,-0.010830218414
45.39000000001397,23.76,-0.043245657714
45.5,23.76,-0.030385432639
45.60900000005495,31.73,-0.0073373413927
45.73400000005495,31.42,0.12347485005
45.85900000005495,31.42,0.37662037568
45.96900000004098,30.93,0.53934669205
46.09400000004098,22.47,3.5002317236
46.17200000002049,22.47,9.5697311387
46.25,8.77,3.6114799014
46.34400000004098,8.77,1.1799360528
46.42200000002049,1.15,0.23518646624
46.54700000002049,1.15,-0.19580986866
46.65600000007544,0.06,-1.2242084335
46.76500000001397,0.06,-2.663555094
46.875,0.06,-6.4821971926
46.953000000095926,0.05,-3.6357643638
47.03100000007544,0.05,-1.7721755308
47.10900000005495,1.0,-0.6168070795
47.21900000004098,1.0,-0.17958263715
47.34400000004098,8.93,-0.021737982749
47.43700000003446,8.93,-0.025964786064
47.54700000002049,21.95,-0.0052003469701
47.67200000002049,21.95,0.086904916077
47.78100000007544,31.45,0.45958937225
47.90600000007544,31.28,0.82820771097
48.01500000001397,22.91,2.9160724317
48.09400000004098,22.91,3.8026652141
48.18700000003446,9.05,3.5714493551
48.28100000007544,9.05,1.5448880758
48.39000000001397,1.24,-0.030852696921
48.5,1.24,-0.20677489327
48.625,0.06,-1.2363594728
48.703000000095926,0.06,-2.2585991782
48.78100000007544,0.06,-7.999155379
48.89000000001397,0.05,-3.0054035509
48.96900000004098,0.05,-1.7804810769
49.078000000095926,0.95,-0.46391320749
49.18700000003446,0.95,-0.19076981635
49.31200000003446,8.77,0.0060708734791
49.46900000004098,21.77,0.015632498376
49.56200000003446,21.77,-0.025311024138
49.65600000007544,31.48,0.19990423797
49.75,31.48,0.46566972481
49.85900000005495,31.36,0.73639951205
49.98400000005495,23.02,2.894508565
50.06200000003446,23.02,5.5346136043
50.15600000007544,9.13,3.8193365472
50.23400000005495,9.13,1.6549597255
50.31200000003446,1.27,0.69026481601
50.453000000095926,1.27,-0.24555841504
50.54700000002049,0.06,-1.1116703809
50.65600000007544,0.06,-1.9903153337
50.75,0.06,-8.6451164347
50.828000000095926,0.06,-4.2091982023
50.92200000002049,0.06,-1.6868080539
51.03100000007544,0.06,-0.50273996118
51.125,0.94,-0.16952110052
51.23400000005495,8.74,-0.066128038418
51.328000000095926,8.74,0.0070824802375
51.48400000005495,21.72,-0.053744642271
51.59400000004098,31.48,-0.030811964303
51.703000000095926,31.48,0.32000607903
51.79700000002049,31.51,0.54883715558
51.90600000007544,26.04,1.0848332833
52.03100000007544,26.04,3.0289886024
52.10900000005495,26.04,5.1718669313
52.203000000095926,11.65,1.4707207607
52.28100000007544,2.34,0.83809504281
52.39000000001397,2.34,0.15121208616
52.51500000001397,0.07,-0.90230830929
52.625,0.06,-1.7920898125
52.703000000095926,0.06,-4.3198515873
52.81200000003446,0.05,-3.6199020645
52.89000000001397,0.05,-2.0822919205
52.98400000005495,0.38,-1.2010136324
53.06200000003446,0.38,-0.48556621345
53.17200000002049,6.39,-0.20557875264
53.29700000002049,6.39,0.036710784993
53.40600000007544,18.61,-0.028516452005
53.54700000002049,30.5,-0.048901571481
53.65600000007544,30.5,-0.005344097162
53.78100000007544,31.62,0.33118923546
53.875,31.62,0.40423435128
53.98400000005495,31.05,0.56377666787
54.10900000005495,22.61,3.7044632491
54.18700000003446,22.61,7.9115743436
54.28100000007544,8.86,1.9796915333
54.35900000005495,8.86,0.82243767726
54.46900000004098,1.17,0.22383730503
54.59400000004098,0.06,-0.80845434252
54.71900000004098,0.06,-1.8561859887
54.81200000003446,0.06,-5.9743587326
54.89000000001397,0.06,-3.0742423555
54.98400000005495,0.05,-0.17319833642
55.14000000001397,0.99,-0.47245293111
55.23400000005495,0.99,-0.28139271989
55.35900000005495,8.89,-0.005667509346
55.46900000004098,8.89,-0.057603731262
55.56200000003446,21.9,0.61419224038
55.68700000003446,31.44,0.38381500378
55.81200000003446,30.81,0.56340976847
55.90600000007544,30.81,0.98955008345
56.0,19.73,3.2120657758
56.09400000004098,19.73,11.124994744
56.18700000003446,6.9,2.1504839008
56.31200000003446,6.9,0.57089173591
56.42200000002049,0.6,-0.46283690236
56.53100000007544,0.06,-0.85888305047
56.625,0.06,-1.6902953052
56.73400000005495,0.06,-6.4009100718
56.81200000003446,0.06,-2.8143226402
56.92200000002049,0.05,-1.6034044241
57.01500000001397,0.05,-0.65773355236
57.125,1.89,-0.11214740015
57.25,11.24,0.024517712851
57.35900000005495,11.24,0.030968995246
57.48400000005495,24.68,-0.00059519222914
57.578000000095926,24.68,-0.019375543914
57.68700000003446,31.77,0.35628747477
57.81200000003446,31.23,0.59687625892
57.92200000002049,31.23,1.3866233308
58.03100000007544,23.1,3.2291472347
58.10900000005495,23.1,7.2439311181
58.18700000003446,9.21,2.121485211
58.28100000007544,9.21,0.8797673025
58.39000000001397,1.3,0.19234843537
58.5,0.06,-0.64267608864
58.59400000004098,0.06,-1.2161600026
58.67200000002049,0.06,-2.6482430979
58.78100000007544,0.06,-7.7427116823
58.85900000005495,0.05,-3.3843463402
58.93700000003446,0.05,-1.3598161028
59.01500000001397,0.91,-0.70439565855
59.14000000001397,0.91,-0.17016794013
59.29700000002049,8.63,0.00026161413904
59.40600000007544,21.58,-0.0070531637081
59.53100000007544,21.58,-0.37947225226
59.64000000001397,31.44,0.055865556374
59.76500000001397,31.52,0.28226276407
59.90600000007544,30.01,0.98185600883
60.0,30.01,1.357014919
60.10900000005495,17.69,3.032983711
60.21900000004098,17.69,4.0576058281
60.29700000002049,5.65,1.6178305298
60.39000000001397,5.65,0.48646147399
60.5,0.35,-0.12340235835
60.59400000004098,0.35,-0.91177174024
60.703000000095926,0.06,-1.9468622867
60.79700000002049,0.06,-5.063513036
60.89000000001397,0.06,-4.1135741401
61.01500000001397,0.07,-1.8529429264
61.09400000004098,0.07,-0.45448653738
61.18700000003446,2.62,-0.27952615171
61.29700000002049,2.62,-0.024978055006
61.42200000002049,12.73,-0.043952633122
61.51500000001397,26.26,0.070341185207
61.625,26.26,0.27480298636
61.73400000005495,31.78,0.055551581286
61.84400000004098,31.78,0.35658176399
61.96900000004098,31.28,0.708412526
62.078000000095926,25.26,2.9519603721
62.15600000007544,25.26,2.9025934626
62.26500000001397,10.98,3.4743376564
62.35900000005495,10.98,1.5347272717
62.453000000095926,2.03,0.27333753592
62.54700000002049,2.03,-0.28737442466
62.64000000001397,0.06,-1.0112554954
62.76500000001397,0.06,-1.8870433818
62.84400000004098,0.06,-5.5735297325
62.953000000095926,0.05,-4.1026914413
63.04700000002049,0.05,-1.8443792414
63.15600000007544,0.48,-0.39645590387
63.26500000001397,0.48,-0.26943333652
63.35900000005495,6.9,-0.025235822943
63.5,19.3,-0.015060326098
63.625,19.3,-0.082466520629
63.71900000004098,30.72,0.25839846803
63.828000000095926,31.44,0.50963644601
63.93700000003446,31.44,0.7717485218
64.09400000004098,23.91,3.0853654845
64.17200000002049,9.81,4.1526646639
64.25,9.81,1.4048832644
64.32800000009593,9.81,0.82519876543
64.42200000002049,1.53,0.25513705487
64.56200000003446,0.06,-0.79581259176
64.67200000002049,0.06,-1.4022886549
64.75,0.06,-4.2063393149
64.84400000004098,0.06,-2.9278978745
64.92200000002049,0.05,-3.0870659064
65.01500000001397,0.05,-1.1589464748
65.10900000005495,0.75,-0.72469238552
65.20300000009593,0.75,-0.32373929621
65.31200000003446,8.08,-0.11193771305
65.40600000007544,8.08,-0.16383070651
65.53100000007544,20.84,-0.18999100472
65.64000000001397,31.23,-0.15540923628
65.75,31.23,-0.036599119985
65.875,31.5,-0.0081074737605
65.98400000005495,30.18,1.0165854631
66.125,18.29,3.0908114148
66.21900000004098,18.29,10.362440417
66.29700000002049,18.29,2.6782533553
66.375,6.02,1.1849779356
66.45300000009593,6.02,0.24434805438
66.57800000009593,0.41,-0.15341695708
66.68700000003446,0.06,-1.1624284992
66.78100000007544,0.06,-1.9652938325
66.85900000005495,0.06,-6.6141362576
66.95300000009593,0.06,-3.6822136431
67.06200000003446,0.06,-1.6683991261
67.14000000001397,0.06,-0.51430978813
67.25,2.37,-0.20606109409
67.35900000005495,2.37,-0.069412930452
67.45300000009593,12.25,-0.02910066943
67.59400000004098,25.79,-0.048844882967
67.68700000003446,25.79,0.0080722231263
67.78100000007544,31.83,0.28046475611
67.89000000001397,30.3,0.61043409999
68.0,30.3,1.5290862339
68.17200000002049,18.06,6.5144529665
68.25,5.86,1.6120722007
68.35900000005495,5.86,0.65709689647
68.45300000009593,0.38,0.10169776307
68.56200000003446,0.38,-0.44626977599
68.68700000003446,0.06,-1.2188423779
68.78100000007544,0.06,-3.8630699351
68.875,0.06,-2.3596094537
68.96900000004098,0.06,-1.8120859688
69.04700000002049,0.06,-1.2907077342
69.18700000003446,2.52,-0.2516087816
69.28100000007544,2.52,-0.11836894397
69.375,12.55,-0.066450316452
69.5,26.07,-0.027255459927
69.60900000005495,26.07,-0.14958447135
69.73400000005495,31.79,0.1928685074
69.84400000004098,31.79,0.33487477991
69.95300000009593,30.99,0.40453108795
70.04700000002049,21.21,2.7814842125
70.14000000001397,21.21,8.4008337623
70.26500000001397,7.88,1.2677016373
70.34400000004098,7.88,0.80489659689
70.45300000009593,0.86,0.1508202703
70.56200000003446,0.86,-0.54891571345
70.67200000002049,0.06,-1.1524023871
70.79700000002049,0.06,-4.9784390991
70.89000000001397,0.06,-3.5720117286
70.98400000005495,0.05,-1.1731886357
71.09400000004098,1.39,-0.38257305575
71.20300000009593,1.39,-0.24213742494
71.32800000009593,10.05,-0.063573841103
71.42200000002049,10.05,-0.031668895017
71.53100000007544,23.3,-0.12315208345
71.625,31.66,-0.034198039712
71.73400000005495,31.66,-0.060027274242
71.89000000001397,31.41,0.21654143172
72.01500000001397,31.41,0.6738987108
72.10900000005495,30.7,1.1122875322
72.21900000004098,20.74,2.1233418181
72.31200000003446,20.74,3.7522452895
72.40600000007544,7.57,1.2035716487
72.48400000005495,7.57,0.59007807072
72.59400000004098,0.77,-0.01128130047
72.70300000009593,0.06,-0.78313858963
72.79700000002049,0.06,-1.3368414628
72.90600000007544,0.06,-4.2639610788
73.0,0.06,-2.1417131958
73.07800000009593,0.05,-1.9726942255
73.15600000007544,0.05,-1.1985611907
73.23400000005495,1.47,-0.36959894645
73.39000000001397,1.47,-0.081113852354
73.48400000005495,10.26,0.050445031494
73.59400000004098,23.56,-0.074134984145
73.70300000009593,23.56,0.066359947402
73.79700000002049,31.67,0.42047221442
73.93700000003446,31.67,0.73272530032
74.04700000002049,28.86,2.5843286851
74.125,28.86,3.7000259502
74.21900000004098,14.97,2.9954793374
74.34400000004098,4.06,0.79985450361
74.48400000005495,0.15,-0.11312865907
74.625,0.15,-1.1125797776
74.73400000005495,0.06,-2.1485019996
74.82800000009593,0.06,-6.6711371611
74.90600000007544,0.06,-3.6741498906
75.01500000001397,0.13,-1.2466235552
75.125,0.13,-0.41271562017
75.20300000009593,4.13,-0.24747047072
75.32800000009593,4.13,-0.00087312146566
75.42200000002049,15.31,0.0016714542027
75.54700000002049,15.31,0.00081943645898
