# Test Metadata
# Primary Material,10
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_18-34-19

time_s,force_N,voltage_V
9.578000000095926,26.06,0.11970578619
9.703000000095926,24.95,0.42587315379
9.812000000034459,24.95,1.5012916166
9.922000000020489,14.67,3.1862051387
10.031000000075437,14.67,0.52357295376
10.14000000001397,3.76,-0.11398958679
10.312000000034459,0.12,-0.57560010579
10.406000000075437,0.12,-1.1727828034
10.5,0.06,-2.4915671215
10.578000000095926,0.06,-7.9052182713
10.672000000020489,0.06,-1.8875707064
10.76500000001397,0.06,-0.60527444557
10.875,0.18,-0.29430129589
10.984000000054948,4.78,-0.16093727242
11.109000000054948,4.78,-0.18795685247
11.219000000040978,16.33,-0.21151033681
11.359000000054948,25.64,-0.23472510558
11.469000000040978,25.64,-0.20919352747
11.562000000034459,25.88,-0.2043554807
11.703000000095926,25.57,-0.021800418643
11.797000000020489,25.57,0.20063572262
11.922000000020489,24.64,1.4802174129
12.01500000001397,24.64,6.2569907224
12.094000000040978,14.67,1.9213005701
12.172000000020489,14.67,0.56929407076
12.281000000075437,3.78,-0.14326361477
12.422000000020489,0.13,-0.32829285626
12.562000000034459,0.13,-1.2380159006
12.64000000001397,0.06,-3.3685453236
12.75,0.06,-2.0971575912
12.828000000095926,0.05,-1.5270148783
12.922000000020489,0.16,-0.55423801715
13.01500000001397,0.16,-0.28550189902
13.125,4.64,-0.20632662411
13.219000000040978,4.64,-0.1677472266
13.312000000034459,16.14,-0.20389516662
13.453000000095926,25.58,-0.18625020233
13.578000000095926,25.58,-0.11770506162
13.672000000020489,25.87,0.1050154749
13.812000000034459,24.84,1.0005400393
13.937000000034459,24.84,1.9282559734
14.078000000095926,14.69,0.59548748236
14.187000000034459,3.78,0.24687927385
14.297000000020489,3.78,-0.16182340243
14.406000000075437,0.13,-0.68400255411
14.51500000001397,0.06,-1.1717316796
14.609000000054948,0.06,-3.438882272
14.703000000095926,0.05,-2.1958990406
14.781000000075437,0.05,-1.1858867002
14.875,0.18,-0.61332335227
14.969000000040978,0.18,-0.28411464451
15.094000000040978,4.75,-0.17427553564
15.203000000095926,4.75,-0.21653769982
15.297000000020489,16.27,-0.19726126402
15.422000000020489,25.64,-0.19058272646
15.547000000020489,25.64,-0.14547412721
15.672000000020489,25.89,0.070972136941
15.781000000075437,25.15,0.63561533034
15.906000000075437,25.15,1.5900446495
15.984000000054948,15.97,2.5713067204
16.078000000095926,15.97,0.71285523346
16.219000000040978,4.54,-0.24458796565
16.31200000003446,0.19,-0.29593653211
16.42200000002049,0.19,-0.9072455747
16.56200000003446,0.06,-2.4080322925
16.64000000001397,0.06,-6.0404136161
16.734000000054948,0.06,-2.0037853329
16.81200000003446,0.12,-0.89603493098
16.93700000003446,0.12,-0.38343150825
17.031000000075437,3.96,-0.14960566651
17.14000000001397,3.96,-0.22627156405
17.26500000001397,15.08,-0.19432314874
17.359000000054948,15.08,-0.21729433888
17.51500000001397,25.29,-0.23463106691
17.609000000054948,25.95,-0.16965570265
17.719000000040978,25.61,-0.00048512874819
17.875,23.82,0.62579958009
17.984000000054948,23.82,1.6271022372
18.06200000003446,12.38,4.997406596
18.156000000075437,12.38,0.71461740887
18.25,2.59,0.29268875672
18.375,2.59,-0.36691327059
18.484000000054948,0.07,-0.71555603931
18.578000000095926,0.06,-1.2398280604
18.656000000075437,0.06,-3.4600053326
18.76500000001397,0.05,-2.5047012957
18.875,0.05,-0.90211256722
18.984000000054948,0.38,-0.43383931006
19.094000000040978,0.38,-0.21201950701
19.203000000095926,6.38,-0.21547973652
19.31200000003446,18.47,-0.18476157545
19.43700000003446,18.47,-0.22933225968
19.531000000075437,26.03,-0.20630240645
19.64000000001397,26.03,-0.06890490899
19.734000000054948,25.83,0.11536133543
19.844000000040978,24.15,1.5514209869
20.0,12.72,9.9094269093
20.078000000095926,12.72,1.6794734544
20.17200000002049,2.75,0.28828991779
20.26500000001397,2.75,-0.20294458229
20.359000000054948,0.08,-0.32475363929
20.484000000054948,0.08,-0.83624016783
20.578000000095926,0.06,-1.7606765802
20.656000000075437,0.06,-5.1885847761
20.734000000054948,0.06,-2.6283392383
20.81200000003446,0.06,-0.6696982104
20.93700000003446,0.36,-0.39686779129
21.04700000002049,0.36,-0.22042618263
21.156000000075437,6.2,-0.17548311532
21.25,18.23,-0.18762101842
21.359000000054948,18.23,-0.19799507549
21.5,25.98,-0.18772519692
21.594000000040978,25.83,0.010149991847
21.68700000003446,25.83,0.15705728645
21.828000000095926,23.47,1.3187095051
21.92200000002049,23.47,5.9734990748
22.04700000002049,11.42,0.65330901227
22.14000000001397,11.42,0.20331440708
22.25,2.15,-0.19631283545
22.359000000054948,0.06,-0.66979932952
22.484000000054948,0.06,-1.2522863056
22.578000000095926,0.06,-4.0011067716
22.68700000003446,0.05,-1.9072394125
22.76500000001397,0.05,-1.0917522132
22.859000000054948,0.56,-0.44019557165
22.969000000040978,0.56,-0.27475392927
23.094000000040978,7.3,-0.17514783073
23.203000000095926,19.56,-0.22090057632
23.31200000003446,19.56,-0.20342573494
23.42200000002049,26.15,-0.19840162398
23.51500000001397,26.15,-0.16790293929
23.64000000001397,25.83,-0.16375558646
23.76500000001397,25.56,0.052690805808
23.875,25.56,0.0801309756
23.984000000054948,23.49,1.6106208597
24.109000000054948,11.76,2.1258342811
24.203000000095926,11.76,0.65971655189
24.31200000003446,2.3,0.0073154169132
24.42200000002049,2.3,-0.45469568433
24.51500000001397,0.06,-0.69708825056
24.625,0.06,-1.220243889
24.734000000054948,0.06,-5.2788505644
24.828000000095926,0.05,-1.7807188165
24.92200000002049,0.05,-1.1319901184
25.0,0.05,-0.45955592122
25.109000000054948,0.47,-0.21031520457
25.234000000054948,6.88,-0.20786602063
25.344000000040978,19.07,-0.18147056392
25.453000000095926,19.07,-0.18452436027
25.56200000003446,26.08,-0.098383353486
25.67200000002049,26.08,0.1207657493
25.781000000075437,25.73,1.4007464552
25.875,19.1,1.5448194274
26.0,19.1,1.7508202154
26.094000000040978,6.67,0.63088104367
26.18700000003446,6.67,-0.15980989149
26.31200000003446,0.53,-0.30178489308
26.42200000002049,0.53,-0.92207601019
26.54700000002049,0.06,-2.4557999882
26.625,0.06,-9.59922762
26.719000000040978,0.06,-1.9935393221
26.81200000003446,0.06,-0.8212146509
26.92200000002049,2.36,-0.32779852913
27.031000000075437,2.36,-0.20629082371
27.125,12.25,-0.15970302265
27.234000000054948,12.25,-0.2278532067
27.359000000054948,23.94,-0.23497273754
27.469000000040978,26.05,-0.20282039197
27.578000000095926,26.05,-0.23363317869
27.703000000095926,25.67,-0.039594431879
27.81200000003446,25.67,0.097192074675
27.969000000040978,24.79,1.6393876402
28.04700000002049,15.03,6.6669898468
28.125,15.03,1.1762646267
28.219000000040978,4.0,0.26489198789
28.344000000040978,0.14,-0.18264768652
28.484000000054948,0.14,-0.77953682273
28.609000000054948,0.06,-1.7126633923
28.68700000003446,0.06,-5.6940312404
28.76500000001397,0.06,-2.273252065
28.844000000040978,0.06,-0.59233819193
28.984000000054948,0.16,-0.43551492525
29.078000000095926,0.16,-0.21885607447
29.18700000003446,4.52,-0.1903433909
29.29700000002049,15.92,-0.19598945802
29.406000000075437,15.92,-0.2345436043
29.531000000075437,25.56,-0.20886154223
29.625,25.94,-0.23850055708
29.719000000040978,25.94,-0.079708633706
29.859000000054948,25.59,0.10433927919
29.969000000040978,22.91,1.3555007636
30.078000000095926,22.91,2.711001519
30.156000000075437,10.74,1.7762135021
30.25,10.74,0.47859071547
30.359000000054948,1.86,-0.20229197929
30.453000000095926,1.86,-0.48183523885
30.578000000095926,0.06,-0.83703220201
30.67200000002049,0.06,-1.6198154861
30.75,0.06,-4.4768583522
30.828000000095926,0.05,-2.4659302923
30.906000000075437,0.05,-0.36645208648
31.031000000075437,0.68,-0.48015033294
31.125,0.68,-0.25560920205
31.234000000054948,7.79,-0.18054723047
31.344000000040978,7.79,-0.17626992618
31.469000000040978,20.1,-0.23549222638
31.594000000040978,26.12,-0.21732388546
31.68700000003446,26.12,-0.24616380725
31.81200000003446,25.76,0.040199546396
31.92200000002049,25.01,0.053121366798
32.03100000007544,25.01,1.2961513911
32.14000000001397,15.59,6.2969670477
32.23400000005495,15.59,0.65035228356
32.375,4.33,-0.20723663996
32.48400000005495,0.17,-0.29603227808
32.59400000004098,0.17,-0.92890369886
32.73400000005495,0.06,-3.0665301281
32.81200000003446,0.06,-2.0450750505
32.90600000007544,0.06,-1.4778223745
33.0,0.13,-0.6022589533
33.09400000004098,0.13,-0.38538457788
33.21900000004098,4.18,-0.16289716518
33.31200000003446,4.18,-0.15277701734
33.40600000007544,15.4,-0.21687600554
33.51500000001397,25.37,-0.19270783354
33.625,25.37,-0.13030994736
33.73400000005495,25.91,0.06929171946
33.84400000004098,23.92,0.054428278375
33.93700000003446,23.92,1.6620060345
34.03100000007544,12.2,7.0956632045
34.10900000005495,12.2,1.7977563733
34.203000000095926,12.2,0.25730359858
34.31200000003446,2.51,-0.044138724391
34.42200000002049,0.07,-0.41686078133
34.53100000007544,0.07,-0.85160808738
34.64000000001397,0.06,-2.081614417
34.73400000005495,0.06,-1.6952419694
34.81200000003446,0.06,-1.8128617178
34.89000000001397,0.06,-0.90578702081
34.98400000005495,0.44,-0.54823715159
35.09400000004098,6.68,-0.1647905893
35.25,6.68,-0.22022733587
35.35900000005495,18.8,-0.16674572803
35.46900000004098,26.06,-0.20881532462
35.578000000095926,26.06,-0.20057647636
35.68700000003446,25.83,0.046540255451
35.828000000095926,25.02,0.13271416512
35.92200000002049,25.02,1.2141262528
36.01500000001397,15.49,4.2493890348
36.09400000004098,15.49,1.7520999358
36.18700000003446,4.27,0.35861233013
36.328000000095926,4.27,-0.051662138019
36.42200000002049,0.16,-0.31011270614
36.53100000007544,0.06,-0.90076163454
36.64000000001397,0.06,-2.3844943683
36.73400000005495,0.05,-1.5349866532
36.84400000004098,0.05,-0.52085322168
36.96900000004098,0.13,-0.37644994734
37.06200000003446,0.13,-0.24876858651
37.17200000002049,4.29,-0.16104673647
37.28100000007544,15.57,-0.23774056343
37.40600000007544,25.47,-0.19385100827
37.53100000007544,25.47,-0.1598923489
37.64000000001397,25.96,-0.16468270023
37.75,25.96,0.03343173317
37.84400000004098,25.6,0.060162972458
37.96900000004098,20.56,1.2372562161
38.078000000095926,20.56,5.274558141
38.17200000002049,7.97,0.63255760545
38.28100000007544,7.97,0.21835373056
38.375,0.86,-0.27126486089
38.53100000007544,0.05,-0.82440740919
38.64000000001397,0.05,-1.6633422759
38.71900000004098,0.06,-7.3474903374
38.81200000003446,0.06,-1.6300173044
38.92200000002049,0.05,-0.71205866345
39.04700000002049,1.61,-0.27497744578
39.17200000002049,1.61,-0.18355663013
39.26500000001397,10.62,-0.17530821698
39.39000000001397,22.81,-0.18984084996
39.48400000005495,22.81,-0.21035163446
39.60900000005495,26.14,-0.19922350121
39.71900000004098,26.14,-0.079169358491
39.828000000095926,25.73,0.062422045289
39.93700000003446,24.38,1.1064363182
40.03100000007544,24.38,1.4792544155
40.14000000001397,13.51,1.96032734
40.21900000004098,13.51,0.73281836247
40.35900000005495,3.17,-0.13815369341
40.46900000004098,0.09,-0.37528061855
40.578000000095926,0.09,-0.80599000433
40.71900000004098,0.06,-3.2513502292
40.81200000003446,0.05,-1.8040962003
40.89000000001397,0.05,-0.17617872624
41.0,0.26,-0.57397977599
41.09400000004098,0.26,-0.24153948407
41.21900000004098,5.59,-0.19008557707
41.35900000005495,17.41,-0.18678361023
41.453000000095926,17.41,-0.18768408867
41.578000000095926,25.86,-0.19558409407
41.67200000002049,25.85,-0.23102527281
41.81200000003446,25.85,0.055560121543
41.92200000002049,25.42,0.11585162316
42.01500000001397,18.27,1.5988851637
42.09400000004098,18.27,3.4792415224
42.17200000002049,18.27,1.7169076506
42.28100000007544,6.09,0.26223669415
42.39000000001397,6.09,-0.041163199874
42.5,0.41,-0.2229835833
42.59400000004098,0.06,-0.8670202783
42.68700000003446,0.06,-1.5990199824
42.78100000007544,0.06,-8.1812409346
42.875,0.06,-1.7607582106
42.953000000095926,0.07,-0.75322649198
43.06200000003446,0.07,-0.3271533941
43.17200000002049,2.68,-0.21130832564
43.31200000003446,12.88,-0.19324264387
43.42200000002049,12.88,-0.20871426921
43.53100000007544,24.32,-0.16140847935
43.64000000001397,24.32,-0.20888528488
43.75,26.04,-0.15565771094
43.875,25.65,0.071389242246
43.96900000004098,25.65,0.084727826554
44.06200000003446,24.25,1.1279603726
44.15600000007544,24.25,2.8660928238
44.23400000005495,13.35,1.7311929476
44.34400000004098,3.09,0.29195545411
44.43700000003446,3.09,-0.28698894299
44.53100000007544,0.09,-0.4129232981
44.64000000001397,0.09,-0.8395238537
44.75,0.06,-1.5435012347
44.84400000004098,0.06,-6.9352913152
44.92200000002049,0.05,-2.3065042712
45.0,0.05,-0.8700208823
45.125,0.28,-0.36351418133
45.23400000005495,5.67,-0.17954481189
45.35900000005495,5.67,-0.19242518644
45.46900000004098,17.53,-0.20478065384
45.59400000004098,25.9,-0.18454902869
45.68700000003446,25.9,-0.16181542267
45.78100000007544,25.87,0.041708650848
45.90600000007544,25.87,0.10893285596
46.0,22.95,1.6620092677
46.078000000095926,22.95,3.2253140997
46.15600000007544,22.95,1.7024920299
46.23400000005495,10.58,0.64649987875
46.375,1.78,-0.036115974985
46.46900000004098,1.78,-0.2674668862
46.578000000095926,0.06,-0.8361493231
46.68700000003446,0.06,-1.6983798319
46.76500000001397,0.06,-6.7744399225
46.85900000005495,0.05,-1.7430178041
46.93700000003446,0.05,-0.70945763832
47.04700000002049,0.74,-0.39537097545
47.15600000007544,0.74,-0.17987490931
47.25,8.06,-0.2185539095
47.40600000007544,20.39,-0.23076259183
47.5,20.39,-0.17353904022
47.60900000005495,26.18,-0.23999590759
47.703000000095926,26.18,-0.17309371083
47.79700000002049,25.81,0.027172778753
47.93700000003446,25.09,0.1659972027
48.04700000002049,25.09,1.3235827519
48.125,15.79,9.438015561
48.203000000095926,15.79,1.4870933705
48.28100000007544,4.45,0.33360543835
48.42200000002049,0.18,-0.045147719815
48.51500000001397,0.18,-0.28440450656
48.625,0.06,-0.91650558144
48.73400000005495,0.06,-2.4142265023
48.828000000095926,0.06,-1.3864216961
48.93700000003446,0.06,-0.53773660975
49.03100000007544,0.13,-0.62906637346
49.125,0.13,-0.2975223393
49.21900000004098,4.09,-0.15992741727
49.31200000003446,4.09,-0.21856283649
49.46900000004098,15.25,-0.18930563913
49.578000000095926,25.36,-0.20921946366
49.68700000003446,25.97,-0.17651147363
49.79700000002049,25.97,-0.028426187769
49.89000000001397,25.59,0.25533216619
50.01500000001397,20.94,1.5591514155
50.09400000004098,20.94,1.5351802729
50.17200000002049,20.94,3.3612131466
50.25,8.34,0.66710665182
50.35900000005495,8.34,0.24533520999
50.48400000005495,0.98,-0.39702527467
50.59400000004098,0.06,-0.69839709474
50.68700000003446,0.06,-1.188888269
50.78100000007544,0.06,-3.6845838133
50.875,0.06,-2.4878244535
50.98400000005495,0.05,-0.83184498693
51.09400000004098,1.44,-0.43106548695
51.23400000005495,1.44,-0.20603334782
51.328000000095926,10.18,-0.19112220953
51.43700000003446,10.18,-0.21930906108
51.56200000003446,22.42,-0.18245716041
51.65600000007544,22.42,-0.20672774032
51.75,26.12,-0.11382593132
51.85900000005495,25.7,0.038842475594
51.953000000095926,25.7,0.046222675418
52.078000000095926,23.45,1.35720242
52.18700000003446,11.59,2.8022138166
52.26500000001397,11.59,0.67804396593
52.375,2.23,0.21358248909
52.46900000004098,2.23,-0.16606681944
52.625,0.06,-0.85998745857
52.71900000004098,0.06,-1.4614401405
52.79700000002049,0.06,-3.8697236454
52.875,0.05,-1.8701883842
52.96900000004098,0.05,-0.60469217694
53.09400000004098,0.52,-0.41235374533
53.18700000003446,0.52,-0.21667840389
53.31200000003446,7.09,-0.16836182171
53.40600000007544,7.09,-0.16955217241
53.5,19.32,-0.21676614348
53.625,26.13,-0.20300990296
53.75,25.84,-0.17941637168
53.875,25.84,0.02541372818
53.96900000004098,25.47,0.2451507579
54.078000000095926,25.47,1.3257890983
54.18700000003446,19.52,2.3788495355
54.26500000001397,19.52,2.2532443269
54.34400000004098,7.06,0.64499445399
54.453000000095926,7.06,0.029731204379
54.56200000003446,0.62,-0.50145660887
54.703000000095926,0.06,-0.82998243369
54.79700000002049,0.06,-1.6767444083
54.875,0.06,-5.5499797882
54.953000000095926,0.06,-2.1900508178
55.03100000007544,0.06,-0.64320131002
55.17200000002049,0.06,-0.4369956915
55.28100000007544,2.05,-0.21399532765
55.39000000001397,11.61,-0.2123525059
55.5,11.61,-0.17364213148
55.59400000004098,23.5,-0.18037601729
55.75,26.06,0.0028238587791
55.85900000005495,26.06,0.19209255968
55.96900000004098,24.96,1.1179975864
56.06200000003446,24.96,1.3761307685
56.14000000001397,14.78,2.5526648195
56.26500000001397,3.86,0.30709837172
56.375,3.86,-0.1913205106
56.46900000004098,0.13,-0.24152196535
56.578000000095926,0.13,-0.8532162259
56.68700000003446,0.06,-1.7277316151
56.79700000002049,0.05,-1.8703796056
56.92200000002049,0.05,-0.64708698596
57.01500000001397,0.18,-0.51627746331
57.125,0.18,-0.22250109402
57.23400000005495,4.79,-0.21166117406
57.375,16.32,-0.23048718188
57.46900000004098,16.32,-0.24396694118
57.578000000095926,25.68,-0.22856966381
57.68700000003446,25.95,-0.18407944406
57.79700000002049,25.95,-0.0042510381605
57.953000000095926,25.59,0.0248019878
58.10900000005495,20.92,1.5743459742
58.18700000003446,20.92,2.5631505929
58.26500000001397,8.33,0.67912302209
58.35900000005495,8.33,0.22986088129
58.48400000005495,0.97,-0.26837576284
58.578000000095926,0.06,-0.65734894689
58.67200000002049,0.06,-1.1327513634
58.78100000007544,0.06,-4.1243974927
58.875,0.06,-2.3610868414
58.96900000004098,0.05,-0.8067458716
59.078000000095926,1.44,-0.35157673959
59.203000000095926,1.44,-0.19329031535
59.29700000002049,10.21,-0.16549153189
59.40600000007544,10.21,-0.22979049385
59.53100000007544,22.45,-0.20613918245
59.64000000001397,26.13,-0.1721738867
59.75,26.13,-0.19361206058
59.85900000005495,25.7,0.071332422112
59.96900000004098,25.7,0.02875130276
60.09400000004098,24.16,1.3534513988
60.18700000003446,13.09,6.7737069669
60.28100000007544,13.09,0.6934545699
60.39000000001397,2.96,0.24590347013
60.5,0.08,-0.21136759476
60.64000000001397,0.08,-0.8869722508
60.73400000005495,0.06,-1.3645485266
60.828000000095926,0.06,-5.2500556774
60.92200000002049,0.05,-1.7980813141
61.0,0.05,-1.0885954036
61.125,0.31,-0.42693777143
61.23400000005495,0.31,-0.22963235014
61.34400000004098,5.91,-0.18814453238
61.453000000095926,17.84,-0.18292887291
61.56200000003446,17.84,-0.23006390649
61.703000000095926,25.96,-0.21134183401
61.81200000003446,25.87,-0.18261502534
61.92200000002049,25.87,-0.033094522717
62.01500000001397,25.49,0.19648338138
62.125,23.07,1.1490037454
62.25,23.07,2.1078594688
62.328000000095926,11.01,2.1434480745
62.40600000007544,11.01,0.59963404061
62.53100000007544,1.97,-0.26737631452
62.64000000001397,1.97,-0.27941410963
62.75,0.06,-0.83489587149
62.85900000005495,0.06,-1.8360433522
62.96900000004098,0.06,-1.7024052455
63.04700000002049,0.06,-1.8330770399
63.125,0.06,-0.83165664829
63.26500000001397,0.62,-0.27427177903
63.375,7.53,-0.19644395785
63.5,7.53,-0.23152857099
63.60900000005495,19.82,-0.17834805017
63.71900000004098,26.12,-0.16934581529
63.84400000004098,26.12,-0.18882947139
63.953000000095926,25.79,0.063419810545
64.04700000002049,25.79,0.10841721252
64.15600000007544,24.62,1.3064772165
64.26500000001397,14.04,5.8985445857
64.39000000001397,14.04,0.64877984408
64.48400000005495,3.45,0.19903040203
64.59400000004098,3.45,-0.2200850426
64.70300000009593,0.1,-0.67628793558
64.79700000002049,0.06,-1.2534007027
64.92200000002049,0.06,-4.0935803423
65.0,0.06,-2.3605312466
65.07800000009593,0.06,-0.18072210369
65.17200000002049,0.22,-0.62220438486
65.29700000002049,0.22,-0.22908179389
65.42200000002049,5.23,-0.16039929354
65.53100000007544,16.91,-0.20812440205
65.625,16.91,-0.18907419854
65.71900000004098,25.76,-0.1893543786
65.82800000009593,25.76,-0.027676711885
65.95300000009593,25.86,0.10539006912
66.06200000003446,22.77,1.2382644035
66.17200000002049,22.77,6.3586860681
66.25,10.36,1.7251137917
66.32800000009593,10.36,0.37508269579
66.45300000009593,1.7,-0.057695639478
66.57800000009593,1.7,-0.51555704026
66.68700000003446,0.06,-1.0472423794
66.79700000002049,0.06,-3.0231907519
66.89000000001397,0.06,-1.916971144
67.0,0.06,-1.0974004761
67.10900000005495,0.8,-0.43356821889
67.21900000004098,0.8,-0.22468996829
67.32800000009593,8.27,-0.1800324297
67.43700000003446,8.27,-0.20420494191
67.59400000004098,20.61,-0.23444028533
67.68700000003446,26.15,-0.232203946
67.78100000007544,26.15,-0.2328968082
67.89000000001397,25.77,0.021141953292
68.0,25.77,0.24677553251
68.10900000005495,25.44,1.0819379652
68.21900000004098,19.15,3.1938310158
68.29700000002049,19.15,2.1434751474
68.375,6.78,0.70477429428
68.46900000004098,6.78,0.086977021808
68.625,0.55,-0.25704314694
68.71900000004098,0.06,-0.85303190293
68.82800000009593,0.06,-1.7359155963
68.95300000009593,0.06,-1.7526250144
69.03100000007544,0.06,-1.4158918225
69.14000000001397,0.06,-0.61925244661
69.23400000005495,2.23,-0.35129280921
69.32800000009593,2.23,-0.175092203
69.45300000009593,11.98,-0.20983937569
69.54700000002049,11.98,-0.18369132035
69.67200000002049,23.74,-0.21868015949
69.78100000007544,26.03,-0.17140943578
69.89000000001397,26.03,-0.027485138116
70.0,25.62,0.12730892134
70.09400000004098,25.62,1.1222230618
70.21900000004098,21.27,2.9463936427
70.29700000002049,8.71,1.6678293993
70.40600000007544,8.71,0.28533493487
70.5,1.09,-0.20003677215
70.60900000005495,1.09,-0.2187375473
70.73400000005495,0.06,-0.82548894116
70.82800000009593,0.06,-1.6951373471
70.90600000007544,0.06,-7.6857474086
70.98400000005495,0.06,-1.4667251816
71.06200000003446,0.06,-1.1327445643
71.18700000003446,1.31,-0.3473919683
71.28100000007544,1.31,-0.19447997403
71.39000000001397,9.83,-0.17943544018
71.5,9.83,-0.20636384224
71.59400000004098,22.13,-0.20836374374
71.71900000004098,26.16,-0.21390766148
71.82800000009593,26.16,-0.21631208329
71.93700000003446,25.75,-0.01579434802
72.06200000003446,25.75,0.15779434755
72.15600000007544,25.11,1.0477429908
72.31200000003446,16.37,9.4062217182
72.39000000001397,16.37,0.52925887085
72.5,4.84,0.26556468252
72.60900000005495,0.23,-0.18593838814
72.70300000009593,0.23,-0.56907344601
72.84400000004098,0.06,-1.2188883888
72.93700000003446,0.06,-3.4524962349
73.01500000001397,0.06,-2.1821090102
73.10900000005495,0.06,-0.23201340415
73.20300000009593,0.1,-0.62993832127
73.31200000003446,3.7,-0.27905279044
73.42200000002049,3.7,-0.16484505167
73.51500000001397,3.7,-0.22229905047
73.625,14.62,-0.18048284772
73.73400000005495,25.08,-0.21735209359
73.85900000005495,25.93,-0.26259855712
73.96900000004098,25.93,-0.094821336746
74.06200000003446,25.59,0.054660649315
74.18700000003446,23.74,0.27209158962
74.28100000007544,23.74,1.6216211974
74.375,12.27,9.4209562301
74.45300000009593,12.27,1.5659207151
74.53100000007544,12.27,0.35169945165
74.64000000001397,2.55,-0.20453624752
74.75,2.55,-0.16909430029
74.875,0.07,-0.85220960466
74.98400000005495,0.06,-2.3004132184
75.07800000009593,0.06,-1.9408563893
75.15600000007544,0.05,-1.7591371189
75.23400000005495,0.05,-0.7331861358
75.35900000005495,0.41,-0.35602208843
75.45300000009593,6.49,-0.15302035687
75.57800000009593,6.49,-0.17267109129
75.68700000003446,18.56,-0.20911247914
75.78100000007544,18.56,-0.18319780132
75.90600000007544,25.98,-0.24500625973
76.0,25.78,-0.03981754244
76.09400000004098,25.78,0.14571788986
76.20300000009593,25.21,0.11662188683
76.29700000002049,25.21,1.4029204562
