# Test Metadata
# Primary Material,0
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_15-36-55

time_s,force_N,voltage_V
6.281000000075437,0.06,-4.3336044479
6.359000000054948,0.06,-1.9511726137
6.452999999979511,0.06,-0.59217161984
6.577999999979511,0.06,0.12261108429
6.687000000034459,1.35,-0.13849878863
6.812000000034459,9.83,-0.11878187286
6.937000000034459,15.77,-0.13336831982
7.092999999993481,15.77,-0.16026457619
7.217999999993481,15.58,-0.13442999402
7.327999999979511,15.58,0.66152889286
7.452999999979511,15.39,1.1146889322
7.562000000034459,14.05,2.7475549377
7.702999999979511,14.05,0.24011884196
7.812000000034459,0.24,0.57500569802
7.952999999979511,0.24,-1.0355407914
8.062000000034459,0.06,0.37877068607
8.172000000020489,0.06,-0.69716896588
8.312000000034459,0.06,-5.3578505776
8.422000000020489,0.06,-1.3112603215
8.5,0.06,-0.78912448933
8.609000000054948,0.38,-0.25428848327
8.71799999999348,0.38,-0.13133730202
8.859000000054948,6.38,-0.098631998063
8.96799999999348,15.02,-0.16277701382
9.077999999979511,15.7,-0.12874362878
9.172000000020489,15.7,-0.037319261247
9.327999999979511,15.46,1.3116653945
9.46799999999348,15.46,9.4033539517
9.562000000034459,13.58,1.1011211824
9.71799999999348,4.35,-0.11914864463
9.827999999979511,0.16,-0.59539311555
9.984000000054948,0.06,-0.15206870647
10.125,0.06,-0.33924422615
10.234000000054948,0.06,-0.97567716016
10.39000000001397,0.06,-7.92095212
10.484000000054948,0.06,-1.8819922678
10.609000000054948,0.06,-0.37664384198
10.71799999999348,2.01,-0.18916684356
10.84299999999348,2.01,-0.1514262067
10.96799999999348,11.17,-0.1104788674
11.09299999999348,15.9,-0.14128960922
11.21799999999348,15.9,0.50323679439
11.312000000034459,15.61,1.5262308582
11.46799999999348,14.42,5.488923507
11.59299999999348,14.42,0.63113110622
11.71799999999348,5.74,0.39595248011
11.84299999999348,0.31,0.55891838623
11.952999999979511,0.06,0.2454098838
12.062000000034459,0.06,-0.01355215737
12.187000000034459,0.06,-1.1551718941
12.34299999999348,0.05,-3.6476859082
12.422000000020489,0.05,-2.1267999282
12.51500000001397,0.05,-1.0708994478
12.625,0.7,-0.11816232794
12.781000000075437,0.7,-0.15258084913
12.906000000075437,7.88,-0.15262114811
13.031000000075437,15.56,-0.17888575637
13.125,15.56,-0.15793895623
13.25,15.74,-0.16705456108
13.422000000020489,15.51,0.22354755705
13.547000000020489,15.02,1.7594308807
13.687000000034459,7.89,1.5776231588
13.76500000001397,7.89,0.41248768917
13.875,0.74,0.028409670614
14.0,0.74,-0.15184220445
14.125,0.06,-1.4325915079
14.281000000075437,0.06,-1.5637177728
14.375,0.06,-5.2503631412
14.452999999979511,0.05,-2.3933937809
14.609000000054948,0.18,0.54022526856
14.734000000054948,0.18,-0.14876047987
14.84299999999348,4.82,-0.16837970902
14.96799999999348,4.82,-0.17912436207
15.077999999979511,14.22,-0.11880124539
15.234000000054948,15.81,0.81442976666
15.359000000054948,15.5,1.3298780264
15.484000000054948,11.17,3.3149444743
15.59299999999348,11.17,0.58638379944
15.71799999999348,2.1,0.1423360331
15.875,2.1,0.40787574318
15.984000000054948,0.06,0.018656022412
16.125,0.06,-0.017905487579
16.234000000054948,0.06,-0.69098922439
16.34299999999348,0.06,-2.1580610523
16.531000000075437,0.06,-0.93563990414
16.64000000001397,0.06,-0.035877815051
16.76500000001397,0.06,-0.11437730638
16.875,2.39,-0.1909846583
17.01500000001397,11.78,-0.10733199792
17.14000000001397,15.96,-0.15747375603
17.26500000001397,15.96,0.42074323488
17.359000000054948,15.65,1.1070310109
17.45299999997951,15.65,5.4066619333
17.54700000002049,13.78,1.3594129746
17.64000000001397,13.78,0.8260677567
17.781000000075437,0.17,-0.4463988656
17.92200000002049,0.17,0.51509514848
18.031000000075437,0.06,0.011453343857
18.14000000001397,0.06,-0.11412377985
18.281000000075437,0.06,-0.82749668284
18.39000000001397,0.06,-3.853796085
18.46799999999348,0.06,-1.998343546
18.59299999999348,0.05,-0.44017471273
18.68700000003446,0.88,-0.20230255196
18.82799999997951,0.88,-0.1377615581
18.984000000054948,8.54,-0.11153227449
19.09299999999348,15.75,-0.12929966377
19.234000000054948,15.78,-0.12844764629
19.359000000054948,15.78,-0.11259318356
19.5,15.56,0.64169305496
19.64000000001397,15.17,2.6133932883
19.71799999999348,15.17,1.8822547663
19.81200000003446,8.44,0.50534423906
19.92200000002049,0.9,0.011939769443
20.09299999999348,0.9,-0.061008027978
20.20299999997951,0.06,-0.17843073084
20.32799999997951,0.06,-1.3499606605
20.39000000001397,0.06,-3.9143680605
20.484000000054948,0.05,-2.3918257948
20.609000000054948,0.05,-0.4801531977
20.71799999999348,0.22,-0.12774366008
20.84299999999348,5.21,-0.09900372355
21.0,5.21,-0.20903908653
21.125,14.49,-0.19805098117
21.26500000001397,15.83,-0.16557803218
21.39000000001397,15.57,-0.2677145387
21.51500000001397,15.41,0.44858847247
21.625,15.41,1.7055852838
21.70299999997951,12.28,5.6997970339
21.79700000002049,12.28,0.50994661289
21.92200000002049,2.92,0.11578719751
22.04700000002049,2.92,0.39855932093
22.18700000003446,0.08,-0.20786034117
22.32799999997951,0.06,-1.4705083202
22.42200000002049,0.06,-4.7984307798
22.51500000001397,0.06,-1.8708610267
22.609000000054948,0.07,-0.4872441615
22.71799999999348,0.07,-0.099668784359
22.82799999997951,2.64,-0.10175374681
22.984000000054948,12.15,-0.13239500483
23.07799999997951,12.15,-0.14149721964
23.18700000003446,15.91,-0.11390605928
23.29700000002049,15.91,-0.22520369875
23.406000000075437,15.61,0.19968981536
23.54700000002049,15.29,1.6125370915
23.67200000002049,9.29,1.9249479719
23.75,9.29,0.79696428557
23.859000000054948,1.19,0.33107803004
23.96799999999348,1.19,0.30412157873
24.09299999999348,0.06,-0.043803230043
24.234000000054948,0.06,-0.84114252988
24.34299999999348,0.06,-1.1813488712
24.46799999999348,0.06,-5.7199542765
24.56200000003446,0.06,-1.8327960194
24.656000000075437,0.06,-0.49125397444
24.781000000075437,0.58,-0.12611493062
24.906000000075437,0.58,-0.16112403768
25.031000000075437,7.37,-0.16366325643
25.156000000075437,15.43,-0.087913404149
25.281000000075437,15.77,-0.10429111639
25.406000000075437,15.77,0.26054491985
25.5,15.53,0.96223253428
25.625,14.07,3.161272232
25.70299999997951,14.07,1.5198290813
25.82799999997951,5.09,0.3867271686
25.96799999999348,5.09,-0.33583952938
26.07799999997951,0.23,-0.56748358871
26.21799999999348,0.06,-0.26303290595
26.32799999997951,0.06,-1.2136064246
26.484000000054948,0.06,-7.9592091748
26.56200000003446,0.06,-1.6932676645
26.68700000003446,0.06,-0.38271222454
26.79700000002049,0.16,-0.071353581295
26.93700000003446,4.57,-0.11244235163
27.06200000003446,14.07,-0.13866819251
27.18700000003446,14.07,-0.12510503291
27.32799999997951,15.87,0.34244789178
27.43700000003446,15.58,1.1265110985
27.51500000001397,15.58,1.4850752862
27.64000000001397,12.92,1.7818755379
27.734000000054948,12.92,0.38335302116
27.84299999999348,3.48,0.19809857926
27.95299999997951,0.1,-1.3198456486
28.07799999997951,0.1,0.16593590696
28.234000000054948,0.06,-0.28356944811
28.375,0.06,-1.6884970807
28.484000000054948,0.06,-5.7059483382
28.57799999997951,0.06,-1.5882159854
28.656000000075437,0.06,-0.53009416333
28.81200000003446,0.06,-0.12566257314
28.92200000002049,2.2,-0.054644409295
29.04700000002049,11.49,-0.13258660213
29.156000000075437,15.98,-0.14258151589
29.25,15.98,-0.075186307434
29.375,15.68,-0.13306394107
29.46799999999348,15.68,0.19912047525
29.57799999997951,15.5,1.0219977187
29.67200000002049,15.5,1.5064396119
29.76500000001397,15.5,1.6325393484
29.89000000001397,4.0,0.57032451255
30.031000000075437,4.0,-0.41409147241
30.17200000002049,0.13,0.28242001022
30.281000000075437,0.06,-0.38948868624
30.406000000075437,0.06,-1.4973386808
30.531000000075437,0.06,-6.1643306135
30.609000000054948,0.06,-1.5950597691
30.70299999997951,0.06,-0.48581180783
30.81200000003446,0.73,-0.16484951144
30.93700000003446,8.02,-0.13920150219
31.109000000054948,15.59,-0.14137751992
31.234000000054948,15.59,-0.13003144235
31.34299999999348,15.74,0.56528344095
31.46799999999348,15.74,1.187362951
31.609000000054948,15.0,1.5132889092
31.75,7.23,0.29252357821
31.859000000054948,0.58,0.34346073169
32.0,0.06,-0.21232528806
32.125,0.06,-0.080653579081
32.25,0.06,-0.3386485819
32.43700000003446,0.06,-1.7070072923
32.51500000001397,0.06,-7.981595418
32.65600000007544,0.06,-0.73818127621
32.875,0.22,-0.14450145652
32.96799999999348,5.18,-0.13037895735
33.10900000005495,5.18,-0.13588487011
33.20299999997951,14.52,-0.1038295771
33.34299999999348,15.92,-0.099669216879
33.46799999999348,15.65,-0.072652475809
33.57799999997951,15.65,0.34886126937
33.70299999997951,15.47,1.4398777505
33.81200000003446,11.56,1.8570740204
33.89000000001397,11.56,0.76603649716
34.01500000001397,2.35,-0.23157420413
34.125,2.35,-0.70449325899
34.23400000005495,0.07,-0.21687374627
34.32799999997951,0.07,-0.36450512711
34.43700000003446,0.06,-1.6233940473
34.53100000007544,0.06,-7.469148721
34.625,0.06,-1.6799382428
34.70299999997951,0.07,-0.49184864673
34.81200000003446,0.07,-0.085819914339
34.95299999997951,2.68,-0.13534966331
35.09299999999348,12.2,-0.07527854136
35.18700000003446,12.2,-0.087833588341
35.29700000002049,15.95,-0.14204834946
35.40600000007544,15.95,-0.32371706983
35.53100000007544,15.65,1.0300156408
35.67200000002049,15.34,4.4299492463
35.75,9.48,1.7107727612
35.84299999999348,9.48,0.50512109665
35.95299999997951,1.26,0.19793544645
36.06200000003446,1.26,-0.31829927929
36.20299999997951,0.06,-0.1418511905
36.35900000005495,0.06,-0.70747653169
36.48400000005495,0.06,-2.0746017686
36.625,0.06,-1.6912910793
36.73400000005495,0.06,-0.36366981585
36.85900000005495,0.84,-0.05788123967
36.95299999997951,0.84,-0.067783440128
37.06200000003446,8.41,-0.085895283645
37.15600000007544,8.41,-0.06922234347
37.26500000001397,15.7,-0.16111181017
37.48400000005495,15.77,0.77185395046
37.59299999999348,15.26,2.4004997132
37.70299999997951,8.36,1.7651967869
37.76500000001397,8.36,0.44833764583
37.92200000002049,8.36,-0.13317850468
38.03100000007544,0.87,0.96117616271
38.15600000007544,0.06,-0.058522465504
38.28100000007544,0.06,-0.82209260011
38.40600000007544,0.05,-0.78647416297
38.54700000002049,0.05,-5.8051777352
38.65600000007544,0.06,-1.8244242784
38.73400000005495,0.06,-0.57605530412
38.84299999999348,0.26,0.0036493049552
38.93700000003446,0.26,-0.12236626129
39.09299999999348,5.51,-0.12470168954
39.23400000005495,14.71,-0.13064566241
39.32799999997951,15.91,-0.087307546453
39.46799999999348,15.91,-0.16444006033
39.56200000003446,15.64,0.99358534676
39.67200000002049,14.81,2.0132878008
39.78100000007544,14.81,1.7201292578
39.89000000001397,6.65,0.37229320456
40.0,0.46,-0.12717510356
40.125,0.46,-0.46175156686
40.23400000005495,0.06,0.033126992841
40.375,0.06,-0.63457631804
40.53100000007544,0.06,-2.8790217008
40.625,0.06,-2.1194101763
40.71799999999348,0.06,-1.0816800475
40.84299999999348,0.06,0.017987199495
41.0,2.1,-0.08477993285
41.09299999999348,11.34,-0.09393162848
41.23400000005495,11.34,-0.14013607357
41.32799999997951,15.98,-0.097676373477
41.45299999997951,15.98,0.37707692373
41.625,15.7,1.9764158867
41.71799999999348,14.51,1.6464771225
41.79700000002049,5.82,0.57356279082
41.90600000007544,5.82,0.28942956277
42.0,0.32,-0.35147122423
42.14000000001397,0.06,0.53583534328
42.26500000001397,0.06,-0.0033177775773
42.39000000001397,0.06,-0.71169641578
42.5,0.06,-1.6596817303
42.59299999999348,0.05,-7.8262448248
42.73400000005495,0.06,-1.0126891603
42.84299999999348,0.82,-0.075672694178
42.95299999997951,0.82,-0.056032677238
43.10900000005495,8.34,-0.05580567662
43.21799999999348,8.34,-0.12625315039
43.34299999999348,15.71,-0.12547777749
43.46799999999348,15.8,0.31160808634
43.59299999999348,15.24,1.6163397927
43.70299999997951,15.24,1.8756440012
43.81200000003446,8.08,0.53762188915
43.93700000003446,0.79,-0.13405483005
44.04700000002049,0.79,-0.29619014888
44.15600000007544,0.06,0.32128468908
44.26500000001397,0.06,-0.088273013867
44.375,0.06,-0.9211535842
44.53100000007544,0.06,-1.9600282882
44.60900000005495,0.06,-7.0219670974
44.68700000003446,0.06,-1.5065768276
44.79700000002049,0.21,-0.28351139921
44.92200000002049,0.21,-0.096744600409
45.04700000002049,5.1,-0.11024692873
45.15600000007544,5.1,-0.10358841398
45.28100000007544,14.48,-0.081411091258
45.39000000001397,15.96,0.20646025239
45.5,15.62,1.117142989
45.67200000002049,15.62,5.0708919454
45.75,10.61,1.4905225322
45.85900000005495,10.61,0.5645319197
45.95299999997951,1.76,-0.054308365241
46.14000000001397,0.06,0.097958930665
46.26500000001397,0.06,-0.032510312091
46.375,0.06,-0.20064495119
46.5,0.06,-1.1743436969
46.60900000005495,0.06,-7.3950526876
46.73400000005495,0.06,-0.95443378265
46.84299999999348,0.08,-0.20478786395
46.95299999997951,0.08,-0.10861012892
47.06200000003446,2.89,-0.12085477133
47.21799999999348,12.49,-0.070346625695
47.32799999997951,16.02,-0.10752639231
47.43700000003446,16.02,-0.14311141588
47.54700000002049,15.69,-0.12860212357
47.65600000007544,15.52,0.17750717753
47.82799999997951,15.52,7.0973732124
47.92200000002049,13.2,1.8097780122
48.01500000001397,13.2,0.29849837464
48.14000000001397,3.81,-0.37125238419
48.28100000007544,0.12,-0.073913978525
48.39000000001397,0.06,-0.71594974838
48.53100000007544,0.05,-1.6537947305
48.60900000005495,0.05,-7.3622690819
48.75,0.05,-0.97936291302
48.90600000007544,0.05,-0.04887045515
49.03100000007544,1.23,-0.077266701004
49.14000000001397,1.23,-0.13454966706
49.25,15.87,-0.10465547224
49.375,15.87,-0.12006690067
49.46799999999348,15.74,-0.058946604096
49.59299999999348,15.53,0.29284338138
49.68700000003446,15.53,1.4677354074
49.81200000003446,15.53,10.56806574
49.89000000001397,13.28,1.6227722323
49.96799999999348,13.28,0.44801627918
50.09299999999348,3.89,0.26537924083
50.25,0.12,-0.67562372782
50.34299999999348,0.06,-0.11909347615
50.48400000005495,0.06,-0.8400551898
50.59299999999348,0.06,-2.25790533
50.70299999997951,0.06,-2.2369781694
50.78100000007544,0.06,-0.57647585562
50.90600000007544,0.06,-0.19552394358
51.03100000007544,4.77,-0.12201821321
51.14000000001397,4.77,-0.098924727093
51.29700000002049,14.23,-0.10631240842
51.40600000007544,15.9,-0.067588528455
51.54700000002049,15.9,0.22222378001
51.65600000007544,15.62,1.1713561539
51.76500000001397,13.61,9.3998884143
51.875,13.61,0.64268539327
51.96799999999348,4.28,0.23421617089
52.07799999997951,0.15,-0.54436516565
52.18700000003446,0.15,0.33824111049
52.31200000003446,0.06,-0.080822408597
52.48400000005495,0.06,-0.7068969603
52.625,0.06,-3.2203168931
52.71799999999348,0.06,-2.2937108859
52.79700000002049,0.06,-1.1325426042
52.93700000003446,0.06,-0.056990660941
53.06200000003446,2.29,-0.12415095755
53.17200000002049,2.29,-0.12492122926
53.28100000007544,11.65,-0.12474740801
53.39000000001397,16.0,-0.050144679812
53.51500000001397,16.0,0.080423261846
53.625,15.69,1.4335007871
53.71799999999348,15.34,1.319122452
53.82799999997951,15.34,7.3433513214
53.93700000003446,9.18,0.89713776667
54.04700000002049,1.15,-0.0046903594772
54.21799999999348,1.15,-1.3984046911
54.32799999997951,0.06,0.021124327722
54.43700000003446,0.06,-0.63362677666
54.57799999997951,0.06,-1.7020730909
54.67200000002049,0.05,-5.6815791012
54.78100000007544,0.05,-2.0569886624
54.85900000005495,0.06,-0.55165902662
54.96799999999348,0.71,-0.31440029109
55.09299999999348,0.71,-0.22299263168
55.20299999997951,7.92,-0.15363527529
55.32799999997951,15.61,-0.029837307822
55.46799999999348,15.61,-0.12219683943
55.59299999999348,15.79,-0.099031300286
55.70299999997951,15.57,0.78537389188
55.81200000003446,15.57,1.2874397991
55.92200000002049,14.91,5.696897075
56.0,14.91,1.584139402
56.09299999999348,7.16,0.33326013407
56.26500000001397,0.56,-1.146213199
56.375,0.06,-0.053549521587
56.46799999999348,0.06,0.25679447271
56.57799999997951,0.06,-1.1215651425
56.76500000001397,0.06,-2.172310354
56.82799999997951,0.05,-0.70767928921
56.93700000003446,0.18,-0.26951202367
57.04700000002049,4.82,-0.089256843091
57.17200000002049,4.82,-0.13104420981
57.31200000003446,14.25,-0.02908408585
57.42200000002049,14.25,-0.099594424792
57.51500000001397,15.87,-0.52617063174
57.625,15.6,0.60542492339
57.76500000001397,13.33,2.5019024348
57.875,13.33,1.5356451879
57.95299999997951,3.94,0.66537374072
58.04700000002049,3.94,-0.16282862942
58.14000000001397,0.13,-0.59781355063
58.23400000005495,0.13,1.0901123906
58.35900000005495,0.06,-0.034265183193
58.45299999997951,0.06,-0.58021934646
58.54700000002049,0.06,-1.2373527911
58.65600000007544,0.06,-3.1881848304
58.75,0.06,-2.017347886
58.84299999999348,0.07,-0.73338825463
58.95299999997951,0.07,-0.12695411815
59.04700000002049,2.41,-0.11585149342
59.15600000007544,2.41,-0.12414492199
59.26500000001397,11.82,-0.084123951492
59.40600000007544,16.01,-0.075173624004
59.5,16.01,-0.084092451971
59.60900000005495,15.7,0.37392486806
59.71799999999348,15.48,1.5759182821
59.85900000005495,15.48,3.359493093
59.98400000005495,10.97,0.72824548542
60.07799999997951,10.97,0.75030777632
60.18700000003446,1.97,-0.081792530846
60.29700000002049,0.06,-0.62328092368
60.40600000007544,0.06,-0.026687241088
60.53100000007544,0.06,-0.51362560295
60.625,0.06,-1.8690050285
60.70299999997951,0.06,-5.6190463645
60.78100000007544,0.06,-2.2525676971
60.89000000001397,0.06,-0.3289138072
61.03100000007544,0.9,-0.10826909083
61.125,0.9,-0.11029653781
61.23400000005495,8.59,-0.048306880808
61.34299999999348,15.74,-0.092314901624
61.45299999997951,15.74,-0.08152166046
61.57799999997951,15.78,-0.0028333032712
61.68700000003446,15.5,0.73412696909
61.79700000002049,15.5,2.4146280123
61.875,10.45,1.6510878819
61.96799999999348,10.45,0.47938790949
62.10900000005495,1.69,0.39943153712
62.20299999997951,1.69,-0.43820503426
62.29700000002049,0.06,-0.68829810562
62.43700000003446,0.06,-0.040247849188
62.54700000002049,0.06,-0.83217466038
62.65600000007544,0.06,-1.7458251902
62.73400000005495,0.06,-5.4568142602
62.81200000003446,0.06,-2.141693077
62.89000000001397,0.06,-0.66902409632
63.0,0.14,-0.20911691558
63.14000000001397,4.26,-0.096594883271
63.25,4.26,-0.092438859258
63.35900000005495,13.88,-0.10594871104
63.46799999999348,15.98,-0.20119166129
63.56200000003446,15.98,0.13955448459
63.71799999999348,15.65,1.2433222302
63.79700000002049,15.65,7.2287767723
63.875,11.12,1.3077260004
63.95299999997951,11.12,0.50330612163
64.04700000002049,2.04,-0.57409907445
64.17200000002049,0.06,-1.1501778705
64.29700000002049,0.06,-0.057991321903
64.42200000002049,0.06,-0.060603869425
64.53100000007544,0.06,0.054455855574
64.64000000001397,0.06,-1.6952573575
64.76500000001397,0.06,-7.6621272848
64.84299999999348,0.06,-1.5114859493
64.92200000002049,0.06,-0.21136313939
65.03100000007544,0.06,-0.087035795482
65.14000000001397,1.93,-0.095138824724
65.26500000001397,11.06,-0.085123124012
65.35900000005495,11.06,-0.16056307995
65.45299999997951,16.03,-0.15267876197
65.56200000003446,16.03,-0.11136005909
65.67200000002049,15.76,0.4691535862
65.79700000002049,15.25,1.2270716551
65.875,15.25,7.6634442755
65.95299999997951,8.21,1.5622270951
66.03100000007544,8.21,0.48011771589
66.15600000007544,0.83,0.13644439665
66.31200000003446,0.06,-0.025681992854
66.40600000007544,0.06,-0.13627031586
66.51500000001397,0.06,-0.13750134784
66.625,0.06,-0.94602627058
66.73400000005495,0.05,-2.85544092
66.875,0.05,-1.404847437
66.95299999997951,0.05,-0.41050580496
67.04700000002049,0.43,0.14689586203
67.15600000007544,0.43,-0.14376860526
67.26500000001397,6.69,-0.1484079622
67.39000000001397,15.26,-0.15903133591
67.48400000005495,15.26,-0.20271709407
67.57799999997951,15.89,0.23960788664
67.68700000003446,15.89,0.60348897912
67.79700000002049,15.51,1.787522782
67.90600000007544,15.51,1.5719851883
68.0,9.7,0.38637411377
68.09299999999348,1.34,-0.55110182382
68.23400000005495,1.34,1.0978465816
68.34299999999348,0.06,-0.15639978665
68.46799999999348,0.06,-0.13021877052
68.56200000003446,0.06,-0.43263805332
68.70299999997951,0.05,-1.8319793051
68.76500000001397,0.05,-4.065042064
68.85900000005495,0.05,-2.2514514585
68.95299999997951,0.12,-0.57121772445
69.04700000002049,0.12,-0.13917471021
69.14000000001397,0.12,-0.15717968537
69.23400000005495,4.06,-0.12217147095
69.34299999999348,13.71,-0.15639857368
69.48400000005495,13.71,-0.094739976151
69.59299999999348,15.99,0.52739246603
69.67200000002049,15.66,0.89496883403
69.79700000002049,15.66,1.9659218044
69.90600000007544,11.17,1.2057845893
70.0,11.17,0.12519595264
70.10900000005495,2.07,0.27824678588
70.20299999997951,2.07,-0.38473582099
70.29700000002049,0.07,-0.16630179463
70.42200000002049,0.06,0.0091403544375
70.54700000002049,0.06,-0.3856797865
70.64000000001397,0.05,-0.68129606471
70.75,0.06,-2.4193582072
70.85900000005495,0.06,-1.8210006368
70.93700000003446,0.06,-0.63407725729
71.06200000003446,0.06,0.011249419765
71.15600000007544,1.95,-0.12280834797
71.26500000001397,1.95,-0.099823132208
71.375,11.09,-0.15016460099
71.46799999999348,11.09,-0.095251620249
71.625,16.08,0.3925813878
71.71799999999348,15.8,0.74814776504
71.82799999997951,14.08,2.6250938615
71.93700000003446,14.08,1.603016293
72.01500000001397,4.86,0.59891742878
72.14000000001397,4.86,0.53049893128
72.25,0.2,0.7356041953
72.34299999999348,0.06,-0.076325379647
72.45299999997951,0.06,-0.11238965708
72.56200000003446,0.06,-0.73945081837
72.70299999997951,0.06,-1.3288533724
72.78100000007544,0.06,-3.7796959698
72.85900000005495,0.06,-1.955073237
72.93700000003446,0.06,-0.75047950068
73.06200000003446,0.67,-0.17392596993
73.20299999997951,0.67,-0.079869536332
73.31200000003446,7.77,-0.14617272051
73.42200000002049,15.62,-0.15958412147
73.53100000007544,15.62,-0.12787366453
73.64000000001397,15.86,-0.30836300906
73.78100000007544,15.35,0.45710745571
73.875,15.35,9.1091547794
73.96799999999348,8.46,1.1427522581
74.06200000003446,8.46,0.23817083681
74.15600000007544,0.9,0.88374314235
74.28100000007544,0.9,-0.37350593949
74.39000000001397,0.06,-0.040067782398
74.5,0.06,-0.11548287368
74.60900000005495,0.06,-0.055948133973
74.71799999999348,0.06,-1.1210999775
74.81200000003446,0.06,-5.6821201061
74.90600000007544,0.06,-1.5814247249
74.98400000005495,0.06,-0.4556924084
75.07799999997951,0.19,-0.079224880063
75.18700000003446,4.85,-0.14145939686
75.31200000003446,4.85,-0.081771495499
75.42200000002049,14.32,-0.15092902124
75.54700000002049,14.32,-0.15442929436
75.64000000001397,15.97,-0.096519394519
75.75,15.68,0.27840759025
75.875,15.68,1.3317583345
75.96799999999348,14.24,6.9551506967
76.06200000003446,14.24,0.08042720993
76.17200000002049,5.23,-0.25512460354
76.26500000001397,0.24,-0.23473650417
76.39000000001397,0.24,0.38076612536
76.48400000005495,0.06,-0.10989853078
76.57799999997951,0.06,-0.65520453282
76.68700000003446,0.06,-1.1604933854
76.78100000007544,0.06,-2.9925894124
76.875,0.06,-1.9951535072
76.98400000005495,0.07,-0.43467918827
77.07799999997951,0.07,-0.23008174361
77.18700000003446,2.77,-0.13175170628
77.29700000002049,2.77,-0.10939558843
77.42200000002049,12.36,-0.13010187087
77.51500000001397,16.06,-0.12479184175
77.625,16.06,0.63411420971
77.71799999999348,15.75,0.26877609532
77.81200000003446,15.75,0.67851323557
77.96799999999348,14.21,1.436078453
78.04700000002049,5.11,-0.026954446778
78.17200000002049,5.11,-0.11460563525
78.28100000007544,0.23,-0.43502466281
78.375,0.23,-0.13973613428
78.5,0.06,-0.13730365685
78.625,0.06,0.014179851057
78.71799999999348,0.06,-1.7340706565
78.82799999997951,0.06,-5.5324004961
78.92200000002049,0.06,-1.4824796199
79.01500000001397,0.06,-0.42797157499
79.125,1.11,-0.23351544681
79.23400000005495,1.11,-0.13391076274
79.35900000005495,9.24,-0.12743206301
79.45299999997951,15.9,-0.11707930437
79.57799999997951,15.9,-0.16571979857
79.68700000003446,15.82,-0.1413146813
79.78100000007544,15.82,0.62151746067
79.89000000001397,15.6,0.53278011249
80.0,13.62,1.9749653008
80.09299999999348,13.62,0.40805041311
80.20299999997951,4.31,0.27554211662
80.31200000003446,4.31,0.17602695752
80.43700000003446,0.15,-0.40076618827
80.54700000002049,0.15,-0.074617052908
80.68700000003446,0.06,-0.93888977835
80.78100000007544,0.06,-1.6353988429
80.85900000005495,0.06,-7.7636079592
80.93700000003446,0.05,-1.3139375255
81.03100000007544,0.05,-0.56829608947
81.15600000007544,0.29,-0.079620286435
81.26500000001397,5.83,-0.18334515874
81.375,5.83,-0.13724809197
81.46799999999348,14.88,-0.18919297525
81.57799999997951,14.88,-0.11597341539
81.70299999997951,15.91,0.61204537187
81.79700000002049,15.65,0.46049159661
81.90600000007544,15.65,0.97555051805
