# Test Metadata
# Primary Material,0
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_15-41-56

time_s,force_N,voltage_V
49.73400000005495,24.66,2.4565529301
49.82799999997951,13.38,1.9980283285
49.90599999995902,13.38,0.59375119218
50.04599999997299,3.07,-0.381211344
50.17099999997299,0.09,-0.082637602933
50.28099999995902,0.09,0.13241573662
50.375,0.06,-1.1024476753
50.46799999999348,0.06,-2.4622349926
50.57799999997951,0.06,-8.1664357552
50.68700000003446,0.06,-1.9980703191
50.76500000001397,0.06,0.97195125451
50.875,0.84,-0.32144476824
50.98400000005495,0.84,-0.19714536961
51.07799999997951,8.5,-0.23729654432
51.20299999997951,20.89,-0.17629549347
51.31200000003446,20.89,-0.23090341719
51.40599999995902,26.39,0.3586051127
51.5,26.39,0.12248637398
51.60900000005495,25.87,0.41264362203
51.75,18.66,2.1297883946
51.82799999997951,18.66,3.5078512993
51.90599999995902,18.66,0.71451295248
52.06200000003446,6.33,-0.065599806264
52.15599999995902,0.45,-0.4914106906
52.28099999995902,0.06,-0.1146625393
52.40599999995902,0.06,-0.98239675844
52.5,0.06,-3.0669974516
52.57799999997951,0.06,-8.4601549995
52.67099999997299,0.05,-2.3603939861
52.78099999995902,0.3,-1.5032768903
52.89000000001397,0.3,-0.16162564447
52.98400000005495,0.3,-0.02474467469
53.07799999997951,5.9,-0.10111073195
53.18700000003446,17.85,-0.19642037055
53.32799999997951,26.14,-0.18834858685
53.45299999997951,26.14,0.014096655634
53.54599999997299,26.07,0.31971787215
53.65599999995902,26.07,2.186268563
53.76500000001397,21.32,2.6471943973
53.85900000005495,8.58,1.6789313078
53.95299999997951,8.58,0.57795359974
54.04599999997299,1.02,-0.36763838166
54.14000000001397,1.02,-0.1754919506
54.28099999995902,0.07,0.25919261847
54.43700000003446,0.06,-1.2874085364
54.54599999997299,0.06,-2.8989618278
54.625,0.06,-7.7374071283
54.73400000005495,0.06,-1.6568828513
54.82799999997951,0.07,-1.1552373179
54.92099999997299,2.55,-0.16432913304
55.04599999997299,2.55,-0.17636258712
55.15599999995902,12.69,-0.13182621999
55.25,12.69,-0.14347912926
55.35900000005495,24.29,-0.1867967073
55.48400000005495,26.27,0.00055695072649
55.59299999999348,26.27,0.2379504648
55.70299999997951,24.34,1.5465494124
55.78099999995902,24.34,2.5057137333
55.85900000005495,12.68,2.1345714742
56.0,2.72,0.21188837453
56.09299999999348,2.72,0.50794521634
56.20299999997951,0.08,0.37631510094
56.31200000003446,0.08,0.49439404655
56.40599999995902,0.06,-0.68529024828
56.53099999995902,0.06,-1.3827801543
56.625,0.06,-7.8164686266
56.70299999997951,0.06,-3.0680290583
56.78099999995902,0.06,-1.2754078571
56.85900000005495,0.06,-0.58935827047
56.98400000005495,0.8,-0.17799469583
57.09299999999348,8.34,-0.10172071367
57.20299999997951,8.34,-0.19268265394
57.29599999997299,20.72,-0.13775055268
57.40599999995902,20.72,-0.1899173277
57.54599999997299,26.38,0.087820821902
57.65599999995902,25.89,0.59100868398
57.76500000001397,25.89,1.6971705498
57.85900000005495,18.93,8.5561077635
57.93700000003446,18.93,1.5445859849
58.04599999997299,6.54,0.32701886104
58.14000000001397,6.54,-0.20804536361
58.23400000005495,0.49,0.26711366194
58.34299999999348,0.06,0.27994569889
58.45299999997951,0.06,-1.2269805902
58.59299999999348,0.06,-3.9505577016
58.68700000003446,0.06,-2.6578652543
58.76500000001397,0.06,-1.7400377458
58.82799999997951,0.19,-0.76887581242
58.95299999997951,0.19,-0.28624170865
59.10900000005495,4.96,-0.15514160219
59.21799999999348,4.96,-0.17371331065
59.31200000003446,16.57,-0.17820677446
59.42099999997299,25.88,-0.23549292244
59.51500000001397,25.88,0.63712219106
59.67099999997299,26.12,0.31396824038
59.78099999995902,24.95,1.7486267255
59.89000000001397,14.43,2.2822965544
59.96799999999348,14.43,2.0202239974
60.04599999997299,14.43,0.66518749755
60.17099999997299,3.64,-0.36552166267
60.26500000001397,0.12,-1.0010345385
60.39000000001397,0.12,-0.093186383768
60.48400000005495,0.07,-1.2965722102
60.56200000003446,0.07,-2.7364320694
60.67099999997299,0.06,-4.5994267562
60.78099999995902,0.06,-1.2208151013
60.875,0.08,-0.18830434708
61.0,2.91,-0.24405211975
61.09299999999348,2.91,-0.14396973018
61.26500000001397,13.37,-0.15800856855
61.35900000005495,24.65,-0.16102078979
61.46799999999348,24.65,-0.17417011745
61.56200000003446,26.2,-0.045622747326
61.67099999997299,25.77,0.2282061444
61.79599999997299,25.77,1.4367192509
61.92099999997299,19.48,2.831606341
62.03099999995902,19.48,1.6789806508
62.10900000005495,6.98,0.68055428934
62.21799999999348,0.59,-0.40258817996
62.34299999999348,0.59,0.14707167917
62.45299999997951,0.06,-0.88403295131
62.56200000003446,0.06,-2.4558061727
62.64000000001397,0.06,-7.1434054947
62.73400000005495,0.06,-2.641991415
62.85900000005495,0.06,-1.0729660485
62.96799999999348,1.25,-0.31405118817
63.06200000003446,1.25,-0.1518957432
63.17099999997299,9.79,-0.14376810202
63.26500000001397,9.79,-0.185851715
63.39000000001397,22.14,-0.1464075577
63.51500000001397,26.3,0.066061291691
63.625,26.3,0.21358756918
63.71799999999348,25.37,2.6903637904
63.81200000003446,15.76,1.6216025685
63.90599999995902,15.76,2.1500927055
64.0,4.4,1.0491518551
64.10900000005495,4.4,-0.51161936208
64.23400000005495,0.18,-0.13418166326
64.34299999999348,0.18,-0.44983694438
64.46799999999348,0.07,-1.3397271889
64.57799999997951,0.06,-2.6210405363
64.65599999995902,0.06,-6.3415829328
64.73400000005495,0.06,-3.5117729785
64.81200000003446,0.06,-1.2038786887
64.92099999997299,0.39,-0.53340988791
65.03099999995902,0.39,-0.20819418383
65.125,6.47,-0.21979812217
65.23400000005495,18.58,-0.14928319601
65.32799999997951,18.58,-0.15699764511
65.48400000005495,26.2,0.34770844189
65.59299999999348,25.96,0.35590966696
65.70299999997951,25.96,1.502895163
65.81200000003446,19.53,1.6631361514
65.89000000001397,19.53,3.7053802008
66.0,7.0,0.68312361383
66.125,7.0,-0.21381321348
66.21799999999348,0.59,-0.51841930489
66.34299999999348,0.07,-0.32583124326
66.43700000003446,0.07,-0.76716896915
66.57799999997951,0.06,-2.4399816158
66.65599999995902,0.06,-6.6045302892
66.73400000005495,0.06,-3.1339494438
66.82799999997951,0.11,-1.1745750099
66.90599999995902,0.11,-0.82718899883
67.03099999995902,3.85,-0.23810615403
67.14000000001397,3.85,-0.17700920132
67.26500000001397,14.92,-0.14197790973
67.375,14.92,-0.2124263939
67.46799999999348,25.35,0.18876628031
67.59299999999348,26.15,0.082344834712
67.68700000003446,26.15,0.57279158885
67.82799999997951,23.47,1.9178567813
67.92099999997299,11.2,3.4335835651
68.0,11.2,0.58724514977
68.14000000001397,2.02,-0.40940666268
68.23400000005495,2.02,-0.49458429668
68.35900000005495,0.07,-0.071662692761
68.46799999999348,0.07,-0.86797041931
68.57799999997951,0.07,-2.2341110859
68.70299999997951,0.06,-8.6710625178
68.78099999995902,0.06,-1.5075320731
68.85900000005495,0.06,-1.2378393081
68.93700000003446,0.06,-0.14053301274
69.04599999997299,1.42,-0.25448105812
69.17099999997299,10.23,-0.19776993527
69.26500000001397,10.23,-0.23709472614
69.35900000005495,22.51,-0.1704368967
69.46799999999348,22.51,-0.14074241441
69.56200000003446,26.34,0.079503501532
69.71799999999348,24.96,0.87850271537
69.82799999997951,24.96,1.6731042392
69.90599999995902,24.96,5.5511090524
70.0,14.19,0.79916473521
70.10900000005495,3.5,0.38532570531
70.25,0.11,0.073723275931
70.35900000005495,0.11,-0.45730174591
70.46799999999348,0.06,-0.60277953506
70.59299999999348,0.06,-1.5787036434
70.67099999997299,0.06,-4.3827019859
70.78099999995902,0.06,-2.4600261042
70.875,0.06,-0.75706377623
70.98400000005495,0.42,-0.28737266125
71.09299999999348,0.42,-0.22037879534
71.20299999997951,6.65,-0.13984702273
71.32799999997951,6.65,-0.18726795466
71.42099999997299,18.78,-0.16873157165
71.54599999997299,26.25,0.025214410831
71.65599999995902,25.83,0.10324994219
71.76500000001397,25.83,1.5193387529
71.85900000005495,17.77,3.9402362077
71.95299999997951,17.77,1.3789156821
72.01500000001397,5.71,0.51060108579
72.15599999995902,5.71,-0.85838574157
72.25,0.34,-0.80521021733
72.375,0.07,0.58001416579
72.46799999999348,0.07,-0.75137626387
72.57799999997951,0.06,-1.1371758701
72.64000000001397,0.06,-2.8934029922
72.73400000005495,0.06,-6.0829222535
72.84299999999348,0.06,-1.5830210839
72.95299999997951,0.1,-0.4524017026
73.06200000003446,0.1,-0.17414719343
73.15599999995902,3.66,-0.2659680366
73.26500000001397,14.62,-0.17309712444
73.39000000001397,14.62,-0.20937870416
73.5,25.25,0.58338448681
73.60900000005495,26.19,0.12715182831
73.71799999999348,26.19,0.299160755
73.81200000003446,22.13,1.7269353772
73.90599999995902,22.13,8.0361605081
73.98400000005495,9.42,1.813880809
74.06200000003446,9.42,-0.0040511929991
74.17099999997299,1.31,-0.36425584583
74.29599999997299,1.31,-0.058133699343
74.43700000003446,0.06,-0.1038148886
74.53099999995902,0.06,-1.1005800604
74.625,0.06,-2.001353572
74.70299999997951,0.06,-5.1514596658
74.78099999995902,0.06,-3.1463323981
74.93700000003446,0.06,-0.96427882014
75.03099999995902,1.75,-0.35466544007
75.14000000001397,1.75,-0.19173271129
75.25,11.01,-0.1463106599
75.34299999999348,11.01,-0.16602642566
75.46799999999348,23.15,-0.18406940117
