# Test Metadata
# Primary Material,offset 2 partial
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_19-05-21

time_s,force_N,voltage_V
5.735000000000582,24.1,0.75315596695
5.797000000002299,24.1,0.99999050585
5.84400000000096,13.23,1.9573302673
5.90599999999904,13.23,5.7255309362
5.985000000000582,2.9,1.6693187854
6.047000000002299,2.9,0.36409939056
6.125,2.9,0.19129487876
6.172000000002299,0.02,0.07934860779
6.25,0.02,-0.088654967454
6.313000000001921,0.02,-0.448609923
6.375,0.01,-0.46462481996
6.453000000001339,0.01,-1.1404531147
6.5,0.01,-2.5017602932
6.547000000002299,0.0,-7.818805557
6.625,0.0,-2.8921608841
6.688000000001921,0.0,-2.0869867173
6.75,0.21,-0.98475947949
6.813000000001921,0.21,-0.48244692279
6.890999999999622,5.51,-0.095769652924
6.953000000001339,5.51,-0.041801137361
7.03099999999904,5.51,-0.052093577094
7.078000000001339,17.19,-0.051009457622
7.140999999999622,17.19,-0.051172566528
7.203000000001339,17.19,-0.058799533837
7.265999999999622,25.27,-0.048060616953
7.328000000001339,25.27,-0.043198594268
7.390999999999622,25.27,-0.050057712697
7.453000000001339,25.25,-0.049313329053
7.547000000002299,25.25,0.009737705908
7.610000000000582,24.94,0.24392740614
7.71900000000096,24.94,0.49102413467
7.765999999999622,17.28,0.47509672223
7.84400000000096,17.28,1.5585887534
7.90599999999904,17.28,2.1145247337
7.953000000001339,5.26,3.6226388539
8.03099999999904,5.26,0.62431038114
8.09400000000096,5.26,0.31072758068
8.18800000000192,0.22,0.042283479998
8.25,0.22,-0.0017830879884
8.34400000000096,0.01,-0.42557662456
8.43800000000192,0.01,-0.71017246024
8.5,0.01,-1.9344798909
8.56300000000192,0.01,-6.8788542085
8.625,0.02,-2.9710604008
8.703000000001339,0.02,-2.0439371655
8.81300000000192,0.02,-0.70704419981
8.890999999999622,3.02,-0.13568570774
8.953000000001339,3.02,-0.03603471372
9.015999999999622,13.41,-0.031559867573
9.110000000000582,13.41,-0.035232432176
9.15599999999904,13.41,-0.04509165745
9.21900000000096,24.16,-0.041849883987
9.28099999999904,24.16,-0.056505454657
9.34400000000096,24.16,-0.038089962388
9.40599999999904,25.27,-0.04976264237
9.46900000000096,25.27,-0.04788733636
9.515999999999622,25.27,-0.0049913533011
9.578000000001339,25.08,0.0083297595599
9.640999999999622,25.08,0.26103569322
9.735000000000582,22.63,0.48283816518
9.7970000000023,22.63,0.7905851273
9.875,10.35,1.103321768
9.9220000000023,10.35,2.0566853868
9.985000000000582,10.35,5.4298732306
10.0470000000023,10.35,0.74870554607
10.110000000000582,1.65,0.35173431685
10.203000000001339,1.65,0.13545510251
10.25,-0.0,-0.079869688833
10.31300000000192,-0.0,0.022898100764
10.375,-0.0,-0.37440585021
10.43800000000192,0.01,-0.75439475199
10.515999999999622,0.01,-1.1255889086
10.56300000000192,0.01,-3.3891517459
10.610000000000582,0.01,-3.9757561379
10.703000000001339,0.0,-2.0035254369
10.765999999999622,0.0,-2.0494387433
10.84400000000096,0.63,-0.52829036248
10.93800000000192,0.63,-0.18572481493
11.0,7.81,-0.043675964011
11.06300000000192,7.81,-0.055416234077
11.15599999999904,19.85,-0.041499053192
11.21900000000096,19.85,-0.048134741573
11.2970000000023,19.85,-0.046962627493
11.390999999999622,25.41,-0.026890635589
11.453000000001339,25.41,-0.043908415564
11.515999999999622,25.1,-0.036831988977
11.59400000000096,25.1,0.027946601204
11.65599999999904,25.1,0.25120748382
11.735000000000582,24.51,0.5014369369
11.7970000000023,24.51,0.89357393629
11.860000000000582,24.51,1.2190432665
11.9220000000023,15.0,2.1551197446
11.985000000000582,15.0,10.653551889
12.078000000001339,3.91,1.7476123779
12.15599999999904,3.91,0.35096100857
12.235000000000582,0.08,0.061311616525
12.2970000000023,0.08,-0.25822049877
12.360000000000582,0.08,-0.28413963756
12.4220000000023,0.01,-0.54794908599
12.46900000000096,0.01,-0.79015470357
12.5470000000023,0.01,-1.2519766955
12.59400000000096,0.01,-5.4804649296
12.65599999999904,0.01,-2.0016685474
12.71900000000096,0.01,-2.5566042949
12.7970000000023,0.09,-1.9566390141
12.860000000000582,0.09,-0.51421079487
12.93800000000192,4.35,-0.14536329747
13.015999999999622,4.35,-0.058535802129
13.06300000000192,4.35,-0.048640486514
13.110000000000582,4.35,-0.044412790614
13.18800000000192,15.46,-0.048382623973
13.25,15.46,-0.034402316802
13.34400000000096,24.85,-0.034876467607
13.4220000000023,24.85,-0.044880437468
13.485000000000582,25.22,-0.041462164689
13.53099999999904,25.22,-0.041018238128
13.59400000000096,25.22,-0.022293617276
13.65599999999904,25.06,0.036134948414
13.735000000000582,25.06,0.26143080262
13.81300000000192,21.26,0.50586931597
13.875,21.26,0.58164404741
13.93800000000192,21.26,1.5525009792
14.0,8.63,9.7784402621
14.06300000000192,8.63,2.8495007595
14.140999999999622,8.63,0.59377987217
14.18800000000192,1.05,0.29148578502
14.265999999999622,1.05,-0.074116742877
14.328000000001339,0.0,-0.19510171276
14.40599999999904,0.0,-0.27598472236
14.46900000000096,0.0,-0.52079739891
14.53099999999904,0.01,-0.8286827161
14.59400000000096,0.01,-1.4946361801
14.640999999999622,0.01,-5.046354533
14.703000000001339,-0.0,-2.2366371572
14.765999999999622,-0.0,-2.5877529628
14.828000000001339,-0.0,-1.7323715375
14.890999999999622,1.14,-0.46463335726
14.953000000001339,1.14,-0.21040589252
15.03099999999904,1.14,-0.094440697678
15.09400000000096,9.44,-0.046202804554
15.15599999999904,9.44,-0.042802385832
15.21900000000096,21.44,-0.042233226338
15.2970000000023,21.44,-0.048512727457
15.375,21.44,-0.039181087827
15.43800000000192,25.39,-0.039997014881
15.515999999999622,25.39,-0.042173160436
15.578000000001339,25.05,-0.038748766364
15.625,25.05,-0.0028299944554
15.703000000001339,25.05,-0.013199970766
15.765999999999622,25.05,0.2299410628
15.84400000000096,24.59,0.41577055368
15.93800000000192,24.59,0.80416305411
16.0,15.6,1.956590388
16.06300000000192,15.6,7.8888108652
16.14099999999962,4.27,2.6718120475
16.21900000000096,4.27,0.40931723127
16.31300000000192,0.11,0.14438923647
16.375,0.11,-0.074558628973
16.46900000000096,0.01,-0.19932443496
16.51599999999962,0.01,-0.48669348444
16.57800000000134,0.01,-0.82079265813
16.64099999999962,0.01,-1.426311025
16.70300000000134,0.01,-6.4658236459
16.78099999999904,0.01,-2.6734153192
16.84400000000096,0.07,-2.0197560925
16.93800000000192,0.07,-0.9519094298
16.985000000000582,0.07,-0.29620247866
17.03099999999904,3.97,-0.062181636856
17.110000000000582,3.97,-0.039885709015
17.18800000000192,14.9,-0.042151252071
17.26599999999962,14.9,-0.045557027071
17.32800000000134,14.9,-0.04104558034
17.4220000000023,24.7,-0.051815103562
17.46900000000096,24.7,-0.021916821754
17.51599999999962,24.7,-0.044438857551
17.59400000000096,25.2,-0.040776367766
17.6720000000023,25.2,-0.034422644931
17.75,25.04,-0.026786240866
17.7970000000023,25.04,0.22799508614
17.875,21.99,0.38519431518
17.9220000000023,21.99,0.88548131434
17.985000000000582,21.99,0.96466819741
18.0470000000023,21.99,1.3907328688
18.110000000000582,9.49,9.8155221974
18.20300000000134,9.49,2.7720716449
18.25,1.35,0.38037794791
18.32800000000134,1.35,0.20987609789
18.39099999999962,1.35,0.01916328278
18.485000000000582,0.0,0.0061094698193
18.5470000000023,0.0,-0.37475363236
18.610000000000582,0.0,-0.76483015552
18.68800000000192,0.01,-1.1886763419
18.78099999999904,0.01,-6.0096092616
18.860000000000582,-0.0,-1.9419249645
18.9220000000023,-0.0,-2.0564864564
18.985000000000582,0.87,-0.48069420052
19.0470000000023,0.87,-0.20956244992
19.110000000000582,0.87,-0.06667956557
19.1720000000023,8.63,-0.028784229217
19.235000000000582,8.63,-0.038751088324
19.32800000000134,20.68,-0.04934156159
19.39099999999962,20.68,-0.037000377652
19.46900000000096,20.68,-0.036909322333
19.51599999999962,25.42,-0.048022268884
19.57800000000134,25.42,-0.0066114813813
19.64099999999962,25.42,0.043360546911
19.68800000000192,24.95,0.26614652317
19.78099999999904,24.95,0.50644751362
19.82800000000134,24.95,0.93410885866
19.89099999999962,17.29,1.0385083772
19.95300000000134,17.29,2.5209572585
20.01599999999962,17.29,8.5375749266
20.09400000000096,5.31,1.3101707847
20.15599999999904,5.31,0.37738526562
20.20300000000134,5.31,0.12584965521
20.28099999999904,0.24,0.036857870574
20.34400000000096,0.24,-0.1552189967
20.4220000000023,0.01,-0.43485971241
20.485000000000582,0.01,-0.78556719456
20.53099999999904,0.01,-1.2148852619
20.59400000000096,0.01,-2.6935526692
20.6720000000023,0.01,-6.5400821163
20.75,0.03,-1.9439027418
20.81300000000192,0.03,-1.6955501143
20.89099999999962,0.03,-0.43053904808
20.95300000000134,3.15,-0.12510825126
21.03099999999904,3.15,-0.064792516848
21.07800000000134,13.58,-0.051532362305
21.15599999999904,13.58,-0.044606036413
21.21900000000096,13.58,-0.039408613897
21.28099999999904,24.22,-0.041375995498
21.34400000000096,24.22,-0.034839779175
21.4220000000023,24.22,-0.04881677121
21.46900000000096,25.31,-0.047887216242
21.56300000000192,25.31,-0.045004945446
21.610000000000582,25.14,-0.044209677949
21.70300000000134,25.14,-0.028207661448
21.76599999999962,25.14,0.053236861213
21.82800000000134,25.14,0.20714343923
21.89099999999962,24.28,0.56723778144
21.95300000000134,24.28,0.49072924795
22.03099999999904,14.17,1.4756212392
22.09400000000096,14.17,8.4546863992
22.1720000000023,3.47,2.4390343167
22.235000000000582,3.47,0.41254794564
22.2970000000023,3.47,0.20912244338
22.360000000000582,0.05,0.07799359369
22.4220000000023,0.05,-0.28371641476
22.485000000000582,0.05,-0.24060860503
22.5470000000023,0.01,-0.46693860237
22.625,0.01,-1.0302505835
22.6720000000023,0.01,-2.28699286
22.75,0.01,-7.1868653112
22.82800000000134,0.01,-1.7131624585
22.89099999999962,0.14,-2.1815587007
22.96900000000096,0.14,-0.63129002028
23.03099999999904,0.14,-0.16059992353
23.07800000000134,4.95,-0.060762478498
23.14099999999962,4.95,-0.04295108776
23.20300000000134,4.95,-0.03249834457
23.28099999999904,16.29,-0.045464673826
23.34400000000096,16.29,-0.046656554869
23.39099999999962,16.29,-0.039647335319
23.46900000000096,25.07,-0.050471568931
23.5470000000023,25.07,-0.042428603635
23.625,25.17,-0.04304915715
23.6720000000023,25.17,0.018389976876
23.75,24.37,0.2395342842
23.81300000000192,24.37,0.3940421624
23.875,24.37,1.0230619104
23.93800000000192,14.25,1.0936028786
24.0,14.25,2.3019750107
24.09400000000096,14.25,8.8316022122
24.15599999999904,3.51,0.61517626746
24.26599999999962,3.51,0.34599747069
24.31300000000192,0.05,0.023990644519
24.40599999999904,0.05,-0.025344762796
24.46900000000096,0.01,-0.40865720069
24.56300000000192,0.01,-0.7840960311
24.625,0.01,-1.7275696044
24.70300000000134,0.01,-7.0918304607
24.76599999999962,0.01,-1.7236399422
24.81300000000192,0.01,-2.1387328564
24.89099999999962,0.15,-0.54978504965
24.95300000000134,0.15,-0.43627170912
25.03099999999904,4.99,-0.067696085141
25.09400000000096,4.99,-0.026234413632
25.15599999999904,4.99,-0.047870892771
25.21900000000096,16.32,-0.040165112885
25.2970000000023,16.32,-0.042895114706
25.360000000000582,25.09,-0.041866852703
25.43800000000192,25.09,-0.041661531877
25.51599999999962,25.09,-0.037884903955
25.57800000000134,25.24,-0.057930593039
25.64099999999962,25.24,-0.034816441592
25.70300000000134,24.79,0.12368269201
25.81300000000192,24.79,0.34481857828
25.875,24.79,0.5215888424
25.93800000000192,16.1,1.4637385248
26.0,16.1,3.5991549526
26.06300000000192,16.1,6.8482036143
26.125,4.57,0.75672633375
26.1720000000023,4.57,0.35288794182
26.28099999999904,0.14,0.027419234057
26.34400000000096,0.14,-0.087407394593
26.4220000000023,0.01,-0.17255598177
26.485000000000582,0.01,-0.46790131867
26.53099999999904,0.01,-0.98344469752
26.610000000000582,0.01,-1.741306823
26.65599999999904,0.01,-6.4019472614
26.75,0.01,-2.2206994532
26.7970000000023,0.06,-2.0353595314
26.860000000000582,0.06,-0.52850565021
26.9220000000023,0.06,-0.43726694125
27.0,3.83,-0.11994883266
27.0470000000023,3.83,-0.035363921286
27.110000000000582,3.83,-0.049757931447
27.1720000000023,14.64,-0.047206469475
27.235000000000582,14.64,-0.043064727562
27.2970000000023,14.64,-0.05103767958
27.375,24.63,-0.051278835904
27.4220000000023,24.63,-0.038757963817
27.5,25.33,-0.037956447423
27.56300000000192,25.33,-0.042415052552
27.625,25.33,-0.032342854585
27.68800000000192,25.14,-0.0474250082
27.75,25.14,0.1362421211
27.82800000000134,25.14,0.32013650613
27.89099999999962,21.82,0.97658620606
27.93800000000192,21.82,1.0247358524
28.0,21.82,1.5046003336
28.0470000000023,9.28,7.4047501778
28.14099999999962,9.28,4.2664526184
28.20300000000134,1.28,0.40016023375
28.31300000000192,1.28,0.20492435997
28.375,1.28,-0.053143767043
28.43800000000192,-0.0,0.029560991444
28.485000000000582,-0.0,-0.38174992711
28.56300000000192,-0.0,-0.78704877136
28.625,0.01,-1.1767826392
28.68800000000192,0.01,-3.8167858142
28.75,-0.0,-1.9962079754
28.81300000000192,-0.0,-2.6236726238
28.875,-0.0,-1.7523021392
28.93800000000192,0.97,-0.40229999108
28.985000000000582,0.97,-0.18573179374
29.07800000000134,8.97,-0.066338371885
29.14099999999962,8.97,-0.03569838349
29.21900000000096,8.97,-0.046906094886
29.28099999999904,20.97,-0.049933110472
29.34400000000096,20.97,-0.044248784314
29.40599999999904,20.97,-0.041109161096
29.5,25.46,-0.015172932511
29.56300000000192,25.46,-0.041976609698
29.625,25.46,-0.04323965159
29.70300000000134,25.13,-0.0024754336155
29.75,25.13,0.097168165372
29.81300000000192,24.2,0.14783586116
29.875,24.2,0.39571803482
29.93800000000192,24.2,0.47409434976
30.01599999999962,13.69,1.401902938
30.07800000000134,13.69,8.41059458
30.14099999999962,13.69,2.5134462456
30.20300000000134,3.23,0.48298955537
30.28099999999904,3.23,0.29005582297
30.34400000000096,0.03,0.11580743359
30.40599999999904,0.03,-0.17006891591
30.5,0.01,-0.2654797189
30.56300000000192,0.01,-0.73124567939
30.64099999999962,0.01,-1.1794369422
30.70300000000134,0.0,-3.364263771
30.76599999999962,0.0,-2.0388680955
30.82800000000134,0.0,-2.2808203262
30.89099999999962,0.18,-1.6996579395
31.0,0.18,-0.5011024569
31.06300000000192,5.36,-0.072075661522
31.15599999999904,5.36,-0.026133149749
31.21900000000096,5.36,-0.04712331471
31.2970000000023,16.83,-0.037487136435
31.360000000000582,16.83,-0.048350011006
31.43800000000192,25.19,-0.04670323595
31.485000000000582,25.19,-0.064001324347
31.5470000000023,25.19,-0.04324326119
31.610000000000582,25.18,-0.030563743649
31.6720000000023,25.18,-0.035060269764
31.76599999999962,25.06,-0.026612274189
31.81300000000192,25.06,0.11648499232
31.9220000000023,20.74,0.27727007422
31.985000000000582,20.74,0.83907874123
32.09400000000096,20.74,1.2657444746
32.14099999999962,8.09,9.6018708056
32.21900000000096,8.09,1.7935640003
32.28099999999904,0.88,0.37645610233
32.34400000000096,0.88,0.11257254657
32.40599999999904,0.88,0.020231608768
32.45300000000134,0.0,-0.26854001946
32.51599999999962,0.0,-0.27394722633
32.57800000000134,0.0,-0.50253485661
32.65599999999904,0.01,-0.89215484648
32.71900000000096,0.01,-1.663271008
32.78099999999904,0.01,-7.371053038
32.86000000000058,0.0,-2.7358846081
32.9220000000023,0.0,-1.9715328114
33.03099999999904,1.41,-0.75146859766
33.07800000000134,1.41,-0.116361785
33.14099999999962,1.41,-0.067439442123
33.20300000000134,10.16,-0.041836699615
33.25,10.16,-0.044167792458
33.32800000000134,10.16,-0.038427353585
33.39099999999962,22.03,-0.040869141138
33.48500000000058,22.03,-0.032891087788
33.53099999999904,25.41,-0.025013399341
33.625,25.41,-0.048608716255
33.6720000000023,25.41,-0.049315096432
33.73500000000058,25.41,-0.04485797652
33.7970000000023,25.1,-0.025922167195
33.86000000000058,25.1,0.015275776452
33.96900000000096,24.76,0.16548773156
34.01599999999962,24.76,0.62308767137
34.11000000000058,16.58,0.61511484669
34.1720000000023,16.58,2.1032085619
34.21900000000096,16.58,8.0125551905
34.2970000000023,4.88,1.4893088406
34.36000000000058,4.88,0.36420909236
34.43800000000192,0.18,0.15616463547
34.48500000000058,0.18,-0.029645743366
34.56300000000192,0.18,-0.061320116176
34.625,0.0,-0.31907376659
34.70300000000134,0.0,-0.6512576212
34.76599999999962,0.01,-1.1560582696
34.81300000000192,0.01,-2.8881564086
34.90599999999904,0.01,-2.4151359817
34.96900000000096,0.04,-2.47982977
35.0470000000023,0.04,-1.4602176161
35.09400000000096,0.04,-0.38087214863
35.15599999999904,3.48,-0.13393839593
35.21900000000096,3.48,-0.065148393218
35.2970000000023,3.48,-0.053250114801
35.36000000000058,14.12,-0.041277487288
35.40599999999904,14.12,-0.034862805412
35.46900000000096,14.12,-0.040591511666
35.53099999999904,24.42,-0.037238023104
35.61000000000058,24.42,-0.032052970704
35.6720000000023,25.27,-0.038115617208
35.71900000000096,25.27,-0.063299556617
35.78099999999904,25.27,0.12267686713
35.84400000000096,23.52,0.35724852397
35.93800000000192,23.52,0.47882370867
36.0,11.77,1.1430471934
36.0470000000023,11.77,2.4645332764
36.125,11.77,7.9738035498
36.18800000000192,2.29,0.81982016814
36.23500000000058,2.29,0.35028011339
36.31300000000192,2.29,0.12327089473
36.39099999999962,0.0,0.084503643068
36.46900000000096,0.0,-0.18522276651
36.51599999999962,0.0,-0.46112372196
36.59400000000096,0.01,-0.75960690852
36.6720000000023,0.01,-1.2312504178
36.73500000000058,0.01,-4.8758455875
36.78099999999904,0.0,-2.4382797002
36.84400000000096,0.0,-2.6012344297
36.9220000000023,0.43,-1.6221553986
36.98500000000058,0.43,-0.40226640051
37.0470000000023,0.43,-0.15655921283
37.11000000000058,6.89,-0.0561213617
37.15599999999904,6.89,-0.04992373318
37.23500000000058,6.89,-0.03876167643
37.2970000000023,18.75,-0.040759664949
37.36000000000058,18.75,-0.035371842204
37.43800000000192,25.44,-0.033507375992
37.48500000000058,25.44,-0.037770015058
37.57800000000134,25.44,-0.051458410772
37.625,25.2,-0.033700709151
37.68800000000192,25.2,-0.02608317866
37.75,25.2,-0.057731918731
37.81300000000192,24.92,0.097795680301
37.89099999999962,24.92,0.26103071739
37.98500000000058,24.92,1.0743741332
38.0470000000023,17.17,1.8848076044
38.09400000000096,17.17,1.4331147763
38.1720000000023,5.25,6.271782591
38.23500000000058,5.25,0.60643162759
38.2970000000023,5.25,0.3183388306
38.36000000000058,0.23,-0.051262130875
38.4220000000023,0.23,-0.07033541587
38.51599999999962,0.01,0.041735325303
38.59400000000096,0.01,-0.45774037151
38.68800000000192,0.01,-1.1520268961
38.75,0.01,-3.4401765666
38.82800000000134,0.01,-1.943012263
38.89099999999962,0.03,-2.0224802241
38.93800000000192,0.03,-1.3159595112
39.01599999999962,0.03,-0.38285807896
39.09400000000096,3.2,-0.093856001081
39.1720000000023,3.2,-0.033550849904
39.25,13.67,-0.040414431977
39.31300000000192,13.67,-0.043392349201
39.36000000000058,13.67,-0.036387848172
39.43800000000192,24.25,-0.05237366899
39.5,24.25,-0.041222324813
39.56300000000192,24.25,-0.032055323576
39.625,25.29,-0.034788131087
39.6720000000023,25.29,-0.049292198651
39.78099999999904,25.12,-0.049366675276
39.84400000000096,25.12,0.063279601867
39.93800000000192,22.35,0.22586844958
40.0,22.35,0.87372198695
40.07800000000134,22.35,0.97729703674
40.15599999999904,9.96,1.5277572117
40.23500000000058,9.96,2.7678228513
40.2970000000023,1.53,0.41577147179
40.34400000000096,1.53,0.24047020395
40.4220000000023,1.53,0.13816431746
40.48500000000058,-0.0,-0.28245619248
40.57800000000134,-0.0,-0.26599277756
40.625,-0.0,-0.62989665985
40.71900000000096,0.01,-1.1686989476
40.78099999999904,0.01,-3.562039326
40.875,-0.0,-2.0968591618
40.95300000000134,-0.0,-2.1367614162
41.01599999999962,0.78,-0.63753433971
41.06300000000192,0.78,-0.3651710284
41.14099999999962,0.78,-0.022227367342
41.20300000000134,8.35,-0.019749744344
41.25,8.35,-0.036134473866
41.34400000000096,20.36,-0.043582136162
41.40599999999904,20.36,-0.050016202227
41.5,20.36,-0.04090314572
41.5470000000023,25.47,-0.0467413988
41.625,25.47,-0.047642769984
41.6720000000023,25.47,-0.043572699056
41.73500000000058,25.19,-0.031879231609
41.7970000000023,25.19,-0.054296057478
41.86000000000058,25.19,0.099354189298
41.95300000000134,24.37,0.31161588047
42.0,24.37,1.0183624317
42.06300000000192,24.37,1.0110318405
42.125,14.25,2.1719780302
42.18800000000192,14.25,10.26671057
42.28099999999904,3.52,1.2405926403
42.34400000000096,3.52,0.31727839933
42.4220000000023,0.05,-0.064857837335
42.48500000000058,0.05,-0.027474270935
42.57800000000134,0.05,-0.0022215946134
42.64099999999962,0.01,-0.45975776032
42.73500000000058,0.01,-1.025496344
42.78099999999904,0.0,-3.198363679
42.84400000000096,0.0,-4.3039562664
42.90599999999904,0.0,-1.5756197049
42.96900000000096,0.15,-1.9531547145
43.0470000000023,0.15,-0.6931456893
43.14099999999962,0.15,-0.15523381648
43.20300000000134,5.0,-0.022375555417
43.26599999999962,5.0,-0.040153023295
43.36000000000058,16.34,-0.042064547441
43.4220000000023,16.34,-0.03352970499
43.51599999999962,25.1,-0.045325450265
43.56300000000192,25.1,-0.061068839142
43.625,25.1,-0.05133357126
43.68800000000192,25.2,-0.029181494482
43.73500000000058,25.2,-0.044492816924
43.84400000000096,24.56,-0.002775068147
43.90599999999904,24.56,0.19018005403
44.0,14.91,1.0515513125
44.07800000000134,14.91,2.0511319289
44.14099999999962,14.91,10.514115941
44.18800000000192,3.88,2.472764121
44.25,3.88,0.59468160235
44.31300000000192,3.88,0.29883851573
44.40599999999904,0.08,-0.078640005639
44.46900000000096,0.08,-0.15286641909
44.51599999999962,0.08,-0.24048485184
44.61000000000058,0.01,-0.4765512654
44.65599999999904,0.01,-1.1558760209
44.71900000000096,0.01,-1.96969523
44.78099999999904,0.01,-8.0533590951
44.84400000000096,0.01,-2.4494517089
44.9220000000023,0.11,-1.9920271224
44.98500000000058,0.11,-0.55418689734
45.06300000000192,4.61,-0.36918058616
45.125,4.61,-0.042233561675
45.1720000000023,4.61,-0.027735615516
45.25,15.79,-0.038072562877
45.31300000000192,15.79,-0.054292653445
45.40599999999904,15.79,-0.0498604016
45.46900000000096,24.98,-0.035639702326
45.56300000000192,24.98,-0.038845767968
45.61000000000058,25.21,-0.045875392086
45.68800000000192,25.21,-0.037980742382
45.73500000000058,25.21,-0.035294482768
45.7970000000023,25.21,-0.039333946937
45.875,24.91,-0.050442186463
45.93800000000192,24.91,0.086137230112
46.01599999999962,23.67,0.18551684813
46.07800000000134,23.67,0.8880720615
46.15599999999904,12.79,0.90915761811
46.21900000000096,12.79,2.6440242664
46.26599999999962,12.79,7.1263440424
46.34400000000096,2.78,1.1023962744
46.40599999999904,2.78,0.35027393439
46.48500000000058,2.78,0.062482995132
46.5470000000023,0.02,-0.11168020821
46.65599999999904,0.02,0.018021305401
46.70300000000134,0.01,-0.52175378403
46.78099999999904,0.01,-1.0975168976
46.84400000000096,0.01,-2.6817764276
46.90599999999904,0.0,-6.3962856771
46.96900000000096,0.0,-1.6680672849
47.0470000000023,0.0,-1.7250501936
47.11000000000058,0.27,-0.46864174704
47.15599999999904,0.27,-0.27890233873
47.21900000000096,0.27,-0.039295345237
47.28099999999904,5.98,-0.029350420086
47.34400000000096,5.98,-0.0436195806
47.43800000000192,17.65,-0.038957139735
47.48500000000058,17.65,-0.047679576973
47.59400000000096,25.31,-0.03444722292
47.65599999999904,25.31,-0.0066543057984
47.73500000000058,25.15,-0.038825275297
47.78099999999904,25.15,-0.044629223497
47.84400000000096,25.15,-0.056534771348
47.90599999999904,25.15,-0.031326091144
47.96900000000096,24.98,0.101575791
48.0470000000023,24.98,0.19553353907
48.14099999999962,18.52,0.80936390094
48.21900000000096,18.52,2.0075383845
48.28099999999904,6.2,4.591314924
