# Test Metadata
# Primary Material,offset 2 partial
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-55-19

time_s,force_N,voltage_V
3.0,4.82,-0.044124355247
3.063000000001921,5.37,-0.037427834645
3.1409999999996217,5.37,-0.038287504144
3.2030000000013388,5.38,-0.032569885063
3.2659999999996217,5.38,-0.046927168797
3.3280000000013388,5.38,-0.056059228146
3.3909999999996217,5.39,-0.044823459001
3.4690000000009604,5.39,-0.067965924621
3.547000000002299,5.39,-0.064600703108
3.610000000000582,5.26,-0.10787736505
3.6559999999990396,5.26,-0.97828818559
3.75,4.35,-0.17853171341
3.813000000001921,4.35,-0.14495359232
3.875,4.35,-0.10071689599
3.938000000001921,0.45,-0.022583257373
3.985000000000582,0.45,-0.08922645247
4.047000000002299,0.45,-0.093552983661
4.110000000000582,-0.01,-0.029224047878
4.188000000001921,-0.01,-0.062599781267
4.235000000000582,-0.01,0.028436041133
4.297000000002299,-0.0,0.060323899753
4.360000000000582,-0.0,0.15913296555
4.422000000002299,-0.0,0.35064924201
4.5,-0.01,-0.14635500278
4.547000000002299,-0.01,-0.10447120689
4.625,0.17,-0.033873863764
4.672000000002299,0.17,-0.021075233105
4.735000000000582,0.17,-0.038920420749
4.797000000002299,3.88,-0.035697010905
4.860000000000582,3.88,-0.071095601032
4.922000000002299,3.88,-0.047045770282
5.0,5.4,-0.044470332642
5.063000000001921,5.4,-0.041444081827
5.140999999999622,5.4,-0.039033283453
5.203000000001339,5.37,-0.040058229842
5.265999999999622,5.37,-0.029831210969
5.360000000000582,5.32,-0.055737218736
5.40599999999904,5.32,-0.052141808317
5.5,5.22,-0.06639770691
5.563000000001921,5.22,0.075409881218
5.625,5.22,-0.050609298581
5.703000000001339,4.94,-1.1313358788
5.78099999999904,4.94,-0.28161374844
5.860000000000582,4.94,-0.18165523477
5.922000000002299,1.52,-0.12016941736
5.985000000000582,1.52,-0.036150847415
6.063000000001921,-0.01,-0.032800164064
6.125,-0.01,-0.0045323281473
6.21900000000096,-0.0,-0.061062643785
6.265999999999622,-0.0,0.033949646524
6.360000000000582,-0.0,0.084584192884
6.40599999999904,-0.02,0.2130236114
6.46900000000096,-0.02,0.64142736479
6.53099999999904,-0.02,-0.10530890587
6.59400000000096,0.0,-0.10470352816
6.65599999999904,0.0,-0.046222791911
6.703000000001339,0.0,-0.043027565781
6.78099999999904,2.31,-0.048396132311
6.84400000000096,2.31,-0.035019797303
6.890999999999622,2.31,-0.078293782235
6.953000000001339,5.39,-0.035663433555
7.0,5.39,-0.040388491362
7.063000000001921,5.39,-0.039604063666
7.125,5.37,-0.036919206523
7.203000000001339,5.37,-0.053627478195
7.265999999999622,5.37,-0.049960141621
7.313000000001921,5.34,-0.043751800033
7.375,5.34,-0.037032451815
7.438000000001921,5.34,0.00049114630939
7.5,5.23,-0.043151778523
7.563000000001921,5.23,-0.067501301813
7.640999999999622,5.1,-0.0045301601631
7.703000000001339,5.1,-0.97882430172
7.765999999999622,5.1,-0.24485146419
7.813000000001921,2.85,-0.136017892
7.875,2.85,-0.12650082393
7.938000000001921,2.85,-0.074485399161
8.0,0.04,-0.010733018027
8.078000000001339,0.04,-0.068179370755
8.140999999999622,0.04,-0.01937983173
8.21900000000096,-0.0,-0.063727861542
8.265999999999622,-0.0,0.016306080961
8.360000000000582,-0.01,0.049787536302
8.40599999999904,-0.01,0.18702519033
8.5,-0.01,0.51800255204
8.5470000000023,-0.01,-0.091289282469
8.625,-0.01,-0.055776041969
8.68800000000192,-0.01,-0.036544363468
8.78099999999904,1.19,-0.035705863663
8.828000000001339,1.19,-0.032980834942
8.890999999999622,5.17,-0.033114102211
8.953000000001339,5.17,-0.066067718439
9.015999999999622,5.17,-0.037877163691
9.078000000001339,5.34,-0.0086535006662
9.140999999999622,5.34,-0.041323110952
9.21900000000096,5.34,-0.050920267279
9.28099999999904,5.32,-0.011311831988
9.34400000000096,5.32,-0.03803491643
9.40599999999904,5.17,-0.028836541684
9.485000000000582,5.17,-0.069815398101
9.53099999999904,5.17,-0.026324613065
9.59400000000096,5.03,-0.093817024619
9.65599999999904,5.03,0.2838536175
9.71900000000096,5.03,-0.40333618797
9.78099999999904,3.81,-0.24937219276
9.828000000001339,3.81,-0.14927495539
9.9220000000023,3.81,-0.092888489702
9.96900000000096,0.23,-0.010801718038
10.06300000000192,0.23,-0.12518163589
10.125,-0.01,0.0079597629291
10.18800000000192,-0.01,-0.014500426761
10.25,-0.01,0.007052270212
10.2970000000023,-0.01,0.055882545491
10.375,-0.01,0.059900458018
10.453000000001339,-0.01,0.22324863697
10.515999999999622,-0.02,-0.13928450121
10.578000000001339,-0.02,-0.24219131869
10.65599999999904,0.45,-0.026548680618
10.703000000001339,0.45,-0.042206373256
10.78099999999904,0.45,-0.043847919947
10.84400000000096,4.56,-0.032188627978
10.93800000000192,4.56,-0.060701064628
11.0,4.56,-0.033307817984
11.078000000001339,5.36,-0.039456489624
11.125,5.36,-0.046499250416
11.1720000000023,5.33,-0.053233519793
11.235000000000582,5.33,-0.061260290405
11.2970000000023,5.33,-0.045998190983
11.360000000000582,5.3,-0.050929717644
11.4220000000023,5.3,-0.010611968507
11.5,5.3,-0.045787386391
11.56300000000192,5.17,-0.033217413368
11.625,5.17,-0.11350195324
11.68800000000192,5.17,0.22447672578
11.78099999999904,4.73,-0.1681287814
11.828000000001339,4.73,-0.11826629005
11.875,4.73,-0.11739055192
11.93800000000192,0.96,-0.096431117264
12.015999999999622,0.96,-0.067335492552
12.078000000001339,-0.01,-0.042065339918
12.125,-0.01,-0.096746112631
12.21900000000096,-0.01,-0.012779442702
12.265999999999622,-0.0,0.029741743664
12.375,-0.0,0.061495062082
12.4220000000023,-0.0,0.17248935475
12.5,-0.02,0.12128947214
12.56300000000192,-0.02,-0.11670878462
12.65599999999904,0.09,-0.053244487243
12.703000000001339,0.09,-0.029028102512
12.78099999999904,3.49,-0.045057413322
12.875,3.49,-0.037054107952
12.93800000000192,3.49,-0.034750178274
13.0,5.39,-0.054093826978
13.078000000001339,5.39,-0.054789112299
13.140999999999622,5.39,-0.045565359292
13.21900000000096,5.36,-0.041364698401
13.28099999999904,5.36,-0.011719808488
13.34400000000096,5.24,-0.031787563952
13.40599999999904,5.24,0.0095598502036
13.5,5.24,-0.055475725683
13.5470000000023,5.08,-0.087356572589
13.640999999999622,5.08,-0.062926577639
13.703000000001339,4.84,-0.64289757815
13.765999999999622,4.84,-0.24557996743
13.828000000001339,4.84,-0.13422463981
13.90599999999904,1.57,-0.075543297454
13.953000000001339,1.57,0.044858263666
14.015999999999622,1.57,-0.042020265655
14.078000000001339,-0.01,-0.029601668746
14.125,-0.01,0.010587022211
14.203000000001339,-0.01,-0.070947170644
14.25,0.0,0.026168835807
14.328000000001339,0.0,0.033719032578
14.375,0.0,0.08661478989
14.453000000001339,-0.02,0.14194544868
14.515999999999622,-0.02,-0.22032448017
14.578000000001339,-0.02,-0.1335997502
14.640999999999622,-0.01,-0.035202209949
14.703000000001339,-0.01,-0.026410140735
14.78099999999904,2.0,-0.036019412519
14.828000000001339,2.0,-0.039052422616
14.890999999999622,2.0,-0.03651447812
14.953000000001339,5.36,-0.060735836855
15.0,5.36,-0.055779187002
15.078000000001339,5.36,-0.027415447828
15.15599999999904,5.34,-0.011113990959
15.21900000000096,5.34,-0.033174251888
15.28099999999904,5.34,-0.065685982755
15.360000000000582,5.29,-0.061717041063
15.4220000000023,5.29,-0.069570500586
15.485000000000582,5.15,-0.064486704827
15.53099999999904,5.15,-0.042728176307
15.625,5.15,-0.084474372723
15.6720000000023,4.99,0.29455790095
15.735000000000582,4.99,-0.19667393896
15.7970000000023,4.99,-0.15999202644
15.860000000000582,2.75,-0.1580107438
15.9220000000023,2.75,-0.099559717904
16.0,0.03,-0.064596251801
16.07800000000134,0.03,-0.071891136533
16.14099999999962,0.03,-0.0088824974265
16.21900000000096,-0.0,-0.062663429994
16.28099999999904,-0.0,0.01594117837
16.360000000000582,-0.02,0.035711137129
16.40599999999904,-0.02,0.10860310904
16.51599999999962,-0.02,0.17086736631
16.56300000000192,-0.02,-0.18124582203
16.65599999999904,-0.02,-0.054729393318
16.71900000000096,0.77,-0.036124643791
16.7970000000023,0.77,-0.041839068116
16.860000000000582,0.77,-0.037578978746
16.9220000000023,4.92,-0.035974032638
16.96900000000096,4.92,-0.0672495033
17.03099999999904,4.92,-0.04837719899
17.09400000000096,5.34,-0.039217974962
17.18800000000192,5.34,-0.044118512433
17.235000000000582,5.34,-0.019829562833
17.2970000000023,5.34,-0.026770301165
17.39099999999962,5.34,-0.03761672718
17.45300000000134,5.27,-0.0020666288999
17.51599999999962,5.27,-0.055784053971
17.56300000000192,5.27,-0.058527446952
17.65599999999904,5.15,-0.061037080202
17.70300000000134,5.15,-0.17855509832
17.7970000000023,4.23,-0.14710019506
17.84400000000096,4.23,-0.10430609569
17.9220000000023,4.23,-0.073060339168
17.985000000000582,0.41,0.021080047972
18.06300000000192,0.41,-0.0028677629045
18.110000000000582,0.41,0.013175831861
18.18800000000192,-0.01,-0.07770747752
18.25,-0.01,-0.03058008742
18.31300000000192,-0.01,-0.021498400717
18.360000000000582,-0.0,0.053541023522
18.4220000000023,-0.0,0.083406284087
18.485000000000582,-0.01,0.12998874493
18.5470000000023,-0.01,-0.24988803438
18.610000000000582,-0.01,-0.20254665147
18.68800000000192,0.19,-0.02750614058
18.75,0.19,-0.046309962089
18.81300000000192,0.19,-0.038634021984
18.89099999999962,3.93,-0.040282965422
18.95300000000134,3.93,-0.038189840236
19.03099999999904,5.38,-0.027639937847
19.110000000000582,5.38,-0.035697698483
19.1720000000023,5.38,-0.030068080454
19.235000000000582,5.32,-0.036543977598
19.2970000000023,5.32,-0.034593174159
19.39099999999962,5.26,-0.061241019048
19.45300000000134,5.26,-0.027681767194
19.51599999999962,5.26,-0.045909798041
19.57800000000134,5.1,-0.018289293295
19.65599999999904,5.1,-0.11925513573
19.70300000000134,5.1,-0.07119971948
19.78099999999904,4.74,-0.1283082563
19.84400000000096,4.74,-0.11125055448
19.9220000000023,1.11,-0.074535227352
19.985000000000582,1.11,0.046159911414
20.0470000000023,1.11,-0.025590937465
20.110000000000582,-0.01,-0.033964203606
20.1720000000023,-0.01,-0.079776776161
20.235000000000582,-0.01,-0.048242931917
20.31300000000192,-0.0,0.010695128739
20.375,-0.0,0.033267672936
20.4220000000023,-0.0,0.066165306941
20.5,-0.02,0.13763559312
20.56300000000192,-0.02,-0.20715785151
20.64099999999962,0.0,-0.26071599493
20.70300000000134,0.0,-0.049534540547
20.78099999999904,2.36,-0.051050854392
20.82800000000134,2.36,-0.034305852453
20.90599999999904,2.36,-0.078589103256
20.95300000000134,2.36,-0.032891816464
21.03099999999904,5.38,-0.049384311977
21.09400000000096,5.38,-0.044404324118
21.1720000000023,5.36,0.023385744661
21.235000000000582,5.36,-0.029850134251
21.31300000000192,5.36,-0.078051570636
21.375,5.26,-0.028553041895
21.43800000000192,5.26,-0.0418463575
21.51599999999962,5.13,-0.041041397618
21.59400000000096,5.13,-0.038594125736
21.65599999999904,5.13,-0.083083207536
21.70300000000134,4.97,-0.02137814225
21.78099999999904,4.97,-0.13746338264
21.84400000000096,4.97,-0.1033288492
21.90599999999904,2.17,-0.10591334179
21.96900000000096,2.17,-0.046185368703
22.03099999999904,2.17,-0.01705084518
22.07800000000134,-0.0,-0.069794464895
22.14099999999962,-0.0,-0.082041154302
22.235000000000582,-0.0,0.014431733089
22.2970000000023,-0.0,0.028196904348
22.375,-0.0,0.013116021552
22.43800000000192,-0.01,0.093560234333
22.51599999999962,-0.01,0.12350915486
22.56300000000192,-0.01,-0.24744230337
22.625,-0.01,-0.26793217998
22.68800000000192,-0.01,-0.050910427165
22.75,-0.01,-0.041823893994
22.82800000000134,1.22,-0.04627489371
22.875,1.22,-0.042703585589
22.96900000000096,5.17,-0.087647307173
23.01599999999962,5.17,-0.041678639033
23.110000000000582,5.36,-0.031199494639
23.15599999999904,5.36,-0.061741932805
23.20300000000134,5.36,-0.036728747824
23.26599999999962,5.36,-0.038686182775
23.32800000000134,5.31,-0.040498745348
23.40599999999904,5.31,-0.031370255301
23.46900000000096,5.16,-0.008331849147
23.53099999999904,5.16,-0.040333213355
23.59400000000096,5.16,-0.027716181184
23.6720000000023,5.02,-0.063223303863
23.71900000000096,5.02,0.34894791622
23.78099999999904,5.02,-0.15946077364
23.84400000000096,3.75,-0.14678227273
23.89099999999962,3.75,-0.14728243951
23.96900000000096,3.75,-0.11348636672
24.01599999999962,0.22,-0.021249210936
24.09400000000096,0.22,-0.019635720351
24.15599999999904,0.22,0.002256077057
24.21900000000096,-0.0,-0.054119426817
24.26599999999962,-0.0,-0.046159191733
24.32800000000134,-0.0,-0.020167609082
24.39099999999962,-0.01,0.052380546336
24.43800000000192,-0.01,0.073179168655
24.5,-0.01,0.10286601699
24.56300000000192,-0.01,-0.35278972635
24.610000000000582,-0.01,-0.17516229915
24.6720000000023,-0.01,-0.065827146411
24.71900000000096,0.32,-0.028994621421
24.78099999999904,0.32,-0.036711370679
24.84400000000096,0.32,-0.038815590853
24.90599999999904,0.32,-0.037522196852
24.96900000000096,4.32,-0.022468223139
25.03099999999904,4.32,-0.037975815711
25.110000000000582,5.35,-0.032930023261
25.1720000000023,5.35,-0.036865042516
25.25,5.34,-0.0387598609
25.2970000000023,5.34,-0.047380532134
25.375,5.34,-0.052603206607
25.43800000000192,5.29,-0.02382512633
25.51599999999962,5.29,-0.023758301399
25.56300000000192,5.29,-0.043654404555
25.625,5.23,-0.078516486762
25.68800000000192,5.23,0.22911973757
25.735000000000582,5.23,0.22935477259
25.81300000000192,4.42,-0.19177849693
25.860000000000582,4.42,-0.10909271882
25.95300000000134,0.51,-0.074658239662
26.0,0.51,0.040943918396
26.06300000000192,0.51,-0.013348022789
26.125,-0.01,-0.031259782556
26.18800000000192,-0.01,-0.075630516911
26.25,-0.01,-0.021605747924
26.32800000000134,-0.01,0.002235321709
26.39099999999962,-0.01,0.018379281473
26.46900000000096,-0.01,0.080882144835
26.5470000000023,-0.01,-0.0090236590377
26.610000000000582,-0.01,-0.20371924501
26.70300000000134,0.05,-0.037218041391
26.76599999999962,0.05,-0.034662752928
26.82800000000134,0.05,-0.042552219255
26.89099999999962,3.15,-0.044118014079
26.96900000000096,3.15,-0.034248073971
27.01599999999962,5.39,-0.046542840826
27.07800000000134,5.39,-0.043654192954
27.14099999999962,5.39,-0.034692893351
27.20300000000134,5.33,-0.050770410335
27.28099999999904,5.33,-0.047784075638
27.34400000000096,5.33,-0.056364702693
27.4220000000023,5.28,-0.032450942462
27.485000000000582,5.28,-0.031065345397
27.5470000000023,5.13,-0.043400156198
27.610000000000582,5.13,-0.065669691581
27.6720000000023,5.13,-0.077497194041
27.71900000000096,4.97,0.38181133559
27.7970000000023,4.97,-0.18367932939
27.860000000000582,4.97,-0.20697699947
27.90599999999904,4.97,-0.11803148757
27.985000000000582,2.12,-0.06975774492
28.0470000000023,2.12,-0.00084211302633
28.110000000000582,0.0,-0.14796318981
28.1720000000023,0.0,0.00688675123
28.235000000000582,0.0,-0.066557799999
28.2970000000023,0.0,-0.027408210833
28.360000000000582,0.0,-0.013614856669
28.43800000000192,0.0,0.030645946928
28.485000000000582,-0.02,0.04742040712
28.5470000000023,-0.02,-0.15039413793
28.610000000000582,-0.01,-0.26044561525
28.6720000000023,-0.01,-0.11838882241
28.735000000000582,-0.01,-0.053456160376
28.7970000000023,-0.01,-0.052322177025
28.860000000000582,1.73,-0.041605065145
28.9220000000023,1.73,-0.042830741481
29.0,5.3,-0.047928820477
29.0470000000023,5.3,-0.061386774707
29.110000000000582,5.3,-0.023958565125
29.1720000000023,5.32,-0.048704958879
29.235000000000582,5.32,-0.048563529781
29.31300000000192,5.32,-0.034448293704
29.360000000000582,5.3,0.012481502724
29.43800000000192,5.3,-0.077187606082
29.485000000000582,5.3,-0.04390993871
29.5470000000023,5.17,0.015313145367
29.59400000000096,5.17,-0.039431010532
29.65599999999904,5.17,0.11228581093
29.71900000000096,5.02,-0.021405495784
29.76599999999962,5.02,0.14567519326
29.860000000000582,3.68,-0.095688929634
29.9220000000023,3.68,-0.101495812
30.0,3.68,-0.075864115389
30.0470000000023,0.19,0.062674676846
30.110000000000582,0.19,-0.023008401404
30.15599999999904,0.19,-0.034826849373
30.235000000000582,-0.0,0.0064156099865
30.28099999999904,-0.0,-0.078122262403
30.34400000000096,-0.0,0.024255443249
30.40599999999904,-0.01,0.014203264899
30.46900000000096,-0.01,0.022850971963
30.51599999999962,-0.01,0.073470091249
30.57800000000134,-0.01,-0.26167631691
30.64099999999962,-0.01,-0.18083345506
30.71900000000096,-0.01,-0.049754697042
30.76599999999962,0.61,-0.041041567861
30.82800000000134,0.61,-0.045316833038
30.89099999999962,0.61,-0.042982806571
30.96900000000096,4.75,-0.038352374544
31.03099999999904,4.75,-0.060783871172
31.07800000000134,4.75,-0.033872043551
31.1720000000023,5.34,-0.021190355218
31.235000000000582,5.34,-0.041717978984
31.31300000000192,5.32,-0.044160022084
31.39099999999962,5.32,-0.052221863255
31.45300000000134,5.32,-0.037329596035
31.51599999999962,5.29,-0.053598660858
31.610000000000582,5.29,-0.034989193144
31.6720000000023,5.23,0.060451600168
31.735000000000582,5.23,-0.06502011263
31.78099999999904,5.23,0.049446018809
31.84400000000096,4.73,-0.1013386969
31.90599999999904,4.73,-0.11497271773
31.96900000000096,4.73,-0.12672497848
32.03099999999904,0.86,-0.067343248587
32.07800000000134,0.86,-0.055366665213
32.1720000000023,0.86,-0.13308227387
32.21900000000096,-0.01,-0.02706031335
32.31300000000192,-0.01,-0.0080653268845
32.36000000000058,-0.0,0.012196527632
32.45300000000134,-0.0,0.029042021346
32.5,-0.0,0.047112808821
32.57800000000134,-0.01,-0.36298872834
32.64099999999962,-0.01,-0.22771377196
32.70300000000134,-0.01,-0.070493457425
32.76599999999962,0.14,-0.037123459214
32.82800000000134,0.14,-0.043650112435
32.89099999999962,3.72,-0.037059694967
32.93800000000192,3.72,-0.03617681521
33.01599999999962,3.72,-0.045801135529
33.09400000000096,5.36,-0.046689881597
33.15599999999904,5.36,-0.054131806814
33.25,5.31,-0.044954091277
33.31300000000192,5.31,-0.014495441036
33.375,5.31,-0.025483933647
33.45300000000134,5.27,-0.036079766026
33.5,5.27,-0.051820097819
33.59400000000096,5.15,-0.052751055819
33.65599999999904,5.15,-0.088140722775
33.73500000000058,5.15,-0.065272823502
33.7970000000023,4.94,0.41069437474
33.86000000000058,4.94,-0.088535678518
33.90599999999904,4.94,-0.088310718256
33.96900000000096,1.95,-0.12535838315
34.03099999999904,1.95,-0.083105642809
34.09400000000096,1.95,-0.066604476027
34.1720000000023,-0.01,-0.040957985945
34.23500000000058,-0.01,-0.099339637399
34.31300000000192,0.0,-0.075942494879
34.39099999999962,0.0,0.014928187954
34.45300000000134,0.0,0.028844352181
34.51599999999962,-0.01,0.033140914643
34.59400000000096,-0.01,-0.33441331651
34.64099999999962,-0.01,-0.18767380101
34.70300000000134,0.0,-0.033687223702
34.75,0.0,-0.050094274752
34.82800000000134,0.0,-0.057632611645
34.90599999999904,2.36,-0.043849459388
34.96900000000096,2.36,-0.040779976032
35.03099999999904,5.37,-0.044081051136
35.09400000000096,5.37,-0.049241491703
35.14099999999962,5.37,-0.039499717467
35.20300000000134,5.29,-0.045087123437
35.26599999999962,5.29,-0.04629724133
35.32800000000134,5.29,-0.049262916491
35.39099999999962,5.3,-0.038687233422
35.46900000000096,5.3,-0.035980313579
35.5470000000023,5.3,-0.010220195146
35.625,5.18,-0.036149543892
35.68800000000192,5.18,-0.053423788711
35.75,5.04,0.30280640363
35.81300000000192,5.04,-0.15233437965
35.89099999999962,5.04,-0.12333261439
35.95300000000134,2.76,-0.13466352121
36.03099999999904,2.76,-0.10586197569
36.09400000000096,0.03,-0.033499884343
36.15599999999904,0.03,-0.062016148618
36.21900000000096,0.03,-0.059676000727
36.26599999999962,0.0,-0.0060311391284
36.32800000000134,0.0,-0.046830182912
36.39099999999962,0.0,0.025301081855
36.45300000000134,-0.01,0.027246018938
36.51599999999962,-0.01,0.026690249755
36.56300000000192,-0.01,-0.16056749178
36.625,-0.01,-0.31174232082
36.68800000000192,-0.01,-0.12591876475
36.75,-0.01,-0.042480568519
36.81300000000192,1.13,-0.051765153099
36.875,1.13,-0.039767654836
36.9220000000023,1.13,-0.036985748236
36.98500000000058,1.13,-0.033743973883
37.0470000000023,5.12,-0.049264064247
37.11000000000058,5.12,-0.057116441859
37.1720000000023,5.31,-0.036851780713
37.25,5.31,-0.038468076915
37.32800000000134,5.31,-0.012295913089
37.39099999999962,5.32,-0.022713461151
37.45300000000134,5.32,-0.015851917767
37.51599999999962,5.2,-0.042018087754
37.61000000000058,5.2,-0.048809617991
37.6720000000023,5.2,-0.0093122563161
37.73500000000058,5.05,-0.055613008379
37.78099999999904,5.05,0.41884669903
37.84400000000096,5.05,-0.050880425765
37.90599999999904,3.9,-0.096518284688
37.96900000000096,3.9,-0.12800124534
38.0470000000023,3.9,-0.091163490525
38.11000000000058,0.27,-0.0012488843536
38.1720000000023,0.27,-0.082971697364
38.21900000000096,-0.0,-0.0081031586129
38.28099999999904,-0.0,0.0010850147146
38.34400000000096,-0.0,-0.010025013099
38.4220000000023,-0.01,0.01139607648
38.48500000000058,-0.01,0.031844888779
38.5470000000023,-0.01,0.019777887105
38.61000000000058,-0.02,-0.24941424312
38.6720000000023,-0.02,-0.23957516433
38.76599999999962,0.41,-0.011734405106
38.84400000000096,0.41,-0.04594736835
38.90599999999904,0.41,-0.03528828131
38.95300000000134,4.47,-0.036560378092
39.03099999999904,4.47,-0.047947525335
39.125,5.34,-0.042496192098
39.18800000000192,5.34,-0.033567794324
39.25,5.34,-0.029168953793
39.32800000000134,5.31,-0.038397171069
39.375,5.31,-0.039263854751
39.45300000000134,5.29,-0.041399319474
39.51599999999962,5.29,-0.054934684291
39.56300000000192,5.29,-0.041474688817
39.625,5.29,-0.046949997412
39.68800000000192,5.23,0.068494921647
39.76599999999962,5.23,-0.0051254767808
39.81300000000192,5.23,0.72796703409
39.89099999999962,4.85,-0.085502995267
39.95300000000134,4.85,-0.081724580716
40.03099999999904,1.11,-0.06248690571
40.09400000000096,1.11,0.038759249835
40.14099999999962,1.11,-0.022479683294
40.20300000000134,-0.01,-0.048584768304
40.28099999999904,-0.01,-0.075607803494
40.34400000000096,-0.01,-0.015681138683
40.4220000000023,0.0,0.010844790394
40.48500000000058,0.0,0.0044681100782
40.5470000000023,-0.01,0.026683448152
40.61000000000058,-0.01,-0.25347372259
40.6720000000023,-0.01,-0.18744609409
40.75,0.06,-0.061438238812
40.81300000000192,0.06,-0.021785673169
40.875,0.06,-0.036944731522
40.93800000000192,3.21,-0.037214836896
40.98500000000058,3.21,-0.032893661027
41.06300000000192,5.37,-0.040376778653
41.125,5.37,-0.040947851299
41.20300000000134,5.37,-0.034075595213
41.26599999999962,5.3,-0.049649376265
41.34400000000096,5.3,-0.027891100354
41.39099999999962,5.3,-0.03912891223
41.46900000000096,5.27,-0.071527784027
41.5470000000023,5.27,-0.053983177456
41.625,5.12,-0.051729621241
41.6720000000023,5.12,-0.047947380835
41.75,5.12,-0.04060224905
41.81300000000192,4.97,0.13204278057
41.875,4.97,-0.057193452517
41.93800000000192,4.97,-0.09159324656
42.0,2.26,-0.083341897218
42.06300000000192,2.26,-0.028589956562
42.125,2.26,0.0023061193299
42.20300000000134,0.0,-0.098315911711
42.25,0.0,0.0049761836428
42.32800000000134,-0.0,-0.013289086511
42.375,-0.0,-0.0087276726007
42.43800000000192,-0.0,0.0079381353413
42.48500000000058,-0.0,0.0059894997471
42.5470000000023,-0.01,0.042009926683
42.64099999999962,-0.01,-0.17821956299
42.68800000000192,-0.01,-0.30154218028
42.78099999999904,-0.01,-0.078146157773
42.82800000000134,-0.01,-0.032954263165
42.90599999999904,1.13,-0.034338712642
42.96900000000096,1.13,-0.051019951534
43.03099999999904,5.12,-0.03487037899
43.09400000000096,5.12,-0.032190367406
43.15599999999904,5.12,-0.033026061715
43.20300000000134,5.31,-0.053747148666
43.28099999999904,5.31,-0.039023344836
43.34400000000096,5.31,-0.040213440868
43.39099999999962,5.29,-0.044822321128
43.43800000000192,5.29,-0.053398103141
43.5,5.29,-0.035552018863
43.56300000000192,5.16,-0.035580712777
43.64099999999962,5.16,-0.03787380287
43.70300000000134,5.16,-0.071748435139
43.76599999999962,5.03,-0.044899475875
43.82800000000134,5.03,-0.066153759516
43.89099999999962,5.03,-0.061860512312
43.95300000000134,3.76,-0.092787578187
44.01599999999962,3.76,-0.11806768175
44.09400000000096,0.22,-0.037361010741
44.1720000000023,0.22,-0.093329191759
44.23500000000058,0.22,-0.025282275684
44.2970000000023,-0.0,-0.070550432339
44.375,-0.0,-0.020600321589
44.43800000000192,-0.0,-0.0007826465852
44.51599999999962,-0.01,0.015651187002
44.56300000000192,-0.01,-0.017885494722
44.6720000000023,-0.01,-0.35493619838
44.73500000000058,-0.01,-0.066935636795
44.7970000000023,-0.01,-0.049216060796
44.84400000000096,0.71,-0.037395570967
44.90599999999904,0.71,-0.038802720518
44.96900000000096,0.71,-0.040621124037
45.03099999999904,4.84,-0.024017549992
45.07800000000134,4.84,-0.037262405733
45.14099999999962,4.84,-0.036127274487
45.21900000000096,5.33,-0.038262739346
45.26599999999962,5.33,-0.038725030186
45.32800000000134,5.33,-0.035978448718
45.39099999999962,5.33,-0.033997420881
45.45300000000134,5.33,-0.054764928228
45.51599999999962,5.28,-0.03954159522
45.57800000000134,5.28,-0.023545439456
