# Test Metadata
# Primary Material,offset 2 partial
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_18-57-37

time_s,force_N,voltage_V
8.812999999998283,9.89,-0.044893180121
8.85899999999674,9.89,-0.028153406473
8.921999999998661,9.89,-0.038864270228
8.98399999999674,9.89,-0.047079783802
9.062999999998283,10.45,-0.03664987026
9.125,10.45,-0.042493225951
9.187999999998283,10.39,-0.03696524823
9.25,10.39,-0.047485583988
9.312999999998283,10.39,-0.031090393
9.35899999999674,10.29,-0.051574020045
9.421999999998661,10.29,-0.042526893474
9.48399999999674,10.29,0.28627663983
9.562999999998283,10.13,0.22384901795
9.625,10.13,0.43498200789
9.687999999998283,10.13,1.5467760746
9.75,7.39,0.088573038169
9.812999999998283,7.39,-0.024120705631
9.875,0.82,-0.015715047395
9.921999999998661,0.82,-0.024818924147
9.98399999999674,0.82,-0.092011520763
10.046999999998661,-0.01,-0.10974244522
10.125,-0.01,-0.068243269772
10.171999999998661,-0.01,-0.072524018801
10.23399999999674,0.0,-0.079222198002
10.3279999999977,0.0,-0.32250104091
10.375,0.0,-1.4759882539
10.421999999998661,-0.01,-0.42592231528
10.48399999999674,-0.01,-0.28801006643
10.546999999998661,-0.01,-0.10725563955
10.625,1.31,-0.058456095338
10.687999999998283,1.31,-0.04885243441
10.78099999999904,8.48,-0.034567967561
10.8279999999977,8.48,-0.036850345055
10.890999999999622,8.48,-0.049159012914
10.9529999999977,10.53,-0.04778731641
11.0,10.53,-0.044863343051
11.062999999998283,10.53,-0.020447757414
11.125,10.38,-0.040460421723
11.2029999999977,10.38,-0.037714605674
11.25,10.38,-0.043334403912
11.3279999999977,10.26,-0.040076050836
11.375,10.26,-0.033868856345
11.437999999998283,10.26,0.26621589728
11.5,10.05,0.094378645426
11.562999999998283,10.05,0.13683925426
11.625,10.05,1.3833629328
11.687999999998283,7.41,0.1716115556
11.765999999999622,7.41,0.010318747032
11.8279999999977,0.85,-0.017018388135
11.90599999999904,0.85,-0.021305640994
11.9529999999977,0.85,-0.035640098601
12.015999999999622,-0.01,-0.023593757205
12.0779999999977,-0.01,0.0042684127652
12.140999999999622,-0.01,-0.054781105088
12.218999999997322,0.01,-0.048696083071
12.28099999999904,0.01,-0.14105196224
12.343999999997322,-0.01,-0.70294543307
12.40599999999904,-0.01,-0.77610177017
12.5,-0.01,-0.54498315861
12.546999999998661,0.43,-0.11787314862
12.60899999999674,0.43,-0.035702842619
12.671999999998661,0.43,-0.046324818283
12.718999999997322,6.49,-0.040468327325
12.78099999999904,6.49,-0.030187107793
12.85899999999674,6.49,-0.049056478591
12.937999999998283,10.58,-0.062825984976
13.0,10.58,-0.045611168839
13.062999999998283,10.42,-0.045970671659
13.125,10.42,-0.038156873399
13.187999999998283,10.42,-0.046761603369
13.23399999999674,10.35,-0.036270216882
13.296999999998661,10.35,-0.052383696958
13.35899999999674,10.35,-0.041858898006
13.421999999998661,10.35,0.0064876635905
13.48399999999674,10.16,-0.079863919094
13.53099999999904,10.16,0.15397870106
13.60899999999674,8.87,0.90022570269
13.65599999999904,8.87,2.4973374497
13.718999999997322,8.87,-0.0065333780727
13.796999999998661,2.03,-0.013942400898
13.85899999999674,2.03,-0.064546726925
13.921999999998661,2.03,-0.030221923071
14.0,-0.0,-0.11681478966
14.093999999997322,-0.0,-0.097533629364
14.15599999999904,0.0,-0.053623287382
14.218999999997322,0.0,-0.079921703333
14.265999999999622,0.0,-0.13982374997
14.3279999999977,-0.01,-0.40545272292
14.390999999999622,-0.01,-1.6997738428
14.4529999999977,-0.01,-0.45590350532
14.53099999999904,0.07,-0.22757087813
14.593999999997322,0.07,-0.066027218837
14.65599999999904,4.04,-0.055920585675
14.7029999999977,4.04,-0.036526944983
14.78099999999904,4.04,-0.043275497837
14.843999999997322,10.27,-0.041413326765
14.90599999999904,10.27,-0.037170326236
14.98399999999674,10.27,-0.037430739421
15.03099999999904,10.45,-0.04917981206
15.10899999999674,10.45,-0.034233982658
15.15599999999904,10.45,-0.023021039809
15.23399999999674,10.29,-0.035885221601
15.28099999999904,10.29,-0.044462533061
15.343999999997322,10.29,-0.054728449312
15.40599999999904,10.15,-0.029943541529
15.468999999997322,10.15,0.023017511753
15.53099999999904,10.15,-0.06155122375
15.593999999997322,9.92,0.079377709518
15.671999999998661,9.92,0.9050647708
15.73399999999674,9.92,0.20534244928
15.796999999998661,6.13,0.029001786341
15.85899999999674,6.13,-0.041067086904
15.921999999998661,0.4,-0.05241572007
15.98399999999674,0.4,-0.0017699465999
16.04699999999866,0.4,-0.17828953202
16.10899999999674,-0.0,-0.079409166315
16.15599999999904,-0.0,-0.017212499486
16.218999999997322,-0.0,-0.070597840068
16.28099999999904,-0.0,-0.13720329447
16.343999999997322,-0.0,-0.55318721428
16.40599999999904,-0.0,-0.60429247291
16.468999999997322,-0.01,-0.48390889017
16.54699999999866,-0.01,-0.22223368312
16.593999999997322,-0.01,-0.041669659039
16.65599999999904,1.84,-0.028775469974
16.718999999997322,1.84,-0.042832043274
16.78099999999904,1.84,-0.042848111865
16.843999999997322,9.11,-0.03925576169
16.89099999999962,9.11,-0.049250297369
16.98399999999674,10.53,-0.036788467898
17.04699999999866,10.53,-0.042928199759
17.125,10.53,-0.043258243504
17.17199999999866,10.44,-0.043985410983
17.23399999999674,10.44,-0.037558102365
17.29699999999866,10.44,-0.047283807976
17.375,10.35,-0.056992679826
17.42199999999866,10.35,-0.043805085691
17.48399999999674,10.35,-0.043135178507
17.562999999998283,10.2,0.20328009801
17.60899999999674,10.2,0.091359305435
17.7029999999977,8.91,0.61301423149
17.75,8.91,1.2811612672
17.8279999999977,8.91,0.016764190406
17.875,2.01,-0.034336349997
17.9529999999977,2.01,-0.047317603028
18.01599999999962,2.01,-0.034730285518
18.093999999997322,-0.0,-0.118998947
18.14099999999962,-0.0,-0.10467634926
18.2029999999977,-0.0,-0.0088737556359
18.26599999999962,0.01,-0.13571767764
18.343999999997322,0.01,-0.27809406021
18.42199999999866,-0.01,-1.8494339878
18.48399999999674,-0.01,-0.55584410817
18.54699999999866,-0.01,-0.21847716691
18.60899999999674,0.63,-0.0537241245
18.67199999999866,0.63,-0.048150491628
18.73399999999674,0.63,-0.029187897127
18.78099999999904,7.16,-0.035444572618
18.85899999999674,7.16,-0.050703229512
18.90599999999904,7.16,-0.064630106333
18.968999999997322,10.57,-0.024997438311
19.03099999999904,10.57,-0.041613380976
19.093999999997322,10.57,-0.041769985968
19.14099999999962,10.44,-0.044270947283
19.218999999997322,10.44,-0.035938993667
19.29699999999866,10.37,-0.044350900594
19.375,10.37,-0.038580236286
19.437999999998283,10.37,-0.051970345466
19.48399999999674,10.2,-0.038640684791
19.562999999998283,10.2,0.018239573661
19.60899999999674,10.2,-0.16465566965
19.65599999999904,10.03,0.076103204323
19.73399999999674,10.03,0.73084532736
19.79699999999866,10.03,1.6567503924
19.875,5.59,0.026002870673
19.937999999998283,5.59,-0.036594872706
20.03099999999904,0.27,-0.050322167223
20.0779999999977,0.27,-0.085618610819
20.15599999999904,0.27,-0.044404717618
20.2029999999977,-0.0,-0.04307931399
20.26599999999962,-0.0,-0.11599551527
20.312999999998283,-0.0,-0.16167724169
20.40599999999904,-0.0,-0.7393355323
20.468999999997322,-0.0,-0.67960781766
20.53099999999904,-0.0,-0.38605814142
20.60899999999674,0.09,-0.16258243894
20.67199999999866,0.09,-0.027870138386
20.75,4.32,-0.045220772445
20.812999999998283,4.32,-0.048095519735
20.89099999999962,10.32,-0.043313201247
20.937999999998283,10.32,-0.04394166166
21.0,10.32,-0.042946939415
21.062999999998283,10.32,-0.03073940195
21.125,10.46,-0.071754733286
21.187999999998283,10.46,-0.057143411257
21.25,10.46,-0.054449116785
21.312999999998283,10.37,-0.033568238982
21.375,10.37,-0.044359572532
21.4529999999977,10.15,-0.045128696873
21.5,10.15,-0.031656459343
21.5779999999977,10.15,0.11945919362
21.64099999999962,9.58,0.86016661593
21.7029999999977,9.58,2.8496135299
21.76599999999962,9.58,0.027647860705
21.8279999999977,3.47,-0.016488787515
21.89099999999962,3.47,-0.039157359223
21.968999999997322,3.47,0.06967991776
22.03099999999904,0.04,-0.09670790614
22.0779999999977,0.04,-0.057097557102
22.17199999999866,0.01,-0.01136647818
22.218999999997322,0.01,-0.038934949536
22.29699999999866,0.01,-0.09105979684
22.343999999997322,-0.0,-0.31003335601
22.40599999999904,-0.0,-1.8939097849
22.468999999997322,-0.0,-0.68887905346
22.54699999999866,0.0,-0.42257010696
22.60899999999674,0.0,-0.11641858205
22.67199999999866,2.17,-0.033694293763
22.73399999999674,2.17,-0.041676684546
22.79699999999866,2.17,-0.042609172866
22.875,9.4,-0.040663853277
22.92199999999866,9.4,-0.0073736886824
22.98399999999674,9.4,-0.027221330189
23.04699999999866,10.53,-0.040209851852
23.10899999999674,10.53,-0.038049901815
23.17199999999866,10.53,-0.03922010324
23.23399999999674,10.45,-0.038008327527
23.29699999999866,10.45,-0.045881553923
23.39099999999962,10.45,-0.022312758603
23.468999999997322,10.35,-0.046150639037
23.53099999999904,10.35,-0.046686258696
23.593999999997322,10.2,-0.0007859494672
23.64099999999962,10.2,0.090771344631
23.73399999999674,10.2,0.60173694045
23.78099999999904,8.65,2.7280629438
23.843999999997322,8.65,0.020753357461
23.90599999999904,1.7,-0.025151415265
23.968999999997322,1.7,-0.039415349359
24.03099999999904,1.7,0.089617849437
24.10899999999674,1.7,-0.15124661271
24.17199999999866,-0.0,-0.050735415786
24.218999999997322,-0.0,-0.034499508649
24.29699999999866,0.01,-0.066483781505
24.35899999999674,0.01,-0.3298612306
24.42199999999866,0.01,-1.1862451249
24.48399999999674,-0.01,-0.51563042785
24.54699999999866,-0.01,-0.33002635316
24.60899999999674,-0.01,-0.13638964134
24.687999999998283,0.84,-0.04848833265
24.75,0.84,-0.039898013422
24.8279999999977,7.69,-0.028425932859
24.89099999999962,7.69,-0.055424352278
24.937999999998283,7.69,-0.052762067477
25.01599999999962,10.59,-0.036726762409
25.0779999999977,10.59,-0.039691672322
25.14099999999962,10.59,-0.040154090634
25.2029999999977,10.47,-0.03855768897
25.26599999999962,10.47,-0.043354290615
25.312999999998283,10.38,-0.032814953443
25.375,10.38,-0.062512768454
25.4529999999977,10.38,-0.044851092527
25.5,10.25,-0.038857891041
25.60899999999674,10.25,0.21459682517
25.67199999999866,10.25,0.20458915428
25.73399999999674,9.49,1.4267083395
25.78099999999904,9.49,2.1126718558
25.843999999997322,9.49,0.035270850615
25.90599999999904,2.98,-0.019009229003
25.968999999997322,2.98,-0.047816257496
26.04699999999866,0.02,0.069013486809
26.093999999997322,0.02,-0.067944461989
26.187999999998283,0.02,-0.040387212718
26.23399999999674,0.0,-0.068535301493
26.28099999999904,0.0,-0.12955985294
26.35899999999674,0.0,-0.25737298863
26.437999999998283,-0.01,-1.3898720362
26.5,-0.01,-0.64777838451
26.562999999998283,-0.01,-0.38699384069
26.625,0.18,-0.11107166486
26.7029999999977,0.18,-0.041255554221
26.78099999999904,5.18,-0.028991904307
26.8279999999977,5.18,-0.045070824119
26.92199999999866,5.18,-0.036423244598
27.01599999999962,10.5,-0.058446522483
27.062999999998283,10.5,-0.034689239098
27.125,10.47,-0.039419270789
27.2029999999977,10.47,-0.02528630848
27.28099999999904,10.47,-0.04729504774
27.343999999997322,10.39,-0.034365954376
27.40599999999904,10.39,-0.05638285546
27.48399999999674,10.2,-0.041012229156
27.53099999999904,10.2,-0.044916003761
27.625,10.2,0.022676391405
27.67199999999866,10.04,0.037020923479
27.75,10.04,0.21370016869
27.812999999998283,10.04,1.0472532873
27.875,7.89,1.2325946501
27.92199999999866,7.89,0.047375471688
27.98399999999674,7.89,-0.024688199862
28.062999999998283,1.12,-0.046403368539
28.14099999999962,1.12,0.038776353142
28.218999999997322,-0.01,-0.077961823709
28.28099999999904,-0.01,-0.064661749968
28.343999999997322,0.0,-0.135283967
28.42199999999866,0.0,-0.43558550447
28.5,0.0,-2.1940313444
28.54699999999866,-0.0,-0.59060556601
28.64099999999962,-0.0,-0.24178390162
28.7029999999977,2.02,-0.043717491013
28.76599999999962,2.02,-0.043727948349
28.8279999999977,2.02,-0.045381355221
28.89099999999962,2.02,-0.042720600807
28.937999999998283,9.29,-0.034935241555
29.01599999999962,9.29,-0.040263126807
29.0779999999977,10.55,-0.042734883998
29.15599999999904,10.55,-0.034206543764
29.218999999997322,10.55,-0.043391018079
29.28099999999904,10.49,-0.032028612213
29.375,10.49,-0.03847836559
29.437999999998283,10.47,-0.04857785682
29.5,10.47,-0.049673071492
29.5779999999977,10.47,0.082466466029
29.65599999999904,10.27,0.21201615498
29.7029999999977,10.27,0.28348822186
29.78099999999904,7.73,1.4856691129
29.8279999999977,7.73,0.20803513674
29.90599999999904,7.73,0.0165860516
29.9529999999977,0.98,-0.020535323895
30.03099999999904,0.98,-0.02294548483
30.093999999997322,0.98,-0.029305075577
30.14099999999962,-0.0,-0.055121943121
30.187999999998283,-0.0,-0.048240505793
30.25,-0.0,-0.025079291527
30.312999999998283,-0.0,-0.12038452042
30.39099999999962,0.01,-0.25338423785
30.4529999999977,0.01,-1.3148658401
30.54699999999866,-0.0,-0.48308230539
30.60899999999674,-0.0,-0.18084641524
30.67199999999866,1.24,-0.026770574364
30.75,1.24,-0.034737661728
30.812999999998283,1.24,-0.047554147459
30.875,8.42,-0.028977199829
30.937999999998283,8.42,-0.028221083411
31.0,8.42,-0.039284307459
31.062999999998283,10.59,-0.030427708875
31.125,10.59,-0.0331234061
31.187999999998283,10.59,-0.028944297478
31.25,10.46,-0.040634451584
31.312999999998283,10.46,-0.037328403005
31.39099999999962,10.38,-0.055143240379
31.4529999999977,10.38,-0.031530957844
31.53099999999904,10.38,-0.049945306649
31.5779999999977,10.22,0.13103228664
31.65599999999904,10.22,-0.13425987521
31.718999999997322,10.22,0.2619578807
31.76599999999962,10.22,1.3757173645
31.8279999999977,9.34,2.3089839908
31.89099999999962,9.34,0.055694448501
31.968999999997322,2.76,-0.02129169537
32.04699999999866,2.76,-0.026778991244
32.10899999999674,0.01,-0.088751205971
32.17199999999866,0.01,-0.0043652214593
32.25,0.01,-0.074245987974
32.29699999999866,0.01,-0.078449582066
32.375,0.01,-0.23375821108
32.43799999999828,0.01,-0.70983992305
32.48399999999674,-0.01,-2.0258510596
32.54699999999866,-0.01,-0.4993095132
32.59399999999732,-0.01,-0.34116079351
32.68799999999828,0.2,-0.093904473692
32.73399999999674,0.2,-0.040845989835
32.79699999999866,5.34,-0.037266775198
32.85899999999674,5.34,-0.033553655646
32.92199999999866,5.34,-0.031175249283
32.98399999999674,10.53,-0.046301021049
33.04699999999866,10.53,-0.030606344683
33.10899999999674,10.53,-0.040134125796
33.17199999999866,10.47,-0.046204226925
33.21899999999732,10.47,-0.033825546389
33.28099999999904,10.47,-0.04489438179
33.34399999999732,10.37,-0.043699949941
33.40599999999904,10.37,-0.032101616244
33.46899999999732,10.37,-0.025823006032
33.54699999999866,10.18,-0.0322625572
33.60899999999674,10.18,-0.039160573294
33.67199999999866,10.0,0.24186172022
33.73399999999674,10.0,0.096502195284
33.8279999999977,10.0,1.0858303547
33.875,6.78,0.34933444333
33.9529999999977,6.78,0.067316917467
34.0,6.78,-0.01078561151
34.06299999999828,0.59,-0.03631311714
34.125,0.59,0.046133669893
34.18799999999828,0.59,-0.099573370187
34.26599999999962,-0.0,-0.12222600104
34.31299999999828,-0.0,-0.081878664492
34.375,-0.0,-0.22213551944
34.43799999999828,0.01,-0.56532170356
34.51599999999962,0.01,-2.3804391836
34.56299999999828,0.01,-0.59796325855
34.60899999999674,0.01,-0.34239412155
34.7029999999977,0.01,-0.15201142793
34.75,2.76,-0.04382429022
34.81299999999828,2.76,-0.044771189268
34.875,2.76,-0.049426618488
34.93799999999828,2.76,-0.064166617059
35.0,9.81,-0.05547032142
35.06299999999828,9.81,-0.03818638442
35.125,10.55,-0.041086892523
35.17199999999866,10.55,-0.031471881602
35.23399999999674,10.55,-0.035260880733
35.29699999999866,10.48,-0.027298001471
35.35899999999674,10.48,-0.039562034302
35.42199999999866,10.48,-0.050340105102
35.48399999999674,10.47,-0.037603579196
35.54699999999866,10.47,-0.037287818641
35.59399999999732,10.47,0.006555330368
35.7029999999977,10.3,0.27878314066
35.76599999999962,10.3,0.20634274676
35.8279999999977,8.5,1.9253441006
35.90599999999904,8.5,0.28483551553
35.96899999999732,8.5,0.037685801299
36.03099999999904,1.47,0.0031674083556
36.10899999999674,1.47,-0.042272524946
36.15599999999904,1.47,-0.10050611692
36.21899999999732,-0.0,0.00043179459787
36.28099999999904,-0.0,-0.060116056984
36.35899999999674,-0.0,-0.13367780895
36.42199999999866,0.01,-0.28764423689
36.48399999999674,0.01,-1.5835871507
36.5779999999977,-0.01,-0.96074945603
36.64099999999962,-0.01,-0.35305258203
36.71899999999732,0.88,-0.11202895413
36.76599999999962,0.88,-0.042303896956
36.84399999999732,0.88,-0.037039648188
36.90599999999904,7.78,-0.034909539727
36.9529999999977,7.78,-0.03994194169
37.0,7.78,-0.032407303117
37.0779999999977,10.62,-0.055502203544
37.14099999999962,10.62,-0.037876617705
37.2029999999977,10.62,-0.033494100955
37.28099999999904,10.48,-0.033406998993
37.34399999999732,10.48,-0.036902299999
37.40599999999904,10.4,-0.035130929196
37.46899999999732,10.4,-0.033252236787
37.56299999999828,10.4,-0.036757867601
37.60899999999674,10.32,0.2407383999
37.67199999999866,10.32,0.28057970472
37.73399999999674,10.32,0.28798821761
37.79699999999866,8.53,1.6076984896
37.85899999999674,8.53,0.27104758732
37.92199999999866,8.53,0.043385119905
38.0,1.52,0.015027118467
38.04699999999866,1.52,0.037128444386
38.14099999999962,-0.01,-0.026634783154
38.2029999999977,-0.01,0.013025303673
38.28099999999904,-0.01,-0.051013640475
38.34399999999732,0.01,-0.095001789383
38.39099999999962,0.01,-0.16766969412
38.46899999999732,0.01,-0.54372865491
38.53099999999904,-0.01,-1.6338131583
38.59399999999732,-0.01,-0.63063218303
38.67199999999866,-0.01,-0.34921160866
38.73399999999674,0.16,-0.06567100058
38.78099999999904,0.16,-0.013392351706
38.84399999999732,5.01,-0.056174081046
38.90599999999904,5.01,-0.040863519986
38.96899999999732,5.01,-0.025308996914
39.03099999999904,10.52,-0.027592267098
39.09399999999732,10.52,-0.048618400271
39.15599999999904,10.52,-0.03503380987
39.21899999999732,10.49,-0.027660877429
39.29699999999866,10.49,-0.029845823143
39.34399999999732,10.49,-0.041633792099
39.42199999999866,10.44,-0.033368542775
39.51599999999962,10.44,-0.017757779637
39.5779999999977,10.25,-0.041696663648
39.64099999999962,10.25,-0.024056922145
39.71899999999732,10.07,0.26395662038
39.78099999999904,10.07,0.080457143444
39.875,10.07,1.007712371
39.92199999999866,6.77,0.35089840705
40.01599999999962,6.77,0.10789349644
40.09399999999732,6.77,0.006474674971
40.15599999999904,0.56,0.10229707282
40.21899999999732,0.56,-0.21429700409
40.29699999999866,-0.0,-0.033436986867
40.35899999999674,-0.0,-0.093362243525
40.42199999999866,-0.0,-0.23923647635
40.48399999999674,0.0,-0.84408052973
40.54699999999866,0.0,-2.3601648974
40.60899999999674,0.01,-0.66392332204
40.67199999999866,0.01,-0.32711279063
40.73399999999674,0.01,-0.052193877738
40.79699999999866,0.01,-0.047240288452
40.875,2.89,-0.034474686222
40.93799999999828,2.89,-0.039272435687
41.01599999999962,9.9,-0.040294321508
41.06299999999828,9.9,-0.047993344208
41.14099999999962,10.55,-0.03636720907
41.2029999999977,10.55,-0.033141503347
41.25,10.55,-0.044268874546
41.3279999999977,10.48,-0.034591502322
41.39099999999962,10.48,-0.040450161328
41.46899999999732,10.48,-0.045252756876
41.53099999999904,10.34,-0.05477352411
41.59399999999732,10.34,-0.038351552434
41.65599999999904,10.34,-0.0036820386907
41.73399999999674,10.14,-0.1166145138
41.78099999999904,10.14,0.20252146106
41.875,8.56,1.0638586004
41.92199999999866,8.56,1.4448986916
41.98399999999674,8.56,0.11503857217
42.04699999999866,1.62,0.028104693449
42.10899999999674,1.62,-0.014511503328
42.17199999999866,1.62,-0.024664556835
42.21899999999732,-0.0,-0.20195224589
42.29699999999866,-0.0,-0.032964876383
42.35899999999674,-0.0,-0.088892242288
42.43799999999828,0.01,-0.26823262998
42.48399999999674,0.01,-0.91351405583
42.56299999999828,0.01,-2.8299158493
42.625,-0.01,-0.62594202084
42.67199999999866,-0.01,-0.33116819674
42.75,1.12,-0.063039244498
42.79699999999866,1.12,-0.048257799525
42.85899999999674,1.12,-0.049408999226
42.92199999999866,8.25,-0.038452898912
42.98399999999674,8.25,-0.033990421905
43.04699999999866,8.25,-0.039147036497
43.125,10.63,-0.03175420979
43.18799999999828,10.63,-0.035070970821
43.26599999999962,10.63,-0.04418504959
43.34399999999732,10.48,-0.036455675192
43.40599999999904,10.48,-0.044816698213
43.48399999999674,10.42,-0.046010237374
43.54699999999866,10.42,-0.034758653543
43.625,10.42,-0.039282471756
43.67199999999866,10.27,-4.0934404894e-05
43.76599999999962,10.27,0.060055209785
43.8279999999977,10.27,0.27906142019
43.89099999999962,9.76,1.7206808645
43.9529999999977,9.76,0.38100157567
44.03099999999904,3.88,0.1213133936
44.0779999999977,3.88,0.034204674255
44.14099999999962,3.88,-0.024327332976
44.2029999999977,0.06,0.052951490171
44.25,0.06,-0.12870226244
44.3279999999977,0.06,-0.14512665698
44.40599999999904,0.0,-0.12467274466
44.46899999999732,0.0,-0.28727654613
44.53099999999904,-0.01,-1.8696004717
44.5779999999977,-0.01,-0.84977564977
44.64099999999962,-0.01,-0.65292228626
44.71899999999732,0.25,-0.20958771888
44.78099999999904,0.25,-0.031946395228
44.8279999999977,0.25,-0.024155934682
44.90599999999904,5.62,-0.0292240445
44.96899999999732,5.62,-0.036184804674
45.03099999999904,5.62,-0.030273731521
45.09399999999732,10.59,-0.038553263836
45.14099999999962,10.59,-0.026967172769
45.21899999999732,10.59,-0.044094121775
45.26599999999962,10.55,-0.027514780116
45.34399999999732,10.55,-0.042140187071
45.40599999999904,10.41,-0.03040960637
