# Test Metadata
# Primary Material,offset 2 partial
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_19-08-07

time_s,force_N,voltage_V
5.390999999999622,29.65,-0.046855981186
5.46900000000096,29.73,-0.043120927687
5.547000000002299,29.73,0.028132155338
5.610000000000582,29.73,0.15547123427
5.71900000000096,28.91,0.36735607006
5.765999999999622,28.91,1.0575031052
5.84400000000096,17.78,1.1273839821
5.90599999999904,17.78,2.4975951424
5.953000000001339,17.78,1.913893306
6.047000000002299,5.48,2.6029586448
6.09400000000096,5.48,0.46217807012
6.188000000001921,0.27,0.29217931895
6.235000000000582,0.27,0.061562337971
6.313000000001921,0.27,-0.19641415944
6.375,0.01,-0.43866734819
6.453000000001339,0.01,-0.63320002512
6.515999999999622,0.01,-1.2182007415
6.59400000000096,0.01,-3.1270695473
6.65599999999904,0.01,-2.1213641765
6.71900000000096,0.01,-2.7448059238
6.78099999999904,0.01,-1.8737255885
6.84400000000096,0.01,-0.55467055048
6.922000000002299,2.32,-0.31026506392
6.985000000000582,2.32,-0.21025775628
7.047000000002299,12.13,-0.045478871705
7.125,12.13,-0.047996921134
7.172000000002299,12.13,-0.057784730382
7.25,12.13,-0.038415070347
7.313000000001921,25.31,-0.04549672569
7.375,25.31,-0.053588661487
7.453000000001339,30.02,-0.018898625055
7.515999999999622,30.02,0.14047075733
7.578000000001339,30.02,0.41014741091
7.65599999999904,28.48,0.81676106336
7.71900000000096,28.48,1.1843791911
7.797000000002299,16.05,1.3034096639
7.84400000000096,16.05,2.7430345708
7.90599999999904,16.05,10.015218835
7.96900000000096,4.53,1.4712168393
8.06300000000192,4.53,0.4603194023
8.125,0.14,-0.04107671682
8.21900000000096,0.14,-0.097103029658
8.2970000000023,0.01,-0.28944425755
8.360000000000582,0.01,-0.54559970623
8.43800000000192,0.01,-1.1327796289
8.5,0.01,-2.6506909411
8.59400000000096,0.01,-8.1538738746
8.65599999999904,0.03,-2.7661164395
8.735000000000582,0.03,-1.5344699176
8.7970000000023,0.03,-0.6468909704
8.860000000000582,3.21,-0.26197105663
8.93800000000192,3.21,-0.16385971459
9.0,13.71,-0.036308045143
9.078000000001339,13.71,-0.048075070357
9.140999999999622,13.71,-0.049067241766
9.203000000001339,26.73,-0.04632321192
9.265999999999622,26.73,-0.066905284925
9.328000000001339,26.73,-0.049241190583
9.390999999999622,30.04,-0.034792216214
9.453000000001339,30.04,-0.042669011465
9.515999999999622,30.04,-0.028054760212
9.56300000000192,29.75,-0.016527717888
9.640999999999622,29.75,0.17984621406
9.71900000000096,26.48,0.33556407337
9.78099999999904,26.48,1.0364708121
9.860000000000582,26.48,0.72899740273
9.9220000000023,12.5,2.3202072201
9.985000000000582,12.5,9.8894177295
10.0470000000023,12.5,2.500556181
10.140999999999622,2.72,0.50774241344
10.203000000001339,2.72,0.17091718149
10.25,0.01,0.026353598818
10.360000000000582,0.01,-0.024471593109
10.453000000001339,0.01,-0.52077473344
10.515999999999622,0.01,-1.2575712962
10.610000000000582,0.0,-2.3375966775
10.6720000000023,0.0,-2.2262361492
10.71900000000096,0.0,-2.670954028
10.7970000000023,0.18,-2.1965012312
10.860000000000582,0.18,-1.2165706417
10.90599999999904,0.18,-0.45560501295
11.0,5.31,-0.15767927665
11.06300000000192,5.31,-0.065918087126
11.15599999999904,16.89,-0.045819984622
11.235000000000582,16.89,-0.049291436796
11.31300000000192,28.73,-0.054911615971
11.390999999999622,28.73,-0.048815118003
11.453000000001339,28.73,0.0078678386171
11.515999999999622,29.85,0.12210936225
11.56300000000192,29.85,0.41476447489
11.640999999999622,29.85,0.63524052035
11.735000000000582,23.25,1.1088512467
11.7970000000023,23.25,1.3921749745
11.875,9.18,2.7116432385
11.953000000001339,9.18,4.3779411718
12.015999999999622,1.28,0.54808710522
12.078000000001339,1.28,0.31094678895
12.15599999999904,1.28,0.055888341686
12.21900000000096,-0.0,-0.28791818005
12.31300000000192,-0.0,-0.29203594645
12.375,-0.0,-0.75622474195
12.453000000001339,0.02,-1.3508711971
12.515999999999622,0.02,-3.9682725477
12.610000000000582,0.0,-2.5121843635
12.65599999999904,0.0,-2.3001985256
12.71900000000096,0.0,-1.3857166905
12.78099999999904,0.77,-0.6117622896
12.84400000000096,0.77,-0.27965229549
12.93800000000192,8.28,-0.14951434971
12.985000000000582,8.28,-0.048217092338
13.0470000000023,8.28,-0.059659200688
13.110000000000582,20.91,-0.057767826121
13.18800000000192,20.91,-0.050726597344
13.25,29.96,-0.043271793776
13.31300000000192,29.96,-0.071063305558
13.390999999999622,29.96,-0.057331806322
13.453000000001339,29.87,-0.026070500242
13.5,29.87,-0.03713474177
13.59400000000096,28.5,0.13853060862
13.65599999999904,28.5,0.35853237536
13.735000000000582,28.5,0.67434958867
13.78099999999904,16.06,0.68733020035
13.84400000000096,16.06,1.3299022327
13.90599999999904,16.06,2.8686490075
13.953000000001339,16.06,8.0804509309
14.015999999999622,4.57,1.5139723462
14.078000000001339,4.57,0.46221951604
14.125,4.57,0.27619235087
14.21900000000096,0.15,0.12997612716
14.265999999999622,0.15,-0.00067728864978
14.328000000001339,0.01,-0.29243944649
14.390999999999622,0.01,-0.54475845494
14.453000000001339,0.01,-0.97609158357
14.53099999999904,0.01,-1.6829038001
14.578000000001339,0.01,-8.7958060264
14.640999999999622,0.01,-3.0960410689
14.703000000001339,0.04,-2.4153234739
14.765999999999622,0.04,-1.3219514516
14.84400000000096,3.28,-0.45911683739
14.90599999999904,3.28,-0.20140796037
14.985000000000582,3.28,-0.11942832946
15.0470000000023,13.79,-0.03378837665
15.110000000000582,13.79,-0.04859200797
15.203000000001339,13.79,-0.047709638546
15.265999999999622,26.8,-0.051880074289
15.360000000000582,26.8,-0.055543456869
15.40599999999904,30.11,-0.045776817186
15.5,30.11,-0.028921635509
15.56300000000192,29.38,0.13180567252
15.65599999999904,29.38,0.27199273645
15.71900000000096,29.38,0.80706377413
15.81300000000192,19.34,1.126391598
15.860000000000582,19.34,2.2944830559
15.93800000000192,6.47,8.6281653412
16.0,6.47,2.212897998
16.06300000000192,6.47,0.50446985234
16.14099999999962,0.47,0.28624034368
16.20300000000134,0.47,0.0047948492116
16.28099999999904,0.47,-0.0036885990931
16.32800000000134,0.01,-0.39766406008
16.39099999999962,0.01,-0.54859463171
16.45300000000134,0.02,-1.0678013839
16.51599999999962,0.02,-2.2719436074
16.57800000000134,0.02,-8.8733667962
16.65599999999904,0.01,-2.7684987542
16.71900000000096,0.01,-2.3225703661
16.78099999999904,0.01,-0.82282647876
16.84400000000096,1.9,-0.65761220935
16.9220000000023,1.9,-0.12716458851
16.985000000000582,11.27,-0.089484646738
17.03099999999904,11.27,-0.047174274066
17.125,11.27,-0.067588264985
17.1720000000023,24.44,-0.04792401389
17.25,24.44,-0.045763624449
17.31300000000192,24.44,-0.036933171186
17.360000000000582,30.2,-0.044392055845
17.45300000000134,30.2,-0.050081483101
17.51599999999962,30.2,-0.044003604151
17.59400000000096,29.85,-0.041100418724
17.65599999999904,29.85,0.079756136314
17.735000000000582,28.63,0.22615881019
17.7970000000023,28.63,0.62735404068
17.860000000000582,28.63,1.1059099489
17.9220000000023,16.52,1.2328511419
17.985000000000582,16.52,2.2101481632
18.03099999999904,16.52,3.7883385082
18.09400000000096,4.83,2.0669228609
18.15599999999904,4.83,0.49230484315
18.25,0.18,0.28614194961
18.2970000000023,0.18,0.018948780443
18.360000000000582,0.18,-0.18565775576
18.4220000000023,0.01,-0.32284675334
18.485000000000582,0.01,-0.55693850749
18.57800000000134,0.01,-1.0113430756
18.64099999999962,0.01,-2.7356788697
18.735000000000582,0.01,-6.4498562978
18.81300000000192,0.03,-2.6261734954
18.875,0.03,-1.1864876041
18.93800000000192,3.05,-0.6431436666
19.0,3.05,-0.22137414187
19.06300000000192,3.05,-0.10302492392
19.110000000000582,13.41,-0.040676514118
19.21900000000096,13.41,-0.0519400829
19.28099999999904,13.41,-0.063380788715
19.34400000000096,26.49,-0.053822020407
19.40599999999904,26.49,-0.054988523245
19.485000000000582,26.49,-0.059696618989
19.5470000000023,30.14,-0.030612478045
19.59400000000096,30.14,-0.052333763261
19.65599999999904,30.14,0.067643100449
19.71900000000096,29.55,0.21949328009
19.7970000000023,29.55,0.69156245309
19.875,20.27,1.1143997736
19.9220000000023,20.27,1.3696897449
20.0,7.06,2.2348883776
20.06300000000192,7.06,6.2718065211
20.14099999999962,7.06,1.1511570952
20.20300000000134,0.62,0.36069549904
20.25,0.62,-0.068386390954
20.32800000000134,0.62,0.04786817495
20.39099999999962,0.01,-0.071077879203
20.45300000000134,0.01,-0.35660199663
20.51599999999962,0.01,-0.82334967375
20.56300000000192,0.01,-1.2488995354
20.6720000000023,0.01,-2.6560211971
20.735000000000582,0.01,-2.7698046439
20.81300000000192,0.01,-2.5517874643
20.875,0.01,-0.81727778849
20.93800000000192,1.6,-0.58281160486
21.01599999999962,1.6,-0.14616192071
21.09400000000096,1.6,-0.091635212667
21.15599999999904,10.61,-0.054408378515
21.21900000000096,10.61,-0.052950218049
21.26599999999962,23.69,-0.049330322576
21.32800000000134,23.69,-0.046044041567
21.40599999999904,23.69,-0.041912756951
21.46900000000096,30.21,-0.045519389463
21.51599999999962,30.21,-0.026157635356
21.59400000000096,30.21,-0.060254410869
21.65599999999904,29.79,-0.017755294926
21.71900000000096,29.79,0.10806428842
21.78099999999904,25.8,0.23500880036
21.84400000000096,25.8,0.78696870213
21.90599999999904,25.8,0.61461104883
21.96900000000096,11.63,1.8780219038
22.01599999999962,11.63,2.486326942
22.09400000000096,11.63,10.489853853
22.1720000000023,2.32,1.1321693821
22.26599999999962,2.32,0.32730178796
22.32800000000134,0.01,0.03300639025
22.4220000000023,0.01,0.00097162248429
22.485000000000582,0.01,-0.49757387452
22.5470000000023,0.01,-0.85070312663
22.610000000000582,0.01,-1.263580865
22.68800000000192,0.01,-3.0404305428
22.75,0.01,-2.365908884
22.81300000000192,0.01,-2.7511262198
22.875,0.31,-1.78042097
22.93800000000192,0.31,-0.47607331979
23.0,0.31,-0.25812844367
23.06300000000192,6.21,-0.15199733987
23.125,6.21,-0.043587174831
23.18800000000192,6.21,-0.061250632787
23.235000000000582,18.1,-0.056783183033
23.31300000000192,18.1,-0.057762346608
23.39099999999962,29.29,-0.047439809842
23.43800000000192,29.29,-0.054077666589
23.53099999999904,29.29,-0.038841202904
23.59400000000096,29.86,0.089079797479
23.71900000000096,29.86,0.22380227363
23.76599999999962,22.23,0.97510066099
23.81300000000192,22.23,0.87250834465
23.89099999999962,22.23,2.1469411321
23.93800000000192,8.41,3.6956097338
24.0,8.41,6.1026220782
24.06300000000192,8.41,0.75500807795
24.110000000000582,1.02,0.37876390021
24.18800000000192,1.02,0.12938810287
24.28099999999904,1.02,-0.031272388342
24.360000000000582,0.0,-0.27331823194
24.43800000000192,0.0,-0.51377723881
24.51599999999962,0.02,-1.2414829872
24.59400000000096,0.02,-3.7137070136
24.68800000000192,0.0,-2.7451427117
24.735000000000582,0.0,-2.1825516413
24.81300000000192,1.08,-1.2102457817
24.875,1.08,-0.58948374852
24.93800000000192,1.08,-0.16609739738
25.0,9.27,-0.08247647096
25.07800000000134,9.27,-0.057151357719
25.15599999999904,22.1,-0.061777325359
25.21900000000096,22.1,-0.051976380026
25.26599999999962,22.1,-0.040917366359
25.32800000000134,30.16,-0.065422264604
25.39099999999962,30.16,-0.05304575368
25.485000000000582,30.16,-0.042880969089
25.53099999999904,29.97,-0.04426694855
25.625,29.97,-0.057412583704
25.68800000000192,29.97,0.069112369261
25.75,29.3,0.18500693117
25.81300000000192,29.3,0.54947183382
25.875,29.3,1.086916997
25.93800000000192,18.93,1.4975009146
26.0,18.93,1.967063946
26.06300000000192,6.24,9.5846975746
26.125,6.24,1.8298805457
26.18800000000192,6.24,0.5020670768
26.25,0.42,0.27681480752
26.32800000000134,0.42,0.13249172559
26.4220000000023,0.01,-0.004639005431
26.485000000000582,0.01,-0.35539676505
26.59400000000096,0.01,-0.8044246514
26.65599999999904,0.01,-2.4145581067
26.735000000000582,0.01,-9.3006840694
26.7970000000023,0.01,-2.8408863071
26.875,0.01,-2.0037258911
26.93800000000192,2.07,-0.49863177403
27.0,2.07,-0.26130727677
27.06300000000192,2.07,-0.11980576234
27.110000000000582,2.07,-0.069827608229
27.1720000000023,11.6,-0.042087231863
27.235000000000582,11.6,-0.04612452831
27.28099999999904,11.6,-0.049347045333
27.360000000000582,24.76,-0.039962862534
27.4220000000023,24.76,-0.042493410054
27.46900000000096,30.22,-0.043057468497
27.53099999999904,30.22,-0.041342082986
27.59400000000096,30.22,0.026356535247
27.6720000000023,28.69,0.27528204278
27.735000000000582,28.69,0.60995093758
27.81300000000192,28.69,1.0301515224
27.875,16.53,1.3414109078
27.9220000000023,16.53,2.1823350717
28.01599999999962,4.84,3.2520299363
28.07800000000134,4.84,1.1407360947
28.14099999999962,4.84,0.38188232199
28.18800000000192,0.18,0.043333734306
28.26599999999962,0.18,0.00010935791482
28.34400000000096,0.18,-0.12138804776
28.39099999999962,0.01,-0.35556898309
28.45300000000134,0.01,-0.55656611453
28.51599999999962,0.01,-1.22583929
28.57800000000134,0.01,-2.2594232094
28.6720000000023,0.01,-7.5752980364
28.71900000000096,0.03,-2.7329062413
28.81300000000192,0.03,-2.0935307159
28.875,0.03,-0.48984015171
28.93800000000192,3.21,-0.22004408196
29.01599999999962,3.21,-0.1172426069
29.06300000000192,3.21,-0.036556356141
29.15599999999904,13.67,-0.047785239041
29.235000000000582,13.67,-0.042257134373
29.31300000000192,26.7,-0.042581184248
29.360000000000582,26.7,-0.052646752329
29.4220000000023,26.7,-0.049998113272
29.485000000000582,30.19,-0.052649685484
29.53099999999904,30.19,-0.05083202202
29.625,29.73,-0.04045120353
29.6720000000023,29.73,5.9876863535e-05
29.735000000000582,29.73,0.16436209022
29.7970000000023,26.82,0.29376332867
29.860000000000582,26.82,0.64561874836
29.95300000000134,26.82,0.77650148519
30.0,12.97,1.7006696648
30.06300000000192,12.97,6.7111285691
30.125,2.97,3.3444406457
30.18800000000192,2.97,0.51458693073
30.2970000000023,2.97,0.30341914774
30.360000000000582,0.02,3.4243638517e-05
30.45300000000134,0.02,-0.1812403529
30.5,0.01,-0.54977024922
30.56300000000192,0.01,-0.82390853627
30.625,0.01,-1.2894983203
30.6720000000023,0.0,-3.3300242936
30.7970000000023,0.0,-4.1054379248
30.84400000000096,0.17,-2.2250047417
30.90599999999904,0.17,-0.69715237393
30.96900000000096,0.17,-0.51243603156
31.0470000000023,0.17,-0.19964448694
31.125,5.22,-0.086755121949
31.1720000000023,5.22,-0.048023700032
31.25,16.72,-0.05077448951
31.31300000000192,16.72,-0.052000803447
31.375,16.72,-0.046883212768
31.43800000000192,28.7,-0.049489639998
31.485000000000582,28.7,-0.058833524757
31.5470000000023,30.04,-0.04301935465
31.610000000000582,30.04,-0.072391460861
31.70300000000134,30.04,0.054455897103
31.76599999999962,27.1,0.22944768218
31.84400000000096,27.1,0.79217695348
31.9220000000023,13.24,1.3913232597
31.96900000000096,13.24,2.1850906633
32.03099999999904,13.24,3.0910126128
32.09400000000096,3.1,1.9051348987
32.15599999999904,3.1,0.48280597796
32.23500000000058,3.1,0.28985792677
32.2970000000023,0.03,0.015704198157
32.36000000000058,0.03,-0.17415524059
32.4220000000023,0.03,-0.26026885186
32.5,0.01,-0.49954315652
32.59400000000096,0.01,-1.2780035709
32.64099999999962,0.01,-3.7278569349
32.70300000000134,0.01,-3.1123205399
32.76599999999962,0.01,-2.1383796137
32.82800000000134,0.17,-2.1482976317
32.90599999999904,0.17,-0.77097861542
32.95300000000134,0.17,-0.33074581267
33.03099999999904,5.13,-0.1289534058
33.09400000000096,5.13,-0.061871508389
33.15599999999904,5.13,-0.051191635193
33.23500000000058,16.59,-0.048984499658
33.28099999999904,16.59,-0.044904353225
33.375,28.64,-0.048301669196
33.4220000000023,28.64,-0.043344126594
33.5,28.64,-0.050859253105
33.5470000000023,30.09,-0.039219217517
33.61000000000058,30.09,-0.052256200207
33.71900000000096,29.86,-0.046481582557
33.76599999999962,29.86,0.049144126897
33.84400000000096,29.86,0.1577023732
33.90599999999904,25.51,0.45600197355
33.96900000000096,25.51,1.0593353163
34.0470000000023,11.33,1.3301202618
34.14099999999962,11.33,2.3170082974
34.20300000000134,11.33,2.2185548986
34.28099999999904,2.19,0.43323367421
34.36000000000058,2.19,0.21532267909
34.40599999999904,0.0,0.052084423811
34.46900000000096,0.0,0.013636368844
34.5470000000023,0.0,-0.49589938534
34.61000000000058,0.01,-0.59240006778
34.68800000000192,0.01,-1.2441087934
34.78099999999904,0.01,-3.1041615867
34.86000000000058,0.01,-2.7485744023
34.9220000000023,0.01,-2.1811083204
35.0,0.35,-0.59675682366
35.0470000000023,0.35,-0.60072206706
35.11000000000058,0.35,-0.1078109271
35.1720000000023,6.45,-0.082014336194
35.21900000000096,6.45,-0.055433190002
35.36000000000058,18.43,-0.050393519052
35.40599999999904,18.43,-0.048815736547
35.51599999999962,29.39,-0.042421968068
35.56300000000192,29.39,-0.053395794812
35.625,29.39,-0.046486556168
35.70300000000134,29.95,-0.038724662025
35.76599999999962,29.95,0.010701045541
35.84400000000096,28.31,0.18391968061
35.90599999999904,28.31,0.44490737732
35.98500000000058,28.31,1.0068911368
36.0470000000023,15.55,1.323406907
36.11000000000058,15.55,2.0434638903
36.1720000000023,4.31,9.0529148079
36.23500000000058,4.31,1.1607973114
36.32800000000134,4.31,0.40260929123
36.375,0.12,-0.082826522464
36.4220000000023,0.12,-0.027279318449
36.5,0.12,-0.15356734385
36.57800000000134,0.01,-0.36150472306
36.65599999999904,0.01,-0.80484656874
36.71900000000096,0.01,-1.3375745394
36.78099999999904,0.01,-4.6403860625
36.84400000000096,0.01,-2.7180682031
36.93800000000192,0.05,-2.3587417474
37.0,0.05,-0.61249635985
37.07800000000134,0.05,-0.59440312708
37.15599999999904,3.68,-0.11595766031
37.21900000000096,3.68,-0.06915470262
37.28099999999904,14.42,-0.054518384769
37.34400000000096,14.42,-0.043495714354
37.40599999999904,14.42,-0.045127441449
37.48500000000058,27.26,-0.049871246408
37.57800000000134,27.26,-0.037162139175
37.64099999999962,30.13,-0.061055495427
37.70300000000134,30.13,0.0037561436417
37.78099999999904,27.71,0.19388072524
37.84400000000096,27.71,0.42694147304
37.90599999999904,27.71,1.0636242965
37.96900000000096,14.36,1.3059499895
38.03099999999904,14.36,2.063159356
38.11000000000058,14.36,5.594771665
38.15599999999904,3.68,1.4116170398
38.21900000000096,3.68,0.46152554303
38.28099999999904,3.68,0.25272479591
38.32800000000134,0.07,0.13342992306
38.4220000000023,0.07,-0.0090813847867
38.46900000000096,0.07,-0.45660437971
38.5470000000023,0.01,-0.50855693803
38.625,0.01,-1.2116900142
38.6720000000023,0.01,-2.329788188
38.75,0.01,-7.0686407063
38.81300000000192,0.01,-1.8926095394
38.875,0.01,-2.1774616539
38.93800000000192,0.1,-0.53824145825
39.01599999999962,0.1,-0.59302170713
39.11000000000058,4.45,-0.12158124246
39.1720000000023,4.45,-0.045836711334
39.25,15.57,-0.05592013461
39.31300000000192,15.57,-0.045392657105
39.40599999999904,28.05,-0.042870398472
39.45300000000134,28.05,-0.042775134684
39.5470000000023,28.05,-0.050584342256
39.59400000000096,30.1,-0.063218845605
39.6720000000023,30.1,-0.031146321071
39.73500000000058,29.66,-0.10273533609
39.82800000000134,29.66,0.0021878428935
39.90599999999904,29.66,0.3956921992
39.98500000000058,23.05,1.0577232389
40.06300000000192,23.05,1.2331831952
40.11000000000058,9.06,2.7349997237
40.18800000000192,9.06,8.6970475479
40.25,9.06,0.63036491245
40.31300000000192,1.25,0.31562279412
40.39099999999962,1.25,-0.078413866135
40.45300000000134,1.25,-0.054212400494
40.51599999999962,-0.0,0.039834127959
40.56300000000192,-0.0,-0.49835692052
40.64099999999962,0.01,-0.80439802449
40.70300000000134,0.01,-1.2932582443
40.76599999999962,0.01,-3.5370286873
40.84400000000096,0.0,-2.1528146037
40.89099999999962,0.0,-2.5789015985
40.95300000000134,0.0,-1.8409045107
41.01599999999962,0.84,-0.65122163268
41.07800000000134,0.84,-0.33766565691
41.15599999999904,0.84,-0.11134465746
41.20300000000134,8.56,-0.063479768911
41.2970000000023,8.56,-0.056049703564
41.36000000000058,21.17,-0.048976590482
41.45300000000134,21.17,-0.045380414369
41.51599999999962,30.04,-0.046748029981
41.56300000000192,30.04,-0.05208420492
41.65599999999904,30.04,-0.079137300677
41.70300000000134,29.77,0.015404425272
41.76599999999962,29.77,0.16089060028
41.84400000000096,29.77,0.26398999895
41.9220000000023,21.98,0.89514820364
41.98500000000058,21.98,1.2452982429
42.0470000000023,21.98,3.2084733057
42.125,8.25,8.4381537726
42.18800000000192,8.25,0.63233465738
42.25,8.25,0.37232737585
42.31300000000192,0.97,0.0030258710511
42.36000000000058,0.97,0.084421831301
42.43800000000192,0.0,-0.0053598932447
42.5,0.0,-0.33936125314
42.5470000000023,0.0,-0.70269710206
42.64099999999962,0.02,-1.2995594488
42.70300000000134,0.02,-2.895123142
42.7970000000023,0.01,-1.9260617154
42.84400000000096,0.01,-2.1182451301
42.90599999999904,0.01,-1.3750120707
42.96900000000096,1.16,-0.47429049107
43.03099999999904,1.16,-0.25780549967
43.125,9.49,-0.10084724305
43.1720000000023,9.49,-0.039898182872
43.26599999999962,9.49,-0.04763342427
43.31300000000192,22.33,-0.038024151508
43.375,22.33,-0.049622103758
43.43800000000192,22.33,-0.046846828458
43.5,30.19,-0.041123349208
43.57800000000134,30.19,-0.055298014877
43.64099999999962,29.95,-0.046254713615
43.70300000000134,29.95,-0.05976406308
43.76599999999962,29.95,-0.10600946936
43.84400000000096,29.95,-0.011915368454
43.90599999999904,29.12,0.094103412724
43.96900000000096,29.12,0.69672443659
44.06300000000192,18.03,0.50517254298
44.11000000000058,18.03,1.6716437576
44.1720000000023,18.03,9.2475487474
44.23500000000058,5.72,2.4820569199
44.2970000000023,5.72,0.45901901425
44.40599999999904,0.32,0.28647702486
44.46900000000096,0.32,-0.082978799403
44.5470000000023,0.01,-0.10887001953
44.59400000000096,0.01,-0.4976359553
44.6720000000023,0.01,-0.79472164722
44.73500000000058,0.02,-1.3696529327
44.78099999999904,0.02,-3.8945176665
44.86000000000058,0.02,-2.3712216571
44.9220000000023,0.01,-2.7325717695
45.0,0.01,-1.8089956542
45.06300000000192,2.47,-0.43961966656
45.11000000000058,2.47,-0.14732356279
45.21900000000096,2.47,-0.11682843602
45.26599999999962,12.37,-0.041271876394
45.34400000000096,12.37,-0.05232617493
45.40599999999904,12.37,-0.038960039615
45.45300000000134,25.49,-0.046688777268
45.53099999999904,25.49,-0.048096819516
45.59400000000096,25.49,-0.051854191925
45.65599999999904,30.21,-0.056723740446
45.71900000000096,30.21,-0.051649891256
45.78099999999904,30.21,0.046439935375
45.86000000000058,28.91,0.11762532789
45.90599999999904,28.91,0.7038752785
45.98500000000058,16.98,0.78067013993
46.03099999999904,16.98,1.8603171727
46.09400000000096,16.98,4.47207422
46.18800000000192,5.1,4.1942925182
46.26599999999962,5.1,0.44089249482
46.34400000000096,0.22,0.18665344818
46.4220000000023,0.22,-0.079727842696
46.48500000000058,0.01,0.032088004698
46.5470000000023,0.01,-0.48323275817
46.59400000000096,0.01,-0.81839144828
46.65599999999904,0.01,-1.1953853551
46.71900000000096,0.01,-2.8441921156
46.82800000000134,0.01,-2.8179291499
46.90599999999904,0.03,-2.1989937704
46.98500000000058,0.03,-0.55728103814
47.03099999999904,3.02,-0.39487789308
47.125,3.02,-0.10904812947
47.1720000000023,3.02,-0.042014811784
47.23500000000058,13.34,-0.05044100263
47.31300000000192,13.34,-0.052328169433
47.375,26.39,-0.05600430609
47.46900000000096,26.39,-0.045396230068
47.53099999999904,26.39,-0.058375953679
47.59400000000096,26.39,-0.053108643878
47.64099999999962,30.21,-0.098385471249
47.73500000000058,30.21,0.0057414247628
47.7970000000023,28.78,0.19785801494
47.86000000000058,28.78,0.55093215591
47.9220000000023,28.78,1.1127596181
47.96900000000096,16.58,1.374650241
48.03099999999904,16.58,2.8562910666
48.125,4.88,10.174571148
48.1720000000023,4.88,0.52747532805
48.25,4.88,0.33160633917
48.2970000000023,0.19,-0.028842520131
