# Test Metadata
# Primary Material,6
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_23-52-46

time_s,force_N,voltage_V
8.48499999998603,0.05,-0.16380801109
8.594000000040978,0.05,-0.056385860325
8.687999999965541,2.42,-0.060271013242
8.812999999965541,9.61,-0.056756457876
8.937999999965541,9.61,-0.029449182686
9.047000000020489,10.58,-0.047914658367
9.15700000000652,10.62,-0.039113030306
9.266000000061467,10.62,-0.046578160662
9.391000000061467,10.41,-0.012683915726
9.5,10.41,1.1033889718
9.594000000040978,10.07,2.4060249512
9.687999999965541,10.07,1.3509686676
9.78200000000652,6.52,0.26997616675
9.922000000020489,0.51,-0.16842543212
10.03200000000652,0.51,-0.047307878207
10.141000000061467,0.05,-0.48349647663
10.23499999998603,0.05,-1.1810014932
10.344000000040978,0.05,-7.581152198
10.437999999965541,0.05,-0.57440255094
10.547000000020489,0.05,-0.058261420606
10.641000000061467,0.92,-0.058170110267
10.75,0.92,-0.054279091043
10.85999999998603,7.85,-0.03739560525
10.98499999998603,10.59,-0.022214241104
11.094000000040978,10.59,-0.059943902879
11.187999999965541,10.6,-0.026117247998
11.297000000020489,10.48,-0.055695038945
11.391000000061467,10.48,-0.047629249792
11.516000000061467,10.15,0.59445804252
11.625,10.15,2.587523635
11.719000000040978,9.11,1.3888253477
11.812999999965541,9.11,0.26560551319
11.90700000000652,2.39,0.098728598888
12.03200000000652,0.06,-0.047492180166
12.141000000061467,0.06,-0.50325879199
12.23499999998603,0.05,-1.2495769313
12.344000000040978,0.05,-8.0748756717
12.452999999979511,0.04,-0.31859868713
12.594000000040978,0.32,-0.03303352014
12.687999999965541,0.32,-0.037752326045
12.797000000020489,5.84,-0.056615689524
12.90700000000652,10.54,-0.054759513643
13.016000000061467,10.54,-0.048433084711
13.141000000061467,10.52,-0.061695655861
13.25,10.52,-0.03519691194
13.344000000040978,10.41,-0.056025870668
13.452999999979511,10.1,0.029004328543
13.547000000020489,10.1,0.8838453115
13.702999999979511,9.72,1.9610579504
13.78200000000652,4.73,0.59928761888
13.891000000061467,4.73,-0.025913609495
14.0,0.18,-0.35775398724
14.10999999998603,0.18,-0.38811454621
14.23499999998603,0.05,-0.84278454131
14.327999999979511,0.04,-3.7523010197
14.40700000000652,0.04,-1.7505009674
14.48499999998603,0.04,-0.36997057044
14.60999999998603,0.07,-0.060993484484
14.75,3.17,-0.069511106407
14.85999999998603,3.17,-0.057015363533
14.952999999979511,9.99,-0.04904177777
15.062999999965541,10.52,-0.044933322794
15.187999999965541,10.52,-0.05383199958
15.312999999965541,10.51,-0.065808956917
15.422000000020489,10.28,-0.025760447885
15.516000000061467,10.28,0.20553207478
15.625,10.03,1.7357508457
15.73499999998603,10.03,1.9672332582
15.827999999979511,7.61,0.5466765421
15.922000000020489,0.97,-0.027491263348
16.016000000061467,0.97,-0.34330986545
16.10999999998603,0.05,-0.36619381684
16.219000000040978,0.05,-0.90180187981
16.344000000040978,0.05,-4.8154248252
16.45299999997951,0.05,-0.7361386889
16.54700000002049,0.04,-0.048085625301
16.641000000061467,1.63,-0.032058876687
16.73499999998603,1.63,-0.041811865847
16.85999999998603,8.92,-0.032940608019
16.95299999997951,8.92,-0.051228817683
17.06299999996554,10.51,-0.038860348645
17.15700000000652,10.51,-0.027158598061
17.266000000061467,10.54,-0.061289660392
17.391000000061467,10.53,-0.065489042952
17.5,10.53,0.49780656139
17.594000000040978,10.26,1.354122759
17.67200000002049,10.26,3.8734253123
17.75,7.65,0.56869334797
17.875,7.65,0.11826037432
17.98499999998603,0.93,-0.368582084
18.07799999997951,0.05,-0.032137561708
18.17200000002049,0.05,-0.58826913086
18.28200000000652,0.05,-1.3935780509
18.391000000061467,0.05,-3.7775074261
18.469000000040978,0.04,-1.1512196434
18.54700000002049,0.04,-0.11273461544
18.65700000000652,0.59,-0.035755032196
18.75,0.59,-0.054146412333
18.875,7.0,-0.050725973217
18.969000000040978,10.56,-0.037839228776
19.094000000040978,10.56,-0.047949552502
19.18799999996554,10.5,-0.046475961884
19.28200000000652,10.5,-0.059113260782
19.40700000000652,10.45,-0.042406020646
19.5,10.19,0.050871436583
19.594000000040978,10.19,1.3988169984
19.70299999997951,9.66,7.5139806081
19.79700000002049,9.66,1.3171946163
19.891000000061467,4.04,0.34409250448
19.98499999998603,4.04,0.1242234746
20.10999999998603,0.11,-0.081165216005
20.20299999997951,0.11,-0.56632774276
20.29700000002049,0.04,-1.339425668
20.40700000000652,0.04,-3.7420364197
20.5,0.04,-0.38054276845
20.594000000040978,0.14,-0.041313414065
20.70299999997951,0.14,-0.056453967608
20.79700000002049,4.33,-0.031800305972
20.92200000002049,10.32,-0.03105158677
21.03200000000652,10.32,-0.034518063581
21.141000000061467,10.45,-0.044709495202
21.219000000040978,10.45,-0.03548383611
21.344000000040978,10.46,-0.03322836893
21.469000000040978,10.18,0.10598290145
21.56299999996554,10.18,1.3596190259
21.67200000002049,9.63,3.4184361464
21.766000000061467,9.63,0.65638410073
21.85999999998603,3.79,0.30504745565
21.98499999998603,0.1,-0.34809482642
22.094000000040978,0.1,-0.06631178495
22.20299999997951,0.05,-0.55485648439
22.29700000002049,0.05,-1.3278568378
22.40700000000652,0.05,-5.8023321044
22.516000000061467,0.05,-0.67837066731
22.625,0.05,-0.052729118271
22.73499999998603,2.19,-0.055447768578
22.844000000040978,2.19,-0.057939035758
22.93799999996554,9.44,-0.034930745464
23.06299999996554,9.44,-0.04993050766
23.18799999996554,10.48,-0.033968161145
23.28200000000652,10.47,-0.030366504236
23.391000000061467,10.47,-0.055873840943
23.48499999998603,10.42,0.039998690068
23.625,10.14,1.6399896904
23.70299999997951,10.14,3.1605438917
23.78200000000652,6.78,0.6479572795
23.92200000002049,6.78,0.0493291775
24.03200000000652,0.59,-0.1908631563
24.15700000000652,0.05,-0.42856537068
24.28200000000652,0.05,-1.2393307075
24.375,0.05,-3.9555586129
24.45299999997951,0.05,-1.8154212265
24.53200000000652,0.04,-0.67206107248
24.65700000000652,0.8,-0.029704178664
24.766000000061467,0.8,-0.028454655478
24.875,7.58,-0.060045223603
24.98499999998603,7.58,-0.036958503721
25.07799999997951,10.54,-0.031361792704
25.20299999997951,10.49,-0.045502905993
25.31299999996554,10.49,-0.05038890128
25.42200000002049,10.42,-0.018013013316
25.53200000000652,10.42,0.40921347671
25.625,10.11,2.6156765598
25.73499999998603,7.95,1.5841067926
25.81299999996554,7.95,0.60639711143
25.93799999996554,1.16,0.27661723381
26.03200000000652,1.16,-0.021406671359
26.141000000061467,0.05,-0.27792569614
26.266000000061467,0.05,-1.0352651679
26.391000000061467,0.05,-5.4922326267
26.469000000040978,0.04,-1.8346533012
26.54700000002049,0.04,-0.2056035798
26.65700000000652,0.25,-0.039886938189
26.81299999996554,5.35,-0.0360892702
26.90700000000652,5.35,-0.041007402642
27.016000000061467,10.48,-0.046757657843
27.125,10.48,-0.038222820201
27.23499999998603,10.45,-0.04296585616
27.375,10.4,-0.057281045704
27.48499999998603,10.4,0.076989772507
27.57799999997951,10.11,1.5786731904
27.67200000002049,10.11,9.8269106661
27.766000000061467,9.14,1.2447504254
27.875,2.59,0.39040252875
27.969000000040978,2.59,-0.015120286798
28.07799999997951,0.06,-0.062640171326
28.17200000002049,0.06,-0.41271989088
28.266000000061467,0.05,-0.96176060835
28.40700000000652,0.05,-5.7152007169
28.48499999998603,0.04,-1.6860799188
28.56299999996554,0.07,-0.21107340007
28.68799999996554,0.07,-0.027675457002
28.78200000000652,3.04,-0.04972906938
28.90700000000652,3.04,-0.047483324353
29.0,9.93,-0.056751704932
29.10999999998603,10.45,-0.055885532128
29.219000000040978,10.45,-0.04501692535
29.32799999997951,10.44,-0.02345391557
29.469000000040978,10.37,0.01145532249
29.57799999997951,10.37,1.5528081697
29.68799999996554,10.0,10.755520301
29.766000000061467,10.0,1.5956207245
29.85999999998603,4.98,0.34550075624
29.98499999998603,4.98,-0.14535052143
30.094000000040978,0.2,-0.033735381655
30.20299999997951,0.04,-0.46606286232
30.31299999996554,0.04,-1.0743292708
30.40700000000652,0.04,-4.1817253536
30.516000000061467,0.04,-1.0569359292
30.625,0.04,-0.038011918583
30.73499999998603,1.07,-0.055162191117
30.82799999997951,1.07,-0.052212076942
30.92200000002049,8.14,-0.023307130396
31.04700000002049,10.58,-0.053636441496
31.15700000000652,10.58,-0.041264530092
31.266000000061467,10.52,-0.028660517024
31.375,10.52,-0.05950478775
31.469000000040978,10.41,-0.05792279811
31.594000000040978,10.11,1.4229002306
31.70299999997951,10.11,3.2420127102
31.79700000002049,8.21,1.8287660811
31.875,8.21,0.43601874743
31.98499999998603,1.33,0.16554187861
32.10999999998603,1.33,-0.062339616263
32.20299999997951,0.05,-0.35669145699
32.34400000004098,0.04,-1.2772066574
32.43799999996554,0.04,-4.1361073018
32.51600000006147,0.04,-1.8977618288
32.60999999998603,0.04,-0.30245031828
32.71900000004098,0.22,-0.030709515617
32.81299999996554,0.22,-0.049859560788
32.92200000002049,5.17,-0.054512689042
33.03200000000652,10.46,-0.058918412226
33.15700000000652,10.46,-0.049912999132
33.26600000006147,10.5,-0.038098387354
33.375,10.38,-0.053821106361
33.48499999998603,10.38,-0.047688011473
33.59400000004098,10.1,0.28959535163
33.71900000004098,9.75,1.734695696
33.81299999996554,9.75,2.8531898633
33.875,9.75,0.63679353622
33.98499999998603,4.76,0.26209360126
34.07799999997951,0.18,-0.19980309887
34.21900000004098,0.18,-0.4450614723
34.32799999997951,0.05,-0.86263963708
34.43799999996554,0.05,-3.2386953755
34.51600000006147,0.05,-1.9994226495
34.59400000004098,0.05,-0.52527121255
34.71900000004098,0.06,-0.051388119913
34.82799999997951,2.56,-0.052866811488
34.92200000002049,2.56,-0.052943583573
35.03200000000652,9.68,-0.024565203116
35.15700000000652,10.51,-0.051144413177
35.29700000002049,10.51,-0.045220464834
35.39100000006147,10.51,-0.051439003737
35.51600000006147,10.42,-0.04642420522
35.625,10.42,0.44793662963
35.73499999998603,10.11,1.7258226538
35.82799999997951,10.11,1.7295006998
35.90700000000652,7.09,0.74153948187
36.01600000006147,7.09,0.074194687867
36.10999999998603,0.7,-0.4272812104
36.25,0.05,-0.44988153498
36.375,0.05,-1.3586798932
36.46900000004098,0.04,-5.839339815
36.54700000002049,0.04,-2.05366098
36.625,0.04,-0.33947638991
36.71900000004098,0.04,-0.061605948836
36.84400000004098,1.26,-0.023243116393
36.95299999997951,8.43,-0.049554771911
37.06299999996554,8.43,-0.065137337227
37.15700000000652,10.52,-0.024720022571
37.26600000006147,10.52,-0.051963655495
37.40700000000652,10.52,-0.049864637723
37.5,10.46,-0.039139884056
37.59400000004098,10.46,0.44433790816
37.68799999996554,10.17,1.5893169813
37.78200000000652,10.17,3.4378223982
37.89100000006147,7.36,0.68547684704
37.98499999998603,7.36,-0.004573955929
38.07799999997951,0.81,-0.40896145623
38.18799999996554,0.05,-0.016573355694
38.29700000002049,0.05,-0.51398744862
38.42200000002049,0.05,-1.436918453
38.5,0.05,-5.8537703352
38.57799999997951,0.04,-1.176778169
38.67200000002049,0.04,-0.23343471801
38.79700000002049,0.25,-0.047787328039
38.93799999996554,5.37,-0.057834650983
39.01600000006147,5.37,-0.038978815719
39.10999999998603,10.47,-0.039306308584
39.21900000004098,10.47,-0.037508158511
39.32799999997951,10.47,-0.033733828754
39.45299999997951,10.34,-0.043005269071
39.54700000002049,10.34,-0.022011548146
39.64100000006147,10.03,0.50745208303
39.75,10.03,2.660709122
39.82799999997951,9.3,1.6033669098
39.93799999996554,9.3,0.39074551181
40.03200000000652,3.12,0.0045906156107
40.125,0.07,-0.2806490378
40.21900000004098,0.07,-0.053581069597
40.32799999997951,0.07,-0.65768335975
40.43799999996554,0.05,-1.5828531247
40.53200000000652,0.05,-7.0393029211
40.60999999998603,0.05,-1.2447574238
40.68799999996554,0.07,-0.16709152471
40.81299999996554,0.07,-0.036092338503
40.96900000004098,3.06,-0.058832177925
41.06299999996554,9.93,-0.052100465175
41.18799999996554,9.93,-0.024710303596
41.29700000002049,10.45,-0.033638565059
41.40700000000652,10.46,-0.048402779972
41.54700000002049,10.46,-0.034766922921
41.64100000006147,10.51,0.40353610528
41.73499999998603,10.08,1.6935860842
41.84400000004098,10.08,1.5200026256
41.92200000002049,4.88,0.54143623265
42.06299999996554,4.88,0.22483888641
42.15700000000652,0.19,-0.065724690372
42.28200000000652,0.05,-0.40976601482
42.39100000006147,0.05,-1.1230496729
42.5,0.04,-5.1610394456
42.59400000004098,0.04,-1.102488401
42.71900000004098,0.05,-0.034764117297
42.81299999996554,1.51,-0.02718561624
42.90700000000652,1.51,-0.028538309686
43.0,8.77,-0.035684999674
43.14100000006147,10.54,-0.029165494221
43.25,10.54,-0.054875724206
43.375,10.54,-0.050785634247
43.51600000006147,10.54,-0.034473352608
43.60999999998603,10.39,-0.022474718164
43.73499999998603,10.09,1.4625396163
43.84400000004098,10.09,9.7591122565
43.93799999996554,8.9,1.6031620918
44.01600000006147,8.9,0.32321414533
44.14100000006147,2.09,0.15590214943
44.29700000002049,0.05,-0.47315998615
44.40700000000652,0.05,-1.2150437947
44.53200000000652,0.05,-10.442612577
44.60999999998603,0.04,-1.1472498394
44.70299999997951,0.04,-0.096023263667
44.82799999997951,0.54,-0.046229555615
44.93799999996554,6.83,-0.054145369217
45.04700000002049,6.83,-0.015788660657
45.14100000006147,10.55,-0.041000764819
45.25,10.55,-0.022363513423
45.375,10.5,-0.054247264387
45.46900000004098,10.47,-0.03461656697
45.57799999997951,10.47,-0.017206776158
45.67200000002049,10.21,0.46790375572
45.78200000000652,10.21,2.5560835493
45.875,9.27,1.6612178398
45.95299999997951,9.27,0.68957215313
46.06299999996554,2.67,-0.10895657307
46.17200000002049,2.67,-0.24337900222
46.26600000006147,0.06,-0.13550287916
46.39100000006147,0.05,-0.93147223845
46.5,0.05,-3.5528111831
46.59400000004098,0.04,-1.7550185881
46.67200000002049,0.04,-0.5618789454
46.78200000000652,0.11,-0.042371203991
46.90700000000652,3.91,-0.055185127365
47.0,3.91,-0.04775481425
47.10999999998603,10.21,-0.037489035294
47.21900000004098,10.21,-0.040180394074
47.32799999997951,10.47,-0.048421405055
47.43799999996554,10.37,-0.061442306978
47.54700000002049,10.37,-0.052279138333
47.67200000002049,10.11,0.051381789414
47.76600000006147,10.11,1.4987838036
47.875,9.86,9.6409979166
47.96900000004098,6.79,1.2862570051
48.04700000002049,6.79,0.35354164971
48.14100000006147,0.61,0.24491310925
48.25,0.61,-0.028113404379
48.35999999998603,0.05,-0.44318076462
48.48499999998603,0.05,-1.2473949607
48.56299999996554,0.05,-4.76331917
48.64100000006147,0.05,-1.9830822958
48.71900000004098,0.05,-0.50654451195
48.84400000004098,1.14,-0.041384006857
48.98499999998603,1.14,-0.056930225619
49.09400000004098,8.23,-0.032913954918
49.18799999996554,8.23,-0.04306100496
49.28200000000652,10.51,-0.041091074184
49.375,10.51,-0.030694833702
49.5,10.51,-0.043511180116
49.60999999998603,10.46,-0.030475229844
49.71900000004098,10.46,0.74243049569
49.81299999996554,10.19,2.5394591957
49.90700000000652,10.19,1.4745155368
50.01600000006147,7.37,0.35722557178
50.10999999998603,0.81,0.23313599806
50.23499999998603,0.81,-0.047315862911
50.32799999997951,0.05,-0.29545356364
50.45299999997951,0.04,-0.98881488877
50.57799999997951,0.04,-6.1866840439
50.65700000000652,0.05,-1.8850872512
50.76600000006147,0.05,-0.15195366091
50.84400000004098,0.43,-0.04458956128
50.95299999997951,0.43,-0.024455508743
51.07799999997951,6.38,-0.050486600933
51.20299999997951,10.5,-0.056031024625
51.31299999996554,10.5,-0.022498585808
51.40700000000652,10.42,-0.033982771159
51.5,10.42,-0.060839354529
51.64100000006147,10.39,-0.05158882869
51.73499999998603,10.09,-0.012882946227
51.84400000004098,10.09,1.2165377877
51.93799999996554,9.7,6.2559590566
52.01600000006147,9.7,0.58757382917
52.14100000006147,4.36,0.18195452464
52.23499999998603,0.14,-0.40827779071
52.34400000004098,0.14,-0.44913188867
52.45299999997951,0.05,-0.99399062793
52.54700000002049,0.05,-3.2921334612
52.65700000000652,0.05,-1.7580825064
52.75,0.05,-0.23831983079
52.84400000004098,0.1,-0.052396976012
52.95299999997951,3.85,-0.050262533576
53.04700000002049,3.85,-0.048149133322
53.17200000002049,10.19,-0.024586862971
53.26600000006147,10.19,-0.054557179179
53.375,10.51,-0.029062726397
53.46900000004098,10.4,-0.034716696965
53.60999999998603,10.4,-0.053714216611
53.71900000004098,10.08,0.37602414716
53.81299999996554,10.08,1.1918602817
53.90700000000652,9.7,4.2682135324
53.98499999998603,9.7,0.64259505447
54.09400000004098,4.86,0.27085595864
54.25,0.19,-0.025641726943
54.35999999998603,0.05,-0.34987701589
54.45299999997951,0.05,-0.87062779603
54.54700000002049,0.05,-2.1314782934
54.625,0.05,-4.0086434708
54.73499999998603,0.05,-0.56193898149
54.84400000004098,0.05,-0.048777797689
54.95299999997951,1.72,-0.045058942669
55.04700000002049,1.72,-0.033212959196
55.14100000006147,9.0,-0.053367288945
55.28200000000652,10.5,-0.049239833002
55.39100000006147,10.5,-0.041068452203
55.48499999998603,10.54,-0.037100024147
55.59400000004098,10.54,-0.037948980557
55.70299999997951,10.39,0.047329373111
55.84400000004098,10.13,1.1214344558
55.92200000002049,10.13,6.0109271649
56.0,7.98,1.4322107824
56.07799999997951,7.98,0.32617399671
56.21900000004098,1.15,0.039322376391
56.32799999997951,0.04,-0.013853896411
56.43799999996554,0.04,-0.79586122395
56.54700000002049,0.05,-2.1709115981
56.64100000006147,0.05,-1.6170025471
56.71900000004098,0.05,-0.48087786374
56.84400000004098,0.73,-0.021238937233
56.95299999997951,0.73,-0.033237572173
57.04700000002049,7.38,-0.04114101585
57.15700000000652,7.38,-0.045946412649
57.25,10.51,-0.051199434053
57.39100000006147,10.51,-0.036375790491
57.48499999998603,10.46,-0.036169832161
57.57799999997951,10.37,-0.045707169412
57.68799999996554,10.37,-0.036064238664
57.81299999996554,10.12,1.3319747528
57.95299999997951,9.48,3.7532516137
58.04700000002049,9.48,0.66258416482
58.15700000000652,3.42,0.22892608457
58.25,3.42,-0.21079890318
58.35999999998603,0.08,-0.062238035366
58.48499999998603,0.05,-0.89463634486
58.59400000004098,0.05,-3.113973006
58.68799999996554,0.05,-1.9605997446
58.76600000006147,0.05,-0.51692025112
58.875,0.14,-0.049927280334
59.0,4.34,-0.022925187232
59.10999999998603,4.34,-0.060587632316
59.21900000004098,10.29,-0.034060199829
59.31299999996554,10.29,-0.0468310189
59.42200000002049,10.45,-0.049526458649
59.54700000002049,10.32,-0.031827560555
59.64100000006147,10.32,-0.023537323436
59.75,10.0,0.40957161299
59.85999999998603,10.0,2.5358578324
59.93799999996554,9.32,1.8024524735
60.03200000000652,9.32,0.67986188393
60.14100000006147,3.23,0.053448751354
60.25,0.08,-0.20183793372
60.34400000004098,0.08,-0.051584894161
60.43799999996554,0.08,-0.43107235704
60.56299999996554,0.05,-1.3061262884
60.64100000006147,0.04,-4.3458538832
60.71900000004098,0.04,-1.936193109
60.79700000002049,0.05,-0.46716645815
60.90700000000652,0.05,-0.041983792868
61.03200000000652,1.78,-0.02905879199
61.125,9.06,-0.044208780439
61.21900000004098,9.06,-0.052592623386
61.31299999996554,10.48,-0.039800252019
61.40700000000652,10.48,-0.039658950579
61.53200000000652,10.47,-0.034447631034
61.64100000006147,10.47,-0.053697911819
61.73499999998603,10.44,-0.030487492383
61.82799999997951,10.21,0.35820930461
61.93799999996554,10.21,1.5743961573
62.06299999996554,8.82,1.8367354166
62.14100000006147,8.82,0.43929337623
62.25,1.88,0.16163604607
62.35999999998603,1.88,-0.035598829682
62.46900000004098,0.05,-0.49699534523
62.59400000004098,0.04,-1.4636256091
62.67200000002049,0.04,-5.7782028809
62.75,0.05,-1.4545186805
62.82799999997951,0.05,-0.22020293287
62.95299999997951,0.46,-0.046590397271
63.10999999998603,6.5,-0.032099093222
63.21900000004098,6.5,-0.04984594157
63.32799999997951,10.49,-0.028566174712
63.42200000002049,10.49,-0.051505595812
63.53200000000652,10.4,-0.055450686022
63.65700000000652,10.26,-0.054082689168
63.75,10.26,-0.040146771182
63.84400000004098,10.04,1.5147950723
63.93799999996554,10.04,9.1877667452
64.01600000006147,8.56,1.7514258809
64.14100000006147,1.7,0.37372347985
64.23499999998603,1.7,0.03896201157
64.34400000004098,0.05,-0.035071907118
64.45299999997951,0.05,-0.44010278405
64.56299999996554,0.05,-1.306592017
64.68799999996554,0.05,-8.7006578634
64.76600000006147,0.05,-1.155946066
64.85999999998603,0.14,-0.16431948983
64.96900000004098,0.14,-0.030423370404
65.10999999998603,4.37,-0.046977700939
65.25,10.3,-0.0232380393
65.34400000004098,10.3,-0.038967771376
65.45299999997951,10.48,-0.053092048769
65.56299999996554,10.38,-0.03357332121
65.67200000002049,10.38,-0.053344937532
65.79700000002049,10.1,0.31442138372
65.90700000000652,10.1,1.2723124969
65.98499999998603,9.68,6.2403096976
66.06299999996554,9.68,1.2349317629
66.15700000000652,4.48,0.38464131137
66.28200000000652,0.15,-0.1837402756
66.40700000000652,0.15,-0.053383961214
66.51600000006147,0.05,-0.63455218048
66.625,0.05,-1.5869887776
66.70299999997951,0.05,-10.008690239
66.84400000004098,0.05,-0.23703764473
66.95299999997951,0.05,-0.052645137771
67.04700000002049,2.05,-0.058556205311
67.15700000000652,2.05,-0.025003235754
67.28200000000652,9.29,-0.032365831216
67.40700000000652,10.5,-0.031990260163
67.51600000006147,10.5,-0.056341165029
67.60999999998603,10.49,-0.050140097973
67.70299999997951,10.39,-0.036504509452
67.81299999996554,10.39,-0.057242152973
67.93799999996554,10.13,1.2194395265
68.01600000006147,10.13,3.8521493802
68.10999999998603,7.47,0.61208616807
68.21900000004098,7.47,0.29264290125
68.32799999997951,0.86,-0.3967928181
68.48499999998603,0.05,-0.42919535422
68.57799999997951,0.05,-0.96189615462
68.68799999996554,0.05,-3.8949508813
68.78200000000652,0.05,-1.7855993546
68.85999999998603,0.04,-0.3668733869
68.98499999998603,0.57,-0.046234924185
69.09400000004098,0.57,-0.036224202092
69.18799999996554,6.9,-0.044213471971
69.29700000002049,10.5,-0.031164003845
69.39100000006147,10.5,-0.035696617219
69.51600000006147,10.43,-0.050338277062
69.625,10.43,-0.061068514227
69.73499999998603,10.38,-0.018607687931
69.84400000004098,10.38,0.0060426535517
69.95299999997951,10.09,1.1733674793
70.04700000002049,9.53,8.8552572558
70.125,9.53,1.7705165276
70.20299999997951,3.76,0.40918712644
70.31299999996554,3.76,0.19842162476
70.40700000000652,0.1,-0.15451212271
70.53200000000652,0.1,-0.61473969742
70.625,0.05,-1.5901715626
70.75,0.04,-6.1962216394
70.82799999997951,0.04,-1.2689079558
70.90700000000652,0.04,-0.16201410668
71.03200000000652,0.16,-0.04890949334
71.14100000006147,4.65,-0.046267488097
71.23499999998603,4.65,-0.058681227169
71.34400000004098,10.33,-0.035639783848
71.45299999997951,10.37,-0.046203978969
71.57799999997951,10.37,-0.059600579189
71.67200000002049,10.28,-0.0396604983
71.76600000006147,10.28,-0.014928793961
71.85999999998603,9.99,0.42374316592
71.96900000004098,9.99,2.4887547154
72.06299999996554,9.45,1.6403134428
72.14100000006147,9.45,0.62401550369
72.23499999998603,3.59,-0.044957006566
72.34400000004098,0.09,-0.27246825643
72.43799999996554,0.09,-0.052930080264
72.57799999997951,0.05,-0.92886340872
72.67200000002049,0.05,-2.1757793163
72.78200000000652,0.04,-1.797376499
72.875,0.04,-0.23248377645
73.0,0.06,-0.019089917149
73.125,2.76,-0.01331479491
73.23499999998603,9.76,-0.046916862557
73.34400000004098,9.76,-0.046059361797
73.45299999997951,10.48,-0.038409444989
73.56299999996554,10.48,-0.052329039055
73.68799999996554,10.49,-0.047522749844
73.78200000000652,10.45,-0.034148594616
73.89100000006147,10.45,0.77804937021
74.0,10.19,2.8539026165
74.07799999997951,10.19,1.5163460474
74.18799999996554,6.63,0.3132666142
74.28200000000652,0.52,0.18832745262
74.39100000006147,0.52,-0.016650937071
74.5,0.05,-0.43237888531
74.625,0.05,-1.1105960546
74.75,0.05,-8.6637201048
74.82799999997951,0.04,-1.2286392471
74.90700000000652,0.04,-0.15482244234
75.0,1.23,-0.021268484295
75.10999999998603,1.23,-0.058168435593
75.25,8.38,-0.048682287131
75.34400000004098,8.38,-0.055384540391
