# Test Metadata
# Primary Material,6
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-20_00-03-11

time_s,force_N,voltage_V
5.062000000034459,10.25,0.010903914426
5.170999999972992,23.84,0.0021226929492
5.26500000001397,23.84,-0.046273561071
5.39000000001397,31.31,0.047601735338
5.484000000054948,31.31,0.30948763457
5.592999999993481,31.05,0.78984150428
5.702999999979511,27.7,1.5706359073
5.780999999959022,27.7,4.1557377556
5.875,13.48,7.9923249239
5.952999999979511,13.48,2.2504043703
6.030999999959022,3.07,0.69155245073
6.14000000001397,3.07,0.39328461838
6.295999999972992,0.08,-0.81101405432
6.452999999979511,0.05,-2.4649696644
6.530999999959022,0.05,-11.412339919
6.609000000054948,0.05,-3.6985101139
6.687000000034459,0.05,-1.9701905378
6.780999999959022,0.22,-0.44991298227
6.905999999959022,0.22,-0.1500555014
7.01500000001397,5.36,-0.010267690254
7.14000000001397,17.49,-0.0032486557244
7.25,17.49,0.0024241892214
7.342999999993481,29.78,-0.022782815394
7.467999999993481,31.36,0.25350601796
7.562000000034459,31.36,0.5059368419
7.655999999959022,29.83,1.0495579354
7.76500000001397,29.83,2.8534881955
7.842999999993481,17.05,7.6002934587
7.952999999979511,17.05,2.8084801143
8.030999999959022,5.05,0.68652531791
8.14000000001397,5.05,0.19300808463
8.25,0.24,-0.1444767724
8.34299999999348,0.24,-1.0461371096
8.5,0.06,-5.6350948852
8.577999999979511,0.05,-4.1057452157
8.655999999959022,0.05,-1.8497816843
8.734000000054948,0.08,-1.1077672399
8.859000000054948,3.29,-0.2260425217
9.01500000001397,3.29,0.020512814699
9.125,14.26,-0.0057544608712
9.21799999999348,27.72,-0.012229714387
9.327999999979511,27.72,-0.0026281026254
9.420999999972992,31.46,-0.022200393281
9.545999999972992,31.46,0.25722780621
9.64000000001397,31.31,0.48868493013
9.76500000001397,31.31,1.3043934345
9.84299999999348,26.01,3.8096563305
9.920999999972992,26.01,11.079761721
10.030999999959022,11.41,1.2690997001
10.125,2.09,0.79237145061
10.21799999999348,2.09,0.36143979025
10.327999999979511,0.06,-0.44225936652
10.437000000034459,0.06,-1.6304083845
10.562000000034459,0.05,-5.4117312247
10.64000000001397,0.05,-2.7632760437
10.76500000001397,0.05,-1.9439556879
10.875,0.48,-0.4486807225
10.984000000054948,0.48,-0.15953945405
11.109000000054948,7.1,-0.011590337994
11.234000000054948,19.87,0.0057364327829
11.327999999979511,19.87,-0.01881558585
11.437000000034459,30.74,0.14992562963
11.545999999972992,31.31,0.53729537716
11.702999999979511,23.82,1.4845245293
11.780999999959022,23.82,3.781499637
11.859000000054948,23.82,9.10535445
11.952999999979511,9.52,1.7712204411
12.030999999959022,9.52,0.7834663408
12.170999999972992,1.32,-0.12527857237
12.280999999959022,1.32,-0.82365955764
12.375,0.05,-1.4821304091
12.46799999999348,0.05,-4.7915151887
12.577999999979511,0.05,-5.2794697572
12.687000000034459,0.05,-1.8102293019
12.795999999972992,0.97,-0.49207862996
12.905999999959022,0.97,-0.15060201017
13.030999999959022,9.05,0.013918143483
13.14000000001397,22.34,-0.006296634971
13.26500000001397,22.34,0.0049790417384
13.375,31.31,-0.010995545633
13.46799999999348,31.31,0.15079690352
13.577999999979511,31.36,0.39523692447
13.670999999972992,31.36,0.98377542117
13.812000000034459,28.88,3.7535109836
13.905999999959022,15.22,7.8156320218
13.984000000054948,15.22,2.4324659275
14.077999999979511,4.03,0.78328244488
14.187000000034459,4.03,0.3865430598
14.312000000034459,0.14,-0.8204135778
14.420999999972992,0.06,-1.6933449513
14.51500000001397,0.06,-5.4603949065
14.625,0.05,-5.2319841826
14.702999999979511,0.05,-1.9716387833
14.795999999972992,0.14,-0.61925121198
14.920999999972992,0.14,-0.075797950246
15.01500000001397,4.43,0.024065060153
15.14000000001397,16.06,-0.0066190330962
15.234000000054948,16.06,-0.023968631469
15.359000000054948,29.02,-0.040365975433
15.46799999999348,31.51,0.042528236334
15.562000000034459,31.51,0.26887172542
15.670999999972992,31.21,0.62484832226
15.795999999972992,23.23,1.4390317081
15.905999999959022,23.23,5.4239619899
15.984000000054948,9.1,3.4603111212
16.06200000003446,9.1,1.3589648005
16.155999999959022,1.19,0.61531264275
16.280999999959022,1.19,-0.48316886656
16.42099999997299,0.06,-1.0188076993
16.530999999959022,0.06,-2.6685039751
16.609000000054948,0.05,-10.279273189
16.70299999997951,0.05,-3.5300195189
16.780999999959022,0.05,-1.3431855694
16.92099999997299,1.09,-0.47758044545
17.01500000001397,1.09,-0.14529122485
17.14000000001397,9.43,-0.0045371323028
17.234000000054948,22.8,-0.0012726608474
17.34299999999348,22.8,0.0049999500207
17.46799999999348,31.39,-0.021500829799
17.56200000003446,31.39,0.10396299265
17.67099999997299,31.42,0.38641769337
17.79599999997299,31.42,0.8447409158
17.89000000001397,29.43,2.9516701738
18.0,16.05,10.591446865
18.109000000054948,16.05,1.2510951759
18.18700000003446,4.5,0.82415133142
18.31200000003446,0.18,-0.071406382974
18.405999999959022,0.18,-0.60560363494
18.530999999959022,0.05,-1.75602452
18.625,0.05,-5.5169366652
18.70299999997951,0.05,-3.6108638395
18.79599999997299,0.05,-1.7171905981
18.875,0.11,-0.97996127968
19.01500000001397,0.11,-0.074657393002
19.125,3.95,0.027625084705
19.234000000054948,15.3,0.00031488255624
19.32799999997951,15.3,0.010622363708
19.42099999997299,28.51,0.066724392702
19.56200000003446,31.42,0.45573925247
19.67099999997299,31.42,0.87505689531
19.76500000001397,26.39,3.9116455612
19.859000000054948,26.39,4.7027223265
19.93700000003446,11.91,4.1662545651
20.030999999959022,11.91,1.5366371372
20.125,2.32,0.26852963402
20.234000000054948,2.32,-0.64346303536
20.34299999999348,0.06,-1.0400319111
20.46799999999348,0.06,-2.3565479112
20.56200000003446,0.05,-11.473871368
20.67099999997299,0.05,-2.7835339629
20.780999999959022,0.47,-0.9583541934
20.875,0.47,-0.30021466719
20.984000000054948,7.0,-0.057549971207
21.14000000001397,19.69,0.014623311511
21.25,19.69,-0.0068588437631
21.359000000054948,30.75,-0.015512536909
21.45299999997951,30.75,-0.012531178488
21.54599999997299,31.31,0.22999298122
21.68700000003446,30.25,0.67441802854
21.79599999997299,30.25,1.384663482
21.859000000054948,30.25,3.5814363321
21.93700000003446,19.01,10.379965236
22.030999999959022,19.01,2.5998867522
22.14000000001397,6.27,0.8374333457
22.25,0.43,-0.025294856201
22.359000000054948,0.43,-0.79872705018
22.51500000001397,0.05,-2.3103990895
22.59299999999348,0.05,-9.8510059333
22.70299999997951,0.05,-3.7946680861
22.81200000003446,0.06,-1.4736769846
22.89000000001397,0.06,-0.55299606188
23.01500000001397,2.54,-0.14904150768
23.14000000001397,2.54,0.0076170299523
23.29599999997299,26.48,-0.021803582133
23.39000000001397,26.48,-0.015454964362
23.51500000001397,31.55,0.075970003122
23.625,31.55,0.2914557256
23.71799999999348,31.2,0.68384690271
23.84299999999348,25.23,3.4852153669
23.92099999997299,25.23,4.6518755862
24.01500000001397,10.78,3.3257330945
24.125,10.78,1.3035173717
24.234000000054948,1.83,-0.1120174126
24.359000000054948,0.06,-0.085139658939
24.46799999999348,0.06,-1.3594169965
24.609000000054948,0.05,-6.3257620623
24.68700000003446,0.05,-4.0863028934
24.76500000001397,0.05,-1.7114042499
24.875,0.05,-0.61594720562
24.96799999999348,0.66,-0.23772761965
25.07799999997951,7.92,-0.032562131255
25.18700000003446,7.92,-0.0049269865497
25.29599999997299,20.89,-0.034553741952
25.42099999997299,31.08,-0.01031263753
25.530999999959022,31.08,-0.011866188244
25.64000000001397,31.46,0.26217954571
25.75,31.46,0.61638502778
25.859000000054948,29.86,1.2659973748
25.96799999999348,29.86,4.2130397212
26.04599999997299,17.25,5.1500492583
26.125,17.25,1.3478013463
26.21799999999348,5.21,0.76888728942
26.32799999997951,0.26,0.080750276886
26.46799999999348,0.06,-1.0099764848
26.59299999999348,0.06,-2.5120907958
26.67099999997299,0.05,-9.6571420411
26.75,0.05,-5.3153411963
26.82799999997951,0.08,-1.5265698458
26.96799999999348,0.08,-0.49995644646
27.07799999997951,3.36,-0.15745029037
27.20299999997951,3.36,0.017073954364
27.31200000003446,14.33,0.030081593981
27.42099999997299,27.77,0.0093000794283
27.56200000003446,31.6,-0.0040991806782
27.655999999959022,31.6,0.24218795911
27.76500000001397,31.38,0.46129892904
27.859000000054948,31.38,0.81844942108
27.96799999999348,24.83,2.7725241645
28.07799999997951,24.83,7.8738870548
28.155999999959022,10.39,1.5969520165
28.25,10.39,0.75249059616
28.375,1.67,0.048882739067
28.46799999999348,0.06,-0.59458503041
28.59299999999348,0.06,-1.5795371958
28.68700000003446,0.06,-5.1541427136
28.780999999959022,0.06,-5.0966793192
28.859000000054948,0.05,-1.4942576941
28.93700000003446,0.05,-0.79891852201
29.09299999999348,0.75,-0.081418488575
29.18700000003446,8.27,0.02594931083
29.29599999997299,8.27,0.0075551276844
29.42099999997299,21.34,-0.0072094702921
29.51500000001397,31.18,-0.014070241978
29.64000000001397,31.18,0.17398323192
29.75,31.44,0.37409272857
29.84299999999348,31.44,0.71479142219
29.95299999997951,27.45,2.7701381085
30.04599999997299,27.45,11.12151708
30.20299999997951,13.08,1.4834731848
30.280999999959022,2.91,0.38237837483
30.405999999959022,0.08,-0.43784538459
30.530999999959022,0.08,-1.0099485287
30.625,0.06,-2.4618066994
30.734000000054948,0.06,-9.1716361796
30.81200000003446,0.05,-3.5206813269
30.89000000001397,0.05,-0.76535394559
31.0,0.31,-0.53835266737
31.109000000054948,6.05,-0.12881670581
31.234000000054948,6.05,0.027325852144
31.359000000054948,18.37,-0.0020735199202
31.45299999997951,18.37,-0.0059390325893
31.56200000003446,30.26,0.071884777571
31.68700000003446,31.48,0.39495547854
31.81200000003446,31.48,0.63045732531
31.92099999997299,27.66,3.057517754
32.01500000001397,13.28,11.122430943
32.09299999999348,13.28,3.4654789985
32.17099999997299,3.01,1.2630187455
32.29599999997299,3.01,0.41369937973
32.40599999995902,0.08,-0.27088469216
32.51500000001397,0.08,-1.2780993672
32.60900000005495,0.06,-3.5814149287
32.68700000003446,0.06,-11.06673816
32.79599999997299,0.05,-2.1938485207
32.89000000001397,0.05,-1.3358025155
32.96799999999348,0.29,-0.61223314563
33.09299999999348,5.94,-0.13113488585
33.18700000003446,5.94,0.019463377088
33.32799999997951,18.22,0.0078619929079
33.42099999997299,30.2,0.00094689407692
33.54599999997299,30.2,0.007104219279
33.65599999995902,31.38,0.252323821
33.75,31.38,0.57707904694
33.875,30.05,1.3037195552
33.98400000005495,18.11,3.92083591
34.06200000003446,18.11,4.0979197768
34.14000000001397,18.11,1.1984590339
34.21799999999348,5.73,0.79952003969
34.34299999999348,0.34,-0.028819759957
34.45299999997951,0.34,-0.81150312458
34.56200000003446,0.06,-1.6915523662
34.67099999997299,0.05,-7.1183849378
34.75,0.05,-4.357544865
34.85900000005495,0.07,-1.4244816694
34.93700000003446,0.07,-0.56314836519
35.03099999995902,3.01,-0.23361350313
35.14000000001397,3.01,-0.010546473566
35.25,13.7,0.026192156957
35.39000000001397,27.25,-0.0023208931104
35.5,27.25,0.0059653908532
35.625,31.66,0.065729525288
35.73400000005495,31.43,0.28625925022
35.85900000005495,31.43,0.5866087326
35.96799999999348,26.77,3.6119715511
36.07799999997951,12.22,10.294696408
36.17099999997299,12.22,2.8296392482
36.25,12.22,0.68985747023
36.35900000005495,2.49,-0.12081138436
36.5,0.07,-0.68613730979
36.59299999999348,0.07,-1.6022760905
36.70299999997951,0.05,-4.9341680702
36.78099999995902,0.05,-5.0751013442
36.875,0.05,-1.9882906054
36.98400000005495,0.05,-0.77662838972
37.07799999997951,0.41,-0.25101888369
37.18700000003446,6.67,-0.031607065814
37.29599999997299,6.67,0.010283967565
37.43700000003446,19.26,0.0024439051597
37.59299999999348,30.61,-0.0051228639203
37.68700000003446,31.5,0.11013410047
37.81200000003446,31.5,0.3454971685
37.92099999997299,30.26,0.77684292244
38.03099999995902,30.26,3.3346957699
38.14000000001397,18.3,8.8436445435
38.21799999999348,18.3,1.6000589121
38.31200000003446,5.84,0.7664636424
38.43700000003446,0.35,0.028315715758
38.54599999997299,0.35,-0.781428303
38.68700000003446,0.06,-2.322619142
38.78099999995902,0.05,-10.566709446
38.85900000005495,0.05,-4.3756066328
38.93700000003446,0.07,-1.7448166047
39.03099999995902,0.07,-0.55878262039
39.15599999995902,2.89,-0.07436822535
39.26500000001397,2.89,0.010375788
39.375,13.5,0.01488952759
39.48400000005495,13.5,0.012202887144
39.59299999999348,27.08,0.05982007245
39.71799999999348,31.65,0.27426019631
39.81200000003446,31.65,0.59536671762
39.93700000003446,29.7,3.3391378385
40.04599999997299,16.44,7.6491749392
40.125,16.44,3.263381643
40.23400000005495,4.74,0.63557274512
40.34299999999348,4.74,0.39751117609
40.43700000003446,0.2,-0.27573934303
40.53099999995902,0.2,-1.1426624993
40.67099999997299,0.06,-3.8821379591
40.76500000001397,0.05,-2.8286397579
40.82799999997951,0.05,-3.2631039641
40.92099999997299,0.05,-1.3606702301
40.98400000005495,0.11,-0.46931875692
41.10900000005495,3.91,-0.12465060105
41.23400000005495,3.91,0.0086043167526
41.35900000005495,15.23,-0.0088680919841
41.46799999999348,28.47,0.01498519941
41.57799999997951,28.47,-0.012701977771
41.70299999997951,31.53,0.20062520627
41.81200000003446,31.03,0.58012735745
41.92099999997299,31.03,1.8628328321
42.04599999997299,22.05,4.8615218461
42.125,22.05,3.1512420136
42.21799999999348,8.28,1.4459097723
42.32799999997951,0.92,0.024472801013
42.43700000003446,0.92,-0.40126680598
42.54599999997299,0.05,-1.0924360832
42.64000000001397,0.05,-2.2125838057
42.73400000005495,0.05,-9.4080237872
42.84299999999348,0.05,-3.5495019786
42.93700000003446,0.05,-0.7046545343
43.04599999997299,1.5,-0.69394941922
43.15599999995902,1.5,-0.14095357451
43.25,10.56,0.025862222749
43.375,10.56,-0.0022801032321
43.46799999999348,24.08,0.016517452935
43.56200000003446,24.08,0.0016540198637
43.67099999997299,31.55,0.11757872308
43.79599999997299,31.31,0.42303100839
43.93700000003446,26.36,1.3892749274
44.03099999995902,26.36,3.3467621544
44.125,11.83,5.2607187156
44.21799999999348,11.83,1.3050819641
44.31200000003446,2.3,0.62028732063
44.43700000003446,2.3,-0.56072471174
44.53099999995902,0.06,-0.79257960669
44.625,0.05,-1.7077434536
44.73400000005495,0.05,-7.9691045994
44.84299999999348,0.05,-3.0821574227
44.93700000003446,0.05,-1.2598747296
45.04599999997299,0.48,-0.68664636753
45.15599999995902,0.48,-0.1454429337
45.25,7.09,0.01155981278
45.35900000005495,19.78,0.015710606685
45.51500000001397,30.78,-0.032229991679
45.625,30.78,-0.02345348816
45.76500000001397,31.36,0.21516704272
45.875,30.71,0.46349286636
46.0,30.71,1.1990351496
46.09299999999348,20.37,3.3559629122
46.17099999997299,20.37,9.686569421
46.26500000001397,7.16,1.5647206283
46.34299999999348,7.16,0.75901082426
46.45299999997951,0.62,0.32595707293
46.57799999997951,0.62,-0.78449341433
46.70299999997951,0.05,-1.7276362239
46.78099999995902,0.05,-5.5038608953
46.875,0.05,-4.2223632155
46.95299999997951,0.05,-1.6504950684
47.04599999997299,0.05,-1.1370341597
47.125,2.03,-0.64399934494
47.26500000001397,2.03,-0.041307207132
47.35900000005495,11.8,0.023009311268
47.5,11.8,-0.017450344449
47.625,25.43,-0.022145557034
47.73400000005495,31.63,0.12769162449
47.85900000005495,31.44,0.32496745266
47.98400000005495,31.44,0.68950721629
48.10900000005495,26.07,3.4037508591
48.20299999997951,11.51,5.8705616319
48.29599999997299,11.51,1.2270771114
48.375,2.15,0.77689604274
48.5,2.15,-0.1622432682
48.60900000005495,0.06,-0.78515120574
48.76500000001397,0.06,-2.4758752183
48.84299999999348,0.06,-10.895736034
48.93700000003446,0.05,-2.8317589924
49.01500000001397,0.05,-1.2128126605
49.125,0.53,-0.47613932862
49.28099999995902,7.33,-0.054849051046
49.375,7.33,0.016149572128
49.48400000005495,20.12,-0.029134227332
49.59299999999348,20.12,-0.0064835281433
49.70299999997951,30.89,0.25065565448
49.84299999999348,31.31,0.5321208767
49.93700000003446,31.31,1.1698617678
50.03099999995902,22.6,3.2828978288
50.10900000005495,22.6,8.1578056839
50.18700000003446,8.65,2.7005755455
50.28099999995902,8.65,0.71480197363
50.39000000001397,1.03,0.36343359707
50.48400000005495,1.03,-0.36979723354
50.57799999997951,0.05,-1.2193915948
50.68700000003446,0.05,-3.4651394329
50.81200000003446,0.05,-4.2996315002
50.89000000001397,0.05,-1.3798663015
51.0,0.05,-0.46952251832
51.125,1.38,-0.060912515677
51.21799999999348,10.25,0.033206111144
51.34299999999348,10.25,0.024556115792
51.45299999997951,23.72,-0.0085237272594
51.54599999997299,23.72,-0.013622567181
51.65599999995902,31.52,0.076473814353
51.76500000001397,31.29,0.269250951
51.90599999995902,31.29,0.73944517632
52.0,27.21,3.4667565228
52.10900000005495,12.79,11.018163952
52.20299999997951,12.79,2.6462401638
52.28099999995902,2.77,0.66748843238
52.43700000003446,2.77,-0.16555376467
52.53099999995902,0.07,-0.79486082099
52.65599999995902,0.06,-1.7222105144
52.73400000005495,0.06,-5.0989239476
52.82799999997951,0.06,-3.4189534976
52.93700000003446,0.05,-1.4057449354
53.03099999995902,0.35,-0.45815954785
53.14000000001397,0.35,-0.092979209468
53.25,6.31,0.034090456736
53.35900000005495,18.73,0.0073464789482
53.48400000005495,18.73,0.0035662825361
53.57799999997951,30.4,-0.019007644564
53.68700000003446,30.4,-0.00095039030406
53.79599999997299,31.35,0.11100065823
53.89000000001397,30.93,0.3902453562
54.01500000001397,30.93,0.69881163568
54.125,24.67,2.926610236
54.20299999997951,24.67,8.886172008
54.31200000003446,10.38,2.4251770399
54.40599999995902,10.38,0.79289595737
54.53099999995902,1.67,0.02352804571
54.64000000001397,0.06,-0.79365510387
54.75,0.06,-1.6588864857
54.82799999997951,0.05,-4.1950687449
54.93700000003446,0.05,-3.86061178
55.03099999995902,0.05,-1.4551078578
55.10900000005495,0.05,-0.63568837047
55.21799999999348,0.76,-0.23944505045
55.31200000003446,8.33,-0.096768587923
55.43700000003446,8.33,0.007081985076
55.57799999997951,21.39,-0.0033379767431
55.67099999997299,21.39,-0.013182530486
55.76500000001397,31.17,0.093615606095
55.85900000005495,31.33,0.2669234942
55.96799999999348,31.33,0.55618784238
56.10900000005495,27.8,3.2704648951
56.21799999999348,13.52,11.077345349
56.29599999997299,13.52,3.4123829464
56.39000000001397,3.14,0.62724066512
56.48400000005495,3.14,0.33497621166
56.65599999995902,0.09,-0.91469331507
56.76500000001397,0.06,-1.868147814
56.85900000005495,0.06,-8.0310650747
56.98400000005495,0.06,-3.8038186713
57.06200000003446,0.06,-1.1373050799
57.18700000003446,0.27,-0.33290584153
57.28099999995902,0.27,-0.13811630677
57.375,5.75,0.025438593115
57.48400000005495,17.96,-0.0027314071078
57.59299999999348,17.96,0.0088231747703
57.71799999999348,30.06,0.1342041102
57.81200000003446,31.5,0.36111396446
57.90599999995902,31.5,0.64091213587
58.04599999997299,25.08,3.5058137329
58.125,25.08,10.463011327
58.21799999999348,10.61,2.0982078232
58.29599999997299,10.61,0.63591825181
58.42099999997299,1.76,0.33419999131
58.53099999995902,1.76,-0.32317810378
58.625,0.06,-1.2525194088
58.75,0.05,-5.0357710219
58.82799999997951,0.05,-3.6523390105
58.90599999995902,0.05,-3.4305269759
59.0,0.05,-1.4464999035
59.07799999997951,0.76,-0.48174791906
59.21799999999348,8.29,-0.10837604953
59.32799999997951,8.29,0.02081301103
59.43700000003446,21.32,0.0028539536105
59.54599999997299,21.32,-0.0049185189263
59.64000000001397,31.18,-0.01303965407
59.78099999995902,31.18,0.22507739474
59.89000000001397,31.32,0.44247197354
60.0,29.57,1.1883199532
60.09299999999348,29.57,3.5470546275
60.17099999997299,16.5,9.4650477622
60.32799999997951,4.79,1.2916027699
60.42099999997299,4.79,-0.097798590149
60.51500000001397,0.21,-0.60344774763
60.64000000001397,0.06,-1.1420817395
60.75,0.06,-2.4679971736
60.85900000005495,0.05,-6.6654129059
60.95299999997951,0.05,-2.8198666095
61.03099999995902,0.1,-1.1948968554
61.125,0.1,-0.56556824622
61.21799999999348,3.84,-0.12803659068
61.34299999999348,3.84,0.033647634726
61.45299999997951,15.1,0.025151055724
61.56200000003446,28.35,-0.0054349708166
61.67099999997299,28.35,-0.0047020651576
61.78099999995902,31.6,0.047653950303
61.90599999995902,31.41,0.26298283167
62.01500000001397,31.41,0.47618211645
62.125,26.61,3.6161668852
62.21799999999348,26.61,5.1457225039
62.32799999997951,12.1,3.2141241978
62.43700000003446,2.44,0.72463573203
62.53099999995902,2.44,0.33501953843
62.64000000001397,2.44,-0.24858608345
62.73400000005495,0.07,-1.2948937818
62.84299999999348,0.06,-3.6744583863
62.95299999997951,0.06,-2.6544642584
63.01500000001397,0.05,-3.3212399431
63.10900000005495,0.05,-1.2630221415
63.18700000003446,0.43,-0.48245363939
63.29599999997299,6.8,-0.11710418554
63.42099999997299,6.8,0.024602046004
63.51500000001397,19.42,0.0024789309709
63.625,19.42,0.013077050317
63.73400000005495,30.65,-0.013570006833
63.82799999997951,30.65,0.11469983351
63.95299999997951,31.38,0.41045245376
64.04599999997299,29.13,0.6016561519
64.17099999997299,29.13,3.5955674794
64.26500000001397,15.57,8.2587290242
64.34299999999348,15.57,1.9603613484
64.45299999997951,4.24,0.75028628233
64.56200000003446,0.15,0.0026644847787
64.67099999997299,0.15,-0.81056837407
64.78099999995902,0.06,-1.6064300808
64.90599999995902,0.06,-9.9301653925
65.0,0.05,-2.8423676493
65.07799999997951,0.05,-1.4670690963
65.15599999995902,0.13,-0.59219679283
65.26500000001397,0.13,-0.12209857989
65.35900000005495,4.4,-0.022853818589
65.48400000005495,15.97,0.024422811997
65.57799999997951,15.97,-0.017747257203
65.67099999997299,28.95,0.011416828704
65.78099999995902,28.95,-0.006537766401
65.89000000001397,31.55,0.1533403731
66.0,31.24,0.43455144997
66.14000000001397,31.24,1.2536845631
66.21799999999348,23.19,3.3524605398
66.32799999997951,23.19,5.4681789187
66.40599999995902,9.1,1.1432292877
66.5,1.19,0.59822929798
66.60900000005495,1.19,-0.14796446017
66.71799999999348,0.06,-0.84032912072
66.81200000003446,0.06,-1.4126715807
66.93700000003446,0.05,-8.5693750516
67.04599999997299,0.05,-3.4411016198
67.125,0.05,-1.1244783243
67.23400000005495,1.16,-0.48130391597
67.35900000005495,1.16,-0.13517973864
67.45299999997951,9.63,0.035367553853
67.57799999997951,22.99,0.041692069511
67.70299999997951,22.99,-0.0012010856847
67.81200000003446,31.44,0.28689716212
67.92099999997299,31.44,0.53265241223
68.03099999995902,30.4,1.157398585
68.125,30.4,3.2940033093
68.20299999997951,18.21,8.8987675846
68.29599999997299,18.21,1.648299882
68.375,5.79,0.70316374172
68.46799999999348,0.34,0.38530304477
68.60900000005495,0.34,-0.61879597619
68.70299999997951,0.05,-1.6906677943
68.81200000003446,0.05,-5.2693796699
68.90599999995902,0.05,-3.7433958184
69.0,0.07,-1.4354834773
69.10900000005495,0.07,-0.48528828559
69.20299999997951,3.05,-0.10081976336
69.31200000003446,3.05,0.041919452638
69.42099999997299,13.76,0.0019213195214
69.53099999995902,13.76,0.018085926084
69.65599999995902,27.29,-0.0084902835971
69.76500000001397,31.66,0.075508462199
69.875,31.66,0.25921694202
70.01500000001397,31.44,0.64977367402
70.125,25.49,3.7512904002
70.25,10.98,8.9086543897
70.34299999999348,10.98,1.1316395896
70.43700000003446,1.93,0.79992930541
70.56200000003446,1.93,-0.15282666677
70.65599999995902,0.06,-0.76489716137
70.78099999995902,0.06,-1.7602006873
70.875,0.05,-5.8252383126
70.96799999999348,0.05,-4.7873632577
71.06200000003446,0.05,-1.4479307042
71.14000000001397,0.05,-0.71141187975
71.28099999995902,0.64,-0.087367999136
71.39000000001397,7.82,0.034612401216
71.5,20.75,0.006407583586
71.59299999999348,20.75,-0.0068608532856
71.70299999997951,31.06,-0.017156730782
71.82799999997951,31.06,0.068148543428
71.93700000003446,31.49,0.27838407731
72.03099999995902,30.34,0.54564661142
72.125,30.34,1.6316619778
72.23400000005495,18.7,3.6306735335
72.32799999997951,18.7,3.516929427
72.43700000003446,6.1,1.3647802435
72.53099999995902,6.1,0.1396084423
72.625,0.4,-0.52175126711
72.76500000001397,0.06,-1.0184188934
72.90599999995902,0.06,-4.8848809061
73.0,0.05,-2.9126689327
73.07799999997951,0.05,-1.8775365034
73.15599999995902,0.06,-1.4569041123
73.25,0.06,-0.73313391892
73.40599999995902,2.73,0.01332293837
73.5,13.18,0.02718208677
73.60900000005495,13.18,-0.016336468141
73.71799999999348,26.76,0.035898014973
73.81200000003446,26.76,-0.041497820608
73.95299999997951,31.54,0.19365374863
74.06200000003446,31.23,0.48715741285
74.17099999997299,25.57,1.4485174535
74.28099999995902,25.57,3.6846096127
74.35900000005495,11.07,5.7755675736
74.46799999999348,11.07,1.4536979119
74.54599999997299,1.97,0.63747079416
74.65599999995902,1.97,-0.11896654928
74.75,0.06,-0.72537528231
74.85900000005495,0.06,-1.4287975423
74.96799999999348,0.05,-7.5205553458
75.06200000003446,0.05,-4.1786472713
75.15599999995902,0.05,-1.3589790626
75.23400000005495,0.62,-0.6351988076
75.34299999999348,0.62,-0.13655501024
75.46799999999348,7.73,0.033108891846
75.59299999999348,20.62,-0.0071515668877
75.68700000003446,20.62,0.010235526738
75.79599999997299,31.01,0.037701189292
75.90599999995902,31.01,0.31177666795
76.04599999997299,31.4,0.60344162779
76.15599999995902,24.35,4.055104591
