# Test Metadata
# Primary Material,6
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-20_00-00-25

time_s,force_N,voltage_V
8.640999999945052,0.05,-2.7264766141
8.718999999924563,0.05,-1.3756256422
8.827999999979511,1.07,-0.3572093001
8.968999999924563,1.07,0.014639764016
9.062999999965541,9.41,-0.010840535776
9.172000000020489,21.95,-0.006455854681
9.280999999959022,21.95,-0.0067767161095
9.390999999945052,26.18,0.11959737871
9.5,26.18,0.40229350516
9.625,25.89,1.0705157215
9.733999999938533,20.15,3.03484731
9.812999999965541,20.15,7.3032087412
9.905999999959022,7.34,1.1607494512
9.983999999938533,7.34,0.67143234397
10.077999999979511,7.34,0.35414171979
10.187999999965541,0.63,-0.083889591963
10.297000000020489,0.05,-1.1005770015
10.437999999965541,0.05,-5.2679448781
10.515999999945052,0.05,-4.2468507252
10.608999999938533,0.05,-1.5544857248
10.702999999979511,0.05,-0.36855475669
10.827999999979511,1.94,-0.057411255779
10.952999999979511,11.65,0.019869415749
11.077999999979511,11.65,-0.017622654428
11.172000000020489,23.7,-0.0021408359054
11.280999999959022,23.7,-0.020991189214
11.375,26.18,0.074536116244
11.515999999945052,26.03,0.50586683155
11.608999999938533,26.03,1.1900795771
11.718999999924563,23.26,3.228328276
11.812999999965541,23.26,11.123157157
11.875,10.65,3.0623443429
12.0,1.71,0.70064221065
12.108999999938533,1.71,0.26171564962
12.202999999979511,0.05,-0.48363700979
12.312999999965541,0.05,-1.4720303339
12.422000000020489,0.05,-4.2999203877
12.515999999945052,0.05,-3.0379189925
12.625,0.05,-1.6942539026
12.733999999938533,0.05,-0.31009115357
12.843999999924563,0.73,-0.053500342768
12.968999999924563,8.21,-0.0036347034181
13.108999999938533,20.76,-0.026791180205
13.218999999924563,20.76,-0.00039943579564
13.312999999965541,26.24,-0.049500797528
13.422000000020489,26.24,0.074719757119
13.530999999959022,26.07,0.31791026771
13.672000000020489,25.47,1.0235284461
13.765999999945052,25.47,3.3604939058
13.843999999924563,16.29,11.082724495
13.922000000020489,16.29,2.8070912321
14.015999999945052,4.59,0.61580285101
14.155999999959022,4.59,-0.030909409848
14.25,0.18,-0.53846881685
14.358999999938533,0.05,-1.1766503214
14.437999999965541,0.05,-2.6501765517
14.530999999959022,0.05,-7.0792459551
14.625,0.05,-1.6189744952
14.718999999924563,0.11,-0.87319614338
14.843999999924563,0.11,-0.091481312471
14.937999999965541,3.98,-0.00020924633803
15.047000000020489,15.35,-0.015268563372
15.172000000020489,15.35,-0.005612624069
15.265999999945052,25.47,-0.024441425148
15.358999999938533,25.47,-0.017557697908
15.483999999938533,26.08,0.12751961467
15.593999999924563,25.81,0.41461649169
15.718999999924563,25.81,0.90454331388
15.827999999979511,22.45,3.1270853317
15.905999999959022,22.45,6.6855827156
15.983999999938533,9.91,1.8281197016
16.06299999996554,9.91,0.61605612238
16.20299999997951,1.43,-0.031495275255
16.31299999996554,0.05,-0.69789434818
16.43799999996554,0.05,-1.4998072524
16.5,0.05,-4.5409535998
16.57799999997951,0.05,-2.9472691036
16.67200000002049,0.05,-1.5525237891
16.75,0.05,-0.9630179567
16.858999999938533,0.92,-0.11984094751
16.983999999938533,0.92,0.025119549066
17.07799999997951,8.91,0.01337341951
17.20299999997951,21.47,0.0038706417991
17.29700000002049,21.47,-0.0013476922433
17.405999999959022,26.24,-0.033647571832
17.515999999945052,25.97,0.071390163383
17.625,25.97,0.31712244312
17.733999999938533,25.56,0.56961905984
17.843999999924563,25.56,2.4756829631
17.93799999996554,17.3,10.091092825
18.015999999945052,17.3,2.8999549899
18.093999999924563,5.24,0.65842472826
18.218999999924563,5.24,0.40454427368
18.31299999996554,0.25,-0.13203652088
18.42200000002049,0.06,-0.95145092258
18.54700000002049,0.06,-3.9174272357
18.625,0.05,-6.0204425384
18.718999999924563,0.05,-2.1668852221
18.79700000002049,0.08,-1.4967646061
18.875,0.08,-0.28429610684
18.983999999938533,3.4,-0.01333756062
19.093999999924563,3.4,0.018038631319
19.233999999938533,14.41,0.0039356494507
19.32799999997951,25.14,-0.02423269341
19.42200000002049,25.14,-0.020682558139
19.530999999959022,26.09,-0.034567593991
19.640999999945052,26.09,0.24164065833
19.765999999945052,25.87,0.66366257422
19.875,22.81,2.454685414
19.95299999997951,22.81,6.7996731193
20.04700000002049,10.3,2.9902130791
20.125,10.3,1.3179260553
20.218999999924563,1.58,0.21456982478
20.358999999938533,0.05,-0.13161937552
20.45299999997951,0.05,-0.93230240756
20.56299999996554,0.05,-2.2538242575
20.655999999959022,0.05,-11.343549516
20.75,0.05,-3.0298908673
20.82799999997951,0.05,-0.93337326344
20.93799999996554,0.82,-0.34449601002
21.030999999959022,0.82,-0.012763555344
21.140999999945052,8.57,0.0076897026147
21.265999999945052,21.13,-0.01723431805
21.375,21.13,-0.0041034850857
21.483999999938533,26.26,-0.011718205146
21.593999999924563,26.26,0.13264278256
21.70299999997951,26.03,0.38145717192
21.82799999997951,24.98,0.97923789078
21.93799999996554,24.98,3.0489707091
22.015999999945052,14.41,7.0396085487
22.093999999924563,14.41,2.0883971741
22.17200000002049,3.5,0.59623813099
22.31299999996554,3.5,0.027906082994
22.405999999959022,0.1,-0.52579896898
22.530999999959022,0.06,-1.4647935529
22.625,0.06,-4.7257114039
22.70299999997951,0.05,-2.2714487401
22.79700000002049,0.05,-1.3366767486
22.875,0.21,-0.85277589036
22.983999999938533,0.21,-0.12400726353
23.093999999924563,5.26,0.042850624709
23.18799999996554,5.26,0.013258937481
23.31299999996554,17.21,0.0039985910904
23.42200000002049,25.94,-0.018251541879
23.515999999945052,25.94,0.11840379815
23.640999999945052,26.05,0.47513181724
23.733999999938533,26.05,1.3187688342
23.875,24.06,3.7644345543
23.95299999997951,12.01,3.7822631505
24.030999999959022,12.01,1.1513592582
24.108999999938533,2.3,0.67141433052
24.233999999938533,2.3,-0.071749955841
24.358999999938533,0.06,-0.7635634063
24.483999999938533,0.05,-2.0175855017
24.56299999996554,0.05,-6.6693172434
24.655999999959022,0.05,-4.2505961038
24.733999999938533,0.05,-1.6114384467
24.843999999924563,0.5,-0.2756252543
24.95299999997951,0.5,-0.065502595153
25.06299999996554,7.19,-0.0014316952132
25.17200000002049,19.63,0.0087722337224
25.265999999945052,19.63,-0.0040349322042
25.390999999945052,26.27,0.0056730388292
25.483999999938533,26.27,-0.025126597294
25.593999999924563,26.17,-0.010820207634
25.70299999997951,26.17,0.31892012639
25.81299999996554,26.01,0.62014485773
25.93799999996554,22.53,2.3046665778
26.015999999945052,22.53,6.6603645058
26.108999999938533,9.83,3.0337791277
26.18799999996554,9.83,1.147418158
26.265999999945052,1.4,0.29115394227
26.390999999945052,1.4,-0.39819768033
26.468999999924563,0.06,-0.85862628783
26.57799999997951,0.06,-1.8060832458
26.68799999996554,0.05,-9.3181574099
26.75,0.05,-4.2727104809
26.890999999945052,0.05,-0.9637240875
26.983999999938533,0.96,-0.3956995268
27.108999999938533,0.96,0.035188150623
27.218999999924563,9.02,0.018083023446
27.32799999997951,21.57,-0.01473219791
27.45299999997951,21.57,0.0014335551867
27.57799999997951,26.26,0.16801725259
27.68799999996554,25.99,0.49378774603
27.79700000002049,25.99,1.2250001783
27.890999999945052,20.95,2.9400951185
27.983999999938533,20.95,4.3867834904
28.06299999996554,8.07,1.1547518053
28.140999999945052,8.07,0.6951217805
28.265999999945052,0.83,0.002089433669
28.375,0.05,-0.64939964916
28.5,0.05,-1.5621292252
28.57799999997951,0.05,-4.7180314383
28.655999999959022,0.05,-2.2327035684
28.75,0.05,-1.3975697858
28.82799999997951,0.05,-0.6918627754
28.968999999924563,1.67,-0.078497793051
29.06299999996554,1.67,0.020435029444
29.18799999996554,11.0,-0.0087740717782
29.29700000002049,23.24,-0.0082890813314
29.390999999945052,23.24,-0.033411025354
29.515999999945052,26.31,-0.0076530972771
29.625,26.17,0.19937635485
29.75,26.17,0.56094954959
29.843999999924563,24.05,2.9009492606
29.92200000002049,24.05,3.143963652
30.015999999945052,11.73,2.9464967471
30.093999999924563,11.73,1.2902073936
30.20299999997951,2.18,0.36250960116
30.31299999996554,2.18,-0.54397728882
30.405999999959022,0.06,-0.71004665618
30.54700000002049,0.05,-2.2577601337
30.625,0.05,-10.216619022
30.718999999924563,0.05,-2.6709705715
30.780999999959022,0.05,-1.5102308635
30.875,0.05,-0.4519482199
31.0,0.54,-0.05931920449
31.093999999924563,7.37,0.010106096988
31.20299999997951,7.37,-0.00093658530255
31.31299999996554,19.84,0.0028798289513
31.405999999959022,26.26,-0.017929359147
31.54700000002049,26.26,0.14235238781
31.640999999945052,26.15,0.33667388202
31.75,25.06,0.54600610401
31.858999999938533,25.06,2.2970866636
31.95299999997951,25.06,10.738175623
32.07799999997951,14.15,1.1693273246
32.17200000002049,3.37,0.46569855095
32.28099999995902,3.37,-0.20509676638
32.40599999995902,0.09,-0.95118330801
32.51599999994505,0.05,-1.7599316836
32.625,0.05,-10.369978401
32.71899999992456,0.05,-2.7863715113
32.79700000002049,0.05,-1.2991096734
32.89099999994505,0.24,-0.30627166049
32.98399999993853,0.24,-0.037460075252
33.10899999993853,5.5,0.03242190535
33.20299999997951,17.54,-0.0050012973092
33.34399999992456,17.54,-0.0092009343403
33.45299999997951,26.01,-0.0029713005809
33.56299999996554,26.11,-0.0042992535858
33.68799999996554,26.11,0.31513778216
33.79700000002049,25.82,0.46879022142
33.90599999995902,20.02,2.4474377757
33.98399999993853,20.02,9.0232007706
34.06299999996554,20.02,2.9332207879
34.17200000002049,7.32,0.60889094512
34.26599999994505,7.32,0.15440570809
34.35899999993853,0.64,-0.37500040827
34.45299999997951,0.05,-0.96761558067
34.54700000002049,0.05,-1.6455993944
34.65599999995902,0.05,-10.132174376
34.73399999993853,0.05,-3.5185300674
34.82799999997951,0.06,-0.76892025246
34.92200000002049,0.06,-0.31345738291
35.01599999994505,2.03,-0.044351088795
35.14099999994505,11.81,0.01548624456
35.23399999993853,11.81,-0.0064135654823
35.32799999997951,23.79,-0.0080376393265
35.43799999996554,23.79,-0.0084246879419
35.54700000002049,26.22,-0.0051906959031
35.67200000002049,26.22,0.31817254497
35.78099999995902,26.08,0.52897873276
35.89099999994505,22.31,2.2706162664
36.0,22.31,6.5343670238
36.09399999992456,9.43,1.2000480856
36.20299999997951,1.26,0.51352943541
36.29700000002049,1.26,0.015233738379
36.40599999995902,0.05,-0.66893775211
36.53099999995902,0.05,-1.4890893046
36.60899999993853,0.05,-4.5139253728
36.70299999997951,0.05,-2.9849489271
36.78099999995902,0.05,-1.4000200449
36.85899999993853,0.05,-0.85297280102
36.95299999997951,1.12,-0.19589496866
37.09399999992456,1.12,0.025456285319
37.20299999997951,9.53,0.0038511933489
37.32799999997951,22.02,0.0042271469958
37.42200000002049,22.02,-0.021617243186
37.51599999994505,26.28,-0.014901726534
37.625,26.02,0.083914399307
37.76599999994505,26.02,0.42863915296
37.89099999994505,25.63,0.72099705788
37.98399999993853,17.61,2.9999630256
38.09399999992456,17.61,2.9056504368
38.17200000002049,17.61,1.2157225981
38.26599999994505,5.46,0.44019586789
38.375,0.28,-0.32837300442
38.5,0.28,-0.74014618149
38.59399999992456,0.05,-1.5954393214
38.70299999997951,0.05,-8.5299741918
38.79700000002049,0.05,-2.4901342652
38.875,0.08,-1.2375907519
38.96899999992456,0.08,-0.39514558552
39.06299999996554,3.28,-0.047980833044
39.17200000002049,3.28,0.014660338861
39.29700000002049,14.19,-0.0081483658007
39.39099999994505,14.19,-0.0033812276699
39.5,25.05,-0.021740594908
39.60899999993853,26.18,0.17726539153
39.70299999997951,26.18,0.45396319345
39.82799999997951,25.46,2.36697271
39.95299999997951,15.84,4.7563228916
40.06299999996554,15.84,3.0009992758
40.14099999994505,4.33,0.66509062426
40.26599999994505,4.33,0.37680623196
40.40599999995902,0.16,-0.7113936344
40.5,0.05,-1.2551199094
40.59399999992456,0.05,-3.8942923085
40.67200000002049,0.05,-5.44106852
40.75,0.05,-3.0595781671
40.85899999993853,0.14,-0.80275661906
40.96899999992456,0.14,-0.12962118204
41.07799999997951,4.42,0.017144719106
41.17200000002049,4.42,0.0042027571753
41.28099999995902,15.99,-0.011100010006
41.42200000002049,25.69,0.0020443394534
41.53099999995902,25.69,-0.020462505548
41.64099999994505,26.09,0.11387371514
41.73399999993853,26.09,0.26389171734
41.89099999994505,25.89,0.98664155796
42.01599999994505,23.31,3.6830856743
42.09399999992456,11.09,3.6624554093
42.17200000002049,11.09,1.2447753096
42.28099999995902,1.91,0.43271875182
42.40599999995902,1.91,-0.53661434061
42.56299999996554,0.06,-1.3650269597
42.67200000002049,0.05,-3.9572971478
42.75,0.05,-6.5083439158
42.82799999997951,0.05,-2.9981378691
42.90599999995902,0.05,-1.0884636953
43.04700000002049,0.66,-0.12039694217
43.15599999995902,7.92,0.016348929597
43.28099999995902,7.92,-0.00074561154044
43.39099999994505,20.42,-0.009940024852
43.5,26.27,-0.023925551715
43.625,26.27,-0.0032308845284
43.75,26.08,0.28997942401
43.84399999992456,26.08,0.59654310125
43.93799999996554,25.19,1.7033630228
44.01599999994505,25.19,2.9078963336
44.14099999994505,15.18,2.8874734294
44.23399999993853,15.18,0.62212121253
44.34399999992456,3.95,0.18857038989
44.46899999992456,0.13,-0.22908261788
44.56299999996554,0.05,-1.2935969136
44.68799999996554,0.05,-4.9254022869
44.76599999994505,0.05,-2.3935230337
44.85899999993853,0.05,-1.7956960237
44.93799999996554,0.17,-0.8674445222
45.06299999996554,0.17,-0.11793985296
45.21899999992456,4.79,0.02966697294
45.31299999996554,16.52,0.021578740761
45.42200000002049,16.52,-0.03449140518
45.53099999995902,25.8,-0.013408541618
45.64099999994505,25.8,0.15285568566
45.76599999994505,26.09,0.47380877213
45.875,25.44,1.0413966363
46.01599999994505,15.93,6.0593732209
46.09399999992456,15.93,2.7834024955
46.17200000002049,4.38,1.2059949604
46.26599999994505,4.38,0.30441027996
46.39099999994505,0.16,-0.5035625788
46.48399999993853,0.16,-0.77774731154
46.59399999992456,0.06,-1.6682256733
46.67200000002049,0.06,-5.2098029352
46.78099999995902,0.05,-3.4854934991
46.89099999994505,0.05,-1.2749900492
46.96899999992456,0.13,-0.29273791458
47.09399999992456,4.35,0.038974364342
47.20299999997951,4.35,0.01346384264
47.31299999996554,15.87,-0.029100921539
47.42200000002049,25.65,-0.0060412402079
47.53099999995902,25.65,0.0069550492776
47.64099999994505,26.21,0.15116056846
47.73399999993853,26.21,0.42494065858
47.875,25.7,1.4398651811
47.95299999997951,25.7,2.8421140475
48.03099999995902,17.79,7.6224172319
48.125,17.79,1.4403594811
48.18799999996554,5.59,0.5968939298
48.32799999997951,0.3,-0.016101571372
48.42200000002049,0.3,-0.59009570631
48.53099999995902,0.05,-1.494506942
48.64099999994505,0.05,-4.5824882717
48.71899999992456,0.05,-2.5625285423
48.81299999996554,0.05,-1.361474184
48.90599999995902,0.08,-0.53284630445
49.03099999995902,3.22,-0.057437727157
49.14099999994505,3.22,0.0091703447338
49.25,14.08,0.0050499028369
49.375,25.01,0.0098252029555
49.48399999993853,25.01,-0.027697471738
49.57799999997951,26.23,-0.00015274487677
49.68799999996554,26.23,0.17466940474
49.78099999995902,25.97,0.48924327245
49.92200000002049,21.98,3.1352872506
50.0,21.98,3.7838673777
50.07799999997951,9.16,2.7714253226
50.18799999996554,9.16,0.63279061767
50.32799999997951,1.17,0.35575485558
50.48399999993853,0.06,-0.81144556445
50.59399999992456,0.06,-2.0246721239
50.68799999996554,0.05,-9.8585456558
50.78099999995902,0.05,-3.1242219276
50.85899999993853,0.05,-1.2664465406
51.0,1.21,-0.35003584698
51.09399999992456,1.21,0.0087919044222
51.18799999996554,9.8,0.0097474745758
51.29700000002049,9.8,0.009175127205
51.39099999994505,22.26,-0.00074020436316
51.53099999995902,26.29,-0.0041494205537
51.64099999994505,26.29,0.14610260419
51.75,26.19,0.35209460586
51.85899999993853,26.19,0.99118676009
51.96899999992456,24.54,3.2017176664
52.07799999997951,12.84,4.1429165193
52.17200000002049,12.84,1.2041543091
52.26599999994505,2.7,0.4913688601
52.39099999994505,0.07,-0.57711976747
52.48399999993853,0.07,-0.72460876232
52.64099999994505,0.05,-2.6025136432
52.71899999992456,0.05,-10.936923066
52.81299999996554,0.05,-3.0391741331
52.89099999994505,0.05,-1.1469057307
53.0,0.38,-0.36168760497
53.125,6.49,0.059032985124
53.28099999995902,6.49,0.0048317656288
53.39099999994505,18.78,-0.027183214018
53.5,26.17,0.00503874419
53.59399999992456,26.17,-0.0041065710179
53.75,26.1,0.26281287951
53.84399999992456,25.73,0.54356762897
53.96899999992456,25.73,2.5957589157
54.06299999996554,18.31,6.9666293838
54.14099999994505,18.31,2.837636766
54.23399999993853,5.96,1.1589857973
54.31299999996554,5.96,0.26052183216
54.42200000002049,0.36,-0.56370735265
54.53099999995902,0.36,-0.94770742093
54.64099999994505,0.06,-1.8668818675
54.75,0.05,-11.539689399
54.84399999992456,0.05,-3.1207155244
54.92200000002049,0.07,-0.47179229278
55.03099999995902,0.07,-0.37534041078
55.17200000002049,2.91,0.034723525272
55.34399999992456,13.54,-0.0008513325762
55.43799999996554,24.76,-0.0030615268894
55.54700000002049,24.76,-0.00023192724592
55.64099999994505,26.16,-0.0090580387352
55.76599999994505,26.16,0.28879124629
55.89099999994505,26.05,0.43758995453
56.01599999994505,23.09,2.2723278435
56.09399999992456,23.09,9.6142261977
56.18799999996554,10.41,2.8861809708
56.25,10.41,1.1538459461
56.34399999992456,1.63,-0.016673395807
56.45299999997951,1.63,-0.39589879367
56.54700000002049,0.06,-0.81880712438
56.64099999994505,0.06,-1.4879673961
56.71899999992456,0.05,-4.5752205278
56.82799999997951,0.05,-4.1931207678
56.92200000002049,0.05,-1.4347385817
57.03099999995902,0.05,-0.2970751409
57.125,0.83,-0.052806138577
57.23399999993853,8.56,0.016656783336
57.375,21.09,-0.017244340354
57.48399999993853,21.09,0.0077693306967
57.57799999997951,26.28,-0.019114288955
57.68799999996554,26.28,0.082407609232
57.79700000002049,26.07,0.25316122038
57.93799999996554,24.84,1.0253949006
58.03099999995902,24.84,3.2826376205
58.125,13.92,6.7835766131
58.20299999997951,13.92,1.9906362764
58.29700000002049,3.25,0.66669009397
58.42200000002049,3.25,-0.013385204118
58.54700000002049,0.09,-0.69966692576
58.64099999994505,0.05,-1.4406245264
58.71899999992456,0.05,-4.0328589163
58.79700000002049,0.05,-6.659610647
58.92200000002049,0.05,-1.5492753884
59.0,0.26,-0.50531291304
59.10899999993853,0.26,-0.098826666581
59.21899999992456,5.66,0.02744377116
59.34399999992456,17.75,0.016337197221
59.5,17.75,-0.01089632208
59.59399999992456,26.04,-0.0082458997975
59.70299999997951,26.11,0.088911467542
59.82799999997951,26.11,0.31663723448
59.95299999997951,25.78,0.90268943262
60.07799999997951,18.55,3.5373535435
60.18799999996554,18.55,2.845212273
60.26599999994505,6.12,1.2594485401
60.35899999993853,6.12,0.18819090709
60.46899999992456,0.39,-0.47519041863
60.60899999993853,0.39,-0.87728739483
60.70299999997951,0.05,-2.2112267058
60.78099999995902,0.05,-9.0124111396
60.85899999993853,0.05,-4.0462159598
60.93799999996554,0.07,-1.3951993952
61.06299999996554,0.07,-0.30072203274
61.15599999995902,2.8,-0.040657109567
61.29700000002049,13.34,0.024454544334
61.39099999994505,13.34,0.0055887612458
61.5,24.65,0.00080657459478
61.625,24.65,-0.040716282735
61.73399999993853,26.16,-0.0028190571951
61.84399999992456,26.16,0.22172653457
61.95299999997951,26.05,0.4954086829
62.07799999997951,23.86,2.3118975227
62.18799999996554,23.86,10.095552547
62.26599999994505,11.58,2.2397968035
62.375,2.12,0.65845549972
62.46899999992456,2.12,0.26567345132
62.57799999997951,0.06,-0.47001340412
62.70299999997951,0.06,-1.4354570434
62.78099999995902,0.06,-4.2659913526
62.875,0.06,-2.3878427971
62.95299999997951,0.05,-2.5186124364
63.03099999995902,0.05,-0.50041961273
63.15599999995902,0.56,-0.13796853119
63.28099999995902,0.56,0.05107813372
63.375,7.49,-0.0073375151601
63.48399999993853,19.96,0.044455202459
63.60899999993853,26.24,0.0081950587094
63.75,26.24,-0.017815182702
63.85899999993853,26.05,0.2656569328
63.95299999997951,25.49,0.50882153697
64.07799999997951,25.49,2.4296233354
64.17200000002049,16.54,7.037715324
64.28099999995902,16.54,1.8882990451
64.375,4.76,0.66463226398
64.48399999993853,4.76,0.28718180981
64.59399999992456,0.2,-0.52024892946
64.70299999997951,0.05,-1.1044870285
64.79700000002049,0.05,-3.799364902
64.875,0.05,-6.8446105384
64.96899999992456,0.05,-2.5518915061
65.04700000002049,0.11,-1.1119789381
65.125,0.11,-0.35444495134
65.25,3.92,0.033259039346
65.34399999992456,3.92,0.025163155427
65.48399999993853,15.24,0.011920863879
65.59399999992456,15.24,0.0073800885093
65.70299999997951,25.43,-0.0087040453784
65.82799999997951,26.13,0.20011359623
65.93799999996554,25.89,0.40434723034
66.03099999995902,25.89,0.81888204367
66.14099999994505,20.21,2.9845381973
66.21899999992456,20.21,7.5768578588
66.34399999992456,7.45,1.3057892106
66.42200000002049,7.45,0.45759593874
66.51599999994505,0.67,-0.12694491271
66.625,0.06,-0.71433347279
66.73399999993853,0.06,-1.4137318637
66.82799999997951,0.05,-5.133987492
66.90599999995902,0.05,-2.0952998747
66.98399999993853,0.05,-1.9626480458
67.06299999996554,0.05,-1.1786693924
67.14099999994505,0.05,-0.35876676049
67.25,1.97,0.018382216598
67.35899999993853,11.68,0.021840276052
67.45299999997951,11.68,0.014442227409
67.60899999993853,23.69,-0.013316109111
67.71899999992456,26.21,0.0015241129936
67.84399999992456,26.21,0.15061326482
67.96899999992456,26.0,0.3043728246
68.06299999996554,24.82,0.80478779445
68.15599999995902,24.82,2.3040923598
68.23399999993853,13.99,8.8785366968
68.375,13.99,1.1652908732
68.45299999997951,3.29,0.61750650842
68.57799999997951,0.09,-0.23098912863
68.68799999996554,0.09,-0.75400518734
68.82799999997951,0.06,-2.2516409163
68.93799999996554,0.05,-10.406201235
69.03099999995902,0.05,-2.5439368462
69.14099999994505,0.05,-0.54514469733
69.25,0.25,-0.11988270939
69.35899999993853,5.59,0.036535179374
69.48399999993853,17.64,0.0010884122898
69.60899999993853,17.64,-0.013954069738
69.70299999997951,26.01,-0.0074867232211
69.82799999997951,26.12,0.14227456692
69.93799999996554,26.12,0.33145079709
70.06299999996554,25.37,0.83309730846
70.17200000002049,25.37,2.7081846373
70.26599999994505,15.93,4.7567687101
70.35899999993853,4.39,1.2848413288
70.45299999997951,4.39,0.48342393938
70.59399999992456,0.16,-0.34040005812
70.71899999992456,0.16,-0.87100800856
70.81299999996554,0.05,-2.2417769791
70.93799999996554,0.05,-2.6151016332
71.03099999995902,0.05,-1.3074435227
71.14099999994505,0.13,-0.53832550003
71.25,0.13,-0.083928251847
71.34399999992456,4.33,0.026803106439
71.45299999997951,15.85,-0.003090309997
71.56299999996554,15.85,0.043221619641
71.70299999997951,25.62,-0.0020946959679
71.81299999996554,25.62,0.16753181679
71.95299999997951,26.11,0.41720317242
72.04700000002049,24.9,2.6999390352
72.14099999994505,24.9,4.5979180901
72.21899999992456,13.89,2.8549772197
72.34399999992456,3.24,0.58943540075
72.43799999996554,3.24,0.34091142127
72.54700000002049,0.09,-0.062833846137
72.64099999994505,0.09,-0.90054873312
72.78099999995902,0.05,-4.704775859
72.89099999994505,0.05,-4.1318217365
72.95299999997951,0.05,-1.3112764341
73.04700000002049,0.05,-0.70430934651
73.14099999994505,0.27,-0.079083256493
73.28099999995902,5.77,0.029026499513
73.375,5.77,0.023294226631
73.45299999997951,17.87,-0.0090428881036
73.56299999996554,26.05,0.017881157269
73.67200000002049,26.05,0.022455217459
73.78099999995902,26.13,0.21664126971
73.89099999994505,26.13,0.35048293585
74.0,25.67,0.99967505061
74.09399999992456,18.09,3.4051760717
74.20299999997951,18.09,4.0351176509
74.31299999996554,5.81,1.2072761951
74.375,5.81,0.61544978624
74.46899999992456,5.81,0.25844175497
74.59399999992456,0.34,-0.67361033374
74.68799999996554,0.06,-1.5270921912
74.81299999996554,0.05,-6.4228089093
74.89099999994505,0.05,-3.2627087262
75.0,0.07,-1.250617563
75.07799999997951,0.07,-0.4389540447
75.18799999996554,3.05,-0.067061156678
75.31299999996554,3.05,0.0087008997391
