# Test Metadata
# Primary Material,6
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_23-57-44

time_s,force_N,voltage_V
17.936999999918044,12.59,1.0572706325
18.046999999904074,2.51,0.30882195093
18.155999999959022,2.51,-0.50340814122
18.280999999959022,0.06,-0.92633882555
18.405999999959022,0.05,-1.9326650846
18.5,0.05,-9.9510234829
18.57799999997951,0.05,-2.1166479953
18.686999999918044,0.05,-0.58480645096
18.780999999959022,0.49,-0.14570503943
18.905999999959022,7.18,-0.017871858017
19.0,7.18,-0.019392889107
19.125,18.38,-0.039295224483
19.233999999938533,18.38,-0.014049577155
19.32799999997951,21.12,-0.027984986758
19.45299999997951,20.94,-0.024821007438
19.561999999918044,20.94,0.11246853151
19.686999999918044,20.71,0.46777244173
19.780999999959022,18.41,1.9773342665
19.890999999945052,18.41,10.914075347
20.0,7.55,1.13124679
20.07799999997951,7.55,0.54421538087
20.171999999904074,0.65,0.35625741034
20.265999999945052,0.65,-0.16711437777
20.375,0.05,-0.74597147223
20.5,0.05,-3.5363051117
20.57799999997951,0.05,-5.9983547908
20.671999999904074,0.05,-1.7926479685
20.733999999938533,0.05,-0.60741965729
20.843999999924563,2.12,-0.12773297374
20.983999999938533,2.12,0.0029145488964
21.093999999924563,12.0,0.0037198907013
21.186999999918044,12.0,-0.035245644761
21.296999999904074,20.64,-0.028500030387
21.390999999945052,20.89,-0.030568413402
21.530999999959022,20.89,0.24161441661
21.625,20.7,0.48617689211
21.733999999938533,17.95,2.0841872403
21.811999999918044,17.95,8.2719178171
21.905999999959022,17.95,2.504402479
22.0,6.82,0.48126883435
22.125,0.49,0.32631839299
22.218999999924563,0.49,-0.24048525023
22.343999999924563,0.05,-1.3114630876
22.45299999997951,0.05,-4.4296134166
22.546999999904074,0.05,-2.8610118811
22.655999999959022,0.06,-1.0839290959
22.75,0.06,-0.16081915551
22.843999999924563,2.66,0.02738240153
22.95299999997951,2.66,-0.028097040664
23.093999999924563,13.01,-0.027304196642
23.186999999918044,20.87,-0.028875601506
23.296999999904074,20.87,-0.03033835218
23.405999999959022,20.9,-0.027179856458
23.5,20.9,-0.027674666625
23.625,20.73,0.29787484269
23.718999999924563,20.29,1.0013683917
23.82799999997951,20.29,2.1801843661
23.936999999918044,14.27,3.2461724
24.015999999945052,14.27,1.081059482
24.140999999945052,3.5,-0.016174666213
24.233999999938533,3.5,-0.50287989346
24.343999999924563,0.09,-0.68366452667
24.45299999997951,0.05,-1.5331368945
24.546999999904074,0.05,-5.8088241929
24.640999999945052,0.05,-2.2438142454
24.75,0.05,-0.61378432322
24.858999999938533,0.25,-0.15713792091
24.95299999997951,5.57,0.0071890455896
25.07799999997951,5.57,0.021083009004
25.218999999924563,16.96,-0.0028648147841
25.311999999918044,21.12,-0.020567414053
25.421999999904074,21.12,-0.037126976306
25.530999999959022,21.03,0.085755943055
25.640999999945052,21.03,0.42960399886
25.765999999945052,20.87,1.917884486
25.843999999924563,15.47,3.8254319197
25.921999999904074,15.47,2.4167070894
26.0,15.47,1.0658559206
26.108999999938533,4.27,0.16584224556
26.25,0.15,-0.12863089613
26.343999999924563,0.15,-0.83985472157
26.45299999997951,0.05,-2.0005231756
26.546999999904074,0.05,-11.222956076
26.640999999945052,0.05,-2.5000706504
26.75,0.16,-0.49155260899
26.875,0.16,0.035118752869
26.968999999924563,4.69,0.016274391869
27.093999999924563,15.99,0.0054928861927
27.20299999997951,15.99,-0.031369961914
27.32799999997951,21.12,-0.027458666001
27.436999999918044,20.94,-0.039211555471
27.530999999959022,20.94,-0.011683913498
27.640999999945052,20.77,0.15508586298
27.75,20.77,0.43386689057
27.890999999945052,19.9,2.408439806
28.0,19.9,2.5865466019
28.07799999997951,11.23,1.0493832052
28.20299999997951,1.87,-0.074061367844
28.296999999904074,1.87,-0.47183557118
28.421999999904074,0.06,-0.81588818253
28.530999999959022,0.05,-2.0066969528
28.608999999938533,0.05,-10.028099172
28.686999999918044,0.05,-3.0468588516
28.765999999945052,0.05,-0.78659223182
28.921999999904074,0.74,-0.050219041466
29.030999999959022,8.26,0.016762570569
29.155999999959022,8.26,0.0043003681594
29.25,19.1,-0.0063842159354
29.343999999924563,19.1,-0.01112954756
29.468999999924563,21.02,-0.013762568734
29.57799999997951,20.86,0.29853890988
29.686999999918044,20.86,0.81355671809
29.796999999904074,19.22,2.2348866858
29.890999999945052,19.22,6.0366819343
30.0,8.57,1.0085310539
30.108999999938533,0.92,0.13717787051
30.218999999924563,0.92,-0.3017996024
30.32799999997951,0.06,-0.93299718041
30.436999999918044,0.06,-1.9522452975
30.530999999959022,0.05,-11.053090684
30.608999999938533,0.05,-2.2458145129
30.70299999997951,0.05,-1.117862723
30.780999999959022,0.05,-0.19579162482
30.890999999945052,1.7,0.019611484466
31.015999999945052,11.08,0.0077197167754
31.125,11.08,-0.030941153529
31.233999999938533,20.42,-0.001840066701
31.375,20.95,-0.038259115366
31.468999999924563,20.95,-0.037788025479
31.593999999924563,20.68,0.13524556028
31.70299999997951,20.25,0.46190074223
31.811999999918044,20.25,1.9231510507
31.905999999959022,14.89,6.8315544268
31.983999999938533,14.89,2.5476628251
32.09399999992456,3.94,0.48904056989
32.20299999997951,3.94,0.34863104285
32.311999999918044,0.12,-0.26563535546
32.436999999918044,0.05,-1.3385624691
32.546999999904074,0.05,-4.6144588042
32.65599999995902,0.05,-2.8282463808
32.73399999993853,0.05,-0.89546391617
32.82799999997951,0.19,-0.20578793799
32.936999999918044,0.19,0.040673053803
33.061999999918044,5.06,0.0052213080071
33.186999999918044,16.41,-0.0036314580525
33.296999999904074,16.41,-0.014025149698
33.40599999995902,21.11,-0.039033340247
33.51599999994505,20.92,-0.020631375567
33.60899999993853,20.92,0.26952543506
33.73399999993853,20.75,0.89462282625
33.85899999993853,17.23,2.5675902908
33.95299999997951,17.23,2.4372751463
34.03099999995902,5.91,1.0496091038
34.14099999994505,5.91,0.27548854162
34.26599999994505,0.34,-0.3282622479
34.35899999993853,0.34,-0.68133480916
34.46899999992456,0.05,-1.5732680147
34.546999999904074,0.05,-5.3808269089
34.625,0.05,-2.6628378389
34.75,0.07,-0.57735784879
34.85899999993853,0.07,-0.15159218999
34.95299999997951,3.2,0.00055428527412
35.061999999918044,3.2,-0.00120751949
35.171999999904074,13.93,-0.022424163355
35.296999999904074,20.98,-0.026604161527
35.40599999995902,20.98,-0.02175196119
35.51599999994505,20.94,-0.020014514349
35.625,20.78,0.32156659085
35.73399999993853,20.78,1.5629863867
35.875,18.16,5.8952598381
35.95299999997951,18.16,2.327003767
36.03099999995902,7.09,0.95963501615
36.125,7.09,0.23676288689
36.23399999993853,0.55,-0.54931550269
36.35899999993853,0.05,-0.92272131863
36.46899999992456,0.05,-2.0639387396
36.546999999904074,0.05,-8.3850813882
36.625,0.05,-3.3400023889
36.71899999992456,0.06,-1.101679491
36.84399999992456,0.06,-0.13990319244
36.96899999992456,2.47,0.019727924266
37.061999999918044,12.67,-0.0093011090197
37.186999999918044,12.67,0.0031290835504
37.28099999995902,20.82,-0.022145386285
37.40599999995902,20.82,-0.020102253884
37.51599999994505,21.01,-0.053820888805
37.64099999994505,20.81,0.25999881534
37.73399999993853,20.81,0.39453629748
37.82799999997951,20.09,2.2040063292
37.921999999904074,12.34,10.404268017
38.03099999995902,12.34,1.5948457817
38.09399999992456,12.34,0.48833521122
38.186999999918044,2.39,0.13344600735
38.32799999997951,0.06,-0.31457271938
38.46899999992456,0.06,-1.3575555304
38.546999999904074,0.05,-4.3687330215
38.64099999994505,0.05,-2.1698064462
38.70299999997951,0.05,-1.5164445596
38.78099999995902,0.05,-0.60642795369
38.936999999918044,0.52,0.019429501482
39.046999999904074,7.28,-0.009078323308
39.15599999995902,7.28,-0.0039454329658
39.26599999994505,18.43,-0.0178781651
39.375,21.03,-0.0095510710657
39.51599999994505,21.03,-0.041238561311
39.60899999993853,20.85,0.11092411033
39.71899999992456,20.7,0.40092967281
39.82799999997951,20.7,2.5389500898
39.90599999995902,16.75,2.7752832871
40.046999999904074,16.75,1.9295230104
40.125,5.43,0.47398431348
40.23399999993853,5.43,0.36719152598
40.35899999993853,0.27,-0.46880862013
40.45299999997951,0.05,-1.2019466589
40.59399999992456,0.05,-6.0958744234
40.671999999904074,0.05,-3.3364418085
40.75,0.05,-1.4151469706
40.82799999997951,0.09,-0.39837379526
40.921999999904074,0.09,-0.076881854819
41.07799999997951,3.65,0.012688095503
41.186999999918044,14.61,0.0051600943873
41.296999999904074,14.61,-0.010957964312
41.40599999995902,21.06,-0.015843449569
41.51599999994505,20.99,-0.014569823495
41.64099999994505,20.99,-0.022809688108
41.75,20.79,0.18325592007
41.875,20.37,0.73315044953
41.98399999993853,20.37,2.5521731264
42.061999999918044,14.82,10.121385553
42.171999999904074,14.82,1.1271432069
42.25,3.87,0.58384494677
42.35899999993853,3.87,0.30765963167
42.45299999997951,0.12,-0.17047276558
42.546999999904074,0.12,-0.78477717896
42.671999999904074,0.05,-3.4031014557
42.75,0.05,-4.9001737532
42.82799999997951,0.05,-2.4406111075
42.90599999995902,0.05,-0.5462019009
43.0,0.19,-0.18103173422
43.10899999993853,5.11,-0.0037793783082
43.21899999992456,5.11,0.011078062467
43.32799999997951,16.45,0.011194113308
43.421999999904074,16.45,-0.00094391194079
43.53099999995902,21.07,-0.032182630301
43.671999999904074,20.86,0.16796132784
43.76599999994505,20.86,0.42900851217
43.875,20.41,2.1628301361
43.98399999993853,20.41,11.122637833
44.061999999918044,12.39,2.5855488945
44.15599999995902,12.39,0.46556809781
44.25,2.39,0.2367097184
44.35899999993853,0.06,-0.079748936791
44.46899999992456,0.06,-0.86641983816
44.561999999918044,0.05,-2.0520438161
44.686999999918044,0.05,-2.3122510984
44.76599999994505,0.05,-1.1707335816
44.85899999993853,0.05,-0.39098785471
44.96899999992456,0.55,-0.021433771875
45.061999999918044,7.43,0.019903920202
45.186999999918044,7.43,-0.0070962643722
45.28099999995902,18.55,-0.0023692968283
45.39099999994505,18.55,-0.022785827935
45.48399999993853,21.1,-0.010069078823
45.59399999992456,20.92,-0.047416789959
45.71899999992456,20.92,0.29155203002
45.85899999993853,20.74,2.4388017136
45.98399999993853,16.31,7.644840774
46.07799999997951,16.31,2.5585558515
46.15599999995902,5.01,0.57410407279
46.28099999995902,5.01,0.31928764214
46.39099999994505,0.21,-0.41367302444
46.5,0.05,-1.2998432474
46.625,0.05,-4.3613437806
46.70299999997951,0.05,-2.7085978083
46.811999999918044,0.05,-1.1829970108
46.90599999995902,0.11,-0.1788061423
47.01599999994505,3.97,0.017416829705
47.125,3.97,0.0083797848553
47.23399999993853,15.05,-0.013460218429
47.35899999993853,15.05,-0.025293323399
47.46899999992456,21.05,-0.012483605959
47.57799999997951,20.84,-0.029571135973
47.71899999992456,20.64,0.091894816799
47.82799999997951,20.64,0.39725429608
47.96899999992456,19.98,1.9198344559
48.046999999904074,19.98,6.4267812554
48.125,11.72,2.4191383573
48.20299999997951,11.72,0.90883816195
48.311999999918044,2.09,-0.079688521002
48.436999999918044,0.06,-0.17351919751
48.561999999918044,0.06,-1.0551245415
48.65599999995902,0.05,-2.2397161887
48.73399999993853,0.05,-3.1021425003
48.84399999992456,0.05,-1.3732266582
48.96899999992456,0.64,-0.28757332733
49.061999999918044,0.64,0.009895969976
49.171999999904074,7.84,0.015356480911
49.28099999995902,7.84,-0.0089295170421
49.39099999994505,18.82,-0.0088250712844
49.51599999994505,21.03,-0.03184292685
49.64099999994505,21.03,-0.016800569751
49.73399999993853,20.88,0.17881421932
49.84399999992456,20.64,0.4008479188
49.96899999992456,20.64,2.2207442143
50.09399999992456,14.34,3.1752566506
50.171999999904074,14.34,1.1235002099
50.296999999904074,3.51,-0.051626789777
50.40599999995902,3.51,-0.46904713002
50.5,0.1,-0.82923285289
50.625,0.06,-2.0845047819
50.71899999992456,0.06,-9.1026323489
50.78099999995902,0.05,-3.0759321839
50.875,0.05,-1.4205801112
50.936999999918044,0.25,-0.34969614442
51.07799999997951,0.25,0.031270569802
51.171999999904074,5.6,0.0087489281851
51.26599999994505,16.96,-0.013345748375
51.375,16.96,0.0028864479888
51.46899999992456,16.96,-0.0090685736236
51.60899999993853,21.09,-0.035296445379
51.71899999992456,20.91,0.18162960506
51.82799999997951,20.73,0.38357770088
51.936999999918044,20.73,1.9809802344
52.01599999994505,15.67,5.7871839606
52.125,15.67,1.9425450899
52.23399999993853,4.46,0.57575546398
52.34399999992456,0.16,-0.021206598479
52.45299999997951,0.16,-0.64190399026
52.561999999918044,0.05,-1.3297834667
52.686999999918044,0.05,-8.5824184033
52.76599999994505,0.05,-3.0928321189
52.84399999992456,0.05,-1.4628885481
52.921999999904074,0.15,-0.34911601776
53.03099999995902,0.15,0.0084033262419
53.15599999995902,4.59,0.012016078069
53.25,15.84,-0.027549988243
53.35899999993853,15.84,-0.0045966630174
53.45299999997951,21.12,-0.0088193831449
53.546999999904074,21.12,-0.043866990987
53.671999999904074,20.93,0.044210620717
53.796999999904074,20.82,0.39717605336
53.90599999995902,20.82,1.9987260653
53.98399999993853,17.64,2.8044731482
54.061999999918044,17.64,3.6769507377
54.186999999918044,6.31,0.63207786835
54.28099999995902,6.31,-0.10649975526
54.39099999994505,0.4,-0.31963923268
54.48399999993853,0.06,-0.87120348297
54.59399999992456,0.06,-1.8987001227
54.686999999918044,0.05,-9.1039984669
54.76599999994505,0.05,-3.0869977338
54.84399999992456,0.05,-1.4328070061
54.90599999995902,0.07,-0.33735550701
55.01599999994505,0.07,-0.017693617726
55.14099999994505,2.98,-0.0043869232576
55.23399999993853,13.55,-0.012359870474
55.34399999992456,13.55,0.0031946393401
55.45299999997951,20.95,-0.010563760674
55.561999999918044,20.93,-0.026908818959
55.671999999904074,20.93,0.033741386311
55.796999999904074,20.65,0.38634870399
55.90599999995902,20.65,2.4109326233
55.98399999993853,19.34,2.8409191925
56.07799999997951,9.55,2.4670662833
56.20299999997951,9.55,0.5497366704
56.296999999904074,1.23,0.0099991714767
56.40599999995902,1.23,-0.1882281474
56.51599999994505,0.05,-0.80267827929
56.60899999993853,0.05,-2.090178857
56.71899999992456,0.05,-8.6375473235
56.796999999904074,0.05,-2.3874879533
56.875,0.05,-0.59902539272
56.96899999992456,0.05,-0.16673298274
57.061999999918044,1.29,0.027031990351
57.186999999918044,10.03,0.019599635966
57.28099999995902,10.03,-0.0010215766573
57.39099999994505,20.01,-0.0095738853355
57.5,20.01,-0.022818983593
57.59399999992456,20.91,-0.037563560622
57.71899999992456,20.62,0.10521199262
57.811999999918044,20.62,0.2817723661
57.921999999904074,20.27,2.2213504538
58.03099999995902,20.27,6.8220502543
58.10899999993853,13.62,2.4520544067
58.20299999997951,3.08,0.60800885384
58.296999999904074,3.08,-0.11702241755
58.40599999995902,0.08,-0.30186512212
58.5,0.08,-0.90181846463
58.60899999993853,0.05,-1.9793560512
58.71899999992456,0.05,-11.62064611
58.82799999997951,0.05,-1.9352756255
58.89099999994505,0.05,-0.50887609984
59.0,0.34,-0.1732664026
59.10899999993853,6.29,0.020651222329
59.23399999993853,6.29,0.0039039394819
59.34399999992456,17.62,-0.0066080979359
59.46899999992456,21.06,-0.0053456944323
59.57799999997951,21.06,-0.029992213103
59.671999999904074,20.8,0.00051806080515
59.796999999904074,20.8,0.10717413182
59.89099999994505,20.61,0.30387251322
60.03099999995902,19.64,2.1233076413
60.10899999993853,19.64,4.0037707138
60.20299999997951,19.64,2.4526597756
60.296999999904074,10.44,0.56341905176
60.40599999995902,1.54,0.19628408217
60.546999999904074,0.05,-0.50937295044
60.65599999995902,0.05,-1.3852464572
60.76599999994505,0.05,-4.9959143207
60.875,0.05,-3.0238935179
60.95299999997951,0.05,-1.467581462
61.03099999995902,0.05,-0.34798717941
61.14099999994505,0.95,0.011444182896
61.23399999993853,9.01,-0.01127423409
61.35899999993853,9.01,-0.02803159168
61.46899999992456,19.51,0.012998371349
61.59399999992456,21.03,-0.0075447939389
61.686999999918044,21.03,-0.0010181461455
61.796999999904074,20.88,0.29387938881
61.921999999904074,20.88,0.70100738811
62.03099999995902,19.82,2.3898191427
62.10899999993853,19.82,6.5360957745
62.20299999997951,10.14,1.1487439967
62.28099999995902,10.14,0.60828557878
62.40599999995902,1.43,-0.039176297426
62.51599999994505,0.05,-0.65343194962
62.625,0.05,-1.3149174849
62.70299999997951,0.05,-3.4437396682
62.78099999995902,0.05,-7.0162342045
62.89099999994505,0.05,-1.1972516263
63.0,0.05,-0.30212462057
63.09399999992456,1.06,0.024909950706
63.186999999918044,1.06,0.026072371991
63.296999999904074,9.36,-0.010066113362
63.421999999904074,19.69,-0.012741276422
63.53099999995902,19.69,-0.001276856648
63.625,21.0,-0.024559842537
63.73399999993853,20.87,0.1258524981
63.84399999992456,20.87,0.31617969481
63.96899999992456,20.37,2.105700673
64.04699999990407,20.37,3.7230931385
64.125,12.48,2.5021851656
64.20299999997951,12.48,1.0915820267
64.31199999991804,2.45,0.24843176739
64.43699999991804,2.45,-0.30713125767
64.59399999992456,0.06,-1.3137080024
64.68699999991804,0.05,-3.2965620215
64.78099999995902,0.05,-2.3632985432
64.875,0.05,-1.1608205908
64.98399999993853,0.52,-0.25771018028
65.09399999992456,0.52,0.011908303706
65.18699999991804,7.3,0.003919670232
65.29699999990407,7.3,-0.0020119302943
65.40599999995902,18.45,-0.012968276958
65.53099999995902,21.09,-0.031033438726
65.64099999994505,21.09,-0.0093882999631
65.75,20.92,0.094454880689
65.85899999993853,20.92,0.38220101535
65.95299999997951,20.68,2.2814064846
66.09399999992456,15.52,11.11576897
66.15599999995902,15.52,2.5677682986
66.25,15.52,0.60957776024
66.34399999992456,4.36,-0.0038135238751
66.45299999997951,0.15,-0.22638040797
66.60899999993853,0.05,-1.2987373171
66.71899999992456,0.05,-5.1577394173
66.79699999990407,0.05,-2.7333969016
66.875,0.05,-1.1895324603
66.95299999997951,0.16,-0.54262008352
67.07799999997951,0.16,-0.024917216827
67.18699999991804,4.7,0.0099611625647
67.29699999990407,4.7,-0.020917288603
67.40599999995902,15.96,-0.0098851894203
67.51599999994505,21.08,-0.011001317965
67.64099999994505,20.82,-0.036981658398
67.75,20.82,0.047342286781
67.84399999992456,20.64,0.22194996179
67.96899999992456,20.64,2.6022182969
68.06199999991804,18.58,2.7148549494
68.17199999990407,18.58,2.6153806304
68.26599999994505,7.81,0.69550039937
68.35899999993853,7.81,-0.11284549714
68.46899999992456,0.71,-0.2951557599
68.57799999997951,0.05,-0.95098712871
68.73399999993853,0.05,-4.3688688547
68.81199999991804,0.05,-2.1214105069
68.90599999995902,0.05,-1.2146226339
68.98399999993853,0.05,-0.5377576237
69.07799999997951,2.0,-0.14337847387
69.20299999997951,2.0,-0.0055757497727
69.31199999991804,11.74,0.0083861868412
69.39099999994505,11.74,-0.031101578992
69.48399999993853,20.57,-0.020361519842
69.59399999992456,20.57,-0.0097924762745
69.73399999993853,20.91,-0.048670273777
69.82799999997951,20.71,0.16140100845
69.93699999991804,20.71,0.34269946089
70.04699999990407,20.18,1.9294549826
70.10899999993853,20.18,4.0690676647
70.21899999992456,13.11,2.5775354304
70.31199999991804,13.11,0.50415296417
70.42199999990407,2.8,0.33622484409
70.53099999995902,0.07,-0.25692950499
70.65599999995902,0.07,-1.3052452067
70.79699999990407,0.05,-9.0101544844
70.875,0.05,-3.0902952731
70.95299999997951,0.05,-1.4637802225
71.03099999995902,0.39,-0.33452479679
71.14099999994505,0.39,0.034942445522
71.28099999995902,6.6,-0.012421614472
71.39099999994505,6.6,-0.014769794872
71.5,17.88,-0.011344764675
71.59399999992456,21.1,-0.0078299544862
71.70299999997951,21.1,-0.032638691475
71.82799999997951,20.95,-0.025817580028
71.95299999997951,20.8,0.23491206258
72.06199999991804,20.8,1.0468514529
72.17199999990407,19.32,2.6675106514
72.25,19.32,3.5793749183
72.35899999993853,9.17,0.9435556181
72.46899999992456,1.1,-0.09866600965
72.56199999991804,1.1,-0.472546244
72.67199999990407,0.05,-0.81074632798
72.78099999995902,0.05,-1.7168234836
72.89099999994505,0.05,-10.781889687
72.96899999992456,0.05,-2.0773403997
73.07799999997951,0.05,-0.47036805895
73.17199999990407,1.37,-0.15079285992
73.31199999991804,1.37,0.030035394991
73.45299999997951,10.24,0.0042023499059
73.56199999991804,20.07,-0.02473613921
73.67199999990407,20.07,-0.03145981896
73.76599999994505,20.98,-0.036216373165
73.85899999993853,20.98,0.11097001777
74.0,20.69,0.62253054871
74.09399999992456,19.39,2.2493787005
74.17199999990407,19.39,6.4584453289
74.25,9.58,2.4929176425
74.32799999997951,9.58,0.92100974502
74.46899999992456,1.24,0.34920773181
74.59399999992456,0.05,-0.44040793984
74.68699999991804,0.05,-1.2334509372
74.79699999990407,0.05,-3.3545785017
74.89099999994505,0.05,-2.0539876544
75.0,0.05,-0.61968047582
