# Test Metadata
# Primary Material,6
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_23-55-11

time_s,force_N,voltage_V
19.06299999996554,15.91,-0.024474827002
19.17200000002049,15.91,-0.047800402503
19.29700000002049,15.78,-0.037468692057
19.405999999959022,15.78,-0.029792377215
19.5,15.7,0.14117367852
19.640999999945052,15.42,1.4824593731
19.718999999924563,15.42,2.2680843443
19.82799999997951,11.95,2.1158708245
19.905999999959022,11.95,0.71538990639
20.030999999959022,2.61,0.089997183503
20.125,0.06,-0.26404221583
20.233999999938533,0.06,-0.74537417967
20.358999999938533,0.05,-2.336826528
20.43799999996554,0.05,-9.8491808297
20.56299999996554,0.05,-0.82239302246
20.67200000002049,0.57,-0.072142889183
20.780999999959022,0.57,-0.0043060886345
20.92200000002049,7.52,-0.030028045039
21.015999999945052,15.45,-0.01275101131
21.108999999938533,15.45,-0.038338431403
21.233999999938533,15.83,-0.025243435577
21.343999999924563,15.83,-0.033748812822
21.468999999924563,15.68,0.090896015192
21.56299999996554,15.31,0.39543440525
21.67200000002049,15.31,1.7853512112
21.765999999945052,12.88,8.5036685322
21.843999999924563,12.88,1.2178720181
21.95299999997951,3.52,0.45426222304
22.04700000002049,3.52,0.13587833269
22.140999999945052,0.09,-0.044040352445
22.233999999938533,0.09,-0.69126660741
22.343999999924563,0.05,-1.8346083263
22.43799999996554,0.05,-9.411373064
22.515999999945052,0.05,-1.9505576323
22.608999999938533,0.05,-0.37261120916
22.70299999997951,0.21,-0.016046471971
22.81299999996554,5.27,-0.029253055122
22.93799999996554,5.27,-0.01888627376
23.04700000002049,14.57,-0.018477162742
23.155999999959022,15.79,-0.023524735707
23.265999999945052,15.79,-0.04101856767
23.358999999938533,15.68,-0.045880331797
23.483999999938533,15.68,-0.037297672359
23.593999999924563,15.56,0.22185120211
23.70299999997951,15.15,1.3232020365
23.780999999959022,15.15,3.2319168852
23.875,10.0,1.98896301
23.968999999924563,10.0,0.6976417042
24.06299999996554,1.45,-0.020572964008
24.155999999959022,1.45,-0.46956490905
24.265999999945052,0.05,-0.60050759819
24.358999999938533,0.05,-1.1779313263
24.45299999997951,0.05,-4.9423664812
24.54700000002049,0.05,-2.7689529783
24.625,0.05,-0.65832896207
24.733999999938533,0.05,-0.030771918033
24.843999999924563,1.25,-0.030159781848
24.968999999924563,9.76,-0.015789508962
25.06299999996554,9.76,-0.03522011466
25.155999999959022,15.82,-0.041483670765
25.265999999945052,15.82,-0.034146835862
25.358999999938533,15.79,-0.047933290769
25.483999999938533,15.65,-0.010752520761
25.593999999924563,15.65,0.49033706879
25.70299999997951,15.25,1.9541919181
25.780999999959022,15.25,6.4554141616
25.875,10.68,2.1463129039
25.968999999924563,10.68,0.43444023456
26.06299999996554,1.79,0.21226246879
26.155999999959022,0.05,-0.070625944754
26.265999999945052,0.05,-0.73750152823
26.358999999938533,0.05,-1.8513344772
26.483999999938533,0.05,-2.0470367148
26.56299999996554,0.04,-0.95536437146
26.655999999959022,0.04,-0.16711926896
26.765999999945052,0.99,-0.0081478812442
26.843999999924563,0.99,-0.030976608004
26.968999999924563,9.03,-0.021856798899
27.07799999997951,15.73,-0.02535388198
27.18799999996554,15.73,-0.049483908272
27.280999999959022,15.74,-0.037623131818
27.390999999945052,15.74,-0.031342997024
27.530999999959022,15.57,0.10555437685
27.625,15.25,0.33959546965
27.733999999938533,15.25,1.9855873634
27.843999999924563,13.47,3.2549665429
27.92200000002049,13.47,0.8595394917
28.06299999996554,4.42,-0.11039082221
28.155999999959022,0.15,-0.35893405915
28.29700000002049,0.05,-0.81265731496
28.390999999945052,0.05,-1.8742407412
28.468999999924563,0.05,-9.7691001494
28.57799999997951,0.04,-1.2568928423
28.655999999959022,0.04,-0.36433105995
28.75,0.19,0.0044982149395
28.875,5.14,-0.011513227514
28.983999999938533,5.14,-0.042417050937
29.125,14.48,-0.020874549573
29.280999999959022,15.87,-0.024606794926
29.375,15.83,-0.021954842417
29.468999999924563,15.83,-0.030968675322
29.57799999997951,15.6,0.17958768191
29.70299999997951,15.6,1.3995754882
29.780999999959022,14.94,1.8842760172
29.858999999938533,14.94,4.2983984405
29.93799999996554,7.74,0.88781649919
30.04700000002049,7.74,0.34011618892
30.17200000002049,0.67,-0.44077446922
30.280999999959022,0.05,-0.74994609395
30.390999999945052,0.05,-1.6670092528
30.468999999924563,0.05,-7.9563247294
30.56299999996554,0.05,-2.3224691251
30.67200000002049,0.06,-0.488698994
30.765999999945052,0.06,-0.011665343202
30.858999999938533,2.41,-0.022650637218
30.968999999924563,2.41,-0.033251433191
31.06299999996554,11.95,-0.024151518635
31.18799999996554,15.87,-0.03653337586
31.29700000002049,15.87,-0.027511763725
31.405999999959022,15.67,-0.016885334549
31.5,15.52,-0.019366526567
31.608999999938533,15.52,0.094294028218
31.733999999938533,15.22,1.1529143184
31.858999999938533,15.22,3.3527366615
31.93799999996554,13.06,2.2187250407
32.01599999994505,13.06,0.89461503673
32.125,3.82,0.01870515615
32.25,0.11,-0.26351423973
32.35899999993853,0.11,-0.83937587536
32.45299999997951,0.05,-1.7993136905
32.54700000002049,0.05,-7.627119035
32.625,0.05,-2.595314803
32.73399999993853,0.05,-0.39532654543
32.82799999997951,0.26,-0.010638994859
32.93799999996554,5.7,-0.032101637384
33.01599999994505,5.7,-0.01356028729
33.125,14.78,-0.037655370482
33.25,14.78,-0.054987387603
33.375,15.84,-0.02950709148
33.46899999992456,15.79,-0.054978205561
33.57799999997951,15.79,0.038697249497
33.68799999996554,15.66,0.33334173181
33.82799999997951,15.66,2.2085551221
33.90599999995902,14.27,4.0465432359
33.98399999993853,14.27,0.88715816982
34.07799999997951,5.41,0.49243911383
34.18799999996554,0.24,-0.1126272783
34.32799999997951,0.24,-0.79209142676
34.43799999996554,0.05,-1.7416025128
34.51599999994505,0.05,-6.7450966719
34.59399999992456,0.05,-2.7192204693
34.67200000002049,0.05,-0.87023469136
34.79700000002049,0.12,-0.0084693737013
34.89099999994505,4.16,-0.0053593393093
35.0,4.16,-0.020258351405
35.10899999993853,13.8,-0.036492713077
35.21899999992456,13.8,-0.026290698427
35.35899999993853,15.8,-0.01806078251
35.45299999997951,15.63,-0.030843461284
35.54700000002049,15.63,0.021334899381
35.64099999994505,15.45,0.44461661222
35.78099999995902,15.45,1.7848665938
35.89099999994505,14.24,2.1724663784
35.96899999992456,5.74,0.87273675147
36.07799999997951,5.74,-0.038160911703
36.18799999996554,0.28,-0.398463376
36.29700000002049,0.28,-0.77098968974
36.42200000002049,0.05,-1.8595864058
36.51599999994505,0.05,-5.1264579945
36.60899999993853,0.05,-1.4459255608
36.68799999996554,0.05,-0.31656401828
36.79700000002049,0.1,0.0057991381266
36.92200000002049,3.87,-0.027008938214
37.03099999995902,3.87,-0.028627655831
37.125,13.58,-0.042333512485
37.23399999993853,15.82,-0.028881692347
37.34399999992456,15.82,-0.032371888814
37.46899999992456,15.68,-0.037475938197
37.59399999992456,15.5,0.16969211845
37.70299999997951,15.5,1.3625274806
37.81299999996554,14.66,5.8651892199
37.90599999995902,14.66,2.0690276534
38.01599999994505,6.83,0.47658698025
38.10899999993853,0.47,0.21771292733
38.21899999992456,0.47,-0.19049697798
38.31299999996554,0.05,-0.92312631154
38.42200000002049,0.05,-2.5981938929
38.51599999994505,0.05,-2.0481811086
38.59399999992456,0.05,-1.6143672043
38.67200000002049,0.05,-0.38800233733
38.76599999994505,0.05,0.018341445297
38.875,2.42,-0.032109926844
39.0,11.95,-0.022398641235
39.125,11.95,-0.03066082194
39.21899999992456,15.88,-0.042160437925
39.31299999996554,15.88,-0.046570751651
39.40599999995902,15.68,-0.021036000568
39.56299999996554,15.52,0.0049078615348
39.67200000002049,15.52,0.44448630336
39.78099999995902,15.16,1.8349664134
39.875,15.16,7.7336947706
39.95299999997951,12.15,2.1458263874
40.06299999996554,2.86,0.47998051026
40.17200000002049,2.86,0.27465472849
40.26599999994505,0.07,-0.28319926529
40.375,0.07,-1.129772267
40.5,0.05,-4.3614787161
40.625,0.05,-1.7099154148
40.70299999997951,0.05,-0.47666847916
40.81299999996554,0.49,-0.010905019084
40.90599999995902,0.49,-0.018484030295
41.01599999994505,7.12,-0.038724185913
41.14099999994505,15.33,-0.021278942119
41.25,15.33,-0.036149005475
41.35899999993853,15.8,-0.004306318476
41.46899999992456,15.57,-0.01765904925
41.57799999997951,15.57,0.14369061352
41.70299999997951,15.23,1.367821002
41.79700000002049,15.23,2.443571935
41.875,12.44,3.178361732
41.96899999992456,12.44,0.90509080091
42.06299999996554,3.13,0.30750827135
42.18799999996554,0.08,-0.34104594648
42.31299999996554,0.08,-0.67060017951
42.42200000002049,0.05,-1.3488011735
42.5,0.05,-5.1272441026
42.57799999997951,0.05,-2.6430408584
42.70299999997951,0.05,-0.42737347362
42.79700000002049,0.21,-0.0030089085942
42.90599999995902,5.23,-0.025355067926
43.01599999994505,5.23,-0.013337814188
43.125,14.54,-0.025825137512
43.25,15.79,-0.045320910157
43.375,15.79,-0.023171016993
43.48399999993853,15.68,-0.026122406152
43.57799999997951,15.68,0.12799015009
43.68799999996554,15.51,0.38742813535
43.82799999997951,14.35,3.7111620155
43.92200000002049,14.35,2.1558846295
44.0,5.82,0.74899849419
44.09399999992456,5.82,-0.03828236414
44.20299999997951,0.3,-0.26285983073
44.32799999997951,0.05,-0.73710801194
44.43799999996554,0.05,-1.5608118666
44.53099999995902,0.05,-9.9968801204
44.60899999993853,0.05,-1.7047234282
44.70299999997951,0.05,-0.45784242521
44.81299999996554,0.07,-0.0079235970708
44.92200000002049,3.02,-0.011650613801
45.06299999996554,12.73,-0.018184402513
45.15599999995902,12.73,-0.052823659455
45.25,15.88,-0.02374616996
45.375,15.69,-0.041614425495
45.48399999993853,15.69,-0.030885973505
45.59399999992456,15.69,-0.028397129759
45.68799999996554,15.47,0.18637990882
45.79700000002049,15.12,1.33994585
45.92200000002049,12.66,6.9816151487
46.0,12.66,2.1506829315
46.09399999992456,3.37,0.50227823511
46.20299999997951,3.37,0.25130954121
46.32799999997951,0.09,-0.44795670453
46.45299999997951,0.05,-1.1870718681
46.56299999996554,0.05,-4.41493598
46.64099999994505,0.05,-2.4552012433
46.71899999992456,0.05,-0.95617333429
46.84399999992456,0.35,-0.05613317916
46.98399999993853,6.38,-0.0022682556394
47.07799999997951,6.38,-0.021835826406
47.18799999996554,15.07,-0.013751547868
47.29700000002049,15.07,-0.044878927887
47.39099999994505,15.71,-0.033975379636
47.51599999994505,15.71,-0.042466091094
47.625,15.44,0.20815508799
47.73399999993853,15.13,1.3587405428
47.82799999997951,15.13,2.6368875267
47.90599999995902,11.64,3.0940973988
48.04700000002049,2.42,0.44038999161
48.14099999994505,2.42,0.33945115789
48.26599999994505,0.06,-0.35730150365
48.375,0.06,-1.1359249568
48.48399999993853,0.05,-3.5402863411
48.57799999997951,0.05,-2.2283151347
48.65599999995902,0.05,-0.88619583864
48.76599999994505,0.54,-0.087885065615
48.85899999993853,0.54,-0.016374423889
48.96899999992456,7.38,-0.030428815619
49.09399999992456,7.38,-0.015558752423
49.20299999997951,15.41,-0.040496797979
49.31299999996554,15.41,-0.02465892197
49.42200000002049,15.74,-0.024725619309
49.53099999995902,15.62,-0.041327262735
49.67200000002049,15.32,0.098914284799
49.76599999994505,15.32,0.28491428738
49.85899999993853,14.82,2.1246673988
49.96899999992456,14.82,6.597382367
50.04700000002049,8.49,1.3674058406
50.14099999994505,8.49,0.49267222799
50.26599999994505,0.88,-0.27925011514
50.35899999993853,0.05,-0.5646332313
50.45299999997951,0.05,-1.1614963593
50.56299999996554,0.05,-4.2811044253
50.65599999995902,0.05,-2.8199198032
50.73399999993853,0.05,-0.81516960266
50.84399999992456,0.05,-0.083696325654
50.95299999997951,1.96,-0.0096881686965
51.04700000002049,1.96,-0.01625613486
51.17200000002049,11.22,-0.024455699002
51.28099999995902,15.86,-0.033675490112
51.39099999994505,15.86,-0.044980625144
51.48399999993853,15.67,-0.025602944227
51.59399999992456,15.67,0.10724284973
51.73399999993853,15.54,1.4260068477
51.82799999997951,14.74,2.4549534406
51.90599999995902,14.74,3.934279356
51.98399999993853,6.9,0.86435621584
52.07799999997951,6.9,0.48382035623
52.20299999997951,0.48,-0.37484601969
52.31299999996554,0.48,-0.50912880333
52.42200000002049,0.05,-1.1100959219
52.5,0.05,-3.4864388
52.57799999997951,0.05,-1.983261891
52.68799999996554,0.06,-0.80405792817
52.79700000002049,0.06,-0.053219978138
52.89099999994505,2.55,-0.0014894972533
53.01599999994505,2.55,-0.0076938800308
53.10899999993853,12.13,-0.041429597653
53.23399999993853,15.88,-0.027506687749
53.34399999992456,15.88,-0.039399345987
53.45299999997951,15.7,-0.027635873989
53.54700000002049,15.7,-0.044527134257
53.65599999995902,15.57,-0.023596540366
53.78099999995902,15.26,0.35209770464
53.875,15.26,1.7393097501
53.96899999992456,13.72,6.2444787517
54.06299999996554,13.72,1.5334988538
54.15599999995902,4.74,0.44059193678
54.26599999994505,4.74,0.1565945449
54.375,0.17,-0.47232003753
54.46899999992456,0.05,-1.1019761974
54.57799999997951,0.05,-3.4895318951
54.67200000002049,0.05,-2.2080612656
54.76599999994505,0.05,-0.76034235513
54.89099999994505,0.15,-0.030412166818
55.0,4.66,-0.0086299383283
55.125,4.66,-0.037813403404
55.25,14.18,-0.014814936832
55.35899999993853,15.86,-0.017122052607
55.46899999992456,15.86,-0.055001804884
55.56299999996554,15.75,-0.024101935452
55.67200000002049,15.75,0.12243058679
55.78099999995902,15.6,1.4494516726
55.89099999994505,13.22,4.8294026803
55.96899999992456,13.22,2.130041899
56.06299999996554,3.76,0.58613407647
56.15599999995902,3.76,-0.07603314632
56.31299999996554,0.1,-0.48600383182
56.43799999996554,0.05,-1.1414274818
56.53099999995902,0.05,-4.2972007007
56.60899999993853,0.05,-2.237461784
56.68799999996554,0.05,-0.90830982661
56.79700000002049,0.05,-0.11035039353
56.92200000002049,0.28,0.0038090515291
57.01599999994505,5.88,-0.014163521909
57.125,14.86,-0.01642702298
57.21899999992456,14.86,-0.02360317199
57.32799999997951,15.84,-0.03600747413
57.45299999997951,15.84,-0.048550909724
57.56299999996554,15.78,-0.022878173196
57.65599999995902,15.69,0.16647888641
57.78099999995902,15.69,1.6073176412
57.85899999993853,14.33,2.338820892
57.95299999997951,14.33,2.1226617046
58.03099999995902,5.49,0.87860165053
58.15599999995902,5.49,-0.098991951567
58.25,0.26,-0.36718233207
58.34399999992456,0.26,-0.52844552901
58.46899999992456,0.05,-1.4768408542
58.54700000002049,0.05,-4.5073781165
58.625,0.05,-2.2303715936
58.70299999997951,0.05,-0.84357842759
58.79700000002049,0.08,-0.20012253041
58.92200000002049,3.33,0.0033367503063
59.03099999995902,3.33,-0.038258797413
59.125,13.07,-0.044917181437
59.23399999993853,13.07,-0.042603434116
59.34399999992456,15.87,-0.025648026453
59.48399999993853,15.76,-0.019805568976
59.59399999992456,15.76,-0.042234494525
59.68799999996554,15.75,0.15905718639
59.81299999996554,15.41,1.6693980573
59.89099999994505,15.41,2.3197574481
59.98399999993853,10.33,2.1620321384
60.07799999997951,10.33,0.91109227299
60.18799999996554,1.58,0.0051148784488
60.29700000002049,1.58,-0.3237816952
60.39099999994505,0.05,-0.60800928727
60.51599999994505,0.05,-1.8760913894
60.59399999992456,0.05,-7.871578453
60.68799999996554,0.05,-1.6673236125
60.76599999994505,0.05,-0.57926082059
60.85899999993853,1.12,-0.037410861243
60.98399999993853,1.12,-0.033800915512
61.07799999997951,9.4,-0.025023902582
61.18799999996554,9.4,-0.017963931703
61.29700000002049,15.76,-0.031945632702
61.40599999995902,15.74,-0.034759163727
61.56299999996554,15.74,-0.02480812457
61.65599999995902,15.51,0.13808527253
61.78099999995902,15.2,1.3982175108
61.89099999994505,15.2,2.7008666893
61.95299999997951,11.59,3.3473586545
62.04700000002049,11.59,0.87554284556
62.17200000002049,2.39,-0.10694277494
62.28099999995902,0.06,-0.25662499749
62.39099999994505,0.06,-0.75929250105
62.5,0.06,-1.5609465831
62.59399999992456,0.05,-9.2651354587
62.68799999996554,0.05,-1.8430902371
62.76599999994505,0.05,-0.41590016515
62.875,0.47,-0.0017494702753
63.0,6.98,-0.0075194916237
63.14099999994505,6.98,-0.026512802697
63.23399999993853,15.27,-0.03813790682
63.32799999997951,15.27,-0.028518951572
63.45299999997951,15.69,-0.033444097433
63.54700000002049,15.69,-0.042667077075
63.67200000002049,15.41,0.10676021598
63.78099999995902,15.12,0.21517808181
63.89099999994505,13.83,1.7468404191
63.96899999992456,13.83,4.2253639612
64.06299999996554,5.26,0.87186313386
64.20299999997951,5.26,-0.10155292187
64.31299999996554,0.23,-0.07009065141
64.42200000002049,0.05,-0.75835491744
64.53099999995902,0.05,-2.2160690336
64.625,0.05,-9.7295491672
64.71899999992456,0.05,-1.5038563414
64.79700000002049,0.13,-0.41557228969
64.89099999994505,0.13,-0.0011891105934
64.98399999993853,4.27,-0.031450446339
65.09399999992456,4.27,-0.024133760852
65.21899999992456,13.89,-0.048233053023
65.29700000002049,15.79,-0.031668009747
65.39099999994505,15.79,-0.021811341607
65.48399999993853,15.61,-0.026905717622
65.59399999992456,15.61,-0.034975713222
65.71899999992456,15.44,-0.039911826523
65.82799999997951,15.44,0.32535022797
65.92200000002049,15.09,2.2459324087
66.01599999994505,12.16,5.9599267495
66.09399999992456,12.16,2.1771169496
66.20299999997951,2.89,0.43319625656
66.29700000002049,2.89,0.27678257651
66.43799999996554,0.07,-0.41368231917
66.53099999995902,0.07,-1.1084801189
66.64099999994505,0.05,-3.6496982682
66.73399999993853,0.05,-2.1241992459
66.81299999996554,0.05,-0.95230734883
66.93799999996554,0.45,-0.059050793493
67.03099999995902,0.45,0.0012314863589
67.14099999994505,6.91,-0.024540085121
67.26599999994505,15.24,-0.032356554226
67.39099999994505,15.24,-0.026084453731
67.5,15.68,-0.039597870364
67.60899999993853,15.68,-0.048827863968
67.70299999997951,15.4,0.11164925098
67.82799999997951,15.07,1.2176999064
67.90599999995902,15.07,2.3255068826
68.0,10.65,3.0049529367
68.07799999997951,10.65,0.84697198973
68.18799999996554,1.8,0.27662824506
68.31299999996554,1.8,-0.29322540808
68.42200000002049,0.05,-0.69699618152
68.53099999995902,0.05,-1.8116762994
68.60899999993853,0.05,-6.8167406959
68.67200000002049,0.05,-2.7964600964
68.76599999994505,0.05,-0.67057867883
68.89099999994505,0.9,-0.010438635155
68.98399999993853,0.9,-0.011639824911
69.07799999997951,8.75,-0.008185336313
69.18799999996554,8.75,-0.031876027313
69.31299999996554,15.69,-0.042152008641
69.42200000002049,15.79,-0.012761436961
69.53099999995902,15.79,-0.054143756714
69.64099999994505,15.64,-0.004215633084
69.78099999995902,15.25,0.23161455485
69.90599999995902,15.25,2.3511960707
69.98399999993853,12.49,2.6851024649
70.06299999996554,12.49,0.86666058529
70.17200000002049,3.16,0.35749130898
70.26599999994505,3.16,-0.13453267014
70.39099999994505,0.08,-0.53024773125
70.51599999994505,0.05,-1.4090702426
70.59399999992456,0.05,-4.4843581935
70.67200000002049,0.05,-2.1478135474
70.76599999994505,0.05,-0.66281169073
70.90599999995902,0.25,0.021690684525
71.0,5.64,-0.0077802295538
71.125,5.64,-0.0065597830335
71.21899999992456,14.74,-0.028415978018
71.32799999997951,14.74,-0.048118728912
71.45299999997951,15.79,-0.043054577258
71.56299999996554,15.78,-0.019017519584
71.65599999995902,15.78,-0.032781911834
71.78099999995902,15.74,0.18256198707
71.89099999994505,15.01,1.1276173644
72.01599999994505,15.01,7.664769538
72.09399999992456,7.54,1.4431425788
72.17200000002049,7.54,0.41564061903
72.26599999994505,0.62,0.22141733146
72.35899999993853,0.62,-0.24440427778
72.48399999993853,0.05,-0.80651210342
72.57799999997951,0.05,-1.8340622689
72.65599999995902,0.05,-9.3746378979
72.73399999993853,0.05,-1.625680654
72.81299999996554,0.06,-0.34330138254
72.93799999996554,0.06,-0.0012335605755
73.03099999995902,2.51,-0.0042498616308
73.14099999994505,12.07,-0.032238896026
73.25,12.07,0.0047888392654
73.35899999993853,15.88,-0.045886089703
73.48399999993853,15.88,-0.025522741841
73.60899999993853,15.77,-0.030014036048
73.71899999992456,15.71,0.13286673105
73.84399999992456,15.71,1.6369936111
73.92200000002049,15.16,2.177727554
74.03099999995902,8.51,2.0904311951
74.14099999994505,8.51,0.42499036162
74.25,0.88,0.31876356368
74.35899999993853,0.88,-0.016509801676
74.46899999992456,0.05,-0.79190742673
74.59399999992456,0.05,-2.1170607344
74.67200000002049,0.05,-10.523687404
