# Test Metadata
# Primary Material,1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_15-58-38

time_s,force_N,voltage_V
36.73400000005495,0.33,0.0090254186922
36.85900000005495,6.14,-0.021285028136
36.95299999997951,6.14,-0.024887196134
37.07799999997951,14.92,-0.021394319999
37.17099999997299,14.92,-0.035527785642
37.28099999995902,15.93,0.19092750594
37.375,15.82,0.7513829406
37.48400000005495,15.82,2.1444957169
37.59299999999348,10.64,1.8757804371
37.67099999997299,10.64,0.63194159964
37.76500000001397,1.8,-0.024189870685
37.85900000005495,1.8,-0.35345386296
37.96799999999348,0.03,-0.041321657216
38.10900000005495,0.03,-0.063815121476
38.20299999997951,0.03,-0.3312716956
38.29599999997299,0.02,-0.80230700165
38.40599999995902,0.02,-2.2923060584
38.48400000005495,0.02,-4.5156021247
38.57799999997951,0.02,-0.78772029997
38.68700000003446,0.05,-0.18462063403
38.79599999997299,0.05,-0.010405450352
38.89000000001397,3.2,-0.026140928117
39.0,12.73,-0.023505935722
39.15599999995902,15.99,-0.040108078317
39.25,15.99,-0.028246276351
39.34299999999348,15.82,0.16486620108
39.45299999997951,15.82,1.2835759508
39.54599999997299,14.68,2.3207336919
39.64000000001397,14.68,1.6921362351
39.75,6.03,0.37823338158
39.84299999999348,6.03,0.22975942585
39.95299999997951,0.34,-0.1273535938
40.06200000003446,0.03,-0.034916268357
40.18700000003446,0.03,-0.047394670287
40.28099999995902,0.03,-0.64651839372
40.375,0.03,-1.5160531475
40.48400000005495,0.02,-6.3570395353
40.57799999997951,0.02,-1.3709380356
40.67099999997299,0.02,-0.28389652843
40.78099999995902,1.4,-0.01854391331
40.89000000001397,1.4,-0.023219870766
40.98400000005495,9.88,-0.023746563187
41.09299999999348,15.85,-0.036373663268
41.23400000005495,15.85,0.12079186516
41.32799999997951,15.82,0.36989786827
41.42099999997299,15.82,1.1153079247
41.51500000001397,14.52,7.2769167667
41.60900000005495,14.52,1.8066118763
41.70299999997951,5.71,0.34942101066
41.82799999997951,0.29,-0.0044177165202
41.92099999997299,0.29,-0.0074446038334
42.01500000001397,0.03,-0.052313569405
42.125,0.03,-0.043631816398
42.26500000001397,0.03,-0.41510045649
42.375,0.03,-0.92337789919
42.5,0.01,-5.2135697581
42.57799999997951,0.01,-2.1223842678
42.67099999997299,0.01,-0.39831682225
42.81200000003446,0.13,-0.0099236290064
42.90599999995902,4.57,-0.031231716924
43.01500000001397,4.57,-0.029079164535
43.09299999999348,14.03,-0.035224249518
43.18700000003446,14.03,-0.02693439138
43.31200000003446,16.01,0.14645681804
43.43700000003446,15.84,1.250480287
43.53099999995902,15.84,2.0452605676
43.60900000005495,11.24,2.5749414995
43.68700000003446,11.24,0.71965708294
43.81200000003446,2.12,-0.021386669102
43.90599999995902,2.12,-0.36993794659
44.01500000001397,0.03,-0.047783524506
44.125,0.03,-0.12117907117
44.26500000001397,0.03,-0.47066666242
44.39000000001397,0.02,-1.5977485475
44.48400000005495,0.01,-7.7318065182
44.57799999997951,0.01,-1.3701763533
44.64000000001397,0.01,-0.75586500233
44.76500000001397,0.07,-0.0032322314145
44.89000000001397,3.67,-0.036089804792
45.0,13.22,-0.018806258777
45.14000000001397,13.22,-0.038301785472
45.23400000005495,15.89,-0.038905505076
45.32799999997951,15.89,0.038428119617
45.46799999999348,15.77,0.84452463573
45.57799999997951,14.88,1.6072382743
45.65599999995902,14.88,4.851021541
45.73400000005495,14.88,1.2688056128
45.81200000003446,6.66,0.34729293117
45.93700000003446,0.47,0.058791094717
46.04599999997299,0.47,-0.066246581003
46.14000000001397,0.03,-0.056660013596
46.26500000001397,0.03,-0.48503133765
46.35900000005495,0.03,-0.96369668768
46.48400000005495,0.02,-4.2978596103
46.57799999997951,0.02,-1.9165922039
46.67099999997299,0.02,-0.7406145146
46.75,0.02,-0.097486073615
46.875,1.69,-0.022970827303
47.01500000001397,10.47,-0.036604764606
47.125,10.47,-0.026266544612
47.21799999999348,15.93,-0.01800410493
47.32799999997951,15.84,0.11051879535
47.42099999997299,15.84,0.79710573828
47.56200000003446,15.23,1.9227893546
47.64000000001397,15.23,2.4364690416
47.73400000005495,7.73,0.76821233302
47.82799999997951,7.73,0.17560185475
47.93700000003446,0.71,-0.39865740937
48.07799999997951,0.03,-0.024400478563
48.18700000003446,0.03,-0.046026240328
48.28099999995902,0.03,-0.47434132665
48.39000000001397,0.02,-1.2895094548
48.5,0.02,-5.6553320283
48.59299999999348,0.01,-1.3347365213
48.68700000003446,0.01,-0.22710794502
48.79599999997299,0.53,0.01331886149
48.89000000001397,0.53,-0.011517938721
48.98400000005495,7.16,-0.022225098532
49.10900000005495,15.32,-0.03157063725
49.23400000005495,15.32,-0.039664866971
49.32799999997951,15.88,0.13765232587
49.43700000003446,15.88,0.86138766776
49.54599999997299,15.62,1.8235226242
49.64000000001397,9.44,1.7289688346
49.73400000005495,9.44,0.60409267525
49.84299999999348,1.27,-0.10907974149
49.93700000003446,1.27,-0.33348680867
50.04599999997299,0.02,-0.088264040335
50.20299999997951,0.03,-0.065568442535
50.31200000003446,0.03,-0.44516039786
50.40599999995902,0.02,-0.98441718768
50.5,0.02,-2.9105803876
50.59299999999348,0.02,-1.9402939412
50.68700000003446,0.02,-0.16612703598
50.79599999997299,0.05,-0.12493624441
50.90599999995902,3.16,-0.021106801692
51.0,3.16,-0.02522826563
51.10900000005495,12.7,-0.023501020516
51.23400000005495,12.7,-0.033342899901
51.32799999997951,15.98,0.12386713977
51.43700000003446,15.79,0.84259839343
51.54599999997299,15.79,1.4652309781
51.625,12.39,5.4011481857
51.73400000005495,12.39,0.76687268748
51.82799999997951,2.94,0.1287274252
51.93700000003446,2.94,-0.370056934
52.06200000003446,0.05,-0.078897662406
52.15599999995902,0.04,-0.048137039311
52.28099999995902,0.04,-0.057745669059
52.39000000001397,0.02,-0.65850303819
52.51500000001397,0.02,-2.2955338775
52.59299999999348,0.02,-1.5973278246
52.67099999997299,0.02,-1.158095035
52.76500000001397,0.02,-0.26475798255
52.875,1.23,-0.010406349736
52.98400000005495,1.23,-0.020964683722
53.06200000003446,9.45,-0.030897235689
53.17099999997299,9.45,-0.041305978823
53.29599999997299,15.78,-0.025111398234
53.42099999997299,15.81,0.25777663428
53.53099999995902,15.81,1.0500926765
53.64000000001397,15.2,3.9665849073
53.73400000005495,7.69,1.8360469629
53.82799999997951,7.69,0.35053482226
53.92099999997299,0.71,0.19006464786
54.01500000001397,0.71,-0.22270803249
54.125,0.03,-0.039839019263
54.21799999999348,0.03,-0.025780029805
54.35900000005495,0.03,-0.51351290257
54.45299999997951,0.02,-1.3351695388
54.57799999997951,0.02,-10.392087313
54.65599999995902,0.01,-1.2343732337
54.73400000005495,0.01,-0.48950758808
54.85900000005495,0.43,-0.019198925045
54.96799999999348,6.69,-0.029364726515
55.07799999997951,6.69,-0.032132858671
55.17099999997299,15.17,-0.027402191467
55.28099999995902,15.17,-0.039028703603
55.40599999995902,15.91,0.11332288325
55.51500000001397,15.63,0.87297876638
55.625,15.63,1.5304408879
55.70299999997951,11.92,4.2479264025
55.79599999997299,11.92,0.69507035412
55.93700000003446,2.67,-0.13156838626
56.03099999995902,0.04,-0.29874821649
56.15599999995902,0.04,-0.019711921201
56.26500000001397,0.03,-0.042812676858
56.35900000005495,0.03,-0.54361530824
56.48400000005495,0.02,-1.5634159454
56.59299999999348,0.02,-3.8458821152
56.68700000003446,0.02,-1.1000841012
56.76500000001397,0.08,-0.33989858157
56.875,0.08,-0.012874484193
57.0,3.87,-0.030353148821
57.125,13.42,-0.043713920304
57.23400000005495,13.42,-0.036959121721
57.34299999999348,15.97,0.12202394592
57.43700000003446,15.97,0.23056760484
57.56200000003446,15.83,1.5451814625
57.65599999995902,11.63,5.0824099727
57.73400000005495,11.63,1.1540703735
57.81200000003446,2.39,0.33806336261
57.90599999995902,2.39,0.29438653171
58.04599999997299,0.04,-0.049718851692
58.14000000001397,0.04,-0.042222857849
58.25,0.04,-0.056187603997
58.35900000005495,0.04,-0.32700239618
58.46799999999348,0.02,-0.94247591764
58.59299999999348,0.01,-4.1862822874
58.67099999997299,0.01,-2.3224424867
58.76500000001397,0.02,-0.26886702903
58.875,0.02,-0.093995703874
58.96799999999348,1.12,-0.020137993701
59.10900000005495,9.17,-0.038256468484
59.21799999999348,9.17,-0.041044240059
59.32799999997951,15.8,-0.020241674318
59.42099999997299,15.87,0.10727107404
59.53099999995902,15.87,0.85359527311
59.65599999995902,15.15,2.2220319964
59.75,15.15,1.6963446141
59.82799999997951,7.3,0.73629002816
59.93700000003446,7.3,-0.11322724683
60.04599999997299,0.6,-0.30391388325
60.17099999997299,0.03,-0.028230807508
60.28099999995902,0.03,-0.052180264594
60.42099999997299,0.03,-0.64781009911
60.51500000001397,0.01,-1.2228284057
60.59299999999348,0.01,-4.2170905407
60.70299999997951,0.02,-1.2601688584
60.79599999997299,0.02,-0.30171986751
60.89000000001397,0.41,0.0068500963585
61.0,6.61,-0.013604444027
61.10900000005495,6.61,-0.017887103856
61.23400000005495,15.09,-0.034069696802
61.32799999997951,15.09,-0.036590041218
61.45299999997951,15.84,0.11373575676
61.56200000003446,15.65,0.42225547442
61.65599999995902,15.65,1.2433680758
61.76500000001397,12.83,4.4108689148
61.85900000005495,12.83,0.75873490827
61.98400000005495,3.46,-0.12181053382
62.09299999999348,0.07,-0.31152425342
62.20299999997951,0.07,-0.075550487537
62.32799999997951,0.03,-0.0496914197
62.42099999997299,0.03,-0.65451936995
62.53099999995902,0.02,-1.5392094861
62.60900000005495,0.02,-6.229619161
62.68700000003446,0.02,-2.0011070122
62.79599999997299,0.08,-0.28916686129
62.89000000001397,0.08,-0.032641123298
63.01500000001397,3.84,-0.019208298419
63.10900000005495,3.84,-0.020465346181
63.21799999999348,13.39,-0.032825784469
63.34299999999348,15.95,-0.045909564027
63.46799999999348,15.95,0.16065346717
63.56200000003446,15.84,1.1931472515
63.64000000001397,15.84,2.2036236345
63.71799999999348,11.97,2.7011675255
63.84299999999348,11.97,0.39328777351
63.93700000003446,2.59,0.024877770669
64.06200000003446,0.04,-0.028663256424
64.17099999997299,0.04,-0.041277476292
64.28099999995902,0.03,-0.053844638169
64.43700000003446,0.02,-0.67060754825
64.54599999997299,0.02,-1.7343972914
64.625,0.02,-10.464913346
64.75,0.02,-0.25095025604
64.85900000005495,0.02,-0.18168153179
64.98400000005495,1.98,-0.0095061645502
65.09299999999348,1.98,-0.038149177301
65.18700000003446,11.04,-0.031936884924
65.28099999995902,11.04,-0.035694382566
65.39000000001397,15.93,0.11359039678
65.51500000001397,15.84,0.80661048847
65.60900000005495,15.84,1.4244182659
65.68700000003446,13.85,10.87210919
65.81200000003446,4.46,0.76325222531
65.90599999995902,4.46,0.2223049395
66.04599999997299,0.14,-0.17151101202
66.14000000001397,0.14,-0.062466298202
66.25,0.03,-0.037487177225
66.34299999999348,0.03,-0.064079022719
66.45299999997951,0.02,-0.66192031164
66.57799999997951,0.02,-2.2582356181
66.65599999995902,0.02,-1.725451172
66.75,0.02,-0.86034855381
66.875,0.02,-0.14688603749
66.96799999999348,0.8,-0.021564997769
67.09299999999348,8.2,-0.019212480833
67.20299999997951,8.2,-0.031751203531
67.31200000003446,15.66,-0.032219487924
67.40599999995902,15.66,-0.036291343143
67.48400000005495,15.91,0.13104546796
67.625,15.69,1.2746842039
67.71799999999348,15.69,2.156015835
67.79599999997299,11.76,2.6206913004
67.90599999995902,11.76,0.60634570939
68.01500000001397,2.52,-0.065933796195
68.15599999995902,0.04,-0.038653424711
68.25,0.04,-0.035678058927
68.34299999999348,0.04,-0.04241755383
68.45299999997951,0.04,-0.6964949267
68.54599999997299,0.02,-1.5362563707
68.65599999995902,0.02,-3.9346880276
68.75,0.02,-1.2192728927
68.82799999997951,0.19,-0.3260682421
68.93700000003446,0.19,0.0003746935156
69.03099999995902,5.1,-0.020842593739
69.15599999995902,5.1,-0.031415465642
69.26500000001397,14.37,-0.040467816091
69.375,15.97,-0.023492889543
69.48400000005495,15.97,0.21609119851
69.57799999997951,15.87,1.1354928664
69.68700000003446,15.87,5.1630131882
69.78099999995902,10.82,1.8635512626
69.85900000005495,10.82,0.40891392752
69.98400000005495,1.89,0.26686842776
70.07799999997951,1.89,-0.033309135279
70.21799999999348,0.03,-0.034804661161
70.32799999997951,0.04,-0.051099733657
70.43700000003446,0.02,-0.53485077137
70.53099999995902,0.02,-1.3785598534
70.65599999995902,0.02,-10.261762588
70.75,0.02,-1.7129206465
70.82799999997951,0.03,-0.29084233954
70.96799999999348,0.03,-0.0064288206228
71.07799999997951,2.56,-0.024994281733
71.18700000003446,11.94,-0.014238916648
71.32799999997951,16.0,-0.028922412391
71.42099999997299,16.0,-0.021352707454
71.54599999997299,15.87,0.44530212418
71.65599999995902,15.87,1.2081639212
71.73400000005495,14.49,5.4496309085
71.84299999999348,14.49,0.66001191975
71.95299999997951,5.51,0.38276932437
72.06200000003446,0.27,-0.16969237281
72.17099999997299,0.27,-0.048264776688
72.26500000001397,0.03,-0.043053199924
72.39000000001397,0.03,-0.076457486403
72.48400000005495,0.03,-0.67730461716
72.59299999999348,0.02,-1.99970951
72.68700000003446,0.02,-5.6665395192
72.76500000001397,0.02,-1.6993152761
72.85900000005495,0.02,-0.32607875044
72.96799999999348,0.95,-0.0007149603899
73.06200000003446,0.95,-0.020362755274
73.15599999995902,8.7,-0.026840816862
73.25,8.7,-0.017615155279
73.375,15.67,-0.034489079312
73.46799999999348,15.91,0.11818986836
73.57799999997951,15.91,0.89975179653
73.70299999997951,15.48,1.6279201222
73.78099999995902,15.48,3.9250973586
73.875,8.48,0.73428391546
73.96799999999348,8.48,0.32589261443
74.07799999997951,0.93,-0.25470185411
74.18700000003446,0.03,-0.025977066815
74.28099999995902,0.03,-0.061650339096
74.40599999995902,0.03,-0.036716618374
74.5,0.03,-0.61014960047
74.59299999999348,0.01,-1.1360494215
74.67099999997299,0.01,-3.9882664698
74.75,0.01,-1.9949607849
74.875,0.01,-0.5966569652
74.98400000005495,0.1,-0.0048232887179
