# Test Metadata
# Primary Material,1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-01-09

time_s,force_N,voltage_V
45.421999999904074,21.39,0.25226845659
45.561999999918044,21.06,2.1120673657
45.65599999995902,21.06,2.1713911655
45.73399999993853,14.56,6.7948400627
45.811999999918044,14.56,1.6987802632
45.90599999995902,3.78,0.57687420344
46.03099999995902,0.1,-0.27631148538
46.14099999994505,0.1,-0.030617136577
46.23399999993853,0.1,-0.054067063187
46.32799999997951,0.04,-0.85634315008
46.436999999918044,0.03,-2.0235386341
46.53099999995902,0.03,-10.137350717
46.60899999993853,0.02,-2.0377685107
46.686999999918044,0.02,-1.3109796862
46.796999999904074,0.38,-0.17657520328
46.921999999904074,6.45,-0.0090288699006
47.061999999918044,6.45,-0.018241140667
47.14099999994505,17.67,-0.023242677929
47.25,17.67,-0.014981769206
47.35899999993853,21.44,0.048744694395
47.45299999997951,21.44,0.29030329641
47.60899999993853,21.14,1.2682644532
47.686999999918044,18.7,2.7777566846
47.78099999995902,18.7,3.5256661291
47.84399999992456,7.61,1.0171075519
47.936999999918044,7.61,0.56114369987
48.07799999997951,0.72,-0.50777646769
48.171999999904074,0.04,-0.031242280912
48.296999999904074,0.04,-0.56514245115
48.40599999995902,0.04,-1.2509325452
48.48399999993853,0.04,-4.0366286244
48.60899999993853,0.02,-2.0113958877
48.70299999997951,0.02,-0.72645863842
48.796999999904074,0.08,-0.14963201807
48.921999999904074,3.65,0.016103029094
49.03099999995902,3.65,-0.0068675181702
49.14099999994505,14.36,-0.0058932010106
49.25,21.32,-0.027996044878
49.34399999992456,21.32,0.24446218417
49.5,21.26,2.007455672
49.57799999997951,16.95,2.0720752171
49.686999999918044,16.95,3.9193584993
49.76599999994505,5.59,1.1814204435
49.85899999993853,5.59,0.54752993229
49.95299999997951,5.59,0.23908278858
50.061999999918044,0.3,-0.050979346774
50.186999999918044,0.03,-0.059635976501
50.296999999904074,0.03,-0.61639334077
50.421999999904074,0.04,-1.3219600575
50.51599999994505,0.03,-4.9012735518
50.59399999992456,0.03,-2.8804346085
50.686999999918044,0.03,-1.2183731785
50.76599999994505,0.03,-0.45323933565
50.90599999995902,1.72,0.023626059186
51.0,1.72,-0.011905528979
51.09399999992456,10.83,-0.0063983413226
51.21899999992456,20.5,-0.027223733697
51.311999999918044,20.5,0.13103254213
51.421999999904074,21.37,0.41010670055
51.53099999995902,21.37,1.1684479967
51.60899999993853,19.04,2.1650756514
51.71899999992456,7.99,2.2902454416
51.796999999904074,7.99,0.86709972296
51.90599999995902,0.82,-0.052936142981
52.0,0.82,-0.37786276529
52.14099999994505,0.03,-0.033656777745
52.296999999904074,0.04,-0.5572343056
52.40599999995902,0.04,-1.3752858148
52.51599999994505,0.02,-5.0974430092
52.60899999993853,0.02,-3.1720746531
52.686999999918044,0.02,-1.3588248278
52.78099999995902,0.02,-0.3597252896
52.89099999994505,0.69,0.04180192093
53.0,7.89,0.042638762478
53.10899999993853,7.89,-0.029447701962
53.21899999992456,18.86,-0.033822947287
53.35899999993853,21.43,0.27193666233
53.46899999992456,21.43,0.6244022836
53.57799999997951,20.68,1.5420380645
53.65599999995902,20.68,9.8161562173
53.75,11.76,2.5232748233
53.84399999992456,11.76,0.48727415264
53.95299999997951,2.22,0.34507536383
54.061999999918044,0.04,-0.018468779552
54.15599999995902,0.04,-0.028398015467
54.26599999994505,0.04,-0.040119153331
54.39099999994505,0.02,-1.030679388
54.5,0.02,-2.9049472303
54.57799999997951,0.02,-5.636774634
54.65599999995902,0.02,-2.4459170688
54.73399999993853,0.02,-0.88201809607
54.85899999993853,0.16,-0.14987585768
54.95299999997951,0.16,0.001708513349
55.061999999918044,4.79,-0.0020909411215
55.171999999904074,15.87,0.010560261572
55.26599999994505,15.87,-0.011579948901
55.421999999904074,21.46,0.30273171713
55.51599999994505,21.25,1.9437327199
55.625,21.25,2.1314675745
55.71899999992456,15.81,3.9008047708
55.796999999904074,15.81,0.95847473468
55.936999999918044,4.62,-0.15285721728
56.046999999904074,0.18,-0.26306524474
56.171999999904074,0.04,-0.023735066007
56.26599999994505,0.04,-0.058389258584
56.35899999993853,0.03,-0.64324279353
56.5,0.03,-1.9646249072
56.561999999918044,0.02,-7.0951944609
56.671999999904074,0.02,-1.9137380035
56.73399999993853,0.03,-1.1099275939
56.84399999992456,0.03,-0.18492628109
56.98399999993853,1.76,-0.0099997441436
57.07799999997951,10.92,-0.0048245129865
57.186999999918044,10.92,0.00034944288641
57.28099999995902,20.53,-0.0090921243179
57.375,20.53,0.11997251164
57.5,21.36,0.48799060735
57.60899999993853,19.81,2.0869278883
57.686999999918044,19.81,3.7471562247
57.78099999995902,9.41,2.2643032261
57.89099999994505,9.41,0.50263227375
58.01599999994505,1.27,0.24715749919
58.125,0.03,-0.043711755471
58.23399999993853,0.03,-0.034253227249
58.34399999992456,0.04,-0.60676237692
58.45299999997951,0.04,-1.3065589228
58.57799999997951,0.02,-7.3310335994
58.65599999995902,0.02,-3.0425005837
58.73399999993853,0.02,-0.39703474051
58.82799999997951,0.64,-0.34764336411
58.96899999992456,0.64,0.00025851510958
59.10899999993853,7.66,-0.023527321541
59.21899999992456,18.7,-0.0042548433777
59.34399999992456,18.7,0.06437113524
59.436999999918044,21.47,0.32027719691
59.546999999904074,20.77,1.8325462432
59.671999999904074,20.77,2.4602851481
59.75,12.03,3.1771435944
59.84399999992456,12.03,1.0022306032
59.95299999997951,2.35,0.14191224346
60.046999999904074,2.35,-0.29320530535
60.171999999904074,0.04,-0.087505271654
60.28099999995902,0.04,-0.063121071634
60.375,0.04,-0.70817973945
60.48399999993853,0.03,-1.5433224578
60.59399999992456,0.02,-10.757652365
60.70299999997951,0.02,-1.7865025855
60.78099999995902,0.17,-1.2491152741
60.85899999993853,0.17,-0.17622207834
60.96899999992456,4.86,0.028699649384
61.07799999997951,4.86,0.017615261273
61.21899999992456,15.97,-0.0001365679509
61.311999999918044,15.97,-0.0082105200627
61.45299999997951,21.45,0.3144958233
61.561999999918044,21.23,1.7807492981
61.686999999918044,16.44,2.1459329368
61.796999999904074,16.44,2.1867473889
61.875,5.15,0.95120456749
62.0,5.15,0.070481914778
62.09399999992456,0.24,-0.37842056407
62.20299999997951,0.04,-0.061352124852
62.32799999997951,0.04,-0.063589259105
62.436999999918044,0.03,-1.0762979453
62.561999999918044,0.03,-4.206475932
62.64099999994505,0.03,-2.4143051111
62.71899999992456,0.03,-1.5121946841
62.811999999918044,0.04,-0.57789697602
62.921999999904074,2.67,-0.075307845841
63.01599999994505,2.67,-0.0073995985441
63.10899999993853,12.73,0.0062525741329
63.23399999993853,12.73,-0.02556665996
63.35899999993853,21.05,-0.0058568872181
63.46899999992456,21.05,0.28564809087
63.57799999997951,21.26,1.778441094
63.671999999904074,19.21,2.0074644143
63.76599999994505,19.21,7.1283193732
63.875,8.42,1.0105025551
63.98399999993853,0.95,0.11366109241
64.09399999992456,0.95,-0.46488256335
64.18699999991804,0.03,-0.01076520114
64.29699999990407,0.03,-0.066142760707
64.45299999997951,0.04,-0.82476075736
64.56199999991804,0.02,-2.2210667764
64.64099999994505,0.02,-9.4352328167
64.71899999992456,0.02,-2.2847142991
64.79699999990407,0.03,-0.67935208495
64.93699999991804,0.54,-0.14671228484
65.03099999995902,0.54,0.020814024462
65.125,7.23,-0.013127792694
65.25,18.37,0.0054411107811
65.34399999992456,18.37,-0.029651522859
65.46899999992456,21.48,0.24216625501
65.56199999991804,21.48,0.51636613629
65.65599999995902,20.87,2.1757233743
65.73399999993853,20.87,4.0879012464
65.84399999992456,12.4,2.4000702273
65.93699999991804,12.4,0.46554567737
66.04699999990407,2.54,0.35565214026
66.15599999995902,0.05,-0.022509803675
66.25,0.05,-0.065417251512
66.375,0.04,-0.077590987188
66.5,0.03,-1.2286100673
66.60899999993853,0.03,-4.4607400191
66.68699999991804,0.03,-2.5036226078
66.76599999994505,0.03,-1.5769071371
66.85899999993853,0.03,-0.65901012891
66.96899999992456,0.11,-0.066870435358
67.07799999997951,4.16,0.040702973099
67.18699999991804,15.08,-0.01566382231
67.28099999995902,15.08,-0.021282086748
67.39099999994505,21.48,-0.029951851161
67.5,21.48,0.1001702394
67.60899999993853,21.4,0.29455096643
67.73399999993853,20.18,1.343325416
67.82799999997951,20.18,2.5050753778
67.90599999995902,20.18,3.5487374681
68.0,10.27,0.86789475662
68.10899999993853,1.59,-0.11541183201
68.20299999997951,1.59,-0.41013982477
68.32799999997951,0.04,-0.041851272751
68.42199999990407,0.04,-0.56108437277
68.56199999991804,0.04,-2.0077859988
68.65599999995902,0.02,-10.353120924
68.73399999993853,0.02,-2.1130612177
68.81199999991804,0.03,-1.3083694004
68.92199999990407,0.03,-0.16414770949
69.04699999990407,2.19,-0.0029909408681
69.17199999990407,11.86,-0.018921280681
69.28099999995902,11.86,-0.017790868787
69.39099999994505,20.85,-0.0053463907412
69.5,21.39,0.12313096581
69.64099999994505,21.39,0.44044245594
69.73399999993853,20.66,1.9913299531
69.82799999997951,20.66,4.1344053495
69.90599999995902,12.5,2.4472945473
69.98399999993853,12.5,1.0528762567
70.10899999993853,2.59,-0.09694877782
70.21899999992456,0.05,-0.32390969981
70.31199999991804,0.05,-0.11392446807
70.42199999990407,0.04,-0.54581399252
70.51599999994505,0.04,-1.1363467005
70.64099999994505,0.03,-7.2119449883
70.75,0.02,-1.8769868696
70.85899999993853,0.02,-1.3045874438
70.93699999991804,0.83,-0.17276652133
71.04699999990407,0.83,0.017869200705
71.17199999990407,8.4,0.0056750612938
71.29699999990407,19.26,-0.025502830286
71.40599999995902,19.26,-0.0087611551628
71.51599999994505,21.47,0.11255547725
71.60899999993853,21.47,0.35960007744
71.76599999994505,21.27,2.1718144198
71.84399999992456,16.82,3.9530183154
71.92199999990407,16.82,2.4876083126
72.0,5.46,1.1301535354
72.125,5.46,-0.17229300833
72.26599999994505,0.28,-0.087210131462
72.35899999993853,0.03,-0.025739395494
72.46899999992456,0.03,-0.98159061862
72.56199999991804,0.03,-1.4919270665
72.64099999994505,0.03,-5.3650783702
72.73399999993853,0.02,-3.2807224735
72.81199999991804,0.02,-0.3445451269
72.92199999990407,0.26,-0.30379240201
73.03099999995902,0.26,0.04832872473
73.15599999995902,5.72,-0.0062575173406
73.29699999990407,16.99,-0.024101803131
73.40599999995902,21.52,-0.039850159439
73.51599999994505,21.52,0.129968717
73.60899999993853,21.36,0.38745547126
73.71899999992456,21.36,1.2211337087
73.82799999997951,18.1,3.3966457679
73.92199999990407,18.1,2.4754201671
74.0,6.73,1.1066860117
74.09399999992456,6.73,-0.078777570148
74.20299999997951,0.51,-0.4153622928
74.32799999997951,0.03,0.0066060187155
74.43699999991804,0.03,-0.65984535727
74.54699999990407,0.04,-1.4126236498
74.625,0.04,-4.3807888209
74.70299999997951,0.03,-2.7246023048
74.81199999991804,0.03,-1.4180727629
74.89099999994505,0.04,-0.76274659968
75.0,0.04,-0.048630221702
75.10899999993853,2.97,0.017248914818
