# Test Metadata
# Primary Material,1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_15-56-15

time_s,force_N,voltage_V
11.0,10.98,-0.041129214448
11.125,10.98,-0.03458471092
11.21799999999348,10.93,0.16885640611
11.312000000034459,10.79,0.90357875867
11.405999999959022,10.79,4.4014474298
11.484000000054948,6.71,0.44764067686
11.609000000054948,6.71,0.1000800734
11.734000000054948,0.52,-0.23881114797
11.827999999979511,0.02,-0.05538765713
11.937000000034459,0.02,-0.047920230416
12.045999999972992,0.03,-0.042307449534
12.170999999972992,0.03,-0.42469631993
12.280999999959022,0.01,-1.1179521686
12.359000000054948,0.01,-5.9257820718
12.437000000034459,0.01,-0.80720634233
12.530999999959022,0.12,-0.10198080353
12.655999999959022,0.12,-0.034710964057
12.76500000001397,4.4,-0.035000581102
12.875,4.4,-0.038576988151
13.0,10.61,-0.043159084332
13.09299999999348,10.87,-0.044911324842
13.21799999999348,10.87,0.68580740045
13.327999999979511,10.72,1.6618561208
13.437000000034459,7.3,1.1660756095
13.51500000001397,7.3,0.26343888006
13.64000000001397,0.73,0.16130965672
13.76500000001397,0.73,-0.035028892411
13.875,0.02,-0.043204356921
14.0,0.03,-0.037343788316
14.109000000054948,0.03,-0.22695954919
14.202999999979511,0.01,-0.56806708699
14.359000000054948,0.01,-7.5557936958
14.437000000034459,0.01,-0.81562303648
14.545999999972992,0.02,-0.077461905949
14.64000000001397,0.02,-0.030394865591
14.75,2.5,-0.040079373571
14.875,9.81,-0.041725127791
14.984000000054948,9.81,-0.039379370091
15.077999999979511,10.95,-0.04201359707
15.21799999999348,10.95,0.41965125982
15.34299999999348,10.95,2.6040404956
15.452999999979511,9.38,0.54018436048
15.562000000034459,1.99,0.22962027308
15.670999999972992,1.99,-0.097495089905
15.780999999959022,0.02,-0.0014573925093
15.89000000001397,0.02,-0.074669798789
16.01500000001397,0.03,-0.031287436981
16.109000000054948,0.01,-0.23795093491
16.21799999999348,0.01,-0.66131352448
16.32799999997951,0.01,-2.4962168725
16.43700000003446,0.01,-0.83321354113
16.57799999997951,0.01,-0.042395289622
16.67099999997299,1.16,-0.046338978387
16.780999999959022,1.16,-0.04496766532
16.875,8.34,-0.047540678659
16.984000000054948,10.96,-0.044895229179
17.14000000001397,10.94,-0.043693783963
17.25,10.94,0.78487759751
17.359000000054948,10.22,8.2477973231
17.43700000003446,10.22,0.55712765842
17.56200000003446,3.41,0.17964800786
17.68700000003446,0.06,-0.2936853166
17.81200000003446,0.06,-0.038835461393
17.92099999997299,0.03,-0.054346997798
18.01500000001397,0.03,-0.052462510382
18.109000000054948,0.02,-0.26321010586
18.25,0.01,-0.83270725332
18.34299999999348,0.01,-3.614756502
18.42099999997299,0.01,-1.2999254627
18.5,0.01,-0.27863033192
18.59299999999348,0.34,-0.037132191856
18.734000000054948,0.34,-0.037236561649
18.82799999997951,5.98,-0.031568178492
18.92099999997299,5.98,-0.041592677376
19.030999999959022,10.89,-0.034810078425
19.125,10.93,-0.046167376814
19.25,10.93,0.21742978383
19.359000000054948,10.83,1.10385725
19.45299999997951,10.83,1.360569789
19.530999999959022,7.64,0.48366155408
19.64000000001397,7.64,-0.046410828565
19.76500000001397,0.86,-0.11060021769
19.859000000054948,0.02,-0.070723739014
19.95299999997951,0.02,-0.052966044346
20.06200000003446,0.03,-0.038308182952
20.155999999959022,0.03,-0.40104198295
20.29599999997299,0.01,-1.2025742909
20.359000000054948,0.01,-6.1135835123
20.43700000003446,0.01,-0.86725744306
20.56200000003446,0.07,-0.078790039029
20.655999999959022,0.07,-0.034862237549
20.780999999959022,3.72,-0.041059863643
20.89000000001397,3.72,-0.043100318343
21.0,10.48,-0.038414031539
21.109000000054948,10.97,-0.041998600333
21.21799999999348,10.97,0.82387664095
21.359000000054948,10.81,9.2016555084
21.43700000003446,10.81,0.55529579723
21.54599999997299,7.44,0.23589755673
21.655999999959022,0.78,-0.07830925689
21.780999999959022,0.02,-0.0030756516471
21.905999999959022,0.02,-0.027912066255
22.01500000001397,0.03,-0.044896428593
22.109000000054948,0.03,-0.070978413267
22.21799999999348,0.01,-0.56255073146
22.31200000003446,0.01,-1.4478518667
22.43700000003446,0.02,-1.308777535
22.51500000001397,0.02,-0.28054981718
22.609000000054948,0.02,-0.037408980071
22.70299999997951,1.83,-0.038149027485
22.81200000003446,1.83,-0.049205358805
22.93700000003446,9.27,-0.040797964722
23.030999999959022,9.27,-0.046643739883
23.125,11.06,-0.024674164227
23.234000000054948,11.01,0.94650269086
23.32799999997951,11.01,1.7315119032
23.42099999997299,9.45,1.1409860791
23.51500000001397,9.45,0.32517416277
23.625,2.07,0.18517805632
23.76500000001397,2.07,-0.081070674011
23.859000000054948,0.02,-0.040077811745
23.984000000054948,0.03,-0.050283018352
24.09299999999348,0.01,-0.041591574069
24.18700000003446,0.01,-0.48070035668
24.29599999997299,0.01,-1.1758469242
24.39000000001397,0.01,-7.046277154
24.5,0.01,-0.25656814151
24.59299999999348,0.01,-0.044627770648
24.70299999997951,0.76,-0.045375979878
24.81200000003446,7.51,-0.046375037506
24.92099999997299,7.51,-0.038302871221
25.04599999997299,10.98,-0.036006466995
25.155999999959022,10.89,-0.01977783814
25.26500000001397,10.89,0.97174349797
25.375,10.53,3.0448657408
25.45299999997951,10.53,1.1058392471
25.56200000003446,4.97,0.22378422424
25.67099999997299,4.97,0.18145562932
25.780999999959022,0.19,-0.025675134781
25.875,0.03,-0.052216221643
25.984000000054948,0.03,-0.041054679428
26.109000000054948,0.02,-0.050801803958
26.20299999997951,0.02,-0.47361360248
26.32799999997951,0.01,-1.4205624812
26.405999999959022,0.01,-5.8872290041
26.484000000054948,0.02,-0.53306327013
26.609000000054948,0.18,-0.036852873106
26.70299999997951,0.18,-0.035045157778
26.81200000003446,5.02,-0.038598482094
26.905999999959022,5.02,-0.049170970546
27.04599999997299,10.79,-0.033116673039
27.18700000003446,10.99,-0.0059107039412
27.280999999959022,10.85,1.011845638
27.375,10.85,1.7290487466
27.46799999999348,7.97,1.1052344424
27.57799999997951,7.97,0.22783039201
27.70299999997951,1.02,-0.048447042117
27.81200000003446,0.02,-0.087269625274
27.905999999959022,0.02,-0.02258887026
28.0,0.03,-0.04461953175
28.09299999999348,0.03,-0.050384198765
28.21799999999348,0.01,-0.57459128541
28.32799999997951,0.01,-1.7605243239
28.405999999959022,0.01,-1.259414929
28.484000000054948,0.01,-0.41501076932
28.59299999999348,0.04,-0.037024194316
28.71799999999348,3.02,-0.047205170396
28.82799999997951,3.02,-0.037020240936
28.92099999997299,10.16,-0.033432356464
29.030999999959022,10.16,-0.048932160213
29.14000000001397,10.97,-0.035741896088
29.26500000001397,10.79,0.27458664549
29.359000000054948,10.79,2.0390819323
29.46799999999348,9.35,1.1014712064
29.56200000003446,9.35,0.38824290349
29.655999999959022,2.21,0.030455936969
29.780999999959022,0.02,-0.019982699539
29.89000000001397,0.02,-0.066134468324
29.984000000054948,0.03,-0.039991525513
30.09299999999348,0.03,-0.049933385812
30.18700000003446,0.01,-0.44480000462
30.31200000003446,0.01,-1.2657862487
30.39000000001397,0.01,-7.1475692392
30.484000000054948,0.01,-0.54085785124
30.59299999999348,0.01,-0.060315219148
30.70299999997951,1.4,-0.029455000208
30.82799999997951,1.4,-0.031937978479
30.93700000003446,8.74,-0.041505415346
31.04599999997299,11.01,-0.03744350775
31.14000000001397,11.01,-0.045992630212
31.234000000054948,10.97,-0.059496231657
31.359000000054948,10.97,0.96627061706
31.46799999999348,10.73,2.7441960266
31.54599999997299,10.73,0.4437953729
31.655999999959022,5.4,0.15982861647
31.76500000001397,0.24,-0.30008858396
31.905999999959022,0.24,-0.034889546723
32.01500000001397,0.03,-0.04814357489
32.125,0.02,-0.050980827066
32.23400000005495,0.02,-0.47841577504
32.34299999999348,0.01,-1.4333338805
32.43700000003446,0.01,-1.3478676525
32.51500000001397,0.01,-0.25396563718
32.625,0.38,-0.033395168757
32.73400000005495,0.38,-0.039091607996
32.84299999999348,6.2,-0.039452130825
32.96799999999348,10.9,-0.03702513756
33.07799999997951,10.9,-0.038404739953
33.18700000003446,10.91,-0.0054706543181
33.29599999997299,10.91,0.62021984002
33.39000000001397,10.74,3.1371761125
33.5,6.09,0.49536799143
33.60900000005495,6.09,0.24867230698
33.70299999997951,0.37,0.0037594697715
33.81200000003446,0.37,-0.094934132925
33.92099999997299,0.03,-0.029813150637
34.07799999997951,0.02,-0.054778878321
34.17099999997299,0.02,-0.35416700832
34.28099999995902,0.01,-0.81639094272
34.39000000001397,0.01,-3.5150871942
34.46799999999348,0.01,-1.420670819
34.57799999997951,0.07,-0.11320257837
34.68700000003446,0.07,-0.030985391828
34.79599999997299,3.79,-0.039386708749
34.89000000001397,3.79,-0.038214084973
35.01500000001397,10.5,-0.039543313642
35.15599999995902,10.95,-0.047022090009
35.26500000001397,10.95,0.081583047359
35.375,10.78,0.97121094032
35.46799999999348,10.78,6.477168383
35.54599999997299,9.32,0.50754440449
35.67099999997299,2.15,0.13309019547
35.78099999995902,2.15,-0.31963655771
35.875,0.02,-0.008030704131
36.0,0.02,-0.033954424544
36.10900000005495,0.03,-0.043502221649
36.23400000005495,0.01,-0.44985824163
36.34299999999348,0.01,-1.1391375726
36.45299999997951,0.01,-2.4873239407
36.53099999995902,0.02,-0.40451781047
36.64000000001397,0.02,-0.046947019098
36.78099999995902,1.69,-0.038834554263
36.875,1.69,-0.037915712059
36.98400000005495,9.08,-0.050027595404
37.07799999997951,10.94,-0.050067001683
37.17099999997299,10.94,-0.041330030218
37.31200000003446,10.92,0.71189370415
37.42099999997299,10.35,1.6681334874
37.51500000001397,10.35,1.1150057839
37.59299999999348,10.35,0.45639065943
37.68700000003446,3.84,-0.05055773101
37.81200000003446,0.08,-0.10894011022
37.90599999995902,0.08,-0.08173587703
38.0,0.03,-0.050488738139
38.09299999999348,0.03,-0.027803219149
38.18700000003446,0.01,-0.35616375541
38.31200000003446,0.01,-0.97196950513
38.40599999995902,0.01,-3.4298131005
38.5,0.01,-0.95573896421
38.59299999999348,0.01,-0.12917313033
38.68700000003446,0.55,-0.03296977768
38.81200000003446,0.55,-0.044472330275
38.92099999997299,6.88,-0.04599157624
39.03099999995902,6.88,-0.040200383549
39.125,10.95,-0.040129732809
39.21799999999348,10.96,-0.038286564679
39.34299999999348,10.96,0.6273576708
39.45299999997951,10.84,7.9164337868
39.53099999995902,10.84,1.205050152
39.60900000005495,6.43,0.3891000381
39.70299999997951,6.43,-0.070870711435
39.82799999997951,0.45,-0.030082215408
39.93700000003446,0.03,-0.053489289982
40.04599999997299,0.03,-0.042527202873
40.14000000001397,0.03,-0.065607422131
40.25,0.01,-0.45443427658
40.39000000001397,0.01,-1.8515396405
40.46799999999348,0.01,-1.485082672
40.59299999999348,0.01,-0.2974832764
40.68700000003446,0.12,-0.036974233296
40.79599999997299,4.35,-0.037168459065
40.93700000003446,4.35,-0.038742032122
41.03099999995902,10.62,-0.041012802999
41.14000000001397,10.62,-0.045357823473
41.25,10.88,0.0019351948567
41.34299999999348,10.75,0.96462357285
41.46799999999348,10.75,8.2054155948
41.54599999997299,8.54,1.2700300131
41.625,8.54,0.33270843876
41.71799999999348,1.4,0.020314589376
41.82799999997951,1.4,-0.082263652768
41.96799999999348,0.02,-0.025181808707
42.07799999997951,0.03,-0.067202675018
42.20299999997951,0.03,-0.093596464966
42.29599999997299,0.01,-0.56842682157
42.40599999995902,0.01,-1.7481855155
42.5,0.01,-1.3938900389
42.57799999997951,0.02,-0.27650804108
42.68700000003446,0.02,-0.037433973216
42.79599999997299,1.95,-0.035128514611
42.92099999997299,1.95,-0.039074243631
43.06200000003446,9.39,-0.038689873002
43.15599999995902,10.99,-0.046721612294
43.26500000001397,10.99,-0.050617860291
43.35900000005495,10.91,0.1953991093
43.45299999997951,10.61,1.1875517788
43.57799999997951,10.61,1.1348917273
43.67099999997299,5.09,0.36219466513
43.76500000001397,5.09,0.0080061848378
43.875,0.2,-0.10008995657
43.96799999999348,0.2,-0.06436797351
44.10900000005495,0.03,-0.042823859655
44.20299999997951,0.02,-0.13154333477
44.31200000003446,0.02,-0.64525481054
44.42099999997299,0.01,-1.7125703069
44.48400000005495,0.01,-4.4152211319
44.59299999999348,0.01,-0.22846645752
44.68700000003446,0.01,-0.035272519851
44.79599999997299,0.68,-0.035102652007
44.89000000001397,7.27,-0.028451407728
45.01500000001397,7.27,-0.029165821887
45.14000000001397,10.99,-0.037519697982
45.23400000005495,10.99,-0.037272547921
45.32799999997951,10.96,-0.080036905058
45.43700000003446,10.9,0.79951532351
45.54599999997299,10.9,7.8128179899
45.64000000001397,7.71,0.49039193883
45.73400000005495,7.71,0.26950622693
45.82799999997951,0.88,-0.06669194954
45.93700000003446,0.88,-0.10435899609
46.04599999997299,0.03,-0.031616280306
46.17099999997299,0.03,-0.040153287199
46.28099999995902,0.03,-0.45776929961
46.39000000001397,0.01,-1.2083437567
46.48400000005495,0.01,-7.440021221
46.56200000003446,0.01,-0.88446865062
46.68700000003446,0.15,-0.065873344669
46.78099999995902,0.15,-0.027037755292
46.875,4.78,-0.044316579706
46.96799999999348,4.78,-0.040756624111
47.06200000003446,10.74,-0.029113662767
47.18700000003446,10.74,-0.039428033125
47.29599999997299,10.94,0.19012387195
47.39000000001397,10.94,1.2873459285
47.5,10.7,1.3143280071
47.59299999999348,6.34,0.44527583026
47.73400000005495,0.43,0.18155370767
47.82799999997951,0.43,-0.01913711517
47.93700000003446,0.03,-0.063177904173
48.04599999997299,0.03,-0.041894687652
48.17099999997299,0.03,-0.033768577299
48.31200000003446,0.01,-0.48146967193
48.42099999997299,0.01,-1.2944663663
48.5,0.01,-7.6140155991
48.57799999997951,0.01,-0.60916093883
48.71799999999348,0.03,-0.037689030817
48.84299999999348,2.35,-0.035533800635
48.95299999997951,2.35,-0.042175735447
49.06200000003446,9.73,-0.037086076479
49.17099999997299,10.95,-0.045803918801
49.26500000001397,10.95,-0.047774615369
49.39000000001397,10.9,0.071716064462
49.5,10.9,0.92958987986
49.59299999999348,10.68,5.7209249466
49.67099999997299,10.68,0.53793481975
49.78099999995902,5.53,0.25759421031
49.92099999997299,0.27,-0.26215969752
50.01500000001397,0.27,-0.060139132663
50.14000000001397,0.03,-0.05463844962
50.25,0.02,-0.24020402333
50.35900000005495,0.02,-0.68479638279
50.5,0.01,-6.9669570905
50.57799999997951,0.01,-0.86734794998
50.68700000003446,0.01,-0.083156480891
50.79599999997299,0.88,-0.037579228853
50.89000000001397,0.88,-0.038268009812
51.01500000001397,7.79,-0.030689633862
51.125,10.97,-0.038263291261
51.23400000005495,10.97,-0.042357718493
51.34299999999348,10.93,0.25218624043
51.43700000003446,10.93,1.4783261499
51.57799999997951,10.29,1.2407204392
51.65599999995902,3.71,0.2515079168
51.75,3.71,0.12241715308
51.84299999999348,0.08,-0.074067658416
51.95299999997951,0.08,-0.046440158054
52.07799999997951,0.03,-0.036967219998
52.17099999997299,0.02,-0.049657189803
52.29599999997299,0.02,-0.40501243488
52.39000000001397,0.01,-1.0314578884
52.51500000001397,0.01,-6.4347365152
52.60900000005495,0.01,-0.40331755821
52.70299999997951,0.25,-0.056540638128
52.81200000003446,0.25,-0.033151927077
52.93700000003446,5.51,-0.018563059148
53.04599999997299,5.51,-0.032120094682
53.15599999995902,10.85,-0.03049882596
53.26500000001397,10.93,-0.0094794653051
53.375,10.93,0.65381430536
53.48400000005495,10.69,8.9825426
53.56200000003446,10.69,1.2970186526
53.67099999997299,5.64,0.23533823306
53.78099999995902,5.64,0.0068570520034
53.90599999995902,0.29,-0.014798165322
54.0,0.03,-0.020034609512
54.125,0.02,-0.023788280838
54.25,0.02,-0.058562091011
54.35900000005495,0.01,-0.64059195092
54.46799999999348,0.01,-1.8684721176
54.56200000003446,0.01,-1.3754698432
54.64000000001397,0.01,-0.29350092835
54.78099999995902,0.04,-0.036591878505
54.89000000001397,2.93,-0.037582009108
55.0,2.93,-0.033402265352
55.09299999999348,10.09,-0.040662968051
55.20299999997951,10.09,-0.043660778469
55.34299999999348,10.94,0.15988018086
55.43700000003446,10.78,0.951393059
55.54599999997299,8.53,2.4546640758
55.625,8.53,0.50093694148
55.73400000005495,1.4,0.11499017928
55.85900000005495,1.4,-0.26384955196
55.95299999997951,0.02,-0.038815591452
56.04599999997299,0.02,-0.075799213977
56.15599999995902,0.03,-0.028643287543
56.28099999995902,0.01,-0.24945095643
56.43700000003446,0.01,-1.2681823568
56.54599999997299,0.01,-5.6676182899
56.625,0.01,-0.64855329472
56.71799999999348,0.01,-0.057632663933
56.81200000003446,1.23,-0.034855324097
56.95299999997951,1.23,-0.040678915113
57.04599999997299,8.45,-0.03616785258
57.14000000001397,10.95,-0.033331365631
57.25,10.95,-0.039965903759
57.34299999999348,10.89,0.049018193773
57.45299999997951,10.89,1.0098713251
57.56200000003446,10.31,2.3661256616
57.65599999995902,10.31,0.46800463101
57.75,3.92,0.11818437601
57.875,0.09,-0.26877661618
58.01500000001397,0.09,-0.063690524439
58.10900000005495,0.03,-0.045921225563
58.21799999999348,0.03,-0.051396275366
58.31200000003446,0.02,-0.34175577042
58.42099999997299,0.01,-1.006797312
58.54599999997299,0.01,-7.9285430709
58.625,0.01,-0.67298034244
58.73400000005495,0.01,-0.067934414948
58.82799999997951,0.31,-0.030641536356
58.95299999997951,5.87,-0.044101650175
59.07799999997951,5.87,-0.044586895784
59.18700000003446,10.89,-0.029399409619
59.29599999997299,10.92,-0.032985636105
59.39000000001397,10.92,0.64238647206
59.53099999995902,10.71,9.4203350549
59.64000000001397,5.67,0.45560746651
59.75,5.67,0.12860676305
59.85900000005495,0.29,-0.31610980668
59.95299999997951,0.29,-0.01606937478
60.06200000003446,0.03,-0.072036238805
60.18700000003446,0.02,-0.039306454339
60.29599999997299,0.02,-0.24521688974
60.39000000001397,0.01,-0.59530304148
60.48400000005495,0.01,-1.4368138092
60.56200000003446,0.01,-5.1306547635
60.68700000003446,0.01,-0.13284267855
60.78099999995902,0.05,-0.042400421153
60.89000000001397,3.31,-0.030398084616
60.98400000005495,3.31,-0.029703692411
61.10900000005495,10.28,-0.04140378661
61.21799999999348,10.28,-0.040961403521
61.31200000003446,10.93,-0.0043756697786
61.42099999997299,10.93,0.62586120348
61.54599999997299,10.78,8.1150945376
61.625,7.79,0.57537181202
61.75,7.79,0.16714226664
61.84299999999348,0.93,-0.17986815672
61.95299999997951,0.02,-0.024482819619
62.06200000003446,0.02,-0.071008500466
62.15599999995902,0.03,-0.050403734757
62.28099999995902,0.03,-0.049727579111
62.375,0.01,-0.48130948986
62.5,0.01,-1.4823435136
62.57799999997951,0.01,-4.7249239228
62.67099999997299,0.01,-0.42547678543
62.79599999997299,0.01,-0.026991048448
62.90599999995902,1.42,-0.041437467087
63.01500000001397,8.75,-0.039969487524
63.10900000005495,8.75,-0.053896610464
63.20299999997951,10.96,-0.046971562575
63.34299999999348,10.96,-0.010396668747
63.43700000003446,10.95,0.9957836366
63.56200000003446,10.95,8.9963982556
63.65599999995902,10.0,0.58449532223
63.76500000001397,2.95,0.26662412104
63.89000000001397,2.95,-0.31169963356
64.0,0.04,-0.051779511278
64.09299999999348,0.03,-0.056285982812
64.20299999997951,0.03,-0.033025437901
64.29599999997299,0.02,-0.078238341262
64.42099999997299,0.02,-0.71406861072
64.53099999995902,0.01,-2.7074355221
64.64000000001397,0.01,-0.88946328337
64.75,0.01,-0.084408803531
64.85900000005495,0.44,-0.035855803502
65.0,6.47,-0.040012209542
65.09299999999348,6.47,-0.042739277128
65.20299999997951,10.96,-0.037343039855
65.29599999997299,10.96,-0.032933362386
65.42099999997299,10.98,0.2564250362
65.53099999995902,10.73,1.7638582848
65.64000000001397,10.73,1.2903872411
65.71799999999348,5.38,0.34321853588
65.82799999997951,5.38,0.17748350198
65.93700000003446,0.24,-0.025791816026
66.07799999997951,0.03,-0.023365970538
66.17099999997299,0.03,-0.05215117399
66.26500000001397,0.02,-0.050709465272
66.375,0.02,-0.39802455589
66.46799999999348,0.01,-1.0650532524
66.60900000005495,0.01,-4.9815601325
66.68700000003446,0.01,-0.43654311047
66.79599999997299,0.07,-0.038452326835
66.89000000001397,0.07,-0.030548753389
67.0,3.79,-0.031332415492
67.10900000005495,10.47,-0.031050322641
67.21799999999348,10.47,-0.052688961311
67.32799999997951,10.91,-0.038515580929
67.45299999997951,10.91,0.66841828661
67.57799999997951,10.76,2.128130446
67.67099999997299,8.37,1.3146896933
67.75,8.37,0.31057636308
67.85900000005495,1.27,0.17408946078
67.95299999997951,1.27,-0.089981202664
68.06200000003446,0.02,-0.042794669326
68.18700000003446,0.02,-0.046851348169
68.31200000003446,0.03,-0.0457047402
68.40599999995902,0.01,-0.49660108661
68.5,0.01,-1.3088489385
68.59299999999348,0.01,-8.182408161
68.70299999997951,0.01,-0.43049902882
68.79599999997299,0.01,-0.058932369866
68.89000000001397,1.73,-0.037714574961
69.0,1.73,-0.026980380842
69.10900000005495,9.13,-0.043251603632
69.23400000005495,9.13,-0.039177835982
69.34299999999348,10.97,-0.038884903215
69.43700000003446,10.97,0.24525656458
69.54599999997299,10.97,1.1389837229
69.65599999995902,10.15,1.5742781156
69.75,10.15,0.46954781481
69.85900000005495,3.12,0.13525157931
69.96799999999348,0.05,-0.082337152133
70.07799999997951,0.05,-0.047667276462
70.17099999997299,0.03,-0.042352912234
70.29599999997299,0.03,-0.05096171808
70.40599999995902,0.02,-0.4904469634
70.51500000001397,0.01,-1.2909786776
70.59299999999348,0.01,-7.7739362993
70.67099999997299,0.01,-0.96825755895
70.79599999997299,0.01,-0.065845049611
70.89000000001397,0.72,-0.034570873121
71.0,0.72,-0.021628269053
71.10900000005495,7.39,-0.039752480266
71.21799999999348,10.98,-0.03949181218
71.34299999999348,10.98,-0.036373487307
71.45299999997951,10.95,0.22402500366
71.54599999997299,10.95,1.2384300364
71.65599999995902,10.58,1.1975513122
71.73400000005495,4.96,0.47032714097
71.875,4.96,0.20305270029
71.98400000005495,0.19,-0.017205838579
72.10900000005495,0.03,-0.02858456166
72.20299999997951,0.03,-0.044374110128
72.31200000003446,0.02,-0.040829330226
72.45299999997951,0.01,-0.63085179805
72.54599999997299,0.01,-1.4743693885
72.625,0.01,-7.1587107728
72.70299999997951,0.01,-0.65026927495
72.81200000003446,0.15,-0.070170686016
72.93700000003446,0.15,-0.050652461667
73.03099999995902,4.68,-0.034131410194
73.125,4.68,-0.057721871981
73.25,10.7,-0.035883395598
73.34299999999348,10.93,-0.04098861322
73.48400000005495,10.93,0.94267327135
73.57799999997951,10.83,1.8709245685
73.65599999995902,10.83,1.2603720658
73.73400000005495,7.47,0.51695510132
73.84299999999348,7.47,-0.035072442389
73.98400000005495,0.79,-0.021368882108
74.07799999997951,0.02,-0.040714560037
74.17099999997299,0.02,-0.0397570767
74.28099999995902,0.03,-0.054153376853
74.39000000001397,0.03,-0.3608180226
74.51500000001397,0.01,-1.2608616697
74.625,0.01,-7.9847379082
74.71799999999348,0.01,-0.6041044895
74.81200000003446,0.02,-0.083721349923
74.92099999997299,2.21,-0.039498321546
75.04599999997299,2.21,-0.028097281269
75.15599999995902,9.63,-0.055403155318
75.28099999995902,10.99,-0.042018283021
75.375,10.99,-0.045699773298
75.46799999999348,10.96,0.16948236415
75.59299999999348,10.96,1.9454718891
75.70299999997951,9.97,1.2257828795
75.79599999997299,9.97,0.33839145395
75.89000000001397,2.82,0.017271334857
76.01500000001397,0.04,-0.033377340224
76.17099999997299,0.03,-0.07176084249
76.26500000001397,0.03,-0.051573859609
