# Test Metadata
# Primary Material,1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_16-06-12

time_s,force_N,voltage_V
5.030999999959022,10.51,-0.0012659086493
5.14000000001397,23.89,-0.025033253272
5.26500000001397,31.28,0.23559046297
5.375,31.28,0.63169093846
5.484000000054948,29.53,1.6556682939
5.609000000054948,29.53,3.9846550944
5.702999999979511,16.42,4.2927278008
5.780999999959022,16.42,1.4095796296
5.859000000054948,4.84,0.81364925723
5.967999999993481,0.22,0.35746516817
6.092999999993481,0.22,-0.064069575952
6.202999999979511,0.04,-0.92038072292
6.295999999972992,0.04,-1.6637838156
6.405999999959022,0.04,-6.1751525273
6.484000000054948,0.04,-3.331467899
6.577999999979511,0.03,-1.3906327273
6.655999999959022,0.5,-1.2281900831
6.780999999959022,0.5,-0.11124437999
6.89000000001397,7.12,-0.011205091334
6.984000000054948,7.12,-0.016378664389
7.109000000054948,19.67,-0.014512540979
7.234000000054948,30.64,0.13091959706
7.342999999993481,30.64,0.4512227893
7.437000000034459,30.91,0.87815683179
7.545999999972992,20.47,3.9503713734
7.655999999959022,20.47,9.4613815398
7.717999999993481,7.31,3.3715486755
7.812000000034459,7.31,1.5331822553
7.89000000001397,0.69,0.44756393656
8.0,0.69,-0.481925419
8.14000000001397,0.04,0.012536951333
8.234000000054948,0.04,-1.067876805
8.359000000054948,0.05,-3.0211940269
8.437000000034459,0.05,-11.479633015
8.51500000001397,0.03,-3.6561039558
8.625,0.12,-2.4173966964
8.702999999979511,0.12,-0.4644485418
8.812000000034459,4.27,-0.15863743217
8.920999999972992,4.27,-0.0061488952851
9.01500000001397,15.58,-0.026855939825
9.14000000001397,15.58,-0.022375611389
9.26500000001397,28.57,-0.0089003209369
9.39000000001397,31.51,0.27115655189
9.484000000054948,31.51,0.66169537549
9.59299999999348,29.9,1.76521065
9.71799999999348,29.9,4.1734945631
9.795999999972992,17.21,4.6623386689
9.875,5.32,1.4518034376
9.952999999979511,5.32,0.82979045778
10.062000000034459,0.28,0.32180905474
10.187000000034459,0.28,-0.55120217224
10.327999999979511,0.04,-1.7379120141
10.405999999959022,0.04,-4.8086088901
10.484000000054948,0.04,-4.764109506
10.562000000034459,0.04,-4.1530804214
10.670999999972992,0.03,-1.1266547811
10.780999999959022,1.95,-0.26054462706
10.89000000001397,1.95,-0.095535987589
10.984000000054948,11.43,-0.017588832161
11.077999999979511,11.43,-0.016244810147
11.202999999979511,24.87,0.010780629939
11.312000000034459,31.47,0.33447581501
11.437000000034459,31.47,0.65413663854
11.530999999959022,28.52,2.8817130362
11.64000000001397,14.54,5.3289693793
11.734000000054948,14.54,3.4756798886
11.812000000034459,3.8,1.4864082667
11.89000000001397,3.8,0.72073046822
11.984000000054948,3.8,0.21452211057
12.09299999999348,0.11,0.0074149442646
12.234000000054948,0.05,-0.89639755252
12.327999999979511,0.05,-1.6175554364
12.420999999972992,0.04,-6.3376033401
12.545999999972992,0.04,-3.6995551369
12.625,0.03,-2.2404792023
12.75,0.83,-0.74247394374
12.859000000054948,0.83,-0.12776619594
12.952999999979511,8.43,-0.0092963792469
13.062000000034459,21.32,-0.012504484057
13.170999999972992,21.32,-0.028537228871
13.312000000034459,31.07,0.18416027304
13.405999999959022,31.07,0.56704240442
13.51500000001397,30.59,1.3254596277
13.609000000054948,19.25,3.1328006155
13.702999999979511,19.25,11.119273348
13.812000000034459,6.57,1.2691631015
13.905999999959022,6.57,0.78508538738
14.01500000001397,0.51,-0.10645721801
14.125,0.51,-0.01758865938
14.21799999999348,0.03,-0.85217745718
14.34299999999348,0.04,-1.8505276608
14.437000000034459,0.04,-6.3975197603
14.5,0.03,-3.5268186638
14.59299999999348,0.03,-2.2343286344
14.670999999972992,0.24,-1.0062775653
14.795999999972992,0.24,-0.21798477038
14.905999999959022,5.47,-0.030830827417
15.01500000001397,17.33,-0.014662774953
15.125,17.33,-0.012539681899
15.234000000054948,29.69,-0.033260881366
15.375,29.69,0.33392683808
15.5,31.56,0.58914358887
15.609000000054948,27.08,2.7798863863
15.687000000034459,27.08,3.2073992545
15.780999999959022,12.68,5.0672486644
15.89000000001397,12.68,1.5365818698
15.96799999999348,2.84,0.6127293278
16.06200000003446,2.84,-0.12052600923
16.155999999959022,0.06,-0.023407257462
16.25,0.06,-0.93517699262
16.375,0.04,-2.4136055793
16.46799999999348,0.03,-11.612874566
16.56200000003446,0.03,-3.627132787
16.64000000001397,0.03,-1.6601887656
16.76500000001397,0.05,-0.71127344739
16.89000000001397,3.04,-0.10404028393
17.0,13.55,-0.014999436811
17.09299999999348,13.55,-0.0018726823452
17.20299999997951,26.97,-0.031685636775
17.31200000003446,26.97,-0.020829653206
17.46799999999348,31.6,0.42097467492
17.57799999997951,30.96,0.75426660792
17.67099999997299,30.96,2.9090196807
17.79599999997299,20.92,8.9833132124
17.905999999959022,7.66,1.748944859
18.01500000001397,7.66,0.66411983442
18.125,0.79,-0.15298237257
18.21799999999348,0.79,-0.44788200478
18.31200000003446,0.04,-1.3268396999
18.42099999997299,0.04,-3.4509511386
18.51500000001397,0.04,-5.0918649499
18.59299999999348,0.03,-3.9906001102
18.68700000003446,0.03,-1.1056604166
18.76500000001397,1.17,-0.43943783854
18.89000000001397,1.17,-0.11499395426
19.04599999997299,9.49,-0.00065414837203
19.155999999959022,22.68,-0.028166235199
19.25,22.68,0.075455317804
19.359000000054948,31.27,0.41063785951
19.46799999999348,31.27,0.58378025083
19.57799999997951,30.01,2.4333621706
19.655999999959022,17.63,2.9652773092
19.75,17.63,4.0379903228
19.82799999997951,5.59,1.3940601979
19.92099999997299,5.59,0.82018744671
20.030999999959022,0.33,-0.086180462068
20.14000000001397,0.33,-0.071848436093
20.234000000054948,0.04,-0.58613317197
20.34299999999348,0.04,-1.3418024184
20.45299999997951,0.04,-4.699206043
20.56200000003446,0.03,-4.9329383384
20.64000000001397,0.03,-2.0889471553
20.71799999999348,0.26,-1.0105303965
20.82799999997951,0.26,-0.25592269668
20.93700000003446,5.66,-0.060341802175
21.07799999997951,17.6,-0.0055946183592
21.18700000003446,17.6,-0.013611054589
21.280999999959022,29.79,0.081761708955
21.39000000001397,29.79,0.43328231008
21.484000000054948,31.24,0.63672265334
21.625,22.31,3.7352600447
21.70299999997951,22.31,6.3755767424
21.81200000003446,22.31,3.376078429
21.89000000001397,8.6,1.2412388447
21.984000000054948,8.6,-0.14262122325
22.109000000054948,1.08,-0.11930175968
22.20299999997951,0.04,-0.024652974959
22.29599999997299,0.04,-0.70054273981
22.42099999997299,0.04,-2.0176647646
22.51500000001397,0.03,-8.5273499534
22.609000000054948,0.03,-4.0449431846
22.68700000003446,0.04,-1.9674026276
22.76500000001397,0.04,-1.1671772482
22.859000000054948,2.34,-0.31800569757
22.96799999999348,2.34,-0.082718703216
23.125,12.2,-0.0038209531495
23.234000000054948,12.2,-0.021455199928
23.34299999999348,25.67,0.1038271856
23.46799999999348,31.6,0.47819220695
23.56200000003446,31.6,0.74305431626
23.70299999997951,28.56,3.7648901244
23.76500000001397,14.62,11.123709498
23.859000000054948,14.62,2.6972183998
23.95299999997951,3.87,0.71144155227
24.07799999997951,0.12,0.24666602558
24.21799999999348,0.12,-0.057253134029
24.32799999997951,0.04,-0.97492389441
24.43700000003446,0.04,-1.8242825285
24.54599999997299,0.04,-11.979822756
24.64000000001397,0.03,-3.7343248391
24.734000000054948,0.03,-1.9670499524
24.81200000003446,0.03,-0.41288333804
24.92099999997299,0.89,-0.10531553329
25.030999999959022,8.62,0.017054613222
25.125,8.62,-0.0018364260788
25.234000000054948,21.55,-0.012754006234
25.34299999999348,31.25,0.022753858128
25.45299999997951,31.25,0.22073203162
25.530999999959022,31.29,0.50132107247
25.67099999997299,31.29,1.7800780851
25.76500000001397,23.54,3.0774347346
25.84299999999348,23.54,7.8247076893
25.96799999999348,9.52,1.5255752368
26.09299999999348,1.42,-0.13272521572
26.234000000054948,1.42,0.023153404655
26.405999999959022,0.04,-1.3441110067
26.46799999999348,0.05,-2.7890965908
26.56200000003446,0.05,-10.772696286
26.625,0.03,-3.6792193005
26.71799999999348,0.03,-0.92835026187
26.84299999999348,0.19,-0.64498913585
26.93700000003446,5.16,-0.1076044133
27.07799999997951,5.16,-0.024343023498
27.17099999997299,16.89,-0.027766141237
27.280999999959022,29.44,-0.021866421662
27.405999999959022,29.44,0.17106264679
27.56200000003446,31.59,0.74356780238
27.655999999959022,26.97,1.6404552568
27.75,26.97,2.946072942
27.84299999999348,12.56,9.9222704607
27.95299999997951,12.56,1.3875398822
28.04599999997299,2.78,0.76989986969
28.155999999959022,2.78,-0.3237802541
28.26500000001397,0.06,-0.053674176565
28.359000000054948,0.05,-1.1764918653
28.484000000054948,0.05,-3.3190596151
28.57799999997951,0.03,-6.433785294
28.655999999959022,0.03,-3.9909809417
28.75,0.03,-2.0016172567
28.82799999997951,0.05,-0.38798722305
28.95299999997951,3.07,-0.12909727296
29.04599999997299,3.07,0.020657686049
29.155999999959022,13.58,-0.025301258944
29.280999999959022,26.99,-0.019543606096
29.39000000001397,26.99,0.19241486732
29.51500000001397,31.59,0.72375652166
29.609000000054948,26.74,1.4515317228
29.71799999999348,26.74,3.3500215929
29.81200000003446,12.32,5.2658580054
29.89000000001397,12.32,1.4544375853
29.984000000054948,12.32,0.76177108408
30.125,2.66,-0.62207736006
30.21799999999348,0.05,-0.010977139924
30.34299999999348,0.04,-0.81584518047
30.45299999997951,0.04,-1.8589132162
30.54599999997299,0.03,-8.7383674644
30.655999999959022,0.03,-3.408052896
30.76500000001397,0.03,-1.3887107241
30.84299999999348,1.33,-0.41557646514
30.96799999999348,1.33,-0.14808905947
31.125,9.93,-0.0160859282
31.21799999999348,9.93,-0.001031453952
31.31200000003446,23.13,0.013550527521
31.42099999997299,31.48,0.33598648363
31.530999999959022,31.48,0.62199139764
31.70299999997951,29.8,2.9181138432
31.780999999959022,16.66,8.3509055268
31.859000000054948,16.66,3.2415296001
31.95299999997951,5.04,1.3853233061
32.07799999997951,5.04,0.47268202291
32.21799999999348,0.24,-0.091924398071
32.32799999997951,0.04,-0.80638652551
32.46799999999348,0.04,-2.5153843478
32.54599999997299,0.04,-10.477661574
32.64000000001397,0.03,-4.3449028981
32.73400000005495,0.03,-1.5659273277
32.85900000005495,0.51,-0.5708848707
32.95299999997951,0.51,-0.1192011785
33.04599999997299,7.13,-0.0094464032749
33.15599999995902,19.6,0.0085720857289
33.28099999995902,19.6,-0.024013590928
33.39000000001397,30.66,0.20376031058
33.48400000005495,30.66,0.40190540914
33.59299999999348,31.09,0.861104223
33.68700000003446,21.06,3.7065275369
33.79599999997299,21.06,10.808892016
33.89000000001397,7.76,2.8976811491
33.96799999999348,7.76,0.67919349099
34.09299999999348,0.82,0.32387090278
34.21799999999348,0.82,-0.073786526414
34.34299999999348,0.04,-0.88908393885
34.43700000003446,0.04,-1.6943965145
34.54599999997299,0.04,-6.7378157115
34.60900000005495,0.03,-3.442450871
34.70299999997951,0.03,-2.0743646055
34.79599999997299,0.13,-0.92672433155
34.90599999995902,0.13,-0.20781697206
35.01500000001397,4.48,-0.052463011144
35.14000000001397,15.86,-0.017963898229
35.23400000005495,15.86,-0.0036927040153
35.35900000005495,28.8,0.030850023616
35.45299999997951,28.8,0.18627335999
35.56200000003446,31.69,0.65120228035
35.67099999997299,27.87,1.4411172033
35.75,27.87,2.6808700998
35.85900000005495,13.61,8.3852534857
35.96799999999348,13.61,1.3534105598
36.06200000003446,3.33,0.56976684637
36.17099999997299,0.08,-0.31598287083
36.29599999997299,0.08,-0.16377592848
36.43700000003446,0.04,-1.4660107316
36.53099999995902,0.04,-5.4730986187
36.625,0.03,-3.3207529326
36.70299999997951,0.03,-2.332939041
36.78099999995902,0.03,-1.3833428631
36.89000000001397,2.14,-0.55965760544
37.0,2.14,-0.091858803428
37.09299999999348,11.82,0.013320503537
37.18700000003446,11.82,-0.0083217044098
37.32799999997951,25.26,-0.0043655182342
37.45299999997951,31.68,0.24292162342
37.56200000003446,31.68,0.45992153409
37.65599999995902,30.25,1.351317793
37.79599999997299,30.25,3.2272566751
37.875,17.84,9.0217478455
37.98400000005495,5.75,1.3524144097
38.06200000003446,5.75,0.75136066738
38.17099999997299,0.35,-0.073912623711
38.29599999997299,0.35,-0.014901915044
38.39000000001397,0.04,-1.1662649548
38.51500000001397,0.04,-2.8320066739
38.59299999999348,0.04,-11.745144027
38.67099999997299,0.03,-3.3257918115
38.76500000001397,0.03,-1.9537202075
38.875,0.82,-0.60034082446
39.0,0.82,-0.10288784247
39.10900000005495,8.36,0.0053827530333
39.21799999999348,8.36,0.0068628477001
39.31200000003446,21.18,-0.016430087919
39.42099999997299,31.14,0.0079885409298
39.54599999997299,31.49,0.36793669848
39.67099999997299,31.49,0.65312706745
39.76500000001397,26.04,3.1056543877
39.84299999999348,26.04,2.9350337522
39.92099999997299,11.66,7.5027954012
40.03099999995902,11.66,1.3374185997
40.10900000005495,2.35,0.76893012819
40.23400000005495,2.35,-0.23143672962
40.34299999999348,0.05,-0.76840553562
40.48400000005495,0.04,-1.7890795065
40.57799999997951,0.04,-7.8424078111
40.67099999997299,0.03,-3.7213262603
40.78099999995902,0.03,-1.6521949802
40.875,0.21,-0.4048563585
40.98400000005495,5.27,-0.13715523497
41.10900000005495,5.27,0.0043261355329
41.21799999999348,17.01,-0.0083510805178
41.32799999997951,29.47,-0.022495383327
41.42099999997299,29.47,0.23394549032
41.54599999997299,31.36,0.57198821886
41.67099999997299,23.14,2.5801943194
41.78099999995902,23.14,3.8987718289
41.85900000005495,23.14,4.8684056094
41.93700000003446,9.22,1.4110220739
42.01500000001397,9.22,0.7300446272
42.14000000001397,1.3,-0.12505933703
42.25,0.04,-0.066551855867
42.35900000005495,0.04,-0.83926698743
42.46799999999348,0.04,-1.5449774203
42.57799999997951,0.03,-6.9899313027
42.67099999997299,0.03,-4.3093954566
42.75,0.05,-2.0301378083
42.82799999997951,0.05,-1.2080383225
42.90599999995902,0.05,-0.76722899766
43.0,3.06,-0.14130951637
43.125,13.54,0.0073301946162
43.21799999999348,13.54,-0.0038894993059
43.32799999997951,26.93,-0.014244933234
43.45299999997951,26.93,0.20108703188
43.54599999997299,31.6,0.48290452757
43.67099999997299,27.39,1.4386650032
43.75,27.39,2.841533559
43.82799999997951,13.1,11.12365074
43.93700000003446,13.1,2.0157249096
44.01500000001397,3.07,0.74721377622
44.14000000001397,3.07,-0.044343166906
44.25,0.07,0.0086163185699
44.34299999999348,0.04,-0.78454505941
44.45299999997951,0.04,-1.5341822684
44.56200000003446,0.03,-5.4732516806
44.65599999995902,0.03,-4.8164784874
44.73400000005495,0.03,-2.0009165875
44.81200000003446,0.03,-1.1889312519
44.93700000003446,1.51,-0.19459343411
45.04599999997299,10.38,0.015932240519
45.17099999997299,10.38,-0.0081731721796
45.26500000001397,23.65,0.0031260996902
45.375,23.65,-0.034876472738
45.48400000005495,31.58,0.25765596525
45.57799999997951,31.58,0.36088408892
45.70299999997951,31.03,1.8151014753
45.79599999997299,21.38,2.7938543213
45.875,21.38,9.1845225008
45.96799999999348,7.99,3.4232280494
46.03099999995902,7.99,1.455188256
46.14000000001397,7.99,0.00088657334422
46.23400000005495,0.89,-0.57716232735
46.34299999999348,0.04,-0.55847482478
46.43700000003446,0.04,-1.1288440924
46.53099999995902,0.04,-2.8065800067
46.64000000001397,0.04,-4.1998768182
46.71799999999348,0.03,-3.6621892554
46.81200000003446,0.03,-1.5987098807
46.92099999997299,0.42,-0.76550010387
47.01500000001397,6.69,-0.15884122542
47.14000000001397,6.69,0.010874853196
47.25,18.98,0.0040357598135
47.35900000005495,18.98,-0.021836055535
47.46799999999348,30.47,0.094736002948
47.57799999997951,31.55,0.31393106281
47.71799999999348,25.85,1.9571192767
47.84299999999348,25.85,3.2090660256
47.92099999997299,11.47,7.7969313101
48.01500000001397,11.47,1.4036954737
48.09299999999348,2.26,0.74752611446
48.21799999999348,2.26,-0.12479471168
48.32799999997951,0.05,-0.056263624145
48.43700000003446,0.05,-1.1132671352
48.54599999997299,0.05,-2.8836659548
48.625,0.05,-11.87769303
48.73400000005495,0.03,-3.4493611787
48.82799999997951,0.09,-1.1080527537
48.92099999997299,0.09,-0.69657431591
49.03099999995902,3.96,-0.1794031405
49.14000000001397,3.96,0.0058268962824
49.26500000001397,15.03,-0.021260711187
49.40599999995902,28.18,0.052935443425
49.51500000001397,31.62,0.38111309213
49.64000000001397,31.62,0.58087639419
49.73400000005495,27.0,3.2083349777
49.84299999999348,27.0,5.3274788496
49.93700000003446,12.61,3.1454766085
50.03099999995902,12.61,1.4438910923
50.10900000005495,2.81,0.42657021016
50.20299999997951,2.81,-0.25474826278
50.34299999999348,0.06,-0.12433299542
50.45299999997951,0.04,-1.0787078964
50.56200000003446,0.03,-2.9287599434
50.65599999995902,0.03,-9.2347446871
50.75,0.03,-3.566310157
50.85900000005495,0.03,-0.97525557749
50.96799999999348,1.77,-0.31960831779
51.06200000003446,1.77,-0.09515334819
51.17099999997299,10.99,-0.0032373765086
51.26500000001397,10.99,-0.015267131123
51.39000000001397,24.33,0.026802577358
51.5,31.56,0.33238040698
51.60900000005495,31.56,0.67327289291
51.71799999999348,29.11,2.0902147501
51.84299999999348,15.44,5.7252648185
51.93700000003446,15.44,3.3353227916
52.01500000001397,4.36,1.4343116685
52.09299999999348,4.36,0.48588430981
52.18700000003446,0.16,-0.26754981931
52.29599999997299,0.16,-0.0076909235313
52.43700000003446,0.04,-0.996562131
52.54599999997299,0.04,-2.2448667995
52.625,0.04,-7.816598069
52.71799999999348,0.04,-4.5076355862
52.79599999997299,0.03,-2.1567462007
52.90599999995902,0.49,-0.47591159667
53.01500000001397,0.49,-0.12695191879
53.10900000005495,7.04,0.014918077599
53.21799999999348,7.04,-0.0016557692074
53.34299999999348,19.44,-0.0091756092434
53.46799999999348,30.6,0.23344168102
53.57799999997951,30.6,0.42181095689
53.70299999997951,30.93,1.2856803472
53.82799999997951,20.21,2.8252429301
53.90599999995902,20.21,4.9644808077
54.01500000001397,7.22,1.4650077316
54.09299999999348,7.22,0.59614585917
54.20299999997951,0.67,-0.20910522672
54.32799999997951,0.04,-0.077210885373
54.43700000003446,0.04,-0.73041890689
54.57799999997951,0.04,-2.1966058531
54.65599999995902,0.03,-7.6230919399
54.75,0.03,-4.2611285358
54.82799999997951,0.07,-1.8868755722
54.90599999995902,0.07,-1.1933577343
55.01500000001397,3.34,-0.26648038426
55.125,3.34,-0.02648620669
55.21799999999348,14.0,-0.0039129135947
55.32799999997951,14.0,-0.013394778135
55.43700000003446,27.33,0.070386538759
55.57799999997951,31.58,0.27999286508
55.67099999997299,31.58,0.62184946453
55.76500000001397,26.07,2.5850353975
55.84299999999348,26.07,2.8328766529
55.93700000003446,11.69,4.3999986345
56.04599999997299,11.69,1.4015822438
56.14000000001397,2.36,0.35256430753
56.23400000005495,2.36,-0.33906572731
56.32799999997951,0.04,-0.030339477487
56.45299999997951,0.04,-0.7895093215
56.57799999997951,0.04,-1.5510300242
56.70299999997951,0.03,-10.510654518
56.79599999997299,0.03,-3.9851580847
56.875,0.03,-1.9428530184
57.0,1.21,-0.73191596285
57.15599999995902,9.58,0.015410318064
57.26500000001397,9.58,0.00080946329252
57.35900000005495,22.67,-0.00012978342027
57.46799999999348,22.67,-0.034421534246
57.57799999997951,31.42,0.21151993056
57.71799999999348,30.96,0.54041741115
57.82799999997951,30.96,2.8215494101
57.92099999997299,20.02,3.7016061173
58.03099999995902,20.02,3.0423117961
58.10900000005495,7.11,1.4597259594
58.20299999997951,7.11,0.18576830622
58.32799999997951,0.65,-0.368617066
58.42099999997299,0.04,-0.094023408839
58.53099999995902,0.04,-0.70789925287
58.64000000001397,0.04,-1.4974072199
58.75,0.02,-7.3338145524
58.84299999999348,0.02,-3.7654168008
58.92099999997299,0.02,-1.932349613
59.0,0.07,-1.2241324615
59.06200000003446,0.07,-0.74156267157
59.18700000003446,3.51,-0.075467515418
59.31200000003446,3.51,-0.008560884118
59.42099999997299,14.29,-0.013003973839
59.51500000001397,27.57,0.043732266953
59.60900000005495,27.57,0.24769839647
59.75,31.59,0.52547707561
59.85900000005495,26.49,2.4117060104
59.93700000003446,26.49,2.7998227779
60.01500000001397,12.12,8.600284826
60.10900000005495,12.12,1.5036909953
60.20299999997951,2.57,0.72341978338
60.32799999997951,2.57,-0.32922366842
60.42099999997299,0.06,-0.044860187476
60.54599999997299,0.05,-0.83967754467
60.64000000001397,0.05,-1.6074105462
60.73400000005495,0.05,-6.4574103863
60.81200000003446,0.03,-3.358744905
60.89000000001397,0.03,-2.0766071972
60.96799999999348,0.03,-1.2599322361
61.09299999999348,1.78,-0.33530894144
61.21799999999348,1.78,0.008948893776
61.31200000003446,11.01,-0.0014144472121
61.42099999997299,24.35,-0.0039215281774
61.51500000001397,24.35,0.00019623657613
61.625,31.65,0.09559003604
61.75,31.65,0.3083014469
61.875,31.03,1.2229191037
61.96799999999348,20.97,2.8092366524
62.06200000003446,20.97,10.836676276
62.15599999995902,7.72,2.3456904097
62.26500000001397,7.72,0.76416678129
62.39000000001397,0.81,-0.23614295009
62.48400000005495,0.81,-0.051094387395
62.59299999999348,0.04,-1.1074903464
62.71799999999348,0.04,-3.1502212191
62.81200000003446,0.04,-4.1780054151
62.89000000001397,0.03,-3.6649096682
62.98400000005495,0.03,-1.2656523504
63.06200000003446,0.52,-0.40087228439
63.20299999997951,7.17,-0.10830260995
63.34299999999348,7.17,-0.017492310372
63.45299999997951,19.61,-0.012156011765
63.56200000003446,30.65,0.05917483396
63.68700000003446,30.65,0.42326932483
63.78099999995902,31.12,0.56463711308
63.93700000003446,21.43,2.5604935174
64.01500000001397,21.43,8.5478465698
64.09299999999348,8.04,3.0196905314
64.18700000003446,8.04,1.1947251238
64.26500000001397,8.04,0.24405531422
64.39000000001397,0.9,-0.36633618932
64.5,0.04,-0.057272628536
64.60900000005495,0.04,-1.2464979665
64.70299999997951,0.05,-2.7588067005
64.81200000003446,0.03,-3.2765637381
64.92099999997299,0.03,-1.9448752705
65.0,0.12,-0.91546100633
65.10900000005495,0.12,-0.35939979181
65.21799999999348,4.38,-0.074717876789
65.31200000003446,15.68,-0.0057260295519
65.46799999999348,15.68,-0.01596311726
65.57799999997951,28.65,0.12435217905
65.68700000003446,31.53,0.2755345534
65.79599999997299,31.53,0.72419580816
65.92099999997299,23.86,2.7054912742
66.01500000001397,23.86,11.055048321
66.09299999999348,9.77,2.5426038109
66.18700000003446,9.77,0.61584725303
66.31200000003446,1.51,0.2473379805
66.42099999997299,0.04,-0.055479879343
66.57799999997951,0.04,-0.7399661579
66.67099999997299,0.04,-1.5075227828
66.75,0.04,-5.4811253184
66.84299999999348,0.03,-3.3721758122
66.96799999999348,0.04,-1.9130531692
67.125,2.45,-0.32452324346
67.21799999999348,2.45,-0.090270266364
67.375,12.4,-0.016608455777
67.48400000005495,25.82,-0.0029055284649
67.59299999999348,25.82,-0.040093449533
67.78099999995902,31.6,0.3342290779
67.90599999995902,30.54,1.569380594
68.0,30.54,2.7997198257
68.07799999997951,19.03,7.2349669046
68.15599999995902,19.03,3.2048913472
68.26500000001397,6.49,0.72670272347
68.375,0.5,0.30656561589
68.5,0.5,-0.068508819025
68.59299999999348,0.04,-1.0624253053
68.70299999997951,0.04,-2.3935701314
68.82799999997951,0.04,-5.4865758825
68.90599999995902,0.03,-3.4288231653
69.01500000001397,0.03,-0.98545489775
69.125,0.88,-0.35558202176
69.23400000005495,8.59,-0.061265205518
69.35900000005495,8.59,-0.00091799824471
69.45299999997951,21.46,-0.0061753568155
69.56200000003446,21.46,0.061688374756
69.67099999997299,31.18,0.41839400054
69.78099999995902,31.18,0.50139981749
69.92099999997299,30.43,3.3648646386
70.0,18.37,5.7725004668
70.07799999997951,18.37,2.8347540471
70.15599999995902,6.08,1.2711119275
70.25,6.08,0.52817580932
70.375,0.41,-0.51506458627
70.46799999999348,0.04,-0.044005656172
70.57799999997951,0.04,-0.63621503847
70.67099999997299,0.04,-1.3760497694
70.78099999995902,0.04,-4.0826182168
70.875,0.02,-2.8375238613
70.96799999999348,0.02,-1.8913660288
71.04599999997299,0.11,-1.1159688551
71.14000000001397,0.11,-0.70714888661
71.25,4.12,-0.11366868378
71.39000000001397,4.12,0.0069516328566
71.48400000005495,15.26,-0.023253086733
71.59299999999348,28.33,-0.026814572434
71.70299999997951,28.33,0.20687217096
71.79599999997299,31.57,0.48844404416
71.92099999997299,26.98,1.533612888
72.01500000001397,26.98,3.5456751725
72.09299999999348,12.66,11.116133538
72.18700000003446,12.66,2.3337228982
72.26500000001397,2.84,0.6462340441
72.39000000001397,2.84,0.19340823232
72.48400000005495,0.06,-0.046315450602
72.57799999997951,0.06,-0.38981090771
72.70299999997951,0.04,-1.4728323495
72.78099999995902,0.04,-3.4412462527
72.89000000001397,0.03,-3.1945592639
73.01500000001397,0.03,-1.830444308
73.125,0.03,-0.42595169186
73.23400000005495,1.93,-0.12884736932
73.34299999999348,11.34,0.010557115857
73.48400000005495,11.34,0.0019307121147
73.57799999997951,24.73,-0.024884685117
73.67099999997299,31.67,0.023715751502
73.78099999995902,31.67,0.30403159747
73.875,31.11,0.64690076259
74.0,31.11,2.4834828172
74.10900000005495,21.18,3.4773305335
74.18700000003446,21.18,4.2266770978
74.26500000001397,7.87,1.2536699351
74.34299999999348,7.87,0.73057788636
74.48400000005495,0.85,-0.25599536792
74.57799999997951,0.85,-0.10113903498
74.68700000003446,0.04,-1.2997727249
74.81200000003446,0.04,-4.4768795847
74.92099999997299,0.04,-4.2758781206
75.01500000001397,0.02,-0.51017273146
