# Test Metadata
# Primary Material,1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_15-54-03

time_s,force_N,voltage_V
36.78099999995902,0.03,-0.074383049437
36.89000000001397,0.03,-0.05128229351
37.0,2.46,-0.060154956906
37.125,5.34,-0.05594511571
37.23400000005495,5.34,-0.02966405565
37.32799999997951,5.34,-0.04542414728
37.43700000003446,5.41,0.19310784476
37.54599999997299,5.39,6.6366377783
37.64000000001397,5.39,0.25299410377
37.75,3.81,0.00014564608741
37.85900000005495,0.2,-0.17824150968
37.95299999997951,0.2,-0.026504608363
38.06200000003446,0.02,-0.061445996407
38.18700000003446,0.02,-0.054873563515
38.28099999995902,0.01,-0.037964440951
38.39000000001397,0.0,-0.15603166776
38.48400000005495,0.0,-0.33875147453
38.59299999999348,0.0,-1.2818802274
38.70299999997951,0.0,-0.2783087357
38.81200000003446,0.0,-0.044590180728
38.90599999995902,1.11,-0.044105445151
39.01500000001397,1.11,-0.043867094509
39.10900000005495,5.06,-0.050026207747
39.23400000005495,5.06,-0.049734040105
39.34299999999348,5.36,-0.045386085684
39.43700000003446,5.28,-0.058384038712
39.54599999997299,5.28,0.26980566708
39.65599999995902,5.08,1.668962326
39.75,5.08,0.20929763369
39.85900000005495,2.55,-0.051695427417
39.96799999999348,2.55,-0.15495902611
40.09299999999348,0.03,-0.039990867764
40.18700000003446,0.02,-0.040487335957
40.31200000003446,0.02,-0.054499905204
40.40599999995902,0.0,-0.20042737624
40.51500000001397,0.0,-0.40123568854
40.60900000005495,0.0,-1.143262176
40.68700000003446,0.0,-0.64376186726
40.81200000003446,0.0,-0.071237374496
40.90599999995902,0.27,-0.023808784801
40.98400000005495,0.27,-0.036282595966
41.09299999999348,4.09,-0.045681441536
41.18700000003446,4.09,-0.04170025889
41.32799999997951,5.36,-0.048462836677
41.45299999997951,5.37,0.14607579522
41.56200000003446,5.37,5.9179321103
41.65599999995902,5.26,0.23765880961
41.75,5.26,0.094975406864
41.89000000001397,1.87,-0.16946447283
42.0,0.01,-0.055667030322
42.10900000005495,0.02,-0.039238690649
42.20299999997951,0.02,-0.030496234297
42.31200000003446,0.0,-0.041329264175
42.45299999997951,0.0,-0.26880172189
42.56200000003446,0.0,-0.73677417641
42.67099999997299,0.0,-4.2399590621
42.75,0.0,-0.10987528432
42.85900000005495,0.05,-0.053684473375
42.98400000005495,0.05,-0.039630840566
43.09299999999348,2.91,-0.042569223085
43.18700000003446,5.39,-0.038772319186
43.29599999997299,5.39,-0.054390088169
43.39000000001397,5.44,-0.038290644312
43.51500000001397,5.44,0.087799135877
43.625,5.41,2.5143838004
43.68700000003446,4.71,0.61450825135
43.82799999997951,4.71,0.12151318885
43.92099999997299,0.72,-0.0081317013391
44.04599999997299,0.72,-0.030037131955
44.14000000001397,0.01,-0.036035431585
44.25,0.01,-0.058001693261
44.34299999999348,0.01,-0.040499054107
44.45299999997951,-0.0,-0.20973795051
44.59299999999348,-0.0,-1.0593644776
44.68700000003446,0.0,-0.69021112416
44.79599999997299,0.0,-0.041250324078
44.89000000001397,0.0,-0.049099571317
44.98400000005495,1.39,-0.053721966733
45.125,5.17,-0.048015197091
45.21799999999348,5.17,-0.036553707118
45.31200000003446,5.37,-0.023001516089
45.40599999995902,5.37,-0.061227779914
45.5,5.29,-0.050658733883
45.64000000001397,5.29,1.1941875748
45.73400000005495,5.12,0.62986968819
45.82799999997951,2.64,0.092875277441
45.93700000003446,2.64,0.066147231777
46.03099999995902,0.03,-0.023287562354
46.17099999997299,0.03,-0.029213404394
46.28099999995902,0.02,-0.061513674649
46.375,0.0,-0.036593091375
46.46799999999348,0.0,-0.20297648556
46.57799999997951,0.0,-0.71407289271
46.71799999999348,0.0,-0.64780797881
46.81200000003446,0.0,-0.01709144565
46.93700000003446,0.41,-0.045733945812
47.03099999995902,0.41,-0.048101128313
47.15599999995902,4.4,-0.043283742312
47.28099999995902,5.35,-0.052029386181
47.39000000001397,5.35,-0.059516707147
47.5,5.4,0.04120906347
47.59299999999348,5.4,1.2975124267
47.71799999999348,5.38,0.3782280319
47.85900000005495,3.02,-0.031396690915
47.96799999999348,0.06,-0.20593782296
48.09299999999348,0.06,-0.033361266198
48.20299999997951,0.02,-0.050926265363
48.29599999997299,0.02,-0.04085139279
48.40599999995902,0.0,-0.054354866889
48.53099999995902,-0.0,-0.30275318969
48.625,-0.0,-1.476248015
48.75,0.0,-0.36554002104
48.85900000005495,0.06,-0.043124841903
48.98400000005495,0.06,-0.046036698277
49.09299999999348,3.05,-0.037560904541
49.18700000003446,3.05,-0.050733697451
49.28099999995902,5.34,-0.057723530058
49.39000000001397,5.37,-0.040875113076
49.51500000001397,5.37,0.039405811635
49.60900000005495,5.3,1.929809292
49.73400000005495,5.3,0.29716446528
49.82799999997951,4.16,0.11079673031
49.93700000003446,0.35,-0.046900958368
50.07799999997951,0.35,-0.053925096119
50.18700000003446,0.01,-0.036489410771
50.29599999997299,0.01,-0.040246780559
50.40599999995902,0.01,-0.046259362896
50.5,0.0,-0.2314761539
50.64000000001397,0.0,-0.91799078634
50.75,0.0,-0.64506365591
50.875,0.0,-0.0555464716
50.96799999999348,0.0,-0.03251662536
51.09299999999348,1.34,-0.04190743521
51.21799999999348,5.14,-0.072446282018
51.31200000003446,5.14,-0.02514777852
51.43700000003446,5.38,-0.058494290899
51.53099999995902,5.33,0.18592947374
51.64000000001397,5.33,5.4629426535
51.73400000005495,4.68,0.23513937311
51.875,4.68,-0.024006526739
51.96799999999348,0.75,-0.1571562661
52.07799999997951,0.01,-0.042009968055
52.18700000003446,0.01,-0.047092868067
52.31200000003446,0.02,-0.039549562356
52.42099999997299,0.0,-0.053720902348
52.53099999995902,0.0,-0.30129232331
52.625,0.0,-0.7820082583
52.75,0.0,-0.66301481058
52.875,0.0,-0.038155549259
52.96799999999348,0.5,-0.040941917585
53.07799999997951,0.5,-0.04069374729
53.17099999997299,4.47,-0.15182047725
53.28099999995902,4.47,-0.057151544224
53.40599999995902,5.36,-0.047940549438
53.51500000001397,5.36,0.13561619853
53.60900000005495,5.36,2.6091749229
53.68700000003446,5.18,0.6691065796
53.79599999997299,5.18,0.10952975125
53.92099999997299,1.42,-0.065086489695
54.03099999995902,1.42,-0.045678577952
54.125,0.02,-0.030325559672
54.23400000005495,0.03,-0.049265314607
54.34299999999348,0.03,-0.059447055683
54.46799999999348,0.01,-0.10075134112
54.57799999997951,0.01,-0.35664246078
54.68700000003446,0.01,-1.159903389
54.76500000001397,0.01,-0.64253833825
54.85900000005495,0.01,-0.038409968446
54.98400000005495,0.09,-0.040528337253
55.07799999997951,3.23,-0.04009856649
55.20299999997951,3.23,-0.037022581082
55.29599999997299,5.38,-0.03450670048
55.39000000001397,5.38,-0.043252344231
55.53099999995902,5.36,-0.11964224834
55.625,5.36,1.7937212951
55.76500000001397,5.32,0.30426718194
55.875,4.0,0.11716718131
55.98400000005495,0.28,-0.10928502799
56.125,0.28,-0.066548215143
56.21799999999348,0.02,-0.040851366733
56.34299999999348,0.02,-0.051562605969
56.43700000003446,0.02,-0.050073074063
56.54599999997299,0.01,-0.22758268271
56.70299999997951,0.01,-1.8614962676
56.79599999997299,0.01,-0.48772751708
56.90599999995902,0.01,-0.058807622842
57.01500000001397,0.01,-0.043964335381
57.125,1.52,-0.043994814673
57.26500000001397,5.2,-0.044944136206
57.35900000005495,5.2,-0.034737144329
57.46799999999348,5.34,-0.044175012325
57.57799999997951,5.25,0.12819061011
57.68700000003446,5.25,5.190975397
57.78099999995902,4.64,0.25067259971
57.92099999997299,4.64,0.051480482147
58.03099999995902,0.77,-0.086276861186
58.125,0.02,-0.033794071688
58.25,0.02,-0.033037190536
58.39000000001397,0.02,-0.04052298106
58.48400000005495,0.01,-0.050813759106
58.57799999997951,0.01,-0.3096612469
58.68700000003446,0.01,-1.2477128386
58.79599999997299,0.01,-0.64420909265
58.92099999997299,0.01,-0.054002224578
59.03099999995902,0.51,-0.052334918059
59.125,0.51,-0.042725141757
59.25,4.56,-0.034024770594
59.34299999999348,5.42,-0.05833742557
59.48400000005495,5.42,-0.037015383768
59.59299999999348,5.44,0.26532453634
59.68700000003446,5.25,2.2571738755
59.76500000001397,5.25,0.25920368218
59.875,5.25,0.069074107936
60.0,1.7,-0.21868204438
60.09299999999348,0.02,-0.030701706637
60.18700000003446,0.02,-0.060371959257
60.28099999995902,0.02,-0.055600738393
60.39000000001397,0.02,-0.04515348251
60.53099999995902,0.01,-0.20776063783
60.625,0.01,-0.41431051667
60.71799999999348,0.01,-1.1158748471
60.81200000003446,0.01,-0.52926846239
60.92099999997299,0.01,-0.037375013919
61.04599999997299,0.09,-0.033929451006
61.15599999995902,3.24,-0.053708981777
61.26500000001397,3.24,-0.049581779446
61.375,5.4,-0.059611634803
61.46799999999348,5.4,-0.055446429002
61.60900000005495,5.42,-0.079679124752
61.70299999997951,5.41,0.6472742016
61.79599999997299,5.41,0.58683988509
61.90599999995902,4.72,0.20873163096
62.03099999995902,0.72,0.073926691933
62.15599999995902,0.72,-0.087628481428
62.25,0.02,-0.049812223305
62.35900000005495,0.02,-0.047792173096
62.46799999999348,0.02,-0.040277305754
62.57799999997951,0.01,-0.2436315774
62.70299999997951,0.01,-0.91887493413
62.84299999999348,0.01,-0.26348915556
62.93700000003446,0.01,-0.057851104933
63.04599999997299,0.01,-0.047333835946
63.15599999995902,1.8,-0.037880409057
63.28099999995902,5.25,-0.050023410372
63.39000000001397,5.25,-0.031537400388
63.48400000005495,5.36,-0.038220144774
63.60900000005495,5.36,0.12398695388
63.70299999997951,5.29,4.4710777441
63.81200000003446,4.5,0.25709347262
63.90599999995902,4.5,0.10642068022
64.01500000001397,0.58,-0.11471411696
64.10900000005495,0.58,-0.037568475009
64.23400000005495,0.02,-0.062234385121
64.39000000001397,0.02,-0.04007032763
64.5,0.02,-0.057473238942
64.59299999999348,0.01,-0.27746946235
64.68700000003446,0.01,-0.77555761022
64.79599999997299,0.01,-4.7868437976
64.90599999995902,0.01,-0.049591982344
65.0,0.01,-0.034571684576
65.09299999999348,0.65,-0.037399754905
65.18700000003446,0.65,-0.04701603571
65.29599999997299,4.75,-0.047636078907
65.40599999995902,5.4,-0.047079799922
65.53099999995902,5.4,-0.056171301262
65.625,5.48,0.28905528386
65.73400000005495,5.48,1.1610103503
65.79599999997299,5.16,0.23814631962
65.92099999997299,1.17,-0.050830410869
66.03099999995902,1.17,-0.1679489446
66.14000000001397,0.02,-0.065788729824
66.21799999999348,0.02,-0.044330542159
66.32799999997951,0.03,-0.039517109327
66.45299999997951,0.03,-0.054354913921
66.54599999997299,0.01,-0.059966929743
66.65599999995902,0.01,-0.36557872291
66.76500000001397,0.01,-1.1409572791
66.85900000005495,0.01,-0.6824746136
66.96799999999348,0.01,-0.049704589943
67.07799999997951,0.08,-0.044721544307
67.17099999997299,3.08,-0.039206705143
67.29599999997299,3.08,-0.044529741557
67.39000000001397,5.34,-0.050457772814
67.51500000001397,5.37,-0.043844531335
67.625,5.37,0.04728677028
67.73400000005495,5.29,3.1682391324
67.82799999997951,5.29,0.58698833557
67.93700000003446,4.0,0.089969003422
68.06200000003446,0.28,-0.073270321025
68.15599999995902,0.28,-0.095112752519
68.28099999995902,0.02,-0.0543378332
68.39000000001397,0.02,-0.038125781799
68.5,0.02,-0.049531286751
68.625,0.01,-0.23068873437
68.71799999999348,0.01,-0.62428839342
68.81200000003446,0.01,-2.3912381221
68.92099999997299,0.01,-0.0924380988
69.03099999995902,0.01,-0.040125555078
69.15599999995902,1.59,-0.047494020115
69.26500000001397,1.59,-0.025171061505
69.375,5.23,-0.040348984883
69.48400000005495,5.39,-0.046682174143
69.57799999997951,5.39,-0.056161744776
69.70299999997951,5.35,0.21424443267
69.81200000003446,5.35,1.9240956032
69.90599999995902,5.0,0.22009084592
70.01500000001397,1.26,-0.039872411148
70.125,1.26,-0.14402385801
70.28099999995902,0.02,-0.036417793564
70.375,0.02,-0.037001746235
70.48400000005495,0.02,-0.055329239199
70.59299999999348,0.01,-0.15580876004
70.68700000003446,0.01,-0.41176494637
70.81200000003446,0.01,-1.7023592685
70.90599999995902,0.01,-0.26933839243
71.0,0.01,-0.060264844416
71.09299999999348,0.57,-0.040510945987
71.20299999997951,0.57,-0.053465921338
71.32799999997951,4.62,-0.037072907098
71.42099999997299,4.62,-0.055226323757
71.53099999995902,5.37,-0.035856413424
71.64000000001397,5.43,0.028988603968
71.73400000005495,5.43,1.2328269945
71.85900000005495,5.34,0.29596707233
71.96799999999348,2.11,0.10750275591
72.07799999997951,2.11,-0.065660827259
72.17099999997299,0.02,-0.087687409803
72.26500000001397,0.02,-0.056285829937
72.39000000001397,0.02,-0.060840381964
72.5,0.01,-0.04449876121
72.59299999999348,0.01,-0.16709605095
72.71799999999348,0.01,-0.52853662169
72.82799999997951,0.01,-2.2055152203
72.93700000003446,0.01,-0.12397027135
73.03099999995902,0.16,-0.036849988467
73.125,0.16,-0.038577361073
73.20299999997951,3.65,-0.038089692351
73.31200000003446,3.65,-0.040396299093
73.43700000003446,5.34,-0.041479015478
73.53099999995902,5.34,-0.041373294408
73.64000000001397,5.34,0.025678986946
73.75,5.34,1.3869192513
73.85900000005495,5.32,0.36950418295
74.01500000001397,3.41,-0.062741958407
74.10900000005495,0.12,-0.18800943845
74.20299999997951,0.12,-0.037093822829
74.31200000003446,0.02,-0.054822187748
74.42099999997299,0.02,-0.046722729528
74.54599999997299,0.01,-0.044036980759
74.64000000001397,0.01,-0.23725097152
74.73400000005495,0.01,-0.64554319251
74.85900000005495,0.01,-4.7413054751
74.93700000003446,0.01,-0.13246340983
75.07799999997951,0.02,-0.037474750254
75.17099999997299,2.22,-0.043619962787
75.28099999995902,2.22,-0.053350764704
75.375,5.32,-0.038306490685
75.48400000005495,5.32,-0.049524146585
75.60900000005495,5.39,-0.060536481711
75.71799999999348,5.35,0.50894045433
75.81200000003446,5.35,1.31150187
75.89000000001397,5.35,0.2173701607
76.0,4.3,-0.059845532669
76.14000000001397,0.39,-0.048141993444
76.23400000005495,0.02,-0.046009335482
76.32799999997951,0.02,-0.0502800076
76.43700000003446,0.02,-0.056222704984
76.54599999997299,0.02,-0.042982575686
76.67099999997299,0.01,-0.29223494795
76.76500000001397,0.01,-0.75521545758
76.85900000005495,0.01,-3.9897895776
