# Test Metadata
# Primary Material,offset 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_14-28-52

time_s,force_N,voltage_V
6.4220000000000255,-0.03,-1.0055451486
6.532000000000153,-0.03,-1.688714556
6.625,-0.03,-6.7504054091
6.719000000000051,-0.03,-2.9949006231
6.7970000000000255,-0.02,-1.6764312706
6.891000000000076,-0.02,-0.63816551992
7.016000000000076,2.75,-0.30454382028
7.141000000000076,13.13,-0.18214634798
7.25,13.13,-0.191469443
7.344000000000051,26.49,-0.19319860128
7.4529999999999745,26.49,-0.20467016813
7.5470000000000255,30.71,0.072263221662
7.688000000000102,30.71,0.67736328156
7.7970000000000255,29.54,1.7828561658
7.891000000000076,18.0,2.4798770761
7.969000000000051,18.0,2.6309161634
8.077999999999975,5.71,0.83266016132
8.188000000000102,5.71,-0.22603845296
8.297000000000025,0.27,-0.29904504848
8.391000000000076,-0.03,-1.0726003738
8.5,-0.03,-2.0390526851
8.577999999999975,-0.03,-4.8777655042
8.702999999999975,-0.03,-2.5402429449
8.827999999999975,-0.03,-0.89531644117
8.922000000000025,2.53,-0.4369434766
9.047000000000025,2.53,-0.20199232569
9.141000000000076,12.71,-0.19047625141
9.266000000000076,12.71,-0.19862429927
9.375,26.13,-0.17351739033
9.516000000000076,30.77,0.070475145236
9.625,29.86,0.22206910887
9.735000000000127,29.86,0.61588449293
9.844000000000051,19.24,1.930961486
9.938000000000102,19.24,3.6366392056
10.032000000000153,19.24,0.98059626414
10.125,6.48,0.29145611141
10.235000000000127,0.42,-0.22719138362
10.360000000000127,0.42,-0.90098846096
10.452999999999975,-0.04,-1.5484189037
10.532000000000153,-0.03,-4.1750984194
10.610000000000127,-0.03,-2.391600544
10.702999999999975,-0.03,-0.72578643265
10.827999999999975,-0.04,-0.71583423992
10.922000000000025,2.08,-0.31553289172
11.032000000000153,2.08,-0.16590044523
11.125,11.81,-0.17802865591
11.235000000000127,25.25,-0.19219744933
11.375,25.25,-0.22946776646
11.469000000000051,30.84,-0.039249263126
11.577999999999975,30.84,0.22210932834
11.719000000000051,30.3,0.58281806633
11.827999999999975,22.33,2.2589205354
11.922000000000025,22.33,3.888745608
12.047000000000025,8.57,0.72950511573
12.157000000000153,1.0,-0.14310218417
12.266000000000076,1.0,-0.26011094014
12.375,-0.04,-1.0429301767
12.5,-0.03,-2.9424515233
12.577999999999975,-0.03,-8.8666179827
12.672000000000025,-0.04,-2.6660966063
12.735000000000127,-0.04,-1.1647456075
12.860000000000127,1.09,-0.82328001999
13.016000000000076,9.43,-0.18783278811
13.110000000000127,9.43,-0.19175747617
13.219000000000051,22.62,-0.19182787188
13.327999999999975,22.62,-0.22106733991
13.438000000000102,30.75,-0.061232107277
13.547000000000025,30.45,0.21720624201
13.672000000000025,30.45,0.29324482546
13.782000000000153,23.2,2.3446632687
13.875,23.2,8.5344711075
13.938000000000102,9.22,1.7258813272
14.047000000000025,9.22,0.47104325056
14.172000000000025,1.23,-0.031375987782
14.282000000000153,-0.04,-0.74554818091
14.375,-0.04,-1.5678882188
14.485000000000127,-0.03,-3.90942442
14.594000000000051,-0.03,-3.4740252073
14.672000000000025,-0.04,-0.78687390224
14.782000000000153,-0.04,-0.76845343805
14.875,0.9,-0.29060944189
15.032000000000153,8.85,-0.17655692436
15.141000000000076,21.87,-0.18854447101
15.266000000000076,21.87,-0.18785734773
15.360000000000127,30.68,-0.22861352701
15.485000000000127,30.68,-0.19130865013
15.594000000000051,30.55,0.037194656274
15.735000000000127,30.33,0.18523873405
15.827999999999975,30.33,0.81489387084
15.969000000000051,23.26,4.0033229071
16.077999999999975,9.31,2.4194835934
16.157000000000153,9.31,0.50889509695
16.282000000000153,1.27,0.056161197279
16.391000000000076,1.27,-0.29050525115
16.485000000000127,-0.04,-1.0601802482
16.610000000000127,-0.04,-2.717557694
16.688000000000102,-0.03,-10.43645349
16.797000000000025,-0.04,-0.83869738288
16.907000000000153,-0.04,-0.85463652604
17.016000000000076,0.83,-0.28866616339
17.125,8.62,-0.15417504397
17.235000000000127,8.62,-0.18505771569
17.360000000000127,21.62,-0.18518958011
17.46900000000005,30.63,-0.16096733667
17.563000000000102,30.63,-0.022208222662
17.688000000000102,30.52,0.1992009312
17.797000000000025,30.52,0.13778335783
17.922000000000025,25.9,2.2660346049
18.0,11.66,11.042994406
18.110000000000127,11.66,1.0381370113
18.202999999999975,2.27,0.36097752739
18.313000000000102,2.27,-0.12967580874
18.422000000000025,-0.03,-0.77374420839
18.532000000000153,-0.03,-1.6002339124
18.625,-0.03,-4.3109117242
18.702999999999975,-0.03,-2.1134251073
18.782000000000153,-0.04,-1.105409365
18.891000000000076,-0.04,-0.7835556098
18.985000000000127,0.35,-0.41512973938
19.09400000000005,6.61,-0.20319148119
19.188000000000102,6.61,-0.18945539168
19.282000000000153,18.96,-0.17876238608
19.422000000000025,30.01,-0.19927839818
19.547000000000025,30.01,-0.15878199348
19.641000000000076,30.62,0.08039570431
19.75,30.62,0.20655475526
19.84400000000005,29.34,0.74749142265
19.985000000000127,17.24,3.6215829169
20.077999999999975,17.24,2.211758309
20.172000000000025,5.3,0.72431032097
20.266000000000076,5.3,-0.14596908243
20.375,0.21,-0.40078227848
20.5,0.21,-0.99889403157
20.610000000000127,-0.03,-2.1464224564
20.702999999999975,-0.03,-7.4957854636
20.782000000000153,-0.03,-2.5071314527
20.875,-0.02,-1.1335778494
20.96900000000005,-0.02,-0.76656652455
21.125,3.01,-0.18311174392
21.235000000000127,13.54,-0.18310281693
21.327999999999975,13.54,-0.19039170557
21.46900000000005,26.85,-0.17918488784
21.625,30.84,-0.11491743484
21.735000000000127,30.4,0.19301174383
21.84400000000005,30.4,0.61550062314
21.952999999999975,25.9,1.9927974416
22.063000000000102,25.9,5.5787039085
22.157000000000153,11.69,2.2093971197
22.266000000000076,2.29,0.51322216743
22.375,2.29,0.040639092152
22.485000000000127,-0.03,-0.43804239367
22.59400000000005,-0.03,-1.1677030602
22.702999999999975,-0.03,-3.2914928401
22.782000000000153,-0.03,-3.6004875274
22.860000000000127,-0.04,-2.2586954863
22.938000000000102,-0.04,-0.97249654195
23.032000000000153,0.33,-0.6867473589
23.172000000000025,6.57,-0.28035880808
23.313000000000102,6.57,-0.1823998659
23.407000000000153,18.9,-0.19091009475
23.547000000000025,29.99,-0.19459082102
23.672000000000025,29.99,-0.10754461625
23.782000000000153,30.62,0.22057806392
23.907000000000153,29.71,0.33386133536
24.016000000000076,29.71,1.8225919172
24.09400000000005,18.59,2.8775464474
24.172000000000025,18.59,1.9393003479
24.282000000000153,6.1,0.46222191343
24.391000000000076,6.1,-0.14387122416
24.5,0.35,-0.3310087744
24.610000000000127,0.35,-0.93893870432
24.702999999999975,-0.03,-1.9289945139
24.813000000000102,-0.04,-11.307297061
24.891000000000076,-0.04,-2.0869812274
24.96900000000005,-0.03,-1.3855306006
25.063000000000102,-0.03,-0.49883864409
25.188000000000102,2.41,-0.31315058227
25.34400000000005,12.44,-0.15632998903
25.452999999999975,12.44,-0.15763702817
25.563000000000102,25.85,0.0068051756508
25.672000000000025,30.85,0.20184081816
25.766000000000076,30.85,0.24037864195
25.891000000000076,24.67,1.9583594755
25.985000000000127,24.67,9.783680565
26.063000000000102,10.43,1.2002757574
26.157000000000153,10.43,0.44850865115
26.266000000000076,1.72,0.11023036999
26.391000000000076,-0.04,-0.56892024861
26.485000000000127,-0.04,-1.1295917039
26.577999999999975,-0.03,-2.1393658357
26.641000000000076,-0.03,-9.684185283
26.71900000000005,-0.04,-2.5795982705
26.813000000000102,-0.04,-1.1820386217
26.922000000000025,0.63,-0.55788359592
27.032000000000153,0.63,-0.33294545195
27.141000000000076,7.9,-0.17895547212
27.25,20.65,-0.18581803369
27.391000000000076,20.65,-0.20151257889
27.485000000000127,30.5,-0.12906582779
27.59400000000005,30.5,0.0055775742874
27.688000000000102,30.61,0.1047397527
27.813000000000102,30.61,0.19649265503
27.938000000000102,28.57,2.1034812173
28.047000000000025,15.43,2.3266898203
28.125,4.25,0.84755427331
28.25,4.25,-0.071752751718
28.34400000000005,0.08,-0.5171561064
28.46900000000005,0.08,-1.0267178824
28.577999999999975,-0.03,-2.0609095598
28.657000000000153,-0.04,-6.583419259
28.735000000000127,-0.04,-2.796828999
28.827999999999975,-0.04,-0.61334138793
28.952999999999975,0.03,-0.54006863499
29.047000000000025,4.04,-0.31504772505
29.172000000000025,4.04,-0.17890203769
29.282000000000153,15.22,-0.18177002526
29.391000000000076,28.13,-0.18086546589
29.516000000000076,28.13,-0.20818142473
29.625,30.79,-0.18274064439
29.71900000000005,30.79,0.062331948172
29.813000000000102,30.36,0.11438115946
29.938000000000102,27.11,0.48171579834
30.077999999999975,27.11,3.1337646575
30.157000000000153,13.16,2.150890178
30.235000000000127,13.16,0.84882101352
30.34400000000005,3.03,0.14694108866
30.438000000000102,3.03,-0.37403320937
30.563000000000102,-0.0,-0.94883140476
30.672000000000025,-0.03,-1.656869424
30.75,-0.03,-4.7060944545
30.875,-0.04,-2.5378299159
30.952999999999975,-0.04,-0.91130360435
31.09400000000005,0.16,-0.4085716779
31.202999999999975,5.45,-0.23053645655
31.297000000000025,5.45,-0.17956307389
31.407000000000153,17.32,-0.17428632858
31.5,29.34,-0.17672709588
31.641000000000076,29.34,0.19394879938
31.75,30.51,0.56050169934
31.860000000000127,21.94,1.1869725325
31.96900000000005,21.94,3.6149892798
32.047000000000025,8.3,2.3853186252
32.21900000000005,8.3,0.21343718934
32.327999999999975,0.92,-0.40056059476
32.422000000000025,-0.03,-0.78874104717
32.53200000000015,-0.03,-1.5681928594
32.61000000000013,-0.03,-3.8528963055
32.71900000000005,-0.03,-2.7068460657
32.797000000000025,-0.04,-0.29422047382
32.90700000000015,-0.04,-0.77385860279
33.016000000000076,1.32,-0.33813298793
33.11000000000013,1.32,-0.1665523648
33.25,10.03,-0.16424767037
33.36000000000013,23.26,-0.19268957883
33.46900000000005,23.26,-0.17519739194
33.577999999999975,30.87,-0.20737907264
33.6880000000001,30.87,0.036509680236
33.797000000000025,30.53,0.11461614671
33.90700000000015,29.44,0.75396709983
34.016000000000076,17.78,2.0640115495
34.11000000000013,17.78,3.0362385781
34.1880000000001,5.63,0.99035041993
34.327999999999975,5.63,-0.012719113015
34.422000000000025,0.26,-0.38216282824
34.53200000000015,0.26,-0.87313709002
34.641000000000076,-0.04,-1.7173084507
34.73500000000013,-0.03,-7.9729021955
34.86000000000013,-0.03,-2.3540699978
34.9380000000001,-0.02,-1.2413278936
35.016000000000076,-0.02,-0.60047133706
35.11000000000013,2.79,-0.28488607983
35.23500000000013,2.79,-0.16944769517
35.36000000000013,13.12,-0.17432323594
35.46900000000005,26.48,-0.17943534202
35.5630000000001,26.48,-0.11663777489
35.6880000000001,30.87,0.23685876207
35.8130000000001,30.87,0.38802373631
35.922000000000025,29.15,1.7890670202
36.016000000000076,29.15,7.2194540545
36.077999999999975,16.73,2.1127791564
36.15700000000015,16.73,0.73413484476
36.266000000000076,4.99,-0.19133196249
36.40700000000015,0.17,-0.37010455407
36.53200000000015,-0.03,-1.4302183386
36.641000000000076,-0.03,-4.1214490019
36.71900000000005,-0.03,-2.7788721635
36.797000000000025,-0.03,-2.1805203345
36.90700000000015,-0.0,-0.76597931033
37.016000000000076,3.38,-0.37195728762
37.125,3.38,-0.17978617283
37.23500000000013,14.15,-0.17526911458
37.36000000000013,14.15,-0.17158647507
37.516000000000076,27.35,-0.19977689749
37.61000000000013,30.86,-0.19594709014
37.73500000000013,30.86,0.017227707911
37.827999999999975,30.4,0.044792985795
37.952999999999975,27.66,0.8743738177
38.077999999999975,27.66,2.0442519903
38.15700000000015,13.94,3.0905646443
38.23500000000013,13.94,0.95118064186
38.34400000000005,3.44,0.27104404261
38.452999999999975,3.44,-0.22655506969
38.5630000000001,0.02,-0.85211356648
38.672000000000025,0.02,-1.578514815
38.75,-0.03,-4.294439963
38.827999999999975,-0.03,-1.7533488175
38.9380000000001,-0.04,-0.61435268303
39.0630000000001,0.11,-0.4868209046
39.172000000000025,4.94,-0.30906395324
39.28200000000015,4.94,-0.15464228762
39.375,16.58,-0.22382023006
39.5,16.58,-0.17607127789
39.672000000000025,28.96,0.1494270156
39.766000000000076,30.71,0.34335266317
39.891000000000076,25.2,1.7280290438
40.03200000000015,25.2,9.2031164231
40.11000000000013,10.98,2.1528322213
40.202999999999975,10.98,0.41973443344
40.3130000000001,1.95,0.029103017789
40.422000000000025,-0.04,-0.29867612226
40.547000000000025,-0.04,-1.3332203013
40.641000000000076,-0.03,-2.2712253062
40.75,-0.03,-1.9752372266
40.827999999999975,-0.04,-0.64981783915
40.952999999999975,-0.04,-0.67526040522
41.0630000000001,0.5,-0.30214158073
41.15700000000015,7.36,-0.16775132095
41.28200000000015,7.36,-0.17404561578
41.391000000000076,19.96,-0.20432737692
41.48500000000013,19.96,-0.18378305159
41.59400000000005,30.34,-0.20130775796
41.702999999999975,30.63,0.0036732045683
41.84400000000005,30.63,0.51477425553
41.952999999999975,29.76,1.511688866
42.077999999999975,18.84,5.1729969968
42.15700000000015,18.84,2.1323556136
42.25,6.27,0.41886048088
42.40700000000015,0.38,-0.040027101473
42.5,0.38,-0.55114256315
42.61000000000013,-0.03,-1.1267574581
42.702999999999975,-0.03,-2.8912943279
42.766000000000076,-0.03,-9.0494972896
42.891000000000076,-0.03,-0.42259106654
43.0,-0.03,-0.83784236214
43.09400000000005,2.35,-0.38857004333
43.21900000000005,2.35,-0.15306884144
43.3130000000001,12.3,-0.18662731891
43.4380000000001,25.71,-0.17867534803
43.547000000000025,25.71,-0.17674686264
43.65700000000015,30.91,-0.16856042817
43.75,30.91,0.0053043508917
43.84400000000005,30.45,0.17298374455
43.96900000000005,27.48,0.066081609608
44.077999999999975,27.48,1.6102136825
44.172000000000025,13.65,10.521707521
44.25,13.65,1.4850107033
44.375,3.28,0.34859757645
44.5,3.28,-0.44122902987
44.61000000000013,0.01,-0.79216567372
44.702999999999975,-0.03,-1.5722895322
44.797000000000025,-0.03,-4.2553302088
44.875,-0.04,-1.7552338275
45.0,-0.04,-1.186550754
45.09400000000005,0.13,-0.65252009639
45.202999999999975,5.15,-0.30615738831
45.3130000000001,5.15,-0.1677360842
45.422000000000025,16.89,-0.19072398193
45.547000000000025,16.89,-0.17804905576
45.672000000000025,29.13,-0.052059736104
45.766000000000076,30.71,0.21367896905
45.922000000000025,26.41,0.52118783608
46.03200000000015,26.41,1.4230020298
46.15700000000015,12.27,2.1593732964
46.23500000000013,12.27,0.68091685045
46.34400000000005,2.57,-0.065591270949
46.452999999999975,2.57,-0.30348936538
46.5630000000001,-0.02,-0.90770148545
46.6880000000001,-0.03,-1.9709067719
46.78200000000015,-0.03,-5.9686754601
46.875,-0.04,-2.3530335615
46.952999999999975,-0.04,-0.83624818165
47.0630000000001,0.29,-0.8162592432
47.202999999999975,6.28,-0.22863538765
47.3130000000001,6.28,-0.17593297601
47.40700000000015,18.47,-0.19927259723
47.5630000000001,29.85,-0.17065661348
47.65700000000015,29.85,-0.2250504351
47.78200000000015,30.67,0.068402193502
47.922000000000025,30.17,0.25316568101
48.016000000000076,30.17,0.74104416778
48.125,21.65,1.2462922858
48.21900000000005,21.65,2.2078252451
48.3130000000001,8.13,0.60111203501
48.422000000000025,0.87,-0.18185429967
48.53200000000015,0.87,-0.27928145187
48.625,-0.03,-0.90268864123
48.73500000000013,-0.03,-1.6520245733
48.827999999999975,-0.03,-6.59982338
48.9380000000001,-0.03,-1.8416013675
49.016000000000076,-0.04,-1.2060339569
49.141000000000076,1.34,-0.53584358973
49.23500000000013,1.34,-0.29298081407
49.36000000000013,10.07,-0.17056866862
49.46900000000005,10.07,-0.18034716833
49.577999999999975,23.3,-0.18567951582
49.702999999999975,23.3,0.045284344437
49.797000000000025,30.84,0.23198141845
49.922000000000025,29.65,0.63179895322
50.03200000000015,18.02,1.7523637276
50.125,18.02,2.4712448433
50.202999999999975,5.77,0.98050843752
50.3130000000001,5.77,0.12181608604
50.452999999999975,0.29,-0.27945603833
50.547000000000025,-0.04,-0.99009537224
50.65700000000015,-0.04,-1.8400604411
50.73500000000013,-0.03,-4.694119441
50.84400000000005,-0.03,-2.1829196848
50.952999999999975,-0.02,-1.3117671652
51.03200000000015,-0.02,-0.54353470361
51.141000000000076,2.79,-0.33507655581
51.23500000000013,2.79,-0.16431480049
51.34400000000005,13.1,-0.20257282829
51.46900000000005,26.45,-0.19118695988
51.577999999999975,26.45,-0.18763146642
51.672000000000025,30.9,-0.1363147794
51.797000000000025,30.9,0.0062059260523
51.90700000000015,30.42,0.040180655479
52.03200000000015,29.22,0.43867392603
52.141000000000076,29.22,2.1976018826
52.21900000000005,17.21,10.958425837
52.297000000000025,17.21,1.9274518478
52.391000000000076,5.3,0.40403235098
52.547000000000025,0.21,-0.39718367301
52.641000000000076,0.21,-0.76297290915
52.78200000000015,-0.04,-1.7725983609
52.86000000000013,-0.04,-5.5474386536
52.96900000000005,-0.03,-1.7124553029
53.0630000000001,-0.03,-0.99663539451
53.15700000000015,-0.02,-0.56326844631
53.266000000000076,3.04,-0.32507461981
53.36000000000013,3.04,-0.2338303042
53.5,13.56,-0.17481625557
53.625,26.85,-0.21653310943
53.71900000000005,26.85,-0.19452985954
53.84400000000005,30.84,0.15222651954
53.952999999999975,30.16,0.39319294223
54.0630000000001,30.16,1.2420199303
54.23500000000013,20.83,5.0843359122
54.327999999999975,7.55,0.84313871739
54.422000000000025,7.55,0.32047162491
54.5630000000001,0.7,-0.45178141116
54.65700000000015,-0.04,-0.78082612799
54.797000000000025,-0.04,-1.9565953987
54.891000000000076,-0.03,-4.7206240974
55.0,-0.04,-1.6742521131
55.077999999999975,-0.04,-0.87195120449
55.172000000000025,1.62,-0.58719546298
55.3130000000001,1.62,-0.22179659145
55.40700000000015,10.74,-0.17006849864
55.516000000000076,10.74,-0.1655465946
55.625,24.08,-0.21037016921
55.73500000000013,30.88,-0.17582844893
55.86000000000013,30.88,0.013821287751
55.96900000000005,30.48,0.066659260723
56.09400000000005,27.77,0.43629743323
56.1880000000001,27.77,2.2030053909
56.266000000000076,27.77,10.437769486
56.375,14.07,0.9461231514
56.46900000000005,3.51,0.3712605888
56.577999999999975,0.02,-0.18129737472
56.6880000000001,0.02,-0.73631408684
56.8130000000001,0.02,-1.4328477215
56.90700000000015,-0.03,-4.2207935469
56.98500000000013,-0.04,-2.3162723926
57.09400000000005,-0.04,-0.7009022408
57.1880000000001,0.1,-0.57262022118
57.297000000000025,4.86,-0.25658315989
57.422000000000025,4.86,-0.19102027158
57.516000000000076,16.47,-0.20624194032
57.625,16.47,-0.21480866422
57.71900000000005,28.9,-0.17946479084
57.827999999999975,28.9,0.089362894649
57.96900000000005,30.73,0.49024999257
58.0630000000001,27.26,1.3218013172
58.172000000000025,27.26,1.5977976322
58.25,13.33,2.1098811251
58.36000000000013,13.33,0.45978051175
58.5,3.11,-0.063141879521
58.625,-0.0,-0.5557329033
58.71900000000005,-0.0,-1.4218821874
58.827999999999975,-0.03,-4.0564935385
58.922000000000025,-0.03,-3.3540682168
59.03200000000015,-0.04,-0.67880653333
59.141000000000076,0.17,-0.59630046968
59.25,0.17,-0.28515833305
59.36000000000013,5.47,-0.21066870802
59.5,5.47,-0.16174024866
59.625,29.37,-0.20006956315
59.71900000000005,29.37,-0.18381440382
59.84400000000005,30.73,-0.14197040514
59.952999999999975,30.73,0.097580063054
60.047000000000025,30.37,0.1306998402
60.172000000000025,25.41,0.94243515604
60.297000000000025,25.41,2.8372300978
60.375,11.19,2.1097538517
60.452999999999975,11.19,0.75005873826
60.5630000000001,2.06,0.10540801462
60.702999999999975,-0.03,-0.1199600047
60.827999999999975,-0.03,-1.2044193546
60.922000000000025,-0.03,-2.7845726101
61.0,-0.03,-7.9152946864
61.09400000000005,-0.04,-2.1221460952
61.1880000000001,-0.04,-0.64381206474
61.297000000000025,0.43,-0.33351200658
61.40700000000015,0.43,-0.25390020327
61.516000000000076,7.02,-0.19274852579
61.641000000000076,19.5,-0.16114621054
61.766000000000076,19.5,0.0040299140337
61.86000000000013,30.18,0.23350970928
61.98500000000013,30.18,0.0052844114028
62.09400000000005,18.45,1.5139061938
62.202999999999975,18.45,5.4072767186
62.297000000000025,6.02,0.90650705753
62.422000000000025,6.02,0.20686914347
62.53200000000015,0.33,-0.25511899268
62.641000000000076,-0.03,-0.89952509993
62.78200000000015,-0.03,-2.2740261035
62.90700000000015,-0.03,-2.6051521953
63.016000000000076,-0.03,-0.4303624682
63.125,-0.03,-0.54257016091
63.23500000000013,2.62,-0.33985399643
63.327999999999975,2.62,-0.16507485199
63.452999999999975,12.81,-0.16783813846
63.5630000000001,26.19,-0.1659539056
63.672000000000025,26.19,-0.097594957726
63.797000000000025,30.92,0.22768727034
63.90700000000015,30.92,0.59599759766
64.03200000000015,29.29,1.60890558
64.09400000000005,17.02,2.7147689224
64.1880000000001,17.02,2.1096454038
64.26600000000008,5.17,0.63509029645
64.375,5.17,-0.15390858838
64.5,0.19,-0.33273344539
64.625,0.19,-1.137737916
64.73500000000013,-0.04,-2.465031968
64.8130000000001,-0.04,-4.702885024
64.90700000000015,-0.03,-1.7685369926
65.01600000000008,-0.01,-0.65228064881
65.125,3.27,-0.4247600754
65.21900000000005,3.27,-0.28287128496
65.32799999999997,13.95,-0.2055678749
65.4380000000001,13.95,-0.18812682911
65.5630000000001,27.18,-0.17539859716
65.67200000000003,27.18,-0.17531021994
65.78200000000015,30.88,-0.21205499207
65.90700000000015,30.88,0.047525085765
66.0,30.41,0.018853629659
66.11000000000013,29.83,0.073126166924
66.21900000000005,19.89,2.2622938124
66.29700000000003,19.89,9.1609647943
66.39100000000008,6.94,0.81618202735
66.5,6.94,0.39971555838
66.625,0.54,-0.23120593931
66.71900000000005,0.54,-0.78454818291
66.82799999999997,-0.03,-1.3070920509
66.90700000000015,-0.03,-2.9263404123
67.01600000000008,-0.03,-3.2101747433
67.14100000000008,-0.04,-1.0671327351
67.23500000000013,-0.04,-0.50132688113
67.36000000000013,1.89,-0.32283538526
67.45299999999997,11.37,-0.16846079445
67.5630000000001,11.37,-0.19839618502
67.6880000000001,24.75,-0.20896905865
67.79700000000003,24.75,-0.17818381849
67.90700000000015,30.88,-0.18903559684
68.0,30.88,0.012623609849
68.11000000000013,30.44,-0.019116053222
68.23500000000013,29.14,0.419417301
68.32799999999997,29.14,1.9369540722
68.4380000000001,17.26,2.967552791
68.54700000000003,5.32,0.58424029766
68.64100000000008,5.32,-0.066182212869
68.78200000000015,0.21,-0.1965559495
68.89100000000008,-0.04,-0.90330917894
68.98500000000013,-0.04,-1.9540220673
69.0630000000001,-0.03,-6.8733258991
69.14100000000008,-0.03,-2.462773351
69.23500000000013,-0.01,-1.3200934726
69.36000000000013,-0.01,-0.82322094495
69.45299999999997,2.99,-0.37206303129
69.5630000000001,13.51,-0.1872053119
69.67200000000003,13.51,-0.1951653828
69.79700000000003,26.81,-0.11493264282
69.90700000000015,26.81,0.23554512903
70.04700000000003,30.8,0.56271898925
70.14100000000008,24.11,1.5896789573
70.25,24.11,6.9514461564
70.34400000000005,9.98,1.5371646538
70.42200000000003,9.98,0.36658405641
70.53200000000015,1.52,-0.076339090067
70.625,1.52,-0.28892685105
70.75,-0.04,-0.89394631133
70.89100000000008,-0.03,-3.9254506421
70.96900000000005,-0.03,-1.5867378661
71.03200000000015,-0.04,-1.9127294101
71.11000000000013,-0.04,-1.2774719337
71.1880000000001,-0.04,-0.50769680879
71.3130000000001,0.76,-0.31782428809
71.4380000000001,8.35,-0.16976987704
71.53200000000015,8.35,-0.20056136665
71.64100000000008,21.22,-0.20739293828
71.78200000000015,30.62,-0.21664780554
71.90700000000015,30.62,0.024687546549
72.01600000000008,30.6,0.012621314564
72.125,29.34,0.074831606225
72.21900000000005,29.34,1.8642776829
72.3130000000001,17.23,8.7808837528
72.42200000000003,17.23,0.85543070845
72.53200000000015,5.3,0.30030369421
72.64100000000008,0.21,-0.20247709905
72.75,0.21,-0.76348904122
72.84400000000005,-0.03,-1.2939789614
72.95299999999997,-0.04,-4.6903846595
73.07799999999997,-0.04,-1.80445954
73.15700000000015,-0.02,-1.1674976458
73.26600000000008,-0.02,-0.79867885959
73.375,3.07,-0.36452826778
73.48500000000013,13.62,-0.18807269046
73.57799999999997,13.62,-0.1574482631
73.6880000000001,26.9,-0.20021913785
73.78200000000015,26.9,-0.26796135875
73.90700000000015,30.85,0.048257170118
74.01600000000008,30.19,0.055996871858
74.11000000000013,30.19,0.061685533507
74.20299999999997,30.19,1.7788884018
74.28200000000015,20.94,2.4590172746
74.375,20.94,2.0921416391
74.46900000000005,7.63,0.33283537998
74.57799999999997,0.72,-0.15458920274
74.6880000000001,0.72,-0.2457837784
74.78200000000015,-0.03,-0.99282402429
74.89100000000008,-0.03,-1.8935609227
75.01600000000008,-0.03,-1.6211624451
75.09400000000005,-0.04,-1.2521295383
75.17200000000003,-0.04,-1.1819237227
75.26600000000008,1.58,-0.72655685965
