# Test Metadata
# Primary Material,offset 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_14-16-29

time_s,force_N,voltage_V
17.218999999999824,5.27,-0.17461452547
17.312999999999874,5.25,-0.16549573062
17.422000000000025,5.17,-0.19522121131
17.547000000000025,5.17,-0.21527225567
17.656999999999925,5.06,-0.023927664931
17.76599999999985,5.06,3.7404350341
17.8599999999999,4.93,0.13834579363
17.968999999999824,2.26,-0.025857425554
18.093999999999824,2.26,-0.28690562805
18.202999999999975,-0.05,-0.14716058166
18.297000000000025,-0.05,-0.39603657544
18.422000000000025,-0.06,-0.5784038004
18.51599999999985,-0.07,-1.6927891662
18.625,-0.07,-0.3993570339
18.7349999999999,-0.07,-0.18108710481
18.843999999999824,1.81,-0.22024535541
18.937999999999874,1.81,-0.15602215161
19.047000000000025,1.81,-0.16045351046
19.156999999999925,5.21,-0.18130938527
19.26599999999985,5.18,-0.1819883468
19.375,5.2,-0.23015992746
19.4849999999999,5.2,-0.21862446804
19.577999999999975,5.11,-0.18538876568
19.702999999999975,5.11,0.14009676939
19.812999999999874,5.04,1.1802380274
19.89099999999985,5.04,0.049161835033
20.0,3.58,-0.098196536599
20.093999999999824,3.58,-0.26432174151
20.218999999999824,0.11,-0.17097396867
20.312999999999874,-0.06,-0.35832335277
20.437999999999874,-0.06,-0.59446627386
20.531999999999925,-0.07,-1.5252664147
20.6099999999999,-0.07,-0.53915169655
20.75,-0.07,-0.20942507497
20.843999999999824,0.58,-0.21863938887
20.9849999999999,0.58,-0.21970488917
21.077999999999975,4.67,-0.22256088905
21.202999999999975,5.21,-0.22528846778
21.327999999999975,5.21,-0.21704247748
21.437999999999874,5.13,-0.1428965375
21.547000000000025,5.18,-0.2234940148
21.64099999999985,5.18,-0.18202673286
21.75,5.16,-0.020702591926
21.875,5.07,4.490101122
21.968999999999824,5.07,0.17566522236
22.125,2.39,-0.10305409568
22.218999999999824,-0.05,-0.24154974938
22.327999999999975,-0.05,-0.35414526533
22.437999999999874,-0.06,-0.63314463588
22.547000000000025,-0.06,-2.0891443454
22.64099999999985,-0.07,-0.47027650786
22.75,-0.07,-0.17436469539
22.843999999999824,0.08,-0.21551800226
22.968999999999824,3.62,-0.17886249669
23.062999999999874,3.62,-0.19525028652
23.172000000000025,5.26,-0.18722772609
23.26599999999985,5.26,-0.18566601256
23.375,5.18,-0.17381708818
23.4849999999999,5.21,-0.21370874861
23.6099999999999,5.21,-0.18201945557
23.718999999999824,5.16,0.067304686001
23.827999999999975,5.0,5.1281470695
23.922000000000025,5.0,0.077657446734
24.047000000000025,2.13,-0.21560356654
24.14099999999985,2.13,-0.30865815379
24.26599999999985,-0.06,-0.21272575921
24.375,-0.06,-0.37034188659
24.4849999999999,-0.06,-0.81076908981
24.6099999999999,-0.07,-0.78142759579
24.718999999999824,-0.07,-0.25071381063
24.827999999999975,-0.07,-0.15725189746
24.937999999999874,1.71,-0.16730840957
25.031999999999925,1.71,-0.19320535976
25.172000000000025,5.21,-0.21951894545
25.26599999999985,5.23,-0.21056568208
25.3599999999999,5.23,-0.22203865285
25.468999999999824,5.22,-0.21860494895
25.562999999999874,5.22,-0.22251395143
25.7349999999999,5.1,0.097048149733
25.827999999999975,4.98,1.9874456809
25.922000000000025,4.98,0.059145924968
26.031999999999925,3.06,-0.15854771419
26.125,0.01,-0.29338878818
26.26599999999985,0.01,-0.18682536575
26.3599999999999,-0.05,-0.37538576488
26.468999999999824,-0.05,-0.59201390371
26.562999999999874,-0.07,-1.6298297064
26.656999999999925,-0.07,-0.55438905336
26.76599999999985,-0.07,-0.23578481849
26.875,0.64,-0.19420122954
27.0,0.64,-0.21868592952
27.1099999999999,4.75,-0.22343228391
27.218999999999824,5.25,-0.20987779355
27.343999999999824,5.25,-0.18091263603
27.452999999999975,5.25,-0.19811660845
27.547000000000025,5.21,-0.19230641162
27.672000000000025,5.21,-0.2333668788
27.76599999999985,5.18,-0.012202807548
27.89099999999985,5.18,3.6385873394
27.968999999999824,4.97,0.16072676869
28.062999999999874,4.97,-0.060797447131
28.172000000000025,1.47,-0.20946044148
28.281999999999925,1.47,-0.22655014872
28.437999999999874,-0.06,-0.46614514828
28.547000000000025,-0.06,-1.3481662018
28.64099999999985,-0.07,-0.72661732301
28.75,-0.07,-0.21736911934
28.843999999999824,0.09,-0.19469761864
28.968999999999824,0.09,-0.18812390877
29.062999999999874,3.67,-0.19065891963
29.172000000000025,5.26,-0.19724780539
29.297000000000025,5.26,-0.23253442202
29.406999999999925,5.18,-0.17842779191
29.531999999999925,5.18,-0.17941677517
29.625,5.2,-0.17505351621
29.7349999999999,5.08,-0.22846282066
29.827999999999975,5.08,0.083447578542
29.937999999999874,5.01,1.4074045054
30.047000000000025,3.32,0.10103477433
30.14099999999985,3.32,-0.18060865622
30.25,0.05,-0.29507068378
30.343999999999824,0.05,-0.17050023984
30.452999999999975,-0.06,-0.47542322682
30.577999999999975,-0.06,-1.3437470854
30.64099999999985,-0.07,-0.81965150747
30.75,-0.05,-0.2284338717
30.843999999999824,-0.05,-0.19372406633
30.952999999999975,2.29,-0.21731555739
31.077999999999975,2.29,-0.22929698436
31.172000000000025,5.26,-0.22184549605
31.26599999999985,5.26,-0.18148630713
31.375,5.21,-0.22046614816
31.4849999999999,5.21,-0.17925073311
31.6099999999999,5.22,-0.19286312165
31.702999999999975,5.1,-0.17021368337
31.812999999999874,4.98,0.37827694244
31.922000000000025,4.98,0.47753936216
32.031999999999925,3.42,-0.014744622284
32.156999999999925,3.42,-0.1019293725
32.25,0.07,-0.19256117856
32.3599999999999,0.07,-0.19258872471
32.468999999999824,-0.06,-0.49241185775
32.577999999999975,-0.06,-1.5440866142
32.672000000000025,-0.06,-0.59934613834
32.781999999999925,-0.07,-0.22603140829
32.875,1.0,-0.22492637409
32.9849999999999,1.0,-0.22441830067
33.1099999999999,4.99,-0.22350315636
33.218999999999824,4.99,-0.20664325489
33.327999999999975,5.2,-0.17613334355
33.437999999999874,5.13,-0.22383396521
33.547000000000025,5.13,-0.21449900868
33.64099999999985,5.08,-0.167239508
33.76599999999985,5.0,0.094287973039
33.906999999999925,5.0,0.50455841345
34.0,3.9,0.035739269535
34.093999999999824,3.9,-0.13197482515
34.218999999999824,0.23,-0.19447423315
34.343999999999824,-0.06,-0.22924346789
34.437999999999874,-0.06,-0.39170721543
34.547000000000025,-0.06,-0.91970275799
34.656999999999925,-0.06,-0.83311857806
34.76599999999985,-0.07,-0.26563537488
34.89099999999985,0.26,-0.2278558306
34.9849999999999,0.26,-0.20043223578
35.093999999999824,4.2,-0.2078545203
35.202999999999975,4.2,-0.19308608575
35.297000000000025,5.26,-0.18026985702
35.422000000000025,5.23,-0.22559946936
35.531999999999925,5.23,-0.16268100281
35.64099999999985,5.21,-0.22642330328
35.781999999999925,5.14,0.086974470299
35.89099999999985,5.14,2.4676044187
35.9849999999999,4.85,0.08564013991
36.093999999999824,4.85,-0.17291554517
36.187999999999874,1.25,-0.33356851596
36.297000000000025,-0.06,-0.21662312289
36.406999999999925,-0.06,-0.40429389291
36.531999999999925,-0.06,-0.71060438589
36.625,-0.07,-2.5907822785
36.718999999999824,-0.07,-0.4681922729
36.812999999999874,-0.07,-0.22938424205
36.922000000000025,-0.03,-0.22292326708
37.047000000000025,2.68,-0.22208872076
37.156999999999925,5.28,-0.2268627491
37.25,5.28,-0.17751637212
37.3599999999999,5.19,-0.15099121516
37.468999999999824,5.19,-0.19731261679
37.577999999999975,5.21,-0.22232043999
37.687999999999874,5.13,-0.23144701508
37.797000000000025,5.13,-0.18624658871
37.89099999999985,5.0,0.5438332526
38.0,5.0,0.49388366594
38.125,3.95,-0.046627907697
38.218999999999824,0.25,-0.1061518219
38.327999999999975,0.25,-0.22320446736
38.422000000000025,-0.06,-0.40624544526
38.531999999999925,-0.06,-0.64985658094
38.656999999999925,-0.06,-4.0533373284
38.7349999999999,-0.06,-0.39547847144
38.843999999999824,-0.07,-0.19578176502
38.952999999999975,1.25,-0.21959184081
39.062999999999874,1.25,-0.17731041364
39.187999999999874,5.09,-0.23067240714
39.297000000000025,5.24,-0.21809503914
39.406999999999925,5.24,-0.18713533463
39.5,5.24,-0.22376737804
39.625,5.24,-0.17913802417
39.75,5.18,-0.027539956156
39.8599999999999,5.07,1.6023613977
39.937999999999874,5.07,0.33938304991
40.031999999999925,3.36,-0.047028347099
40.14099999999985,3.36,-0.1587165074
40.281999999999925,0.05,-0.22681530851
40.39099999999985,-0.06,-0.18778011859
40.5,-0.06,-0.49265720739
40.593999999999824,-0.06,-1.3541949277
40.702999999999975,-0.06,-0.64727897547
40.827999999999975,-0.07,-0.22351818137
40.922000000000025,0.43,-0.2217811161
41.031999999999925,0.43,-0.18778712758
41.125,4.51,-0.19446528335
41.2349999999999,5.25,-0.23002404618
41.3599999999999,5.25,-0.1696916031
41.4849999999999,5.21,-0.21885319
41.562999999999874,5.21,-0.19416151054
41.672000000000025,5.22,-0.21601440629
41.781999999999925,5.13,-0.18758486743
41.906999999999925,5.13,0.87468276635
42.0,4.97,0.45089202053
42.1099999999999,4.97,0.024419223498
42.202999999999975,1.77,-0.14484739959
42.312999999999874,1.77,-0.20054992163
42.437999999999874,-0.06,-0.35805701713
42.547000000000025,-0.05,-0.68214026763
42.656999999999925,-0.05,-2.3051764649
42.7349999999999,-0.07,-0.44576268077
42.827999999999975,0.03,-0.23591662659
42.952999999999975,0.03,-0.23322131241
43.047000000000025,3.33,-0.19024842702
43.156999999999925,3.33,-0.19252659558
43.26599999999985,5.28,-0.23243369659
43.3599999999999,5.28,-0.22013944213
43.4849999999999,5.24,-0.22601021517
43.577999999999975,5.22,-0.21032217311
43.687999999999874,5.22,-0.18092316283
43.797000000000025,5.16,0.04340425905
43.89099999999985,5.16,5.8712994221
44.0,4.91,0.11144567052
44.093999999999824,4.91,-0.19509157566
44.202999999999975,1.46,-0.33562871294
44.297000000000025,-0.07,-0.19800483599
44.406999999999925,-0.07,-0.20236694725
44.531999999999925,-0.05,-0.51504762233
44.625,-0.07,-1.3467501618
44.718999999999824,-0.07,-0.596356458
44.843999999999824,-0.06,-0.24252948778
44.937999999999874,-0.06,-0.19187798579
45.062999999999874,2.03,-0.21079078857
45.156999999999925,2.03,-0.17701257935
45.281999999999925,5.26,-0.18981809501
45.375,5.21,-0.20135725303
45.4849999999999,5.21,-0.21606957429
45.625,5.23,-0.23618667938
45.718999999999824,5.11,-0.13483394266
45.827999999999975,5.11,0.83356492694
45.937999999999874,4.95,0.53765042944
46.031999999999925,2.27,-0.022161269359
46.156999999999925,2.27,-0.16370829986
46.26599999999985,-0.05,-0.20344948501
46.375,-0.05,-0.15234309067
46.4849999999999,-0.05,-0.37884601315
46.577999999999975,-0.05,-0.84856395321
46.702999999999975,-0.07,-1.9675448624
46.812999999999874,-0.07,-0.22659016246
46.922000000000025,-0.07,-0.19704768364
47.031999999999925,0.74,-0.19541378896
47.14099999999985,4.84,-0.18576740841
47.25,4.84,-0.22291517471
47.343999999999824,5.25,-0.22265476159
47.452999999999975,5.25,-0.18553568919
47.562999999999874,5.25,-0.19028905763
47.672000000000025,5.21,-0.21380543394
47.781999999999925,5.21,-0.21557833464
47.875,5.08,0.19604375855
47.9849999999999,5.08,1.2558867858
48.077999999999975,4.75,0.0717601287
48.172000000000025,4.75,-0.16725563162
48.297000000000025,1.22,-0.22132719028
48.406999999999925,-0.06,-0.21565051575
48.51599999999985,-0.05,-0.47163827419
48.625,-0.05,-1.5715372268
48.7349999999999,-0.07,-0.71541837039
48.843999999999824,-0.07,-0.23815801438
48.952999999999975,0.19,-0.22820275989
49.062999999999874,0.19,-0.15529027347
49.172000000000025,4.03,-0.22521068706
49.26599999999985,5.26,-0.21063380103
49.39099999999985,5.26,-0.2122960425
49.5,5.24,-0.21464116332
49.593999999999824,5.24,-0.22675215845
49.687999999999874,5.21,-0.24354293789
49.812999999999874,5.12,0.016012163054
49.922000000000025,5.12,3.1215372356
50.0,4.75,0.13877411796
50.1099999999999,4.75,-0.032394069024
50.218999999999824,1.08,-0.24217698057
50.297000000000025,1.08,-0.22504901588
50.422000000000025,-0.06,-0.19478817053
50.531999999999925,-0.05,-0.46014900456
50.625,-0.05,-1.7295750605
50.7349999999999,-0.07,-0.72518935956
50.843999999999824,-0.04,-0.24117460689
50.968999999999824,-0.04,-0.18735874512
51.062999999999874,2.57,-0.19781136017
51.172000000000025,2.57,-0.19869487733
51.26599999999985,5.3,-0.18903536177
51.406999999999925,5.27,-0.20143036277
51.531999999999925,5.27,-0.16937735999
51.625,5.24,-0.18767131737
51.7349999999999,5.15,-0.22805588188
51.843999999999824,5.15,0.016228706377
51.952999999999975,4.99,0.44362873021
52.1099999999999,2.54,-0.0014846139338
52.202999999999975,2.54,-0.14133232161
52.297000000000025,-0.03,-0.20351621824
52.39099999999985,-0.03,-0.2262137333
52.5,-0.05,-0.40000862395
52.625,-0.05,-1.0678551395
52.718999999999824,-0.07,-2.3701600725
52.797000000000025,-0.07,-0.27833027835
52.906999999999925,-0.07,-0.17225044863
53.0,1.35,-0.22227603708
53.125,1.35,-0.22545544908
53.25,5.14,-0.21197785899
53.343999999999824,5.14,-0.21179931915
53.437999999999874,5.27,-0.18388384968
53.547000000000025,5.22,-0.21163723048
53.656999999999925,5.22,-0.20268498592
53.76599999999985,5.06,-0.094106237039
53.875,4.94,1.6719140903
53.9849999999999,4.94,0.27441988799
54.077999999999975,3.11,-0.028606346019
54.202999999999975,3.11,-0.26132346335
54.312999999999874,0.03,-0.17128760723
54.422000000000025,-0.05,-0.18639450077
54.51599999999985,-0.05,-0.49010773058
54.6099999999999,-0.07,-0.87779589903
54.7349999999999,-0.07,-0.81797829349
54.843999999999824,-0.07,-0.20477594251
54.937999999999874,-0.07,-0.22599259692
55.047000000000025,0.45,-0.21612712298
55.14099999999985,4.54,-0.22965814737
55.26599999999985,4.54,-0.15020383748
55.3599999999999,5.28,-0.20760554392
55.468999999999824,5.31,-0.20642769109
55.562999999999874,5.31,-0.1907442414
55.687999999999874,5.3,-0.18349106038
55.827999999999975,5.18,0.012617355374
55.922000000000025,5.18,3.9553747573
56.0,4.54,0.33265524796
56.1099999999999,4.54,-0.049416822287
56.202999999999975,0.64,-0.11406482321
56.327999999999975,0.64,-0.24940388854
56.422000000000025,-0.06,-0.19990881893
56.531999999999925,-0.06,-0.48078884361
56.64099999999985,-0.06,-1.1532934576
56.75,-0.07,-0.86142239285
56.8599999999999,-0.07,-0.23862531085
56.968999999999824,0.03,-0.22286241093
57.077999999999975,0.03,-0.18169061362
57.187999999999874,3.34,-0.22893200033
57.281999999999925,5.31,-0.18182706907
57.406999999999925,5.31,-0.20628218112
57.5,5.28,-0.22468951114
57.6099999999999,5.23,-0.2134325742
57.702999999999975,5.23,-0.2155589837
57.812999999999874,5.11,-0.16631004401
57.937999999999874,5.11,0.98022336926
58.047000000000025,4.99,0.4296477105
58.156999999999925,2.91,-0.004119664166
58.25,2.91,-0.093918186994
58.3599999999999,-0.0,-0.20899221165
58.4849999999999,-0.06,-0.39675834744
58.593999999999824,-0.06,-0.6498289986
58.702999999999975,-0.06,-2.4600809841
58.797000000000025,-0.06,-0.49940714735
58.89099999999985,-0.06,-0.20846271351
59.0,-0.06,-0.21892042927
59.1099999999999,1.87,-0.21640811874
59.202999999999975,5.24,-0.18713294203
59.312999999999874,5.24,-0.19452245074
59.422000000000025,5.26,-0.16360509013
59.547000000000025,5.26,-0.21904043355
59.656999999999925,5.24,-0.21137814148
59.76599999999985,5.13,-0.21139229714
59.875,5.13,-0.14996247877
59.968999999999824,4.98,1.0450458271
60.093999999999824,4.31,0.14896153793
60.187999999999874,4.31,-0.031642089811
60.281999999999925,0.5,-0.14121198641
60.39099999999985,0.5,-0.21289751547
60.4849999999999,-0.06,-0.31621941056
60.6099999999999,-0.06,-0.63625729306
60.702999999999975,-0.06,-2.0051843126
60.781999999999925,-0.06,-0.60979144065
60.875,-0.07,-0.19010792579
60.9849999999999,0.71,-0.1894083047
61.1099999999999,0.71,-0.22142636338
61.218999999999824,4.8,-0.22786221431
61.312999999999874,4.8,-0.21223589786
61.406999999999925,5.25,-0.21532846285
61.51599999999985,5.25,-0.1947105552
61.672000000000025,5.25,-0.18245978938
61.76599999999985,5.2,-0.17873723383
61.875,5.09,-0.13434394155
61.968999999999824,5.09,0.45320170574
62.077999999999975,4.89,0.49605062844
62.202999999999975,4.89,-0.018998574664
62.297000000000025,1.75,-0.12653222474
62.406999999999925,1.75,-0.17895662151
62.5,-0.06,-0.34920685222
62.593999999999824,-0.05,-0.56880855407
62.7349999999999,-0.05,-2.4013050776
62.812999999999874,-0.07,-0.47088927413
62.906999999999925,-0.07,-0.22316487012
63.01599999999985,0.11,-0.219672886
63.125,0.11,-0.20256532651
63.25,3.73,-0.20611469844
63.343999999999824,5.28,-0.20385514929
63.4849999999999,5.26,-0.19215250073
63.577999999999975,5.26,-0.19835880047
63.687999999999874,5.21,-0.21235708872
63.797000000000025,5.21,-0.17600625073
63.906999999999925,5.1,0.63252427361
64.03199999999993,5.1,0.31286604245
64.125,4.72,-0.0094293496078
64.2349999999999,1.0,-0.15342121663
64.3599999999999,1.0,-0.21459074959
64.45299999999997,-0.06,-0.20367558923
64.56299999999987,-0.05,-0.43622295948
64.65699999999993,-0.05,-0.8522573763
64.75,-0.07,-3.7162726441
64.84399999999982,-0.07,-0.27773684605
64.93799999999987,-0.05,-0.16773603051
65.04700000000003,-0.05,-0.16438981141
65.15699999999993,2.36,-0.1927963919
65.25,5.28,-0.22176499028
65.375,5.28,-0.22404532656
65.4849999999999,5.2,-0.21120142587
65.59399999999982,5.22,-0.20077278657
65.68799999999987,5.22,-0.21368414981
65.79700000000003,5.11,-0.20706465789
65.92200000000003,5.11,0.079654759064
66.01599999999985,4.99,4.4786264716
66.1099999999999,4.99,0.082748089239
66.21899999999982,3.48,-0.070394326926
66.31299999999987,0.09,-0.23205589886
66.42200000000003,0.09,-0.15270543254
66.51599999999985,-0.06,-0.3924103392
66.6099999999999,-0.06,-0.56248891799
66.71899999999982,-0.06,-1.457462444
66.79700000000003,-0.06,-0.64642776434
66.92200000000003,-0.06,-0.21096642452
67.03199999999993,1.07,-0.21925819713
67.14099999999985,1.07,-0.21461169787
67.2349999999999,5.02,-0.19926352081
67.34399999999982,5.02,-0.23658421299
67.45299999999997,5.22,-0.20788469941
67.57799999999997,5.23,-0.20341393437
67.68799999999987,5.23,-0.22992544225
67.78199999999993,5.19,-0.15575400025
67.89099999999985,5.19,-0.16812604576
68.01599999999985,5.07,4.3213332624
68.14099999999985,4.58,0.090353344957
68.25,4.58,-0.19943963761
68.3599999999999,0.82,-0.3002297114
68.46899999999982,-0.06,-0.21046842591
68.59399999999982,-0.06,-0.45918372801
68.68799999999987,-0.05,-1.1582563311
68.79700000000003,-0.07,-0.76213994263
68.89099999999985,-0.07,-0.21440255121
69.0,-0.07,-0.2066947314
69.1099999999999,0.33,-0.19858685483
69.20299999999997,4.34,-0.18569666121
69.31299999999987,4.34,-0.19187426709
69.42200000000003,5.24,-0.1849195028
69.51599999999985,5.24,-0.21017255989
69.64099999999985,5.24,-0.20675084392
69.7349999999999,5.2,-0.19316880843
69.84399999999982,5.2,-0.14466259548
69.95299999999997,5.15,0.69420478682
70.06299999999987,4.8,0.53415938169
70.17200000000003,4.8,-0.036358800193
70.29700000000003,1.12,-0.20149756428
70.40699999999993,1.12,-0.17816674359
70.51599999999985,-0.06,-0.28183857787
70.65699999999993,-0.05,-0.65667824648
70.79700000000003,-0.05,-2.263285752
70.8599999999999,-0.07,-0.41100568617
70.96899999999982,-0.07,-0.20090663346
71.06299999999987,-0.02,-0.18808760045
71.18799999999987,2.86,-0.21049575324
71.31299999999987,5.28,-0.19891667942
71.42200000000003,5.28,-0.20265147782
71.51599999999985,5.19,-0.21373765415
71.625,5.19,-0.21146866784
71.71899999999982,5.21,-0.21164121384
71.84399999999982,5.1,-0.23034173178
71.95299999999997,5.1,0.067870558014
72.04700000000003,5.02,3.3865406725
72.14099999999985,5.02,0.1019365972
72.2349999999999,3.11,-0.051427085244
72.3599999999999,0.02,-0.32582662383
72.46899999999982,0.02,-0.18347132535
72.56299999999987,-0.05,-0.40906253506
72.65699999999993,-0.05,-0.58811146907
72.76599999999985,-0.06,-1.468813814
72.875,-0.06,-0.47217190515
72.96899999999982,-0.07,-0.21786383739
73.07799999999997,1.01,-0.16118815046
73.17200000000003,1.01,-0.16701760377
73.28199999999993,4.99,-0.20333337248
73.39099999999985,4.99,-0.21127125379
73.5,5.21,-0.18959957784
73.59399999999982,5.21,-0.19121332294
73.70299999999997,5.12,-0.20883214451
73.79700000000003,5.08,-0.20132403411
73.92200000000003,5.08,-0.072534702819
74.01599999999985,4.99,6.0523653224
74.14099999999985,4.99,0.22089935073
74.2349999999999,4.19,-0.01836660794
74.34399999999982,0.39,-0.25831267588
74.4849999999999,-0.06,-0.20775975771
74.59399999999982,-0.06,-0.37308650217
74.70299999999997,-0.05,-0.73436620518
74.81299999999987,-0.05,-2.6413425888
74.89099999999985,-0.07,-0.43496624286
75.01599999999985,-0.07,-0.21667664628
75.125,0.17,-0.20478257664
