# Test Metadata
# Primary Material,offset 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_14-21-06

time_s,force_N,voltage_V
24.875,5.47,-0.19977316554
24.983999999999924,5.47,-0.20846167846
25.077999999999975,14.37,-0.19647642773
25.186999999999898,15.37,-0.20055886829
25.327999999999975,15.24,-0.22455130464
25.436999999999898,15.24,-0.20328580902
25.53099999999995,15.21,-0.10174511106
25.6400000000001,15.21,0.31281313331
25.75,14.82,1.3302320016
25.858999999999924,14.82,1.5554809018
25.952999999999975,8.44,0.53646499482
26.04600000000005,0.83,-0.25394686612
26.15599999999995,0.83,-0.29891046244
26.25,-0.05,-0.82867114442
26.375,-0.05,-1.8028142554
26.452999999999975,-0.04,-7.4021103974
26.53099999999995,-0.04,-1.3485539832
26.608999999999924,-0.05,-0.42473091833
26.733999999999924,-0.05,-0.18739487215
26.858999999999924,2.05,-0.20604157117
26.952999999999975,11.24,-0.19501010568
27.061999999999898,11.24,-0.20016174471
27.15599999999995,15.49,-0.21696565771
27.25,15.49,-0.19676387684
27.375,15.24,-0.21344561759
27.468000000000075,15.24,-0.20405097968
27.561999999999898,15.16,-0.19858625831
27.65599999999995,14.95,-0.058967989916
27.7650000000001,14.95,1.0722279306
27.8900000000001,12.81,2.7246787679
27.968000000000075,12.81,0.57083117189
28.061999999999898,3.71,0.16128325361
28.17100000000005,0.01,-0.31364607686
28.28099999999995,0.01,-0.62988844388
28.40599999999995,-0.04,-1.6697406148
28.5,-0.04,-5.8991079616
28.577999999999975,-0.05,-1.6090027684
28.65599999999995,-0.05,-0.48159849218
28.7650000000001,0.24,-0.18358695444
28.8900000000001,6.06,-0.19836354817
29.0,6.06,-0.18594482792
29.108999999999924,14.65,-0.2124623282
29.202999999999975,14.65,-0.20198816172
29.311999999999898,15.37,-0.22188387488
29.436999999999898,15.25,-0.19650660644
29.54600000000005,15.25,-0.18180040842
29.6400000000001,15.11,0.038381920384
29.733999999999924,15.11,1.1337900742
29.843000000000075,14.21,3.0532370672
29.936999999999898,14.21,1.6363310991
30.0150000000001,6.1,0.25638389531
30.108999999999924,6.1,-0.20101626742
30.218000000000075,0.27,-0.28477911998
30.311999999999898,-0.04,-0.85980540169
30.436999999999898,-0.04,-2.4158486049
30.5150000000001,-0.04,-6.1427157359
30.593000000000075,-0.04,-1.4592902369
30.67100000000005,0.0,-0.54155012566
30.78099999999995,0.0,-0.18772193684
30.90599999999995,3.66,-0.18801219158
31.0150000000001,3.66,-0.20526041416
31.108999999999924,13.16,-0.22257265602
31.202999999999975,15.44,-0.23568653385
31.311999999999898,15.44,-0.20183627534
31.468000000000075,15.27,-0.20979086227
31.577999999999975,15.14,-0.12550603577
31.67100000000005,15.14,0.061819991239
31.78099999999995,14.72,0.99476901764
31.8900000000001,14.72,2.2434083404
31.983999999999924,8.33,0.61158590621
32.077999999999975,0.8,-0.15117411438
32.1869999999999,0.8,-0.31436398055
32.29600000000005,-0.05,-0.7496611697
32.3900000000001,-0.05,-1.3538231134
32.5,-0.04,-8.5086790592
32.577999999999975,-0.04,-1.2193680848
32.65599999999995,-0.04,-0.48568404036
32.7650000000001,-0.05,-0.17064298991
32.858999999999924,2.12,-0.18923497983
33.0,11.35,-0.19809310586
33.093000000000075,11.35,-0.21350848966
33.202999999999975,15.5,-0.20231110929
33.3119999999999,15.5,-0.21867836543
33.40599999999995,15.25,-0.21382896865
33.53099999999995,15.15,-0.20154211275
33.6400000000001,15.15,-0.12859711551
33.733999999999924,14.93,0.50106171847
33.843000000000075,14.93,1.7068483
33.9369999999999,12.75,2.2887864986
34.03099999999995,12.75,0.53792496426
34.1400000000001,3.56,-0.22927011319
34.233999999999924,0.0,-0.41676435106
34.327999999999975,0.0,-0.73564987412
34.4369999999999,-0.04,-1.3146487971
34.54600000000005,-0.04,-6.880720389
34.625,-0.05,-1.5033786581
34.702999999999975,-0.05,-0.41546343336
34.8119999999999,0.26,-0.19687074568
34.90599999999995,0.26,-0.19398630723
35.04600000000005,6.24,-0.19410223059
35.1400000000001,14.71,-0.19495985941
35.233999999999924,14.71,-0.20321821915
35.343000000000075,15.33,-0.19302933376
35.4369999999999,15.33,-0.18629493898
35.577999999999975,15.2,-0.099853350975
35.67100000000005,15.09,0.61803259681
35.78099999999995,15.09,1.4120359395
35.875,11.43,1.7114325651
35.952999999999975,11.43,0.56747917208
36.077999999999975,2.29,-0.027059048647
36.17100000000005,2.29,-0.29012015014
36.2650000000001,-0.04,-0.64458000108
36.375,-0.04,-1.2304742798
36.468000000000075,-0.04,-3.9571269725
36.577999999999975,-0.05,-1.2386220726
36.67100000000005,-0.05,-0.57803272123
36.7650000000001,0.33,-0.17782191031
36.8900000000001,0.33,-0.19670734383
36.983999999999924,6.58,-0.19373146738
37.125,14.85,-0.19338841585
37.233999999999924,15.35,-0.20680020065
37.343000000000075,15.35,-0.20350652329
37.4369999999999,15.24,-0.20888427062
37.54600000000005,15.24,-0.217267481
37.702999999999975,15.11,0.45060400012
37.79600000000005,14.22,1.1342461598
37.875,14.22,4.9721977317
37.968000000000075,6.16,0.52407428956
38.077999999999975,6.16,0.14667780873
38.202999999999975,0.28,-0.27881564549
38.3119999999999,-0.04,-0.83808976249
38.42100000000005,-0.04,-1.6167981349
38.483999999999924,-0.04,-4.5038312476
38.577999999999975,-0.04,-1.9708784612
38.67100000000005,-0.04,-0.47183569764
38.79600000000005,-0.01,-0.15275274963
38.8900000000001,3.61,-0.18787306532
39.0,3.61,-0.19357256693
39.093000000000075,13.11,-0.19005290916
39.218000000000075,15.44,-0.20223264158
39.327999999999975,15.44,-0.21778499146
39.4369999999999,15.22,-0.22920478183
39.53099999999995,15.22,-0.21002169689
39.65599999999995,15.15,-0.18613549015
39.78099999999995,14.96,0.88043176388
39.90599999999995,14.96,7.6868274244
39.983999999999924,11.44,1.6098733444
40.0619999999999,11.44,0.34664191267
40.15599999999995,2.34,-0.23239197292
40.29600000000005,-0.04,-0.53692566232
40.40599999999995,-0.04,-1.0094211281
40.5,-0.04,-2.3950047528
40.577999999999975,-0.04,-1.8704007789
40.67100000000005,-0.05,-0.70198637558
40.79600000000005,-0.05,-0.27641449365
40.8900000000001,0.66,-0.1773744949
41.0,8.02,-0.19399757358
41.108999999999924,8.02,-0.20464122573
41.202999999999975,15.21,-0.22937779206
41.327999999999975,15.21,-0.21343112429
41.4369999999999,15.27,-0.17776358421
41.54600000000005,15.18,-0.21554745896
41.6400000000001,15.18,-0.22358557729
41.733999999999924,14.96,-0.12121899887
41.858999999999924,14.96,1.2095841416
41.952999999999975,14.45,2.0819810321
42.03099999999995,14.45,1.4449737355
42.108999999999924,7.7,0.55993252648
42.233999999999924,0.62,-0.1702428488
42.375,0.62,-0.56665700801
42.483999999999924,-0.05,-1.1813551148
42.577999999999975,-0.04,-3.2389511934
42.67100000000005,-0.04,-1.8151707568
42.75,-0.04,-0.62079003033
42.8900000000001,-0.05,-0.17745011927
42.983999999999924,2.4,-0.17503485792
43.093000000000075,2.4,-0.19598064101
43.202999999999975,11.77,-0.22442866789
43.29600000000005,15.48,-0.1781732056
43.42100000000005,15.48,-0.18029604421
43.54600000000005,15.28,-0.20268302635
43.65599999999995,15.28,-0.094659923424
43.75,15.12,0.51327943048
43.858999999999924,13.9,1.4765360072
43.952999999999975,13.9,1.5131262156
44.03099999999995,5.37,0.38674735812
44.1400000000001,5.37,-0.24055183504
44.25,0.17,-0.2851639657
44.343000000000075,-0.04,-0.81678991125
44.452999999999975,-0.04,-1.5694397828
44.53099999999995,-0.05,-4.8725508678
44.608999999999924,-0.05,-1.9013355216
44.67100000000005,-0.05,-0.33288638401
44.78099999999995,-0.01,-0.34222962878
44.90599999999995,3.61,-0.18241415645
45.0,3.61,-0.18585755228
45.108999999999924,13.11,-0.18996065281
45.202999999999975,13.11,-0.19577684308
45.3119999999999,15.44,-0.202205425
45.468000000000075,15.25,-0.18590052937
45.5619999999999,15.25,-0.19737184147
45.6869999999999,15.14,-0.14427371112
45.78099999999995,14.9,0.60273263439
45.8900000000001,14.9,1.7074565529
46.0,10.23,1.6305714324
46.077999999999975,10.23,0.34199535074
46.1869999999999,1.59,-0.16762225841
46.29600000000005,1.59,-0.25064761897
46.3900000000001,-0.05,-0.86455072998
46.5150000000001,-0.04,-2.0106771442
46.593000000000075,-0.04,-6.6278095535
46.67100000000005,-0.05,-1.3798253739
46.75,-0.05,-0.51354408691
46.858999999999924,1.14,-0.16312241686
46.968000000000075,1.14,-0.18496191993
47.077999999999975,9.43,-0.18917533258
47.1869999999999,9.43,-0.1864138314
47.29600000000005,15.4,-0.2032841882
47.40599999999995,15.24,-0.20597465603
47.53099999999995,15.24,-0.19660820108
47.625,15.17,-0.18649544961
47.733999999999924,14.96,-0.14577178789
47.827999999999975,14.96,0.68661103279
47.968000000000075,13.61,7.186315698
48.0619999999999,13.61,1.206039151
48.1400000000001,4.86,0.21904529423
48.25,4.86,-0.025834973727
48.343000000000075,0.1,-0.25963531441
48.4369999999999,-0.04,-0.87105621156
48.5619999999999,-0.04,-2.3335342609
48.6400000000001,-0.04,-1.6478965131
48.718000000000075,-0.05,-1.2665607932
48.79600000000005,-0.05,-0.47487127322
48.90599999999995,0.08,-0.1480928649
49.03099999999995,4.76,-0.19210153263
49.15599999999995,13.97,-0.19292396365
49.25,13.97,-0.21516275858
49.358999999999924,15.37,-0.20949348102
49.452999999999975,15.37,-0.21518800921
49.593000000000075,15.16,-0.23720005855
49.702999999999975,15.09,0.0079918918246
49.79600000000005,15.09,0.91148548261
49.90599999999995,13.38,3.9191535977
49.983999999999924,13.38,1.6120179165
50.093000000000075,4.41,0.19654947463
50.1869999999999,4.41,-0.0049193442276
50.28099999999995,0.06,-0.22441571331
50.3900000000001,0.06,-0.78938195408
50.483999999999924,-0.04,-1.5810814213
50.608999999999924,-0.05,-4.058504831
50.67100000000005,-0.05,-1.1924216146
50.78099999999995,0.05,-0.37915147401
50.90599999999995,0.05,-0.16991872269
51.0,4.38,-0.20102763192
51.125,13.71,-0.20459052196
51.218000000000075,13.71,-0.19407847877
51.3119999999999,15.39,-0.23269103489
51.42100000000005,15.39,-0.19977122156
51.53099999999995,15.21,-0.21541781549
51.65599999999995,15.11,-0.20787539995
51.78099999999995,15.11,-0.2202017905
51.858999999999924,14.88,0.9378958609
51.952999999999975,14.88,8.9106314362
52.04600000000005,9.44,1.5172794488
52.17100000000005,9.44,0.15610344188
52.2650000000001,1.21,-0.26670465979
52.375,-0.05,-0.64154841606
52.468000000000075,-0.05,-1.1620632103
52.5619999999999,-0.04,-3.3269818343
52.67100000000005,-0.04,-1.9974631806
52.75,-0.05,-0.7135945244
52.858999999999924,-0.05,-0.21676418097
52.952999999999975,1.49,-0.17020150021
53.04600000000005,1.49,-0.19959349422
53.17100000000005,10.23,-0.19757255074
53.28099999999995,15.45,-0.20632164065
53.375,15.45,-0.20577658402
53.468000000000075,15.29,-0.20364864416
53.5619999999999,15.29,-0.19729645162
53.6869999999999,15.11,-0.24761994664
53.79600000000005,14.87,-0.12289940944
53.8900000000001,14.87,0.74802470045
54.0,13.87,2.0056491475
54.077999999999975,13.87,2.6014763903
54.17100000000005,5.66,0.53445075003
54.2650000000001,5.66,-0.23285151347
54.358999999999924,0.2,-0.45420814314
54.452999999999975,0.2,-0.63059505003
54.5619999999999,-0.04,-1.254802476
54.67100000000005,-0.04,-6.5031224428
54.75,-0.04,-1.6858424179
54.827999999999975,0.02,-0.6375201004
54.9369999999999,0.02,-0.23434946274
55.03099999999995,3.99,-0.18652080697
55.15599999999995,3.99,-0.19200121496
55.25,13.41,-0.21805387628
55.358999999999924,13.41,-0.20860567535
55.468000000000075,15.39,-0.21054946412
55.577999999999975,15.22,-0.21044017223
55.718000000000075,15.22,-0.20007720967
55.8119999999999,15.11,-0.044024332952
55.92100000000005,14.85,0.82475704377
56.03099999999995,14.85,2.0335838739
56.093000000000075,14.85,2.5146263216
56.1869999999999,9.25,0.37885927128
56.29600000000005,1.14,-0.25054468431
56.3900000000001,1.14,-0.40186497992
56.483999999999924,-0.05,-0.74523395245
56.593000000000075,-0.05,-1.2680432457
56.6869999999999,-0.04,-6.1294381314
56.7650000000001,-0.04,-1.8191945215
56.827999999999975,-0.05,-0.6505181053
56.9369999999999,-0.05,-0.22800853899
57.04600000000005,1.53,-0.17022373602
57.1869999999999,10.32,-0.19938350092
57.28099999999995,10.32,-0.18477651867
57.375,15.45,-0.19132051406
57.483999999999924,15.45,-0.22399687623
57.593000000000075,15.23,-0.21264123207
57.718000000000075,15.16,-0.18605562913
57.8119999999999,15.16,-0.071642578784
57.92100000000005,14.9,0.98869802826
58.03099999999995,14.9,6.9753128059
58.108999999999924,10.34,1.2593502755
58.218000000000075,1.64,0.24815225032
58.3119999999999,1.64,-0.083004854432
58.42100000000005,-0.05,-0.5610026912
58.5150000000001,-0.05,-1.0429023887
58.625,-0.04,-3.0325722133
58.733999999999924,-0.04,-1.565551255
58.8119999999999,-0.05,-0.73555459235
58.90599999999995,-0.05,-0.26838302911
59.0150000000001,1.09,-0.17321006996
59.108999999999924,9.29,-0.18428145319
59.25,9.29,-0.18072519457
59.343000000000075,15.38,-0.20897823212
59.452999999999975,15.38,-0.19203875434
59.54600000000005,15.29,-0.1777822203
59.65599999999995,15.13,-0.2095665209
59.78099999999995,15.13,-0.021119373838
59.875,14.88,1.0496781843
59.983999999999924,14.88,1.9121775154
60.0619999999999,11.47,1.2811730731
60.1400000000001,11.47,0.38921428524
60.2650000000001,2.39,-0.048520903865
60.375,2.39,-0.2246850198
60.468000000000075,-0.04,-0.83660941912
60.577999999999975,-0.04,-1.7559613201
60.67100000000005,-0.04,-3.5171554922
60.7650000000001,-0.05,-0.61790691824
60.875,-0.05,-0.31419061518
60.968000000000075,0.64,-0.180725575
61.0619999999999,7.92,-0.19858351317
61.17100000000005,7.92,-0.18592350762
61.29600000000005,15.18,-0.19793031238
61.3900000000001,15.18,-0.20819992442
61.483999999999924,15.26,-0.20593654927
61.593000000000075,15.26,-0.18683380578
61.702999999999975,15.17,-0.21623128442
61.8119999999999,14.96,-0.10671417661
61.92100000000005,14.96,0.51564691136
62.0150000000001,14.51,1.1155956372
62.108999999999924,14.51,2.3997165839
62.1869999999999,7.82,0.53814420746
62.3119999999999,0.65,-0.27394416269
62.40599999999995,0.65,-0.24843885273
62.5150000000001,-0.05,-0.77748149823
62.625,-0.05,-1.5198838529
62.702999999999975,-0.04,-5.6093757947
62.79600000000005,-0.04,-1.3656538632
62.90599999999995,-0.04,-0.4502344084
63.0,-0.04,-0.17349407353
63.108999999999924,2.37,-0.19629667277
63.202999999999975,11.7,-0.19085720125
63.343000000000075,11.7,-0.20819227272
63.4369999999999,15.44,-0.19243664126
63.5619999999999,15.44,-0.20841608517
63.65599999999995,15.21,-0.22405069211
63.7650000000001,15.08,-0.20461127348
63.8900000000001,15.08,-0.16549191755
63.983999999999924,14.83,0.9993820098
64.09300000000007,11.15,8.4199186729
64.17100000000005,11.15,1.1763695811
64.25,11.15,0.19178799772
64.375,2.17,-0.080436936872
64.48399999999992,-0.04,-0.60739665999
64.59300000000007,-0.04,-1.097823687
64.6869999999999,-0.04,-3.2197862292
64.78099999999995,-0.04,-1.8062080792
64.8900000000001,-0.05,-0.59801154027
65.0,0.73,-0.17790854954
65.10899999999992,0.73,-0.19921970363
65.20299999999997,8.27,-0.19947220999
65.3119999999999,8.27,-0.18817369819
65.42100000000005,15.23,-0.19707595015
65.53099999999995,15.27,-0.19063933351
65.6400000000001,15.27,-0.20409537186
65.73399999999992,15.16,-0.20249731268
65.84300000000007,15.16,-0.13931257003
65.96800000000007,14.89,0.92262358094
66.07799999999997,13.37,3.0120041519
66.15599999999995,13.37,1.8077111648
66.23399999999992,4.59,0.39353412725
66.34300000000007,4.59,-0.20268082614
66.46800000000007,0.08,-0.2706125608
66.59300000000007,0.08,-0.93354211719
66.6869999999999,-0.04,-2.0302902231
66.7650000000001,-0.04,-4.0755667327
66.82799999999997,-0.05,-1.2417237049
66.9369999999999,0.1,-0.41135067813
67.03099999999995,0.1,-0.14935683938
67.125,5.01,-0.18493779095
67.25,5.01,-0.20713309987
67.32799999999997,14.1,-0.16440787623
67.45299999999997,14.1,-0.20890727586
67.5619999999999,15.33,-0.17035465603
67.65599999999995,15.18,-0.21895894187
67.7650000000001,15.18,-0.18254650472
67.8900000000001,15.08,-0.11729949928
68.0150000000001,14.87,0.7214217958
68.125,14.87,1.9851931658
68.20299999999997,9.69,2.5689012752
68.28099999999995,9.69,0.50436924282
68.3900000000001,1.32,-0.22988226492
68.5150000000001,1.32,-0.24829010599
68.60899999999992,-0.05,-0.82149165536
68.71800000000007,-0.04,-1.6883231571
68.8119999999999,-0.04,-4.2316080106
68.8900000000001,-0.05,-0.62089397256
69.0150000000001,-0.05,-0.31012610705
69.125,1.31,-0.1947981639
69.21800000000007,1.31,-0.19340338509
69.32799999999997,9.83,-0.1941260889
69.42100000000005,15.41,-0.19177561178
69.57799999999997,15.41,-0.19665255529
69.6869999999999,15.24,-0.19883737293
69.8119999999999,15.11,-0.10087753127
69.90599999999995,15.11,0.48723974619
70.0150000000001,14.36,1.4631208357
70.10899999999992,14.36,1.4992805113
70.1869999999999,6.7,0.38211280486
70.29600000000005,6.7,-0.24270678188
70.3900000000001,0.38,-0.24681702426
70.5,-0.05,-0.83529214659
70.625,-0.05,-1.7823696572
70.70299999999997,-0.05,-7.7806536055
70.78099999999995,-0.05,-1.2776123803
70.84300000000007,-0.05,-0.64398172452
70.96800000000007,-0.02,-0.15095451571
71.10899999999992,3.16,-0.18909674887
71.20299999999997,12.65,-0.18361532044
71.3119999999999,12.65,-0.19189676382
71.40599999999995,15.43,-0.19802233852
71.5150000000001,15.43,-0.21846119788
71.6400000000001,15.21,-0.19466260114
71.73399999999992,15.11,-0.2156915347
71.84300000000007,15.11,-0.0094939498892
71.9369999999999,14.95,1.1216703881
72.04600000000005,14.95,2.8756175557
