# Test Metadata
# Primary Material,offset 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_14-26-18

time_s,force_N,voltage_V
35.4849999999999,23.22,-0.18203423592
35.577999999999975,25.59,-0.052841538866
35.702999999999975,25.33,0.1354246321
35.827999999999975,23.17,1.1017193087
35.937999999999874,23.17,1.9697756314
36.01599999999985,11.17,2.2982510447
36.093999999999824,11.17,0.89773920955
36.2349999999999,1.97,-0.28724397164
36.327999999999975,1.97,-0.26824516515
36.437999999999874,-0.04,-1.0423454314
36.531999999999925,-0.04,-1.6781348404
36.6099999999999,-0.03,-4.6385478515
36.7349999999999,-0.05,-1.9642379129
36.812999999999874,-0.05,-0.9945555461
36.906999999999925,0.6,-0.4439177785
37.01599999999985,0.6,-0.21296387586
37.1099999999999,7.81,-0.15426431389
37.25,20.06,-0.18522745735
37.375,20.06,-0.21857423514
37.468999999999824,25.67,-0.20401265368
37.562999999999874,25.67,-0.060347514296
37.672000000000025,25.39,0.14866613806
37.797000000000025,24.3,0.43167957866
37.906999999999925,24.3,1.8594484881
37.9849999999999,13.6,5.5425791485
38.062999999999874,13.6,1.5202118331
38.14099999999985,3.15,0.37858591247
38.26599999999985,3.15,-0.045557019259
38.375,-0.0,-0.58696363971
38.468999999999824,-0.03,-1.3310786507
38.577999999999975,-0.03,-3.4953654461
38.656999999999925,-0.04,-2.4099364691
38.76599999999985,-0.04,-0.31820647746
38.8599999999999,-0.04,-0.62724426707
38.968999999999824,0.22,-0.27222902653
39.077999999999975,5.88,-0.16241682537
39.172000000000025,17.78,-0.16873930353
39.297000000000025,17.78,-0.20641439705
39.406999999999925,25.51,-0.16501815077
39.51599999999985,25.51,-0.17533112179
39.6099999999999,25.44,-0.10144827715
39.718999999999824,25.44,0.1237320298
39.827999999999975,25.27,-0.098001693148
39.937999999999874,20.99,1.7008709365
40.031999999999925,20.99,9.5220369651
40.1099999999999,8.45,1.9217479233
40.218999999999824,8.45,0.39804688208
40.3599999999999,0.94,-0.33412653971
40.452999999999975,-0.04,-0.76836512968
40.577999999999975,-0.04,-1.6133815378
40.672000000000025,-0.03,-4.9028207332
40.75,-0.03,-2.7258045792
40.875,-0.04,-0.67480158482
40.968999999999824,-0.04,-0.56678753594
41.077999999999975,1.47,-0.21776817664
41.187999999999874,10.42,-0.14893329147
41.281999999999925,10.42,-0.1770470664
41.437999999999874,22.48,-0.16579599619
41.531999999999925,25.61,-0.16537681016
41.625,25.61,-0.15339653226
41.7349999999999,25.36,0.01484614417
41.843999999999824,25.36,0.15416141414
41.968999999999824,24.92,1.3215184843
42.062999999999874,16.44,2.6128302774
42.156999999999925,16.44,1.7766152454
42.2349999999999,4.81,0.56295782272
42.343999999999824,4.81,-0.12999697411
42.4849999999999,0.14,-0.24878730478
42.593999999999824,-0.03,-0.99201062946
42.702999999999975,-0.03,-3.2663249991
42.797000000000025,-0.04,-1.8036236375
42.875,-0.04,-1.5337949838
43.0,0.02,-0.5992849739
43.093999999999824,0.02,-0.21583382507
43.202999999999975,3.91,-0.14364443148
43.312999999999874,15.01,-0.1484108074
43.406999999999925,15.01,-0.17853277287
43.531999999999925,24.9,-0.17328446693
43.625,25.47,-0.011651080094
43.7349999999999,25.47,0.22370663279
43.827999999999975,24.57,0.019925474914
43.922000000000025,24.57,1.3562048206
44.031999999999925,14.34,7.1763159538
44.1099999999999,14.34,1.5886041285
44.187999999999874,3.55,0.3324141814
44.297000000000025,3.55,0.00032970792536
44.406999999999925,0.02,-0.14003639649
44.531999999999925,-0.03,-1.2711202315
44.64099999999985,-0.03,-3.8824197803
44.718999999999824,-0.04,-1.8601450877
44.812999999999874,-0.04,-0.6643904724
44.906999999999925,0.15,-0.71585394269
45.01599999999985,0.15,-0.27959835565
45.125,5.38,-0.16461219686
45.218999999999824,5.38,-0.15258205513
45.327999999999975,17.13,-0.15010685536
45.422000000000025,17.13,-0.20527018117
45.562999999999874,25.41,-0.18500259397
45.656999999999925,25.38,-0.093067458439
45.76599999999985,25.38,0.15681613184
45.875,25.26,0.0092269410011
45.968999999999824,21.09,1.5049719691
46.077999999999975,21.09,10.872631621
46.172000000000025,8.5,0.83960080069
46.281999999999925,8.5,0.30998201448
46.39099999999985,0.95,-0.18597079
46.4849999999999,0.95,-0.586078309
46.6099999999999,-0.04,-1.2334530445
46.718999999999824,-0.03,-4.9041740617
46.812999999999874,-0.03,-1.8962816781
46.875,-0.04,-0.27328569714
46.9849999999999,-0.04,-0.52081970317
47.1099999999999,1.46,-0.21573822686
47.218999999999824,10.39,-0.1529157971
47.312999999999874,10.39,-0.18276383194
47.437999999999874,22.45,-0.1712342394
47.531999999999925,22.45,-0.17251283969
47.656999999999925,25.62,-0.15800941111
47.75,25.36,0.092953069895
47.875,25.36,0.28277254337
47.968999999999824,23.76,1.4825537421
48.047000000000025,23.76,1.5160656694
48.14099999999985,12.32,1.6780704217
48.2349999999999,12.32,0.53999271813
48.343999999999824,2.51,-0.15369065999
48.452999999999975,-0.03,-0.29127371321
48.562999999999874,-0.03,-0.8469786999
48.687999999999874,-0.03,-2.8974356715
48.797000000000025,-0.03,-1.6786857783
48.875,-0.04,-0.59954447096
49.0,0.39,-0.58113969212
49.1099999999999,0.39,-0.21361416761
49.218999999999824,6.85,-0.17409756346
49.343999999999824,18.98,-0.17512467763
49.452999999999975,18.98,-0.19543996022
49.547000000000025,25.62,-0.19599419888
49.656999999999925,25.62,-0.16001650931
49.781999999999925,25.38,0.1185937546
49.875,25.38,0.11328512768
49.9849999999999,24.92,1.4118790551
50.077999999999975,16.1,6.5915907782
50.156999999999925,16.1,1.9515960477
50.25,4.6,0.42245962586
50.3599999999999,4.6,-0.18145225689
50.452999999999975,0.11,-0.28779491826
50.562999999999874,0.11,-0.96663843918
50.656999999999925,-0.04,-1.5804332669
50.75,-0.04,-8.3441356079
50.843999999999824,-0.04,-1.8726594887
50.922000000000025,-0.04,-0.86540469517
51.01599999999985,0.04,-0.49892324611
51.125,4.16,-0.22475148248
51.26599999999985,4.16,-0.14905046515
51.375,15.39,-0.177618369
51.4849999999999,25.02,-0.16064433188
51.577999999999975,25.02,-0.18230223403
51.687999999999874,25.46,-0.15554306623
51.812999999999874,25.31,0.14008944056
51.906999999999925,25.31,-0.011883411472
52.031999999999925,20.73,1.6590530452
52.1099999999999,20.73,7.4818665272
52.202999999999975,20.73,1.6727641393
52.297000000000025,8.14,0.36166413413
52.406999999999925,0.84,0.017501312125
52.51599999999985,0.84,-0.34800339652
52.6099999999999,-0.04,-1.0577158172
52.718999999999824,-0.03,-2.3708370208
52.812999999999874,-0.03,-2.1189654029
52.875,-0.04,-1.9459858102
52.968999999999824,-0.04,-0.69639151172
53.077999999999975,1.62,-0.32062395351
53.187999999999874,1.62,-0.16564908281
53.312999999999874,10.79,-0.16991452695
53.406999999999925,10.79,-0.18408536104
53.51599999999985,22.75,-0.1878757617
53.6099999999999,25.6,-0.18708699822
53.7349999999999,25.6,0.061666685024
53.843999999999824,25.22,0.33077505701
53.952999999999975,21.33,1.3512366898
54.047000000000025,21.33,2.2304058521
54.14099999999985,8.75,2.1677896371
54.2349999999999,8.75,0.53321780304
54.3599999999999,1.03,0.00097500189262
54.468999999999824,1.03,-0.18724832171
54.562999999999874,-0.04,-0.90804232212
54.656999999999925,-0.04,-1.9270336794
54.7349999999999,-0.03,-7.4143730685
54.8599999999999,-0.04,-1.7829150508
54.937999999999874,-0.04,-0.63593524611
55.047000000000025,1.38,-0.4818679954
55.14099999999985,1.38,-0.16617832589
55.25,10.2,-0.11442064848
55.3599999999999,22.3,-0.16317413814
55.468999999999824,22.3,-0.22924063542
55.577999999999975,25.64,-0.18331942516
55.672000000000025,25.64,-0.10869258052
55.781999999999925,25.35,0.14803520179
55.922000000000025,23.9,0.089659180296
56.031999999999925,23.9,1.9507237135
56.1099999999999,12.62,7.4484931446
56.172000000000025,12.62,1.8916149135
56.26599999999985,12.62,0.37670953023
56.39099999999985,2.65,0.030285886304
56.4849999999999,-0.02,-0.42811016175
56.593999999999824,-0.02,-0.92071750252
56.687999999999874,-0.03,-2.456871549
56.781999999999925,-0.03,-1.8813611496
56.89099999999985,-0.04,-0.54662839384
56.9849999999999,0.35,-0.68632905341
57.093999999999824,0.35,-0.23567296502
57.202999999999975,6.62,-0.11184245607
57.297000000000025,6.62,-0.15503621505
57.422000000000025,18.71,-0.21170883865
57.547000000000025,25.6,-0.14516627808
57.64099999999985,25.6,-0.16442830291
57.75,25.42,0.094732465576
57.843999999999824,25.42,0.28828163119
57.968999999999824,24.74,1.324812225
58.047000000000025,15.15,2.0413957416
58.14099999999985,15.15,1.9238780185
58.2349999999999,4.01,0.51060606153
58.327999999999975,4.01,-0.093869871403
58.452999999999975,0.05,-0.31201608709
58.562999999999874,0.05,-0.92109873027
58.672000000000025,-0.04,-2.0272199422
58.7349999999999,-0.04,-6.9826925803
58.812999999999874,-0.04,-2.6954266884
58.906999999999925,-0.04,-0.84625700066
59.0,0.09,-0.52309646139
59.1099999999999,0.09,-0.22242683982
59.202999999999975,4.81,-0.15058636479
59.327999999999975,16.34,-0.15684227298
59.437999999999874,16.34,-0.11957731171
59.547000000000025,25.28,-0.16723290862
59.656999999999925,25.47,-0.16566379855
59.76599999999985,25.47,-0.16579005172
59.8599999999999,25.32,0.060265478528
60.01599999999985,24.53,0.19987533784
60.1099999999999,24.53,1.4871866781
60.218999999999824,15.26,6.9324399858
60.297000000000025,15.26,2.0606002511
60.375,4.1,0.48632183874
60.5,4.1,0.0039425379406
60.625,0.06,-0.50333210199
60.718999999999824,-0.04,-1.0507526984
60.827999999999975,-0.04,-2.7757548196
60.922000000000025,-0.04,-1.9735439822
61.01599999999985,-0.04,-0.46825150621
61.125,0.08,-0.65745514273
61.2349999999999,0.08,-0.22709316035
61.343999999999824,4.62,-0.15409077248
61.437999999999874,16.08,-0.15581789032
61.562999999999874,16.08,-0.13792207751
61.672000000000025,25.18,-0.16350709089
61.76599999999985,25.44,-0.17419372023
61.875,25.44,0.097680873857
61.968999999999824,25.14,0.39088727988
62.077999999999975,25.14,1.433961247
62.187999999999874,17.79,2.3520396034
62.26599999999985,17.79,1.8610120806
62.327999999999975,5.72,0.81957800187
62.437999999999874,5.72,0.22149161779
62.547000000000025,0.26,-0.43304255809
62.656999999999925,0.26,-0.7780600764
62.797000000000025,-0.04,-2.1394386868
62.875,-0.03,-6.9740530681
62.952999999999975,-0.03,-1.610017958
63.062999999999874,-0.01,-0.74939792897
63.156999999999925,-0.01,-0.59679266307
63.26599999999985,3.14,-0.20729755617
63.3599999999999,3.14,-0.16374862978
63.468999999999824,13.77,-0.1680819191
63.593999999999824,24.45,-0.14388275742
63.702999999999975,24.45,-0.1919669782
63.797000000000025,25.48,-0.095187930416
63.906999999999925,25.31,0.19607838524
64.01599999999985,25.31,-0.081100117225
64.14099999999985,20.82,1.7968687118
64.2349999999999,20.82,4.1748896146
64.31299999999987,8.22,0.73575456967
64.42200000000003,8.22,0.41468753255
64.53199999999993,0.86,-0.20274338757
64.65699999999993,-0.04,-0.75793353589
64.76599999999985,-0.04,-1.3683693928
64.8599999999999,-0.03,-4.8109864746
64.93799999999987,-0.03,-2.8049154417
65.01599999999985,-0.04,-0.38245648412
65.14099999999985,-0.04,-0.44724137338
65.25,1.6,-0.21782609535
65.3599999999999,10.7,-0.1300263232
65.46899999999982,10.7,-0.18691306974
65.56299999999987,22.67,-0.19566292473
65.68799999999987,22.67,-0.14690701006
65.81299999999987,25.58,0.029625277368
65.92200000000003,25.24,0.22462865904
66.06299999999987,22.81,1.0991286575
66.15699999999993,22.81,1.8562642165
66.26599999999985,10.63,1.9445932318
66.34399999999982,10.63,0.646859313
66.43799999999987,1.74,-0.036255286097
66.54700000000003,1.74,-0.42230254589
66.67200000000003,-0.04,-0.8866735758
66.78199999999993,-0.03,-1.697353233
66.875,-0.03,-10.212156445
66.93799999999987,-0.04,-2.0630947741
67.03199999999993,-0.04,-0.79286708578
67.15699999999993,0.74,-0.63163795819
67.29700000000003,0.74,-0.14579100852
67.39099999999985,8.3,-0.14465983111
67.5,20.58,-0.14024377568
67.65699999999993,20.58,-0.18017140536
67.75,25.66,-0.19198831976
67.875,25.27,0.1343404241
67.96899999999982,25.27,0.18731370487
68.1099999999999,23.62,1.7837052428
68.18799999999987,12.08,9.5931051969
68.26599999999985,12.08,1.9076636686
68.3599999999999,2.38,0.35806117393
68.46899999999982,2.38,-0.019619326354
68.56299999999987,2.38,-0.17085430379
68.67200000000003,-0.03,-0.75402128
68.76599999999985,-0.03,-1.8502120303
68.875,-0.03,-1.8885607301
68.95299999999997,-0.04,-1.9009007662
69.03199999999993,-0.04,-0.63098271698
69.125,0.44,-0.59542472236
69.2349999999999,0.44,-0.16036292018
69.375,7.08,-0.16846794453
69.46899999999982,19.25,-0.16731878557
69.57799999999997,19.25,-0.22223547388
69.68799999999987,25.62,-0.19445556671
69.78199999999993,25.62,-0.087224153279
69.92200000000003,25.34,0.22399362398
70.01599999999985,25.01,-0.063529237763
70.14099999999985,16.91,2.0221186482
70.2349999999999,16.91,3.4639739158
70.32799999999997,5.13,0.86962430996
70.45299999999997,5.13,-0.092830431937
70.54700000000003,0.17,-0.48776694528
70.65699999999993,0.17,-0.75301772654
70.75,-0.04,-1.4161872742
70.84399999999982,-0.04,-4.2950829725
70.93799999999987,-0.04,-1.9374986257
71.04700000000003,0.01,-1.068945895
71.17200000000003,0.01,-0.40347496876
71.28199999999993,3.64,-0.1214881175
71.39099999999985,14.58,-0.17657454619
71.51599999999985,14.58,-0.17838494021
71.6099999999999,24.75,-0.16770647209
71.70299999999997,24.75,-0.1474516368
71.81299999999987,25.42,0.15268901836
71.92200000000003,25.42,0.29532539315
72.04700000000003,24.69,1.4051701332
72.14099999999985,15.24,6.8775107505
72.2349999999999,15.24,1.2115023522
72.31299999999987,4.07,0.32516144169
72.40699999999993,4.07,0.057237663896
72.54700000000003,0.06,-0.48697206038
72.64099999999985,-0.03,-1.2316766743
72.75,-0.03,-2.7641798094
72.81299999999987,-0.04,-3.8825141191
