# Test Metadata
# Primary Material,offset 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_14-18-42

time_s,force_N,voltage_V
7.2349999999999,10.41,-0.20479420134
7.3279999999999745,10.41,-0.20022715215
7.4529999999999745,10.3,-0.2034111552
7.5779999999999745,10.14,0.036057959971
7.6720000000000255,10.14,1.0146157109
7.765999999999849,9.33,0.86557715381
7.875,9.33,0.13043169801
7.9849999999999,2.7,-0.091114057366
8.1099999999999,-0.04,-0.27293622799
8.202999999999975,-0.04,-0.59140233721
8.312999999999874,-0.05,-1.1950137922
8.375,-0.05,-5.4327739126
8.4849999999999,-0.06,-0.4132708402
8.6099999999999,0.46,-0.20791405757
8.718999999999824,0.46,-0.22380588901
8.827999999999975,6.78,-0.21944683874
8.937999999999874,6.78,-0.22094823129
9.047000000000025,10.54,-0.2183349181
9.172000000000025,10.4,-0.21009721727
9.265999999999849,10.4,-0.21325788261
9.375,10.28,-0.2015586768
9.468999999999824,10.28,0.019292431058
9.577999999999975,10.06,0.61710325413
9.702999999999975,8.59,0.83995235036
9.797000000000025,8.59,0.096174875723
9.906999999999925,1.65,-0.08211411893
10.015999999999849,1.65,-0.18132258839
10.1099999999999,-0.05,-0.19486088211
10.2349999999999,-0.05,-0.79586675506
10.343999999999824,-0.05,-1.7056157638
10.406999999999925,-0.06,-1.0654899754
10.515999999999849,-0.06,-0.49761824154
10.6099999999999,0.02,-0.20232647537
10.7349999999999,4.1,-0.20999310379
10.843999999999824,4.1,-0.21138252636
10.937999999999874,10.28,-0.20829302189
11.047000000000025,10.28,-0.21533743896
11.140999999999849,10.44,-0.21981980926
11.265999999999849,10.44,-0.23632224702
11.3599999999999,10.35,-0.21808937559
11.468999999999824,10.16,-0.20423022022
11.577999999999975,10.16,0.078873140934
11.687999999999874,9.94,2.3865696146
11.797000000000025,6.44,0.38920841929
11.906999999999925,6.44,0.04468696929
12.031999999999925,0.42,-0.2972605738
12.140999999999849,0.42,-0.32737144598
12.25,-0.06,-0.81262488738
12.375,-0.05,-2.7699156204
12.468999999999824,-0.05,-0.79314185446
12.577999999999975,-0.06,-0.3214709592
12.687999999999874,-0.06,-0.22873060534
12.781999999999925,1.82,-0.2270209588
12.906999999999925,9.12,-0.22383759339
13.015999999999849,9.12,-0.21559160318
13.125,10.46,-0.21943556601
13.2349999999999,10.37,-0.21439819185
13.327999999999975,10.37,-0.20728274143
13.452999999999975,10.26,-0.19603919477
13.547000000000025,10.26,0.034326684741
13.687999999999874,10.09,1.3631840762
13.765999999999849,7.57,0.92170681909
13.8599999999999,7.57,0.083490818936
13.9849999999999,0.87,-0.095310330653
14.093999999999824,0.87,-0.2024189335
14.202999999999975,-0.06,-0.49715467559
14.312999999999874,-0.05,-1.1159661224
14.406999999999925,-0.05,-5.1742938425
14.515999999999849,-0.06,-0.52117837385
14.6099999999999,-0.06,-0.21915260495
14.718999999999824,0.64,-0.21713013117
14.843999999999824,0.64,-0.20963592148
14.937999999999874,7.31,-0.19416557206
15.062999999999874,10.54,-0.18780049931
15.172000000000025,10.54,-0.20879856964
15.265999999999849,10.38,-0.20051024025
15.375,10.25,-0.21085037496
15.468999999999824,10.25,-0.18854016435
15.577999999999975,10.06,0.40139308073
15.687999999999874,10.06,4.2599915924
15.765999999999849,8.59,0.58613960097
15.875,8.59,0.055483622499
15.9849999999999,1.65,-0.19006961312
16.1099999999999,-0.06,-0.20546421064
16.218999999999824,-0.06,-0.5276985212
16.312999999999874,-0.05,-1.1108714829
16.422000000000025,-0.06,-4.4909373189
16.5,-0.06,-0.94360669084
16.6099999999999,0.05,-0.22372462761
16.702999999999975,0.05,-0.20557643568
16.812999999999874,4.37,-0.20795394867
16.906999999999925,4.37,-0.21564901568
17.01599999999985,10.33,-0.20000777813
17.125,10.33,-0.17573847539
17.25,10.41,-0.22337953561
17.343999999999824,10.34,-0.2125374489
17.452999999999975,10.34,-0.20049149357
17.547000000000025,10.15,0.076453891622
17.672000000000025,10.15,1.4949064828
17.781999999999925,9.72,0.82524984395
17.89099999999985,4.05,0.069488542435
18.0,4.05,-0.119052587
18.093999999999824,0.02,-0.19791427101
18.218999999999824,-0.05,-0.41934409644
18.343999999999824,-0.05,-1.2483400164
18.437999999999874,-0.06,-6.2414112645
18.531999999999925,-0.06,-0.84422746372
18.625,-0.05,-0.24264908525
18.781999999999925,2.16,-0.22084990787
18.875,2.16,-0.22089632823
18.9849999999999,9.41,-0.24255958648
19.093999999999824,10.45,-0.20324052408
19.202999999999975,10.45,-0.18592011976
19.327999999999975,10.33,-0.21881353354
19.422000000000025,10.33,-0.20458416386
19.547000000000025,10.21,-0.046493134997
19.64099999999985,10.0,0.55341256622
19.76599999999985,10.0,0.9666613753
19.922000000000025,6.44,0.097718972367
20.01599999999985,0.42,-0.22884734467
20.14099999999985,0.42,-0.18272553202
20.25,-0.05,-0.58975643634
20.343999999999824,-0.05,-1.1589689722
20.452999999999975,-0.05,-4.102783613
20.531999999999925,-0.06,-0.5946238148
20.64099999999985,-0.06,-0.20394588395
20.75,0.96,-0.21816186315
20.8599999999999,0.96,-0.22170039513
20.9849999999999,7.99,-0.22269996314
21.077999999999975,10.53,-0.20764318885
21.202999999999975,10.53,-0.21391835389
21.312999999999874,10.41,-0.20155434288
21.406999999999925,10.3,-0.20551308111
21.531999999999925,10.3,-0.15548303151
21.625,10.16,0.30492554429
21.76599999999985,8.56,2.2326161748
21.843999999999824,8.56,0.35081334223
21.952999999999975,1.56,-0.076996665577
22.077999999999975,1.56,-0.27678720293
22.202999999999975,-0.06,-0.49531549582
22.312999999999874,-0.05,-0.81949027178
22.422000000000025,-0.05,-2.7236039521
22.5,-0.06,-1.2875622874
22.6099999999999,-0.06,-0.3480835147
22.718999999999824,0.17,-0.21179194447
22.827999999999975,5.39,-0.20243365156
22.922000000000025,5.39,-0.20379438015
23.01599999999985,10.47,-0.19767964591
23.14099999999985,10.47,-0.17734223753
23.2349999999999,10.4,-0.20576220728
23.343999999999824,10.4,-0.21263254737
23.437999999999874,10.32,-0.20210877229
23.547000000000025,10.13,-0.17480684445
23.672000000000025,10.13,0.52215359662
23.76599999999985,9.87,2.4390451798
23.8599999999999,9.87,0.50882483332
23.968999999999824,5.16,0.055780020922
24.077999999999975,0.14,-0.20038803094
24.202999999999975,0.14,-0.44163091839
24.312999999999874,-0.05,-0.84242923847
24.422000000000025,-0.05,-2.5062107744
24.5,-0.05,-1.1160102797
24.577999999999975,-0.05,-0.51625686798
24.687999999999874,-0.03,-0.20841913497
24.797000000000025,3.29,-0.21207639581
24.89099999999985,3.29,-0.2090822829
24.9849999999999,10.01,-0.20529022449
25.093999999999824,10.01,-0.20848736269
25.218999999999824,10.39,-0.20474797353
25.312999999999874,10.23,-0.23656173034
25.422000000000025,10.23,-0.21087061433
25.531999999999925,10.13,-0.1788510266
25.625,10.13,0.45612344702
25.76599999999985,9.9,2.0638455176
25.843999999999824,9.9,0.20201459701
25.937999999999874,5.41,0.090793466502
26.077999999999975,0.18,-0.36762526718
26.172000000000025,0.18,-0.22536600787
26.312999999999874,-0.05,-0.73016237468
26.406999999999925,-0.05,-1.7492071343
26.5,-0.05,-1.1411114491
26.562999999999874,-0.06,-0.48896475983
26.672000000000025,-0.06,-0.2087855242
26.797000000000025,1.51,-0.2127622438
26.89099999999985,1.51,-0.20574562858
27.0,8.8,-0.22479888886
27.093999999999824,10.47,-0.21097544271
27.202999999999975,10.47,-0.2053422561
27.327999999999975,10.36,-0.20410983805
27.437999999999874,10.36,-0.19645047977
27.531999999999925,10.22,-0.21013708731
27.64099999999985,10.05,0.06573371555
27.75,10.05,1.1487444035
27.8599999999999,8.96,0.78425714636
27.968999999999824,8.96,0.078885468804
28.077999999999975,2.15,-0.07807398809
28.172000000000025,2.15,-0.21557834338
28.281999999999925,-0.05,-0.60018410506
28.39099999999985,-0.05,-1.2600188189
28.4849999999999,-0.05,-5.6434084751
28.562999999999874,-0.06,-0.52631644275
28.656999999999925,-0.06,-0.21034189799
28.76599999999985,0.46,-0.2109396238
28.89099999999985,6.75,-0.20669420194
29.0,6.75,-0.21752481001
29.093999999999824,10.5,-0.23174537914
29.202999999999975,10.5,-0.20836660994
29.312999999999874,10.37,-0.20519587027
29.437999999999874,10.3,-0.22334061711
29.531999999999925,10.3,-0.22611754896
29.625,10.19,-0.079705969573
29.7349999999999,10.19,0.74643412314
29.843999999999824,9.76,1.1990055308
29.937999999999874,3.93,0.17162185693
30.062999999999874,3.93,-0.085966850946
30.172000000000025,0.01,-0.21477733723
30.26599999999985,0.01,-0.57820687345
30.375,-0.05,-1.2878357055
30.5,-0.06,-1.342400025
30.593999999999824,-0.06,-0.48992008022
30.718999999999824,0.04,-0.21633152637
30.812999999999874,0.04,-0.18915508767
30.922000000000025,4.3,-0.22059722525
31.047000000000025,10.28,-0.20446207161
31.14099999999985,10.28,-0.19875491873
31.25,10.38,-0.23169526046
31.3599999999999,10.38,-0.20969367092
31.468999999999824,10.27,-0.19722980608
31.577999999999975,10.03,-0.20300517829
31.702999999999975,9.82,0.36072511571
31.812999999999874,9.82,2.7834512758
31.89099999999985,9.82,0.87007842997
32.0,6.64,0.059216252739
32.125,0.49,-0.24900200907
32.218999999999824,0.49,-0.28536113294
32.327999999999975,-0.05,-0.69545000659
32.422000000000025,-0.05,-1.2456448144
32.4849999999999,-0.05,-6.860445871
32.593999999999824,-0.05,-0.49759001205
32.687999999999874,-0.05,-0.21089230229
32.781999999999925,2.03,-0.20267462457
32.89099999999985,2.03,-0.23643612161
32.9849999999999,9.28,-0.23015840654
33.1099999999999,9.28,-0.17759105539
33.218999999999824,10.42,-0.20858569536
33.312999999999874,10.33,-0.18669582095
33.437999999999874,10.33,-0.20872967497
33.547000000000025,10.24,-0.14830185327
33.656999999999925,10.24,0.38787056473
33.76599999999985,10.04,9.0066766266
33.843999999999824,6.17,0.39569264922
33.952999999999975,6.17,0.082735813108
34.062999999999874,0.34,-0.2134988561
34.187999999999874,0.34,-0.1910682611
34.281999999999925,-0.05,-0.47919658492
34.375,-0.05,-0.9200319282
34.4849999999999,-0.05,-3.0269705034
34.562999999999874,-0.06,-1.3983426518
34.687999999999874,-0.06,-0.24916626571
34.797000000000025,0.52,-0.22024153987
34.89099999999985,0.52,-0.16271919865
35.0,6.93,-0.23778677533
35.1099999999999,10.51,-0.21022928192
35.2349999999999,10.51,-0.21017571997
35.343999999999824,10.35,-0.20368082397
35.437999999999874,10.26,-0.20360519961
35.562999999999874,10.26,-0.20748410469
35.656999999999925,10.08,-0.15285398099
35.781999999999925,10.08,0.5040252361
35.89099999999985,9.83,2.672910189
36.0,9.83,0.3193511768
36.093999999999824,5.12,-0.17120864169
36.202999999999975,0.14,-0.35958548921
36.327999999999975,0.14,-0.60617256495
36.422000000000025,-0.05,-1.1842798913
36.5,-0.05,-4.0431070869
36.577999999999975,-0.05,-1.1956161492
36.656999999999925,-0.05,-0.33913107543
36.797000000000025,0.09,-0.2125719806
36.906999999999925,4.85,-0.20675668381
37.0,4.85,-0.19862457787
37.1099999999999,10.36,-0.22733237713
37.218999999999824,10.37,-0.2001130898
37.343999999999824,10.37,-0.22404749961
37.468999999999824,10.27,-0.22047568311
37.577999999999975,10.27,-0.1702037176
37.672000000000025,10.09,0.075709625402
37.781999999999925,9.8,1.3282676774
37.89099999999985,9.8,0.71887507453
38.0,4.93,0.049271959876
38.1099999999999,4.93,-0.1744450584
38.218999999999824,0.11,-0.2116679315
38.327999999999975,-0.05,-0.63727981178
38.452999999999975,-0.05,-1.6328644894
38.531999999999925,-0.05,-1.6420224341
38.625,-0.05,-0.40044037224
38.7349999999999,-0.04,-0.21227573204
38.843999999999824,2.73,-0.21794806945
38.952999999999975,2.73,-0.17979704438
39.077999999999975,9.73,-0.21623179173
39.172000000000025,10.39,-0.21000572583
39.281999999999925,10.39,-0.19300121137
39.375,10.32,-0.20360979206
39.5,10.32,-0.19404031309
39.593999999999824,10.23,-0.18957031379
39.718999999999824,10.1,0.36845919025
39.827999999999975,10.1,2.9757401117
39.906999999999925,7.25,0.83626449204
40.01599999999985,7.25,0.092483735148
40.156999999999925,0.7,-0.31966867028
40.25,0.7,-0.22564450222
40.343999999999824,-0.06,-0.64123073842
40.452999999999975,-0.05,-1.4111779547
40.547000000000025,-0.05,-1.4658720968
40.64099999999985,-0.06,-0.46898598161
40.75,-0.06,-0.20932545296
40.843999999999824,1.21,-0.20406082391
40.952999999999975,1.21,-0.21443781305
41.077999999999975,8.38,-0.21504650629
41.172000000000025,10.45,-0.21527784288
41.26599999999985,10.45,-0.23496836151
41.3599999999999,10.33,-0.20685382427
41.468999999999824,10.33,-0.19588268012
41.577999999999975,10.25,-0.21138516479
41.702999999999975,10.13,-0.023794783292
41.797000000000025,10.13,1.0051660098
41.906999999999925,9.36,1.4299784185
41.9849999999999,9.36,0.30221789986
42.1099999999999,2.78,-0.2150349012
42.218999999999824,-0.04,-0.2674502377
42.312999999999874,-0.04,-0.58343102367
42.422000000000025,-0.04,-1.2779160913
42.51599999999985,-0.04,-5.207683665
42.625,-0.06,-0.49746550525
42.7349999999999,-0.06,-0.205106047
42.827999999999975,0.34,-0.21730261192
42.922000000000025,6.27,-0.25289924272
43.031999999999925,6.27,-0.21077596143
43.172000000000025,10.46,-0.20005005448
43.281999999999925,10.32,-0.20877504021
43.375,10.32,-0.20721396458
43.4849999999999,10.25,-0.19832382952
43.593999999999824,10.25,-0.17523939652
43.7349999999999,10.04,0.57117397649
43.827999999999975,9.26,5.5602800003
43.906999999999925,9.26,0.26753245976
44.0,2.77,0.11203193204
44.1099999999999,2.77,-0.13721016073
44.2349999999999,-0.04,-0.1897761304
44.3599999999999,-0.04,-0.70967054622
44.452999999999975,-0.04,-1.4047938812
44.531999999999925,-0.06,-5.5470745173
44.625,-0.06,-0.60620073107
44.75,0.03,-0.21273443736
44.843999999999824,0.03,-0.21623241487
44.937999999999874,4.09,-0.19577175236
45.047000000000025,4.09,-0.26927888866
45.156999999999925,10.23,-0.20659292287
45.281999999999925,10.35,-0.21966790344
45.39099999999985,10.35,-0.1991492155
45.4849999999999,10.3,-0.21246637258
45.577999999999975,10.3,-0.19669531331
45.687999999999874,10.12,-0.071811305528
45.812999999999874,9.91,1.1280161505
45.89099999999985,9.91,1.054912004
46.0,6.24,0.22463033274
46.125,0.36,-0.082761152225
46.2349999999999,0.36,-0.18489446935
46.3599999999999,-0.05,-0.63318995687
46.452999999999975,-0.05,-1.294164237
46.547000000000025,-0.05,-4.0976359057
46.64099999999985,-0.05,-0.47116724507
46.7349999999999,-0.05,-0.1969818697
46.8599999999999,2.19,-0.20720799252
46.952999999999975,2.19,-0.20320423723
47.062999999999874,9.4,-0.21254327223
47.172000000000025,9.4,-0.22550870588
47.26599999999985,10.39,-0.22617121611
47.39099999999985,10.3,-0.21050064925
47.5,10.3,-0.23530161459
47.6099999999999,10.24,-0.16767570725
47.702999999999975,10.24,0.3345996347
47.812999999999874,10.1,5.2407184785
47.906999999999925,6.2,0.31405926692
48.01599999999985,6.2,0.06455204702
48.1099999999999,0.34,-0.26251452528
48.218999999999824,0.34,-0.20242134015
48.312999999999874,-0.05,-0.49675620863
48.437999999999874,-0.05,-1.3584695255
48.547000000000025,-0.05,-4.075860784
48.6099999999999,-0.06,-0.83389162592
48.718999999999824,-0.06,-0.23816803388
48.812999999999874,0.88,-0.21348362944
48.937999999999874,0.88,-0.21977358705
49.047000000000025,7.84,-0.2159360013
49.14099999999985,10.47,-0.22192014572
49.25,10.47,-0.22027974742
49.3599999999999,10.29,-0.22687347778
49.4849999999999,10.29,-0.20763479269
49.577999999999975,10.25,-0.21269894696
49.687999999999874,10.25,0.038986204505
49.781999999999925,10.08,0.76001005759
49.875,8.94,1.8613766369
49.9849999999999,8.94,0.31321519558
50.093999999999824,2.1,-0.10840108929
50.187999999999874,2.1,-0.25754878565
50.297000000000025,-0.05,-0.53116615033
50.39099999999985,-0.05,-0.82525017144
50.51599999999985,-0.05,-2.7187463799
50.593999999999824,-0.06,-1.4983860759
50.687999999999874,-0.06,-0.37623491179
50.781999999999925,0.2,-0.21011904666
50.89099999999985,0.2,-0.20785159103
51.031999999999925,5.56,-0.2152090892
51.125,5.56,-0.21750396344
51.218999999999824,10.42,-0.21564625669
51.327999999999975,10.36,-0.20389744429
51.437999999999874,10.36,-0.20680751571
51.562999999999874,10.28,-0.22268072532
51.656999999999925,10.13,-0.1994659586
51.76599999999985,10.13,0.66066451176
51.8599999999999,9.9,1.492863066
51.937999999999874,9.9,1.0707402382
52.047000000000025,5.4,0.081963160554
52.156999999999925,5.4,-0.081151832906
52.25,0.18,-0.2259897057
52.3599999999999,-0.05,-0.59281900847
52.468999999999824,-0.05,-1.2135951796
52.562999999999874,-0.05,-6.2911532399
52.656999999999925,-0.05,-0.64055572985
52.75,-0.04,-0.1916876364
52.8599999999999,-0.04,-0.20740679172
52.968999999999824,2.87,-0.21558646575
53.077999999999975,9.79,-0.21107922816
53.187999999999874,9.79,-0.2110251561
53.281999999999925,10.38,-0.22330448685
53.39099999999985,10.38,-0.20558989406
53.5,10.3,-0.21615434989
53.656999999999925,10.21,-0.17489290624
53.76599999999985,10.05,0.69883834764
53.875,10.05,2.0479755978
53.952999999999975,7.79,0.97921905651
54.077999999999975,7.79,0.073251546566
54.218999999999824,1.01,-0.38029314224
54.327999999999975,-0.05,-0.47513795479
54.422000000000025,-0.05,-0.91554887231
54.531999999999925,-0.05,-2.6065153892
54.6099999999999,-0.05,-1.2243063166
54.718999999999824,-0.06,-0.34224924109
54.827999999999975,-0.06,-0.21026266357
54.937999999999874,1.11,-0.2085968871
55.031999999999925,8.23,-0.1959509121
55.14099999999985,8.23,-0.21605462265
55.26599999999985,10.43,-0.21831748726
55.375,10.32,-0.20560455983
55.468999999999824,10.32,-0.21180703296
55.593999999999824,10.22,-0.21124208197
55.702999999999975,10.22,0.13514403086
55.827999999999975,10.06,1.8088531444
55.906999999999925,10.06,1.0140614837
56.0,7.57,0.084732676817
56.1099999999999,0.86,-0.068756343174
56.218999999999824,0.86,-0.19686911685
56.343999999999824,-0.05,-0.48191188285
56.452999999999975,-0.05,-1.0568674708
56.562999999999874,-0.05,-3.1663555415
56.625,-0.05,-1.4146738829
56.702999999999975,-0.06,-0.40947789784
56.827999999999975,0.24,-0.21985831774
56.922000000000025,0.24,-0.21233745561
57.031999999999925,5.78,-0.20815209979
57.125,5.78,-0.20084229723
57.26599999999985,10.43,-0.17613940108
57.406999999999925,10.31,-0.1959070742
57.51599999999985,10.23,-0.24286776376
57.6099999999999,10.23,-0.21603514268
57.702999999999975,10.06,-0.16889144981
57.812999999999874,10.06,0.17917956875
57.922000000000025,9.88,1.9980986836
58.01599999999985,9.88,0.92132978554
58.14099999999985,6.4,0.10616877261
58.2349999999999,0.41,-0.082633127021
58.327999999999975,0.41,-0.4199031245
58.452999999999975,-0.05,-0.87673460375
58.562999999999874,-0.05,-3.2373778186
58.672000000000025,-0.05,-0.84320801494
58.812999999999874,-0.01,-0.21049530732
58.922000000000025,3.47,-0.22055666347
59.047000000000025,3.47,-0.22552631918
59.14099999999985,10.01,-0.19687667291
59.25,10.01,-0.20312148548
59.3599999999999,10.32,-0.21040744023
59.452999999999975,10.26,-0.19679326932
59.6099999999999,10.26,-0.2164576444
59.718999999999824,10.17,0.11520709563
59.812999999999874,9.83,1.2581627431
59.906999999999925,9.83,1.0840085048
60.01599999999985,4.54,0.22339916206
60.14099999999985,4.54,-0.079096253311
60.2349999999999,0.07,-0.19922217595
60.343999999999824,-0.05,-0.45615780166
60.437999999999874,-0.05,-0.83319448196
60.562999999999874,-0.05,-2.6234732601
60.656999999999925,-0.05,-1.2969306059
60.7349999999999,-0.06,-0.43937416647
60.827999999999975,-0.06,-0.20412130844
60.922000000000025,1.53,-0.20224434489
61.047000000000025,1.53,-0.20242173694
61.187999999999874,8.79,-0.19640913967
61.281999999999925,10.41,-0.1821256996
61.39099999999985,10.41,-0.20553073869
61.4849999999999,10.3,-0.22707399013
61.6099999999999,10.15,-0.22023451249
61.718999999999824,10.15,0.045895911946
61.827999999999975,9.96,1.2376409992
61.937999999999874,9.96,1.0328756011
62.047000000000025,7.44,0.16027655019
62.14099999999985,0.83,-0.081121901762
62.281999999999925,0.83,-0.219860089
62.375,-0.05,-0.50191996304
62.4849999999999,-0.05,-1.0321417597
62.593999999999824,-0.05,-3.5561226173
62.672000000000025,-0.06,-1.3899231739
62.76599999999985,-0.06,-0.3315144243
62.875,0.34,-0.20737990104
62.968999999999824,0.34,-0.21676905473
63.077999999999975,6.28,-0.20831761764
63.172000000000025,10.45,-0.22250808948
63.297000000000025,10.45,-0.22116126165
63.406999999999925,10.29,-0.2022189527
63.5,10.29,-0.21273890104
63.593999999999824,10.24,-0.21699758569
63.702999999999975,10.24,-0.17903912883
63.827999999999975,10.04,0.98802129903
63.937999999999874,8.98,1.7364800879
64.01599999999985,8.98,0.31770989626
64.125,2.24,-0.17110494709
64.21899999999982,2.24,-0.38013400349
64.34399999999982,-0.05,-0.22944703929
64.45299999999997,-0.04,-0.76901565022
64.56299999999987,-0.04,-1.5505440933
64.65699999999993,-0.05,-1.3510239398
64.75,-0.05,-0.47484044708
64.89099999999985,0.01,-0.20427828191
65.01599999999985,3.87,-0.21259912988
65.1099999999999,3.87,-0.23427156761
65.21899999999982,10.14,-0.20623533331
65.32799999999997,10.14,-0.16071418505
65.45299999999997,10.34,-0.20451328353
65.54700000000003,10.27,-0.21269129985
65.64099999999985,10.27,-0.20450091327
65.75,10.07,0.019995817718
65.8599999999999,9.74,1.3160056365
65.9849999999999,9.74,0.61443992978
66.09399999999982,4.65,0.06744277407
66.18799999999987,4.65,-0.12271411864
66.29700000000003,0.08,-0.17730024463
66.39099999999985,-0.05,-0.48786171179
66.53199999999993,-0.05,-1.3062702511
66.64099999999985,-0.05,-7.0222423849
66.71899999999982,-0.05,-0.81701963123
66.81299999999987,-0.06,-0.24438607073
66.92200000000003,-0.06,-0.21359993999
67.04700000000003,1.75,-0.20462780407
67.14099999999985,9.02,-0.20748775688
67.25,9.02,-0.19849406866
67.34399999999982,10.4,-0.20379606358
67.45299999999997,10.31,-0.23111125276
67.57799999999997,10.31,-0.21296319048
67.67200000000003,10.21,-0.21042983801
67.76599999999985,10.21,-0.18656059482
67.875,10.1,0.62513816314
67.96899999999982,10.1,7.1009252565
68.07799999999997,8.62,0.34124072494
68.18799999999987,1.67,-0.023164907742
68.29700000000003,1.67,-0.35627914199
68.39099999999985,-0.05,-0.51028108414
68.51599999999985,-0.05,-0.93953722441
68.625,-0.05,-4.1693199623
68.71899999999982,-0.06,-0.94975238004
68.82799999999997,-0.06,-0.22949725281
68.93799999999987,0.48,-0.2104899039
69.03199999999993,0.48,-0.20668369006
69.15699999999993,6.79,-0.21546963445
69.25,10.45,-0.21872773106
69.3599999999999,10.45,-0.21117014061
69.46899999999982,10.3,-0.21081956492
69.57799999999997,10.3,-0.19980965205
69.68799999999987,10.19,-0.20003222539
69.79700000000003,9.98,0.4368296452
69.90699999999993,9.98,1.4315418118
69.9849999999999,8.75,1.0032859953
70.09399999999982,8.75,0.064916150124
70.21899999999982,1.92,-0.11572699729
70.32799999999997,-0.05,-0.21384699908
70.43799999999987,-0.05,-0.496852637
70.53199999999993,-0.04,-0.93053504377
70.64099999999985,-0.06,-3.3348801816
70.76599999999985,-0.06,-0.70224612213
70.875,-0.01,-0.23096692744
70.96899999999982,-0.01,-0.20481173639
71.07799999999997,3.55,-0.21611164918
71.17200000000003,10.05,-0.19215186028
71.29700000000003,10.05,-0.2035944774
71.39099999999985,10.35,-0.20937789231
71.5,10.35,-0.21794576325
71.6099999999999,10.29,-0.20112731213
71.70299999999997,10.29,-0.1518387165
71.82799999999997,10.14,0.62239921638
71.93799999999987,9.84,2.5214386579
72.01599999999985,9.84,1.2117289406
72.1099999999999,4.85,0.23824171545
72.20299999999997,4.85,-0.10912089639
72.32799999999997,0.1,-0.23341891682
72.43799999999987,0.1,-0.48456578159
72.53199999999993,-0.05,-0.91151953262
72.64099999999985,-0.05,-3.7785428369
72.71899999999982,-0.05,-1.4655512966
72.82799999999997,-0.05,-0.30858711453
72.96899999999982,2.03,-0.20360059876
73.07799999999997,2.03,-0.20791832927
73.18799999999987,9.26,-0.20322285951
73.28199999999993,9.26,-0.21245834186
73.40699999999993,10.39,-0.20870403201
73.51599999999985,10.28,-0.21372941785
73.6099999999999,10.28,-0.20483494657
73.70299999999997,10.22,-0.19200813573
73.81299999999987,10.22,-0.1118173578
73.93799999999987,10.08,1.1710429991
74.04700000000003,8.17,1.0921834889
74.14099999999985,8.17,0.15657333898
74.26599999999985,1.25,-0.068723897769
