# Test Metadata
# Primary Material,offset 2 repeat 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-29-26

time_s,force_N,voltage_V
31.79700000000048,14.29,0.079392214846
31.84400000000096,14.29,0.32047229338
31.938000000000102,14.29,1.5487542271
31.985000000000582,7.02,3.2964748032
32.07800000000134,7.02,0.045153370681
32.14100000000144,7.02,-0.1114097636
32.20300000000134,0.55,-0.17280579588
32.26600000000144,0.55,-0.14673310989
32.32800000000134,0.01,-0.24132276298
32.39100000000144,0.01,-0.28044212177
32.45300000000134,0.01,-0.35036190206
32.53100000000086,0.02,-0.57388118247
32.61000000000058,0.02,-1.2710140443
32.67200000000048,0.02,-1.3860104209
32.71900000000096,0.02,-0.90878089718
32.79700000000048,0.02,-0.74132989207
32.86000000000058,0.02,-0.24925006033
32.92200000000048,2.55,-0.18647939865
32.98500000000058,2.55,-0.21273445035
33.03100000000086,2.55,-0.20333050083
33.11000000000058,11.79,-0.18379160857
33.17200000000048,11.79,-0.21116891083
33.25,15.53,-0.22896028043
33.29700000000048,15.53,-0.19197217747
33.36000000000058,15.53,-0.20077636059
33.42200000000048,15.29,-0.2323731974
33.48500000000058,15.29,-0.22024485713
33.54700000000048,15.29,-0.20670924016
33.61000000000058,15.17,-0.20029812882
33.67200000000048,15.17,-0.20196989956
33.75,15.17,-0.16452651995
33.8130000000001,14.92,-0.10232042682
33.89100000000144,14.92,0.33481554816
33.96900000000096,10.55,1.4011680604
34.01600000000144,10.55,1.1009512435
34.09400000000096,10.55,0.047751999312
34.15600000000086,1.87,-0.075635878487
34.20300000000134,1.87,-0.16758110134
34.28100000000086,1.87,-0.15810139989
34.36000000000058,0.01,-0.19893665434
34.42200000000048,0.01,-0.30494316654
34.48500000000058,0.02,-0.38969922683
34.54700000000048,0.02,-0.60560607808
34.61000000000058,0.02,-1.2025586948
34.67200000000048,0.01,-1.5585053266
34.73500000000058,0.01,-0.93131953496
34.79700000000048,0.01,-0.71253474867
34.86000000000058,0.83,-0.35115323599
34.92200000000048,0.83,-0.20318615809
35.03100000000086,8.28,-0.21516605524
35.09400000000096,8.28,-0.20829953971
35.15600000000086,8.28,-0.2056774268
35.23500000000058,15.29,-0.2226467479
35.29700000000048,15.29,-0.21272082432
35.36000000000058,15.36,-0.20353392823
35.45300000000134,15.36,-0.19320488715
35.51600000000144,15.36,-0.22024972273
35.57800000000134,15.2,-0.19516589247
35.64100000000144,15.2,-0.19951053246
35.71900000000096,14.91,-0.12192527064
35.8130000000001,14.91,-0.061941998667
35.875,14.91,0.34198224719
35.95300000000134,11.53,1.3622113004
36.03100000000086,11.53,0.34949265397
36.09400000000096,2.55,-0.030501384179
36.1880000000001,2.55,-0.095481476751
36.26600000000144,0.02,-0.1519360359
36.34400000000096,0.02,-0.20589294991
36.39100000000144,0.02,-0.32069255028
36.46900000000096,0.02,-0.39725681916
36.51600000000144,0.02,-0.59844752235
36.57800000000134,0.02,-1.3747617937
36.64100000000144,0.01,-1.5337904362
36.70300000000134,0.01,-0.90148691816
36.76600000000144,0.01,-0.52445421968
36.82800000000134,0.52,-0.3281899419
36.92200000000048,0.52,-0.26519380994
37.0,7.11,-0.20492602211
37.0630000000001,7.11,-0.24115137725
37.11000000000058,7.11,-0.18342969536
37.1880000000001,15.01,-0.19852702597
37.25,15.01,-0.19072865992
37.29700000000048,15.01,-0.20205025507
37.36000000000058,15.36,-0.22886018313
37.42200000000048,15.36,-0.1966804137
37.5,15.24,-0.19627576586
37.54700000000048,15.24,-0.21095505815
37.64100000000144,15.24,-0.20331023637
37.70300000000134,15.07,-0.20768535565
37.76600000000144,15.07,-0.19582992632
37.8130000000001,15.07,-0.24842713163
37.875,14.48,0.10844879917
37.9380000000001,14.48,0.57084114997
38.01600000000144,14.48,1.5066635683
38.07800000000134,7.24,0.25833683804
38.14100000000144,7.24,-0.031683821711
38.23500000000058,0.6,-0.073666322186
38.29700000000048,0.6,-0.19748358802
38.375,0.01,-0.20711032977
38.42200000000048,0.01,-0.31478223601
38.51600000000144,0.01,-0.33721653467
38.57800000000134,0.02,-0.6480761119
38.64100000000144,0.02,-1.6163232819
38.70300000000134,0.02,-1.1191506011
38.76600000000144,0.02,-0.89576509821
38.8130000000001,0.02,-0.62273824499
38.875,0.02,-0.39881661245
38.96900000000096,2.41,-0.23721865423
39.01600000000144,2.41,-0.2279418506
39.11000000000058,11.58,-0.21109814509
39.17200000000048,11.58,-0.19505863412
39.25,11.58,-0.21026882744
39.29700000000048,15.52,-0.18420621622
39.375,15.52,-0.21208297173
39.4380000000001,15.52,-0.2172816699
39.48500000000058,15.26,-0.19591988561
39.54700000000048,15.26,-0.19302320389
39.61000000000058,15.26,-0.20316401295
39.6880000000001,15.16,-0.19622659159
39.73500000000058,15.16,-0.08655427335
39.8130000000001,14.69,-0.20548745419
39.875,14.69,0.19560680769
39.92200000000048,14.69,1.7123502424
40.0,8.13,4.4246247721
40.0630000000001,8.13,0.18416393293
40.14100000000144,8.13,-0.043579728737
40.1880000000001,0.84,-0.069403479218
40.26600000000144,0.84,-0.13521097658
40.32800000000134,0.01,-0.21600880822
40.42200000000048,0.01,-0.32285445787
40.46900000000096,0.01,-0.39932524844
40.53100000000086,0.02,-0.54771584853
40.59400000000096,0.02,-1.0926401648
40.65600000000086,0.02,-1.7808422096
40.71900000000096,0.01,-0.8716834409
40.76600000000144,0.01,-0.61650343123
40.82800000000134,0.01,-0.47528618018
40.89100000000144,1.91,-0.26445011586
40.95300000000134,1.91,-0.2131417131
41.01600000000144,1.91,-0.24388895532
41.07800000000134,10.8,-0.21172448919
41.14100000000144,10.8,-0.15982040094
41.1880000000001,10.8,-0.24079447693
41.25,15.52,-0.23845445699
41.3130000000001,15.52,-0.20935284219
41.36000000000058,15.52,-0.20436698903
41.42200000000048,15.29,-0.19833195914
41.5,15.29,-0.20046168463
41.59400000000096,15.17,-0.21268286566
41.65600000000086,15.17,-0.21356995371
41.71900000000096,15.17,-0.19470543197
41.78100000000086,14.94,-0.2137208199
41.86000000000058,14.94,-0.20346663802
41.90600000000086,14.94,-0.27114336919
41.96900000000096,14.32,0.14069862607
42.03100000000086,14.32,0.6107002385
42.07800000000134,14.32,1.7051634046
42.15600000000086,7.04,1.3635796532
42.21900000000096,7.04,0.029570438387
42.28100000000086,7.04,-0.093015290287
42.34400000000096,0.55,-0.20141793935
42.40600000000086,0.55,-0.16415858175
42.45300000000134,0.55,-0.23597305558
42.54700000000048,0.01,-0.28954407061
42.61000000000058,0.01,-0.45751221078
42.67200000000048,0.02,-0.77362788764
42.75,0.02,-1.3884366833
42.8130000000001,0.02,-1.3815324191
42.89100000000144,0.02,-0.98959047758
42.9380000000001,0.02,-0.46428805384
43.03100000000086,2.45,-0.25785515691
43.07800000000134,2.45,-0.21739674745
43.14100000000144,2.45,-0.22154397354
43.20300000000134,11.64,-0.2195639664
43.26600000000144,11.64,-0.21678129502
43.32800000000134,11.64,-0.22231628599
43.42200000000048,15.52,-0.20341082686
43.48500000000058,15.52,-0.22082292752
43.5630000000001,15.28,-0.20897999547
43.64100000000144,15.28,-0.20476772986
43.71900000000096,15.28,-0.18405136635
43.78100000000086,15.1,-0.14424347966
43.84400000000096,15.1,-0.062048570347
43.92200000000048,13.77,0.26264811516
43.96900000000096,13.77,1.4302877593
44.03100000000086,13.77,4.1833438355
44.09400000000096,5.13,0.17979834712
44.15600000000086,5.13,-0.01303708097
44.21900000000096,5.13,-0.13242044205
44.28100000000086,0.21,-0.1986913805
44.36000000000058,0.21,-0.22652957183
44.40600000000086,0.21,-0.26156126199
44.5,0.02,-0.36188064604
44.54700000000048,0.02,-0.55095618476
44.61000000000058,0.02,-0.95228497873
44.67200000000048,0.02,-1.9537024534
44.73500000000058,0.02,-1.3473286594
44.79700000000048,0.09,-0.99269148322
44.86000000000058,0.09,-0.4902332465
44.9380000000001,0.09,-0.26435991335
44.98500000000058,4.02,-0.22556434855
45.04700000000048,4.02,-0.24922037048
45.11000000000058,4.02,-0.22196575005
45.1880000000001,13.36,-0.18559564931
45.25,13.36,-0.20293620612
45.3130000000001,13.36,-0.19172594309
45.39100000000144,15.46,-0.20319712938
45.45300000000134,15.46,-0.22319410432
45.51600000000144,15.26,-0.209685013
45.57800000000134,15.26,-0.20377789405
45.625,15.26,-0.23066995103
45.6880000000001,15.15,-0.1675568741
45.75,15.15,-0.19112643173
45.8130000000001,15.15,-0.17781131122
45.875,14.88,-0.15120185734
45.96900000000096,14.88,0.21290214005
46.01600000000144,14.88,1.5726705476
46.11000000000058,9.55,2.4762423102
46.15600000000086,9.55,0.0094914173654
46.23500000000058,1.37,-0.080415774674
46.29700000000048,1.37,-0.22502005702
46.34400000000096,1.37,-0.19244864695
46.40600000000086,0.01,-0.185477813
46.46900000000096,0.01,-0.34117515971
