# Test Metadata
# Primary Material,offset 2 repeat 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-27-02

time_s,force_N,voltage_V
16.813000000000102,3.1,-0.21946943436
16.860000000000582,9.81,-0.19700210306
16.938000000000102,9.81,-0.20785949591
16.985000000000582,9.81,-0.19343207057
17.078999999999724,10.35,-0.21288411832
17.125,10.35,-0.23321496487
17.188000000000102,10.29,-0.20051844605
17.25,10.29,-0.18315998
17.313000000000102,10.29,-0.19327655973
17.375,10.2,-0.19452965463
17.438000000000102,10.2,-0.17368270057
17.5,10.2,-0.17667286098
17.578999999999724,9.87,0.038197971978
17.656999999999243,9.87,-0.5532388466
17.71899999999914,4.7,-0.15023952159
17.781999999999243,4.7,-0.1899456432
17.828999999999724,4.7,-0.19580162375
17.906999999999243,0.16,-0.21361161445
17.96899999999914,0.16,-0.1863448764
18.04700000000048,0.16,-0.18871410062
18.110000000000582,0.02,-0.2306500578
18.156999999999243,0.02,-0.21713930742
18.235000000000582,0.02,-0.1997639338
18.281999999999243,0.01,-0.21064109342
18.34399999999914,0.01,-0.17280683493
18.406999999999243,0.01,-0.60367138916
18.485000000000582,0.01,-0.54513849223
18.531999999999243,0.01,-0.34504515011
18.59399999999914,0.01,-0.28371185516
18.656999999999243,1.57,-0.2272614984
18.703999999999724,1.57,-0.21459345626
18.781999999999243,1.57,-0.18459620581
18.828999999999724,8.69,-0.22664349536
18.92200000000048,8.69,-0.20466166531
18.96899999999914,10.42,-0.23449261861
19.031999999999243,10.42,-0.20216975869
19.078999999999724,10.42,-0.21691689774
19.156999999999243,10.28,-0.17207303602
19.21899999999914,10.28,-0.19329466877
19.281999999999243,10.28,-0.18258788721
19.34399999999914,10.18,-0.20694863364
19.406999999999243,10.18,-0.21721812003
19.485000000000582,10.18,-0.23014249443
19.531999999999243,9.96,-0.1825014229
19.610000000000582,9.96,-0.11482498859
19.67200000000048,9.96,0.085150007102
19.76599999999962,9.61,0.58273440447
19.828999999999724,9.61,-0.12019094222
19.92200000000048,4.6,-0.18080931313
19.985000000000582,4.6,-0.21253878335
20.063000000000102,0.15,-0.10455314406
20.125,0.15,-0.27629346235
20.188000000000102,0.15,-0.17458056676
20.25,0.01,-0.19974423281
20.313000000000102,0.01,-0.23300136678
20.375,0.01,-0.21364369017
20.42200000000048,0.01,-0.78085010255
20.485000000000582,0.01,-0.4938994011
20.54700000000048,0.01,-0.4891657987
20.625,0.21,-0.3025914943
20.67200000000048,0.21,-0.22762323541
20.735000000000582,5.21,-0.21762895539
20.79700000000048,5.21,-0.21731447014
20.860000000000582,5.21,-0.21149534527
20.92200000000048,10.36,-0.2321096876
20.96899999999914,10.36,-0.20314184677
21.063000000000102,10.36,-0.20035190605
21.125,10.34,-0.20796816237
21.203999999999724,10.34,-0.20913810871
21.281999999999243,10.34,-0.24130946514
21.34399999999914,10.22,-0.19957691544
21.406999999999243,10.22,-0.22058697866
21.46899999999914,10.01,-0.19249245291
21.531999999999243,10.01,-0.13787200181
21.59399999999914,10.01,-0.18698105428
21.656999999999243,9.67,0.067432794106
21.71899999999914,9.67,1.0318969483
21.781999999999243,9.67,-0.12107764779
21.860000000000582,4.66,-0.18455048884
21.938000000000102,4.66,-0.1882874561
22.01599999999962,0.16,-0.19173110784
22.078999999999724,0.16,-0.24904916903
22.125,0.16,-0.19239986723
22.21899999999914,0.02,-0.21451024624
22.281999999999243,0.02,-0.22809394306
22.34399999999914,0.01,-0.23801234363
22.438000000000102,0.01,-0.57431554943
22.5,0.01,-0.42964401453
22.54700000000048,0.16,-0.36084622132
22.625,0.16,-0.21768694956
22.71899999999914,0.16,-0.18465158754
22.781999999999243,4.79,-0.21745854604
22.84399999999914,4.79,-0.22673879408
22.938000000000102,10.31,-0.20063983404
22.985000000000582,10.31,-0.2100432746
23.063000000000102,10.31,-0.21909894498
23.125,10.31,-0.21985187317
23.203999999999724,10.31,-0.19170467808
23.25,10.28,-0.20683312751
23.29700000000048,10.28,-0.18601384685
23.360000000000582,10.28,-0.2279990306
23.42200000000048,10.1,-0.22622689473
23.5,10.1,-0.07816147453
23.54700000000048,10.1,0.091628040955
23.625,9.44,0.50111079218
23.67200000000048,9.44,-1.5141846593
23.735000000000582,9.44,-0.097551160844
23.79700000000048,3.23,-0.15465790748
23.860000000000582,3.23,-0.15812680988
23.92200000000048,3.23,-0.19972175645
23.96899999999914,0.05,-0.19994824705
24.01599999999962,0.05,-0.23541595991
24.09399999999914,0.05,-0.20439669575
24.156999999999243,0.02,-0.2132960162
24.21899999999914,0.02,-0.25851876567
24.281999999999243,0.02,-0.23912181023
24.34399999999914,0.01,-0.23791704861
24.406999999999243,0.01,-0.63403366658
24.453999999999724,0.01,-0.5314894125
24.51599999999962,0.02,-0.55909792725
24.578999999999724,0.02,-0.28522947987
24.656999999999243,2.59,-0.22973928434
24.71899999999914,2.59,-0.1980150427
24.79700000000048,2.59,-0.21612536323
24.875,9.57,-0.18552184194
24.953999999999724,9.57,-0.17281707142
25.01599999999962,9.57,-0.23777102849
25.078999999999724,10.39,-0.16775456848
25.125,10.39,-0.17633710826
25.188000000000102,10.3,-0.21754870465
25.25,10.3,-0.21862198442
25.29700000000048,10.3,-0.23377402678
25.375,10.24,-0.20848066392
25.438000000000102,10.24,-0.19405833957
25.5,10.24,-0.04554924615
25.563000000000102,10.06,0.18308280869
25.625,10.06,0.30410683463
25.67200000000048,10.06,0.10617815622
25.735000000000582,5.6,-0.11573914109
25.79700000000048,5.6,-0.15747194642
25.860000000000582,5.6,-0.20205080503
25.938000000000102,0.3,-0.18917272315
25.985000000000582,0.3,-0.20826501324
26.078999999999724,0.01,-0.18611050908
26.156999999999243,0.01,-0.19311896472
26.21899999999914,0.01,-0.18453910303
26.26599999999962,0.02,-0.2537393769
26.34399999999914,0.02,-0.23620739788
26.406999999999243,0.02,-0.66527036761
26.453999999999724,0.02,-0.51008503027
26.51599999999962,0.01,-0.52023081427
26.578999999999724,0.01,-0.32839213132
26.656999999999243,1.23,-0.2333461687
26.71899999999914,1.23,-0.18225379251
26.79700000000048,8.26,-0.17070251704
26.860000000000582,8.26,-0.2028465828
26.938000000000102,8.26,-0.2197535447
26.985000000000582,10.46,-0.1737449642
27.04700000000048,10.46,-0.22339448306
27.09399999999914,10.46,-0.22812298438
27.156999999999243,10.46,-0.21274827727
27.21899999999914,10.32,-0.18884994855
27.281999999999243,10.32,-0.20812154369
27.34399999999914,10.22,-0.21385241893
27.39099999999962,10.22,-0.21591799787
27.453999999999724,10.22,-0.1704060133
27.51599999999962,10.01,-0.14855936291
27.578999999999724,10.01,-0.17575378848
27.656999999999243,10.01,0.087642790363
27.71899999999914,8.95,-0.58205305485
27.79700000000048,8.95,-0.13799221989
27.860000000000582,8.95,-0.18426835567
27.92200000000048,2.3,-0.16816915904
27.985000000000582,2.3,-0.18743731112
28.063000000000102,0.02,-0.20744627621
28.110000000000582,0.02,-0.19710601115
28.17200000000048,0.02,-0.20593187538
28.235000000000582,0.02,-0.18389954327
28.29700000000048,0.02,-0.24899123251
28.375,0.02,-0.23360198699
28.42200000000048,0.01,-0.58304305852
28.51599999999962,0.01,-0.44193405921
28.578999999999724,0.01,-0.36659418048
28.64099999999962,0.36,-0.22152580413
28.703999999999724,0.36,-0.21447717694
28.79700000000048,5.98,-0.22601123619
28.84399999999914,5.98,-0.20898197429
28.938000000000102,10.45,-0.18455108633
29.0,10.45,-0.20424288806
29.063000000000102,10.45,-0.21040519224
29.125,10.32,-0.19043244525
29.203999999999724,10.32,-0.20730408194
29.26599999999962,10.32,-0.21296545421
29.328999999999724,10.23,-0.21543708388
29.375,10.23,-0.18586565001
29.438000000000102,10.23,-0.20635845818
29.5,10.04,-0.19541727888
29.578999999999724,10.04,-0.16557076605
29.64099999999962,9.83,-0.11438822667
29.703999999999724,9.83,0.08461029039
29.781999999999243,9.83,1.3535472084
29.860000000000582,6.84,-0.072037162772
29.92200000000048,6.84,-0.15997800411
29.985000000000582,6.84,-0.17062752575
30.063000000000102,0.67,-0.18639922921
30.14099999999962,0.67,-0.15230295697
30.203999999999724,0.01,-0.25776506512
30.281999999999243,0.01,-0.23138362898
30.360000000000582,0.02,-0.26114610137
30.42200000000048,0.02,-0.32904979572
30.5,0.02,-0.77567039499
30.54700000000048,0.03,-0.51091435505
30.625,0.03,-0.2751267951
30.688000000000102,0.03,-0.19403384885
30.735000000000582,2.91,-0.20967942707
30.813000000000102,2.91,-0.21987915602
30.875,2.91,-0.18433989792
30.938000000000102,9.74,-0.17565967098
31.01599999999962,9.74,-0.14433063857
31.078999999999724,10.37,-0.21650959815
31.14099999999962,10.37,-0.17295644949
31.203999999999724,10.37,-0.2235285114
31.26599999999962,10.31,-0.21322969282
31.328999999999724,10.31,-0.16924804842
31.39099999999962,10.31,-0.2205638565
31.438000000000102,10.21,-0.21169055142
31.5,10.21,-0.15069418289
31.578999999999724,10.21,-0.085710508468
31.64099999999962,9.99,0.10361829362
31.688000000000102,9.99,1.239310671
31.75,9.99,-0.032360493375
31.813000000000102,5.89,-0.15584085032
31.89099999999962,5.89,-0.18753818501
31.953999999999724,0.36,-0.17219178864
32.01599999999962,0.36,-0.20655893236
32.07899999999972,0.36,-0.22317640523
32.14099999999962,0.02,-0.2176273854
32.20399999999972,0.02,-0.1752287522
32.25,0.02,-0.20573369547
32.3130000000001,0.02,-0.25864182433
32.39099999999962,0.02,-0.25231220259
32.45399999999972,0.02,-0.79822125857
32.51599999999962,0.01,-0.47951084601
32.57899999999972,0.01,-0.34701409701
32.64099999999962,2.15,-0.18745733195
32.70399999999972,2.15,-0.19255324304
32.76599999999962,2.15,-0.20407671775
32.82899999999972,2.15,-0.21216391589
32.89099999999962,9.26,-0.16805257414
32.95399999999972,9.26,-0.14053447517
33.03199999999924,9.26,-0.22676516356
33.09399999999914,10.39,-0.21311387566
33.17200000000048,10.39,-0.21951810169
33.23500000000058,10.29,-0.19129872353
33.29700000000048,10.29,-0.19556378656
33.375,10.24,-0.22227769083
33.42200000000048,10.24,-0.21131661656
33.5,10.24,-0.11723986495
33.5630000000001,10.1,0.01489534338
33.625,10.1,0.15400623294
33.6880000000001,10.1,1.2094413792
33.75,10.1,-0.074343487185
33.8130000000001,6.08,-0.12614824054
33.875,6.08,-0.16790566131
33.95399999999972,0.41,-0.1916870478
34.01599999999962,0.41,-0.23122700307
34.09399999999914,0.01,-0.15036602955
34.17200000000048,0.01,-0.22585091177
34.25,0.01,-0.24053275745
34.3130000000001,0.01,-0.24053581814
34.39099999999962,0.01,-0.29403478757
34.46899999999914,0.01,-0.76240040714
34.53199999999924,0.01,-0.50051643124
34.59399999999914,0.01,-0.29241798129
34.67200000000048,0.96,-0.2232214017
34.71899999999914,0.96,-0.19324786907
34.8130000000001,7.79,-0.22503753502
34.86000000000058,7.79,-0.19075723753
34.9380000000001,7.79,-0.21308530927
35.03199999999924,10.48,-0.19912833557
35.09399999999914,10.48,-0.20119952588
35.15699999999924,10.31,-0.22299032007
35.21899999999914,10.31,-0.21464396256
35.26599999999962,10.31,-0.21247368261
35.32899999999972,10.2,-0.1849522679
35.375,10.2,-0.1900620797
35.4380000000001,10.2,-0.24559232302
35.5,10.01,-0.20758580041
35.5630000000001,10.01,-0.17642255471
35.64099999999962,10.01,-0.12152842402
35.6880000000001,9.73,0.1424440837
35.78199999999924,9.73,0.57464631612
35.84399999999914,9.73,-0.090782451557
35.92200000000048,5.31,-0.16756774117
35.96899999999914,5.31,-0.18887469205
36.03199999999924,5.31,-0.20156058912
36.09399999999914,0.25,-0.15494713868
36.15699999999924,0.25,-0.24011691675
36.21899999999914,0.02,-0.2324104973
36.29700000000048,0.02,-0.24337654509
36.375,0.02,-0.2721397045
36.4380000000001,0.01,-0.17828447074
36.5,0.01,-0.78461946684
36.54700000000048,0.01,-0.45663199045
36.61000000000058,0.09,-0.33883481204
36.67200000000048,0.09,-0.21534425148
36.73500000000058,0.09,-0.21301698397
36.8130000000001,4.09,-0.22845634878
36.875,4.09,-0.19454766963
36.95399999999972,10.18,-0.22727058883
37.0,10.18,-0.2000849569
37.07899999999972,10.18,-0.17854513898
37.125,10.4,-0.18992221111
37.1880000000001,10.4,-0.20742983306
37.23500000000058,10.4,-0.18938710154
37.29700000000048,10.25,-0.22253405298
37.36000000000058,10.25,-0.20697162317
37.42200000000048,10.25,-0.22705901906
37.5,10.05,-0.26191255682
37.54700000000048,10.05,-0.16848977219
37.625,10.05,-0.10140251453
37.67200000000048,9.86,0.13854413479
37.75,9.86,0.49837981243
37.8130000000001,6.75,-1.3149621455
37.875,6.75,-0.15072262975
37.92200000000048,6.75,-0.18284590996
37.98500000000058,6.75,-0.12344186156
38.0630000000001,0.63,-0.16638690052
38.125,0.63,-0.2298221234
38.21899999999914,0.01,-0.2172401623
38.28199999999924,0.01,-0.23465545328
38.36000000000058,0.02,-0.23416357588
38.40699999999924,0.02,-0.29976831348
38.5,0.02,-0.59097120986
38.54700000000048,0.02,-0.45703058447
38.61000000000058,0.02,-0.29371976459
38.67200000000048,0.02,-0.20989209808
38.73500000000058,2.41,-0.22057605262
38.79700000000048,2.41,-0.21159983212
38.875,2.41,-0.19674187002
38.9380000000001,9.45,-0.20066643185
38.98500000000058,9.45,-0.21698969634
39.0630000000001,10.39,-0.21891716198
39.125,10.39,-0.20730888093
39.17200000000048,10.39,-0.20697998495
39.23500000000058,10.31,-0.20634540316
39.28199999999924,10.31,-0.22233530818
39.36000000000058,10.31,-0.21557094186
39.40699999999924,10.31,-0.21972479993
39.5,10.22,-0.19049986041
39.54700000000048,10.22,-0.11314949357
39.64099999999962,10.01,0.065240167761
39.6880000000001,10.01,1.1535129778
39.75,10.01,0.14639445448
39.8130000000001,6.16,-0.14047680912
39.875,6.16,-0.16954131779
39.9380000000001,6.16,-0.1546794023
39.98500000000058,0.43,-0.13413468964
40.07899999999972,0.43,-0.18452884885
40.125,0.01,-0.21189136226
40.21899999999914,0.01,-0.2073843778
40.28199999999924,0.01,-0.23222756583
40.36000000000058,0.02,-0.25179859845
40.42200000000048,0.02,-0.22087918784
40.5,0.01,-0.6759111799
40.5630000000001,0.01,-0.52468381224
40.64099999999962,0.01,-0.32401530581
40.70399999999972,1.14,-0.23561572135
40.76599999999962,1.14,-0.20148884104
40.82899999999972,1.14,-0.21374330918
40.875,8.12,-0.23657346035
40.95399999999972,8.12,-0.17126815853
41.01599999999962,10.46,-0.22902963976
41.09399999999914,10.46,-0.20285620157
41.14099999999962,10.46,-0.19887080857
41.20399999999972,10.34,-0.22162967131
41.26599999999962,10.34,-0.19639305744
41.32899999999972,10.34,-0.22246613071
41.375,10.27,-0.2181253158
41.42200000000048,10.27,-0.17758630276
41.51599999999962,10.27,-0.20641042072
41.59399999999914,10.11,-0.21074894012
41.67200000000048,10.11,-0.075616558645
41.71899999999914,10.11,0.13748521431
41.8130000000001,9.77,0.37795893825
41.86000000000058,9.77,-0.097091847083
41.9380000000001,4.47,-0.1587966369
41.98500000000058,4.47,-0.19347609818
42.03199999999924,4.47,-0.21758127924
42.09399999999914,0.13,-0.12844970118
42.17200000000048,0.13,-0.20321621451
42.23500000000058,0.13,-0.19301839841
42.29700000000048,0.02,-0.22226897165
42.375,0.02,-0.25906872169
42.4380000000001,0.01,-0.26563886222
42.5,0.01,-0.65967882899
42.5630000000001,0.01,-0.51194076591
42.625,0.24,-0.37082793566
42.6880000000001,0.24,-0.25330111798
42.76599999999962,0.24,-0.21463549853
42.82899999999972,5.35,-0.2046783287
42.89099999999962,5.35,-0.2115392342
42.95399999999972,5.35,-0.20597083
43.01599999999962,10.39,-0.22017520882
43.07899999999972,10.39,-0.18515231331
43.14099999999962,10.39,-0.23093874133
43.1880000000001,10.34,-0.19057469739
43.26599999999962,10.34,-0.21457949826
43.32899999999972,10.34,-0.22329849408
43.39099999999962,10.26,-0.21176366904
43.4380000000001,10.26,-0.22552412142
43.51599999999962,10.07,-0.19497709294
43.59399999999914,10.07,-0.18181589697
43.65699999999924,10.07,-0.12115110094
43.70399999999972,9.82,0.13598231257
43.79700000000048,9.82,0.82106935322
43.84399999999914,5.38,-0.077487894046
43.9380000000001,5.38,-0.14838914749
43.98500000000058,5.38,-0.15229700324
44.07899999999972,0.26,-0.18725906829
44.14099999999962,0.26,-0.27343606772
44.23500000000058,0.02,-0.1860888668
44.28199999999924,0.02,-0.22626978054
44.36000000000058,0.02,-0.25486128704
44.40699999999924,0.01,-0.3344881678
44.46899999999914,0.01,-0.63561776511
44.51599999999962,0.01,-0.80166063371
44.59399999999914,0.04,-0.53072519353
44.65699999999924,0.04,-0.39101275117
44.71899999999914,0.04,-0.19678940042
44.79700000000048,3.16,-0.18687520751
44.84399999999914,3.16,-0.18600979913
44.92200000000048,9.87,-0.18501010324
44.96899999999914,9.87,-0.20186286662
45.04700000000048,9.87,-0.2038376454
45.11000000000058,9.87,-0.20324489295
45.15699999999924,10.39,-0.20883268158
45.25,10.39,-0.20953128269
45.3130000000001,10.32,-0.22613549303
45.375,10.32,-0.20924039019
45.45399999999972,10.32,-0.20400598302
45.51599999999962,10.21,-0.13724876809
45.57899999999972,10.21,-0.073212883761
45.65699999999924,9.9,0.069761354971
