# Test Metadata
# Primary Material,offset 2 repeat 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-34-29

time_s,force_N,voltage_V
23.703999999999724,25.28,-0.22178631092
23.79700000000048,25.28,-0.15310878214
23.860000000000582,23.0,0.060147272268
23.92200000000048,23.0,0.2731540085
24.01599999999962,11.02,0.66350605496
24.09399999999914,11.02,5.1101664824
24.17200000000048,11.02,1.3187512018
24.21899999999914,2.0,0.13539009464
24.313000000000102,2.0,-0.026912530014
24.406999999999243,0.01,-0.14422482862
24.485000000000582,0.01,-0.43016012612
24.531999999999243,0.01,-0.56362683955
24.610000000000582,0.02,-0.80282652088
24.67200000000048,0.02,-1.265182291
24.71899999999914,0.02,-3.4654703903
24.79700000000048,0.01,-2.0564902444
24.875,0.01,-1.5862621413
24.953999999999724,0.46,-1.2032937411
25.0,0.46,-0.56339524783
25.078999999999724,6.86,-0.27615138062
25.14099999999962,6.86,-0.20216254624
25.203999999999724,6.86,-0.21403149411
25.26599999999962,18.84,-0.22629667295
25.34399999999914,18.84,-0.20954810296
25.406999999999243,18.84,-0.21569102218
25.46899999999914,25.66,-0.22272689581
25.54700000000048,25.66,-0.19872986222
25.610000000000582,25.45,-0.20854407125
25.67200000000048,25.45,-0.2180112753
25.735000000000582,25.45,-0.12619638283
25.781999999999243,25.45,-0.07596266052
25.860000000000582,24.6,0.032859174644
25.906999999999243,24.6,0.38552323784
25.985000000000582,14.37,0.63147835768
26.031999999999243,14.37,2.086935237
26.110000000000582,14.37,4.7047754192
26.17200000000048,3.62,0.51218630699
26.21899999999914,3.62,0.10192030865
26.313000000000102,0.07,-0.036151330559
26.375,0.07,-0.14164862585
26.42200000000048,0.07,-0.18792309904
26.5,0.02,-0.49571639499
26.563000000000102,0.02,-0.62733292526
26.625,0.02,-1.0059927759
26.688000000000102,0.02,-1.8570530496
26.75,0.02,-5.0137083179
26.813000000000102,0.02,-1.6413839027
26.860000000000582,0.12,-1.56454774
26.953999999999724,0.12,-1.1414984525
27.0,0.12,-0.48975436015
27.063000000000102,4.52,-0.32023687941
27.110000000000582,4.52,-0.26909847096
27.17200000000048,4.52,-0.22519819618
27.235000000000582,15.68,-0.23515663975
27.29700000000048,15.68,-0.25157146744
27.34399999999914,15.68,-0.23717694586
27.42200000000048,25.16,-0.20171637804
27.46899999999914,25.16,-0.18695368175
27.54700000000048,25.16,-0.19145900772
27.59399999999914,25.54,-0.2038184299
27.656999999999243,25.54,-0.24029935305
27.71899999999914,25.54,-0.19834261223
27.76599999999962,25.24,-0.15559009372
27.875,25.24,-0.015182262734
27.938000000000102,17.82,0.20118216574
28.031999999999243,17.82,1.2828029406
28.09399999999914,17.82,5.8223465885
28.14099999999962,5.71,1.5044659222
28.203999999999724,5.71,0.21972977965
28.281999999999243,5.71,0.095532475727
28.34399999999914,0.33,-0.12393140481
28.39099999999962,0.33,-0.21965274797
28.453999999999724,0.33,-0.21740352825
28.51599999999962,0.02,-0.51019028819
28.563000000000102,0.02,-0.7751796664
28.67200000000048,0.02,-1.0663471973
28.71899999999914,0.02,-3.7756431054
28.813000000000102,0.02,-1.9895818144
28.875,0.02,-1.8331921149
28.92200000000048,0.02,-1.1537226945
28.985000000000582,2.6,-0.62493722199
29.04700000000048,2.6,-0.35149347105
29.125,2.6,-0.22571251852
29.17200000000048,12.52,-0.23579849057
29.235000000000582,12.52,-0.20366973169
29.29700000000048,12.52,-0.20506820895
29.375,12.52,-0.19590860375
29.453999999999724,23.87,-0.20464851274
29.51599999999962,23.87,-0.19303205581
29.59399999999914,25.6,-0.25785006238
29.656999999999243,25.6,-0.19136717153
29.76599999999962,24.19,0.0365074711
29.828999999999724,24.19,0.36301034273
29.906999999999243,13.03,1.0331199503
29.96899999999914,13.03,1.3899663103
30.063000000000102,2.93,2.4445588466
30.110000000000582,2.93,0.096600547575
30.21899999999914,2.93,0.037722434905
30.281999999999243,0.03,-0.24944147221
30.375,0.03,-0.21700141574
30.42200000000048,0.02,-0.53451467747
30.485000000000582,0.02,-0.7621407671
30.54700000000048,0.02,-1.4052539988
30.610000000000582,0.02,-2.8031148106
30.67200000000048,0.01,-1.8709688694
30.735000000000582,0.01,-1.7085156981
30.84399999999914,0.23,-1.2146376936
30.89099999999962,0.23,-0.53164949516
30.953999999999724,0.23,-0.33569140459
31.01599999999962,5.52,-0.23178579214
31.078999999999724,5.52,-0.2387640229
31.156999999999243,17.1,-0.23603427584
31.203999999999724,17.1,-0.18990033899
31.281999999999243,17.1,-0.20126542184
31.34399999999914,25.5,-0.23785461733
31.406999999999243,25.5,-0.21060292944
31.46899999999914,25.51,-0.22821945827
31.54700000000048,25.51,-0.20916236776
31.625,25.51,-0.20767538571
31.67200000000048,25.25,-0.17136343714
31.75,25.25,-0.026107225961
31.813000000000102,25.25,0.17734953908
31.875,25.25,0.077530321633
31.92200000000048,17.97,2.0253831984
32.0,17.97,3.2709915867
32.07899999999972,5.8,1.2658001211
32.125,5.8,0.15206854876
32.1880000000001,0.35,0.036417563523
32.25,0.35,-0.18852320682
32.32899999999972,0.35,-0.22929304155
32.39099999999962,0.02,-0.38719268374
32.4380000000001,0.02,-0.54699849412
32.5,0.02,-0.77267391202
32.5630000000001,0.02,-1.1008021397
32.625,0.02,-2.5580036349
32.71899999999914,0.03,-1.6455916898
32.76599999999962,0.03,-1.4673512551
32.86000000000058,0.03,-1.1427328662
32.90699999999924,2.54,-0.53930125767
32.96899999999914,2.54,-0.29630135086
33.03199999999924,2.54,-0.23450959401
33.11000000000058,2.54,-0.20578750228
33.17200000000048,12.41,-0.25307263951
33.23500000000058,12.41,-0.23268427888
33.3130000000001,23.83,-0.23517822583
33.36000000000058,23.83,-0.23811979774
33.42200000000048,23.83,-0.1825653313
33.48500000000058,25.64,-0.24255358039
33.54700000000048,25.64,-0.22607843116
33.625,25.44,-0.2402157283
33.6880000000001,25.44,-0.19407146085
33.78199999999924,21.95,-0.032192292452
33.82899999999972,21.95,0.29532596652
33.90699999999924,21.95,0.64825427507
33.96899999999914,9.32,1.6192520386
34.04700000000048,9.32,5.4610080831
34.11000000000058,9.32,0.38964029132
34.15699999999924,1.32,0.10186590046
34.23500000000058,1.32,-0.074261769919
34.29700000000048,1.32,-0.20461117959
34.36000000000058,1.32,-0.24044349417
34.42200000000048,0.01,-0.41841050781
34.5,0.01,-0.52262435838
34.57899999999972,0.02,-1.0147920869
34.625,0.02,-1.9362301152
34.71899999999914,0.01,-2.5351285964
34.76599999999962,0.01,-1.6699329232
34.82899999999972,0.01,-0.9253160651
34.89099999999962,0.88,-0.87307657527
34.96899999999914,0.88,-0.53498862046
35.04700000000048,8.47,-0.2635752345
35.09399999999914,8.47,-0.20023132704
35.1880000000001,8.47,-0.23178939783
35.23500000000058,20.64,-0.2258047412
35.29700000000048,20.64,-0.22549127619
35.36000000000058,20.64,-0.19829620984
35.4380000000001,25.75,-0.18213273983
35.51599999999962,25.75,-0.23269421242
35.57899999999972,25.44,-0.21648840295
35.65699999999924,25.44,-0.21352183539
35.71899999999914,25.44,-0.13926837635
35.79700000000048,24.44,-0.086338699837
35.84399999999914,24.44,0.13290380409
35.92200000000048,24.44,0.385301418
35.96899999999914,13.82,1.2215432998
36.03199999999924,13.82,8.1480679203
36.125,3.33,1.5614578451
36.1880000000001,3.33,0.12079867299
36.28199999999924,0.05,-0.086085045685
36.32899999999972,0.05,-0.26213378006
36.40699999999924,0.05,-0.23034450012
36.45399999999972,0.02,-0.45875974522
36.53199999999924,0.02,-0.63020253339
36.57899999999972,0.02,-1.1136377606
36.64099999999962,0.02,-1.8718707246
36.70399999999972,0.02,-4.6886596566
36.76599999999962,0.02,-1.6016416957
36.82899999999972,0.02,-1.6034230135
36.89099999999962,0.16,-0.88087800267
36.9380000000001,0.16,-0.58468698028
37.0,0.16,-0.29684295213
37.0630000000001,4.9,-0.26910282905
37.125,4.9,-0.20408931869
37.21899999999914,16.23,-0.19994081715
37.29700000000048,16.23,-0.20832351938
37.36000000000058,25.31,-0.201350517
37.4380000000001,25.31,-0.22746426934
37.51599999999962,25.52,-0.22415477769
37.61000000000058,25.52,-0.22001907727
37.67200000000048,25.52,-0.19744118058
37.71899999999914,25.27,-0.15567318119
37.8130000000001,25.27,-0.02638965688
37.875,18.08,0.20063398802
37.95399999999972,18.08,0.61071455995
38.01599999999962,18.08,2.2601916069
38.0630000000001,18.08,6.1919254271
38.125,5.89,0.48679207777
38.1880000000001,5.89,0.11880457532
38.28199999999924,0.36,-0.025928513906
38.34399999999914,0.36,-0.15697932785
38.40699999999924,0.02,-0.26100366923
38.45399999999972,0.02,-0.52335525293
38.51599999999962,0.02,-0.60340168999
38.59399999999914,0.02,-0.98262598164
38.65699999999924,0.02,-1.9041439537
38.71899999999914,0.02,-4.5273600989
38.78199999999924,0.02,-1.538074097
38.82899999999972,0.02,-1.8172201609
38.92200000000048,0.02,-0.84982445675
38.96899999999914,2.48,-0.5060543571
39.03199999999924,2.48,-0.29175193288
39.07899999999972,2.48,-0.18243401194
39.14099999999962,12.29,-0.19510434876
39.20399999999972,12.29,-0.22545293817
39.26599999999962,12.29,-0.20283512506
39.34399999999914,12.29,-0.22045892299
39.40699999999924,23.75,-0.21624946301
39.46899999999914,23.75,-0.22936972029
39.54700000000048,25.62,-0.23685844754
39.59399999999914,25.62,-0.21791562257
39.6880000000001,25.41,-0.25838703993
39.73500000000058,25.41,-0.18000995064
39.79700000000048,25.41,-0.056954024474
39.875,22.53,0.021938534915
39.92200000000048,22.53,0.14757155656
40.01599999999962,10.07,1.0923590123
40.07899999999972,10.07,2.9232624072
40.15699999999924,10.07,1.8518761567
40.20399999999972,1.61,0.13137277658
40.26599999999962,1.61,0.0084031912872
40.32899999999972,1.61,-0.21842698536
40.375,0.01,-0.14109767262
40.45399999999972,0.01,-0.17232263669
40.51599999999962,0.01,-0.48619188896
40.57899999999972,0.01,-0.71225612959
40.64099999999962,0.02,-1.3039267763
40.6880000000001,0.02,-2.1057356529
40.78199999999924,0.01,-1.8209219778
40.86000000000058,0.01,-1.5925719168
40.9380000000001,0.67,-0.85258157491
40.98500000000058,0.67,-0.5565972983
41.04700000000048,0.67,-0.31738831535
41.09399999999914,7.75,-0.23448690104
41.17200000000048,7.75,-0.1956649383
41.26599999999962,19.89,-0.1934720862
41.3130000000001,19.89,-0.22876482598
41.40699999999924,19.89,-0.19555016267
41.45399999999972,25.73,-0.22677678461
41.5630000000001,25.73,-0.2404006514
41.625,25.45,-0.24337359516
41.70399999999972,25.45,-0.24886943471
41.75,25.45,-0.1922582702
41.79700000000048,25.45,-0.011091066176
41.875,24.51,0.050032055722
41.92200000000048,24.51,0.24055487606
42.01599999999962,14.02,0.53122134287
42.0630000000001,14.02,7.8753698235
42.125,14.02,2.9036242194
42.1880000000001,3.44,0.31743847678
42.26599999999962,3.44,0.10605862972
42.32899999999972,0.06,-0.28362400433
42.39099999999962,0.06,-0.16338046768
42.46899999999914,0.06,-0.21451186123
42.53199999999924,0.02,-0.53587736468
42.59399999999914,0.02,-0.7417367592
42.65699999999924,0.02,-1.3963374787
42.70399999999972,0.02,-2.544265518
42.79700000000048,0.02,-1.6141218057
42.86000000000058,0.15,-1.7009049598
42.9380000000001,0.15,-0.86143274685
43.0,0.15,-0.56794880405
43.04700000000048,4.76,-0.28855930759
43.14099999999962,4.76,-0.22424057953
43.1880000000001,4.76,-0.19792214689
43.29700000000048,16.04,-0.23194993051
43.36000000000058,16.04,-0.19842103826
43.4380000000001,25.27,-0.20144499331
43.51599999999962,25.27,-0.21661680015
43.59399999999914,25.49,-0.19775954809
43.64099999999962,25.49,-0.23099537993
43.70399999999972,25.49,-0.22841739193
43.76599999999962,25.35,-0.22510088658
43.8130000000001,25.35,-0.11163421708
43.89099999999962,25.35,-0.0089150092592
43.95399999999972,20.09,0.36209922836
44.04700000000048,20.09,0.53664514777
44.11000000000058,7.46,3.1599917003
44.1880000000001,7.46,2.9953760401
44.25,7.46,0.14998546257
44.3130000000001,7.46,0.025252800623
44.375,0.73,-0.26249707965
44.4380000000001,0.73,-0.1424595058
44.53199999999924,0.02,-0.32409830357
44.57899999999972,0.02,-0.56228845297
44.67200000000048,0.02,-0.84928298212
44.73500000000058,0.02,-1.9578116973
44.79700000000048,0.02,-3.8596905519
44.86000000000058,0.01,-1.3705693704
44.92200000000048,0.01,-1.3845044062
44.98500000000058,1.56,-0.78272472662
45.03199999999924,1.56,-0.52906154813
45.125,1.56,-0.27839758416
45.17200000000048,10.37,-0.23164641276
45.28199999999924,10.37,-0.24235956929
45.32899999999972,10.37,-0.18426958669
45.375,22.4,-0.24438982251
45.4380000000001,22.4,-0.23171948657
45.51599999999962,22.4,-0.19272166347
45.61000000000058,25.7,-0.17536906933
45.67200000000048,25.7,-0.23866769507
45.76599999999962,25.47,-0.21125226345
45.8130000000001,25.47,-0.16815427399
45.90699999999924,23.24,-0.09794475325
45.95399999999972,23.24,0.29109141201
46.0,23.24,0.40316840006
46.07899999999972,11.15,2.0500827209
46.125,11.15,2.6168938204
46.21899999999914,11.15,1.71972457
46.28199999999924,2.06,0.12341890005
46.375,2.06,-0.0088182977515
46.42200000000048,0.01,-0.20923833394
46.53199999999924,0.01,-0.27140055353
46.59399999999914,0.02,-0.56638893986
46.6880000000001,0.02,-0.82774947295
46.73500000000058,0.02,-1.8499189359
46.79700000000048,0.02,-4.9012632975
46.86000000000058,0.01,-1.9273260356
46.92200000000048,0.01,-1.5411975193
47.0,0.46,-0.87128577774
47.0630000000001,0.46,-0.54180884859
