# Test Metadata
# Primary Material,offset 2 repeat 1
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-22_16-31-59

time_s,force_N,voltage_V
10.764999999999418,0.29,-0.56404685925
10.82799999999952,0.29,-0.31090491165
10.889999999999418,5.9,-0.20951221271
10.968999999999141,5.9,-0.22708704581
11.03099999999904,5.9,-0.2041895548
11.093999999999141,16.97,-0.22263681052
11.15599999999904,16.97,-0.20223543526
11.218999999999141,20.71,-0.20943964898
11.264999999999418,20.71,-0.21944273117
11.32799999999952,20.71,-0.20526232472
11.40599999999904,20.4,-0.2213829501
11.468999999999141,20.4,-0.2142365068
11.546999999998661,20.4,-0.17539284943
11.625,20.27,-0.052308569175
11.686999999999898,20.27,0.094572533227
11.73399999999856,17.84,0.14859476278
11.843999999999141,17.84,0.56293072136
11.921999999998661,17.84,3.2096438877
11.98399999999856,7.01,1.133283288
12.046999999998661,7.01,0.10327431438
12.125,0.57,0.054334734059
12.171999999998661,0.57,-0.12470013452
12.23399999999856,0.57,-0.20724437301
12.296999999998661,0.02,-0.21281736941
12.35899999999856,0.02,-0.38474099256
12.436999999999898,0.02,-0.54601317852
12.5,0.02,-1.1684899677
12.561999999999898,0.02,-2.0961659746
12.625,0.02,-1.9278658193
12.686999999999898,0.02,-1.4084916315
12.73399999999856,0.02,-1.1066771483
12.82799999999952,0.02,-0.5313888453
12.90599999999904,2.17,-0.26797243482
12.95299999999952,2.17,-0.22168047414
13.03099999999904,11.71,-0.21580166434
13.07799999999952,11.71,-0.20334595363
13.15599999999904,11.71,-0.22461886145
13.218999999999141,20.27,-0.21380023486
13.28099999999904,20.27,-0.22051027525
13.343999999999141,20.5,-0.22329103454
13.40599999999904,20.5,-0.19566236414
13.48399999999856,20.5,-0.21449590291
13.546999999998661,20.32,-0.16385636968
13.60899999999856,20.32,-0.058933175865
13.671999999998661,20.32,0.0011245933306
13.73399999999856,17.93,0.27833128803
13.796999999998661,17.93,1.0222855922
13.85899999999856,17.93,2.6515321417
13.936999999999898,7.11,2.5483666734
13.98399999999856,7.11,0.17944720709
14.046999999998661,7.11,-0.00075262642445
14.10899999999856,0.6,-0.18257640806
14.171999999998661,0.6,-0.12402538828
14.25,0.02,-0.22343807492
14.311999999999898,0.02,-0.41917866092
14.389999999999418,0.02,-0.59362211228
14.436999999999898,0.02,-1.0784090129
14.5,0.02,-1.8750718729
14.57799999999952,0.02,-2.3132055266
14.686999999999898,0.02,-1.4022498252
14.764999999999418,2.19,-0.76554674793
14.82799999999952,2.19,-0.29507096987
14.90599999999904,2.19,-0.20652524313
14.95299999999952,11.74,-0.19513082529
15.0,11.74,-0.21153762393
15.061999999999898,11.74,-0.20946273497
15.125,11.74,-0.20623243766
15.20299999999952,20.26,-0.19554720589
15.25,20.26,-0.20918816608
15.311999999999898,20.45,-0.20661757378
15.375,20.45,-0.22059712217
15.436999999999898,20.45,-0.21602471476
15.5,20.3,-0.20523223151
15.561999999999898,20.3,-0.19137587567
15.639999999999418,20.3,-0.13827032352
15.70299999999952,20.01,0.056476432758
15.764999999999418,20.01,0.064325649684
15.82799999999952,20.01,0.4775780828
15.889999999999418,14.29,2.8045229302
15.95299999999952,14.29,4.4500677815
16.014999999999418,14.29,0.53191491954
16.09399999999914,3.68,0.1490870902
16.15599999999904,3.68,-0.036550930795
16.25,0.08,-0.1071711176
16.29699999999866,0.08,-0.26240162364
16.375,0.08,-0.40100611052
16.436999999999898,0.02,-0.50589818114
16.5,0.02,-0.83299146128
16.561999999999898,0.01,-1.6819903159
16.60899999999856,0.01,-1.8451686537
16.686999999999898,0.01,-1.3526186115
16.75,0.16,-1.1642101611
16.79699999999866,0.16,-0.71748685078
16.85899999999856,0.16,-0.36703289847
16.90599999999904,4.96,-0.23330471917
16.96899999999914,4.96,-0.22027360112
17.03099999999904,4.96,-0.21220704038
17.09399999999914,4.96,-0.23153768416
17.15599999999904,15.91,-0.2279260768
17.21899999999914,15.91,-0.2162778779
17.29699999999866,20.67,-0.21215003514
17.35899999999856,20.67,-0.19631826352
17.42199999999866,20.67,-0.21781459642
17.48399999999856,20.37,-0.22298906565
17.54699999999866,20.37,-0.1716895754
17.60899999999856,20.2,-0.12014191466
17.686999999999898,20.2,0.043344404426
17.764999999999418,20.2,0.11836190173
17.84399999999914,14.75,0.75561969018
17.90599999999904,14.75,4.5170887312
17.95299999999952,14.75,1.1835473389
18.014999999999418,3.97,0.21268211407
18.07799999999952,3.97,0.030209605705
18.15599999999904,3.97,-0.17074395151
18.23399999999856,0.1,-0.24939218544
18.311999999999898,0.1,-0.33552366473
18.389999999999418,0.02,-0.45548067235
18.436999999999898,0.02,-0.83410348885
18.514999999999418,0.01,-1.1486040812
18.561999999999898,0.01,-3.852473864
18.625,0.01,-1.7672961168
18.686999999999898,0.14,-1.1548931494
18.75,0.14,-1.1112151471
18.82799999999952,0.14,-0.45177686203
18.875,4.77,-0.24486722175
18.936999999999898,4.77,-0.2096583874
19.0,4.77,-0.20872118043
19.061999999999898,15.66,-0.22483185625
19.139999999999418,15.66,-0.1896520984
19.20299999999952,15.66,-0.21291546538
19.28099999999904,20.67,-0.18147586348
19.375,20.67,-0.22673751467
19.436999999999898,20.36,-0.20051280832
19.5,20.36,-0.21120683849
19.561999999999898,20.25,-0.21316605889
19.639999999999418,20.25,-0.18844516865
19.70299999999952,20.25,-0.16500275166
19.764999999999418,19.86,-0.003930936342
19.811999999999898,19.86,0.029928901493
19.875,19.86,0.27426050577
19.92199999999866,19.86,0.83908029317
20.014999999999418,13.36,2.6304692246
20.07799999999952,13.36,1.3397413833
20.125,13.36,0.23189719486
20.186999999999898,3.12,0.016550268805
20.25,3.12,-0.15521098565
20.34399999999914,0.04,-0.15880971248
20.40599999999904,0.04,-0.2803651632
20.48399999999856,0.02,-0.42791334592
20.53099999999904,0.02,-0.66301711523
20.59399999999914,0.02,-1.1740617036
20.65599999999904,0.01,-2.2655757397
20.73399999999856,0.01,-1.727886111
20.79699999999866,0.01,-1.2086739596
20.84399999999914,0.26,-0.71926891778
20.90599999999904,0.26,-0.47894693717
20.96899999999914,0.26,-0.2818359153
21.03099999999904,5.68,-0.21612953412
21.10899999999856,5.68,-0.22260989482
21.15599999999904,5.68,-0.17987012108
21.20299999999952,16.7,-0.21937602713
21.28099999999904,16.7,-0.1842411604
21.32799999999952,16.7,-0.2248713577
21.40599999999904,20.65,-0.22140602578
21.46899999999914,20.65,-0.20566951908
21.514999999999418,20.65,-0.22468452844
21.59399999999914,20.38,-0.22221991267
21.65599999999904,20.38,-0.21707018433
21.71899999999914,20.21,-0.074925771232
21.78099999999904,20.21,0.013183924007
21.85899999999856,20.21,0.15929664142
21.936999999999898,16.1,0.85016978871
22.014999999999418,16.1,2.778080857
22.061999999999898,5.05,1.6240471553
22.125,5.05,0.23898040118
22.186999999999898,5.05,0.050639936958
22.264999999999418,5.05,-0.13865316516
22.311999999999898,0.22,-0.21983041117
22.375,0.22,-0.26989963035
22.436999999999898,0.01,-0.41500423498
22.5,0.01,-0.47632886445
22.561999999999898,0.01,-0.80458186551
22.625,0.02,-1.3327535157
22.70299999999952,0.02,-4.1337690703
22.764999999999418,0.06,-1.411242716
22.82799999999952,0.06,-0.84700842925
22.889999999999418,0.06,-0.76683891344
22.95299999999952,3.59,-0.37396887964
23.014999999999418,3.59,-0.22883660132
23.09399999999914,3.59,-0.22518010419
23.15599999999904,14.11,-0.16181833447
23.23399999999856,14.11,-0.21135780026
23.29699999999866,14.11,-0.21160622578
23.375,20.62,-0.19485982089
23.46899999999914,20.62,-0.21759917255
23.53099999999904,20.38,-0.20362740522
23.60899999999856,20.38,-0.21318192544
23.686999999999898,20.26,-0.17829433716
23.73399999999856,20.26,-0.0038797334525
23.811999999999898,20.26,0.073044563117
23.875,16.92,0.45011329827
23.936999999999898,16.92,2.8443811203
24.0,16.92,6.6653955527
24.061999999999898,5.84,0.46711182666
24.139999999999418,5.84,0.083301425057
24.20299999999952,0.34,-0.030847929613
24.29699999999866,0.34,-0.14032068678
24.34399999999914,0.34,-0.24356405946
24.40599999999904,0.02,-0.40222863875
24.46899999999914,0.02,-0.52333467292
24.53099999999904,0.02,-0.84496192443
24.59399999999914,0.02,-1.404467826
24.67199999999866,0.02,-3.6311973809
24.75,0.04,-1.3441486324
24.82799999999952,0.04,-1.1139191416
24.889999999999418,0.04,-0.45094006103
24.936999999999898,2.98,-0.24168581976
25.0,2.98,-0.2117326916
25.061999999999898,2.98,-0.22412782385
25.10899999999856,13.14,-0.22129426818
25.186999999999898,13.14,-0.20562598953
25.264999999999418,20.51,-0.22193038032
25.34399999999914,20.51,-0.21297022813
25.389999999999418,20.51,-0.22218773283
25.45299999999952,20.4,-0.19012120242
25.514999999999418,20.4,-0.20568108184
25.57799999999952,20.4,-0.22492041346
25.639999999999418,20.26,-0.18773412402
25.73399999999856,20.26,0.0034988103152
25.78099999999904,20.26,0.1727140772
25.84399999999914,17.18,0.75927004819
25.92199999999866,17.18,2.1833201959
25.96899999999914,6.12,7.7439252198
26.03099999999904,6.12,0.30619216096
26.09399999999914,6.12,0.070845589246
26.17199999999866,0.39,-0.02695588742
26.25,0.39,-0.17472451901
26.29699999999866,0.39,-0.1973357038
26.389999999999418,0.02,-0.36522684019
26.436999999999898,0.02,-0.53835429659
26.514999999999418,0.02,-0.85576302896
26.561999999999898,0.02,-1.6691100571
26.639999999999418,0.02,-3.0187814876
26.70299999999952,0.03,-1.4124265683
26.764999999999418,0.03,-0.89239622684
26.85899999999856,0.03,-0.71914124194
26.936999999999898,2.78,-0.25835681346
27.014999999999418,2.78,-0.21684361018
27.09399999999914,12.81,-0.21990110585
27.15599999999904,12.81,-0.19510841863
27.21899999999914,20.46,-0.21620890086
27.29699999999866,20.46,-0.14376174814
27.34399999999914,20.46,-0.22643490077
27.40599999999904,20.43,-0.20938434096
27.46899999999914,20.43,-0.15982294188
27.514999999999418,20.43,-0.21441878337
27.60899999999856,20.28,-0.22437710097
27.67199999999866,20.28,-0.21556335161
27.75,19.99,-0.17412105417
27.79699999999866,19.99,-0.040668732852
27.85899999999856,19.99,-0.033651094819
27.92199999999866,19.99,0.14173476371
27.98399999999856,15.82,0.72960580114
28.061999999999898,15.82,2.8493352222
28.10899999999856,4.87,1.7444180101
28.21899999999914,4.87,0.22599947196
28.264999999999418,4.87,-0.042358612942
28.34399999999914,0.19,-0.10600744725
28.40599999999904,0.19,-0.21228472153
28.46899999999914,0.19,-0.35302338343
28.53099999999904,0.02,-0.46383263784
28.60899999999856,0.02,-0.72912238715
28.67199999999866,0.02,-1.4315756095
28.71899999999914,0.02,-4.2538115599
28.78099999999904,0.02,-1.8527856504
28.84399999999914,0.07,-1.4763940964
28.90599999999904,0.07,-0.77169632958
28.96899999999914,0.07,-0.47258309693
29.03099999999904,3.72,-0.24047218638
29.125,3.72,-0.21475172993
29.17199999999866,14.3,-0.21744959519
29.25,14.3,-0.21458632548
29.29699999999866,14.3,-0.22152770132
29.35899999999856,14.3,-0.19228516297
29.42199999999866,20.61,-0.2126591149
29.5,20.61,-0.2049896789
29.57799999999952,20.35,-0.21844406237
29.639999999999418,20.35,-0.20739779942
29.70299999999952,20.22,-0.17362557656
29.764999999999418,20.22,-0.068911676455
29.82799999999952,20.22,0.027145207003
29.889999999999418,15.95,0.20994237991
29.95299999999952,15.95,0.90064154041
30.014999999999418,15.95,7.3813303911
30.10899999999856,4.91,1.1246828306
30.186999999999898,4.91,0.057378259149
30.25,4.91,-0.078690561247
30.32799999999952,0.2,-0.12595491601
30.40599999999904,0.2,-0.23954849751
30.46899999999914,0.02,-0.42320891078
30.53099999999904,0.02,-0.60654476404
30.625,0.02,-1.2298164224
30.67199999999866,0.02,-3.0541262984
30.75,0.02,-1.76384632
30.811999999999898,0.07,-1.1514590909
30.875,0.07,-0.6435838843
30.936999999999898,0.07,-0.37165079921
31.014999999999418,3.74,-0.24951510424
31.09399999999914,3.74,-0.21748339024
31.15599999999904,14.32,-0.19005621998
31.23399999999856,14.32,-0.20278585903
31.28099999999904,14.32,-0.20524868927
31.375,20.63,-0.2113508001
31.42199999999866,20.63,-0.20565091414
31.514999999999418,20.38,-0.20774786513
31.57799999999952,20.38,-0.217410699
31.67199999999866,20.25,-0.16052555899
31.764999999999418,20.25,0.017087703923
31.82799999999952,20.25,0.1569215446
31.889999999999418,16.24,0.7242261626
31.98399999999856,16.24,2.0877415126
32.03099999999904,5.17,1.1817684127
32.09399999999914,5.17,0.24693421298
32.13999999999942,5.17,0.0062642335138
32.1869999999999,0.23,-0.055924014028
32.26499999999942,0.23,-0.13641221719
32.32799999999952,0.23,-0.23486319064
32.38999999999942,0.02,-0.38992686608
32.45299999999952,0.02,-0.46928338143
32.51499999999942,0.02,-0.74869115972
32.59399999999914,0.02,-1.3745104396
32.63999999999942,0.02,-2.5138338937
32.73399999999856,0.06,-1.5012880411
32.79699999999866,0.06,-0.98711370462
32.85899999999856,0.06,-0.72757295202
32.92199999999866,3.53,-0.33329401459
33.0,3.53,-0.23300050953
33.0619999999999,3.53,-0.19829988008
33.10899999999856,14.0,-0.23035913946
33.20299999999952,14.0,-0.20902668389
33.26499999999942,14.0,-0.21449676338
33.34399999999914,20.6,-0.223868577
33.42199999999866,20.6,-0.21487756345
33.5,20.37,-0.22448849298
33.54699999999866,20.37,-0.19002646934
33.59399999999914,20.37,-0.22412274128
33.67199999999866,20.24,-0.077188496906
33.71899999999914,20.24,-0.067461771505
33.79699999999866,17.27,0.090214962684
33.85899999999856,17.27,0.75464157975
33.9369999999999,17.27,2.4769295127
34.0,6.22,4.1334636291
34.04699999999866,6.22,0.25212857587
34.125,6.22,0.014893703794
34.17199999999866,0.41,-0.08882024288
34.25,0.41,-0.15380302221
34.29699999999866,0.41,-0.2205845407
34.35899999999856,0.02,-0.35488695343
34.42199999999866,0.02,-0.46734513996
34.5,0.02,-0.77984909489
34.5619999999999,0.02,-1.5566277589
34.625,0.02,-2.2278246997
34.67199999999866,0.02,-1.3684728737
34.73399999999856,0.03,-1.3926680875
34.79699999999866,0.03,-0.71698074132
34.85899999999856,2.78,-0.4376293457
34.92199999999866,2.78,-0.27502734251
34.98399999999856,2.78,-0.20143894471
35.04699999999866,12.8,-0.21920978366
35.125,12.8,-0.22539695551
35.20299999999952,12.8,-0.2150857676
35.25,20.46,-0.20755712365
35.34399999999914,20.46,-0.20649952994
35.38999999999942,20.46,-0.21012733268
35.45299999999952,20.41,-0.22920712398
35.51499999999942,20.41,-0.20542433731
35.57799999999952,20.15,-0.16124311483
35.63999999999942,20.15,-0.17858252493
35.70299999999952,20.15,-0.041352950943
35.76499999999942,18.62,0.046031860666
35.82799999999952,18.62,0.30733491535
35.90599999999904,18.62,1.9458200912
35.95299999999952,8.38,2.6314561894
36.03099999999904,8.38,1.2251049885
36.07799999999952,8.38,0.11064276343
36.15599999999904,0.94,0.0023389447476
36.23399999999856,0.94,-0.13484892743
36.3119999999999,0.01,-0.2123280917
36.38999999999942,0.01,-0.41065235313
36.45299999999952,0.01,-0.62258160812
36.53099999999904,0.02,-0.97619691991
36.57799999999952,0.02,-2.9737875087
36.65599999999904,0.01,-1.5544285302
36.71899999999914,0.01,-1.1985110743
36.78099999999904,0.01,-0.96419406668
36.84399999999914,1.58,-0.46781227679
36.90599999999904,1.58,-0.24580131107
37.0,10.4,-0.17273922259
37.0619999999999,10.4,-0.22318643002
37.13999999999942,10.4,-0.224643698
37.20299999999952,19.83,-0.22693882812
37.26499999999942,19.83,-0.2129280388
37.3119999999999,19.83,-0.23515268269
37.375,20.49,-0.20163972754
37.4369999999999,20.49,-0.21163528256
37.51499999999942,20.49,-0.23554100692
37.59399999999914,20.32,-0.18947146975
37.63999999999942,20.32,-0.22302255592
37.73399999999856,20.16,-0.17965458214
37.8119999999999,20.16,0.00022689454254
37.88999999999942,17.24,0.090255627539
37.96899999999914,17.24,0.92564970604
38.04699999999866,17.24,2.9062445936
38.125,6.26,1.3473717355
38.20299999999952,6.26,0.12269670578
38.26499999999942,0.41,0.0098788878237
38.34399999999914,0.41,-0.12977462141
38.40599999999904,0.41,-0.2439012642
38.5,0.02,-0.43231745712
38.5619999999999,0.02,-0.64749218658
38.63999999999942,0.02,-1.1566267022
38.70299999999952,0.02,-3.2644406893
38.76499999999942,0.02,-2.1388447065
38.82799999999952,0.03,-1.4196466755
38.88999999999942,0.03,-0.715414112
38.96899999999914,2.66,-0.48004460952
39.04699999999866,2.66,-0.21664829972
39.10899999999856,2.66,-0.21847514525
39.1869999999999,12.59,-0.20555995313
39.26499999999942,12.59,-0.22772682662
39.3119999999999,20.41,-0.22413562452
39.38999999999942,20.41,-0.22449576496
39.45299999999952,20.41,-0.22177979085
39.51499999999942,20.39,-0.22136200753
39.5619999999999,20.39,-0.19058326307
39.60899999999856,20.39,-0.20956766326
39.70299999999952,20.13,-0.23503375619
39.76499999999942,20.13,-0.068311173901
39.85899999999856,17.71,0.040966966516
39.90599999999904,17.71,0.72655297188
39.96899999999914,17.71,1.1116019011
40.03099999999904,6.86,2.4651780413
40.07799999999952,6.86,0.39197815997
40.17199999999866,6.86,0.15334086096
40.23399999999856,0.54,-0.142136905
40.3119999999999,0.54,-0.17072522102
40.35899999999856,0.54,-0.25472785293
40.42199999999866,0.01,-0.4617334961
40.48399999999856,0.01,-0.48547623972
40.53099999999904,0.01,-0.74404126766
40.59399999999914,0.02,-1.4005685044
40.65599999999904,0.02,-2.9495328252
40.71899999999914,0.02,-1.6061303976
40.79699999999866,0.02,-1.2710948252
40.84399999999914,0.02,-0.77177208213
40.92199999999866,2.3,-0.47500844644
40.96899999999914,2.3,-0.23244059193
41.03099999999904,2.3,-0.21355732131
41.10899999999856,11.93,-0.22438729549
41.17199999999866,11.93,-0.21493042053
41.25,11.93,-0.20847760661
41.29699999999866,20.28,-0.20654580508
41.375,20.28,-0.22101391195
41.4369999999999,20.28,-0.20948967268
41.5,20.42,-0.19721454568
41.5619999999999,20.42,-0.19949590278
41.625,20.42,-0.18911151313
41.70299999999952,20.16,-0.22392730024
41.76499999999942,20.16,-0.0017377328071
41.84399999999914,19.04,0.077677954472
41.90599999999904,19.04,0.5564697589
41.98399999999856,9.35,1.4225951654
42.04699999999866,9.35,3.7625526322
42.13999999999942,9.35,0.27305606029
42.1869999999999,1.26,0.065841780522
42.25,1.26,-0.19262785611
42.3119999999999,1.26,-0.23158566571
42.35899999999856,0.01,-0.27939737199
42.4369999999999,0.01,-0.39096248348
42.48399999999856,0.01,-0.52793637136
42.54699999999866,0.02,-0.85672382099
42.60899999999856,0.02,-1.4275639159
42.65599999999904,0.02,-4.0508180739
42.75,0.01,-2.0355164594
42.8119999999999,0.01,-1.1592111976
42.88999999999942,1.15,-0.63521053174
42.95299999999952,1.15,-0.28872773892
43.01499999999942,1.15,-0.17938047541
43.0619999999999,9.32,-0.21134345103
43.13999999999942,9.32,-0.22622589832
43.21899999999914,19.37,-0.23178384498
43.26499999999942,19.37,-0.21088766421
43.32799999999952,19.37,-0.22480854668
43.38999999999942,20.52,-0.21951445646
43.4369999999999,20.52,-0.2261958016
43.51499999999942,20.52,-0.22011014204
43.57799999999952,20.52,-0.21877236818
43.65599999999904,20.34,-0.20746875291
43.70299999999952,20.34,-0.15709181105
43.76499999999942,20.15,-0.22776363685
43.82799999999952,20.15,-0.07147964003
43.88999999999942,20.15,-0.13035533554
43.96899999999914,18.09,-0.041840998667
44.03099999999904,18.09,0.73224852031
44.10899999999856,7.51,2.1808082955
44.15599999999904,7.51,1.8223016065
44.23399999999856,7.51,0.24785399508
44.29699999999866,0.7,-0.010046488176
44.35899999999856,0.7,-0.18477646089
44.42199999999866,0.7,-0.16906597112
44.46899999999914,0.7,-0.23674189763
44.5619999999999,0.01,-0.35929448125
44.625,0.01,-0.62128862904
44.70299999999952,0.02,-1.0131525626
44.76499999999942,0.02,-2.97509919
44.82799999999952,0.01,-1.9058370736
44.88999999999942,0.01,-1.2424278875
44.9369999999999,0.01,-0.9561956687
45.01499999999942,1.9,-0.66636230028
45.07799999999952,1.9,-0.27729123221
45.125,1.9,-0.20706983552
45.1869999999999,11.11,-0.20869340076
45.25,11.11,-0.22663015578
45.32799999999952,11.11,-0.22229444207
45.375,20.05,-0.22567012128
45.45299999999952,20.05,-0.20949823308
45.51499999999942,20.05,-0.217185013
45.57799999999952,20.43,-0.22607821246
45.63999999999942,20.43,-0.14808841761
45.70299999999952,20.43,-0.22082799193
45.76499999999942,20.11,-0.070595728836
45.8119999999999,20.11,0.065437001731
45.875,20.11,0.33071705434
45.9369999999999,15.18,1.1353115331
46.0,15.18,2.1524620871
46.07799999999952,4.31,2.1710794617
46.13999999999942,4.31,0.14727509638
46.21899999999914,4.31,0.030209551049
46.26499999999942,0.13,-0.13973377098
46.34399999999914,0.13,-0.19938063256
46.38999999999942,0.13,-0.3443124289
46.45299999999952,0.02,-0.4588203903
46.54699999999866,0.02,-0.63495700606
46.59399999999914,0.02,-1.1778985976
46.67199999999866,0.02,-3.4768504051
46.73399999999856,0.02,-1.4549765662
46.78099999999904,0.02,-1.4066900703
46.85899999999856,0.12,-0.75019596079
