# Test Metadata
# Primary Material,8
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),30
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_17-54-27

time_s,force_N,voltage_V
18.18799999996554,3.31,0.35888592308
18.31299999996554,0.1,-0.42013744403
18.390999999945052,0.1,-0.8614755791
18.5,0.07,-1.2809754851
18.594000000040978,0.07,-3.9336473518
18.67200000002049,0.07,-4.5968933021
18.780999999959022,0.07,-1.0901812991
18.875,0.22,-0.73735276355
18.969000000040978,0.22,-0.41317005398
19.07799999997951,5.14,-0.22773920503
19.17200000002049,5.14,-0.2149790896
19.29700000002049,16.92,-0.2157950167
19.405999999959022,29.42,-0.2493161283
19.515999999945052,29.42,-0.047836842499
19.60999999998603,31.25,0.17897584499
19.719000000040978,28.23,0.35344421971
19.85999999998603,28.23,2.8384116939
19.95299999997951,14.31,6.2022443776
20.04700000002049,14.31,1.0913917527
20.155999999959022,3.68,0.32350959107
20.280999999959022,0.12,-0.41482690377
20.45299999997951,0.07,-1.2134829589
20.530999999959022,0.07,-2.6549227674
20.60999999998603,0.07,-10.868037506
20.68799999996554,0.07,-2.5069440949
20.765999999945052,0.07,-1.5327003477
20.890999999945052,0.19,-0.66969508798
21.0,4.76,-0.26342523983
21.10999999998603,4.76,-0.22431391804
21.219000000040978,16.36,-0.21622708314
21.31299999996554,29.11,-0.21567960344
21.43799999996554,29.11,-0.21873186968
21.54700000002049,31.33,-0.023784081646
21.68799999996554,31.33,0.14943923269
21.780999999959022,30.5,0.28103164539
21.875,30.5,2.1361212467
21.969000000040978,19.6,5.258826938
22.06299999996554,6.8,1.0114186535
22.17200000002049,6.8,0.31939093183
22.280999999959022,0.57,-0.22608911425
22.405999999959022,0.06,-0.97693500358
22.54700000002049,0.06,-2.467219851
22.625,0.07,-9.0271116263
22.719000000040978,0.07,-2.8450934344
22.81299999996554,0.07,-1.1854726273
22.905999999959022,0.07,-0.63710815969
23.030999999959022,2.09,-0.32055153466
23.125,11.74,-0.20750469722
23.265999999945052,11.74,-0.21230652629
23.375,25.25,-0.23520043528
23.48499999998603,31.44,-0.17051519517
23.60999999998603,31.44,0.097016301946
23.70299999997951,31.02,0.35431019695
23.81299999996554,23.63,1.0789415676
23.905999999959022,23.63,2.6783559342
23.98499999998603,9.58,3.5580462252
24.10999999998603,9.58,0.55192153824
24.20299999997951,1.42,-0.14873907313
24.31299999996554,1.42,-0.41122528935
24.405999999959022,0.07,-1.0381180838
24.5,0.07,-1.6723362404
24.594000000040978,0.07,-5.0147161082
24.68799999996554,0.07,-2.9991376108
24.765999999945052,0.06,-0.99399910319
24.890999999945052,0.91,-0.53316404861
25.0,0.91,-0.33377738363
25.17200000002049,8.67,-0.20391515368
25.265999999945052,21.65,-0.21342992449
25.375,21.65,-0.21632469298
25.48499999998603,31.12,-0.19592358279
25.57799999997951,31.09,-0.092744642457
25.719000000040978,31.09,0.13515509047
25.81299999996554,29.85,0.27080290403
25.93799999996554,29.85,1.8774986355
26.030999999959022,18.08,9.2986349854
26.125,18.08,1.115670274
26.280999999959022,5.87,-0.21583715168
26.42200000002049,0.38,-0.64931416357
26.530999999959022,0.07,-1.4478689359
26.655999999959022,0.07,-4.3717070323
26.75,0.07,-3.537693227
26.85999999998603,0.08,-1.5670976086
26.969000000040978,0.08,-0.53195741926
27.06299999996554,2.69,-0.3217923089
27.17200000002049,2.69,-0.22559542643
27.265999999945052,12.93,-0.21889163808
27.390999999945052,12.93,-0.20425251906
27.530999999959022,26.43,-0.14110336072
27.625,31.42,0.093149579497
27.719000000040978,30.26,0.2099493217
27.81299999996554,30.26,0.35577313772
27.93799999996554,18.77,2.4122582532
28.015999999945052,18.77,3.1503425838
28.094000000040978,6.27,1.0113939977
28.219000000040978,6.27,0.1864039979
28.31299999996554,0.45,-0.26773478173
28.42200000002049,0.07,-0.92300481094
28.530999999959022,0.07,-1.6033964157
28.640999999945052,0.07,-6.5599867685
28.719000000040978,0.07,-3.5151172216
28.79700000002049,0.07,-1.8841564333
28.905999999959022,0.07,-0.51880834273
29.015999999945052,2.47,-0.30152089562
29.125,12.5,-0.22584933559
29.219000000040978,12.5,-0.23367741481
29.32799999997951,25.99,-0.20965704751
29.48499999998603,25.99,-0.21291068101
29.57799999997951,31.46,-0.19113200891
29.68799999996554,31.16,0.068759762256
29.79700000002049,31.16,0.36643770487
29.875,27.26,0.5598532278
30.015999999945052,27.26,2.3945102455
30.125,13.03,2.5668705653
30.20299999997951,13.03,0.40486496186
30.31299999996554,3.0,-0.27352865455
30.42200000002049,0.09,-0.29232086527
30.57799999997951,0.07,-1.6711614665
30.70299999997951,0.07,-5.8783865766
30.765999999945052,0.06,-3.2814514224
30.85999999998603,0.06,-1.6564936536
30.95299999997951,0.28,-0.52550371421
31.07799999997951,0.28,-0.30952100297
31.20299999997951,5.67,-0.22837286127
31.32799999997951,17.63,-0.21958959395
31.42200000002049,17.63,-0.19345608025
31.530999999959022,29.8,-0.22419375378
31.68799999996554,31.29,0.075150346761
31.81299999996554,31.29,0.27315204714
31.905999999959022,29.46,2.3733616872
32.01599999994505,16.42,5.7284347516
32.10999999998603,16.42,2.5316435023
32.20299999997951,4.88,0.39197209462
32.31299999996554,4.88,-0.070573231234
32.42200000002049,0.23,-0.29454418867
32.51599999994505,0.06,-1.0114928424
32.64099999994505,0.06,-2.5291883328
32.76599999994505,0.06,-2.5964365104
32.84400000004098,0.06,-1.1306217638
32.96900000004098,0.1,-0.51661828786
33.07799999997951,3.56,-0.29350904019
33.21900000004098,3.56,-0.22145584537
33.35999999998603,14.44,-0.20428260848
33.45299999997951,27.74,-0.22810645433
33.59400000004098,31.4,-0.1863206081
33.70299999997951,31.4,0.082751680356
33.81299999996554,30.91,0.32327710661
33.93799999996554,22.33,2.3257235601
34.06299999996554,22.33,9.2655903943
34.14099999994505,8.62,2.6205699871
34.23499999998603,8.62,0.40409954063
34.35999999998603,1.08,-0.026508068916
34.48499999998603,0.07,-0.80857326215
34.60999999998603,0.07,-1.5778805087
34.68799999996554,0.07,-3.4728740361
34.78099999995902,0.07,-1.6046505169
34.85999999998603,0.06,-1.5082582613
34.95299999997951,0.06,-0.69086092685
35.06299999996554,1.24,-0.42084224972
35.18799999996554,9.68,-0.20428337365
35.29700000002049,9.68,-0.23467085405
35.39099999994505,22.88,-0.21455477052
35.51599999994505,22.88,-0.22941514884
35.60999999998603,31.31,-0.066022892231
35.70299999997951,31.31,0.18965239454
35.81299999996554,30.96,0.25693615005
35.92200000002049,30.96,2.0695532391
36.07799999997951,23.12,2.7627417843
36.15599999995902,9.22,1.0728972275
36.25,1.29,0.27259116007
36.34400000004098,1.29,-0.22952354802
36.45299999997951,0.06,-0.84645938936
36.59400000004098,0.06,-1.6581483912
36.68799999996554,0.07,-5.4342521696
36.78099999995902,0.06,-2.2253407401
36.85999999998603,0.06,-1.3839816066
36.93799999996554,0.06,-0.72499453395
37.07799999997951,1.05,-0.31575943411
37.17200000002049,9.12,-0.19242807229
37.28099999995902,9.12,-0.19707112813
37.375,22.2,-0.2191349529
37.46900000004098,22.2,-0.23085443493
37.59400000004098,31.22,-0.13043559973
37.70299999997951,31.19,0.19017105275
37.81299999996554,31.19,0.24366911027
37.90599999995902,26.8,1.7790000688
38.01599999994505,26.8,4.2035216192
38.10999999998603,12.46,2.3995051764
38.18799999996554,12.46,0.62031393195
38.28099999995902,2.72,-0.08464344884
38.375,2.72,-0.4143556327
38.46900000004098,0.08,-0.78720775826
38.57799999997951,0.07,-1.5442955815
38.67200000002049,0.07,-4.9169425741
38.76599999994505,0.06,-2.8055085988
38.84400000004098,0.06,-1.6301848452
38.95299999997951,0.35,-0.54301398543
39.06299999996554,0.35,-0.29349908799
39.15599999995902,6.17,-0.20893191168
39.28099999995902,6.17,-0.2136928038
39.375,18.33,-0.20180791737
39.48499999998603,30.14,-0.21988826346
39.625,30.14,-0.2142278784
39.71900000004098,31.34,-0.064339228875
39.81299999996554,31.05,0.20199513726
39.92200000002049,31.05,0.23724272527
40.01599999994505,25.33,2.3677583713
40.14099999994505,25.33,10.693939936
40.23499999998603,11.08,1.8333593331
40.31299999996554,11.08,0.43298473872
40.45299999997951,2.06,-0.15905703094
40.56299999996554,0.07,-0.6040962474
40.68799999996554,0.07,-1.5738877401
40.78099999995902,0.07,-4.2769934966
40.875,0.07,-3.2854876074
40.96900000004098,0.06,-1.708901854
41.09400000004098,0.54,-0.47836850016
41.21900000004098,7.22,-0.30301739299
41.34400000004098,7.22,-0.19123131085
41.45299999997951,19.76,-0.20948394763
41.56299999996554,19.76,-0.2106676667
41.65599999995902,30.65,-0.1657114654
41.78099999995902,31.14,0.1765115099
41.89099999994505,31.14,0.24266931582
41.98499999998603,25.83,1.7172894428
42.07799999997951,25.83,2.587244014
42.21900000004098,11.52,0.94379152406
42.35999999998603,2.26,-0.053498673073
42.45299999997951,2.26,-0.50707069052
42.56299999996554,0.07,-0.87940134722
42.65599999995902,0.07,-1.550619537
42.75,0.07,-5.7239515553
42.85999999998603,0.06,-2.574184803
42.93799999996554,0.06,-0.92261959081
43.04700000002049,0.48,-0.50942027467
43.15599999995902,0.48,-0.32524292354
43.25,6.96,-0.19654644154
43.39099999994505,19.39,-0.2341207861
43.5,19.39,-0.23535513395
43.60999999998603,30.56,-0.21956405129
43.71900000004098,30.56,0.016863745814
43.81299999996554,31.27,0.10732732635
43.93799999996554,28.5,0.52852639398
44.04700000002049,28.5,2.1046010332
44.125,14.65,3.6552824624
44.23499999998603,3.88,0.91296384129
44.34400000004098,3.88,0.046574061902
44.5,0.14,-0.27034995122
44.59400000004098,0.07,-1.0085568041
44.70299999997951,0.07,-2.4160862722
44.79700000002049,0.07,-4.2438228777
44.89099999994505,0.07,-2.0017006812
44.98499999998603,0.07,-0.74443390543
45.10999999998603,0.17,-0.35971321743
45.21900000004098,4.61,-0.20008687611
45.34400000004098,16.09,-0.20574314548
45.43799999996554,16.09,-0.18997017166
45.57799999997951,28.94,-0.20316936629
45.67200000002049,31.34,0.029477342766
45.76599999994505,31.34,0.12843125857
45.875,28.62,0.12557462127
45.98499999998603,28.62,2.3238979365
46.09400000004098,14.83,3.0470348799
46.17200000002049,14.83,0.89083421186
46.29700000002049,3.98,0.18180166006
46.39099999994505,3.98,-0.22276602564
46.5,0.14,-0.77973237773
46.625,0.07,-1.6004929876
46.70299999997951,0.07,-4.8454238049
46.79700000002049,0.07,-3.2744963414
46.875,0.07,-1.5214690906
46.98499999998603,0.16,-0.66475094132
47.10999999998603,4.54,-0.30099695082
47.23499999998603,4.54,-0.21212798488
47.32799999997951,15.98,-0.20996459225
47.40599999995902,15.98,-0.24735504125
47.53099999995902,28.87,-0.23591777969
47.70299999997951,31.39,0.02993134405
47.81299999996554,31.39,0.16011289648
47.90599999995902,30.77,0.24368407552
48.03099999995902,20.84,1.9408645774
48.125,20.84,3.7273740404
48.21900000004098,7.62,0.8077656541
48.32799999997951,0.78,-0.056404640364
48.43799999996554,0.78,-0.49142166674
48.53099999995902,0.07,-0.87576883291
48.65599999995902,0.07,-2.1324541084
48.76599999994505,0.07,-9.7753752472
48.84400000004098,0.07,-1.9767487532
48.95299999997951,0.06,-0.85511470716
49.07799999997951,1.69,-0.40014687445
49.17200000002049,1.69,-0.27808735113
49.29700000002049,10.85,-0.18147651329
49.39099999994505,10.85,-0.18715267723
49.5,24.24,-0.21895393757
49.60999999998603,31.42,-0.21987214244
49.70299999997951,31.42,0.053439442512
49.85999999998603,31.13,0.29019614401
49.95299999997951,24.46,2.2348029277
50.06299999996554,24.46,4.2412138258
50.15599999995902,10.25,2.4775102344
50.23499999998603,10.25,0.6504881281
50.375,1.7,-0.041347993498
50.48499999998603,0.07,-0.4033261588
50.59400000004098,0.07,-1.2900260124
50.71900000004098,0.07,-3.8954348686
50.79700000002049,0.07,-2.904363178
50.90599999995902,0.06,-1.6361083937
51.03099999995902,0.74,-0.47831952095
51.125,0.74,-0.29237296096
51.25,8.09,-0.22778464533
51.35999999998603,20.88,-0.22317449174
51.5,20.88,-0.21406016069
51.625,30.98,-0.21935947805
51.71900000004098,30.98,0.023583246143
51.82799999997951,31.15,0.13326932127
51.95299999997951,29.21,0.17240448791
52.07799999997951,16.28,2.4372151964
52.15599999995902,16.28,3.4454981271
52.26599999994505,4.81,0.86247561572
52.375,4.81,-0.13719072746
52.51599999994505,0.23,-0.30127878299
52.68799999996554,0.07,-1.5912681735
52.75,0.07,-4.1104465817
52.84400000004098,0.07,-2.7097923479
52.90599999995902,0.07,-1.3485157137
53.0,0.11,-0.8805959481
53.125,0.11,-0.37568170729
53.21900000004098,3.63,-0.26457610925
53.32799999997951,3.63,-0.19930347376
53.45299999997951,14.55,-0.21535446052
53.54700000002049,27.83,-0.20462727676
53.67200000002049,31.38,-0.16782600712
53.78099999995902,31.38,0.058449138322
53.875,30.89,0.1594643022
53.98499999998603,30.89,0.61794925739
54.07799999997951,22.45,3.0930627575
54.18799999996554,8.73,2.8117487528
54.26599999994505,8.73,0.98914914505
54.40599999995902,8.73,-0.2293670324
54.5,1.12,-0.41262313071
54.60999999998603,0.06,-0.97953953971
54.73499999998603,0.06,-2.1453094369
54.81299999996554,0.07,-6.8155011603
54.90599999995902,0.07,-2.4361768535
54.98499999998603,0.06,-1.8148789944
55.07799999997951,1.21,-0.50898669408
55.20299999997951,1.21,-0.33135319795
55.34400000004098,9.61,-0.21472332218
55.45299999997951,22.78,-0.21007350708
55.56299999996554,22.78,-0.22488249418
55.65599999995902,31.29,-0.22456316292
55.79700000002049,31.29,0.00014924879438
55.90599999995902,31.13,0.12130026345
56.01599999994505,29.07,0.091100887008
56.10999999998603,29.07,1.8085782769
56.20299999997951,15.73,8.3972359379
56.32799999997951,15.73,1.0372777474
56.42200000002049,4.49,0.32242462904
56.53099999995902,0.19,-0.23423058519
56.65599999995902,0.19,-0.82454323753
56.75,0.07,-1.5735030767
56.85999999998603,0.07,-4.5225524954
56.96900000004098,0.06,-2.1644897937
57.04700000002049,0.12,-1.3935792302
57.125,0.12,-0.59741739399
57.26599999994505,3.92,-0.34672092629
57.43799999996554,15.0,-0.18828925923
57.54700000002049,15.0,-0.21122397755
57.65599999995902,28.15,-0.22216311383
57.75,31.34,-0.079556836014
57.85999999998603,31.34,0.19289866514
57.98499999998603,29.95,0.15792997871
58.07799999997951,29.95,2.3757663388
58.15599999995902,17.7,4.1829683254
58.23499999998603,17.7,3.1276287412
58.32799999997951,17.7,0.8072097629
58.46900000004098,5.64,0.023987856964
58.56299999996554,0.34,-0.25552698211
58.67200000002049,0.07,-1.0876468706
58.79700000002049,0.07,-2.6237395465
58.85999999998603,0.07,-9.775921125
58.98499999998603,0.07,-0.9945799159
59.07799999997951,0.08,-0.75320781911
59.17200000002049,2.94,-0.39910655714
59.31299999996554,2.94,-0.19390701544
59.42200000002049,13.37,-0.18161824547
59.56299999996554,26.82,-0.21693967562
59.65599999995902,26.82,-0.2227056199
59.76599999994505,31.41,-0.17696320161
59.875,31.41,0.038639474252
59.96900000004098,31.11,0.11866638879
60.09400000004098,27.25,0.65226332114
60.20299999997951,27.25,2.2220524596
60.28099999995902,12.98,4.1948932567
60.35999999998603,12.98,1.1893211209
60.43799999996554,2.99,0.41297542197
60.56299999996554,2.99,-0.11208934627
60.65599999995902,0.09,-0.54343625457
60.75,0.09,-1.0858195153
60.875,0.07,-3.5961492858
60.98499999998603,0.07,-2.6542048204
61.07799999997951,0.06,-1.3587528343
61.18799999996554,0.29,-0.49756943608
61.29700000002049,0.29,-0.31279561162
61.43799999996554,5.7,-0.21022548772
61.54700000002049,17.67,-0.21020546575
61.67200000002049,29.8,-0.17755141979
61.81299999996554,29.8,-0.15777609089
61.92200000002049,31.23,0.10846508478
62.03099999995902,30.2,0.40636532933
62.14099999994505,30.2,0.87627188611
62.29700000002049,18.64,5.7335167473
62.375,18.64,1.4692605001
62.45299999997951,6.22,0.44456393035
62.54700000002049,6.22,-0.25066208577
62.67200000002049,0.45,-0.18539454789
62.79700000002049,0.07,-1.3469004663
62.90599999995902,0.07,-3.5655745072
62.98499999998603,0.07,-4.7419848048
63.07799999997951,0.07,-0.78600426293
63.18799999996554,0.07,-0.67000118326
63.31299999996554,2.49,-0.32297123534
63.40599999995902,2.49,-0.19692834977
63.51599999994505,12.53,-0.22872680726
63.64099999994505,12.53,-0.20621854336
63.73499999998603,26.02,-0.20437460929
63.85999999998603,31.42,0.035652707885
63.96900000004098,30.38,0.16910703771
64.06299999996554,30.38,0.25722181014
64.18799999996554,19.23,2.1317879628
64.28099999995902,19.23,2.8620253886
64.39099999994505,6.57,0.7478462587
64.51599999994505,0.52,-0.24770788888
64.60999999998603,0.52,-0.28581211884
64.70299999997951,0.07,-1.013025207
64.81299999996554,0.07,-1.9248887997
64.92200000002049,0.07,-8.6149739028
64.98499999998603,0.07,-2.3808051013
65.07799999997951,0.07,-1.1115432415
65.17200000002049,0.07,-0.51958110414
65.28099999995902,2.3,-0.29570998557
65.42200000002049,12.16,-0.20377486315
65.51599999994505,12.16,-0.19709734518
65.60999999998603,25.62,-0.17927919553
65.75,31.44,-0.18703522173
65.85999999998603,31.44,0.061093597558
65.96900000004098,31.03,0.17673730264
66.07799999997951,31.03,0.47919911447
66.18799999996554,23.15,2.0100708345
66.25,23.15,5.1393704386
66.34400000004098,9.25,1.4660761031
66.43799999996554,9.25,0.43327445623
66.53099999995902,1.29,-0.060791988256
66.64099999994505,0.06,-0.53507787507
66.78099999995902,0.06,-1.5135067405
66.875,0.07,-4.0418357208
67.0,0.06,-2.373501323
67.10999999998603,0.06,-1.0061872829
67.20299999997951,1.04,-0.71127783427
67.31299999996554,1.04,-0.30963930292
67.40599999995902,9.09,-0.16625994203
67.54700000002049,22.15,-0.20759446822
67.64099999994505,22.15,-0.21717746722
67.78099999995902,31.21,-0.1678238236
67.875,31.21,0.02634629919
67.98499999998603,31.14,0.10038027165
68.10999999998603,27.94,0.48279312168
68.21900000004098,27.94,2.1803815292
68.29700000002049,13.88,3.4800946428
68.375,13.88,0.98577852445
68.51599999994505,3.47,-0.084054583149
68.64099999994505,0.11,-0.2757089519
68.75,0.11,-1.0213391949
68.85999999998603,0.07,-2.1353164083
68.93799999996554,0.07,-7.645646427
69.04700000002049,0.07,-2.4847154544
69.15599999995902,0.22,-0.71046279985
69.28099999995902,0.22,-0.34686243891
69.39099999994505,5.1,-0.20742574806
69.51599999994505,16.81,-0.20848525455
69.60999999998603,16.81,-0.21745815737
69.73499999998603,29.37,-0.18521591006
69.84400000004098,31.29,-0.17011934566
69.93799999996554,31.29,0.055485774599
70.04700000002049,30.88,0.11339224123
70.17200000002049,30.88,0.53706679107
70.29700000002049,22.57,4.1434916383
70.39099999994505,8.81,2.3570276553
70.46900000004098,8.81,0.56296425112
70.57799999997951,8.81,-0.10067002278
70.67200000002049,1.15,-0.39991097031
70.79700000002049,0.07,-0.9829245555
70.92200000002049,0.07,-2.5662924471
71.01599999994505,0.07,-5.3731100052
71.09400000004098,0.07,-2.5075747719
71.18799999996554,0.07,-0.99986645676
71.29700000002049,1.16,-0.63246537159
71.40599999995902,1.16,-0.30773224946
71.5,9.48,-0.23245946684
71.60999999998603,22.62,-0.1983040287
71.70299999997951,22.62,-0.20288242805
71.85999999998603,31.26,-0.18387584097
71.96900000004098,31.26,0.094773850797
72.10999999998603,31.12,0.21519719306
72.21900000004098,26.79,1.9877911805
72.34400000004098,12.46,9.7313943163
72.45299999997951,12.46,1.001700295
72.54700000002049,2.73,0.35387929549
72.65599999995902,2.73,-0.23950770994
72.75,0.08,-0.71067857798
72.84400000004098,0.08,-1.3878633887
72.96900000004098,0.07,-4.0819054865
73.04700000002049,0.06,-2.297296915
73.125,0.06,-0.6118085662
73.21900000004098,0.06,-0.73349150709
73.32799999997951,0.34,-0.37579839863
73.45299999997951,6.13,-0.19228073186
73.57799999997951,18.29,-0.22755319181
73.67200000002049,18.29,-0.20272888378
73.78099999995902,30.1,-0.22561603446
73.89099999994505,30.1,-0.23108164933
74.01599999994505,31.21,0.038648490862
74.125,30.52,0.15427038514
74.23499999998603,30.52,0.66849651415
74.32799999997951,21.09,3.0274802477
74.40599999995902,21.09,9.9291982876
74.53099999995902,7.79,0.7950113795
74.64099999994505,7.79,0.076267984209
74.73499999998603,0.83,-0.38841856616
74.85999999998603,0.07,-0.9585221833
74.98499999998603,0.07,-2.0927362175
75.10999999998603,0.07,-2.2652809508
75.18799999996554,0.06,-1.3271961258
75.26599999994505,0.06,-0.77850236932
75.375,1.58,-0.61931892056
75.48499999998603,1.58,-0.28873900486
75.625,10.58,-0.2131403879
75.75,23.93,-0.20854592002
75.875,23.93,-0.22561165122
75.96900000004098,31.37,-0.18782802874
76.09400000004098,31.02,0.1618627921
76.25,27.67,0.16044531325
76.34400000004098,27.67,1.7307667696
76.43799999996554,13.62,10.460286995
76.51599999994505,13.62,2.0917521487
76.59400000004098,3.32,0.49810969004
76.73499999998603,3.32,-0.022168939757
