# Test Metadata
# Primary Material,8
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),10
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_17-44-29

time_s,force_N,voltage_V
57.67200000002049,10.26,-0.03315846036
57.76599999994505,10.26,1.3016856813
57.85899999993853,9.85,10.027596509
57.93799999996554,9.85,1.4490329485
58.03099999995902,4.48,0.41179698353
58.14099999994505,4.48,-0.031524183237
58.23399999993853,0.16,0.02322837259
58.35899999993853,0.06,-0.75696417595
58.48399999993853,0.06,-1.1801363573
58.59399999992456,0.06,-7.831969701
58.67200000002049,0.06,-1.1667123298
58.75,0.06,-0.21024651043
58.89099999994505,0.06,-0.067759735241
59.0,2.08,-0.14507985361
59.09399999992456,9.35,-0.12181088458
59.20299999997951,9.35,-0.22598262881
59.31299999996554,10.52,-0.11601089054
59.43799999996554,10.44,-0.23876136237
59.53099999995902,10.44,-0.33592529058
59.64099999994505,10.31,-0.17208272822
59.73399999993853,10.31,0.33944894447
59.82799999997951,10.09,1.8023718243
59.92200000002049,10.09,1.9339554269
60.01599999994505,7.15,0.33621839371
60.10899999993853,7.15,-0.13873059453
60.21899999992456,0.73,0.088171727084
60.32799999997951,0.06,-0.30644530331
60.45299999997951,0.06,-0.8615961247
60.54700000002049,0.06,-3.085386732
60.64099999994505,0.05,-1.4016186613
60.75,0.05,-0.2247861261
60.84399999992456,0.93,-0.28379328479
60.96899999992456,0.93,-0.099635699248
61.07799999997951,7.82,-0.13714041354
61.17200000002049,7.82,-0.075094251886
61.28099999995902,10.57,-0.4047299166
61.39099999994505,10.47,-0.0011325970524
61.51599999994505,10.47,-0.17292272858
61.60899999993853,10.44,-0.12566451092
61.71899999992456,10.24,0.095743369651
61.82799999997951,10.24,1.1113221739
61.95299999997951,8.88,1.0305808516
62.09399999992456,1.97,0.15047233143
62.18799999996554,1.97,-0.15614840146
62.29700000002049,0.06,0.042999133133
62.40599999995902,0.06,-0.66454643311
62.51599999994505,0.06,-1.6469605713
62.60899999993853,0.06,-4.8250368766
62.68799999996554,0.05,-0.49481320795
62.79700000002049,0.27,-0.162260585
62.89099999994505,0.27,-0.36793642847
62.98399999993853,5.44,-0.041360426331
63.10899999993853,5.44,-0.19134485081
63.20299999997951,10.48,-0.085030758585
63.31299999996554,10.48,-0.14781492737
63.42200000002049,10.44,-0.054371388899
63.53099999995902,10.36,-0.12646385924
63.65599999995902,10.36,-0.098545331002
63.75,10.15,0.22435147536
63.89099999994505,9.64,6.7871073165
63.96899999992456,9.64,1.4914788717
64.04700000002049,4.02,0.37427761933
64.17200000002049,4.02,0.13939865355
64.29700000002049,0.12,-0.11876943022
64.40599999995902,0.06,-0.60412434627
64.51599999994505,0.06,-1.2092928786
64.60899999993853,0.06,-5.7145396526
64.70299999997951,0.06,-0.58237318295
64.81299999996554,0.07,-0.14453168831
64.90599999995902,0.07,-0.32132220256
65.01599999994505,2.89,-0.16771903756
65.125,9.86,-0.25762455029
65.25,9.86,-0.26346662832
65.35899999993853,10.48,-0.17221390511
65.45299999997951,10.48,-0.23541457903
65.56299999996554,10.44,-0.16890836784
65.67200000002049,10.4,-0.12885805993
65.81299999996554,10.17,0.60487263551
65.90599999995902,10.17,10.277300518
66.0,6.76,1.1382320422
66.09399999992456,6.76,0.19943037976
66.18799999996554,0.58,0.0053643523415
66.31299999996554,0.58,-0.28506382541
66.42200000002049,0.05,-0.60973976686
66.51599999994505,0.05,-1.7592886873
66.59399999992456,0.06,-5.5398189152
66.68799999996554,0.05,-1.1302596098
66.82799999997951,0.05,0.018441501598
66.93799999996554,1.13,0.090786857668
67.03099999995902,1.13,-0.21488951357
67.14099999994505,8.2,-0.30565163486
67.26599999994505,10.54,-0.10846167067
67.42200000002049,10.44,-0.37136423655
67.51599999994505,10.44,-0.10442463024
67.60899999993853,10.43,-0.058508141422
67.71899999992456,10.43,-0.035901429171
67.81299999996554,10.25,0.9677043223
67.95299999997951,10.25,5.3795094037
68.03099999995902,9.04,0.55307032641
68.125,2.14,0.43425704853
68.23399999993853,2.14,0.013371225712
68.32799999997951,0.06,0.081383165248
68.45299999997951,0.06,-0.64977285843
68.56299999996554,0.06,-2.1552786623
68.64099999994505,0.06,-4.355131955
68.73399999993853,0.05,-1.1406832747
68.81299999996554,0.05,-0.22019941541
68.95299999997951,0.33,0.10110595136
69.06299999996554,5.79,-0.037353842666
69.17200000002049,10.52,-0.032637713469
69.26599999994505,10.52,-0.202088576
69.35899999993853,10.47,-0.014865477761
69.48399999993853,10.47,-0.050577011432
69.59399999992456,10.29,-0.015035728227
69.68799999996554,10.29,-0.30647340881
69.78099999995902,10.03,0.24252478775
69.89099999994505,9.73,1.4475739086
70.01599999994505,9.73,2.2769917113
70.10899999993853,5.53,0.83407629121
70.20299999997951,5.53,0.065731220298
70.31299999996554,0.31,-0.26482172799
70.40599999995902,0.31,-0.31860263863
70.53099999995902,0.06,-1.5317393581
70.625,0.06,-6.0012999698
70.70299999997951,0.06,-1.9930067882
70.78099999995902,0.06,-0.46259844219
70.89099999994505,0.09,0.053999369096
71.03099999995902,3.31,-0.0054536239186
71.125,3.31,-0.030607205666
71.25,10.02,-0.040670729831
71.34399999992456,10.48,-0.075092950985
71.45299999997951,10.48,-0.015171035901
71.59399999992456,10.39,0.20487673474
71.68799999996554,10.39,-0.04698530048
71.81299999996554,10.24,0.25887979992
71.92200000002049,10.01,1.6714591375
72.0,10.01,4.6966065077
72.09399999992456,7.38,1.0286519141
72.20299999997951,7.38,-0.030425605169
72.31299999996554,0.85,-0.30769028518
72.42200000002049,0.05,-0.81470548204
72.53099999995902,0.05,-1.1550220076
72.64099999994505,0.06,-5.7769319183
72.73399999993853,0.06,-1.3326077817
72.84399999992456,0.06,0.043300625776
72.95299999997951,1.35,-0.11462982771
73.04700000002049,1.35,-0.01891565345
73.17200000002049,8.53,-0.022134770938
73.28099999995902,8.53,-0.050636611847
73.39099999994505,10.51,0.11042632268
73.48399999993853,10.42,-0.13821255878
73.59399999992456,10.42,-0.064198751204
73.71899999992456,10.41,-0.069799672709
73.82799999997951,10.21,0.84261746376
73.96899999992456,10.21,8.8211224324
74.04700000002049,8.63,1.9205339941
74.125,8.63,0.51184963005
74.25,1.7,0.043713773283
74.35899999993853,0.06,0.056006749616
74.46899999992456,0.06,-0.67650601819
74.56299999996554,0.06,-1.4218009614
74.64099999994505,0.06,-5.1348919505
74.75,0.05,-1.1270861825
74.84399999992456,0.05,-0.082779517214
74.95299999997951,0.47,0.008889965076
75.06299999996554,6.48,-0.055506922927
75.15599999995902,6.48,-0.031583990614
75.28099999995902,10.55,-0.13423354396
75.375,10.55,-0.022982069886
75.48399999993853,10.49,-0.08366367188
75.57799999997951,10.49,-0.13396611682
75.71899999992456,10.42,-0.097681597877
75.85899999993853,10.2,0.87834774411
