# Test Metadata
# Primary Material,8
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),15
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_17-46-52

time_s,force_N,voltage_V
10.577999999979511,0.06,-0.18880739117
10.687999999965541,0.81,-0.0081462963888
10.797000000020489,8.34,-0.0057825571366
10.937999999965541,8.34,0.13208433608
11.030999999959022,15.6,-0.022956299253
11.140999999945052,15.73,0.00061987962702
11.23499999998603,15.73,-0.10410020943
11.35999999998603,15.57,-0.053721000074
11.48499999998603,15.33,0.18260012837
11.60999999998603,15.33,1.3722358526
11.702999999979511,14.56,2.2565384443
11.780999999959022,14.56,4.7524800323
11.85999999998603,6.84,1.2851636563
11.98499999998603,6.84,0.1648045436
12.094000000040978,0.49,-0.45768043684
12.202999999979511,0.06,-0.91679079474
12.312999999965541,0.06,-1.9390002273
12.390999999945052,0.06,-6.0636647725
12.5,0.06,-1.941814142
12.594000000040978,0.08,-0.65918440005
12.687999999965541,0.08,0.0091710238793
12.780999999959022,2.85,-0.002852865976
12.875,2.85,-0.068110690481
13.030999999959022,12.41,-0.0090117236472
13.140999999945052,15.86,-0.038472192225
13.25,15.86,0.022697071032
13.35999999998603,15.61,-0.022885413281
13.452999999979511,15.47,0.12825821324
13.577999999979511,15.47,1.0559789039
13.672000000020489,14.93,2.1890036497
13.75,14.93,7.7751806532
13.827999999979511,8.1,2.1258287469
13.905999999959022,8.1,0.67352843174
14.030999999959022,0.8,0.023562861497
14.140999999945052,0.8,-0.72594820771
14.25,0.06,-1.4883716573
14.344000000040978,0.06,-4.1559588001
14.422000000020489,0.06,-3.0003955735
14.547000000020489,0.06,-1.3013550505
14.640999999945052,0.06,-0.13495394834
14.75,2.09,-0.063340999924
14.844000000040978,2.09,-0.049821839307
14.937999999965541,11.32,-0.03236944706
15.094000000040978,15.88,0.0085217766767
15.202999999979511,15.88,-0.090710257418
15.312999999965541,15.67,0.14540224176
15.422000000020489,15.55,0.046959608607
15.5,15.55,0.16569685998
15.625,15.31,1.5958421723
15.73499999998603,15.31,3.4581430524
15.827999999979511,11.92,2.8866208529
15.922000000020489,11.92,1.1993032527
16.0,2.67,0.15386745097
16.125,0.07,-0.15946058951
16.219000000040978,0.07,-0.97453874698
16.31299999996554,0.06,-1.6994864456
16.390999999945052,0.06,-5.7390551362
16.5,0.06,-2.1653292882
16.594000000040978,0.06,-0.50689290751
16.70299999997951,0.53,-0.064643971159
16.81299999996554,0.53,-0.022040805486
16.905999999959022,7.21,-0.048666955097
17.030999999959022,15.31,0.030718213791
17.140999999945052,15.31,-0.027925094515
17.25,15.68,-0.047914027279
17.344000000040978,15.68,-0.11446881645
17.469000000040978,15.46,0.22093004695
17.56299999996554,15.24,0.38431627605
17.70299999997951,13.08,3.2962894783
17.780999999959022,13.08,3.8478342277
17.85999999998603,13.08,1.1922283563
17.93799999996554,3.91,0.7103684537
18.030999999959022,3.91,0.18944378909
18.155999999959022,0.12,-0.65536506996
18.280999999959022,0.06,-1.721160794
18.390999999945052,0.06,-8.5880965042
18.469000000040978,0.06,-2.3892600193
18.594000000040978,0.26,-0.30058035571
18.719000000040978,0.26,0.00040432473241
18.81299999996554,5.54,0.050610735067
18.92200000002049,5.54,-0.10298641217
19.04700000002049,14.63,-0.092270453731
19.155999999959022,15.78,0.012985768967
19.280999999959022,15.78,-0.010748035979
19.405999999959022,15.65,-0.09974438457
19.5,15.59,0.18380920072
19.60999999998603,15.59,1.0825083837
19.719000000040978,14.96,2.1863441789
19.81299999996554,14.96,4.0375124819
19.92200000002049,7.69,1.1960174808
20.015999999945052,7.69,0.03189759666
20.10999999998603,0.69,-0.37841108063
20.219000000040978,0.06,-1.0267578109
20.35999999998603,0.06,-3.3083996826
20.45299999997951,0.06,-6.4696861762
20.530999999959022,0.06,-1.764173452
20.60999999998603,0.06,-0.47481366538
20.719000000040978,0.06,0.025922602549
20.844000000040978,2.32,-0.011039470102
20.95299999997951,11.66,-0.036010300293
21.04700000002049,11.66,-0.063720440987
21.140999999945052,15.85,0.03020806764
21.23499999998603,15.85,-0.10900973701
21.375,15.63,-0.0520086133
21.469000000040978,15.51,-0.0074406180344
21.57799999997951,15.51,0.31397487509
21.67200000002049,15.23,1.8572188818
21.75,15.23,5.522127994
21.875,10.44,1.3488630457
21.969000000040978,10.44,0.70712140724
22.06299999996554,1.73,0.19673595632
22.17200000002049,0.06,-0.56867738957
22.280999999959022,0.06,-1.1112224478
22.375,0.06,-3.833639134
22.469000000040978,0.06,-2.5550033399
22.54700000002049,0.06,-1.3891737042
22.625,0.06,-0.35222645965
22.719000000040978,1.0,0.009581238087
22.875,1.0,0.033192997885
22.98499999998603,8.91,-0.041641062708
23.094000000040978,15.67,-0.0077227109038
23.18799999996554,15.67,-0.096309308993
23.29700000002049,15.7,0.013179452513
23.42200000002049,15.54,-0.017504268397
23.530999999959022,15.54,0.21663855197
23.625,15.27,1.2698278163
23.719000000040978,15.27,3.5655623313
23.81299999996554,11.34,2.8915144278
23.92200000002049,11.34,0.67693453706
24.030999999959022,2.27,0.3400244682
24.140999999945052,0.06,-0.076205728554
24.23499999998603,0.06,-0.93457696425
24.344000000040978,0.06,-1.9953393764
24.45299999997951,0.06,-11.598735812
24.530999999959022,0.05,-1.8699016368
24.60999999998603,0.05,-0.52348426772
24.73499999998603,0.34,-0.020921551309
24.844000000040978,6.1,0.010675782362
24.969000000040978,6.1,-0.03682498274
25.07799999997951,14.85,0.049164369185
25.17200000002049,14.85,-0.022044056449
25.280999999959022,15.67,-0.055175429466
25.375,15.56,-0.097160335411
25.515999999945052,15.56,0.17717726817
25.625,15.49,0.27414464894
25.73499999998603,14.78,2.1722429424
25.81299999996554,14.78,8.9233364957
25.890999999945052,14.78,2.1398622017
26.0,7.19,0.73784652308
26.10999999998603,0.57,0.028012378161
26.219000000040978,0.57,-0.54859971447
26.32799999997951,0.06,-1.538414723
26.42200000002049,0.06,-5.0960787128
26.530999999959022,0.06,-3.3025775703
26.60999999998603,0.07,-1.1593523125
26.70299999997951,0.07,-0.11523927413
26.79700000002049,2.6,0.011129528475
26.92200000002049,2.6,-0.10493255488
27.04700000002049,12.06,-0.086431752146
27.140999999945052,15.85,0.0035780607012
27.265999999945052,15.85,0.014897228072
27.375,15.65,-0.0077510538864
27.469000000040978,15.65,-0.0022058631923
27.594000000040978,15.48,0.31802551989
27.70299999997951,15.08,2.2193024592
27.79700000002049,15.08,11.06113848
27.85999999998603,9.22,2.895970926
27.95299999997951,9.22,0.77348064131
28.06299999996554,1.18,0.32664975672
28.17200000002049,1.18,-0.018522359171
28.280999999959022,0.06,-0.89330405612
28.390999999945052,0.06,-2.0267598062
28.45299999997951,0.06,-7.3090785942
28.56299999996554,0.06,-1.9377478515
28.655999999959022,0.06,-0.70147412832
28.75,0.93,0.086756308043
28.85999999998603,0.93,0.029806708688
28.95299999997951,8.69,-0.0053260945073
29.094000000040978,8.69,0.016483177475
29.18799999996554,15.66,-0.1024554341
29.280999999959022,15.7,0.15599556575
29.375,15.7,0.046974583988
29.469000000040978,15.57,-0.023512029148
29.594000000040978,15.57,0.14234862247
29.719000000040978,15.28,1.3077217752
29.81299999996554,15.28,2.2925830469
29.905999999959022,14.34,5.1478759155
30.0,6.29,1.1901988566
30.10999999998603,6.29,0.37097072593
30.20299999997951,0.39,-0.4948899553
30.31299999996554,0.39,-0.6717703373
30.405999999959022,0.06,-1.7048772664
30.48499999998603,0.06,-4.2284816065
30.594000000040978,0.06,-3.1815462612
30.68799999996554,0.06,-0.73588422798
30.780999999959022,0.09,-0.13790029933
30.890999999945052,3.26,-0.14455792026
31.0,3.26,-0.12599539421
31.125,12.87,0.21125783664
31.23499999998603,15.83,0.017461065366
31.32799999997951,15.83,-0.068670351202
31.43799999996554,15.6,-0.21396806604
31.54700000002049,15.6,0.12931203019
31.67200000002049,15.5,0.10636928565
31.780999999959022,15.26,0.90891402149
31.875,15.26,2.2244590251
31.95299999997951,11.96,9.5327398814
32.04700000002049,11.96,1.2684343513
32.14099999994505,2.73,0.68073558939
32.25,2.73,-0.15383956588
32.35999999998603,0.07,-0.69949731035
32.45299999997951,0.07,-1.6492214428
32.54700000002049,0.06,-5.340421501
32.64099999994505,0.06,-2.7964783413
32.71900000004098,0.06,-1.352961304
32.82799999997951,0.51,-0.13657262146
32.93799999996554,0.51,0.0030958564346
33.03099999995902,7.08,-0.089048266469
33.17200000002049,7.08,-0.081161526958
33.26599999994505,15.25,-0.038848492944
33.375,15.72,0.034459811209
33.46900000004098,15.72,-0.035732081168
33.60999999998603,15.56,-0.024766933349
33.75,15.28,0.46139789464
33.84400000004098,15.28,1.1682072779
33.92200000002049,14.16,3.6454485712
34.0,14.16,4.4280709166
34.09400000004098,5.81,1.3226208457
34.18799999996554,5.81,0.1405629389
34.28099999995902,0.31,-0.35991172454
34.39099999994505,0.31,-0.79232536781
34.51599999994505,0.06,-2.1893876309
34.60999999998603,0.06,-9.3061451574
34.70299999997951,0.06,-1.9970449457
34.81299999996554,0.1,-0.24008411679
34.90599999995902,0.1,0.0055653165819
35.0,3.63,-0.023482084609
35.10999999998603,3.63,-0.0404938645
35.23499999998603,13.24,0.02161196146
35.34400000004098,15.82,-0.10005447844
35.43799999996554,15.82,0.075641923275
35.54700000002049,15.64,0.010577693241
35.65599999995902,15.64,-0.060760424492
35.78099999995902,15.44,0.3459131394
35.89099999994505,15.14,2.2853339668
35.98499999998603,15.14,11.06410487
36.06299999996554,9.83,2.5252824977
36.15599999995902,9.83,0.55397433886
36.28099999995902,1.43,0.12137284623
36.375,0.06,-0.45148987635
36.5,0.06,-1.1492261233
36.57799999997951,0.06,-2.8688190874
36.65599999995902,0.06,-7.4134650229
36.75,0.06,-1.5674576927
36.84400000004098,0.06,-0.28297510039
36.95299999997951,1.23,0.039262154563
37.06299999996554,1.23,0.024640002179
37.17200000002049,9.54,-0.00081122510355
37.31299999996554,15.74,-0.053731689221
37.40599999995902,15.74,-0.021953522483
37.51599999994505,15.68,-0.02975979149
37.625,15.52,0.017822078347
37.75,15.52,0.19298273147
37.89099999994505,15.25,2.0416554712
37.95299999997951,15.25,10.37303839
38.04700000002049,11.19,2.9806059592
38.125,11.19,0.59714512943
38.23499999998603,2.17,0.35364774039
38.35999999998603,0.06,-0.50177763314
38.46900000004098,0.06,-1.1154865519
38.54700000002049,0.06,-2.4658643487
38.625,0.06,-10.682861171
38.70299999997951,0.06,-1.9905995062
38.81299999996554,0.06,-0.29757212968
38.90599999995902,0.73,0.048095154795
39.01599999994505,0.73,0.0012695284269
39.125,8.04,-0.0069167752399
39.25,15.51,-0.089581200434
39.375,15.51,-0.049215270596
39.48499999998603,15.68,0.0028705200806
39.59400000004098,15.5,-0.052408199387
39.70299999997951,15.5,0.2139847476
39.81299999996554,15.21,1.2836379548
39.93799999996554,12.72,5.3214992086
40.01599999994505,12.72,2.9810570271
40.09400000004098,12.72,1.3324383586
40.18799999996554,3.49,0.1994433207
40.28099999995902,3.49,-0.44150031013
40.40599999995902,0.1,-0.90128753965
40.51599999994505,0.06,-1.7741295956
40.60999999998603,0.06,-7.3601353678
40.68799999996554,0.06,-2.7158890243
40.78099999995902,0.06,-1.2115491118
40.875,0.23,-0.02543809549
40.98499999998603,0.23,-0.0196451176
41.07799999997951,5.32,-0.095566349107
41.18799999996554,14.5,0.032712690138
41.29700000002049,14.5,-0.03733228743
41.43799999996554,15.76,-0.061543938091
41.54700000002049,15.65,0.041471851247
41.65599999995902,15.65,0.039277980061
41.75,15.55,0.19137613753
41.875,15.55,1.3475722685
41.98499999998603,15.11,4.9719066415
42.06299999996554,8.95,2.5979834535
42.14099999994505,8.95,1.2527764502
42.23499999998603,1.07,0.31565945673
42.32799999997951,1.07,-0.22685238066
42.46900000004098,0.06,-0.99800824116
42.57799999997951,0.06,-2.4788303553
42.67200000002049,0.06,-9.8329444343
42.76599999994505,0.06,-1.7543164793
42.84400000004098,0.06,-0.44167130423
42.96900000004098,1.62,0.0010235388574
43.07799999997951,1.62,-0.06870440309
43.18799999996554,10.44,-0.07640354808
43.29700000002049,10.44,-0.017390160307
43.40599999995902,15.8,0.023053306003
43.54700000002049,15.63,0.019288412371
43.65599999995902,15.63,-0.049802142598
43.75,15.49,-0.01353115071
43.85999999998603,15.26,0.10998138679
43.95299999997951,15.26,0.97538380078
44.09400000004098,14.58,4.304957048
44.17200000002049,14.58,3.0512964393
44.28099999995902,7.05,0.68969976446
44.39099999994505,0.54,0.31777387772
44.5,0.54,-0.19784668212
44.625,0.06,-1.1827883586
44.71900000004098,0.06,-3.8114939196
44.79700000002049,0.06,-6.078833456
44.875,0.06,-1.7620235311
44.95299999997951,0.07,-0.5395820039
45.07799999997951,0.07,0.046645282795
45.18799999996554,2.62,0.02562770888
45.29700000002049,12.08,-0.046221412156
45.40599999995902,12.08,-0.034627039648
45.51599999994505,15.82,-0.027832708791
45.64099999994505,15.56,0.002107900123
45.73499999998603,15.56,-0.032522183316
45.84400000004098,15.43,0.18570442406
45.95299999997951,15.43,2.0196047235
46.03099999995902,14.18,10.437490782
46.125,14.18,2.4309225997
46.20299999997951,5.58,0.65265414405
46.31299999996554,5.58,0.20569093082
46.40599999995902,0.28,-0.27363720632
46.53099999995902,0.06,-1.1755321177
46.65599999995902,0.06,-4.768814171
46.76599999994505,0.06,-2.5016437658
46.85999999998603,0.11,-1.1210629503
46.93799999996554,0.11,-0.15541964976
47.06299999996554,3.83,0.077364452624
47.20299999997951,3.83,0.0067870448468
47.29700000002049,13.41,-0.066420253707
47.40599999995902,15.79,-0.030916473163
47.5,15.79,-0.016395068693
47.59400000004098,15.79,-0.054284905703
47.73499999998603,15.64,0.14046359471
47.82799999997951,15.54,0.20684608312
47.93799999996554,14.67,1.6077597725
48.01599999994505,14.67,10.350816357
48.09400000004098,14.67,2.3307894637
48.18799999996554,6.69,0.54062821911
48.28099999995902,0.46,-0.011475277868
48.39099999994505,0.46,-0.21032126594
48.48499999998603,0.06,-0.94794211971
48.59400000004098,0.06,-2.2127455071
48.70299999997951,0.06,-3.1004908868
48.81299999996554,0.06,-1.147411084
48.90599999995902,0.08,-0.12126932819
49.01599999994505,2.96,-0.014345687218
49.10999999998603,2.96,-0.07886524068
49.26599999994505,12.51,-0.058968111888
49.35999999998603,12.51,-0.098124815867
49.48499999998603,15.82,-0.065754153362
49.57799999997951,15.6,-0.13188910878
49.67200000002049,15.6,-0.074668388853
49.79700000002049,15.49,0.17156013929
49.93799999996554,15.13,1.7099459981
50.03099999995902,15.13,7.8962671666
50.10999999998603,9.12,1.8240020471
50.18799999996554,9.12,0.39836405094
50.31299999996554,1.13,0.09860802547
50.40599999995902,1.13,-0.34155231013
50.48499999998603,0.06,-0.88142697787
50.57799999997951,0.06,-2.098806243
50.65599999995902,0.06,-7.8896157907
50.75,0.06,-1.5345870405
50.82799999997951,0.06,-0.38339591007
50.92200000002049,0.06,-0.11163402731
51.03099999995902,1.55,-0.10564784399
51.14099999994505,10.28,-0.082008031132
51.26599999994505,10.28,-0.1507189328
51.35999999998603,15.78,-0.15183378611
51.46900000004098,15.78,-0.18730249615
51.57799999997951,15.6,-0.17148795374
51.68799999996554,15.46,-0.20728211627
51.81299999996554,15.46,-0.0037858059844
51.90599999995902,15.16,0.70725544615
52.03099999995902,13.37,2.7371234066
52.10999999998603,13.37,2.3901110931
52.18799999996554,4.38,0.74584197063
52.32799999997951,4.38,0.074962728889
52.42200000002049,0.16,-0.28056542135
52.51599999994505,0.16,-0.90267767359
52.625,0.06,-1.7886567801
52.71900000004098,0.06,-8.2798755368
52.81299999996554,0.06,-1.3805116854
52.90599999995902,0.19,-0.34995298873
53.01599999994505,0.19,-0.13985338518
53.14099999994505,4.94,-0.15882183258
53.25,14.25,-0.1235514292
53.375,14.25,-0.15948317375
53.5,15.75,-0.18564447789
53.59400000004098,15.75,-0.27598432339
53.71900000004098,15.64,-0.17218895608
53.81299999996554,15.56,-0.057997090755
53.93799999996554,15.56,0.79628762562
54.03099999995902,15.09,1.3870727728
54.10999999998603,15.09,3.0576067318
54.18799999996554,8.33,0.56599288185
54.31299999996554,8.33,0.10834356165
54.46900000004098,0.87,-0.23232153131
54.56299999996554,0.06,-0.80618799541
54.65599999995902,0.06,-1.7002189791
54.75,0.06,-8.5997436844
54.82799999997951,0.06,-1.2446272021
54.92200000002049,0.06,-0.52197972651
55.04700000002049,0.06,-0.20165413857
55.15599999995902,1.93,-0.16416767458
55.26599999994505,11.03,-0.19055100568
55.375,11.03,-0.1857289017
55.5,15.81,-0.2104868833
55.60999999998603,15.57,-0.21930751283
55.71900000004098,15.57,-0.19506691396
55.84400000004098,15.44,-0.17052522053
55.93799999996554,15.44,-0.036337539237
56.06299999996554,15.16,1.1585136906
56.15599999995902,13.0,3.7900710889
56.23499999998603,13.0,0.53610290226
56.34400000004098,3.84,0.15530194273
56.45299999997951,3.84,-0.25221940547
56.57799999997951,0.12,-0.63857601235
56.67200000002049,0.06,-1.1815306118
56.75,0.06,-3.0176653034
56.82799999997951,0.06,-1.6526006385
56.90599999995902,0.06,-0.65164984165
57.03099999995902,0.26,-0.25288127788
57.14099999994505,0.26,-0.17419357505
57.23499999998603,5.53,-0.19214051969
57.34400000004098,5.53,-0.21674725261
57.45299999997951,14.58,-0.20890986706
57.57799999997951,15.69,-0.20961277529
57.67200000002049,15.69,-0.23911902152
57.78099999995902,15.54,-0.21857228313
57.875,15.54,-0.19503500372
57.98499999998603,15.53,-0.063676669351
58.125,15.11,1.7157114296
58.23499999998603,15.11,2.4900158048
58.31299999996554,8.84,0.6209471834
58.43799999996554,1.03,-0.21339411992
58.54700000002049,1.03,-0.26448135988
58.67200000002049,0.06,-0.80182227925
58.76599999994505,0.06,-1.6273396374
58.84400000004098,0.07,-6.5556392573
58.95299999997951,0.06,-1.2820156815
59.03099999995902,0.06,-0.44937892279
59.15599999995902,1.61,-0.20950437614
59.25,1.61,-0.18839817065
59.35999999998603,10.4,-0.17529743303
59.45299999997951,10.4,-0.2131143226
59.56299999996554,15.78,-0.21870937616
59.68799999996554,15.63,-0.21872799531
59.79700000002049,15.63,-0.19764079155
59.89099999994505,15.48,-0.10254464801
60.0,15.48,0.38673260227
60.10999999998603,14.99,2.8305978722
60.20299999997951,8.22,1.533967134
60.28099999995902,8.22,0.33374927003
60.375,0.83,-0.20809454967
60.46900000004098,0.83,-0.41129690167
60.59400000004098,0.06,-0.83179068841
60.71900000004098,0.06,-1.7377317925
60.79700000002049,0.06,-7.469795996
60.90599999995902,0.06,-0.50114180823
61.01599999994505,0.06,-0.28710451571
61.125,2.0,-0.18441482103
61.26599999994505,11.14,-0.20580401205
61.35999999998603,11.14,-0.19876036338
61.45299999997951,15.81,-0.20532246481
61.56299999996554,15.81,-0.23128558946
61.65599999995902,15.61,-0.2342290725
61.78099999995902,15.61,-0.22874545799
61.89099999994505,15.48,-0.078490221237
62.0,15.27,0.24737952976
62.09400000004098,15.27,1.3454375716
62.21900000004098,11.96,1.5541715941
62.31299999996554,11.96,0.2576257991
62.40599999995902,2.74,-0.2442740812
62.5,0.07,-0.27054034068
62.60999999998603,0.07,-0.7665394819
62.70299999997951,0.06,-1.2311475073
62.79700000002049,0.06,-4.9432059305
62.875,0.06,-2.0795710007
62.95299999997951,0.06,-0.79044289517
63.07799999997951,0.5,-0.22249108264
63.17200000002049,0.5,-0.16134376517
63.29700000002049,7.04,-0.23732276315
63.42200000002049,15.21,-0.22371025415
63.51599999994505,15.21,-0.21350810964
63.60999999998603,15.66,-0.23100054269
63.70299999997951,15.66,-0.22085948429
63.82799999997951,15.51,-0.19986741687
63.93799999996554,15.51,-0.13107324144
64.04700000002049,15.2,0.50107203193
64.15599999995902,13.93,3.9996258503
64.23499999998603,13.93,1.6099731761
64.35999999998603,5.34,0.23626912798
64.46900000004098,0.25,-0.1116683925
64.56299999996554,0.25,-0.49458389255
64.65599999995902,0.25,-0.87541570607
64.76599999994505,0.06,-1.8756907092
64.85999999998603,0.06,-1.6601108347
64.95299999997951,0.06,-0.51877169416
65.04700000002049,0.13,-0.24701925755
65.15599999995902,4.01,-0.18370064154
65.26599999994505,4.01,-0.20850733847
65.39099999994505,13.55,-0.23039146705
65.48499999998603,13.55,-0.18287285469
65.59400000004098,15.78,-0.21992610392
65.68799999996554,15.64,-0.22415124736
65.78099999995902,15.64,-0.20566766358
65.90599999995902,15.57,-0.039017484514
66.0,15.57,1.0942034664
66.09400000004098,14.07,2.5886446625
66.18799999996554,14.07,1.4806322509
66.28099999995902,5.11,0.24456576512
66.39099999994505,5.11,-0.040170596324
66.5,0.23,-0.29984392846
66.60999999998603,0.06,-0.86925122929
66.71900000004098,0.06,-2.0029727291
66.79700000002049,0.06,-6.9339412856
66.90599999995902,0.06,-0.51729031118
67.0,0.11,-0.30588545897
67.10999999998603,0.11,-0.16406125065
67.21900000004098,3.85,-0.20520688674
67.31299999996554,3.85,-0.141863657
67.43799999996554,13.41,-0.21043873943
67.54700000002049,15.77,-0.21371545419
67.65599999995902,15.61,-0.20373954495
67.75,15.61,-0.20703334851
67.84400000004098,15.54,-0.2316858639
67.96900000004098,15.54,-0.088682017857
68.07799999997951,15.25,0.65080863742
68.17200000002049,15.25,1.9388615661
68.28099999995902,12.81,1.4875152138
68.375,3.59,0.35720382337
68.5,3.59,-0.060394305369
68.60999999998603,0.1,-0.38067653078
68.73499999998603,0.1,-1.1311709742
68.82799999997951,0.06,-2.9854788292
68.93799999996554,0.06,-1.9426267994
69.04700000002049,0.06,-0.49318106679
69.14099999994505,0.28,-0.22091468754
69.25,5.72,-0.17744548397
69.375,5.72,-0.22505859543
69.46900000004098,14.67,-0.20304081683
69.59400000004098,14.67,-0.21154874664
69.70299999997951,15.72,-0.22132124809
69.81299999996554,15.63,-0.18324483805
69.90599999995902,15.63,-0.081090507143
70.03099999995902,15.54,0.65291451392
70.14099999994505,12.61,2.597221829
70.21900000004098,12.61,1.8091144016
70.29700000002049,12.61,0.51010995157
70.40599999995902,3.21,-0.21910932232
70.5,3.21,-0.47838081642
70.65599999995902,0.08,-0.81896008492
70.79700000002049,0.06,-3.6194622832
70.875,0.06,-1.7138376078
70.95299999997951,0.06,-0.80565734204
71.06299999996554,0.37,-0.29526086828
71.18799999996554,0.37,-0.18623683575
71.28099999995902,6.36,-0.21168321583
71.375,6.36,-0.15948800808
71.46900000004098,14.96,-0.2154042396
71.56299999996554,15.67,-0.23376628931
71.70299999997951,15.67,-0.22811295516
71.79700000002049,15.54,-0.18361778491
71.89099999994505,15.54,-0.077298757361
72.0,15.35,0.66575160957
72.09400000004098,13.39,1.1550431527
72.21900000004098,13.39,1.3570204709
72.29700000002049,4.25,0.27471253985
72.39099999994505,4.25,-0.25957178938
72.48499999998603,0.15,-0.40800579705
72.59400000004098,0.15,-0.76237930288
72.73499999998603,0.06,-1.679967339
72.81299999996554,0.06,-7.0040323288
72.89099999994505,0.06,-1.2410714503
72.98499999998603,0.06,-0.53422984047
73.07799999997951,0.2,-0.19759681091
73.20299999997951,4.98,-0.21086677898
73.32799999997951,14.26,-0.20405637963
73.42200000002049,14.26,-0.22443274048
73.53099999995902,15.7,-0.20749773361
73.64099999994505,15.7,-0.20713427766
73.76599999994505,15.53,-0.22164484204
73.85999999998603,15.53,-0.20602363279
73.96900000004098,15.42,-0.086692499595
74.07799999997951,15.18,0.76476236688
74.17200000002049,15.18,1.7162919601
74.29700000002049,10.9,1.4859097142
74.375,10.9,0.23553474843
74.5,2.0,-0.025362483875
74.60999999998603,0.06,-0.28567716642
74.70299999997951,0.06,-0.75207941242
