# Test Metadata
# Primary Material,8
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),5
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_17-42-16

time_s,force_N,voltage_V
22.140999999945052,0.06,-0.11912120013
22.233999999938533,0.06,-0.020872919323
22.32799999997951,0.05,-0.27683496506
22.421999999904074,0.05,-0.71194294767
22.515999999945052,0.05,-2.4217792788
22.608999999938533,0.05,-0.36790454332
22.718999999924563,0.05,-0.031957817508
22.811999999918044,1.18,-0.0147432656
22.921999999904074,1.18,-0.052025435329
23.030999999959022,4.97,-0.016720466294
23.155999999959022,4.97,-0.034927571929
23.296999999904074,5.2,-0.030983500345
23.390999999945052,5.17,0.055983105922
23.483999999938533,5.17,-0.021726467068
23.593999999924563,5.07,0.0067695043265
23.718999999924563,4.89,0.45608071016
23.811999999918044,4.89,1.6762503582
23.890999999945052,4.04,0.35267097143
24.0,4.04,-0.018186533061
24.093999999924563,0.46,-0.18956662654
24.218999999924563,0.46,0.13379954773
24.311999999918044,0.05,-0.27487893408
24.421999999904074,0.05,-0.48631073208
24.515999999945052,0.05,-1.7533998729
24.593999999924563,0.05,-0.69961681533
24.718999999924563,0.05,-0.1008880787
24.843999999924563,0.4,-0.038917171161
24.936999999918044,0.4,-0.02922258786
25.046999999904074,4.24,-0.0036306937473
25.155999999959022,5.17,-0.03251371391
25.280999999959022,5.17,-0.11447035358
25.375,5.2,-0.016573413312
25.5,5.19,-0.040091695306
25.593999999924563,5.19,-0.021127325834
25.718999999924563,5.02,0.53817995326
25.858999999938533,4.56,0.49922116723
25.95299999997951,4.56,0.12683867683
26.07799999997951,1.0,-0.11599087499
26.171999999904074,1.0,-0.084472352318
26.265999999945052,0.05,0.025782474899
26.390999999945052,0.05,-0.37828993637
26.5,0.05,-1.1329520156
26.608999999938533,0.05,-0.93339222071
26.70299999997951,0.05,-0.057124646783
26.796999999904074,0.07,-0.1089349823
26.905999999959022,0.07,-0.1195438169
27.030999999959022,2.48,-0.16409077098
27.125,5.19,-0.046460974956
27.25,5.17,-0.074857346728
27.343999999924563,5.17,-0.4089823299
27.483999999938533,5.13,-0.028127106016
27.57799999997951,5.13,0.086386150362
27.686999999918044,4.97,0.073379781371
27.796999999904074,4.79,2.7960304159
27.890999999945052,4.79,0.62945561771
28.046999999904074,2.93,-0.035889378651
28.140999999945052,0.12,-0.14921470775
28.25,0.12,0.014673728869
28.343999999924563,0.12,-0.27349141281
28.436999999918044,0.06,-0.35528125796
28.561999999918044,0.05,-1.7062454646
28.640999999945052,0.05,-0.73503705929
28.733999999938533,0.05,-0.077542330184
28.843999999924563,0.05,-0.043352852186
28.936999999918044,0.97,0.016749764097
29.061999999918044,4.86,-0.12610451672
29.186999999918044,4.86,-0.041524094573
29.280999999959022,5.17,-0.048485106114
29.390999999945052,5.23,7.9120874136e-05
29.483999999938533,5.23,0.33269391244
29.608999999938533,5.21,-0.029772580044
29.70299999997951,5.21,0.21381309
29.811999999918044,5.07,5.4583095514
29.905999999959022,5.07,0.50039369358
30.0,4.05,0.17395216753
30.125,0.39,-0.059060503298
30.25,0.39,-0.11634410426
30.343999999924563,0.05,-0.11232389816
30.45299999997951,0.05,-0.50505597532
30.561999999918044,0.05,-1.7497506292
30.671999999904074,0.05,-0.50890121242
30.765999999945052,0.05,0.0040081696566
30.890999999945052,0.34,-0.049318479309
30.983999999938533,4.11,-0.03106112726
31.093999999924563,4.11,-0.032032893866
31.233999999938533,5.18,-0.064529559846
31.343999999924563,5.2,-0.01906197766
31.468999999924563,5.2,-0.051209980923
31.561999999918044,5.22,-0.13420586314
31.671999999904074,5.22,-0.074137041346
31.82799999997951,5.06,2.9952850878
31.905999999959022,4.55,0.39866975189
32.03099999995902,4.55,-0.068685838777
32.14099999994505,0.87,-0.20673051382
32.25,0.05,0.13263678337
32.375,0.05,-0.27908606181
32.46899999992456,0.05,-0.49878973858
32.60899999993853,0.05,-4.4793097582
32.686999999918044,0.05,-0.34162931765
32.796999999904074,0.09,-0.024838122658
32.95299999997951,2.72,-0.015963291966
33.046999999904074,2.72,-0.017400282269
33.14099999994505,5.2,-0.027179544559
33.25,5.2,-0.11243153216
33.35899999993853,5.22,-0.053898662728
33.5,5.2,-0.049274992116
33.59399999992456,5.2,-0.061785020591
33.75,5.04,0.58680899547
33.875,4.82,0.9225474713
33.96899999992456,4.82,0.28332998276
34.09399999992456,1.81,0.018725332684
34.20299999997951,0.05,-0.060039539294
34.296999999904074,0.05,-0.022945983505
34.40599999995902,0.05,-0.31891178787
34.51599999994505,0.05,-0.94325002765
34.64099999994505,0.05,-1.3239837221
34.71899999992456,0.05,-0.10778745748
34.82799999997951,0.05,-0.012062452526
34.936999999918044,1.52,-0.045912322786
35.046999999904074,1.52,-0.095266461504
35.171999999904074,5.08,-0.040326450175
35.28099999995902,5.2,-0.070645185832
35.375,5.2,-0.036774145853
35.5,5.09,-0.049128207118
35.625,4.91,-0.048337913459
35.75,4.91,0.27300005395
35.84399999992456,4.76,5.1438246036
35.936999999918044,4.76,0.3487697933
36.03099999995902,3.44,0.18668868733
36.15599999995902,3.44,-0.12920942752
36.28099999995902,0.21,-0.013392574015
36.375,0.05,-0.2785455976
36.48399999993853,0.05,-0.5978790732
36.59399999992456,0.06,-2.3359646363
36.671999999904074,0.06,-0.5089101417
36.796999999904074,0.05,-0.041460560472
36.90599999995902,0.68,-0.0094669939887
37.0,0.68,-0.040118961425
37.10899999993853,4.64,-0.032808011787
37.20299999997951,4.64,-0.052283515448
37.32799999997951,5.17,-0.036871450042
37.421999999904074,5.22,-0.049358013343
37.53099999995902,5.22,-0.068435245728
37.64099999994505,5.23,-0.051066129088
37.75,5.07,0.36700202233
37.89099999994505,5.07,0.87623769533
38.0,4.12,0.16490772477
38.09399999992456,4.12,0.095491196576
38.20299999997951,0.43,-0.022510473928
38.296999999904074,0.05,-0.035843188339
38.421999999904074,0.05,-0.22375186359
38.53099999995902,0.05,-0.88608159337
38.64099999994505,0.05,-3.3528133438
38.71899999992456,0.05,-0.37653665889
38.84399999992456,0.11,0.033430380824
38.96899999992456,0.11,-0.071680589837
39.07799999997951,3.04,-0.086521455567
39.171999999904074,5.2,-0.12990369356
39.28099999995902,5.2,-0.058957588707
39.375,5.17,0.11297355958
39.5,5.17,-0.15297231086
39.60899999993853,5.12,-0.01507875502
39.71899999992456,4.96,0.024113536473
39.811999999918044,4.96,0.41067847204
39.921999999904074,4.78,0.47863671335
40.046999999904074,2.28,-0.014373777871
40.15599999995902,2.28,-0.010055537777
40.25,0.06,-0.10434686909
40.375,0.06,-0.05983830003
40.48399999993853,0.06,-0.44167040058
40.60899999993853,0.05,-1.3594525792
40.671999999904074,0.05,-0.8509268519
40.811999999918044,0.06,-0.14820950667
40.90599999995902,0.06,-0.16795753877
41.0,1.8,-0.22664459091
41.125,5.14,-0.096352111954
41.21899999992456,5.14,-0.10696183951
41.32799999997951,5.18,-0.073335526244
41.436999999918044,5.18,-0.067831526828
41.53099999995902,5.15,-0.089816280028
41.65599999995902,4.98,0.025016182685
41.76599999994505,4.98,0.40452458776
41.875,4.81,1.4541323921
41.95299999997951,4.81,0.4184691837
42.07799999997951,2.55,-0.044726563919
42.23399999993853,0.08,-0.030143815726
42.32799999997951,0.08,-0.041926804814
42.436999999918044,0.06,-0.22419744791
42.546999999904074,0.06,-0.9301463635
42.65599999995902,0.06,-5.1173756112
42.75,0.05,-0.1261838888
42.875,0.05,0.00023058001673
42.96899999992456,0.82,-0.058166983433
43.061999999918044,0.82,-0.12160051704
43.171999999904074,4.77,-0.069298429944
43.296999999904074,5.18,-0.086339288827
43.40599999995902,5.18,0.004611691689
43.5,5.24,-0.082902142591
43.60899999993853,5.23,-0.14580885626
43.71899999992456,5.23,0.022320034374
43.84399999992456,5.07,0.51796195432
43.936999999918044,5.07,1.4627181944
44.03099999995902,4.61,0.3707152064
44.14099999994505,4.61,-0.11266485503
44.25,0.93,-0.14155106458
44.375,0.05,-0.04573959302
44.46899999992456,0.05,-0.45504846441
44.561999999918044,0.06,-0.99309409733
44.671999999904074,0.06,-4.5768326053
44.73399999993853,0.05,-0.19539662826
44.85899999993853,0.25,-0.18784299184
44.95299999997951,0.25,-0.12308673336
45.046999999904074,3.85,-0.10418689256
45.14099999994505,3.85,-0.1775054098
45.23399999993853,5.19,-0.15175129849
45.375,5.19,-0.14910164031
45.48399999993853,5.22,-0.13620060931
45.57799999997951,5.23,-0.20942067461
45.671999999904074,5.23,-0.16441091818
45.76599999994505,5.1,-0.046475814645
45.89099999994505,5.1,4.2704213399
45.98399999993853,4.81,0.11414688015
46.07799999997951,4.81,0.010641618428
46.23399999993853,1.55,-0.22155105131
46.32799999997951,0.05,-0.1549550677
46.45299999997951,0.05,-0.41545955894
46.561999999918044,0.05,-0.85956545506
46.671999999904074,0.05,-4.9285648138
46.75,0.05,-0.37074197014
46.85899999993853,0.07,-0.17808413382
47.0,2.58,-0.11276060774
47.09399999992456,2.58,-0.076118245216
47.20299999997951,5.2,-0.14648894554
47.311999999918044,5.2,-0.18874383447
47.421999999904074,5.19,-0.09865889603
47.561999999918044,5.15,-0.14931739869
47.65599999995902,5.15,-0.087704203498
47.75,5.0,0.088188624736
47.84399999992456,5.0,7.3029943983
47.936999999918044,4.78,0.29554003969
48.061999999918044,4.78,0.051842255708
48.171999999904074,1.81,-0.20236387128
48.26599999994505,0.06,-0.12578266373
48.35899999993853,0.06,-0.089062253798
48.46899999992456,0.05,-0.3289066386
48.59399999992456,0.05,-0.75821593775
48.70299999997951,0.05,-1.5729799305
48.78099999995902,0.05,-0.11974062155
48.90599999995902,0.05,-0.11854274697
49.0,1.14,-0.090770752237
49.125,4.96,-0.1158698785
49.21899999992456,4.96,-0.08362507899
49.32799999997951,5.16,-0.14874441343
49.421999999904074,5.16,-0.068453403712
49.53099999995902,5.17,-0.078268884737
49.65599999995902,5.07,-0.042760122467
49.76599999994505,5.07,0.13094342513
49.85899999993853,4.9,3.8580935353
49.95299999997951,4.9,0.082424211965
50.046999999904074,3.02,0.062236843355
50.171999999904074,3.02,-0.20495142322
50.28099999995902,0.12,-0.11452407093
50.39099999994505,0.06,-0.11969190569
50.48399999993853,0.06,-0.34074178744
50.59399999992456,0.05,-0.80567475199
50.71899999992456,0.05,-0.76035050869
50.82799999997951,0.05,-0.10110948243
50.921999999904074,0.38,-0.1652144557
51.03099999995902,0.38,-0.14337329835
51.125,4.22,-0.1631352321
51.25,5.18,-0.14589732515
51.35899999993853,5.18,-0.096070816924
51.46899999992456,5.17,-0.17605193427
51.59399999992456,5.17,-0.21848549146
51.686999999918044,5.1,-0.1192607155
51.811999999918044,4.93,0.008550579918
51.936999999918044,4.93,1.993904238
52.01599999994505,4.61,0.22270270833
52.10899999993853,4.61,0.054527769791
52.21899999992456,1.29,-0.1281168003
52.34399999992456,0.05,-0.20419376207
52.45299999997951,0.05,-0.39143955818
52.60899999993853,0.06,-0.86894301084
52.70299999997951,0.05,-4.5248435737
52.811999999918044,0.05,-0.25290439647
52.95299999997951,0.09,-0.21343689568
53.061999999918044,2.86,-0.23197149618
53.171999999904074,2.86,-0.21329023798
53.28099999995902,5.2,-0.20300825772
53.375,5.2,-0.18640010179
53.5,5.17,-0.20774619422
53.60899999993853,5.13,-0.22150868059
53.70299999997951,5.13,-0.22036360275
53.811999999918044,4.98,-0.11315070054
53.90599999995902,4.98,3.2659672431
54.03099999995902,4.81,0.10264845764
54.14099999994505,2.56,-0.054502412658
54.23399999993853,2.56,-0.21947983068
54.311999999918044,0.08,-0.21016196541
54.40599999995902,0.08,-0.21585496238
54.546999999904074,0.06,-0.49592245914
54.64099999994505,0.05,-1.5503435201
54.75,0.05,-0.70290876465
54.84399999992456,0.05,-0.21379053204
54.95299999997951,0.05,-0.2166497196
55.09399999992456,1.51,-0.20153224358
55.186999999918044,5.08,-0.21667152696
55.28099999995902,5.08,-0.20451296575
55.375,5.17,-0.19367432386
55.51599999994505,5.17,-0.19762120147
55.65599999995902,5.17,-0.2096080762
55.75,5.01,-0.20180167802
55.85899999993853,5.01,2.3758882703
55.95299999997951,4.85,0.40908707915
56.061999999918044,2.81,-0.067832672847
56.20299999997951,2.81,-0.22556826004
56.296999999904074,0.1,-0.23899279597
56.39099999994505,0.1,-0.20666165921
56.5,0.05,-0.43543109566
56.60899999993853,0.05,-0.82461153837
56.75,0.05,-0.70165537887
56.875,0.05,-0.22283507058
56.96899999992456,0.66,-0.2155937509
57.07799999997951,0.66,-0.21743462388
57.186999999918044,4.63,-0.21162940192
57.296999999904074,4.63,-0.21509128886
57.39099999994505,5.17,-0.20603319907
57.5,5.19,-0.20612055605
57.59399999992456,5.19,-0.21320323036
57.70299999997951,5.21,-0.21205317892
57.82799999997951,5.08,-0.029631912267
57.936999999918044,5.08,2.3871568105
58.01599999994505,4.34,0.058915799774
58.14099999994505,4.34,-0.10675103594
58.23399999993853,0.61,-0.25730830249
58.35899999993853,0.05,-0.23494478833
58.46899999992456,0.05,-0.35047088607
58.57799999997951,0.05,-0.54024952328
58.671999999904074,0.05,-1.3555852384
58.76599999994505,0.05,-0.52672857585
58.921999999904074,0.16,-0.21772883199
59.01599999994505,0.16,-0.20949036746
59.10899999993853,3.48,-0.22435316909
59.20299999997951,3.48,-0.21196696969
59.296999999904074,5.21,-0.21497829867
59.421999999904074,5.21,-0.22017674032
59.51599999994505,5.22,-0.21057423164
59.64099999994505,5.21,-0.16813021739
59.73399999993853,5.21,-0.21381664214
59.84399999992456,5.03,-0.020900805388
59.96899999992456,4.85,1.673310012
60.07799999997951,4.85,0.062942000101
60.20299999997951,2.1,-0.18359699387
60.296999999904074,2.1,-0.61813356307
60.39099999994505,0.06,-0.20124131825
60.51599999994505,0.06,-0.50020738005
60.625,0.06,-0.77023876992
60.71899999992456,0.05,-3.6987880162
60.811999999918044,0.05,-0.37027299191
60.921999999904074,0.06,-0.069819055838
61.046999999904074,0.06,-0.095881022209
61.14099999994505,1.99,0.051872404271
61.25,5.16,-0.15594946644
61.34399999992456,5.16,0.027203941126
61.45299999997951,5.18,-0.0094725996131
61.57799999997951,5.14,0.043501692746
61.671999999904074,5.14,-0.06604115343
61.76599999994505,4.99,-0.067350615418
61.85899999993853,4.99,0.58464642374
61.96899999992456,4.81,1.5698688915
62.07799999997951,4.81,0.39689956941
62.186999999918044,2.66,0.031464793724
62.296999999904074,0.09,-0.31833270012
62.375,0.09,-0.11465932945
62.48399999993853,0.05,-0.35210988185
62.60899999993853,0.05,-0.71029173276
62.70299999997951,0.05,-2.7052649776
62.796999999904074,0.05,-0.3415218334
62.90599999995902,0.05,-0.0090446141796
63.01599999994505,0.88,-0.016759446955
63.14099999994505,0.88,0.0290407332
63.25,4.82,-0.047428505629
63.35899999993853,5.18,-0.04262616729
63.45299999997951,5.18,-0.066854274742
63.59399999992456,5.24,-0.07461131943
63.71899999992456,5.22,0.017255447783
63.82799999997951,5.22,0.24043722599
63.936999999918044,5.06,5.0247139676
64.01599999994505,5.06,0.39772863178
64.14099999994505,3.57,0.098353203692
64.26599999994505,0.21,-0.64835404985
64.375,0.21,0.65205191998
64.5,0.05,0.00044854526807
64.60899999993853,0.05,-0.58229431805
64.71899999992456,0.05,-1.4579437366
64.81199999991804,0.05,-0.45034280942
64.93699999991804,0.05,-0.071277530159
65.03099999995902,0.27,-0.051928277638
65.125,3.92,-0.042183064385
65.23399999993853,3.92,-0.047043428281
65.35899999993853,5.2,-0.072988834292
65.45299999997951,5.2,0.028833060218
65.56199999991804,5.22,-0.10708215985
65.67199999990407,5.17,0.033970288356
65.78099999995902,5.17,-0.03375407216
65.92199999990407,5.0,2.0988504639
66.0,5.0,0.70518281855
66.09399999992456,4.43,0.20458421148
66.21899999992456,0.76,0.023907784346
66.29699999990407,0.76,-0.18557374653
66.43699999991804,0.05,-0.060546139482
66.57799999997951,0.06,-1.0384761724
66.70299999997951,0.06,-1.5604927983
66.78099999995902,0.05,-1.3983803036
66.85899999993853,0.05,-0.043277513455
66.98399999993853,0.07,-0.18583377702
67.09399999992456,2.53,-0.11865855397
67.20299999997951,2.53,0.069071726228
67.29699999990407,5.2,-0.044423994129
67.42199999990407,5.2,-0.049920724939
67.56199999991804,5.16,-0.058614338677
67.65599999995902,5.12,-0.11422936372
67.78099999995902,5.12,-0.15049449861
67.875,4.98,0.29302441928
67.98399999993853,4.82,2.2462178654
68.09399999992456,4.82,0.36271858407
68.18699999991804,2.35,0.026493933576
68.28099999995902,2.35,-0.14557368623
68.39099999994505,0.07,-0.084423416786
68.48399999993853,0.05,-0.12546487432
68.60899999993853,0.05,-0.64899789109
68.70299999997951,0.05,-1.922686145
68.78099999995902,0.05,-0.83675686553
68.89099999994505,0.05,-0.063120505198
69.0,0.05,-0.036866990429
69.125,1.4,-0.041589241033
69.21899999992456,5.05,-0.051604304482
69.31199999991804,5.05,-0.051895962024
69.42199999990407,5.18,-0.09984487006
69.51599999994505,5.18,-0.071035557825
69.64099999994505,5.17,-0.009912706883
69.75,5.11,-0.016177031383
69.84399999992456,5.11,0.22711126908
69.93699999991804,4.97,1.247179761
70.03099999995902,4.97,1.1401196356
70.125,3.38,0.22824831265
70.21899999992456,3.38,0.10759301794
70.32799999997951,0.18,-0.040241775537
70.43699999991804,0.18,-0.0066504018598
70.53099999995902,0.05,-0.20196811446
70.68699999991804,0.05,-0.8604360912
70.78099999995902,0.05,-3.7204285476
70.89099999994505,0.05,-0.17948395779
70.98399999993853,0.2,-0.03914362814
71.10899999993853,0.2,-0.030895981341
71.21899999992456,3.67,-0.0045922203669
71.31199999991804,3.67,0.11553204592
71.40599999995902,5.19,0.051574492812
71.5,5.19,-0.057048621113
71.60899999993853,5.19,-0.04884382387
71.75,5.2,-0.026088796796
71.84399999992456,5.2,-0.065822832841
71.93699999991804,5.04,-0.17489918284
72.04699999990407,4.82,3.5403757642
72.125,4.82,0.44147560925
72.26599999994505,1.86,0.054151077414
72.35899999993853,1.86,-0.35024721702
72.46899999992456,0.05,0.0146499083
72.59399999992456,0.06,-0.30296936364
72.68699999991804,0.06,-0.85731725568
72.81199999991804,0.05,-5.2452637656
72.90599999995902,0.05,-0.25739902367
73.01599999994505,0.06,-0.05255405147
73.10899999993853,0.06,0.011415869534
73.25,2.22,0.010247581538
73.375,5.18,0.013272556023
73.46899999992456,5.17,-0.082147279933
73.57799999997951,5.17,-0.026172754179
73.68699999991804,5.12,-0.1529501745
73.78099999995902,5.12,-0.18456217809
73.90599999995902,4.96,0.13245871871
74.01599999994505,4.78,3.3841630754
74.09399999992456,4.78,0.90612081123
74.20299999997951,2.81,0.17036425058
74.31199999991804,2.81,-0.096440922016
74.43699999991804,0.1,0.024844741297
74.53099999995902,0.1,0.31511986454
74.64099999994505,0.06,-0.72411496578
74.73399999993853,0.05,-1.2454484036
74.82799999997951,0.05,-4.1435776229
74.92199999990407,0.05,-0.054307950041
75.01599999994505,0.05,-0.0077233429755
75.125,1.16,-0.04757916721
75.23399999993853,1.16,-0.032999351319
75.32799999997951,4.96,-0.068003738819
75.45299999997951,5.17,-0.011201298462
75.56199999991804,5.17,-0.20415322385
75.65599999995902,5.16,0.011270997232
75.76599999994505,5.16,0.072378159921
75.875,5.01,0.18428882537
76.0,4.84,7.0412341625
76.07799999997951,4.84,0.46872799236
76.18699999991804,3.18,0.21168257091
76.29699999990407,3.18,-0.021768942252
76.39099999994505,0.15,-0.14743342192
76.51599999994505,0.05,-0.27653007436
76.60899999993853,0.05,-0.44700460292
76.71899999992456,0.05,-0.82832775982
76.81199999991804,0.05,-3.241994435
76.89099999994505,0.05,-0.57877463395
