# Test Metadata
# Primary Material,8
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_17-49-24

time_s,force_N,voltage_V
9.358999999938533,20.8,-0.17518496276
9.483999999938533,20.67,0.093057741984
9.593999999924563,20.67,1.2173796769
9.671999999904074,18.86,1.8530975241
9.796999999904074,8.18,1.9002380332
9.905999999959022,8.18,0.27670534191
10.046999999904074,0.85,-0.23332429056
10.140999999945052,0.06,-0.62137576594
10.265999999945052,0.06,-1.2951984765
10.375,0.06,-4.5150388304
10.452999999979511,0.06,-2.3620722878
10.530999999959022,0.06,-1.0998977094
10.625,0.06,-0.44248969575
10.733999999938533,1.69,-0.20852574575
10.858999999938533,10.87,-0.19755931925
10.968999999924563,10.87,-0.22041955914
11.077999999979511,20.18,-0.21123253711
11.171999999904074,20.18,-0.21397312351
11.280999999959022,20.75,-0.20228386575
11.405999999959022,20.51,-0.03972743105
11.515999999945052,20.51,0.17673413184
11.625,19.56,1.1607816579
11.733999999938533,19.56,5.898250232
11.811999999918044,10.79,1.6182388345
11.921999999904074,1.76,0.34795688992
12.015999999945052,1.76,-0.014829541582
12.125,0.06,-0.60100666679
12.233999999938533,0.06,-1.2541024334
12.343999999924563,0.06,-3.3354021954
12.436999999918044,0.06,-1.9120053849
12.515999999945052,0.06,-0.6091401763
12.625,0.06,-0.4047889701
12.733999999938533,0.78,-0.17941100055
12.858999999938533,8.28,-0.20071169502
13.0,18.96,-0.21749622448
13.093999999924563,18.96,-0.19938080811
13.202999999979511,20.82,-0.20541711225
13.311999999918044,20.82,-0.21758472922
13.421999999904074,20.61,-0.010474700061
13.546999999904074,20.33,0.2698495037
13.655999999959022,20.33,1.3359250972
13.733999999938533,14.12,7.4165209159
13.811999999918044,14.12,1.8993205309
13.890999999945052,14.12,0.36093606022
14.0,3.52,0.00094340031232
14.108999999938533,0.11,-0.28499514757
14.202999999979511,0.11,-0.8477809953
14.311999999918044,0.06,-1.8398921292
14.405999999959022,0.06,-7.2021153529
14.515999999945052,0.06,-1.3857522301
14.577999999979511,0.24,-0.67179696539
14.702999999979511,0.24,-0.26227761238
14.811999999918044,5.39,-0.19848137862
14.905999999959022,5.39,-0.2293527002
15.030999999959022,16.57,-0.22883812291
15.140999999945052,20.93,-0.21394904905
15.25,20.93,-0.20823551951
15.343999999924563,20.64,-0.21781826217
15.452999999979511,20.64,0.038524376141
15.593999999924563,20.5,1.3244113187
15.718999999924563,17.22,3.9945237932
15.796999999904074,17.22,1.9849668513
15.875,6.16,0.56228294792
16.0,6.16,-0.18506066731
16.140999999945052,0.4,-0.52875136568
16.25,0.06,-1.2846813438
16.375,0.06,-3.9845496485
16.45299999997951,0.06,-2.3574789618
16.530999999959022,0.06,-0.796038878
16.671999999904074,0.08,-0.35003669663
16.765999999945052,2.88,-0.19834900409
16.875,2.88,-0.20127756737
16.983999999938533,13.19,-0.19868096064
17.07799999997951,13.19,-0.21353407148
17.233999999938533,20.74,-0.21082983073
17.32799999997951,20.72,-0.22003496166
17.436999999918044,20.55,-0.19432764953
17.530999999959022,20.55,0.053619025861
17.625,20.09,0.20311692742
17.780999999959022,20.09,2.4124160775
17.858999999938533,13.61,2.0655658593
17.95299999997951,13.61,0.56702891683
18.061999999918044,3.22,-0.18434332749
18.155999999959022,3.22,-0.32147938743
18.296999999904074,0.09,-0.85960888886
18.405999999959022,0.07,-1.9010524976
18.483999999938533,0.07,-10.245229744
18.561999999918044,0.06,-2.1499692837
18.640999999945052,0.06,-0.77523581184
18.765999999945052,0.28,-0.34361182226
18.875,5.67,-0.201857192
18.968999999924563,5.67,-0.21745953259
19.07799999997951,16.86,-0.20167049035
19.171999999904074,16.86,-0.21217653905
19.296999999904074,20.93,-0.20430969161
19.405999999959022,20.93,-0.2161744284
19.5,20.68,-0.10367189123
19.608999999938533,20.49,0.083224494287
19.70299999997951,20.49,1.2316202195
19.796999999904074,17.68,1.9704497858
19.890999999945052,17.68,2.0746494557
19.983999999938533,6.7,0.5149678505
20.07799999997951,6.7,-0.11487067447
20.186999999918044,0.5,-0.39118299448
20.311999999918044,0.06,-0.87427466051
20.421999999904074,0.06,-1.8939963485
20.530999999959022,0.06,-2.9382032436
20.608999999938533,0.06,-1.7097095776
20.686999999918044,0.07,-0.74123672729
20.82799999997951,2.45,-0.24158523707
20.921999999904074,2.45,-0.20804895326
21.030999999959022,12.42,-0.20929465116
21.140999999945052,12.42,-0.19706454535
21.233999999938533,20.61,-0.20013606805
21.375,20.72,-0.2357861359
21.483999999938533,20.72,-0.033042172589
21.593999999924563,20.52,0.13722233518
21.686999999918044,20.52,1.2521707914
21.765999999945052,17.97,2.0437982834
21.858999999938533,17.97,1.8751951581
21.936999999918044,7.11,0.61734419714
22.046999999904074,7.11,-0.20926753072
22.171999999904074,0.59,-0.30684809088
22.280999999959022,0.06,-0.88865378645
22.405999999959022,0.06,-2.7418773019
22.483999999938533,0.06,-3.3742732779
22.561999999918044,0.06,-1.7904782223
22.640999999945052,0.07,-0.73867637793
22.765999999945052,0.07,-0.34134530131
22.890999999945052,2.29,-0.20044740819
23.0,12.13,-0.20355145062
23.093999999924563,12.13,-0.20648039649
23.20299999997951,20.56,-0.21274268094
23.311999999918044,20.75,-0.21113735283
23.468999999924563,20.57,-0.18534000562
23.561999999918044,20.57,0.030113823968
23.671999999904074,19.82,0.47931390871
23.780999999959022,19.82,1.7163931636
23.875,11.61,2.4778224235
23.968999999924563,11.61,0.41272327158
24.07799999997951,2.13,-0.19686411385
24.186999999918044,2.13,-0.3102362667
24.280999999959022,0.07,-0.95110816588
24.390999999945052,0.06,-1.8423686552
24.483999999938533,0.06,-8.4445924279
24.561999999918044,0.06,-2.0574543101
24.655999999959022,0.06,-0.70871956285
24.780999999959022,0.61,-0.3180897236
24.875,0.61,-0.1946516228
25.0,7.58,-0.20395558827
25.093999999924563,7.58,-0.23170412074
25.20299999997951,18.5,-0.21354215678
25.311999999918044,20.88,-0.20472534998
25.421999999904074,20.88,-0.2070161435
25.57799999997951,20.65,0.010926658815
25.671999999904074,20.6,0.21744635543
25.765999999945052,20.6,1.4078234173
25.858999999938533,16.25,8.6067570078
25.936999999918044,16.25,1.4803096946
26.046999999904074,5.1,0.38994384111
26.155999999959022,5.1,-0.093547886895
26.25,0.24,-0.49715247774
26.358999999938533,0.06,-1.2549158185
26.468999999924563,0.06,-3.2822470743
26.561999999918044,0.06,-1.753562645
26.655999999959022,0.06,-1.1568251428
26.765999999945052,0.1,-0.38532418227
26.890999999945052,3.66,-0.18583117203
27.0,3.66,-0.21935559605
27.140999999945052,14.4,-0.20966509168
27.233999999938533,20.88,-0.21646745923
27.358999999938533,20.88,-0.21467938283
27.468999999924563,20.69,-0.21474059649
27.57799999997951,20.47,0.04545123766
27.70299999997951,20.47,1.1286662915
27.796999999904074,18.21,1.8508574839
27.890999999945052,18.21,3.2245079989
27.968999999924563,7.56,0.8358644123
28.07799999997951,7.56,0.11726365592
28.218999999924563,0.7,-0.30869539702
28.32799999997951,0.06,-0.88729529287
28.421999999904074,0.06,-1.8304472523
28.515999999945052,0.07,-9.0514315341
28.593999999924563,0.07,-1.5597135338
28.70299999997951,0.06,-0.65838542248
28.82799999997951,2.04,-0.25757676538
28.936999999918044,2.04,-0.19486681781
29.030999999959022,11.61,-0.20250003322
29.140999999945052,11.61,-0.21717945057
29.280999999959022,20.42,-0.21581999729
29.375,20.71,-0.19576716867
29.5,20.71,-0.10108685878
29.608999999938533,20.39,0.06928184157
29.718999999924563,19.46,1.0763423884
29.858999999938533,19.46,6.4874692986
29.936999999918044,10.59,1.3696964658
30.030999999959022,10.59,0.31628315302
30.125,1.69,-0.0026498157874
30.218999999924563,1.69,-0.31531565395
30.343999999924563,0.06,-0.93385901329
30.468999999924563,0.07,-3.3621497181
30.561999999918044,0.07,-2.775866251
30.655999999959022,0.06,-1.1301237623
30.780999999959022,0.86,-0.41440070733
30.921999999904074,0.86,-0.19608144378
31.015999999945052,8.52,-0.22080041013
31.125,19.12,-0.22159185167
31.218999999924563,19.12,-0.22863563036
31.32799999997951,20.83,-0.21865729458
31.45299999997951,20.83,-0.21570730655
31.561999999918044,20.62,-0.18925318817
31.655999999959022,20.62,-0.021493469993
31.765999999945052,20.48,0.39474458654
31.890999999945052,17.54,2.477435879
32.0,17.54,1.91684289
32.07799999997951,6.55,0.41424190063
32.186999999918044,0.47,-0.014899101546
32.296999999904074,0.47,-0.31984831136
32.39099999994505,0.06,-0.90473636215
32.51599999994505,0.06,-2.1915999014
32.59399999992456,0.06,-9.6321986598
32.671999999904074,0.06,-1.8574934802
32.78099999995902,0.07,-0.51015888475
32.89099999994505,0.07,-0.30237767934
33.01599999994505,2.56,-0.20675799781
33.125,12.61,-0.19432677989
33.25,20.64,-0.20977940177
33.34399999992456,20.64,-0.2072488548
33.436999999918044,20.71,-0.20308058752
33.561999999918044,20.71,-0.15264831554
33.65599999995902,20.52,0.025441844451
33.75,20.52,0.18825065327
33.85899999993853,19.25,1.6805700442
33.95299999997951,19.25,2.8039894279
34.061999999918044,9.64,0.57208360398
34.171999999904074,1.33,-0.22701270335
34.26599999994505,1.33,-0.45731326445
34.375,0.06,-0.91397834868
34.48399999993853,0.06,-1.4977002794
34.57799999997951,0.06,-5.4010027894
34.65599999995902,0.06,-2.4645097076
34.73399999993853,0.06,-1.1192701555
34.82799999997951,0.06,-0.48693285349
34.936999999918044,1.1,-0.17917993216
35.09399999992456,9.3,-0.2024477522
35.20299999997951,9.3,-0.20789984833
35.311999999918044,19.54,-0.21602965923
35.40599999995902,20.79,-0.2263143183
35.5,20.79,-0.21401241427
35.64099999994505,20.63,0.034219410481
35.75,20.48,0.077088097626
35.85899999993853,20.48,1.6284465209
35.96899999992456,14.23,3.7641119728
36.046999999904074,14.23,1.3463478594
36.171999999904074,3.58,0.23425874558
36.26599999994505,3.58,-0.24192456526
36.35899999993853,0.11,-0.68303104949
36.46899999992456,0.06,-1.1830237937
36.561999999918044,0.06,-3.173560216
36.65599999995902,0.06,-1.7568268143
36.75,0.06,-1.159394558
36.85899999993853,0.23,-0.4552360408
36.96899999992456,0.23,-0.1799982822
37.09399999992456,5.26,-0.2122981769
37.25,16.42,-0.2029234333
37.35899999993853,16.42,-0.22605505296
37.46899999992456,20.94,-0.21670785551
37.561999999918044,20.66,-0.11496731911
37.65599999995902,20.66,0.018248130481
37.796999999904074,20.48,1.4539678398
37.90599999995902,15.04,5.5389095431
38.01599999994505,15.04,0.66068555791
38.10899999993853,4.13,0.39142493004
38.23399999993853,4.13,-0.2397952228
38.35899999993853,0.15,-0.77700625128
38.46899999992456,0.06,-1.4377102157
38.561999999918044,0.06,-4.6783251013
38.64099999994505,0.06,-2.3267068048
38.71899999992456,0.06,-1.2257733693
38.84399999992456,0.17,-0.39101871026
38.95299999997951,4.65,-0.19313128962
39.061999999918044,4.65,-0.20055408285
39.15599999995902,15.71,-0.18680575115
39.26599999994505,15.71,-0.20734369733
39.39099999994505,20.94,-0.22244638113
39.5,20.66,-0.21691968084
39.60899999993853,20.66,0.039709892777
39.70299999997951,20.53,0.079224199312
39.811999999918044,20.53,1.5922917006
39.921999999904074,16.46,2.6554624358
40.0,16.46,0.75570203151
40.10899999993853,5.31,0.27757212517
40.21899999992456,0.27,-0.3074796711
40.32799999997951,0.27,-0.70357460877
40.45299999997951,0.06,-1.538739275
40.53099999995902,0.06,-4.1569653598
40.625,0.06,-2.5432585299
40.73399999993853,0.1,-0.64049801895
40.82799999997951,0.1,-0.3819311607
40.96899999992456,3.59,-0.19052983684
41.07799999997951,14.3,-0.19664265787
41.171999999904074,14.3,-0.21416238831
41.26599999994505,20.86,-0.23089756374
41.375,20.86,-0.2181003392
41.5,20.69,-0.20632538269
41.60899999993853,20.47,0.052920054427
41.75,20.47,0.23322538321
41.875,18.84,2.5961956308
41.95299999997951,8.73,2.2699948261
42.07799999997951,8.73,0.30662948168
42.186999999918044,1.02,-0.0010703886457
42.28099999995902,1.02,-0.28046901862
42.40599999995902,0.06,-1.1093955034
42.51599999994505,0.06,-2.6201923607
42.625,0.06,-2.8632552032
42.71899999992456,0.06,-1.0012286808
42.82799999997951,0.06,-0.42050379718
42.921999999904074,1.44,-0.135677429
43.01599999994505,1.44,-0.20482092961
43.14099999994505,10.25,-0.20717651183
43.23399999993853,19.95,-0.21053051004
43.32799999997951,19.95,-0.25154901545
43.436999999918044,20.77,-0.22422910592
43.53099999995902,20.77,-0.21256803207
43.65599999995902,20.6,-0.023629406134
43.76599999994505,20.31,0.018847514619
43.85899999993853,20.31,1.7551992525
43.96899999992456,15.54,7.7461201648
44.07799999997951,15.54,0.69751298383
44.21899999992456,4.58,-0.22707936676
44.32799999997951,0.19,-0.28264516988
44.421999999904074,0.19,-0.85438186042
44.51599999994505,0.07,-1.2946173357
44.625,0.07,-5.6932661114
44.71899999992456,0.06,-1.896663075
44.796999999904074,0.06,-1.2478993288
44.875,0.13,-0.47045249094
44.98399999993853,4.15,-0.14937908838
45.09399999992456,4.15,-0.19396686002
45.21899999992456,15.08,-0.21529599312
45.32799999997951,15.08,-0.22068827853
45.421999999904074,20.92,-0.20430087283
45.51599999994505,20.67,-0.22657550186
45.60899999993853,20.67,-0.2249032213
45.73399999993853,20.55,0.040198965201
45.82799999997951,20.55,0.19909673462
45.936999999918044,18.97,1.4909328875
46.03099999995902,18.97,2.8505634189
46.10899999993853,8.73,0.67724501495
46.25,1.02,-0.23817663734
46.35899999993853,1.02,-0.27460131295
46.5,0.06,-0.97480990801
46.59399999992456,0.07,-1.8464398212
46.70299999997951,0.07,-1.7291767747
46.796999999904074,0.06,-0.80892715038
46.90599999995902,0.06,-0.4783866734
47.0,1.44,-0.16438893177
47.10899999993853,1.44,-0.17625902475
47.20299999997951,10.23,-0.22042786544
47.32799999997951,19.93,-0.20545358502
47.436999999918044,19.93,-0.18958853571
47.546999999904074,20.76,-0.21195460282
47.64099999994505,20.65,-0.11365809653
47.76599999994505,20.65,0.067646040268
47.90599999995902,20.07,1.5222882112
47.98399999993853,20.07,4.8199051003
48.061999999918044,11.48,1.9163967771
48.14099999994505,11.48,0.46305322842
48.25,2.08,-0.26910290692
48.375,0.07,-0.27325446809
48.48399999993853,0.07,-0.93209271208
48.57799999997951,0.07,-1.8467926883
48.686999999918044,0.07,-2.203488998
48.78099999995902,0.06,-0.51724495947
48.90599999995902,0.65,-0.43889211738
49.01599999994505,0.65,-0.16991663464
49.125,7.72,-0.18120251989
49.21899999992456,7.72,-0.20529800031
49.32799999997951,18.56,-0.21806257793
49.45299999997951,20.82,-0.19629755241
49.57799999997951,20.82,-0.19181964595
49.671999999904074,20.6,-0.063187437128
49.78099999995902,20.42,0.10438991989
49.89099999994505,20.42,1.1569439422
49.98399999993853,20.42,2.8384709584
50.061999999918044,15.49,2.6416151097
50.15599999995902,15.49,0.49804703512
50.28099999995902,4.5,-0.045778910992
50.39099999994505,0.18,-0.29504474424
50.51599999994505,0.06,-1.0967347468
50.60899999993853,0.06,-1.9843055958
50.686999999918044,0.06,-9.2872929406
50.78099999995902,0.06,-1.545435309
50.875,0.13,-0.51342663015
51.0,0.13,-0.21400679063
51.10899999993853,4.24,-0.21687694593
51.21899999992456,4.24,-0.21061950747
51.311999999918044,15.18,-0.2121073819
51.421999999904074,20.88,-0.21091958192
51.561999999918044,20.66,-0.18734054476
51.65599999995902,20.66,-0.18046331788
51.76599999994505,20.49,0.0021845901429
51.875,20.49,0.85322455043
51.98399999993853,18.41,1.3950038042
52.09399999992456,7.81,1.9398024215
52.171999999904074,7.81,0.442825874
52.296999999904074,7.81,-0.073166999029
52.40599999995902,0.76,-0.30143923128
52.51599999994505,0.06,-0.85110624734
52.671999999904074,0.07,-4.0123723365
52.78099999995902,0.07,-1.6795386012
52.85899999993853,0.06,-1.2997892204
52.936999999918044,0.06,-0.44808305145
53.03099999995902,1.85,-0.18115388445
53.15599999995902,11.21,-0.16936910766
53.25,11.21,-0.19262800194
53.35899999993853,20.29,-0.21755088748
53.46899999992456,20.29,-0.21844103608
53.561999999918044,20.75,-0.19865384887
53.686999999918044,20.75,-0.036677282819
53.796999999904074,20.53,0.080620837532
53.921999999904074,19.29,1.3982198167
54.01599999994505,19.29,10.409822818
54.09399999992456,9.79,1.7952493028
54.20299999997951,9.79,0.29800711352
54.311999999918044,1.38,-0.11949693819
54.421999999904074,0.06,-0.58883429192
54.53099999995902,0.06,-1.2004200702
54.64099999994505,0.07,-3.7199808387
54.76599999994505,0.07,-1.6483906692
54.84399999992456,0.06,-1.1840951529
54.95299999997951,0.06,-0.36462651898
55.046999999904074,1.06,-0.20443267318
55.171999999904074,9.19,-0.19681284812
55.311999999918044,19.47,-0.19774712157
55.40599999995902,19.47,-0.20155779927
55.51599999994505,20.78,-0.20435067238
55.625,20.78,-0.21215783674
55.73399999993853,20.59,0.072662934547
55.89099999994505,20.32,1.1380578942
55.98399999993853,20.32,1.7869912679
56.061999999918044,14.02,2.9007096088
56.14099999994505,14.02,0.69579062576
56.25,3.47,0.18950955818
56.39099999994505,0.1,-0.3078123806
56.48399999993853,0.1,-0.84194362163
56.57799999997951,0.06,-1.2707868626
56.671999999904074,0.06,-5.1580711306
56.76599999994505,0.06,-2.4277064868
56.875,0.06,-0.65550709967
56.98399999993853,0.24,-0.3422996448
57.07799999997951,5.42,-0.18611963064
57.20299999997951,5.42,-0.20456776897
57.296999999904074,16.57,-0.1880835688
57.421999999904074,16.57,-0.21584281446
57.53099999995902,20.9,-0.21582394025
57.625,20.9,-0.23530505904
57.71899999992456,20.64,0.0019626459859
57.811999999918044,20.49,-0.0040732756435
57.95299999997951,20.49,1.5624079253
58.01599999994505,16.7,8.5177700316
58.125,5.56,0.629882519
58.23399999993853,5.56,0.20613671774
58.32799999997951,0.3,-0.16947040866
58.46899999992456,0.3,-0.70765922244
58.561999999918044,0.06,-1.2504738758
58.64099999994505,0.06,-3.1962021201
58.75,0.06,-2.3772401627
58.84399999992456,0.06,-0.75022401126
58.95299999997951,0.09,-0.39829611275
59.061999999918044,3.36,-0.17928742136
59.171999999904074,3.36,-0.22381831632
59.311999999918044,13.95,-0.24365511196
59.40599999995902,20.79,-0.21061300018
59.53099999995902,20.79,-0.1985818385
59.625,20.71,-0.22878389165
59.71899999992456,20.71,-0.019202868594
59.84399999992456,20.45,0.059095009861
59.96899999992456,18.82,1.635601605
60.061999999918044,18.82,2.5464680225
60.15599999995902,8.73,0.81409233386
60.26599999994505,8.73,0.11339248598
60.35899999993853,1.02,-0.23763518792
60.46899999992456,0.06,-0.63886099346
60.59399999992456,0.06,-1.4718341164
60.686999999918044,0.07,-5.0772200441
60.76599999994505,0.07,-2.2113204675
60.85899999993853,0.06,-0.80380284931
60.95299999997951,0.06,-0.44916879834
61.07799999997951,1.48,-0.21105851369
61.186999999918044,10.35,-0.18757516958
61.296999999904074,10.35,-0.2161208831
61.40599999995902,19.96,-0.21519553665
61.51599999994505,20.72,-0.21107840813
61.671999999904074,20.72,-0.21327763627
61.76599999994505,20.56,-0.10630447567
61.875,20.23,0.055085712803
62.0,20.23,1.1808854575
62.09399999992456,16.36,2.1260137321
62.186999999918044,16.36,1.9257069614
62.26599999994505,5.36,0.43588452111
62.375,5.36,-0.26714157326
62.46899999992456,0.28,-0.29771932512
62.57799999997951,0.28,-0.89247070352
62.70299999997951,0.07,-1.7933710909
62.78099999995902,0.06,-6.8375826166
62.85899999993853,0.06,-1.6599892111
62.95299999997951,0.09,-0.65243282632
63.07799999997951,0.09,-0.36655089387
63.21899999992456,3.42,-0.17285481548
63.34399999992456,14.04,-0.20334036428
63.436999999918044,14.04,-0.17876881989
63.53099999995902,20.79,-0.20970836997
63.65599999995902,20.79,-0.22728013271
63.78099999995902,20.63,0.080652489223
63.875,20.49,0.10781872748
63.98399999993853,20.49,1.6279911538
64.09399999992456,16.59,5.8032681911
64.15599999995902,16.59,1.3194837611
64.25,5.44,0.32528692989
64.375,0.29,-0.21825027322
64.48399999993853,0.29,-0.20954875231
64.59399999992456,0.07,-1.056268639
64.70299999997951,0.07,-2.1605647416
64.79699999990407,0.06,-1.6928110623
64.89099999994505,0.07,-0.68297642721
64.98399999993853,0.07,-0.47091893946
65.09399999992456,2.31,-0.22755436603
65.20299999997951,2.31,-0.17537482718
65.32799999997951,12.14,-0.19017450331
65.42199999990407,20.52,-0.21839068204
65.53099999995902,20.52,-0.23276071483
65.625,20.52,-0.22326150349
65.73399999993853,20.71,-0.22126083724
65.85899999993853,20.5,0.12648360103
65.95299999997951,20.5,0.99163045544
66.07799999997951,19.13,3.5818260288
66.15599999995902,9.31,2.0439823092
66.23399999993853,9.31,0.48910882351
66.35899999993853,1.21,-0.1663802459
66.46899999992456,1.21,-0.30223489632
66.56199999991804,0.06,-0.88460680666
66.67199999990407,0.07,-1.80623754
66.76599999994505,0.07,-8.3771986037
66.85899999993853,0.07,-1.4815564936
66.95299999997951,0.06,-0.639775146
67.04699999990407,0.06,-0.32448758987
67.15599999995902,1.27,-0.16769034563
67.25,9.79,-0.18015523097
67.39099999994505,19.74,-0.21622371869
67.48399999993853,19.74,-0.19873280977
67.57799999997951,20.74,-0.22143363828
67.68699999991804,20.74,-0.21673765832
67.79699999990407,20.57,-0.041737258795
67.92199999990407,20.2,0.072736354995
68.01599999994505,20.2,1.5433039734
68.10899999993853,20.2,8.3362520172
68.17199999990407,13.15,1.9586832504
68.26599999994505,13.15,0.2943536301
68.39099999994505,2.94,-0.022029414092
68.5,0.08,-0.58160318115
68.625,0.07,-1.2056076335
68.71899999992456,0.07,-3.1865958308
68.79699999990407,0.06,-1.5129468459
68.89099999994505,0.06,-0.50710157468
69.0,0.34,-0.41359848521
69.10899999993853,0.34,-0.19275837263
69.20299999997951,6.15,-0.21651768679
69.31199999991804,6.15,-0.21332016613
69.43699999991804,17.29,-0.20861934018
69.54699999990407,20.87,-0.22982617255
69.65599999995902,20.87,-0.19300756321
69.75,20.64,-0.044846165527
69.85899999993853,20.53,-0.0029181291057
70.0,20.53,1.3799285116
70.09399999992456,15.15,9.5333090512
70.17199999990407,15.15,1.6191318274
70.25,4.22,0.30314796686
70.35899999993853,4.22,-0.026514461915
70.48399999993853,0.15,-0.53326798821
70.57799999997951,0.15,-1.0092311747
70.71899999992456,0.07,-3.8367304786
70.79699999990407,0.06,-1.7872376999
70.89099999994505,0.06,-0.745845788
71.0,0.17,-0.46107821736
71.10899999993853,4.62,-0.17352899631
71.25,4.62,-0.18607817771
71.34399999992456,15.66,-0.19213246303
71.43699999991804,15.66,-0.17788932131
71.56199999991804,20.88,-0.22036815308
71.65599999995902,20.59,-0.20660375314
71.75,20.59,-0.15820109765
71.875,20.48,0.068989803883
71.98399999993853,20.48,1.1742386506
72.10899999993853,18.44,10.255267208
72.18699999991804,7.82,1.9537769199
72.26599999994505,7.82,0.35162981751
72.375,0.76,-0.19480278111
72.48399999993853,0.76,-0.31633241397
72.64099999994505,0.06,-1.1884937905
72.71899999992456,0.06,-2.5174896499
72.81199999991804,0.07,-1.602609513
72.89099999994505,0.07,-1.1869949487
72.96899999992456,0.06,-0.66833153453
73.09399999992456,1.84,-0.2427187401
73.18699999991804,1.84,-0.18970835376
73.29699999990407,11.19,-0.21932594239
73.40599999995902,11.19,-0.22107473996
73.5,20.24,-0.23257806075
73.64099999994505,20.66,-0.20008304781
73.73399999993853,20.66,-0.21435654148
73.85899999993853,20.35,0.018914026468
73.95299999997951,20.35,0.16871709969
74.06199999991804,19.8,1.7566463311
74.17199999990407,12.47,2.37686766
74.25,12.47,0.74916217909
74.34399999992456,2.58,0.29348786951
74.43699999991804,2.58,-0.064252501129
74.53099999995902,0.07,-0.31399438797
74.65599999995902,0.07,-1.3099090319
74.75,0.07,-2.8643589858
74.82799999997951,0.07,-4.395355821
74.90599999995902,0.06,-1.7244647275
74.98399999993853,0.06,-0.68995321719
75.125,0.43,-0.23573745044
75.21899999992456,6.69,-0.20681425419
75.32799999997951,6.69,-0.20495603722
