# Test Metadata
# Primary Material,8
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-21_17-51-53

time_s,force_N,voltage_V
17.92200000002049,25.45,2.8533690485
18.0,17.21,4.3762784534
18.09299999999348,5.35,1.1812512314
18.20299999997951,5.35,0.4266140085
18.31200000003446,0.29,-0.43015067396
18.42200000002049,0.29,-1.0944379446
18.56200000003446,0.07,-2.9048371537
18.64000000001397,0.06,-10.322212572
18.75,0.06,-3.0551395049
18.82799999997951,0.08,-1.2096164105
18.93700000003446,0.08,-0.44188418391
19.04700000002049,3.16,-0.069469870226
19.156000000075437,13.79,-0.09447819895
19.281000000075437,13.79,-0.017985487867
19.39000000001397,24.75,-0.096919731094
19.484000000054948,24.75,-0.11658831616
19.57799999997951,26.03,-0.022617193583
19.68700000003446,25.85,0.44963646423
19.81200000003446,25.85,0.49689812461
19.92200000002049,22.09,2.8181052645
20.0,22.09,10.473093856
20.07799999997951,9.4,3.0859977721
20.156000000075437,9.4,1.2933195335
20.25,1.31,0.10793291383
20.359000000054948,1.31,-0.2532866976
20.46799999999348,0.06,-1.3179780982
20.57799999997951,0.07,-2.4819433819
20.67200000002049,0.07,-8.7348801309
20.781000000075437,0.06,-3.2782748832
20.859000000054948,0.06,-1.0503166723
20.95299999997951,1.01,-0.4828027068
21.06200000003446,1.01,-0.019787209785
21.156000000075437,9.03,-0.0083147505704
21.281000000075437,9.03,-0.09523265725
21.406000000075437,21.39,-0.17218702132
21.5,26.15,-0.17123782708
21.609000000054948,26.15,0.038472503979
21.71799999999348,25.93,0.28733598161
21.84299999999348,22.73,2.7362094028
21.93700000003446,22.73,3.3824092956
22.01500000001397,10.18,4.3287322073
22.109000000054948,10.18,1.3786439848
22.18700000003446,10.18,0.53064843714
22.29700000002049,1.61,-0.37990032279
22.406000000075437,0.06,-1.0065226864
22.51500000001397,0.06,-1.7110793404
22.57799999997951,0.07,-4.4087735948
22.656000000075437,0.07,-3.352222237
22.81200000003446,0.06,-1.1796046742
22.906000000075437,0.81,-0.58989962745
23.01500000001397,0.81,-0.081036137106
23.125,8.34,-0.14729481589
23.21799999999348,8.34,-0.025846927333
23.34299999999348,20.69,0.015093401773
23.43700000003446,20.69,-0.028667856532
23.56200000003446,26.16,0.070628086103
23.656000000075437,25.86,0.36440745763
23.781000000075437,24.67,0.31343943938
23.906000000075437,24.67,3.1310100493
23.984000000054948,13.68,8.9496641911
24.06200000003446,13.68,2.5833381229
24.14000000001397,3.24,0.65828795922
24.25,3.24,0.22875213516
24.406000000075437,0.1,-0.69406855949
24.531000000075437,0.07,-2.2159187982
24.609000000054948,0.07,-5.6371305083
24.68700000003446,0.06,-3.3942894074
24.76500000001397,0.06,-1.391996285
24.875,0.25,-0.76770131553
24.984000000054948,0.25,-0.00095146198108
25.07799999997951,5.45,-0.021682230911
25.18700000003446,17.25,-0.23323215393
25.29700000002049,17.25,0.017944427685
25.43700000003446,25.85,0.0087897982752
25.531000000075437,25.85,-0.12686131576
25.64000000001397,25.92,0.25124802529
25.734000000054948,25.92,0.40410540463
25.84299999999348,25.66,1.5408590188
25.984000000054948,18.66,7.5077349536
26.06200000003446,18.66,4.1348257958
26.156000000075437,6.37,1.4515101495
26.234000000054948,6.37,0.12824129103
26.34299999999348,0.46,-0.36894915607
26.46799999999348,0.07,-1.1409646869
26.54700000002049,0.07,-1.8496512476
26.625,0.06,-5.5969818924
26.70299999997951,0.06,-2.7141993809
26.781000000075437,0.06,-2.4959503808
26.875,0.07,-0.87683885749
27.01500000001397,2.46,-0.1135435945
27.109000000054948,2.46,-0.052454279029
27.234000000054948,12.49,-0.065231864488
27.32799999997951,12.49,0.047142124208
27.45299999997951,24.08,-0.016393186922
27.56200000003446,26.04,-0.0089492238027
27.67200000002049,26.04,0.36439196967
27.79700000002049,25.83,0.43193192917
27.89000000001397,21.6,2.56782482
28.0,21.6,9.8259185403
28.09299999999348,8.85,2.2877298781
28.17200000002049,8.85,0.90014230132
28.29700000002049,1.13,0.045763159085
28.39000000001397,1.13,-0.50339423845
28.51500000001397,0.06,-1.6071398325
28.59299999999348,0.06,-3.5648966493
28.67200000002049,0.06,-9.6064440766
28.76500000001397,0.06,-3.2460213262
28.84299999999348,0.06,-1.1153493226
28.96799999999348,1.21,-0.40789443159
29.07799999997951,1.21,-0.014010190317
29.18700000003446,9.65,-0.031939287489
29.281000000075437,21.96,-0.099839897442
29.406000000075437,21.96,-0.15580945578
29.531000000075437,26.17,-0.071963326161
29.625,26.17,0.11554812941
29.734000000054948,25.99,0.36108783507
29.82799999997951,25.99,0.58496479316
29.96799999999348,24.35,3.9687099158
30.07799999997951,12.68,3.2393098955
30.18700000003446,2.73,0.62724262016
30.281000000075437,2.73,0.24505720292
30.375,0.08,-0.25863374957
30.484000000054948,0.08,-1.2092635819
30.625,0.07,-4.9533472079
30.70299999997951,0.07,-4.210890352
30.781000000075437,0.06,-3.0525379738
30.859000000054948,0.06,-1.1459876639
30.96799999999348,0.35,-0.4477271947
31.09299999999348,6.21,-0.032556799224
31.20299999997951,6.21,-0.10187412241
31.31200000003446,18.23,-0.036266474271
31.406000000075437,18.23,-0.093048005995
31.531000000075437,26.0,-0.16890243747
31.656000000075437,25.97,0.16615675444
31.76500000001397,25.66,0.4518195871
31.875,25.66,1.294173813
31.96799999999348,18.62,3.0013046992
32.09299999999348,18.62,3.9433445978
32.18700000003446,6.34,1.5013713242
32.26500000001397,6.34,0.40168024711
32.39000000001397,0.45,-0.24591571995
32.5,0.45,-1.2315355328
32.60900000005495,0.06,-2.6025030858
32.71799999999348,0.06,-10.761421645
32.81200000003446,0.06,-2.5646467759
32.89000000001397,0.07,-1.0351723284
33.01500000001397,2.49,-0.26360391581
33.10900000005495,2.49,0.044566030201
33.25,12.55,0.03591475529
33.35900000005495,12.55,-0.10365097629
33.48400000005495,24.11,-0.12415295983
33.57799999997951,26.09,-0.13987709004
33.68700000003446,26.09,0.0091483192804
33.81200000003446,25.96,0.28681256763
33.95299999997951,23.95,1.1234355375
34.04700000002049,23.95,3.9470822016
34.125,11.95,4.1369271719
34.20299999997951,11.95,1.2397723447
34.29700000002049,2.38,0.44809933173
34.40600000007544,2.38,-0.1839076557
34.53100000007544,0.07,-0.91839764756
34.625,0.07,-1.7169176301
34.71799999999348,0.07,-5.206642796
34.82799999997951,0.06,-3.6005147715
34.90600000007544,0.06,-1.2717626391
35.0,0.06,-0.54808042768
35.10900000005495,0.45,-0.15102164108
35.21799999999348,6.77,-0.071335110983
35.34299999999348,18.93,-0.1895090875
35.45299999997951,18.93,-0.14919135287
35.54700000002049,26.07,-0.020461974674
35.68700000003446,25.97,0.058211086892
35.79700000002049,25.97,0.47392817737
35.92200000002049,25.55,0.33575659327
36.03100000007544,25.55,3.066923962
36.14000000001397,17.43,4.2375274333
36.21799999999348,5.49,1.28270489
36.31200000003446,5.49,0.70729783114
36.45299999997951,0.31,-0.44751761901
36.56200000003446,0.31,-1.0009431103
36.67200000002049,0.06,-2.2457298769
36.75,0.06,-5.9102238467
36.84299999999348,0.06,-4.0894634124
36.93700000003446,0.09,-1.380973534
37.03100000007544,0.09,-0.57624521181
37.125,3.12,-0.12595273743
37.23400000005495,3.12,0.12453748226
37.34299999999348,13.69,-0.12501667866
37.46799999999348,24.71,-0.23270488402
37.57799999997951,24.71,-0.23678235092
37.67200000002049,24.71,-0.048979374951
37.78100000007544,26.04,0.15874813481
37.875,25.87,0.38693375738
38.03100000007544,24.43,1.3502866754
38.125,24.43,3.418300785
38.21799999999348,13.09,3.6733009206
38.31200000003446,13.09,1.5444443936
38.39000000001397,2.94,0.77895491542
38.54700000002049,0.09,-0.21053066994
38.67200000002049,0.09,-1.3018149441
38.78100000007544,0.07,-2.965807735
38.85900000005495,0.07,-11.421033065
38.93700000003446,0.06,-2.6757899672
39.03100000007544,0.06,-1.1921203414
39.15600000007544,0.3,-0.38451388646
39.25,0.3,0.043741770459
39.35900000005495,5.87,-0.019190195931
39.46799999999348,17.79,0.014573467058
39.60900000005495,25.92,-0.079190793739
39.71799999999348,25.92,0.094049314592
39.81200000003446,25.97,0.45518076291
39.93700000003446,23.85,0.56151346098
40.04700000002049,23.85,3.972592872
40.14000000001397,11.83,4.8759085239
40.25,11.83,1.5910312511
40.32799999997951,2.32,0.94006784394
40.43700000003446,2.32,-0.056166937812
40.53100000007544,0.07,-0.5378241062
40.65600000007544,0.07,-1.8860321368
40.75,0.07,-4.828896259
40.84299999999348,0.07,-2.3224483383
40.92200000002049,0.06,-0.63169408807
41.06200000003446,0.48,-0.47995476358
41.18700000003446,0.48,-0.039775325617
41.28100000007544,6.95,0.07849785972
41.375,19.13,-0.11456934929
41.53100000007544,19.13,-0.11261217041
41.625,26.09,-0.090364325004
41.75,25.82,0.204749734
41.84299999999348,25.82,0.38573196602
41.95299999997951,24.74,1.2340499606
42.07799999997951,24.74,2.7934455879
42.14000000001397,14.36,3.6244273671
42.23400000005495,14.36,1.1938586095
42.31200000003446,3.62,0.61778576503
42.43700000003446,0.11,-0.31318850866
42.54700000002049,0.11,-0.75229020383
42.64000000001397,0.06,-2.0404630765
42.75,0.06,-5.6404185952
42.85900000005495,0.06,-2.7245516799
42.92200000002049,0.06,-1.1452839059
43.06200000003446,0.2,-0.51490663738
43.15600000007544,0.2,-0.21605088875
43.29700000002049,5.01,-0.1348888588
43.40600000007544,16.63,-0.036532552387
43.53100000007544,25.72,-0.040018032077
43.64000000001397,25.72,-0.065784004854
43.78100000007544,25.91,0.24893704641
43.90600000007544,25.67,0.47180319094
44.01500000001397,25.67,3.145348351
44.09299999999348,18.5,4.0602200084
44.17200000002049,18.5,3.3179805344
44.25,6.23,1.5204971954
44.375,6.23,-0.10640678539
44.48400000005495,0.43,-0.20332724914
44.60900000005495,0.06,-1.2495398053
44.71799999999348,0.06,-2.7031538111
44.79700000002049,0.06,-11.15994445
44.90600000007544,0.06,-2.1115149629
45.0,0.07,-0.89575143787
45.09299999999348,2.58,-0.42109952534
45.21799999999348,2.58,-0.042604946405
45.32799999997951,12.71,-0.036419179607
45.45299999997951,12.71,-0.11065463007
45.56200000003446,24.19,-0.062748573016
45.65600000007544,26.04,-0.080651142417
45.75,26.04,0.067360146029
45.85900000005495,25.88,0.40379495401
45.98400000005495,23.38,0.68952636869
46.10900000005495,23.38,3.1598837871
46.20299999997951,11.03,4.2936365805
46.28100000007544,11.03,1.3954829824
46.35900000005495,1.97,0.66698023387
46.48400000005495,1.97,-0.18484914391
46.59299999999348,0.06,-0.95056507267
46.70299999997951,0.07,-1.6099731695
46.79700000002049,0.07,-4.6241559647
46.875,0.06,-2.4797139161
46.96799999999348,0.06,-1.0622039408
47.10900000005495,0.61,-0.54230136359
47.20299999997951,0.61,-0.30405592516
47.31200000003446,7.56,-0.20281020605
47.42200000002049,7.56,-0.16129944464
47.56200000003446,19.84,-0.070254087597
47.67200000002049,26.12,-0.098407520481
47.78100000007544,25.91,0.15923563091
47.90600000007544,25.91,0.35546491274
48.0,24.03,1.1355451415
48.09299999999348,24.03,3.0232741228
48.17200000002049,12.22,3.3966896301
48.26500000001397,12.22,1.3420867553
48.35900000005495,2.51,0.19987346017
48.46799999999348,2.51,-0.38665443616
48.59299999999348,0.07,-1.2011706587
48.68700000003446,0.07,-1.9208212823
48.76500000001397,0.07,-5.1064004115
48.84299999999348,0.06,-2.2817596623
48.92200000002049,0.06,-1.2342019268
49.03100000007544,0.42,-0.66890738775
49.125,0.42,-0.19064003975
49.21799999999348,6.6,-0.00873947056
49.34299999999348,6.6,0.0075732019742
49.43700000003446,18.7,-0.33078971148
49.56200000003446,26.04,-0.19957404443
49.68700000003446,26.04,0.029310679176
49.78100000007544,25.94,0.083291426248
49.89000000001397,25.94,0.38391688969
50.0,25.65,0.2285598344
50.14000000001397,20.09,2.9036476025
50.23400000005495,20.09,4.2460486622
50.31200000003446,7.54,1.5511654199
50.40600000007544,7.54,0.68728434207
50.5,0.73,-0.095728020484
50.625,0.06,-0.93802006421
50.73400000005495,0.06,-1.8653452643
50.79700000002049,0.07,-4.7577374088
50.89000000001397,0.07,-2.6061801468
50.96799999999348,0.06,-1.9942612111
51.07799999997951,0.06,-1.1313139972
51.17200000002049,1.78,-0.038085007566
51.26500000001397,1.78,-0.062278555052
51.39000000001397,11.06,0.083585284026
51.5,23.1,-0.30246153411
51.64000000001397,23.1,-0.0018782812289
51.73400000005495,26.08,0.15320509874
51.84299999999348,26.08,0.48007425819
51.93700000003446,25.66,0.36489937253
52.04700000002049,20.3,2.4749238202
52.17200000002049,20.3,5.0119387286
52.25,7.67,1.709866948
52.32799999997951,7.67,0.86182005223
52.43700000003446,0.77,0.26797355127
52.54700000002049,0.77,-0.4372752891
52.67200000002049,0.07,-1.4990714519
52.75,0.07,-3.509585332
52.82799999997951,0.07,-9.5874622619
52.90600000007544,0.07,-3.0832659258
52.98400000005495,0.06,-1.627571529
53.09299999999348,1.75,-0.54324415189
53.20299999997951,1.75,-0.060238100045
53.29700000002049,10.99,-0.050617864802
53.40600000007544,10.99,-0.078304161146
53.5,23.05,-0.028238026761
53.625,23.05,-0.090197208209
53.71799999999348,26.11,-0.10696043879
53.81200000003446,26.11,-0.037336925749
53.90600000007544,25.89,0.20152804691
54.01500000001397,25.7,0.49441330069
54.14000000001397,25.7,1.2017576884
54.23400000005495,21.66,3.625861851
54.32799999997951,21.66,4.3538463338
54.42200000002049,9.02,1.2757336195
54.5,9.02,0.76188162669
54.625,1.18,-0.034979179989
54.71799999999348,0.06,-1.0813515434
54.81200000003446,0.06,-1.2884310732
54.89000000001397,0.06,-2.7818050222
54.96799999999348,0.07,-9.9033387251
55.07799999997951,0.06,-2.237585444
55.15600000007544,0.06,-1.1289709185
55.25,1.13,-0.61442606605
55.34299999999348,1.13,-0.061596028951
55.43700000003446,9.38,0.00081268995951
55.57799999997951,21.7,-0.0076078852298
55.68700000003446,21.7,-0.00025204496386
55.79700000002049,21.7,0.00069765930903
55.89000000001397,26.12,0.49430514798
56.01500000001397,25.66,0.31662156163
56.14000000001397,18.0,3.1899545811
56.25,18.0,3.9673003451
56.32799999997951,5.87,1.6095202903
56.40600000007544,5.87,0.64346674426
56.51500000001397,0.37,0.025129302278
56.64000000001397,0.37,-0.80443042979
56.73400000005495,0.06,-1.5709754278
56.81200000003446,0.06,-3.2595098361
56.89000000001397,0.06,-6.9791281973
56.96799999999348,0.06,-2.7051300735
57.07799999997951,0.07,-0.84162601147
57.18700000003446,0.07,-0.26780912955
57.28100000007544,2.89,-0.013992596445
57.375,13.27,-0.046649058453
57.46799999999348,13.27,-0.019443289386
57.59299999999348,24.5,-0.03099073433
57.71799999999348,26.02,-0.062486942615
57.81200000003446,26.02,-0.057147964585
57.92200000002049,25.83,0.19371258687
58.03100000007544,25.83,0.35699451432
58.17200000002049,25.02,1.1763853839
58.26500000001397,25.02,3.4113227786
58.34299999999348,14.99,3.1015555667
58.42200000002049,14.99,1.4667588362
58.5,3.99,0.85047485714
58.64000000001397,0.14,-0.44736763899
58.73400000005495,0.14,-0.86396695324
58.84299999999348,0.07,-1.9264694913
58.92200000002049,0.07,-4.7934368013
59.0,0.06,-2.6166541594
59.09299999999348,0.06,-1.1712625515
59.17200000002049,0.16,-0.75847697889
59.28100000007544,0.16,-0.26759745544
59.39000000001397,4.53,-0.034317466344
59.5,15.93,-0.01061605142
59.64000000001397,15.93,-0.068064678772
59.73400000005495,25.52,-0.064177101923
59.84299999999348,25.52,0.14850168853
59.93700000003446,25.92,0.36624947927
60.03100000007544,23.08,0.97251749696
60.17200000002049,23.08,6.7441835212
60.25,10.62,3.4639811266
60.34299999999348,10.62,0.6922508033
60.45299999997951,1.79,-0.11652752498
60.57799999997951,0.07,-0.10536802164
60.70299999997951,0.07,-1.5207039847
60.81200000003446,0.07,-3.8261513216
60.89000000001397,0.07,-2.7484903806
60.96799999999348,0.06,-2.2968820913
61.06200000003446,0.06,-0.80536701689
61.20299999997951,0.73,-0.158901526
61.29700000002049,8.03,-0.04469011923
61.39000000001397,8.03,-0.1061181439
61.5,20.35,-0.036803888264
61.60900000005495,20.35,-0.063623756038
61.75,26.16,-0.051590682913
61.84299999999348,25.94,0.22965695948
61.95299999997951,25.94,0.5706538422
62.07799999997951,25.04,1.3485106056
62.18700000003446,25.04,6.0641726954
62.28100000007544,14.81,3.3579714562
62.40600000007544,3.87,0.81652853966
62.5,3.87,0.2285260373
62.64000000001397,0.13,-0.88402400577
62.75,0.07,-1.7258880565
62.85900000005495,0.07,-8.7403980141
62.95299999997951,0.06,-2.2718645829
63.03100000007544,0.06,-1.5445412174
63.10900000005495,0.17,-0.60463649315
63.21799999999348,0.17,-0.18090298687
63.35900000005495,4.7,-0.14224093819
63.45299999997951,16.19,-0.02673779485
63.56200000003446,16.19,-0.04321969762
63.65600000007544,25.6,-0.11994042294
63.76500000001397,25.6,-0.1140417226
63.92200000002049,25.98,0.21817062185
64.01500000001397,25.83,0.43192090815
64.125,21.99,2.5543247868
64.23400000005495,21.99,5.5112506565
64.31200000003446,9.35,4.1151913692
64.40600000007544,9.35,1.2249390244
64.5,1.3,-0.015278982169
64.60900000005495,1.3,-0.28840880441
64.71799999999348,0.06,-1.0517031026
64.82799999997951,0.06,-2.2872332913
64.93700000003446,0.07,-10.375508907
65.01500000001397,0.06,-2.2200524582
65.09299999999348,0.06,-1.377455494
65.18700000003446,1.05,-0.49461106509
65.29700000002049,1.05,-0.12526065429
65.42200000002049,9.13,-0.09847700435
65.53100000007544,9.13,-0.10386826904
65.625,21.46,-0.14978972898
65.76500000001397,26.15,-0.088083946821
65.85900000005495,26.15,-0.031158313073
65.98400000005495,25.93,0.29939284595
66.07799999997951,25.93,0.24369900938
66.18700000003446,24.24,2.853126466
66.28100000007544,12.71,9.009069519
66.34299999999348,12.71,2.3147433604
66.45299999997951,2.75,0.70270777794
66.59299999999348,2.75,-0.114758815
66.68700000003446,0.08,-0.8206390455
66.79700000002049,0.07,-1.4248428934
66.875,0.07,-4.2189149486
67.01500000001397,0.06,-2.2169828488
67.10900000005495,0.06,-1.3285489759
67.18700000003446,0.35,-0.51691119776
67.28100000007544,0.35,-0.25289494024
67.39000000001397,6.2,-0.054493083953
67.53100000007544,18.2,-0.076312276306
67.64000000001397,18.2,-0.059494590872
67.73400000005495,25.98,-0.10721904868
67.85900000005495,25.98,-0.053824166337
67.96799999999348,25.98,0.23767370925
68.10900000005495,25.56,0.46813966189
68.21799999999348,17.52,3.0182791916
68.32799999997951,17.52,3.342779642
68.40600000007544,5.56,1.0939609934
68.51500000001397,5.56,0.2192223845
68.64000000001397,0.32,-0.26557251485
68.75,0.32,-1.0689010639
68.85900000005495,0.07,-2.4367555478
68.96799999999348,0.06,-10.41145256
69.06200000003446,0.06,-1.8610838824
69.17200000002049,0.08,-0.8772293901
69.28100000007544,3.06,-0.27733369766
69.375,3.06,-0.083030857086
69.48400000005495,13.6,-0.16787131946
69.59299999999348,13.6,-0.1287980084
69.75,24.65,-0.092789588335
69.84299999999348,26.0,-0.11607691903
69.93700000003446,26.0,-0.0099871579503
70.04700000002049,25.84,0.31761529415
70.18700000003446,24.27,0.65788387086
70.29700000002049,24.27,2.5369473271
70.39000000001397,12.89,3.7831062672
70.46799999999348,12.89,1.2083365322
70.54700000002049,2.84,0.76087265041
70.64000000001397,2.84,0.14555213814
70.78100000007544,0.08,-0.84706470572
70.875,0.07,-1.4300089354
70.96799999999348,0.07,-3.5012699927
71.04700000002049,0.06,-4.0521134012
71.14000000001397,0.06,-1.6505819969
71.26500000001397,0.06,-0.68111271254
71.35900000005495,0.32,-0.20666432301
71.46799999999348,6.0,-0.091179541786
71.56200000003446,6.0,-0.074167120425
71.65600000007544,17.95,0.0065141294249
71.78100000007544,25.93,-0.090748698154
71.875,25.93,-0.064623732594
71.96799999999348,25.84,0.21159954695
72.07799999997951,25.84,0.40671537799
72.17200000002049,24.6,2.4230320479
72.29700000002049,13.52,8.5818582638
72.39000000001397,13.52,3.1776105425
72.46799999999348,13.52,1.1451170179
72.54700000002049,3.16,0.29058900317
72.64000000001397,3.16,-0.17277154578
72.78100000007544,0.09,-1.1000033951
72.875,0.07,-1.8833793412
72.95299999997951,0.07,-5.4207743587
73.03100000007544,0.06,-2.6190699816
73.10900000005495,0.06,-0.4471775451
73.23400000005495,0.27,-0.53160787457
73.34299999999348,0.27,-0.17408725667
73.43700000003446,5.62,-0.10951909873
73.54700000002049,17.44,-0.13308660901
73.67200000002049,17.44,-0.075806701264
73.81200000003446,25.86,-0.092015693179
73.90600000007544,25.86,0.19151267031
74.0,25.91,0.15343918287
74.10900000005495,25.17,0.1449653008
74.23400000005495,25.17,2.9471865507
74.32799999997951,15.4,3.3401514022
74.43700000003446,4.22,1.1325952557
74.53100000007544,4.22,0.27755024068
74.625,0.16,-0.35107147707
74.73400000005495,0.16,-0.81987187905
74.89000000001397,0.07,-2.531262444
75.0,0.07,-2.1125075166
