# Test Metadata
# Primary Material,5
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),20
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_19-13-26

time_s,force_N,voltage_V
39.703000000095926,20.54,0.11946170941
39.79700000002049,20.22,0.20134592368
39.89000000001397,20.22,1.7427491837
40.0,17.41,3.1207556331
40.078000000095926,17.41,4.0199905452
40.17200000002049,6.34,1.0499795984
40.26500000001397,6.34,0.35527961538
40.375,0.39,-0.50551848541
40.48400000005495,0.39,-0.61959176605
40.578000000095926,0.02,-1.5227029045
40.67200000002049,0.02,-5.8189292231
40.76500000001397,0.02,-3.4523190043
40.84400000004098,0.02,-1.1756742209
40.93700000003446,0.03,-0.22775469609
41.04700000002049,0.03,0.041685823249
41.18700000003446,3.07,0.010142784197
41.28100000007544,13.68,0.0065546444429
41.39000000001397,20.81,-0.0057424114278
41.5,20.81,-0.0047826325043
41.59400000004098,20.84,-0.031687941885
41.71900000004098,20.84,0.21613447485
41.81200000003446,20.54,0.53158317469
41.90600000007544,16.72,2.1918980521
42.01500000001397,16.72,2.6988575899
42.09400000004098,16.72,1.104723461
42.21900000004098,5.51,-0.14343191832
42.328000000095926,0.25,-0.25330977131
42.43700000003446,0.02,-1.055074983
42.578000000095926,0.02,-3.4841967534
42.65600000007544,0.02,-5.4516924078
42.78100000007544,0.02,-1.2077146471
42.875,0.06,-0.25409878968
42.96900000004098,0.06,0.020165370615
43.078000000095926,3.82,0.012185024389
43.17200000002049,14.78,0.0043024924644
43.328000000095926,14.78,0.0015759347464
43.42200000002049,20.89,-0.029931492893
43.53100000007544,20.77,-0.023292108051
43.625,20.77,0.17676083892
43.73400000005495,20.57,0.38453473931
43.85900000005495,20.57,1.8908587889
43.93700000003446,16.87,10.7739897
44.03100000007544,16.87,2.0405242351
44.125,5.65,0.49310287538
44.21900000004098,5.65,0.39622539752
44.34400000004098,0.27,-0.44089451927
44.48400000005495,0.02,-1.58683
44.56200000003446,0.02,-6.675292189
44.65600000007544,0.02,-3.3147594278
44.73400000005495,0.02,-1.3620656151
44.828000000095926,0.06,-0.30672058846
44.93700000003446,3.79,0.04632476624
45.04700000002049,3.79,0.01779474473
45.14000000001397,14.73,-0.0062715268615
45.25,14.73,0.0035906287983
45.375,20.92,-0.020625469174
45.48400000005495,20.92,-0.005133699031
45.578000000095926,20.81,-0.035049826422
45.68700000003446,20.58,0.20938963917
45.81200000003446,20.58,1.8412301941
45.953000000095926,19.34,5.2897252384
46.03100000007544,9.76,2.5353816793
46.10900000005495,9.76,1.1238849873
46.17200000002049,1.3,0.46629870636
46.26500000001397,1.3,-0.010322703002
46.42200000002049,0.01,-1.0162865366
46.53100000007544,0.02,-2.3843594183
46.64000000001397,0.02,-2.6624834762
46.73400000005495,0.02,-1.3239093214
46.81200000003446,0.0,-0.50243881566
46.93700000003446,1.35,0.016457883073
47.04700000002049,1.35,0.020065024495
47.15600000007544,10.19,-0.010646370137
47.25,19.98,0.010586729573
47.35900000005495,19.98,-0.027351190632
47.48400000005495,20.89,-0.008138013601
47.578000000095926,20.89,-0.0038821350956
47.703000000095926,20.81,0.06410288419
47.81200000003446,20.71,0.1837940472
47.90600000007544,20.71,1.2104895388
48.03100000007544,18.74,3.6500781586
48.10900000005495,18.74,2.7483884495
48.18700000003446,8.04,1.124987598
48.28100000007544,8.04,0.48857116271
48.43700000003446,0.77,-0.21836951028
48.578000000095926,0.02,-1.5328041926
48.67200000002049,0.02,-3.7622605329
48.78100000007544,0.02,-3.2980124412
48.90600000007544,0.01,-1.2688296683
48.98400000005495,0.01,-0.15086578326
49.10900000005495,2.04,0.022914264504
49.203000000095926,11.78,0.004711112577
49.29700000002049,11.78,-0.0044094651214
49.40600000007544,20.47,-0.016782782756
49.5,20.47,-0.017510077348
49.64000000001397,20.84,0.11279223347
49.73400000005495,20.56,0.33181464451
49.84400000004098,20.56,1.9907424735
49.93700000003446,20.56,3.06597119
50.01500000001397,16.32,3.2145685812
50.10900000005495,16.32,1.0618315776
50.203000000095926,5.11,0.28981035349
50.328000000095926,0.2,-0.26590251944
50.453000000095926,0.02,-0.92582740943
50.56200000003446,0.02,-2.5317633537
50.67200000002049,0.02,-2.4575485718
50.76500000001397,0.02,-1.1618255112
50.84400000004098,0.09,-0.49078078051
50.953000000095926,0.09,-0.049230202139
51.04700000002049,4.28,0.014950643619
51.18700000003446,4.28,-0.030752991832
51.28100000007544,15.39,-0.0099471125615
51.39000000001397,20.93,-0.019500521622
51.5,20.93,-0.013487301523
51.59400000004098,20.73,-0.0023283096452
51.71900000004098,20.56,0.12378696874
51.81200000003446,20.56,0.17817363178
51.89000000001397,20.01,1.6896019617
52.0,20.01,3.7626209494
52.10900000005495,12.7,2.5627015745
52.21900000004098,2.6,0.50816196504
52.35900000005495,2.6,0.2455208807
52.453000000095926,0.02,-0.38039217946
52.54700000002049,0.02,-0.90489361915
52.65600000007544,0.03,-2.8009111931
52.75,0.03,-2.6955271899
52.828000000095926,0.01,-1.2625278185
52.90600000007544,0.01,-0.55523313428
53.0,0.49,-0.14763508502
53.125,7.27,0.037266969506
53.28100000007544,18.35,-0.010693536409
53.40600000007544,18.35,-0.0084318198654
53.51500000001397,20.91,-0.022652259014
53.65600000007544,20.91,-0.021750888135
53.76500000001397,20.83,0.14481551263
53.89000000001397,20.71,0.60689621813
53.98400000005495,20.71,2.6804721094
54.06200000003446,17.24,5.4643839783
54.14000000001397,17.24,2.5541634988
54.21900000004098,5.95,0.91349137358
54.34400000004098,5.95,0.28160769181
54.453000000095926,0.32,-0.1934669172
54.578000000095926,0.02,-1.2392966278
54.67200000002049,0.02,-2.7596778259
54.75,0.02,-9.509260884
54.84400000004098,0.02,-1.836854505
54.93700000003446,0.04,-0.61324418306
55.04700000002049,0.04,-0.044219387032
55.21900000004098,3.41,0.016465649273
55.31200000003446,14.18,0.0043112981468
55.43700000003446,20.84,-0.01199818396
55.54700000002049,20.84,-0.032783658552
55.64000000001397,20.72,-0.015284336287
55.73400000005495,20.72,0.10247017809
55.84400000004098,20.46,0.3136813445
55.96900000004098,20.46,1.7904927129
56.04700000002049,18.59,4.0653928748
56.125,18.59,2.5085882847
56.203000000095926,8.09,1.0974773903
56.31200000003446,0.78,0.077000584627
56.453000000095926,0.78,-0.13405920555
56.56200000003446,0.01,-0.87956484325
56.65600000007544,0.01,-2.416069842
56.75,0.02,-9.5441970396
56.828000000095926,0.02,-2.688673955
56.953000000095926,0.01,-0.44728252311
57.04700000002049,0.01,-0.054791110465
57.15600000007544,2.04,0.034060745382
57.26500000001397,11.77,0.034245789119
57.35900000005495,11.77,0.00089532188835
57.48400000005495,20.45,-0.01703313351
57.59400000004098,20.78,-0.035390084401
57.703000000095926,20.78,0.12796043115
57.79700000002049,20.5,0.27206461261
57.90600000007544,20.5,1.3843173733
58.01500000001397,18.84,4.1195961706
58.125,8.66,2.6290052128
58.203000000095926,8.66,0.60954572966
58.31200000003446,0.94,0.32646273088
58.42200000002049,0.94,-0.11776836937
58.56200000003446,0.01,-1.5315285544
58.67200000002049,0.02,-5.6151981365
58.75,0.02,-2.5896076363
58.828000000095926,0.0,-1.2862625787
58.90600000007544,0.0,-0.61248172276
59.03100000007544,1.77,0.0026671762791
59.125,1.77,0.034132263688
59.21900000004098,11.18,-0.0040256428037
59.31200000003446,11.18,0.013871823382
59.42200000002049,20.29,-0.0047359761109
59.56200000003446,20.83,-0.013220059401
59.65600000007544,20.83,-0.028384591516
59.75,20.64,0.15658110052
59.85900000005495,20.13,0.34365726041
59.96900000004098,20.13,2.8020371778
60.06200000003446,13.45,11.040553525
60.17200000002049,13.45,1.1262368211
60.28100000007544,3.01,0.54888020455
60.375,3.01,-0.01853659176
60.48400000005495,0.04,-0.73643705283
60.625,0.02,-1.9426674322
60.73400000005495,0.02,-10.511965468
60.81200000003446,0.01,-2.4815380116
60.89000000001397,0.01,-0.93074012083
61.01500000001397,0.37,-0.16870577144
61.18700000003446,6.61,0.021293212337
61.28100000007544,6.61,-0.0011489842025
61.39000000001397,17.81,-0.030609197299
61.5,17.81,-0.01614288329
61.64000000001397,20.92,-0.021476759515
61.78100000007544,20.73,0.19769128997
61.875,20.56,0.50718797538
61.98400000005495,20.56,2.0763280239
62.09400000004098,15.01,3.1085994342
62.17200000002049,15.01,1.0903357851
62.31200000003446,3.98,0.093729150206
62.40600000007544,0.09,-0.20410760708
62.51500000001397,0.09,-1.069993693
62.625,0.02,-2.3233909499
62.71900000004098,0.02,-10.672514992
62.828000000095926,0.01,-1.4648029329
62.92200000002049,0.19,-0.50125481821
63.04700000002049,0.19,0.026883471288
63.14000000001397,5.34,0.017649776079
63.25,16.61,0.0065226664261
63.375,16.61,-0.0092855013905
63.48400000005495,20.96,-0.023178702461
63.578000000095926,20.96,-0.0055639670545
63.67200000002049,20.82,-0.019288703083
63.76500000001397,20.82,0.19413635574
63.89000000001397,20.56,1.6633298074
64.0,17.42,2.9073328108
64.09400000004098,17.42,2.6189043351
64.17200000002049,6.26,1.0543175853
64.29700000002049,6.26,-0.13051350679
64.42200000002049,0.37,-0.13601125696
64.53100000007544,0.02,-0.9379302354
64.625,0.02,-2.368260549
64.73400000005495,0.02,-2.3723247522
64.82800000009593,0.02,-1.2392250533
64.92200000002049,0.03,-0.42525349147
65.06200000003446,3.18,0.043078305272
65.17200000002049,3.18,0.011308935536
65.26500000001397,13.82,0.0076051276503
65.375,13.82,0.0018618852809
65.5,20.83,-0.0208324346
65.60900000005495,20.84,-0.011028432299
65.70300000009593,20.84,-0.010887258339
65.79700000002049,20.63,0.22937794175
65.90600000007544,20.63,0.50230419028
66.03100000007544,19.93,2.3060571003
66.10900000005495,11.86,7.4442727657
66.18700000003446,11.86,1.6459428377
66.26500000001397,11.86,0.50558817461
66.375,2.17,0.33125401962
66.5,0.02,-0.58295057597
66.625,0.02,-1.5026981424
66.70300000009593,0.02,-4.5057754294
66.78100000007544,0.02,-2.6964857847
66.875,0.01,-1.1868954433
66.98400000005495,0.67,-0.28939036304
67.07800000009593,0.67,0.015971457099
67.21900000004098,8.01,0.02115523218
67.32800000009593,8.01,-0.0081728603894
67.42200000002049,18.83,-0.012579094714
67.56200000003446,20.85,-0.022775374213
67.67200000002049,20.85,0.0098903920779
67.78100000007544,20.71,0.25291007325
67.89000000001397,20.42,0.52931401581
67.98400000005495,20.42,2.6897875886
68.07800000009593,13.75,10.64032674
68.17200000002049,13.75,1.8478687019
68.26500000001397,3.18,0.54274632888
68.35900000005495,3.18,0.32834848791
68.48400000005495,0.05,-0.51511617068
68.625,0.02,-1.5417743796
68.70300000009593,0.02,-5.5275875585
68.78100000007544,0.01,-2.5791128384
68.85900000005495,0.01,-1.3224321344
68.93700000003446,0.01,-0.5784840207
69.07800000009593,0.33,0.061599466719
69.18700000003446,6.38,0.0073465827503
69.29700000002049,17.6,0.00077899681962
69.39000000001397,17.6,0.021792491678
69.5,20.92,-0.0072847524956
69.625,20.92,-0.021432882571
69.73400000005495,20.83,0.11923134362
69.82800000009593,20.76,0.18269471242
69.96900000004098,20.76,1.8593655162
70.04700000002049,16.3,3.8899243606
70.15600000007544,16.3,2.6368214664
70.21900000004098,5.0,0.67393723416
70.32800000009593,5.0,0.11429892704
70.45300000009593,0.19,-0.16770134503
70.56200000003446,0.19,-0.9261068452
70.70300000009593,0.02,-7.2807457834
70.78100000007544,0.01,-3.2106055435
70.875,0.01,-0.57784048122
70.96900000004098,0.09,-0.20861651856
71.09400000004098,4.32,0.028139727052
71.23400000005495,4.32,0.0064250814076
71.34400000004098,15.42,-0.0051156024212
71.45300000009593,20.91,-0.0020487991203
71.54700000002049,20.91,-0.021348439188
71.67200000002049,20.76,-0.0055785305642
71.81200000003446,20.63,0.15476103149
71.92200000002049,20.63,1.906009652
72.03100000007544,17.96,3.5786841907
72.10900000005495,17.96,2.6806163462
72.20300000009593,6.91,0.95108887527
72.32800000009593,0.5,0.093527753369
72.43700000003446,0.5,-0.17854174773
72.53100000007544,0.5,-1.0306945171
72.64000000001397,0.02,-2.3036441224
72.73400000005495,0.02,-9.8700772184
72.84400000004098,0.02,-1.4464544908
72.92200000002049,0.02,-0.59520143434
73.03100000007544,2.79,-0.13658719503
73.14000000001397,2.79,0.034202555384
73.26500000001397,13.19,-0.0078064519575
73.375,13.19,-0.0010552252465
73.5,20.75,0.0018572686734
73.59400000004098,20.86,-0.010453049134
73.70300000009593,20.86,-0.00080679989594
73.79700000002049,20.75,0.16295281916
73.92200000002049,20.23,0.52680490244
74.01500000001397,20.23,2.6264392152
74.09400000004098,13.04,5.8134704385
74.20300000009593,13.04,1.9429462166
74.31200000003446,13.04,0.57003818255
74.45300000009593,2.78,-0.63228924771
74.54700000002049,0.04,-0.66702186633
74.65600000007544,0.02,-1.5411272494
74.75,0.02,-7.1617802648
74.82800000009593,0.01,-3.2940880663
74.92200000002049,0.01,-0.68948189846
75.06200000003446,0.43,-0.18442206899
75.15600000007544,0.43,0.019447402981
75.28100000007544,6.95,0.011875530973
75.375,18.09,-0.01306711373
75.5,18.09,-0.016990525363
75.60900000005495,20.89,-0.023106915591
75.73400000005495,20.72,0.011888538872
75.84400000004098,20.72,0.1861145413
