# Test Metadata
# Primary Material,5
# Counter Material,pdms nylon
# Test Type,contact
# Target Force (N),25
# Load Resistance (Ohm),1000000.0
# Measurement Mode,VOLTAGE
# Start Time,2026-05-19_19-15-58

time_s,force_N,voltage_V
21.859000000054948,20.74,2.8508991003
21.95299999997951,20.74,4.7382046603
22.06200000003446,7.82,1.2783236018
22.156000000075437,7.82,0.27556624599
22.281000000075437,0.76,-0.31727090368
22.375,0.02,-0.78518108726
22.484000000054948,0.02,-1.6980764358
22.56200000003446,0.03,-5.9231848818
22.68700000003446,0.03,-3.0876093962
22.781000000075437,0.01,-1.3805723002
22.859000000054948,0.01,-0.30203247653
22.95299999997951,1.68,-0.018347810662
23.06200000003446,10.99,0.028188073505
23.20299999997951,10.99,0.0014965035659
23.31200000003446,23.27,-0.011676926749
23.42200000002049,26.47,-0.034406698917
23.531000000075437,26.47,0.113043186
23.64000000001397,26.31,0.35018418846
23.781000000075437,26.31,1.5617707102
23.875,24.57,2.9668823685
23.984000000054948,12.66,3.2181906302
24.09299999999348,12.66,1.2625880261
24.17200000002049,2.64,0.4027126329
24.29700000002049,0.03,-0.47588826773
24.406000000075437,0.03,-1.0218856223
24.531000000075437,0.03,-2.4258352416
24.625,0.03,-11.202006578
24.70299999997951,0.01,-2.8498326646
24.81200000003446,0.01,-1.420538558
24.92200000002049,0.34,-0.24676446666
25.01500000001397,6.42,0.039449215222
25.125,6.42,0.0037404935737
25.234000000054948,18.68,-0.013510657843
25.359000000054948,26.34,-0.015040488721
25.46799999999348,26.34,-0.019359111001
25.56200000003446,26.37,0.11783965725
25.67200000002049,26.37,0.3310384749
25.781000000075437,26.01,0.712071447
25.906000000075437,26.01,3.0343982074
25.984000000054948,17.78,8.5990227194
26.07799999997951,5.58,1.4547357281
26.156000000075437,5.58,0.5995774835
26.26500000001397,0.28,0.29401085437
26.39000000001397,0.28,-0.74240072227
26.5,0.02,-1.4859654815
26.609000000054948,0.02,-6.1145704439
26.68700000003446,0.02,-3.4259660041
26.76500000001397,0.02,-1.5643815568
26.859000000054948,0.03,-0.57842020014
26.95299999997951,0.03,-0.14300096571
27.06200000003446,3.09,0.031184862602
27.156000000075437,3.09,0.018780301564
27.26500000001397,13.81,-0.0082675817713
27.39000000001397,25.0,-0.0077592535239
27.531000000075437,26.47,-0.016931351921
27.625,26.47,0.1268286205
27.71799999999348,26.35,0.40834644066
27.82799999997951,26.35,1.1864739225
27.984000000054948,22.51,8.3636194931
28.06200000003446,9.62,2.9684627186
28.14000000001397,9.62,1.2643111434
28.234000000054948,1.33,0.17730372804
28.34299999999348,1.33,-0.65603080304
28.46799999999348,0.02,-1.0705088521
28.57799999997951,0.02,-2.3716981938
28.656000000075437,0.02,-8.5555009935
28.734000000054948,0.02,-3.3649140739
28.81200000003446,0.01,-1.4612022148
28.93700000003446,0.98,-0.31327039651
29.031000000075437,0.98,-0.028807435222
29.156000000075437,9.1,0.016977942527
29.25,9.1,0.057666902376
29.375,21.64,-0.0060844228985
29.531000000075437,26.52,-0.015040488166
29.64000000001397,26.52,0.17642021121
29.734000000054948,26.38,0.41515722299
29.84299999999348,24.15,1.2041205389
29.95299999997951,24.15,4.4503594364
30.07799999997951,11.84,2.4424502339
30.17200000002049,2.24,0.60465232697
30.26500000001397,2.24,0.40571820763
30.359000000054948,0.02,-0.21992189496
30.46799999999348,0.02,-1.0196491189
30.609000000054948,0.03,-4.7972660039
30.68700000003446,0.03,-3.0892147375
30.781000000075437,0.01,-1.6521039572
30.875,0.01,-0.54694810117
30.96799999999348,0.47,-0.13200737902
31.109000000054948,7.13,0.01098867916
31.20299999997951,7.13,-0.0039528046579
31.31200000003446,19.53,-0.014496471184
31.406000000075437,26.42,-0.0042702228756
31.51500000001397,26.42,-0.005446289892
31.64000000001397,26.31,0.14021985061
31.734000000054948,26.31,0.35415080235
31.859000000054948,25.74,1.2386724377
31.95299999997951,16.9,3.001367344
32.03100000007544,16.9,5.0571085131
32.14000000001397,5.01,1.2749329737
32.21799999999348,5.01,0.53001133487
32.32799999997951,0.21,-0.10957986984
32.45299999997951,0.21,-0.71893727625
32.57799999997951,0.02,-1.9534093721
32.67200000002049,0.02,-10.883507234
32.76500000001397,0.02,-2.8083618873
32.875,0.05,-0.85368749479
32.98400000005495,0.05,-0.1798273653
33.09299999999348,3.6,0.046722012699
33.23400000005495,14.65,0.0046521749479
33.34299999999348,14.65,-0.011700028164
33.43700000003446,25.36,-0.0087400937194
33.54700000002049,26.44,-0.018782828643
33.65600000007544,26.44,0.1978888362
33.78100000007544,26.05,0.41189885555
33.89000000001397,26.05,2.4696684916
33.96799999999348,19.44,4.6005135657
34.04700000002049,19.44,2.9207097042
34.125,6.81,1.24724477
34.25,6.81,-0.045970865874
34.34299999999348,0.51,-0.67881326701
34.45299999997951,0.02,-0.73299639099
34.54700000002049,0.02,-1.6407956598
34.64000000001397,0.03,-5.9341285402
34.75,0.03,-2.5317776295
34.81200000003446,0.01,-0.65748873111
34.92200000002049,0.01,-0.34520085391
35.03100000007544,2.26,-0.024095152177
35.14000000001397,2.26,0.037981215334
35.26500000001397,12.26,0.0099817785279
35.375,24.14,-0.0056847042277
35.46799999999348,24.14,-0.023458593982
35.60900000005495,26.44,0.096267246626
35.70299999997951,26.32,0.34659149008
35.84299999999348,26.32,0.89322060079
35.93700000003446,23.24,2.8110189948
36.06200000003446,10.48,2.7233544344
36.15600000007544,10.48,1.2583151858
36.23400000005495,1.67,0.34660908901
36.375,1.67,-0.21539931047
36.48400000005495,0.02,-1.0277035146
36.59299999999348,0.03,-2.4097519916
36.70299999997951,0.03,-4.3666891101
36.79700000002049,0.01,-1.6579782553
36.92200000002049,0.01,-0.45598255128
37.01500000001397,0.75,-0.073350131562
37.14000000001397,8.32,0.027358034695
37.23400000005495,8.32,0.015071437427
37.32799999997951,20.85,-0.019735274482
37.45299999997951,26.47,-0.006052751223
37.56200000003446,26.47,-0.011915487352
37.65600000007544,26.29,0.14062825959
37.76500000001397,26.29,0.3292613992
37.85900000005495,25.44,0.90523441479
38.01500000001397,25.44,5.3581712468
38.09299999999348,15.45,2.6880228156
38.17200000002049,15.45,1.2340903989
38.25,4.12,0.50016604918
38.375,0.11,-0.67079829398
38.51500000001397,0.11,-0.98939831575
38.60900000005495,0.02,-2.2366756603
38.68700000003446,0.02,-8.108621126
38.78100000007544,0.02,-2.6552782336
38.85900000005495,0.02,-0.92425782344
38.98400000005495,0.11,-0.38291910135
39.07799999997951,0.11,-0.0080985619987
39.18700000003446,4.48,0.024440184642
39.29700000002049,16.02,0.047143430082
39.39000000001397,16.02,0.0017447184354
39.51500000001397,25.82,-0.010343884486
39.625,26.41,0.078273057072
39.73400000005495,26.41,0.24402466474
39.82799999997951,26.2,0.43272245922
39.93700000003446,26.2,2.4956994295
40.04700000002049,19.85,10.111248707
40.125,7.1,2.9471519139
40.21799999999348,7.1,0.55873723454
40.31200000003446,7.1,-0.082736151607
40.40600000007544,0.58,-0.35933532574
40.53100000007544,0.02,-0.9592806155
40.64000000001397,0.02,-2.4329187064
40.71799999999348,0.02,-11.338769957
40.81200000003446,0.02,-2.8316551545
40.89000000001397,0.01,-1.4512237527
41.01500000001397,2.08,-0.48117711643
41.10900000005495,2.08,-0.0092068411822
41.21799999999348,11.88,0.0046236148851
41.32799999997951,11.88,0.041392606064
41.42200000002049,23.89,-0.0012752117207
41.54700000002049,26.45,-0.00035330884458
41.64000000001397,26.45,-0.014208250367
41.73400000005495,26.36,0.18684194591
41.84299999999348,26.36,0.49734556807
41.95299999997951,24.33,2.4393362083
42.04700000002049,24.33,3.9735857468
42.125,12.02,3.2676237943
42.20299999997951,12.02,1.2220373631
42.29700000002049,2.33,0.5711199881
42.40600000007544,2.33,-0.058390978133
42.53100000007544,0.03,-0.69213894826
42.67200000002049,0.02,-2.4200725146
42.75,0.02,-11.151247209
42.82799999997951,0.01,-2.4872257871
42.92200000002049,0.01,-1.3450744604
43.06200000003446,0.44,-0.2670250339
43.15600000007544,0.44,0.04792741685
43.26500000001397,6.96,-0.0016428761268
43.375,19.32,0.03423354371
43.48400000005495,19.32,-0.02159915937
43.60900000005495,26.37,0.0052274489889
43.68700000003446,26.33,0.094156832351
43.81200000003446,26.33,0.32013818802
43.90600000007544,25.86,0.34733974197
44.01500000001397,25.86,2.9429676014
44.125,17.12,5.2520892511
44.21799999999348,17.12,1.2064868806
44.32799999997951,5.14,0.51451507154
44.43700000003446,0.22,-0.15768957957
44.53100000007544,0.22,-0.78719504225
44.67200000002049,0.02,-1.7425985813
44.76500000001397,0.02,-8.2103702846
44.84299999999348,0.02,-3.4011209324
44.92200000002049,0.02,-1.5321764563
45.0,0.05,-0.60874926228
45.14000000001397,3.48,-0.022185929638
45.23400000005495,3.48,0.031794039
45.32799999997951,14.45,0.0014293980012
45.42200000002049,14.45,-0.012772930462
45.53100000007544,25.26,-0.014116569748
45.64000000001397,26.39,-0.0054650426844
45.76500000001397,26.39,0.23001705171
45.85900000005495,26.06,0.46904112005
45.98400000005495,19.28,2.82281174
46.06200000003446,19.28,5.4144649216
46.15600000007544,19.28,2.9475465088
46.23400000005495,6.66,1.1772397711
46.31200000003446,6.66,0.3357161654
46.42200000002049,0.48,-0.58983654461
46.53100000007544,0.48,-0.70388264753
46.65600000007544,0.02,-2.0619933466
46.78100000007544,0.03,-4.6994609805
46.875,0.03,-2.2314840819
46.95299999997951,0.02,-0.86180885193
47.09299999999348,2.37,-0.10253749735
47.25,12.45,0.014191675704
47.375,12.45,0.013175274308
47.46799999999348,24.24,-0.0070711354297
47.57799999997951,24.24,0.013228963767
47.70299999997951,26.45,0.057030762793
47.84299999999348,26.42,0.31747260289
47.93700000003446,26.42,0.53616252254
48.03100000007544,24.24,2.7931820655
48.14000000001397,11.89,11.113568765
48.21799999999348,11.89,1.991717043
48.32799999997951,2.27,0.65190398841
48.45299999997951,2.27,-0.046433913072
48.54700000002049,0.03,-0.55848443992
48.65600000007544,0.03,-1.6193771838
48.76500000001397,0.03,-6.840529911
48.875,0.03,-2.5948919551
48.95299999997951,0.01,-1.1279666194
49.06200000003446,0.46,-0.31295450928
49.17200000002049,0.46,-0.0020975148482
49.26500000001397,7.07,0.0089918452546
49.40600000007544,19.45,-0.0048769964646
49.53100000007544,19.45,0.019629882327
49.64000000001397,26.4,-0.011271270759
49.75,26.36,0.12075914339
49.85900000005495,26.36,0.30617014282
50.0,25.65,1.3945937191
50.07799999997951,25.65,2.8679541382
50.15600000007544,16.28,9.0390743811
50.23400000005495,16.28,1.8568595791
50.32799999997951,4.62,0.57023007843
50.45299999997951,0.16,0.077297462509
50.57799999997951,0.16,-0.77352704715
50.67200000002049,0.02,-1.386724434
50.75,0.02,-3.5499182677
50.82799999997951,0.02,-8.5940937041
50.93700000003446,0.02,-1.5008359593
51.01500000001397,0.07,-0.8219480527
51.125,0.07,-0.18104397183
51.23400000005495,3.96,0.030432048459
51.34299999999348,3.96,0.014394713718
51.48400000005495,15.22,-0.0046835358722
51.57799999997951,25.54,-0.026640101594
51.68700000003446,26.39,-0.0013220146092
51.81200000003446,26.39,0.22970411037
51.93700000003446,26.18,0.4262475745
52.06200000003446,20.51,2.993584983
52.15600000007544,20.51,11.123594274
52.23400000005495,7.66,2.93196989
52.34299999999348,7.66,0.57452816072
52.43700000003446,7.66,0.37835848712
52.57799999997951,0.72,-0.79503328437
52.68700000003446,0.02,-1.4511016246
52.76500000001397,0.03,-3.9047308868
52.84299999999348,0.03,-5.6991032162
52.92200000002049,0.03,-3.0019037583
53.03100000007544,0.01,-0.77946002588
53.125,1.78,-0.35998123164
53.25,1.78,0.05642068481
53.35900000005495,11.2,0.0003084424349
53.45299999997951,11.2,0.023559675973
53.57799999997951,23.41,-0.020651998395
53.68700000003446,26.44,-0.0019434541097
53.78100000007544,26.44,0.12651603402
53.89000000001397,26.31,0.40282493881
53.98400000005495,26.31,0.95695332234
54.125,23.53,4.2786038962
54.20299999997951,10.9,2.937270098
54.29700000002049,10.9,1.2164539836
54.375,1.84,0.52095054536
54.46799999999348,1.84,0.09332268616
54.59299999999348,0.02,-0.76876498387
54.70299999997951,0.02,-1.6471391787
54.78100000007544,0.03,-4.6742977205
54.85900000005495,0.03,-3.0729063445
54.93700000003446,0.01,-2.4947261042
55.03100000007544,0.01,-0.83229682874
55.14000000001397,0.65,-0.20773858901
55.23400000005495,0.65,0.044386594565
55.32799999997951,7.93,0.023780682696
55.43700000003446,20.43,0.0087160074762
55.56200000003446,20.43,-0.0078003235576
55.68700000003446,26.44,-0.010616150701
55.79700000002049,26.27,0.13239483835
55.89000000001397,26.27,0.22655696523
56.0,26.27,0.31328992498
56.125,25.72,2.834744652
56.21799999999348,17.19,9.3160939605
56.29700000002049,17.19,1.9321731188
56.375,5.2,0.55578626938
56.46799999999348,5.2,0.059248708179
56.60900000005495,0.23,-0.38052953332
56.70299999997951,0.02,-1.0679255867
56.79700000002049,0.02,-2.5472897056
56.875,0.02,-3.5454949146
56.98400000005495,0.02,-1.342737682
57.10900000005495,0.05,-0.62234977665
57.21799999999348,3.42,-0.063658189398
57.32799999997951,3.42,0.024001771556
57.43700000003446,14.36,-0.0030711047896
57.54700000002049,14.36,0.0019208668701
57.70299999997951,25.2,0.018953177287
57.79700000002049,26.39,0.067372649795
57.92200000002049,26.09,0.32714353555
58.01500000001397,26.09,0.31675290416
58.125,21.31,2.8682327169
58.21799999999348,21.31,8.7346626568
58.32799999997951,8.47,1.2591585705
58.42200000002049,8.47,0.51602431731
58.53100000007544,0.95,-0.11562664973
58.64000000001397,0.95,-0.78218736831
58.75,0.02,-1.6313339393
58.84299999999348,0.03,-5.8247615317
58.92200000002049,0.03,-3.0197113914
59.01500000001397,0.01,-1.4812566062
59.10900000005495,0.01,-0.64678485559
59.21799999999348,1.41,-0.12116355024
59.32799999997951,10.31,0.016071673106
59.43700000003446,10.31,0.019012860578
59.56200000003446,22.7,-0.0050896242927
59.65600000007544,22.7,0.031848721489
59.78100000007544,26.48,-0.0078897653548
59.875,26.43,0.2022681096
60.0,26.43,0.44629599705
60.10900000005495,24.52,2.7172850025
60.21799999999348,12.37,9.3548906501
60.31200000003446,12.37,2.3059783691
60.39000000001397,12.37,0.58823830318
60.51500000001397,2.5,0.32156672966
60.625,0.03,-0.29082655309
60.71799999999348,0.03,-0.92543668568
60.84299999999348,0.02,-4.3043341249
60.92200000002049,0.02,-2.9403653608
61.0,0.01,-2.8711037948
61.07799999997951,0.01,-1.252181404
61.15600000007544,0.38,-0.36280740708
61.28100000007544,6.66,-0.022217568136
61.375,6.66,0.010768544847
61.48400000005495,18.97,0.053702893144
61.59299999999348,18.97,-0.0065846269286
61.68700000003446,26.36,0.0047610645766
61.82799999997951,26.36,-6.7670706024e-05
61.93700000003446,26.39,0.13160769631
62.04700000002049,26.21,0.36482397987
62.14000000001397,26.21,0.97298357484
62.25,21.81,2.7779046046
62.35900000005495,8.93,3.1009006256
62.45299999997951,8.93,1.1755679197
62.53100000007544,8.93,0.56065875666
62.625,1.1,0.11518254869
62.73400000005495,0.02,-0.56846620653
62.85900000005495,0.02,-1.6464082846
62.93700000003446,0.03,-4.7281603468
63.01500000001397,0.03,-3.1061711531
63.09299999999348,0.03,-2.5666325489
63.17200000002049,0.01,-1.2733423187
63.29700000002049,1.2,-0.2061887606
63.40600000007544,1.2,0.034228031402
63.51500000001397,9.76,0.020241864405
63.60900000005495,22.23,0.0052761517783
63.73400000005495,22.23,-0.025106468948
63.875,26.44,0.18953071234
63.96799999999348,26.3,0.31703998163
64.06200000003446,26.3,0.35029275649
64.17200000002049,22.38,2.7447455631
64.29700000002049,22.38,7.1607642603
64.39000000001397,9.44,1.2559336533
64.5,1.27,0.41182114138
64.60900000005495,1.27,-0.15105643603
64.70299999997951,0.02,-0.79195512263
64.81200000003446,0.02,-1.5816437427
64.92200000002049,0.03,-7.3433929955
65.0,0.03,-3.5695268362
65.07799999997951,0.01,-1.4444961318
65.15600000007544,0.01,-0.78974314255
65.26500000001397,1.06,-0.14790087333
65.39000000001397,1.06,0.032282726021
65.51500000001397,9.33,0.0056466345391
65.625,21.84,-0.034672999075
65.73400000005495,26.43,0.0047900262845
65.82799999997951,26.43,0.0069026617387
65.98400000005495,26.22,0.20835544743
66.07799999997951,26.22,0.50888096523
66.17200000002049,25.18,1.2375773431
66.25,25.18,2.8426218414
66.32799999997951,14.78,7.9558436589
66.42200000002049,14.78,1.2673915699
66.5,3.74,0.61682036431
66.64000000001397,3.74,-0.20487252761
66.73400000005495,0.08,-0.69523911534
66.84299999999348,0.02,-1.4670539926
66.95299999997951,0.02,-6.1397371183
67.03100000007544,0.01,-3.3511714365
67.10900000005495,0.01,-1.3644025586
67.18700000003446,0.15,-0.76541365722
67.31200000003446,0.15,-0.12292265103
67.46799999999348,4.91,0.031136628301
67.56200000003446,16.64,0.015508278088
67.67200000002049,16.64,0.017393785464
67.79700000002049,25.98,-0.020309347992
67.90600000007544,26.44,-0.019713152728
68.03100000007544,26.44,0.17767645065
68.125,26.17,0.40889270676
68.23400000005495,20.61,2.6758728488
68.32799999997951,20.61,7.4020895906
68.40600000007544,7.77,2.7398625184
68.51500000001397,7.77,0.53394558261
68.625,0.75,0.38755930418
68.71799999999348,0.75,-0.18894251569
68.81200000003446,0.02,-0.96729092931
68.95299999997951,0.02,-3.3351848077
69.04700000002049,0.03,-2.4276177336
69.125,0.03,-1.983553646
69.20299999997951,0.01,-1.4227166495
69.28100000007544,0.01,-0.39522467469
69.39000000001397,1.72,-0.046031258607
69.51500000001397,11.07,0.0033243997911
69.60900000005495,11.07,0.0048696614019
69.70299999997951,23.3,-0.01463708251
69.82799999997951,26.4,-0.0082192158301
69.93700000003446,26.4,0.26497773177
70.06200000003446,26.12,0.33282271251
70.17200000002049,26.12,2.6442444652
70.26500000001397,18.48,8.8671078529
70.34299999999348,18.48,2.9135688855
70.45299999997951,6.04,0.55849377919
70.57799999997951,0.35,-0.065797140226
70.70299999997951,0.35,-0.77501177111
70.81200000003446,0.02,-1.6078493713
70.90600000007544,0.02,-5.5081373725
70.98400000005495,0.02,-4.1009879976
71.07799999997951,0.02,0.0086128749695
71.20299999997951,0.02,-0.36923221899
71.31200000003446,2.8,-0.06470473196
71.40600000007544,2.8,0.017376881606
71.51500000001397,13.28,0.028761214257
71.65600000007544,24.7,0.028166421804
71.75,24.7,-0.019091521959
71.84299999999348,26.42,0.10040424578
71.93700000003446,26.42,0.1758534899
72.03100000007544,26.3,0.37538416793
72.15600000007544,21.36,2.7881904877
72.26500000001397,21.36,9.7754323181
72.32799999997951,8.37,2.9077659607
72.42200000002049,8.37,1.141351742
72.48400000005495,0.92,0.35620121862
72.625,0.92,-0.19966407579
72.73400000005495,0.02,-1.0836888925
72.82799999997951,0.02,-2.1104783078
72.95299999997951,0.02,-3.9347461575
73.03100000007544,0.02,-2.8665523521
73.14000000001397,0.01,-0.79277378833
73.25,1.46,-0.14692355891
73.35900000005495,1.46,0.034226832573
73.45299999997951,10.45,0.019933322161
73.56200000003446,22.82,0.029530089192
73.70299999997951,22.82,-0.018979545546
73.79700000002049,26.44,-0.027402158613
73.90600000007544,26.44,0.15481283994
74.01500000001397,26.31,0.25238443491
74.10900000005495,25.11,0.54070561144
74.26500000001397,25.11,3.9300721059
74.34299999999348,13.98,2.8888061769
74.42200000002049,13.98,1.2353524145
74.56200000003446,3.31,-0.061558217063
74.65600000007544,0.06,-0.30299765885
74.78100000007544,0.06,-1.0000370222
74.875,0.02,-2.2730679612
74.95299999997951,0.02,-7.8672071295
75.03100000007544,0.01,-3.9641770337
75.10900000005495,0.01,-1.4727151642
